587.2322286368021001908674	2.4891680742717822e-25	1.8208354603075763e-27	2.3211323619164977e-25
587.3496046569173914361584	4.47049554173508e-25	1.4407475339362792e-28	4.630169450481441e-25
587.4669806770326826814494	4.872850351496172e-25	6.015374028571281e-28	4.6767141879168785e-25
587.5843566971479739267404	3.227669804844205e-25	2.2880337367698722e-27	3.3196786808343445e-25
587.7017327172632651720314	1.3433233608365846e-25	2.333869500325468e-27	1.7165063393559135e-25
587.8191087373785564173224	2.723612169566771e-26	3.1685841666924675e-27	4.700815256407513e-26
587.9364847574938476626134	1.0440148252369228e-25	2.099626166502996e-27	1.1759104162203942e-25
588.0538607776091389079044	3.103945797660853e-25	4.635056645413441e-28	2.928786737245266e-25
588.1712367977244301531954	4.761742970782386e-25	4.5124133348989476e-29	4.66948721789143e-25
588.2886128178397213984864	4.464636593627283e-25	1.5768332415978813e-28	4.5556949921039875e-25
588.4059888379550126437774	2.9187197250069396e-25	9.060136636280798e-28	3.051922640027528e-25
588.5233648580703038890684	9.167697779301635e-26	6.097025396852447e-28	1.0282874236568466e-25
588.6407408781855951343594	2.8924202885157347e-26	1.1339264753518011e-27	3.5335938003837193e-26
588.7581168983008863796504	1.4282052019944015e-25	2.0050977761703463e-27	1.1227204156532042e-25
588.8754929184161776249414	3.637498635331289e-25	3.1598456458622147e-27	4.054687727432644e-25
588.9928689385314688702324	4.803347819662346e-25	2.245304907184984e-27	4.695082032581221e-25
589.1102449586467601155234	4.27733041673946e-25	6.08931481929913e-28	4.197986037850779e-25
589.2276209787620513608144	2.3932098602285383e-25	1.8257823127212411e-28	2.5028860173689204e-25
589.3449969988773426061054	5.931192360787819e-26	4.779651975008963e-28	5.3546776076506e-26
589.4623730189926338513964	3.907358088068658e-26	5.8774857228386276e-30	3.8187941060028056e-26
589.5797490391079250966874	2.0438558644641237e-25	1.315375818883368e-27	1.9878431173564352e-25
589.6971250592232163419784	3.835637862487223e-25	7.401172590573354e-29	3.763391889806721e-25
589.8145010793385075872694	4.981148110423079e-25	2.2944660238668887e-27	5.520043840243124e-25
589.9318770994537988325604	3.9631401727210913e-25	3.2537460379950756e-27	4.020889631033951e-25
590.0492531195690900778514	1.7851798150313237e-25	1.7697844240289994e-27	1.563345676278665e-25
590.1666291396843813231424	4.086306434263816e-26	1.7976686126509403e-27	4.6382474041598496e-26
590.2840051597996725684334	6.719259341900052e-26	2.8974944298240046e-27	8.728403237475738e-26
590.4013811799149638137244	2.416757935906591e-25	9.729880235355101e-28	2.7317566568781607e-25
590.5187572000302550590154	4.383299999729366e-25	1.1191188583032195e-27	4.29650568042006e-25
590.6361332201455463043064	4.758369609206745e-25	1.870384844591721e-28	4.579087641521e-25
590.7535092402608375495974	3.5421158273509547e-25	6.7511633802855675e-28	3.7363304872912277e-25
590.8708852603761287948884	1.3906610442607986e-25	6.338950372039059e-29	1.4458941151044152e-25
590.9882612804914200401794	2.8217289408281495e-26	4.153918153772907e-28	3.300007744241939e-26
591.1056373006067112854704	9.427882812190419e-26	3.647074590817013e-28	8.605875892158654e-26
591.2230133207220025307614	2.952683273953279e-25	1.16719589475196e-27	2.8111646991544695e-25
591.3403893408372937760524	4.673534260215888e-25	2.6222858069907607e-27	5.389163293179414e-25
591.4577653609525850213434	4.605059547939514e-25	3.093725522180546e-27	3.906004184031855e-25
591.5751413810678762666344	2.972004174798537e-25	3.73217610083489e-27	3.5863955340028035e-25
591.6925174011831675119254	1.0910631137370682e-25	1.823378506830536e-27	1.0882372513893044e-25
591.8098934212984587572164	2.459244579889011e-26	7.520652942249699e-28	1.6835425597418303e-26
591.9272694414137500025074	1.2967183271934186e-25	1.3973523350046701e-27	1.5705051940010789e-25
592.0446454615290412477984	3.4927795234237496e-25	8.438261838803072e-28	3.1620366538945604e-25
592.1620214816443324930894	4.8016623881127695e-25	2.4259734859793994e-28	4.832676589550414e-25
592.2793975017596237383804	4.327054255048258e-25	2.4013351728853417e-27	4.465376686796911e-25
592.3967735218749149836714	2.539883572027837e-25	3.81347575720275e-27	2.7138258774384165e-25
592.5141495419902062289624	7.172717687736916e-26	1.5304478473070683e-27	6.065533545070935e-26
592.6315255621054974742534	3.6611206569605615e-26	1.1604692671781265e-28	3.6065754800856554e-26
592.7489015822207887195444	1.7088787829456287e-25	4.5652224218412e-28	1.6928653559644061e-25
592.8662776023360799648354	3.9771551055391406e-25	1.450260111068886e-28	3.8767555785008186e-25
592.9836536224513712101264	4.842333994691306e-25	5.530598835864132e-28	4.645620138506595e-25
593.1010296425666624554174	4.034226946210902e-25	2.4579363401293404e-27	4.430506890285449e-25
593.2184056626819537007084	2.00745365346865e-25	7.7220903216073345e-28	2.1081567518771147e-25
593.3357816827972449459994	4.3976357452892647e-26	8.820679846839241e-28	3.3281190280367424e-26
593.4531577029125361912904	5.471413213459494e-26	1.4474527340000259e-27	5.851940653424405e-26
593.5705337230278274365814	2.3160297120814574e-25	8.013348302613045e-28	2.59080463703667e-25
593.6879097431431186818724	4.244414308539943e-25	2.3126006511492634e-27	3.655690750284686e-25
593.8052857632584099271634	4.8971521849156375e-25	1.5819737748787607e-27	5.408972376138869e-25
593.9226617833737011724544	3.5443871250235915e-25	8.838707262651027e-28	3.5223073975949724e-25
594.0400378034889924177454	1.5524053120958866e-25	2.8073313968610443e-27	1.789586252874272e-25
594.1574138236042836630364	3.122896646804536e-26	9.55165010664288e-28	2.1563670091465187e-26
594.2747898437195749083274	8.62321284773707e-26	8.58649761392881e-29	8.107000217739708e-26
594.3921658638348661536184	2.8220942527638227e-25	2.984321389728867e-27	2.8340832731956994e-25
594.5095418839501573989094	4.441451255525461e-25	2.8328151655991277e-27	4.941715555782216e-25
594.6269179040654486442004	4.847066473326523e-25	2.114347144650102e-27	4.366106863287002e-25
594.7442939241807398894914	3.06429359407207e-25	4.518255091609431e-27	3.8163570950618946e-25
594.8616699442960311347824	1.1321732173658788e-25	9.184971560524766e-28	9.384709035686223e-26
594.9790459644113223800734	2.778716782890414e-26	1.0610871978636347e-27	3.484395233990661e-26
595.0964219845266136253644	1.2274882819473972e-25	1.7625444299683525e-27	1.0413899492515677e-25
595.2137980046419048706554	3.267232994565729e-25	2.9164039601614124e-27	2.684898120864866e-25
595.3311740247571961159463	4.800161810133722e-25	1.0049545967663919e-26	5.29858393735778e-25
595.4485500448724873612373	4.401261981863776e-25	5.995237353327161e-27	5.189755629926245e-25
595.5659260649877786065283	2.7032528272517893e-25	5.910692888282489e-28	2.867834766726919e-25
595.6833020851030698518193	7.729386932437549e-26	4.4166574843082524e-27	5.454612289991132e-26
595.8006781052183610971103	3.0700707252113275e-26	3.3933017468860385e-27	1.3856623166349903e-26
595.9180541253336523424013	1.6800740153261123e-25	2.7858657205960873e-27	1.4931254879578285e-25
596.0354301454489435876923	3.6984565069800735e-25	1.3901139637291117e-27	4.1134847597816743e-25
596.1528061655642348329833	4.903744862965218e-25	8.515267337986412e-28	4.983998953404008e-25
596.2701821856795260782743	4.145573415328711e-25	3.9639982144659855e-28	3.9397215970436766e-25
596.3875582057948173235653	2.1259532813468503e-25	4.081500486874642e-28	2.244709456347753e-25
596.5049342259101085688563	5.274286300647178e-26	2.315421570015992e-28	5.979399474586469e-26
596.6223102460253998141473	4.708620114446218e-26	4.307380648171316e-28	4.675323238001659e-26
596.7396862661406910594383	2.1369608907806144e-25	1.7715823231987933e-27	2.515243687998611e-25
596.8570622862559823047293	4.218007908830885e-25	9.085216815342811e-28	3.937320306307829e-25
596.9744383063712735500203	4.779886203743781e-25	3.8051534366622423e-28	4.967877533502887e-25
597.0918143264865647953113	3.758869885149974e-25	1.5593146516759162e-28	3.8050281035347994e-25
597.2091903466018560406023	1.6936120146933454e-25	2.2319737470800034e-30	1.7037330603156076e-25
597.3265663667171472858933	3.135353545975381e-26	1.9546292049782508e-27	1.7802856767175747e-26
597.4439423868324385311843	7.532968136793906e-26	3.897238873339596e-27	7.17907110638841e-26
597.5613184069477297764753	2.693620433793376e-25	3.1165349505915426e-27	3.294453871898044e-25
597.6786944270630210217663	4.42082681969808e-25	2.4867830988597402e-27	3.786427045094265e-25
597.7960704471783122670573	4.71151220742492e-25	2.9226920101448413e-27	5.376382523444273e-25
597.9134464672936035123483	3.3518303964250714e-25	1.4767711916013361e-27	2.995677330802864e-25
598.0308224874088947576393	1.2553080650193337e-25	6.391232262701734e-28	1.42201436483785e-25
598.1481985075241860029303	2.3504707629207635e-26	1.6031286309029747e-27	3.088427182841104e-26
598.2655745276394772482213	1.0457486552888217e-25	2.1326953866599043e-27	7.82597091078169e-26
598.3829505477547684935123	3.236169022008088e-25	4.682526631943471e-28	3.2290727534582836e-25
598.5003265678700597388033	4.656590234125465e-25	9.632960675433067e-28	4.912446299867075e-25
598.6177025879853509840943	4.549283983101805e-25	1.7418324974790532e-27	4.328832445525533e-25
598.7350786081006422293853	2.8189956553443138e-25	4.009601868232905e-27	3.1052805501191497e-25
598.8524546282159334746763	8.33641875198131e-26	1.776315893758108e-27	9.674386603061183e-26
598.9698306483312247199673	3.001800701114407e-26	3.2203400034070927e-29	3.110094311550079e-26
599.0872066684465159652583	1.5183402725700807e-25	1.3481681420398044e-28	1.470352650922157e-25
599.2045826885618072105493	3.6252926962151897e-25	1.2958527771662778e-27	3.928747762043128e-25
599.3219587086770984558403	4.853766725725869e-25	2.1081185807288135e-27	4.384180801966887e-25
599.4393347287923897011313	4.200340779748957e-25	2.578022024412678e-27	4.699752831489392e-25
599.5567107489076809464223	2.3279709992852233e-25	1.3691877278484095e-27	2.2926875532689944e-25
599.6740867690229721917133	5.715478264290936e-26	1.4019986437870745e-27	5.378368561603054e-26
599.7914627891382634370043	4.295280307647089e-26	6.1186962272937135e-28	5.1256092771501733e-26
599.9088388092535546822953	1.9765339012222288e-25	1.2348565660133641e-27	2.1981371999892794e-25
600.0262148293688459275863	4.0137823403445993e-25	2.304619954410348e-27	3.966118095756028e-25
600.1435908494841371728773	4.917762441757561e-25	1.0862921072546571e-27	4.944593520031176e-25
600.2609668695994284181683	3.824122144709e-25	1.4076979053362132e-27	3.5994395825500705e-25
600.3783428897147196634593	1.8362696771111192e-25	3.7922052939036474e-27	2.2245615669582095e-25
600.4957189098300109087503	3.588739302498809e-26	2.6169994365162258e-27	3.575670165954184e-26
600.6130949299453021540413	6.522622799273612e-26	3.552618752748079e-28	5.751646021484886e-26
600.7304709500605933993323	2.492381695705205e-25	1.2370749838706714e-27	2.177261645270736e-25
600.8478469701758846446233	4.38237860827343e-25	9.654449970031128e-28	4.39788962487991e-25
600.9652229902911758899143	4.8065261012645715e-25	4.388068083078351e-27	5.758805165356086e-25
601.0825990104064671352053	3.4210048988298933e-25	6.366165768368975e-27	3.0457155512750957e-25
601.1999750305217583804963	1.3455849936922735e-25	5.706485733408375e-27	1.4110970815725198e-25
601.3173510506370496257873	2.603127625941687e-26	3.237895087951929e-27	4.576702624822185e-26
601.4347270707523408710783	1.0068637249018567e-25	2.543309994392446e-28	1.0210087799256847e-25
601.5521030908676321163693	2.989431175539459e-25	2.4372573271676908e-28	2.943731584746784e-25
601.6694791109829233616603	4.603890027219862e-25	6.171058130651262e-28	4.651950892348666e-25
601.7868551310982146069513	4.650150267623983e-25	2.768551028810536e-27	4.327557926765691e-25
601.9042311512135058522423	2.9601838848038663e-25	4.481619949812631e-27	3.2031221589946303e-25
602.0216071713287970975333	9.333221491418404e-26	4.694094904901269e-28	9.726002554197385e-26
602.1389831914440883428243	2.5018175481519956e-26	8.563679350706646e-29	2.80159428782822e-26
602.2563592115593795881153	1.418628339147433e-25	1.0159748590617202e-27	1.1923773313316477e-25
602.3737352316746708334063	3.4293406298993637e-25	2.456643404010696e-27	3.9852562483722214e-25
602.4911112517899620786973	4.911617919231729e-25	4.9146744125015936e-27	3.979052218166226e-25
602.6084872719052533239883	4.2378737508977535e-25	5.585074491883137e-27	5.2176735154823745e-25
602.7258632920205445692793	2.478299971568957e-25	6.41106831439433e-29	2.399240835370176e-25
602.8432393121358358145703	6.533776750112403e-26	1.8989197227193343e-27	8.609771888563602e-26
602.9606153322511270598613	3.28480697489144e-26	1.8591066547942744e-27	3.440327579095147e-26
603.0779913523664183051523	1.8896898277951109e-25	1.2463601115959437e-27	1.8474829383722168e-25
603.1953673724817095504433	3.8753701614862967e-25	8.402465263543157e-28	4.134787067105086e-25
603.3127433925970007957343	4.9443392752342485e-25	1.5983332053790259e-27	4.620595176057076e-25
603.4301194127122920410253	3.9053459648471584e-25	3.4947541408828196e-27	3.8121685647254625e-25
603.5474954328275832863163	1.9506931170937456e-25	1.7431253554919363e-27	2.2516794705831705e-25
603.6648714529428745316073	4.2886151713036057e-26	4.455422789169822e-28	3.9866517150332024e-26
603.7822474730581657768983	6.050076594319153e-26	1.1925844012932246e-27	7.737888377612324e-26
603.8996234931734570221893	2.2985068737148804e-25	5.840992613393244e-28	2.535744146701986e-25
604.0169995132887482674803	4.29680212282524e-25	3.496127736466813e-27	3.9899974890515513e-25
604.1343755334040395127713	4.827792113675208e-25	2.3464861116938708e-27	4.2320569751938775e-25
604.2517515535193307580623	3.5528466692109145e-25	5.6607669789657716e-27	4.0859391332592737e-25
604.3691275736346220033533	1.4684933142721577e-25	2.3208222490831642e-27	1.3940634706579651e-25
604.4865035937499132486443	2.701031030369793e-26	3.5581542164611574e-27	2.8858150176694336e-26
604.6038796138652044939353	9.180882560584799e-26	1.030916973126507e-27	1.0823659273777426e-25
604.7212556339804957392263	2.8053831455429877e-25	3.338302256485163e-28	2.9834367425821045e-25
604.8386316540957869845173	4.607906466845389e-25	8.779923712402369e-29	4.513838916155021e-25
604.9560076742110782298083	4.6547392819533725e-25	8.587892371096846e-28	4.6378356910555065e-25
605.0733836943263694750993	3.0596696373853647e-25	2.820924868475732e-27	3.2416640649186706e-25
605.1907597144416607203903	1.1015153548969448e-25	1.1598726579599065e-27	1.1289854686353079e-25
605.3081357345569519656813	2.2314011955849708e-26	4.226295866526406e-27	1.95642049458306e-26
605.4255117546722432109723	1.2753270621029718e-25	1.0031098690478918e-26	2.0814823754314844e-25
605.5428877747875344562633	3.319817744976273e-25	3.5571700631112345e-27	2.683869491166205e-25
605.6602637949028257015543	4.829022137801052e-25	3.4459363245877794e-27	5.649260851180748e-25
605.7776398150181169468453	4.332435838022075e-25	2.5291069118347494e-27	3.6986749609552713e-25
605.8950158351334081921362	2.59726528452084e-25	6.31994993644548e-28	2.7277785754721475e-25
606.0123918552486994374272	7.628346383802702e-26	4.755037596334437e-28	8.665646963828977e-26
606.1297678753639906827182	3.1692976087601184e-26	5.215504875710629e-30	3.2105605143236226e-26
606.2471438954792819280092	1.7006570290103382e-25	1.5053349224721664e-27	1.7990079968144696e-25
606.3645199155945731733002	3.781355564237763e-25	2.4498032657891057e-27	4.411919424440728e-25
606.4818959357098644185912	4.851642004528866e-25	6.4577584080382025e-27	4.0919147796302934e-25
606.5992719558251556638822	4.084949305947499e-25	6.687924291231811e-27	4.801349282636788e-25
606.7166479759404469091732	2.104726524423013e-25	3.879481709158691e-27	1.9250952253383947e-25
606.8340239960557381544642	4.346225555027843e-26	9.039285849186347e-28	4.77312371060252e-26
606.9514000161710293997552	5.0109463181856385e-26	2.1183682581583533e-27	5.613434985036522e-26
607.0687760362863206450462	2.235430649111829e-25	2.2537389805118563e-27	2.0293883959548779e-25
607.1861520564016118903372	4.1340834849905865e-25	3.113726460320678e-28	4.071876999395851e-25
607.3035280765169031356282	4.86722526871926e-25	3.1558967185695535e-28	4.97467689892471e-25
607.4209040966321943809192	3.6604286642349763e-25	6.55204427325003e-28	3.739865204866442e-25
607.5382801167474856262102	1.6245886414415984e-25	3.384027562072248e-27	1.4750921010129324e-25
607.6556561368627768715012	2.853065716435138e-26	3.5626518633100916e-27	5.222284429052775e-26
607.7730321569780681167922	7.787263650330484e-26	1.9078395648199555e-27	8.06658717603036e-26
607.8904081770933593620832	2.7119747122083258e-25	2.5951128574804816e-27	2.4686427447658914e-25
608.0077841972086506073742	4.474682622963074e-25	4.483150168952689e-28	4.753298724700602e-25
608.1251602173239418526652	4.7434990313998685e-25	4.34867107684435e-28	4.976239165878181e-25
608.2425362374392330979562	3.159866166267466e-25	6.69224174088765e-28	3.2717324947810923e-25
608.3599122575545243432472	1.2466392113909546e-25	2.8919209535158896e-27	9.284307392602068e-26
608.4772882776698155885382	2.3279310519347347e-26	1.2789281763775295e-27	2.2058981056395773e-26
608.5946642977851068338292	1.0757296740938754e-25	3.170951614207037e-27	1.1231925803661597e-25
608.7120403179003980791202	3.218172993838971e-25	2.954712418982213e-27	3.7572680843974707e-25
608.8294163380156893244112	4.753737676911313e-25	9.9720350935165e-28	4.356337896598249e-25
608.9467923581309805697022	4.42674876099899e-25	1.228892214643456e-27	4.471893064959259e-25
609.0641683782462718149932	2.8152540648641465e-25	7.576075673212373e-27	2.9307310789522356e-25
609.1815443983615630602842	7.539350293707077e-26	8.221819961050758e-27	1.1751996940569067e-25
609.2989204184768543055752	2.764334934340279e-26	2.6105348343203675e-27	2.693557225394624e-26
609.4162964385921455508662	1.6006327472260021e-25	3.9831206078076147e-28	1.461638886550417e-25
609.5336724587074367961572	3.643906143390399e-25	1.4840470253116776e-27	3.3870134434111147e-25
609.6510484788227280414482	4.819907687976349e-25	1.6900643758540157e-27	5.306662682963849e-25
609.7684244989380192867392	4.189605831052299e-25	6.715612117861303e-28	3.916197536561422e-25
609.8858005190533105320302	2.2437096671205427e-25	2.3187847753591373e-28	2.1878292339726928e-25
610.0031765391686017773212	5.0491787456940375e-26	1.6670450327658872e-27	6.866466586162546e-26
610.1205525592838930226122	4.253747060983964e-26	2.230290261567732e-28	4.729208810561528e-26
610.2379285793991842679032	2.0892671593050472e-25	2.912987896558374e-27	2.584741200202376e-25
610.3553045995144755131942	4.0145645686140017e-25	8.369567684465624e-27	2.990704101458067e-25
610.4726806196297667584852	4.855049059041003e-25	1.1191611403787438e-26	6.440894141992818e-25
610.5900566397450580037762	3.8330174258808197e-25	5.8502638258131314e-27	3.0290376165250626e-25
610.7074326598603492490672	1.7022295463101164e-25	3.860940689767986e-27	2.0931315761641225e-25
610.8248086799756404943582	3.436661902780165e-26	1.0472992541645479e-27	4.089151142900097e-26
610.9421847000909317396492	7.270504778500908e-26	2.7163800498663055e-29	7.414213487434372e-26
611.0595607202062229849402	2.471690392694956e-25	4.9348457152537005e-28	2.697421227439159e-25
611.1769367403215142302312	4.444624395927934e-25	2.3072965656865845e-27	3.8273960283962995e-25
611.2943127604368054755222	4.721362593959395e-25	1.7378968633665538e-27	5.24077904732284e-25
611.4116887805520967208132	3.4027366403864753e-25	1.534564245200567e-27	3.714149395954142e-25
611.5290648006673879661042	1.2672958589475486e-25	2.358299864381792e-27	9.464518808177801e-26
611.6464408207826792113952	2.2715216924410792e-26	1.0197710658881293e-27	2.284649943180445e-26
611.7638168408979704566862	1.0299289750598865e-25	1.1276927364796209e-27	1.1491359245514523e-25
611.8811928610132617019772	3.050097169290216e-25	1.9844739016927037e-28	3.2048257236457264e-25
611.9985688811285529472682	4.672958680937474e-25	1.4906128126079582e-27	4.257907962548163e-25
612.1159449012438441925592	4.513897907387628e-25	5.363737379736012e-27	5.44528750922383e-25
612.2333209213591354378502	2.8854543272020795e-25	5.0450903354939606e-27	2.3184199389187055e-25
612.3506969414744266831412	9.117785119433218e-26	1.802384581956562e-27	1.0281468782992216e-25
612.4680729615897179284322	2.5341882074221115e-26	1.0404116922874843e-27	3.2636994883634864e-26
612.5854489817050091737232	1.4177508095114972e-25	3.381623539815056e-27	1.837956571439866e-25
612.7028250018203004190142	3.544606810964179e-25	2.694904896182046e-27	2.9650172790813503e-25
612.8202010219355916643052	4.831715069154271e-25	8.25325161853288e-28	5.220603053653366e-25
612.9375770420508829095962	4.183633397091152e-25	1.5296506895041623e-28	4.038455310878763e-25
613.0549530621661741548872	2.4052333790077507e-25	3.2744495761249683e-28	2.299747993963287e-25
613.1723290822814654001782	6.120389250297286e-26	1.4900201518105407e-28	6.132299511436237e-26
613.2897051023967566454692	3.7616634575591397e-26	8.66268627750294e-28	2.886372652698281e-26
613.4070811225120478907602	1.885844493081093e-25	3.1958042122764056e-27	2.1708072110116535e-25
613.5244571426273391360512	3.877458514675314e-25	9.69630836935806e-28	3.7431673974053095e-25
613.6418331627426303813422	5.0251903893077915e-25	4.825276320429835e-28	5.33635639226365e-25
613.7592091828579216266332	3.7508681780657773e-25	4.169897137550061e-28	3.5388862451185423e-25
613.8765852029732128719242	1.9081640655471173e-25	2.192699587411502e-28	2.0379821673584378e-25
613.9939612230885041172152	3.8432035539015795e-26	1.8983457269567234e-28	4.3695931865142015e-26
614.1113372432037953625062	6.12368873981451e-26	1.5507345938770032e-28	6.751815860434484e-26
614.2287132633190866077972	2.4092820636185584e-25	1.4678278473197982e-28	2.521710255632522e-25
614.3460892834343778530882	4.239301104973235e-25	4.979719670022452e-28	3.9679448729365415e-25
614.4634653035496690983792	4.806560873649105e-25	8.133680132431484e-29	4.86632572946737e-25
614.5808413236649603436702	3.5091273229602426e-25	2.2869878682385846e-27	3.756064655245849e-25
614.6982173437802515889612	1.4066719453809735e-25	2.4431312933597943e-27	1.6336704245473623e-25
614.8155933638955428342522	2.2480886673953788e-26	4.373051730285153e-29	2.2002305731694476e-26
614.9329693840108340795432	9.00213451834419e-26	1.351811148964333e-27	1.1036866121910287e-25
615.0503454041261253248342	2.9710395119934647e-25	1.7463105880821958e-27	2.5370265716519136e-25
615.1677214242414165701252	4.518641771447959e-25	1.8495093569760796e-27	5.058182735418729e-25
615.2850974443567078154162	4.595463431298131e-25	1.9838692290972165e-27	4.362640492577123e-25
615.4024734644719990607072	3.061474889459122e-25	1.3259231163249616e-27	2.6935708715989895e-25
615.5198494845872903059982	9.896895359271659e-26	4.672055004240399e-27	1.2299868209886513e-25
615.6372255047025815512892	2.1445022368278842e-26	2.010725155175198e-27	3.547021570891746e-26
615.7546015248178727965802	1.2960918999462814e-25	1.1479607117990692e-28	1.2467486894217239e-25
615.8719775449331640418712	3.4086309712891857e-25	9.542615204228023e-28	3.6995034130082537e-25
615.9893535650484552871622	4.781615013914033e-25	5.134294108202301e-27	3.845717298572971e-25
616.1067295851637465324532	4.288268581991975e-25	5.5423944597145976e-27	5.050770744111196e-25
616.2241056052790377777442	2.502754675160962e-25	7.630902430728115e-28	2.7201721277836777e-25
616.3414816253943290230352	7.212773336267197e-26	2.0060428849875507e-27	5.933647596940973e-26
616.4588576455096202683261	3.523138893787282e-26	2.1819081989202067e-27	2.1096751233080218e-26
616.5762336656249115136171	1.7210311962505563e-25	5.295392755941266e-28	1.8228859615220444e-25
616.6936096857402027589081	3.748215904160083e-25	1.2378523430542116e-28	3.8700847165350525e-25
616.8109857058554940041991	4.939217903020137e-25	7.168085054279183e-28	4.635035143699397e-25
616.9283617259707852494901	3.9727575282000345e-25	3.521867225255946e-27	4.719646984735041e-25
617.0457377460860764947811	1.9897402381038735e-25	5.823773893433867e-28	1.780278557310286e-25
617.1631137662013677400721	4.266709388460721e-26	5.076077023126929e-28	3.391116290169017e-26
617.2804897863166589853631	5.27599169555662e-26	3.465689143332343e-27	4.729068317743982e-26
617.3978658064319502306541	2.267227525291684e-25	3.244855401484767e-27	2.8205178203986896e-25
617.5152418265472414759451	4.152590681912918e-25	1.701829808754419e-27	3.6385014953698173e-25
617.6326178466625327212361	4.841490772448086e-25	1.3833862384971282e-27	5.372907147249218e-25
617.7499938667778239665271	3.5911242771956575e-25	4.6915032551825805e-28	3.3370024843587416e-25
617.8673698868931152118181	1.524804004124022e-25	2.774854569275663e-28	1.6576218919689038e-25
617.9847459070084064571091	2.6322898134128693e-26	1.6206063444985812e-28	2.2372600763905283e-26
618.1021219271236977024001	8.126293272646253e-26	3.036158990128173e-28	8.252607905757444e-26
618.2194979472389889476911	2.7780206071192746e-25	3.055916264091104e-28	2.9651378352678426e-25
618.3368739673542801929821	4.470768016911621e-25	6.37556470445438e-28	4.367687409361961e-25
618.4542499874695714382731	4.613841861205939e-25	1.8817611354392208e-27	4.061982827201929e-25
618.5716260075848626835641	3.2252042272986396e-25	5.86708782166996e-27	3.9816350094347357e-25
618.6890020277001539288551	1.078052962115229e-25	1.921865190417012e-27	9.619049139946582e-26
618.8063780478154451741461	2.1048148358512747e-26	1.08610111284832e-27	2.6246734613803863e-26
618.9237540679307364194371	1.1895667428934596e-25	8.875861432767606e-28	1.3573489223879527e-25
619.0411300880460276647281	3.2069896057628677e-25	3.732855795718653e-28	3.00955173728768e-25
619.1585061081613189100191	4.748703411086589e-25	1.5648520818838019e-27	4.768276730513828e-25
619.2758821282766101553101	4.424551701376298e-25	1.2282507522158023e-27	4.739461036239672e-25
619.3932581483919014006011	2.609754457758288e-25	1.2539137646359455e-28	2.5698072663879234e-25
619.5106341685071926458921	7.918672476372044e-26	9.993985154540538e-28	7.178694148333248e-26
619.6280101886224838911831	2.715859002635329e-26	1.1269936226399463e-27	3.7582071259150383e-26
619.7453862087377751364741	1.5972917804170596e-25	1.9910343691540048e-28	1.7034514150831962e-25
619.8627622288530663817651	3.695954588500958e-25	1.8160418927454404e-27	3.6746510186203553e-25
619.9801382489683576270561	4.812955654504485e-25	6.908122255538426e-27	4.000305127337064e-25
620.0975142690836488723471	4.101440210163001e-25	7.579359251446654e-27	5.287147034889997e-25
620.2148902891989401176381	2.1635429876433347e-25	2.6427515321297058e-27	1.8747841234842948e-25
620.3322663093142313629291	4.871693960594083e-26	2.389937589219849e-27	5.489641677726024e-26
620.4496423294295226082201	4.415300950492936e-26	4.510463448561029e-27	7.68672483480928e-26
620.5670183495448138535111	2.069814413541323e-25	4.539803714300129e-27	1.7025062498264087e-25
620.6843943696601050988021	4.0498474437035675e-25	5.85001771153619e-27	4.27394217439384e-25
620.8017703897753963440931	4.889719998677118e-25	6.411615256412322e-27	5.034509177193742e-25
620.9191464098906875893841	3.6760766416416973e-25	4.486684768895093e-27	3.5368902717430003e-25
621.0365224300059788346751	1.68752018032568e-25	8.136225037263733e-28	1.9039233529585388e-25
621.1538984501212700799661	3.031187008825721e-26	1.5311771587010523e-28	3.25392728582979e-26
621.2712744702365613252571	6.66980138124867e-26	2.2842308888104944e-28	5.929821895388865e-26
621.3886504903518525705481	2.595006129868015e-25	2.81237918298303e-27	3.1626784571305347e-25
621.5060265104671438158391	4.447942777798959e-25	6.599873535387049e-27	3.4668079477095045e-25
621.6234025305824350611301	4.675135969582707e-25	3.0658761477401776e-27	5.385122957937853e-25
621.7407785506977263064211	3.2555332691740303e-25	3.466365215132416e-28	3.075926683309076e-25
621.8581545708130175517121	1.259437160469066e-25	2.3368248459151372e-28	1.3681681167693656e-25
621.9755305909283087970031	2.4283407796187816e-26	1.1186840298254873e-27	3.317074365341196e-26
622.0929066110436000422941	1.0078303104972183e-25	3.558029922757081e-27	1.3831993129907187e-25
622.2102826311588912875851	3.0477083253927744e-25	3.0236983690117868e-27	2.47137209738089e-25
622.3276586512741825328761	4.760739491138634e-25	6.176932103054591e-28	4.861553645774169e-25
622.4450346713894737781671	4.394620364059554e-25	1.0989582367160175e-27	4.84290727247477e-25
622.5624106915047650234581	2.7967361002711423e-25	3.7547777715734084e-28	2.65843963151611e-25
622.6797867116200562687491	9.106008251023418e-26	5.74788421483869e-28	1.060710870797846e-25
622.7971627317353475140401	2.466878520050732e-26	2.9412555267061765e-27	2.8680522972168533e-26
622.9145387518506387593311	1.3791566487772775e-25	4.7212700564366825e-27	9.675202136888301e-26
623.0319147719659300046221	3.6393838898551975e-25	1.791060297475933e-27	4.160940962436197e-25
623.1492907920812212499131	4.7399401210486055e-25	5.570680142352689e-29	4.702459976622237e-25
623.2666668121965124952041	4.207559964292783e-25	9.017103068085138e-28	3.858419723445044e-25
