408.0950758232912	6.34128569885706e-27	1.1571287107489889e-27	7.834345882008257e-27
408.2124457041719	9.580997145610616e-27	1.9053526835304907e-26	1.1783405591325012e-26
408.32981558505315	2.7977152297543005e-27	3.42458440977273e-27	8.119974335269715e-27
408.44718546593384	2.0220550349401526e-27	3.1161458019450916e-27	7.658173395986166e-27
408.56455534681504	1.6890282807961658e-27	2.2099182875954317e-27	4.0048070652686104e-27
408.68192522769624	2.316930973669746e-27	4.959754930125502e-28	4.719557635278706e-27
408.799295108577	7.517535485179533e-27	7.827938050629254e-28	3.461591516488226e-27
408.9166649894582	7.221356761488207e-27	7.335746275107389e-27	8.328672464549285e-28
409.03403487033887	8.12049294442486e-27	2.385567414403261e-27	1.1009206840704888e-26
409.15140475122007	1.9253310886521796e-27	3.860267744637762e-27	6.311019451492425e-27
409.26877463210127	2.3716004623388036e-27	7.6341471599038e-28	5.632079614787229e-27
409.386144512982	1.3987772081973253e-27	5.1149725580427674e-27	6.451339557033574e-27
409.5035143938632	3.327890329070542e-27	8.080066348424168e-30	3.494105517683844e-27
409.6208842747444	7.896810434304525e-27	2.9239975596557894e-27	5.5180963758981745e-27
409.7382541556251	7.817787971192009e-27	5.143403240827977e-27	5.03695318633539e-28
409.85562403650636	5.8127428399464186e-27	3.855318231846171e-29	5.2407351002619844e-27
409.97299391738704	2.5776680458491917e-27	1.4022792410278767e-27	7.342319709054905e-27
410.09036379826824	1.2321473361922143e-27	5.425091026230142e-27	3.3860856456111386e-27
410.20773367914944	2.729122716232705e-27	4.385686846391747e-27	1.297818810451943e-26
410.3251035600302	3.232992628500837e-27	6.05243929145281e-27	1.2324668681785523e-26
410.4424734409114	8.942812711931203e-27	7.547254351652227e-27	3.744924227021595e-27
410.5598433217921	7.62490303451731e-27	1.8836720762970188e-27	3.1163863012048287e-27
410.6772132026733	4.6191019179277486e-27	7.2622662261745175e-28	1.9756333186675856e-27
410.7945830835545	2.4222435667445443e-27	1.741598888908661e-27	6.684501486767284e-27
410.9119529644352	1.1245673134655334e-27	7.125004285426216e-27	7.086703887732183e-27
411.0293228453164	3.545142946480754e-27	1.1049738458637526e-29	3.9506083067456736e-27
411.1466927261976	3.668032876094305e-27	1.051012507453368e-27	1.9701954265893554e-27
411.26406260707836	9.326728348501382e-27	1.4460910853558565e-28	7.774954794447506e-27
411.38143248795956	7.62766244552622e-27	6.2120859489527935e-27	1.3924198353069286e-28
411.49880236884024	3.572985671769329e-27	1.0597227454730365e-27	5.702209368846316e-27
411.61617224972144	1.6076811080679174e-27	1.0034467817938244e-26	1.6411753008507864e-26
411.7335421306027	1.9110628199377603e-27	2.4308191380442116e-28	7.941865114842519e-28
411.8509120114834	2.8545154180402674e-27	1.1481707045899574e-27	6.3612455942130785e-27
411.9682818923646	5.711787129325698e-27	1.1407236713633101e-29	5.296303188996479e-27
412.0856517732453	8.993580571931637e-27	1.1042110200644597e-26	2.7077338250071278e-27
412.20302165412653	6.472362018342681e-27	8.479496341148057e-28	1.1876851521753089e-26
412.32039153500773	2.7341868633804312e-27	4.1624939365294315e-27	5.258953610585458e-28
412.4377614158884	2.271586356906635e-27	1.4042746315313015e-26	2.0409228301021973e-26
412.5551312967696	1.2335029162222091e-27	1.0296093838557388e-27	5.0640657111654485e-28
412.67250117765036	3.990711765709598e-27	7.84498176501222e-28	8.265114040793083e-27
412.78987105853156	6.502958945174686e-27	2.8277331756574605e-27	6.475740138962088e-27
412.90724093941276	8.22620191747424e-27	1.0029759299448449e-26	6.257516963464473e-28
413.02461082029345	6.45274642307975e-27	2.242052742674586e-27	1.4238826739978366e-26
413.14198070117465	2.1802469489596107e-27	6.190897388859006e-28	8.588661645442373e-28
413.2593505820559	1.6516697221875655e-27	1.6947440242454923e-27	5.046604571077665e-27
413.3767204629366	1.732504554510231e-27	7.896975402130457e-27	1.1519796810036633e-26
413.4940903438178	4.009195501404524e-27	5.596450778770555e-27	9.494476069143612e-27
413.6114602246985	7.891441763608131e-27	5.021591886960382e-27	4.344690559501145e-27
413.72883010557973	7.924336204863235e-27	3.496163202999651e-27	3.8923775763361096e-27
413.84619998646093	5.24301143167879e-27	6.123109006310053e-28	5.045853550579291e-27
413.9635698673416	1.5948648096949242e-27	1.2419366729500857e-27	4.847326587273465e-27
414.0809397482228	1.9473121393212184e-27	2.781926158011826e-27	3.770651170397369e-27
414.19830962910356	2.3036007067947287e-27	3.57544838047568e-27	9.912891234547593e-27
414.31567950998476	4.1397799126086015e-27	2.92495180362012e-27	4.0656380391258385e-28
414.43304939086596	9.878253137275521e-27	1.20754582712802e-28	8.596163192177887e-27
414.55041927174665	5.7632722583987984e-27	1.6769952268463956e-26	7.57949388529395e-27
414.6677891526279	5.3288933032419186e-27	3.6714381948701505e-27	1.5509735472023502e-26
414.7851590335091	1.6153965220131631e-27	1.6935370670494913e-27	4.79126088903952e-27
414.9025289143898	1.783224240810031e-27	3.1342519937727522e-27	3.167371017773934e-27
415.019898795271	2.2315413552150657e-27	8.323137440013283e-28	5.788699854344995e-27
415.13726867615173	5.846961562419166e-27	1.2691415297494399e-27	4.522375117584646e-27
415.25463855703293	8.717289808582386e-27	1.710826306442703e-27	2.8007007923408876e-27
415.37200843791413	6.842452072273611e-27	5.763886305205322e-27	1.4927752200194233e-27
415.4893783187948	3.153888914160724e-27	4.732326404317886e-27	1.4278969411919966e-26
415.6067481996761	1.367691061834061e-27	1.0264634874911948e-28	7.725353722463593e-28
415.72411808055676	2.369545939698649e-27	5.084050183093134e-27	7.497154873401285e-27
415.84148796143796	2.3921151416302088e-27	1.531650885034618e-27	7.647648747670811e-27
415.95885784231916	7.365362054023068e-27	4.189616262461927e-27	1.7516119409965555e-27
416.0762277231999	8.246787352681482e-27	3.781136017558948e-27	1.830765497256652e-27
416.1935976040811	6.061496459253248e-27	3.4045462128847986e-28	5.088055145199737e-27
416.3109674849623	2.2382467775831166e-27	5.178827372709437e-28	2.8064387380657473e-27
416.428337365843	2.0791222244940578e-27	5.468913461584695e-27	1.0139728928107744e-26
416.5457072467242	1.5824934946307982e-27	5.390431917768681e-28	2.2685085789287876e-27
416.66307712760494	3.557204226366851e-27	6.38825374086329e-28	6.51604773136691e-27
416.78044700848614	8.209747984097658e-27	7.747104603284919e-27	3.7474458195623065e-29
416.89781688936733	7.894500621162703e-27	3.041636922313765e-27	1.0837367504003885e-26
417.015186770248	4.938344006394938e-27	7.948738800210998e-28	1.7707172307785694e-27
417.1325566511293	2.121428073104093e-27	7.889188226062234e-28	3.7700283165755466e-27
417.24992653200997	1.8781050815707043e-27	6.591753471278271e-27	1.1478281629789525e-26
417.36729641289116	1.5342327116268521e-27	1.6694582070676397e-27	7.646766899346501e-29
417.48466629377236	5.346552583362542e-27	3.394058360880573e-27	1.6915248381863545e-26
417.6020361746531	7.349677281461285e-27	8.438364182556115e-27	8.583794890374969e-28
417.7194060555343	8.700890201718389e-27	9.95178958252944e-28	7.614023301086965e-27
417.8367759364155	3.3813961648494394e-27	2.003082078819725e-27	2.413599926976332e-28
417.9541458172962	2.0438531043771448e-27	8.048971220093705e-27	1.4752636434530125e-26
418.07151569817745	1.701443464289983e-27	1.6134067510625915e-28	2.0650295514919924e-27
418.18888557905814	2.0260608290225612e-27	6.3825981836096366e-27	1.4103651409406814e-26
418.30625545993934	6.22229029344268e-27	5.0385614666294044e-27	2.7610053911264108e-28
418.42362534082054	8.069267495240684e-27	4.408984026747684e-27	3.4927580441077846e-27
418.5409952217013	7.155866260773972e-27	2.6756406562525913e-28	9.944196603401246e-27
418.6583651025825	3.1297134068473328e-27	1.939687321444773e-27	1.0504894232741339e-27
418.77573498346317	1.800888228467555e-27	6.25646054263213e-27	1.2098537918631994e-26
418.89310486434437	1.5295827906495665e-27	9.220284097551757e-28	3.478541688072935e-27
419.0104747452256	2.964905860848118e-27	1.7707879483221762e-27	1.659307286147325e-27
419.1278446261063	7.023772788471409e-27	2.1019351138325598e-27	1.258478674125882e-26
419.2452145069875	8.400939823601025e-27	1.1363259134635265e-26	1.806941474269024e-27
419.3625843878687	5.603676969370823e-27	1.386889841896773e-27	1.0473499067459362e-26
419.47995426874945	3.521564612423502e-27	5.04319108159526e-27	1.0825509847703203e-26
419.59732414963065	1.494802876288238e-27	1.0427962120656756e-26	1.0090215687691418e-26
419.71469403051134	1.2785850230728089e-27	5.43196985804586e-28	3.485963811218827e-27
419.83206391139254	4.750192998885698e-27	3.987935437204502e-27	9.175076756844763e-27
419.94943379227374	7.264950895429156e-27	1.2455547842364506e-26	5.4915195125399476e-27
420.0668036731545	8.213374837060938e-27	1.694256916510989e-27	2.507436229759871e-27
420.1841735540357	5.538966811967979e-27	2.132837635441526e-28	6.1929836500603405e-27
420.30154343491637	1.855410241432946e-27	6.543125459005487e-28	4.1141128952031654e-27
420.41891331579757	1.87402588356003e-27	1.3582970506042036e-27	1.5025268973182198e-27
420.5362831966788	1.7676405682215937e-27	6.754053644403079e-27	1.2171733103551105e-26
420.6536530775595	4.68394469083876e-27	1.4681923313172663e-27	3.8411657476732094e-27
420.7710229584407	7.949135267717999e-27	2.273595140411386e-27	2.0083396231628256e-27
420.8883928393214	7.528453287715893e-27	5.791166998206842e-27	4.827644019174105e-27
421.00576272020265	4.365281422919181e-27	7.315411858846797e-27	1.1913539773830446e-26
421.12313260108385	1.892753586348871e-27	4.8922483516436255e-27	1.1623740868731531e-26
421.24050248196454	1.7956646663393722e-27	7.718818524508799e-27	9.760385357576194e-27
421.35787236284574	2.0328501155541837e-27	5.242868891607036e-28	7.04632513179518e-28
421.475242243727	5.685331179253413e-27	2.1194845651653166e-27	1.113838694772215e-26
421.5926121246077	8.050292319073356e-27	2.149518968511654e-27	3.2220254940658798e-27
421.7099820054889	7.25134675769612e-27	8.705450217970203e-27	2.619053244915095e-27
421.82735188636957	3.6940934476244835e-27	9.5467279897375e-28	5.805175381213396e-27
421.9447217672508	1.488605115555985e-27	3.3307758685875385e-27	9.260817949823205e-27
422.062091648132	1.9964427173363096e-27	9.965210081593399e-27	7.361714076185557e-27
422.1794615290127	4.0949584070373475e-27	4.5095734800756936e-27	6.0215235807934275e-27
422.2968314098939	4.067810569257524e-27	6.641569893605426e-28	5.215937790706878e-27
422.41420129077466	1.1228942400265417e-26	6.25286446534463e-27	2.703437557292721e-27
422.53157117165586	5.3306623907355196e-27	3.630821761238173e-28	2.9750785400091297e-27
422.64894105253705	2.4118070702718737e-27	5.068072474243396e-28	5.029538675717599e-27
422.76631093341774	2.3958033358217053e-27	6.618238949301032e-28	5.546967439979497e-27
422.883680814299	1.1834476267980696e-27	1.277599143389284e-26	1.1746349275518803e-26
423.0010506951802	4.812497985363067e-27	3.8494339580777394e-27	7.543046951293589e-27
423.1184205760609	5.697037941035604e-27	6.35539930613189e-28	3.7545928273665144e-27
423.2357904569421	9.273619950082772e-27	8.170014218726547e-27	2.7521557420793667e-27
423.3531603378228	5.7037840492163966e-27	6.761332949378822e-28	4.553356446273724e-27
423.470530218704	1.5810513111611965e-27	2.6896737334104927e-28	3.0136623980902524e-27
423.5879000995852	2.489403727072088e-27	4.461615537673018e-27	1.089990249325338e-26
423.7052699804659	1.5471661468468705e-27	7.681109145994342e-27	9.935079126476298e-27
423.8226398613471	4.3837351487408246e-27	7.162908870431597e-27	8.442901335331563e-27
423.94000974222786	7.471620505296448e-27	1.681877797363762e-27	5.676807414141696e-27
424.05737962310906	8.10650227959101e-27	9.911461198525513e-27	6.487844085524125e-27
424.17474950399026	4.568151820180945e-27	2.6477217608067912e-27	1.2850139747000634e-26
424.29211938487094	1.9257325422580075e-27	1.6587016708392357e-27	1.1252156842714936e-28
424.4094892657522	1.5458773731851316e-27	8.142389363521265e-27	1.6509789003488557e-26
424.5268591466334	2.502816051483109e-27	2.9677932350448184e-27	3.607501369361467e-27
424.6442290275141	4.389986512529022e-27	2.2824614736940965e-27	8.627946555711061e-28
424.7615989083953	1.0057158686915522e-26	3.921861959205269e-27	1.2961810851290853e-26
424.87896878927603	5.114304168080849e-27	4.7533679751972604e-27	8.870467066987942e-28
424.99633867015723	5.460819713183909e-27	1.0839551155634788e-27	8.739108753779174e-27
425.1137085510384	1.5613334258353759e-27	5.632937178290665e-28	1.0836399105984449e-27
425.2310784319191	1.6829830077894882e-27	1.5082183375754727e-26	2.4607692354304198e-26
425.3484483128004	3.303143611029233e-27	9.335482128649134e-27	2.5183345999381193e-27
425.46581819368106	5.122146748206935e-27	3.821803964470186e-27	1.770312120796296e-26
425.58318807456226	8.722579035012742e-27	1.4499905854943122e-26	5.077778453005575e-27
425.70055795544346	7.221407707837698e-27	1.815376561349677e-27	1.5119086682283602e-26
425.8179278363242	2.0411647316103934e-27	5.784519306333561e-27	3.9923897010154285e-27
425.9352977172054	2.1642123352765784e-27	1.4662702813897766e-26	1.8995031056533928e-26
426.0526675980866	1.702454808606078e-27	2.470803132950452e-27	7.978458167196703e-27
426.1700374789673	2.789959523645458e-27	5.394125955486093e-28	1.197024761617834e-27
426.28740735984854	8.469212407016909e-27	1.6763202510711705e-28	6.49657099274849e-27
426.40477724072923	6.774731656193737e-27	7.848667141307113e-27	1.476396004207e-27
426.52214712161043	6.013853873597017e-27	7.471365978454293e-29	7.343122041194304e-27
426.63951700249163	2.4500645502316985e-27	3.055036796679699e-27	8.251911610188275e-27
426.7568868833724	1.4409284323927908e-27	2.0508024657097374e-28	2.2581909278323685e-27
426.8742567642536	1.940860958112694e-27	7.871600019832765e-28	4.9384986719420086e-27
426.99162664513426	5.195461419185605e-27	1.5871661789831555e-27	9.953694552069167e-27
427.10899652601546	6.316476651081418e-27	7.55416383669852e-27	2.6819187392488716e-27
427.22636640689666	8.191097565790229e-27	1.6616388220697068e-28	6.0635273382309785e-27
427.3437362877774	4.692959733745765e-27	1.103771302284246e-27	1.5365491700503948e-27
427.4611061686586	2.4185864021658472e-27	1.7710029637892355e-27	8.182884473881255e-27
427.5784760495398	7.623288631533683e-28	7.04337542219134e-27	9.415860614930727e-27
427.6958459304205	4.4641628474929924e-27	1.4144610279428006e-27	1.1239923405253034e-27
427.81321581130175	2.307701050280566e-27	8.189020489421473e-28	2.1662732190348764e-27
427.93058569218243	1.2216652384818168e-26	5.8822595486678865e-28	8.398621981149882e-27
428.04795557306363	5.063864653476392e-27	1.5759262959054391e-27	2.001754920630352e-27
428.16532545394483	4.017595803294527e-27	5.997944693506614e-29	3.231550405119311e-27
428.2826953348256	2.6024869826275675e-27	9.133939041431932e-28	4.285548220055206e-27
428.4000652157068	8.6357960733071e-28	5.810700772642853e-27	7.836504126880266e-27
428.51743509658746	3.443068292212288e-27	3.5997875170823343e-28	3.936293876830541e-27
428.63480497746866	5.993840226646847e-27	4.7257237293801585e-28	3.225652707803008e-27
428.7521748583499	7.434857729421409e-27	1.9442301784170308e-27	4.0026304282316584e-27
428.8695447392306	6.78552949367665e-27	2.724646793118514e-27	2.8801216716034935e-27
428.9869146201118	3.168586956616433e-27	2.8848532572866532e-27	7.102745977188475e-27
429.104284500993	1.8253588574669512e-27	1.1289768724714984e-27	5.787586729274728e-27
429.22165438187375	1.501333935972958e-27	7.276330188937758e-27	1.1036483947903604e-26
429.33902426275495	3.4932358093577544e-27	8.202815993537883e-29	2.692092479207009e-27
429.45639414363563	7.10570103076033e-27	4.940207674699495e-27	3.7239281043717365e-27
429.57376402451683	6.768059626867354e-27	1.7622000197865883e-27	4.063483219678979e-27
429.6911339053981	8.053905225326272e-27	1.812840778632995e-27	1.2697615452790055e-26
429.8085037862788	1.04167394806076e-27	1.6593314267623782e-28	5.032407356100546e-28
429.92587366716	3.1874545034767367e-27	2.217989827779962e-27	7.391689629625105e-27
430.04324354804066	1.124076764327959e-27	2.6905453475211324e-27	6.422225202526809e-27
430.1606134289219	4.414166559774709e-27	1.1936045022008681e-27	2.772802377817819e-27
430.2779833098031	8.190341135839444e-27	1.5993992284905154e-27	6.174255041067908e-27
430.3953531906838	6.597077313297018e-27	7.472429909196042e-27	1.2856527336033937e-27
430.512723071565	5.351816166988434e-27	2.262998633749595e-27	1.1505745303768964e-26
430.63009295244575	2.4543730938775574e-27	2.2173682759374612e-27	8.67370588879409e-27
430.74746283332695	9.916209462031748e-28	5.818211363816353e-27	3.677347787137481e-27
430.86483271420815	3.118850224448202e-27	3.7953432495212656e-27	1.2947375661564937e-26
430.98220259508884	4.01770599276015e-27	3.3667941610156045e-27	3.0450170516056626e-27
431.0995724759701	8.625595971911903e-27	1.5624631691241494e-28	8.152510848676345e-27
431.2169423568513	6.707305747358701e-27	8.947407431757538e-27	1.2303794295455497e-27
431.334312237732	3.993842372354081e-27	2.7073691095854265e-27	1.192800564427888e-26
431.4516821186132	2.2704847855004313e-27	5.967758095415858e-28	5.0137682958905274e-27
431.5690519994939	1.2838479199326428e-27	3.1815402439230406e-27	4.863818378177571e-27
431.6864218803751	2.9863863675580107e-27	1.828625103154236e-27	9.42059007004351e-27
431.8037917612563	5.3954258403487335e-27	1.0163913285738154e-26	7.491778439499798e-28
431.921161642137	8.002761491927792e-27	4.3116059815567296e-27	2.1809342846549276e-26
432.0385315230182	6.767217756880102e-27	7.115710204115334e-27	1.4289797175957717e-27
432.15590140389895	3.188731963652498e-27	2.6125103306591535e-27	4.8695269882169736e-27
432.27327128478015	1.7841493689238864e-27	2.7183088911485066e-27	8.841497505105092e-27
432.39064116566135	1.5642791713753384e-27	3.0354824057011453e-27	7.276334936452987e-27
432.50801104654204	3.1932277254615606e-27	2.4678124709763304e-27	1.9187251274193507e-27
432.6253809274233	7.028267164749304e-27	3.814064366577405e-27	8.595317759378852e-27
432.7427508083045	7.036180150234679e-27	8.97699226522729e-28	2.9282799087746418e-27
432.8601206891852	6.594089297925635e-27	1.3220686439639253e-27	2.0739147840398823e-27
432.9774905700664	2.5252412819957778e-27	3.6106053253616265e-28	3.891823142147261e-27
433.0948604509471	1.485544329609934e-27	1.151855477266827e-26	1.612473936823879e-26
433.2122303318283	2.120288072957697e-27	1.5599023870257972e-27	2.0828487892488182e-27
433.3296002127095	4.046066867243239e-27	3.755588318582999e-27	1.3317359760454327e-26
433.4469700935902	6.448758567121063e-27	9.791873146930012e-27	4.954836058401813e-27
433.56433997447147	8.48113853528956e-27	5.441750227790184e-29	9.360823164612458e-27
433.68170985535215	4.636588379579052e-27	3.35089597991302e-27	4.227457954429587e-28
433.79907973623335	2.545510713280196e-27	6.2594939617713455e-27	1.6570232569261422e-26
433.91644961711455	1.2454135755602374e-27	3.811257681498259e-27	2.771867658520282e-27
434.0338194979953	2.5724084622555252e-27	6.718089057169086e-27	1.5906136091379295e-26
434.1511893788765	4.04275142520408e-27	7.37409606938116e-27	2.1169385754373444e-27
434.2685592597577	8.644302934788644e-27	4.301334045214779e-28	6.952314359443428e-27
434.3859291406384	6.5210983022147e-27	3.404506751548972e-28	9.548431517518789e-27
434.50329902151964	4.553367219008223e-27	1.0041379137022575e-26	2.5255309791114383e-27
434.6206689024003	1.8747386749937735e-27	1.587275093479862e-26	2.2980230942818118e-26
434.7380387832815	1.6572858794042797e-27	3.532877882175672e-27	7.695314920709914e-27
434.8554086641627	2.1876553944059345e-27	9.650524035070873e-27	7.780629362118588e-27
434.97277854504347	6.984369718090584e-27	6.420039756646395e-27	1.6670455237350312e-26
435.09014842592467	6.020281105947784e-27	1.9711534764539976e-27	1.8069601547115027e-27
435.20751830680535	8.212469118247078e-27	7.147785830578514e-27	1.2386303264140974e-27
435.32488818768655	2.998190050548758e-27	4.822315104476462e-27	1.5417634294830663e-26
435.44225806856775	1.8203926280792767e-27	1.4485985942206002e-27	4.090993422765948e-28
435.5596279494485	1.9351056856113256e-27	8.146910513650439e-27	1.725855229226117e-26
435.6769978303297	2.771339525671699e-27	5.131006153064596e-27	5.684931151769862e-28
435.7943677112109	6.4240095982394165e-27	4.235824810399009e-27	2.1092611320124587e-26
435.9117375920916	8.416511224163165e-27	1.4875005403162904e-26	3.842550386768068e-27
436.02910747297284	5.3753845218623565e-27	1.587287794478911e-29	5.5854237248466565e-27
436.1464773538535	2.9583328877795073e-27	3.240232642525312e-27	8.776438596810076e-27
436.2638472347347	2.0373112630815563e-27	5.143159878463158e-29	2.6993172784425562e-27
436.3812171156159	1.1378773571167652e-27	9.73607733773125e-28	4.206176220362715e-27
436.49858699649667	5.031378254492481e-27	3.7707889064897805e-27	1.1475495280812453e-26
436.61595687737787	5.792172380576192e-27	4.998817711345118e-27	8.714981738312924e-28
436.73332675825856	9.647283550416742e-27	2.7337527339797697e-27	7.915050550732301e-27
436.85069663913976	3.2997327795240776e-27	3.305585965511384e-28	1.9854215293240032e-27
436.968066520021	4.112575508747351e-27	1.7192017400148524e-27	3.6086584019872684e-27
437.0854364009017	9.281449772182142e-28	8.710362514820592e-27	1.482685190271918e-26
437.2028062817829	3.0607057877271155e-27	8.084759879655837e-27	8.98661441369894e-27
437.3201761626641	3.870450949473923e-27	4.5958773427812156e-27	9.55440554831767e-27
437.43754604354484	7.486464133230637e-27	5.010889746291933e-27	1.0023712213200304e-27
437.55491592442604	7.876174350998606e-27	4.491186222602368e-27	1.2402542985322661e-26
437.67228580530673	4.241949208958937e-27	3.2597408872241695e-27	6.590822723677866e-28
437.7896556861879	1.8343754585391576e-27	3.1717459101629355e-27	8.706137750566962e-27
437.9070255670692	2.5435875117853608e-27	5.4254499366667e-27	1.534899923097021e-26
438.02439544794987	1.741941621356355e-27	5.2119466480990145e-27	5.6351977906267465e-27
438.14176532883107	6.467300500136188e-27	2.5979000547489718e-27	5.769423764600683e-27
438.25913520971176	6.924168575255843e-27	1.376667474687107e-28	8.418084591387989e-27
438.376505090593	7.101614457982717e-27	8.508224305787442e-27	5.541506568513183e-28
438.4938749714742	4.2600877057091374e-27	4.773648496042411e-27	1.406191099012436e-26
438.6112448523549	1.1684776923820356e-27	7.038544995041067e-28	2.6123338054670686e-27
438.7286147332361	2.5867864219725255e-27	2.379202662014056e-27	4.8794215274445425e-27
438.84598461411684	2.2037017350416927e-27	1.768155147794429e-27	7.248546935993551e-27
438.96335449499804	6.961502031403745e-27	4.113051476552366e-27	2.730516610247588e-27
439.08072437587924	7.620209463264894e-27	4.597919671656741e-28	5.658488988991732e-27
439.19809425675993	5.430948011662964e-27	2.0482318410799582e-27	8.20790313142891e-28
439.31546413764113	3.9610107079083636e-27	8.41405597617119e-28	8.142072779110093e-27
439.4328340185224	1.25104502375053e-27	4.782166406868651e-28	2.1180961618165966e-27
439.5502038994031	1.9497317092546677e-27	2.961847924576124e-27	9.673754707587438e-27
439.6675737802843	4.1532667820154535e-27	3.1350292468631663e-27	4.573036738168182e-27
439.78494366116496	5.8951769567387456e-27	6.27972422236717e-27	4.431575390555651e-27
439.9023135420462	9.122608690752025e-27	1.3057419967941031e-27	3.653161217864686e-27
440.0196834229274	4.155790150521496e-27	1.410982104860445e-28	5.382427058412623e-27
440.1370533038081	3.529627410277611e-27	1.1365953361015204e-28	2.9624752579671675e-27
440.2544231846893	1.026786960415522e-27	2.3295964707989815e-27	4.557161577711496e-27
440.37179306557005	2.5327470711980208e-27	4.222398540020954e-27	1.2537546055702647e-26
440.48916294645124	4.296948347192324e-27	2.071797192846439e-27	4.134458313280912e-28
440.60653282733244	7.051466661844477e-27	6.5509263699192285e-28	5.997152695417023e-27
440.72390270821313	7.620411810840549e-27	4.76639086234155e-27	4.995167948639291e-28
440.8412725890944	4.309186280125477e-27	2.7458322058240374e-27	1.1743358894398299e-26
440.9586424699756	2.7848790897678496e-27	1.1430669857526594e-27	7.210574962830242e-28
441.0760123508563	1.198893259668089e-27	8.930926697089581e-27	1.6632512059725267e-26
441.1933822317375	2.820966663409491e-27	4.77395838782715e-27	1.0452089964960018e-27
441.3107521126182	6.250514488096295e-27	8.236404687354203e-28	6.962357856421039e-27
441.4281219934994	6.555439065159887e-27	3.9982085905067034e-27	9.650810544053226e-27
441.5454918743806	6.843645488225618e-27	1.0017535167179756e-26	3.7513581772301915e-27
441.6628617552613	5.139458724137876e-27	8.1433234414324e-27	2.4686049629464295e-26
441.78023163614256	1.0483016224829191e-27	7.426629654425235e-27	5.545914858791645e-27
441.89760151702325	2.064146775574543e-27	6.054885773596692e-27	1.50786509906353e-26
442.01497139790445	3.1725241848360024e-27	3.3879233860497516e-27	5.537610855376294e-27
442.13234127878565	5.133328297804136e-27	5.5214368266379575e-27	6.247459963966863e-27
442.2497111596664	8.759726128643722e-27	2.8693498212412685e-27	8.292397631144144e-27
442.3670810405476	5.5259480183153035e-27	9.281479162449315e-27	1.3343699496874942e-26
442.4844509214288	3.57594469241856e-27	9.981048792946846e-27	1.19941857324302e-26
442.6018208023095	1.4820417684898102e-27	1.0873339634234008e-26	1.9527095553174405e-26
442.7191906831907	2.186118222701027e-27	1.40471554987459e-26	1.0955834603845496e-26
442.8365605640714	3.557123479000534e-27	3.460537850902675e-27	7.572282478316009e-27
442.9539304449526	6.545980075507174e-27	8.726045592037465e-28	7.20143212443117e-27
443.0713003258338	7.781540321070631e-27	4.633630169110326e-27	2.3752389980449895e-27
443.1886702067145	6.07315249273426e-27	2.624065154200196e-28	6.5715865921105e-27
443.30604008759576	2.286958309856618e-27	4.263636081148204e-28	3.584668255322181e-27
443.42340996847645	1.8827156326036137e-27	9.521665331893873e-27	1.4013092882218138e-26
443.54077984935765	1.8189552689679717e-27	2.7694789289264712e-27	3.841235723001474e-27
443.65814973023885	4.71686864926125e-27	2.4966964707161755e-27	8.194551036450987e-27
443.7755196111196	6.841150158100733e-27	1.152280882256275e-27	3.1728826285788462e-27
443.8928894920008	6.56847797431798e-27	5.520454377484054e-27	1.101965958556182e-26
444.010259372882	6.734638423876601e-27	8.27304973917941e-27	3.3339655592924464e-27
444.1276292537627	8.349934925581493e-28	2.2262289676578773e-27	5.785827364395227e-27
444.24499913464393	3.276386484735576e-27	3.243574427469883e-27	1.2624520832556078e-26
444.3623690155246	1.417014671161481e-27	1.4016696027884486e-27	5.327540637293636e-28
444.4797388964058	6.2907369132819375e-27	4.343650964853175e-28	8.268711895968384e-27
444.597108777287	6.791662095907021e-27	1.1757327731641037e-27	2.732077899461522e-27
444.71447865816776	6.944592068485708e-27	1.4871845394959339e-27	2.0799940653606144e-27
444.83184853904896	4.318348359552343e-27	1.4891738623390936e-27	5.895087673199865e-27
444.94921841992965	1.6110421907606835e-27	6.10480762875058e-27	5.968598884170982e-27
445.06658830081085	2.14649028534479e-27	5.466766308567711e-27	1.431527987252367e-26
445.1839581816921	2.351384948991588e-27	1.3515690195932183e-27	3.0234183139290953e-27
445.3013280625728	5.895204203586029e-27	1.1079047472362642e-30	6.0356997331884984e-27
445.418697943454	8.30026788571104e-27	8.96384078175563e-27	1.9831688539906858e-27
445.5360678243352	5.6122153431555905e-27	3.814952968872513e-28	3.8068921319181165e-27
445.65343770521594	3.637238184048163e-27	1.5844732388040289e-27	9.984708054111049e-27
445.77080758609713	2.18022562833892e-27	1.4259051504614566e-28	1.5779647211848837e-27
445.8881774669778	1.1976937407737854e-27	4.046285930721025e-27	9.646746796608371e-27
446.005547347859	4.93742179386329e-27	5.953474531878442e-27	4.096390915972391e-27
446.1229172287402	4.7929666759851976e-27	1.110021288565881e-26	1.0948487722828918e-26
446.24028710962097	9.769233195566659e-27	3.494313315416153e-27	1.2942122946808637e-26
446.35765699050216	4.318969664722945e-27	7.747259239082347e-27	5.271993298888921e-27
446.47502687138285	3.202388464086418e-27	2.805342568278588e-27	5.724200167720466e-27
446.59239675226405	1.9978241987475804e-27	1.3951953096592705e-26	2.5197646075106606e-26
446.7097666331453	1.688623078319449e-27	5.387192043547205e-27	1.5995724909679339e-27
446.827136514026	4.676523611491719e-27	1.879576505320197e-27	1.1644844048745843e-26
446.9445063949072	6.643113875334572e-27	1.0125923636386874e-27	3.6404037640561244e-27
