618.4542499874695714382731	3.708595203117684e-29	1.7800089205701237e-27	1.7262334281892262e-27
618.5716260075848626835641	1.9605303332391652e-29	4.897873960896045e-28	3.169533851062139e-28
618.6890020277001539288551	2.5126171889856243e-30	1.4725948380826743e-27	1.4726413886197438e-27
618.8063780478154451741461	5.988892490982313e-29	4.1415211867602386e-27	3.283893432045816e-27
618.9237540679307364194371	3.596678343418663e-29	4.344150129461616e-27	4.609747176381524e-27
619.0411300880460276647281	8.72791637634303e-30	3.377328276702729e-27	3.1504163396947254e-27
619.1585061081613189100191	3.901038904494907e-29	1.581000216163476e-27	1.2168663908442317e-27
619.2758821282766101553101	1.8658313034084107e-29	6.946472471361965e-28	7.177181659981575e-28
619.3932581483919014006011	5.120695301043935e-30	1.9935190699236834e-27	2.187115295894906e-27
619.5106341685071926458921	3.283668364667245e-29	2.874003182575115e-27	2.4146088724342863e-27
619.6280101886224838911831	5.130812829013625e-29	1.2058129459506787e-27	8.0326747671419925e-28
619.7453862087377751364741	3.6913893331217757e-31	1.9250223047468135e-28	1.844065861423111e-28
619.8627622288530663817651	5.753519075026301e-29	2.2427113919058628e-27	2.9599632328039283e-27
619.9801382489683576270561	2.1929501930492017e-29	9.561258183895965e-28	1.2394962517276698e-27
620.0975142690836488723471	1.2964331456960474e-29	7.42608865216636e-29	3.1124306190518516e-29
620.2148902891989401176381	7.247006921698266e-29	1.9314409019343712e-28	1.1662567635717817e-28
620.3322663093142313629291	2.9512883503560104e-29	1.3694976607241202e-29	2.411839124633588e-29
620.4496423294295226082201	7.043916554898925e-30	7.772225171983183e-28	6.902201761806333e-28
620.5670183495448138535111	2.486135837303845e-29	3.0161857800620586e-27	3.583724542203143e-27
620.6843943696601050988021	1.1271061047510102e-29	4.77221386688591e-27	4.5177778799917606e-27
620.8017703897753963440931	2.410218019716137e-29	6.666072214585933e-27	6.374738410516751e-27
620.9191464098906875893841	1.524544310140516e-29	3.719931098988488e-27	4.191182569706239e-27
621.0365224300059788346751	2.0310308217272878e-29	1.2767882774726036e-28	1.615300133406083e-28
621.1538984501212700799661	1.8389831180283987e-29	1.107061527721621e-28	1.965472921471613e-28
621.2712744702365613252571	2.4875217823111613e-29	3.633329527662041e-28	3.9327338086810556e-28
621.3886504903518525705481	3.051262037090291e-29	2.7353593405904177e-27	3.34005873373614e-27
621.5060265104671438158391	7.426344962245717e-30	1.5814245041129962e-27	1.5642253701742288e-27
621.6234025305824350611301	9.519146333761291e-29	1.216256198974517e-27	1.7684488440625016e-27
621.7407785506977263064211	1.4931905485269096e-29	3.9054087032569185e-27	4.3540041289110174e-27
621.8581545708130175517121	3.563748117984415e-29	2.955025995860858e-27	2.346864498135637e-27
621.9755305909283087970031	2.143939344425058e-29	7.8546629835017e-28	6.458768859679161e-28
622.0929066110436000422941	2.5824686324964034e-29	1.5668756128492415e-28	6.323216282634819e-29
622.2102826311588912875851	5.922535059520622e-29	8.501055082854922e-28	1.3474268100367526e-27
622.3276586512741825328761	1.4442790666104617e-29	2.1690513111204862e-27	1.8348853578558264e-27
622.4450346713894737781671	2.5008619995301557e-29	1.6498207279204306e-27	1.9504077142767704e-27
622.5624106915047650234581	6.188397644531339e-30	3.5358963728107343e-28	3.808856964210732e-28
622.6797867116200562687491	3.464652165459556e-29	1.7888011108561247e-27	1.642979881842096e-27
622.7971627317353475140401	2.039891864652976e-29	2.2787549353973745e-27	2.0265447854210094e-27
622.9145387518506387593311	7.094056078223338e-30	3.0173483869393063e-27	3.0903323821169455e-27
623.0319147719659300046221	3.2954325393981877e-29	1.6769504247863445e-27	1.4126166681639187e-27
623.1492907920812212499131	3.2300351125095525e-29	2.1347048470626594e-28	2.262271311070042e-28
623.2666668121965124952041	3.1106541129098494e-30	7.874858514875577e-28	8.853640981334364e-28
623.3840428323118037404951	4.8310158268438635e-29	2.8063837852125485e-27	3.2773909325910495e-27
623.5014188524270949857861	7.63637701951284e-30	9.587564090195473e-28	8.800448617894414e-28
623.6187948725423862310771	3.391411888776387e-29	1.9308766406605753e-28	8.803673066560071e-29
623.7361708926576774763681	1.4657287345978245e-29	1.696227176864121e-27	1.460298913621923e-27
623.8535469127729687216591	4.2853673475043295e-29	4.0501712821425026e-27	4.922190676048767e-27
623.9709229328882599669501	1.2629394599273765e-29	2.1523779843314132e-27	2.1527959806520448e-27
624.0882989530035512122411	3.198255108601503e-29	4.4454384162184905e-28	7.114635101382907e-28
624.2056749731188424575321	5.428601876124511e-29	1.673809357388768e-28	4.0679396168843145e-28
624.3230509932341337028231	1.38756599753293e-30	1.7881322756906063e-28	1.6069659974499964e-28
624.4404270133494249481141	3.196739663911708e-29	2.9430283600035486e-28	1.5174694685139037e-28
624.5578030334647161934051	8.065483199124472e-30	1.7606289979646927e-27	2.0033792024478134e-27
624.6751790535800074386961	5.796728074943881e-29	3.629913939608831e-27	3.373149750611558e-27
624.7925550736952986839871	1.5950673320945013e-29	5.129764710992594e-27	4.5756038826111475e-27
624.9099310938105899292781	7.415323806774036e-30	2.6281639824356038e-27	2.8950912611553578e-27
625.0273071139258811745691	3.00061936793161e-29	4.55798810980626e-27	5.277982612655233e-27
625.1446831340411724198601	5.484734230298223e-29	4.110975307844742e-27	4.287125262874618e-27
625.2620591541564636651511	1.0057206831435754e-29	2.18186178280023e-27	2.228645517120049e-27
625.3794351742717549104421	4.139544438132226e-29	3.392577454317189e-27	4.11867227659177e-27
625.4968111943870461557331	5.405327942691789e-29	2.343249519278232e-27	2.678108104131475e-27
625.6141872145023374010241	2.355954505165498e-30	3.159587158891148e-27	3.2048712356063992e-27
625.7315632346176286463151	3.278636662092838e-29	4.04059259494167e-27	4.497415221357074e-27
625.8489392547329198916061	2.8160689994422184e-29	2.155482904610417e-28	9.113186899949834e-29
625.9663152748482111368971	1.7322640545636575e-29	1.983480887641134e-27	2.192489871174505e-27
626.0836912949635023821881	1.8991674567932185e-29	4.211776579570535e-27	3.726018207028681e-27
626.2010673150787936274791	1.4399553145939538e-29	4.706639980774123e-27	5.06347545200514e-27
626.3184433351940848727701	2.158937470220505e-29	2.1595425568939774e-27	2.4280851808321306e-27
626.4358193553093761180611	1.4863365440676115e-29	2.664466985641611e-28	3.05208625545712e-28
626.5531953754246673633521	1.0615350786438604e-29	2.3270604298913384e-27	2.035813785997743e-27
626.6705713955399586086431	4.2014267171247754e-29	2.572946305103036e-27	2.7691123946243485e-27
626.7879474156552498539341	3.665684762361554e-29	9.438117157797948e-28	1.1551656469640296e-27
626.9053234357705410992251	3.391996139392506e-30	1.9496713856264763e-29	1.3011382770013466e-29
627.022699455885832344516	2.8350685693342956e-29	4.332023390639752e-28	5.251811307334485e-28
627.140075476001123589807	5.765237441256507e-29	1.4796909509579286e-29	1.2711343896509795e-28
627.257451496116414835098	1.166486593414408e-29	9.995667308217712e-30	4.2954660356990075e-29
627.374827516231706080389	2.0726020649752091e-29	9.062796865050848e-28	1.167990400837355e-27
627.49220353634699732568	5.93703696544645e-29	1.3163780479265833e-27	1.8065749269210596e-27
627.609579556462288570971	1.0772130680137687e-29	2.7807693308550827e-28	1.826574643141457e-28
627.726955576577579816262	1.0779048851710074e-29	2.655974243017867e-27	2.603254522614664e-27
627.844331596692871061553	2.7098677107958647e-29	4.052162086955747e-27	3.918308104865361e-27
627.961707616808162306844	6.26508206230477e-29	3.7954507709474994e-27	4.70702074225535e-27
628.079083636923453552135	2.1875887614343591e-29	4.175732733445467e-28	4.907473814726679e-28
628.196459657038744797426	1.7918282838317734e-29	1.500619264340718e-27	1.2310845961116483e-27
628.313835677154036042717	6.034609933427619e-29	5.46122237498467e-27	5.189696550999832e-27
628.431211697269327288008	3.452865123156242e-30	4.86374304454067e-27	5.047674072106048e-27
628.548587717384618533299	2.9460442490886515e-29	7.4417684768762805e-28	5.536876702426786e-28
628.66596373749990977859	3.5733191611818056e-29	2.4908633707952583e-28	1.0775120587092716e-28
628.783339757615201023881	2.42895002306586e-29	1.0569217740594453e-27	1.3985201535204813e-27
628.900715777730492269172	6.115823945229324e-30	1.785148592141196e-27	1.619776877693016e-27
629.018091797845783514463	2.953474131427597e-29	3.0092906198601513e-27	3.496911369369281e-27
629.135467817961074759754	3.287253227024586e-29	4.3450394671167866e-27	4.9337867107979746e-27
629.252843838076366005045	7.710320465419815e-30	2.201202051176757e-27	1.958551222453156e-27
629.370219858191657250336	9.064223129575569e-30	1.633411988752084e-27	1.8297732933885794e-27
629.487595878306948495627	5.443893598709508e-29	2.8195609358226873e-27	2.1056600031416554e-27
629.604971898422239740918	3.8125803075158674e-29	2.820995205411469e-27	3.1912644994617458e-27
629.722347918537530986209	2.8800125666003933e-30	2.0752676774942724e-27	1.92943964874034e-27
629.8397239386528222315	3.0843468014775855e-29	1.3216408044452823e-28	2.4951715667465107e-28
629.957099958768113476791	2.682865639625223e-29	1.573063858774776e-27	1.3087504612045013e-27
630.074475978883404722082	1.4318839590686585e-29	1.8902854573994475e-27	1.6422155316879047e-27
630.191851998998695967373	2.1859449504733011e-29	9.960692168212878e-28	1.2928602462108414e-27
630.309228019113987212664	6.585441058350349e-29	2.6436620550046007e-28	1.2271095373594341e-28
630.426604039229278457955	4.4082390294821126e-30	5.647518692003948e-28	5.783091065697786e-28
630.543980059344569703246	4.7275025514224064e-29	8.433082196300612e-28	9.685702123053615e-28
630.661356079459860948537	6.379317867106859e-29	1.4400120768877896e-27	9.537911631531676e-28
630.778732099575152193828	8.422368220303424e-30	2.9123718038427685e-28	3.558892682908556e-28
630.896108119690443439119	5.843952450775907e-30	6.15532021910462e-28	7.069624511327683e-28
631.01348413980573468441	5.170072030593854e-29	1.9611012227432768e-27	2.3332939193139627e-27
631.130860159921025929701	3.5472663426501476e-29	2.3738531640033728e-27	1.8962486662474486e-27
631.248236180036317174992	6.372341753919528e-30	7.56685230422021e-27	7.891068198921184e-27
631.365612200151608420283	1.5231365020147642e-29	1.062517133971249e-26	1.0310549942780191e-26
631.482988220266899665574	2.785209328105602e-29	3.8347411615745795e-27	3.2942785518804956e-27
631.600364240382190910865	1.161938166923251e-29	6.511987976498989e-28	8.210126117175353e-28
631.717740260497482156156	2.872146593345725e-29	1.1401026497494206e-27	1.0206828614938233e-27
631.835116280612773401447	2.3230035690657988e-29	3.2287271900135553e-27	2.7395022579335565e-27
631.952492300728064646738	1.4106586950301386e-29	1.853900246393508e-27	2.167024170939327e-27
632.069868320843355892029	2.925443531216891e-29	1.3601719039992962e-28	7.312845892189552e-29
632.18724434095864713732	6.291859698017665e-30	6.693109122590836e-28	7.638631939050548e-28
632.304620361073938382611	3.533325091622151e-29	5.658997713744508e-28	8.084603161345097e-28
632.421996381189229627902	1.4087154305048163e-29	3.7514309515899496e-27	4.101758886779782e-27
632.539372401304520873193	1.4398265456006106e-29	1.384708588434088e-27	1.1447639475221688e-27
632.656748421419812118484	3.308683440963144e-29	4.559927513616538e-28	7.046033362881595e-28
632.774124441535103363775	2.4214668123442604e-29	1.577816530939909e-27	1.591617732412739e-27
632.891500461650394609066	9.51225324866641e-30	2.5119620928400442e-27	2.327001253388226e-27
633.008876481765685854357	1.9995747063137313e-29	2.441215871182328e-27	2.8807653357869954e-27
633.126252501880977099648	1.6232440483152036e-29	5.051643494787805e-28	4.949120887881631e-28
633.243628521996268344939	1.7545697310762915e-29	2.305131345331163e-27	1.9709569075498093e-27
633.36100454211155959023	1.4170062740731366e-29	4.727627417496807e-27	4.981747035135753e-27
633.478380562226850835521	2.74860291805978e-29	3.21506173404383e-27	3.607674295163838e-27
633.595756582342142080812	1.66129311909808e-29	1.131981904949304e-27	9.094833339540367e-28
633.713132602457433326103	2.4170932405602774e-29	5.669900514797697e-28	3.834708763726322e-28
633.830508622572724571394	4.962475172789892e-30	2.602809940314043e-27	2.7747284971491587e-27
633.947884642688015816685	3.3029985866481807e-29	2.4345513936298495e-27	2.3816597485225706e-27
634.065260662803307061976	1.7597937436280537e-29	4.998486634640266e-28	3.3033104175765386e-28
634.182636682918598307267	1.779002474202984e-29	7.520193527201161e-28	1.000293896675084e-27
634.300012703033889552558	1.684071689604923e-29	1.195106038496094e-27	9.901102845578474e-28
634.417388723149180797849	2.9245382318274934e-29	8.302099085281516e-28	9.151441904577343e-28
634.53476474326447204314	1.441227259142366e-29	2.2768679198006367e-27	2.61172044474896e-27
634.652140763379763288431	1.4481839268729993e-29	4.337337268124179e-27	3.887751066540045e-27
634.769516783495054533722	1.6563319676912868e-29	3.3394570744944646e-27	3.776788868915759e-27
634.886892803610345779013	1.436092222346116e-29	1.055052749545586e-27	9.868577285319537e-28
635.004268823725637024304	2.7023675655895956e-29	5.369235856651559e-28	5.445836197554284e-28
635.121644843840928269595	2.5402188809119735e-29	3.825168958829024e-28	5.989991855389959e-28
635.239020863956219514886	1.2928599350630082e-29	1.0272707544946477e-28	1.4251453966768046e-28
635.356396884071510760177	1.5937834438917875e-29	2.5039697216651065e-27	2.8045905622780843e-27
635.473772904186802005468	1.483573128420857e-29	2.3879743818595182e-27	2.0403774869276754e-27
635.591148924302093250759	2.637705690994776e-29	1.0876370933267014e-27	1.421670109336168e-27
635.70852494441738449605	2.73542090622503e-29	1.5254284076440852e-27	1.16534248893461e-27
635.825900964532675741341	7.629086476318627e-30	2.24706763984694e-27	2.364774533723495e-27
635.943276984647966986632	8.885531451338979e-29	1.8875524530725977e-27	1.3160342758125956e-27
636.060653004763258231923	2.706210765040643e-29	8.436894197429528e-29	5.901259322236122e-29
636.178029024878549477214	5.72776393135341e-30	1.4951426766084204e-28	1.1649428273126467e-28
636.295405044993840722505	1.4068736512739467e-29	3.4281954773607077e-28	3.83256635298977e-28
636.412781065109131967796	1.8722396173107304e-29	1.402325713664402e-27	1.724970476593342e-27
636.530157085224423213087	3.302189733091277e-29	1.2439348425334765e-27	1.085817100589088e-27
636.647533105339714458378	1.507278007579737e-29	2.2217557997191762e-27	1.8898688330553163e-27
636.764909125455005703669	2.2044721938784578e-29	2.5113298097836434e-27	3.0039331950728598e-27
636.88228514557029694896	1.7381848303523288e-29	1.4215020889487771e-27	1.6121359802224142e-27
636.999661165685588194251	2.059746458574354e-29	3.4357939754106305e-28	4.58170995734054e-28
637.117037185800879439542	3.86917810445171e-29	5.657350584889677e-28	7.257515261310122e-28
637.234413205916170684833	6.2479756458305836e-30	2.2123582183324945e-28	1.607013481242409e-28
637.351789226031461930124	2.826649940687361e-29	3.375885387507471e-27	4.00164354721855e-27
637.4691652461467531754149	1.900423429631036e-29	6.740586706645062e-27	6.790651499383398e-27
637.5865412662620444207059	1.8596960945053803e-29	1.5046351696007418e-27	1.2832931422616115e-27
637.7039172863773356659969	3.0450759962770533e-29	3.8352315418955274e-28	2.6026993734279273e-28
637.8212933064926269112879	3.515820497032522e-31	1.072899359639883e-27	1.1089483131959724e-27
637.9386693266079181565789	6.762364920266628e-29	2.644757942484426e-27	2.9174347377784023e-27
638.0560453467232094018699	7.170106248813174e-29	1.9309994226903014e-27	1.579323244294727e-27
638.1734213668385006471609	9.7325041157017e-31	1.8625181527086482e-27	1.7847948367590116e-27
638.2907973869537918924519	3.281007270383998e-29	1.724533941806994e-27	2.041113305267332e-27
638.4081734070690831377429	2.179694144779537e-29	1.8792632960761657e-27	1.657552822085452e-27
638.5255494271843743830339	1.4648035902997775e-29	3.9365923147640136e-27	4.086579828094693e-27
638.6429254472996656283249	1.6295626289046026e-29	4.465012140410096e-27	4.9194930894741895e-27
638.7603014674149568736159	2.167931124502147e-29	3.060694848425221e-27	2.5855186500901527e-27
638.8776774875302481189069	1.2632143412225825e-29	4.490260429084092e-27	4.919295596296279e-27
638.9950535076455393641979	3.761160070071425e-29	3.6644488849263785e-27	3.4418320199316505e-27
639.1124295277608306094889	2.677585182815554e-29	1.679688418124131e-27	1.3024759366970279e-27
639.2298055478761218547799	2.2678715724457358e-30	5.463900783262466e-28	6.089690407000948e-28
639.3471815679914131000709	2.5384933653703253e-29	4.227709269682145e-28	6.432446330663698e-28
639.4645575881067043453619	4.3239305174282683e-29	3.2225312980016446e-27	2.8526228838332944e-27
639.5819336082219955906529	1.0574285020331285e-29	2.4967540808082815e-27	2.4680227115237813e-27
639.6993096283372868359439	3.208479287283593e-29	1.9690542480742553e-28	3.639328028475238e-28
639.8166856484525780812349	1.0918714832015065e-29	1.3818773092486381e-27	1.5185594606622089e-27
639.9340616685678693265259	1.5782472782619803e-29	3.0483787351244805e-27	2.720198557228388e-27
640.0514376886831605718169	3.5865986846602985e-29	2.6490657407889175e-28	3.3642893175401116e-28
640.1688137087984518171079	1.650615779888608e-29	1.7515584671531817e-27	1.4456403522779086e-27
640.2861897289137430623989	1.1225992412608458e-29	4.283378868618368e-27	4.502632712327924e-27
640.4035657490290343076899	2.5951278760630747e-29	3.3826294129421005e-27	3.931176065223431e-27
640.5209417691443255529809	1.354166038611117e-29	5.522580668862483e-28	6.123853967166545e-28
640.6383177892596167982719	1.9589921455891308e-29	9.4144537388283e-29	3.1709478224711603e-29
640.7556938093749080435629	3.79546763523136e-29	5.866003066378615e-28	9.222515426453512e-28
640.8730698294901992888539	2.0278260437128226e-30	2.661342606043279e-27	2.539242892297945e-27
640.9904458496054905341449	4.566739388375501e-29	2.522435621526401e-27	2.552787966736949e-27
641.1078218697207817794359	1.3539372225664714e-29	1.5927441116227098e-27	1.805549678097504e-27
641.2251978898360730247269	2.554830098553148e-29	5.49914718329614e-28	4.006971703124851e-28
641.3425739099513642700179	1.1164635314737672e-29	1.4311130767967718e-27	1.693826518896282e-27
641.4599499300666555153089	1.0852780980367782e-29	2.567083897131011e-27	2.4326862077634832e-27
641.5773259501819467605999	2.8816546330294816e-29	1.0509875151334904e-27	8.903030975241273e-28
641.6947019702972380058909	3.598900841668796e-29	9.291731540501376e-28	1.0365944986883028e-27
641.8120779904125292511819	1.3434156474836745e-29	9.873137421030995e-29	1.592559369777748e-28
641.9294540105278204964729	9.482443547262977e-30	1.0811628489020279e-27	1.2835825842631059e-27
642.0468300306431117417639	1.8375810187370355e-29	1.0153819491713669e-28	5.0224773272891627e-29
642.1642060507584029870549	4.241089453861532e-29	1.1934881696746156e-28	8.849915309422668e-29
642.2815820708736942323459	1.7511449191194973e-29	1.8387605009551175e-27	2.140999170798015e-27
642.3989580909889854776369	1.0897862054640537e-29	1.3753559012130814e-27	1.1430489103155874e-27
642.5163341111042767229279	1.0861199713691062e-29	6.339656421007425e-28	5.9380521276314155e-28
642.6337101312195679682189	2.9324947612801904e-29	2.1871042788261672e-28	4.032556962137536e-28
642.7510861513348592135099	2.614891298977559e-29	2.838612530189376e-28	2.162294007628171e-28
642.8684621714501504588009	1.6976431555953617e-29	1.0861185897492255e-27	1.249470411045578e-27
642.9858381915654417040919	4.3745054014812226e-29	6.630897749901019e-28	7.638310851069086e-28
643.1032142116807329493829	6.55284563302118e-30	9.960271107312909e-28	1.0471013514250327e-27
643.2205902317960241946739	8.761137913865656e-29	6.694847388444001e-28	1.2306797042531616e-27
643.3379662519113154399649	3.286322216190969e-29	1.6860125802253484e-28	5.969755224295641e-29
643.4553422720266066852559	2.38009088255139e-30	1.9811740517731762e-27	2.05079163488239e-27
643.5727182921418979305469	2.579213048097065e-29	2.477238071555851e-27	2.0168349605555554e-27
643.6900943122571891758379	3.3814856236701634e-29	1.9038626394454325e-27	1.9634918806767622e-27
643.8074703323724804211289	1.5161835975191886e-29	8.0578009537970465e-28	1.0356262035550518e-27
643.9248463524877716664199	1.3686439580169768e-29	3.1378662015761136e-28	2.0397545473216674e-28
644.0422223726030629117109	2.0586956282487827e-29	1.3455879083081977e-27	1.6777126946019124e-27
644.1595983927183541570019	1.5747351741165848e-29	1.301597696327329e-27	1.2685539152222029e-27
644.2769744128336454022929	2.729542638006913e-29	4.978013899175083e-28	2.919755492460684e-28
644.3943504329489366475839	1.0476563731374584e-29	4.778934367678129e-28	5.189459403012859e-28
644.5117264530642278928749	1.7933747693515817e-29	7.647352544033589e-28	9.940203641070858e-28
644.6291024731795191381659	2.9499682559303675e-29	9.978504453415504e-28	8.742369638993391e-28
644.7464784932948103834569	1.2155883879295537e-29	1.115865483255411e-27	1.3247579036460624e-27
644.8638545134101016287479	1.7929186773334944e-29	2.8230187787663192e-27	2.690028376670155e-27
644.9812305335253928740389	1.7214633447744435e-29	1.5070518296642587e-27	1.2146586906770276e-27
645.0986065536406841193299	1.2143699518654491e-29	1.4241326715973784e-27	1.3993092161389091e-27
645.2159825737559753646209	3.719196129350208e-29	4.287205031842342e-28	7.134769555798232e-28
645.3333585938712666099119	6.466690457667735e-30	3.7922443893509046e-28	3.158265767434228e-28
645.4507346139865578552029	4.2700056913741877e-29	8.822109459304279e-29	2.2805345758170155e-28
645.5681106341018491004939	1.823553262835395e-29	1.475602094949357e-27	1.547987499284216e-27
645.6854866542171403457849	2.7811427366673075e-29	2.9314108695336342e-27	2.7162472301537647e-27
645.8028626743324315910759	3.3121575978739405e-29	4.595849489359181e-28	2.507518932883333e-28
645.9202386944477228363669	1.2506776476797387e-29	1.0960568684842735e-27	1.1902666190533128e-27
646.0376147145630140816579	2.626833154926422e-29	9.754447865841567e-28	8.616558785985025e-28
646.1549907346783053269489	1.537896709939143e-29	4.456638707905759e-28	3.0175285843578167e-28
646.2723667547935965722399	1.1784228167425024e-29	2.021884527757035e-28	1.6080563620835505e-28
646.3897427749088878175309	2.8563916170666733e-29	1.8176193655338357e-28	1.6915895149998769e-28
646.5071187950241790628219	2.0351858245974808e-29	2.6742599752320395e-27	2.542970849653299e-27
646.6244948151394703081129	7.133852256985161e-30	2.608927605009038e-27	2.6946359433172357e-27
646.7418708352547615534039	4.280520660786246e-29	6.4431356445581e-28	4.224170712224571e-28
646.8592468553700527986949	1.6805887313474263e-29	1.0581387506256892e-28	3.891991855609499e-29
646.9766228754853440439859	2.1306100665576836e-29	1.3331851674242035e-27	1.2547170282715315e-27
647.0939988956006352892769	6.789273331151242e-29	2.6101812224227016e-27	3.33905090517223e-27
647.2113749157159265345679	4.78546718162553e-30	1.3738927555890783e-28	1.9184361256515408e-28
647.3287509358312177798589	2.1642347037463422e-29	6.806654362839715e-29	1.0495420247519494e-28
647.4461269559465090251499	4.6314778769388275e-29	1.7030475876790076e-28	3.8241656989395686e-28
647.5635029760618002704409	1.1112255948596015e-29	8.032668739654077e-28	1.000196885544199e-27
647.6808789961770915157319	1.70303351530937e-29	6.609717694173301e-28	4.921018220648481e-28
647.7982550162923827610229	3.4814551029365773e-29	5.283682785286313e-28	7.558358296037024e-28
647.9156310364076740063139	3.260135385660579e-29	6.950657955163427e-28	7.57029147962497e-28
648.0330070565229652516048	6.918391492326678e-30	2.6080996132446104e-28	2.510688499604302e-28
648.1503830766382564968958	1.8974847979980298e-29	2.49639492836848e-28	1.862356223517551e-28
648.2677590967535477421868	2.3021346724412088e-29	6.330724710382241e-29	1.4438089441570461e-28
648.3851351168688389874778	1.673382926029586e-29	8.215787182150373e-28	7.655227037432422e-28
648.5025111369841302327688	3.4318059999907247e-29	1.8741203024192044e-27	1.4171182209219891e-27
648.6198871570994214780598	2.9095310970590606e-30	1.599790892904025e-27	1.737869508515969e-27
648.7372631772147127233508	5.326852412341846e-29	1.751888289818047e-27	1.9472542807411298e-27
648.8546391973300039686418	1.5396746526461176e-29	3.7357120487771713e-28	2.698134241062186e-28
648.9720152174452952139328	1.88245784733721e-29	1.0709859225962122e-27	8.08807629092757e-28
649.0893912375605864592238	4.255260567926602e-29	3.8798289761656074e-27	3.6918024317670766e-27
649.2067672576758777045148	3.905695997052639e-30	2.8352901525803103e-27	3.049443000247143e-27
649.3241432777911689498058	2.789319422182631e-29	1.5451582985265592e-27	1.3884268342807794e-27
649.4415192979064601950968	1.2081113289628257e-29	7.086784497692073e-28	7.298333506754929e-28
649.5588953180217514403878	5.6005164052006e-29	3.5091989527184166e-28	6.781582518800905e-28
649.6762713381370426856788	1.6812452615722412e-29	5.503598618506325e-28	7.587846881859645e-28
649.7936473582523339309698	3.321012966211523e-29	9.392038717846702e-28	1.1448879240876164e-27
649.9110233783676251762608	9.020753723365024e-29	2.8974841297190388e-27	3.971524151028369e-27
650.0283993984829164215518	1.0842330179271801e-29	1.956202868285178e-27	2.0554105073331015e-27
650.1457754185982076668428	4.303320235051947e-29	1.4356086803212692e-27	1.974690515684143e-27
650.2631514387134989121338	4.803980677319039e-29	5.7245125362342845e-28	8.498256872042259e-28
650.3805274588287901574248	8.575552297673056e-30	2.584749925108565e-28	1.8403073996931643e-28
650.4979034789440814027158	5.729236031161737e-29	1.2903428953934699e-28	2.459177627644996e-28
650.6152794990593726480068	5.075488949463468e-30	5.629069727504643e-28	6.312424814898067e-28
650.7326555191746638932978	1.7992621282102333e-29	1.1063496377308267e-27	1.0279738929675134e-27
650.8500315392899551385888	1.5699434775396183e-29	4.1311054370982856e-27	3.887249009948249e-27
650.9674075594052463838798	3.832583160569286e-29	3.295934585361052e-27	3.8267770936092974e-27
651.0847835795205376291708	6.479707220904218e-30	4.2129376499975504e-27	4.372267741735907e-27
651.2021595996358288744618	4.064394265244683e-29	3.658908763677969e-27	2.989781223116765e-27
651.3195356197511201197528	8.48621475435926e-30	1.6352289615928217e-27	1.642595517292718e-27
651.4369116398664113650438	9.706283295748596e-30	1.6652899795581684e-27	1.5070862243552292e-27
651.5542876599817026103348	4.562697204714843e-29	1.905988370438852e-27	1.3634603376497532e-27
651.6716636800969938556258	3.046430032475032e-29	4.520114417919815e-27	4.2470856098976234e-27
651.7890397002122851009168	7.951311022774459e-30	2.550168688146176e-27	2.57741090535496e-27
651.9064157203275763462078	4.32982949240857e-29	1.2322753605420216e-27	9.537379551270875e-28
652.0237917404428675914988	3.2891674553820934e-30	2.671449281766723e-27	2.822501757086559e-27
652.1411677605581588367898	3.394063719211652e-29	1.8448196329477847e-27	1.4048220387844706e-27
652.2585437806734500820808	3.2809855807699934e-29	4.311989342915221e-28	2.8204173182045166e-28
652.3759198007887413273718	8.021904786751072e-30	2.0288153471603527e-29	4.3564129322875514e-29
652.4932958209040325726628	3.0889282007000006e-29	7.474999806983479e-28	9.691296496676126e-28
652.6106718410193238179538	2.1044871669039451e-29	7.044706386537137e-28	6.884734949274544e-28
652.7280478611346150632448	1.0574234344079582e-29	1.5817139196514311e-27	1.7527662826754515e-27
652.8454238812499063085358	1.3730031711137075e-29	1.3567263163062864e-27	1.171268039780172e-27
652.9627999013651975538268	3.8407085020304657e-29	3.9820244366569757e-28	2.65023686684592e-28
653.0801759214804887991178	6.533223713141793e-30	1.3134209612797147e-27	1.2688464547383911e-27
653.1975519415957800444088	3.1888504193899207e-29	3.581296885606294e-27	3.973780941339261e-27
653.3149279617110712896998	2.82891757482767e-29	2.916933640614682e-27	2.387504507021676e-27
653.4323039818263625349908	1.0860536764947725e-29	3.301719432534082e-28	3.3545987697609746e-28
653.5496800019416537802818	6.800933487802623e-30	4.7406553210597325e-28	5.6067788762366655e-28
653.6670560220569450255728	4.6028764111746593e-29	2.5806091177265793e-28	8.738949479353313e-29
653.7844320421722362708638	1.9998232655963107e-29	4.4465302065859397e-29	1.2221865819212489e-28
653.9018080622875275161548	1.9483631028402766e-29	1.0791919204061616e-28	8.135021234536265e-29
654.0191840824028187614458	6.494010316742619e-30	6.228687039137843e-29	1.058958336799147e-28
654.1365601025181100067368	2.2921494615898183e-29	3.470689569600421e-28	5.062650357385859e-28
654.2539361226334012520278	5.608309173094367e-29	1.4294609547821236e-27	1.3027135496138264e-27
654.3713121427486924973188	2.161128685017731e-30	6.81652066099099e-28	6.091345939580999e-28
654.4886881628639837426098	4.9239491681592954e-29	1.1879817252978088e-28	3.4661774388468276e-29
654.6060641829792749879008	2.5633390571676983e-29	1.1519418367459805e-27	1.1523463591848805e-27
654.7234402030945662331918	1.368255632612014e-29	1.420436845841628e-28	8.181102089018052e-29
