288.9797615238470459064393	9.689524750537261e-25	8.962570443805363e-27	8.56061408753221e-25
289.0971375439623371517303	8.638768176949937e-25	5.61015241570888e-26	4.9544007820468305e-25
289.2145135640776283970213	9.089053639369624e-25	1.3678346720495806e-26	7.1125809585473375e-25
289.3318895841929196423123	9.312832650171027e-25	5.076980910717147e-27	7.98912324161105e-25
289.4492656043082108876033	8.994065139240589e-25	5.727875102459957e-26	1.388615660774893e-24
289.5666416244235021328943	9.777856970107284e-25	3.479722387167541e-26	1.3182841204289365e-24
289.6840176445387933781853	1.0131861850486692e-24	4.750694725270329e-27	1.1397324260510654e-24
289.8013936646540846234762	9.458983421242322e-25	1.1905631648245807e-26	7.601538455605813e-25
289.9187696847693758687672	8.55154677224616e-25	5.784775695724748e-26	5.074826341100647e-25
290.0361457048846671140582	9.037515108191612e-25	1.5671257539128737e-26	6.814143112929132e-25
290.1535217249999583593492	9.44653316868808e-25	1.6954501294110935e-27	1.0245768626920892e-24
290.2708977451152496046402	8.92297131678866e-25	4.245486346443072e-26	1.301188733644388e-24
290.3882737652305408499312	1.0265472194293195e-24	3.7875013924930056e-26	1.3771585868558406e-24
290.5056497853458320952222	1.001494619635084e-24	1.2584788337953067e-27	1.062848420827378e-24
290.6230258054611233405132	9.087156953560527e-25	3.9821542001665187e-26	6.198073054042297e-25
290.7404018255764145858042	8.626545838187357e-25	2.880998482409352e-26	5.909265807986713e-25
290.8577778456917058310952	8.973410120983953e-25	1.7252533100233087e-26	6.660729437053365e-25
290.9751538658069970763862	9.500481494979031e-25	1.339707426841662e-26	1.1888890121224554e-24
291.0925298859222883216772	9.13430715390799e-25	4.0148023904487075e-26	1.2983954356977198e-24
291.2099059060375795669682	1.0539427857786447e-24	3.639759215398259e-26	1.385982614333337e-24
291.3272819261528708122592	9.818591630967e-25	4.205349752395957e-27	8.881339075819999e-25
291.4446579462681620575502	8.838436049899447e-25	2.8864517033038767e-26	6.439776688170914e-25
291.5620339663834533028412	8.408105751358835e-25	3.702440739445234e-26	5.269512621798304e-25
291.6794099864987445481322	9.494635409014284e-25	5.335143124460963e-27	8.131952894810287e-25
291.7967860066140357934232	8.968558582283669e-25	2.842238214003733e-26	1.2434639204964439e-24
291.9141620267293270387142	9.934362710281498e-25	3.889809107268943e-26	1.3365827020205075e-24
292.0315380468446182840052	1.0258312706308756e-24	1.4597223482595333e-26	1.244932452215562e-24
292.1489140669599095292962	9.920177215876014e-25	3.40509282535041e-27	9.093771435776514e-25
292.2662900870752007745872	8.217382041525716e-25	4.576710843824765e-26	5.098578632256775e-25
292.3836661071904920198782	8.91524448343281e-25	3.197055929749366e-26	5.9140734319517285e-25
292.5010421273057832651692	9.06005480146487e-25	3.5891932493931735e-28	9.366528447334803e-25
292.6184181474210745104602	9.459914012183936e-25	2.2418591805844427e-26	1.2488005925518665e-24
292.7357941675363657557512	1.0000034996374362e-24	4.187898327239239e-26	1.3927864661256936e-24
292.8531701876516570010422	1.048460251474906e-24	7.647574509629712e-27	1.1770751161217251e-24
292.9705462077669482463332	9.399799985438035e-25	1.1951333891089786e-26	7.705508333636011e-25
293.0879222278822394916242	8.138514338916189e-25	4.9472380091445276e-26	5.0445434073669865e-25
293.2052982479975307369152	8.966897784918702e-25	1.9896952430814798e-26	6.497226533841894e-25
293.3226742681128219822062	9.1181263106752e-25	1.7932308978006297e-27	9.874805041682886e-25
293.4400502882281132274972	9.681928839698e-25	4.475744437452161e-26	1.4176347979937799e-24
293.5574263083434044727882	1.0184102799007907e-24	2.8106308687254047e-26	1.2587634813185474e-24
293.6748023284586957180792	1.0609979067561817e-24	4.549880105993809e-27	1.2043444458403631e-24
293.7921783485739869633702	8.731868935751582e-25	2.4524597492256534e-26	6.195739969285485e-25
293.9095543686892782086612	8.3010909554925e-25	5.316781185806341e-26	5.081764832973251e-25
294.0269303888045694539522	8.886163635356174e-25	8.115576252223933e-27	7.334545137469303e-25
294.1443064089198606992432	9.43156711332973e-25	9.625764749266528e-27	1.1433336978739932e-24
294.2616824290351519445342	9.603922244471154e-25	3.9950538524985166e-26	1.342007683745508e-24
294.3790584491504431898252	1.0779694085119366e-24	1.7855295277266756e-26	1.3316655578591462e-24
294.4964344692657344351162	1.0048173040515444e-24	3.6579394118965587e-29	1.0169066293319697e-24
294.6138104893810256804072	8.592098319683156e-25	3.164463240484205e-26	5.770832075764721e-25
294.7311865094963169256982	8.181145410019072e-25	4.041945718289341e-26	5.399921354818064e-25
294.8485625296116081709892	9.04627671126287e-25	7.413143593969229e-27	7.678910399862382e-25
294.9659385497268994162802	9.558111414583099e-25	2.3628131064631757e-26	1.279829109110924e-24
295.0833145698421906615712	9.861162808701084e-25	3.4042422094739214e-26	1.3251589870193885e-24
295.2006905899574819068622	1.0970145961272355e-24	1.7591353879872414e-26	1.3372232531830847e-24
295.3180666100727731521532	9.655693578591631e-25	5.528638531884497e-27	8.416744486033125e-25
295.4354426301880643974442	8.3149722280476e-25	3.351108685117385e-26	5.754060443047479e-25
295.5528186503033556427352	8.220388806331439e-25	2.655513813253558e-26	5.57638625245164e-25
295.6701946704186468880262	9.227541539493502e-25	4.821165270261158e-28	8.836406732898986e-25
295.7875706905339381333172	9.635142618566232e-25	2.696806988186498e-26	1.2916388619550215e-24
295.9049467106492293786082	1.0305776607968194e-24	2.8461165509923685e-26	1.3632413366264024e-24
296.0223227307645206238992	1.0826189547332878e-24	1.5548062693945834e-26	1.2205025077620981e-24
296.1396987508798118691902	9.368302232578205e-25	1.3229232603513278e-26	8.631527470929881e-25
296.2570747709951031144812	7.913974069226118e-25	5.602444888145322e-26	4.443579582824352e-25
296.3744507911103943597722	8.572870652640605e-25	9.994994062770162e-27	6.826993113952172e-25
296.4918268112256856050632	9.22086618953306e-25	1.7567202064023276e-27	9.58712762043244e-25
296.6092028313409768503542	9.816829635143106e-25	3.2970084741635823e-26	1.3141936971359797e-24
296.7265788514562680956452	1.075401986510297e-24	3.085201438405249e-26	1.4432076885305338e-24
296.8439548715715593409362	1.0544698858423281e-24	6.833656362432778e-27	1.1019721969585596e-24
296.9613308916868505862272	9.009469524921023e-25	2.67318034265704e-26	7.194107513176717e-25
297.0787069118021418315182	7.69382194840039e-25	3.883904236779509e-26	4.681427050374089e-25
297.1960829319174330768092	8.83692563339045e-25	9.188442988026456e-27	7.3024990459520175e-25
297.3134589520327243221002	9.309242223759639e-25	4.8328166565119044e-27	1.051771581811625e-24
297.4308349721480155673912	1.0108742322670027e-24	3.524420958514717e-26	1.4011050682731742e-24
297.5482109922633068126822	1.0973961889247644e-24	2.778456911921111e-26	1.371499789409082e-24
297.6655870123785980579732	1.0383948407924059e-24	4.779227818382193e-28	1.0069495286373705e-24
297.7829630324938893032642	8.29272924341711e-25	2.1197700478756238e-26	6.405704796298549e-25
297.9003390526091805485552	7.96358170905063e-25	3.4635580671971873e-26	5.051739140206772e-25
298.0177150727244717938462	8.813411055604785e-25	4.632673962574927e-27	7.711332544073959e-25
298.1350910928397630391372	9.670581696850034e-25	7.580565324988144e-27	1.1212879208787097e-24
298.2524671129550542844282	1.026500787716932e-24	5.180983512418702e-26	1.4838471868032979e-24
298.3698431330703455297192	1.1271799283042613e-24	1.4930913877582304e-26	1.355998231242787e-24
298.4872191531856367750102	9.7389986479557e-25	5.720914956054253e-27	8.476147741708707e-25
298.6045951733009280203012	8.164727768345092e-25	2.1623902875458148e-26	6.25400639976488e-25
298.7219711934162192655922	7.84267379492859e-25	3.509118303721301e-26	4.8865497225906e-25
298.8393472135315105108832	9.14649627319499e-25	1.9289637228660907e-27	8.626851891803898e-25
298.9567232336468017561742	9.839457741430559e-25	3.0391409930243626e-26	1.3153425435684671e-24
299.0740992537620930014652	1.0598965094055815e-24	2.9042609397874015e-26	1.4193009807103535e-24
299.1914752738773842467562	1.114019617109544e-24	1.0116625677092429e-26	1.2025667676588052e-24
299.3088512939926754920472	9.52197111351351e-25	8.276688972957656e-27	8.819660402266042e-25
299.4262273141079667373382	7.5444484788286385e-25	2.771764744197169e-26	5.088929853703384e-25
299.5436033342232579826292	8.283202837453548e-25	3.647441584352515e-26	5.211791094531511e-25
299.6609793543385492279202	9.278314913687624e-25	4.3433298971689325e-27	1.0590693840996997e-24
299.7783553744538404732112	9.875899174879483e-25	1.7808100866197822e-26	1.2510286658746034e-24
299.8957313945691317185022	1.1296440416387588e-24	4.8476681374593376e-26	1.5267209777226845e-24
300.0131074146844229637932	1.075025373420791e-24	8.932919652933518e-28	1.0929820782431004e-24
300.1304834347997142090842	8.92137871589991e-25	4.886847583881625e-27	7.748254809425896e-25
300.2478594549150054543752	7.507451543089912e-25	4.3346895126164126e-26	4.609677905872888e-25
300.3652354750302966996661	8.511711423263333e-25	1.3138958009836925e-26	6.562490664274737e-25
300.4826114951455879449571	9.247440338361676e-25	3.7808204945180516e-27	1.0463388629349244e-24
300.5999875152608791902481	1.064684830357886e-24	3.431159866007907e-26	1.4127065546867728e-24
300.7173635353761704355391	1.109546059640731e-24	3.128748795477887e-26	1.4672465667386183e-24
300.8347395554914616808301	1.0624197719648717e-24	1.0563911819931246e-27	9.994295946367704e-25
300.9521155756067529261211	8.364868122060022e-25	1.3079723672663898e-26	6.7316807533316675e-25
301.0694915957220441714121	7.518471908332193e-25	4.2950619089531626e-26	4.616950544016244e-25
301.1868676158373354167031	8.552009238947332e-25	5.925542373336584e-27	7.2157507701806215e-25
301.3042436359526266619941	9.954281233363324e-25	1.7517825082379486e-26	1.275965192073645e-24
301.4216196560679179072851	1.0401639974448723e-24	2.306941708677113e-26	1.3202898815736837e-24
301.5389956761832091525761	1.160138086794841e-24	1.7775113069682302e-26	1.4005023878953503e-24
301.6563716962985003978671	1.0124922158475527e-24	2.339942894671552e-28	9.919656163534278e-25
301.7737477164137916431581	7.752109908590363e-25	3.6260040835606894e-26	5.132241288323708e-25
301.8911237365290828884491	7.621682880621152e-25	2.5400911052234528e-26	5.259842189703156e-25
302.0084997566443741337401	9.083070816384337e-25	8.955123431675875e-28	8.521954839717174e-25
302.1258757767596653790311	9.823899510909078e-25	1.5907175614442012e-26	1.2345950151004457e-24
302.2432517968749566243221	1.1086416402053955e-24	3.4117858589000204e-26	1.4749437930519032e-24
302.3606278169902478696131	1.1431126204251095e-24	1.0526583555954902e-26	1.2981296267540308e-24
302.4780038371055391149041	9.472954729328603e-25	6.192736188525029e-27	8.546023893167852e-25
302.5953798572208303601951	7.640802621887043e-25	4.092330522495417e-26	4.850899073486104e-25
302.7127558773361216054861	7.645197748854282e-25	1.2587463007748623e-26	5.820721095906245e-25
302.8301318974514128507771	9.295591194973142e-25	5.509700324573612e-28	9.26800210434676e-25
302.9475079175667040960681	1.0319022287931862e-24	2.35440818221862e-26	1.3396775148313914e-24
303.0648839376819953413591	1.1238986812129352e-24	3.834935559426522e-26	1.4796482709164795e-24
303.1822599577972865866501	1.1347361919080904e-24	4.285279733041574e-28	1.1774164014364581e-24
303.2996359779125778319411	8.862259920940748e-25	6.908023560549606e-27	7.6071458570025165e-25
303.4170119980278690772321	7.247362883701987e-25	3.9623892240407135e-26	4.636588174522809e-25
303.5343880181431603225231	8.094384007813501e-25	8.891601165556811e-27	6.496274002356871e-25
303.6517640382584515678141	9.538507224131515e-25	8.547884478526629e-28	1.0116484160525679e-24
303.7691400583737428131051	1.0584366765261854e-24	3.539172937096813e-26	1.4327817884972313e-24
303.8865160784890340583961	1.165223074457283e-24	2.23190943902372e-26	1.455790513470622e-24
304.0038920986043253036871	1.0780207728221159e-24	4.717925745924541e-28	1.0727035288757297e-24
304.1212681187196165489781	8.357743209191112e-25	1.6729183843310542e-26	6.861536422477794e-25
304.2386441388349077942691	7.117230668017928e-25	4.584829082946117e-26	4.0033613058846876e-25
304.3560201589501990395601	8.588194153243304e-25	4.5812527612557644e-27	8.150623423900152e-25
304.4733961790654902848511	9.588409494993866e-25	5.7588688364188345e-27	1.0960949934057831e-24
304.5907721991807815301421	1.1133927531355597e-24	2.9778990403447086e-26	1.4189297132883002e-24
304.7081482192960727754331	1.1661868205175362e-24	2.2091719772084956e-26	1.470128018232639e-24
304.8255242394113640207241	1.0387614115979297e-24	1.879727365262318e-27	9.542743157734166e-25
304.9429002595266552660151	7.743652243794192e-25	3.109825158992381e-26	5.574296442686763e-25
305.0602762796419465113061	7.210366013140135e-25	1.8088492463096434e-26	5.275147100793445e-25
305.1776522997572377565971	8.870274595557417e-25	2.4408967057588557e-27	7.978683107507856e-25
305.2950283198725290018881	1.000106312707936e-24	1.546100993478378e-26	1.256672445440756e-24
305.4124043399878202471791	1.1390711093377308e-24	2.5685743645526474e-26	1.426763603771967e-24
305.5297803601031114924701	1.1791966552371551e-24	1.247023768503315e-26	1.3980355790127384e-24
305.6471563802184027377611	9.614170495131183e-25	4.471399419929057e-27	8.527283123833533e-25
305.7645324003336939830521	7.35298504398172e-25	2.927183624037102e-26	5.188543771754392e-25
305.8819084204489852283431	7.446507074709111e-25	2.4674116511889424e-26	5.006035928500812e-25
305.9992844405642764736341	9.13180204492839e-25	1.7169867866545097e-27	9.830458176994565e-25
306.1166604606795677189251	1.0517956326157677e-24	1.7029554397509045e-26	1.3058930906331114e-24
306.2340364807948589642161	1.1573135380540556e-24	2.5333515944671618e-26	1.4292361978745476e-24
306.3514125009101502095071	1.169706466644897e-24	5.670486511918839e-27	1.3177099736204238e-24
306.4687885210254414547981	8.784295358344447e-25	1.1820043444164103e-26	7.27212624571671e-25
306.5861645411407327000891	7.237811147215443e-25	2.798933333395191e-26	5.086620425680847e-25
306.7035405612560239453801	7.588879970307556e-25	1.3846764536374255e-26	5.688610197454371e-25
306.8209165813713151906711	9.652280796344229e-25	2.156929489918466e-27	1.0544964565006297e-24
306.9382926014866064359621	1.0761445485835035e-24	2.4946547424743824e-26	1.3985675441101343e-24
307.0556686216018976812531	1.1877149680255582e-24	2.1714055991204428e-26	1.4591274525142809e-24
307.1730446417171889265441	1.126726054874332e-24	4.728449654376242e-28	1.1543839844163627e-24
307.2904206618324801718351	8.236077722705375e-25	1.598145876740631e-26	6.507949952730548e-25
307.4077966819477714171261	6.911729196473916e-25	2.9642521598744434e-26	4.785553283537895e-25
307.5251727020630626624171	8.182713799221387e-25	5.783397605030503e-27	6.879367315902114e-25
307.6425487221783539077081	9.770036097786947e-25	4.738068366401954e-27	1.1155490679737547e-24
307.7599247422936451529991	1.1356001001072077e-24	2.6756292873258146e-26	1.4533709319281986e-24
307.8773007624089363982901	1.1945499626704495e-24	1.6645416662183112e-26	1.449807648943668e-24
307.9946767825242276435811	1.0745131104310678e-24	1.2424303624503523e-27	1.0241789975497156e-24
308.1120528026395188888721	7.564613770313037e-25	2.6228784259191514e-26	6.178952276669446e-25
308.2294288227548101341631	6.903299681614495e-25	3.443484214121412e-26	4.168655501994956e-25
308.3468048428701013794541	8.790126667042037e-25	1.0670786875990399e-27	8.533890893401984e-25
308.4641808629853926247451	9.864825339046732e-25	7.06323180312625e-27	1.148993694691678e-24
308.5815568831006838700361	1.2029248078728269e-24	4.24602138178742e-26	1.6201816087244595e-24
308.6989329032159751153271	1.1776348550460392e-24	3.764036052885499e-27	1.2772669604575332e-24
308.8163089233312663606181	1.0081510698745578e-24	8.065451378103474e-28	9.56329777501731e-25
308.9336849434465576059091	7.048520876906546e-25	3.870153378643165e-26	4.916938017913518e-25
309.0510609635618488512001	7.1843457024818995e-25	1.1537554230686962e-26	5.481669977614925e-25
309.1684369836771400964911	8.988512404196579e-25	6.3476518104385235e-28	8.6462173676162e-25
309.2858130037924313417821	1.0674745685710725e-24	1.80342868381086e-26	1.320200791948487e-24
309.4031890239077225870731	1.1860356840372041e-24	2.960611026254287e-26	1.5494545254877266e-24
309.5205650440230138323641	1.2022671698147344e-24	3.928253069429493e-27	1.280203836573364e-24
309.6379410641383050776551	8.98656364940917e-25	9.406833445559784e-27	7.609630680516611e-25
309.7553170842535963229461	6.910108229824886e-25	2.631678931712956e-26	4.960754250933244e-25
309.8726931043688875682371	7.380248062432194e-25	1.1715799910311588e-26	5.646603618488987e-25
309.9900691244841788135281	9.556197507318202e-25	9.511479115835115e-28	1.0039603245666327e-24
310.1074451445994700588191	1.0859657187381667e-24	3.081799484281838e-26	1.41110005181321e-24
310.2248211647147613041101	1.2372971306971962e-24	1.741643198604614e-26	1.4997899052070754e-24
310.3421971848300525494011	1.1533980261513264e-24	8.636416928040345e-28	1.1598020018122743e-24
310.4595732049453437946921	8.144243517633546e-25	1.7103294402726986e-26	7.282611241262493e-25
310.5769492250606350399831	6.861668803942656e-25	1.788785460092497e-26	4.834447242821948e-25
310.6943252451759262852741	7.726982170663538e-25	1.402852525708872e-26	5.836866150124168e-25
310.8117012652912175305651	9.892783842823455e-25	6.4385886064797695e-27	1.1523840407304136e-24
310.929077285406508775856	1.1487915838634412e-24	2.23608139991852e-26	1.4583270182087662e-24
311.046453305521800021147	1.247080373930069e-24	2.173241222392334e-26	1.4973393334384897e-24
311.163829325637091266438	1.077762432992805e-24	7.774888872648429e-28	1.0306701941622852e-24
311.281205345752382511729	7.679865399946479e-25	1.8114860303032782e-26	6.159206373506877e-25
311.39858136586767375702	6.643616542081728e-25	2.4575758550496749e-26	4.439170007621111e-25
311.515957385982965002311	8.383050330532643e-25	9.412311089894954e-28	7.903244291545872e-25
311.633333406098256247602	1.0201698779139651e-24	6.1732665248097266e-27	1.1652935712549233e-24
311.750709426213547492893	1.2017447859068945e-24	2.7057961526855915e-26	1.5496865795350291e-24
311.868085446328838738184	1.2268732618495307e-24	1.2074493190224001e-26	1.3993412081415374e-24
311.985461466444129983475	1.0274493837450924e-24	3.287170935004975e-27	9.307257601814781e-25
312.102837486559421228766	6.918087355044504e-25	2.3938853592452889e-26	5.28196269533567e-25
312.220213506674712474057	6.968566267900144e-25	1.2907122772858964e-26	5.219185263132595e-25
312.337589526790003719348	8.709011288267173e-25	3.043567698762415e-27	8.022128436330314e-25
312.454965546905294964639	1.0803104503133992e-24	2.085150857492173e-26	1.3413581021687011e-24
312.57234156702058620993	1.2288664389231119e-24	2.4850368411290777e-26	1.5543097375459106e-24
312.689717587135877455221	1.2144427157097113e-24	5.251394119618611e-27	1.320216986851783e-24
312.807093607251168700512	9.361654827627358e-25	8.647773516921032e-27	8.331717968242607e-25
312.924469627366459945803	6.601392929852245e-25	2.3432879370253427e-26	4.642090024766557e-25
313.041845647481751191094	7.126060749954921e-25	1.026105445075358e-26	5.573104338340031e-25
313.159221667597042436385	9.361473395978912e-25	6.404026110807121e-28	9.840235795611038e-25
313.276597687712333681676	1.1255526677821277e-24	1.183242041138559e-26	1.3501256784559164e-24
313.393973707827624926967	1.251800582186226e-24	3.009088283848915e-26	1.5762311638541664e-24
313.511349727942916172258	1.1788255092838623e-24	1.1135113366137255e-27	1.1983404198479917e-24
313.628725748058207417549	8.466175034376938e-25	1.371760895250032e-26	7.359285197007348e-25
313.74610176817349866284	6.4011465971164245e-25	2.1678703990937612e-26	4.398852804576996e-25
313.863477788288789908131	7.547732927966258e-25	9.46261254225414e-27	6.077091508837238e-25
313.980853808404081153422	9.916443394813196e-25	6.581120730271588e-27	1.1431974466671144e-24
314.098229828519372398713	1.1583081241927702e-24	1.1272034925232524e-26	1.3789058537325012e-24
314.215605848634663644004	1.2786282761887725e-24	2.679235089131457e-26	1.5549404242959805e-24
314.332981868749954889295	1.1165786967902088e-24	5.432054407657215e-28	1.1625988025807688e-24
314.450357888865246134586	7.6912314447728255e-25	2.96828925031268e-26	5.3717880632640835e-25
314.567733908980537379877	6.363722436678682e-25	1.2134651077790641e-26	4.974001141534116e-25
314.685109929095828625168	7.977815041679625e-25	7.403060345629757e-27	6.742346395731258e-25
314.802485949211119870459	1.0594445645423715e-24	1.1132888683749342e-26	1.2166747255455705e-24
314.91986196932641111575	1.1815128656707301e-24	3.14804827222406e-26	1.5802904558679875e-24
315.037237989441702361041	1.2972706542189942e-24	1.1643122767553258e-26	1.3775655946866157e-24
315.154614009556993606332	1.0349858824020176e-24	5.5912196867571e-27	1.0328300063540462e-24
315.271990029672284851623	6.943101690022959e-25	1.2238176308122658e-26	5.35802570511284e-25
315.389366049787576096914	6.522503346491529e-25	2.8447599911935013e-26	4.357274371288077e-25
315.506742069902867342205	8.666660605062957e-25	4.367974195688507e-28	8.556351679562475e-25
315.624118090018158587496	1.0862373436192382e-24	1.553430450626206e-26	1.3584315895795041e-24
315.741494110133449832787	1.2507214230284987e-24	1.647757350753885e-26	1.4481683734357968e-24
315.858870130248741078078	1.252566919002525e-24	1.0977935224379782e-26	1.4421268239675168e-24
315.976246150364032323369	9.609488504494556e-25	1.0360345771237568e-26	8.420168988858135e-25
316.09362217047932356866	6.372725244033991e-25	1.6507557103104838e-26	4.699449408161896e-25
316.210998190594614813951	6.925326067397284e-25	1.6890207109202068e-26	5.346100227292154e-25
316.328374210709906059242	9.157090804638268e-25	5.052781076976657e-27	9.360621439101758e-25
316.445750230825197304533	1.1320560614721954e-24	1.6603900812514662e-26	1.422621023823191e-24
316.563126250940488549824	1.301109244141164e-24	2.5771078869956014e-26	1.5843679118243833e-24
316.680502271055779795115	1.191183490343179e-24	7.073698462659219e-29	1.1730913873590072e-24
316.797878291171071040406	8.808832951927305e-25	8.520592587817604e-28	8.362828144880493e-25
316.915254311286362285697	6.080499634560012e-25	4.0613963180147113e-26	3.8498027289373904e-25
317.032630331401653530988	7.272475483392584e-25	5.7397176612155565e-27	6.053600442185952e-25
317.150006351516944776279	9.857966969323521e-25	3.806078369951783e-27	1.1107528718867894e-24
317.26738237163223602157	1.1700677806646007e-24	1.7334311408600695e-26	1.428778384843075e-24
317.384758391747527266861	1.3312116880987107e-24	1.4440436688050588e-26	1.5025275117083468e-24
317.502134411862818512152	1.1276503258257554e-24	2.755646951280222e-27	1.2301316748227773e-24
317.619510431978109757443	7.830144770269137e-25	1.2839320550439178e-26	6.149762576720243e-25
317.736886452093401002734	6.135007390654704e-25	2.2246147275777694e-26	4.174809108240615e-25
317.854262472208692248025	7.688171872520755e-25	7.318003257449768e-27	6.565249435331803e-25
317.971638492323983493316	1.0540041560943512e-24	1.0814411530862567e-26	1.2513625108431671e-24
318.089014512439274738607	1.2118358021847573e-24	1.5726801335845796e-26	1.4489311850338095e-24
318.206390532554565983898	1.3252061015342071e-24	1.8962313142952446e-26	1.592370589493489e-24
318.323766552669857229189	1.070302623857646e-24	4.428654375211767e-27	9.520181761500733e-25
318.44114257278514847448	6.832780407727812e-25	1.5549413981164576e-26	5.595256973123929e-25
318.558518592900439719771	6.381872273832157e-25	1.54589513675329e-26	4.727864531531335e-25
318.675894613015730965062	8.300572101561768e-25	1.8794904123233607e-27	7.53236354763656e-25
318.793270633131022210353	1.0945203823457644e-24	1.549654517724203e-26	1.3511502886090145e-24
318.910646653246313455644	1.2778834141717496e-24	2.0537512422466502e-26	1.5416468559126439e-24
319.028022673361604700935	1.2948424138219401e-24	3.407202699341212e-27	1.3959056254988291e-24
319.145398693476895946226	9.765818361444218e-25	3.812642619156806e-27	9.260772490078461e-25
319.262774713592187191517	6.294773137987947e-25	1.3779146731989978e-26	4.729672882574159e-25
319.380150733707478436808	6.649810250693798e-25	1.873720368224631e-26	4.8328581432930635e-25
319.497526753822769682099	8.94204932402217e-25	1.289035478815577e-28	9.047488700134118e-25
319.61490277393806092739	1.1483942478837397e-24	1.8858786818910463e-26	1.4329690332918387e-24
319.732278794053352172681	1.3181231459403622e-24	1.1112198984978716e-26	1.5224214909005944e-24
319.849654814168643417972	1.2447394292805688e-24	8.711714889152361e-27	1.347888318725161e-24
319.967030834283934663263	8.850374878700508e-25	1.7749038143911712e-26	7.709245827285315e-25
320.084406854399225908554	5.910212512131015e-25	1.3125617564820233e-26	4.429285885019499e-25
320.201782874514517153845	7.133911736679396e-25	1.3438409422099943e-26	5.461783469281535e-25
320.319158894629808399136	9.530760230659027e-25	5.672716306221325e-27	1.0895415795034244e-24
320.436534914745099644427	1.2041466018395176e-24	9.643008508541555e-27	1.4222589460864333e-24
320.553910934860390889718	1.3421196798789382e-24	2.5111331811980802e-26	1.5394100365912947e-24
320.671286954975682135009	1.1836265629724244e-24	2.1308880574743336e-27	1.2601046121423504e-24
320.7886629750909733803	7.853316278102104e-25	9.15791383702121e-27	6.586700996818907e-25
320.906038995206264625591	5.779037638410505e-25	2.3151916274062712e-26	3.881361379004135e-25
321.023415015321555870882	7.7086957757722255e-25	4.116211093935582e-27	6.856552397717805e-25
321.140791035436847116173	1.0086521076747141e-24	6.0143850673919746e-27	1.1294844686193824e-24
321.258167055552138361464	1.265171698013216e-24	1.959403330021313e-26	1.5896587365567059e-24
321.3755430756674296067549	1.3486746689418276e-24	2.0024874155969248e-26	1.464530870561792e-24
321.4929190957827208520459	1.0926378938895387e-24	5.893942127998242e-27	1.0983136580584506e-24
321.6102951158980120973369	7.079065155004589e-25	8.668849125804489e-27	5.832750532727866e-25
321.7276711360133033426279	5.831313162554314e-25	2.2818741643295003e-26	3.999804417950569e-25
321.8450471561285945879189	8.297381606440178e-25	1.8988494056863192e-28	8.199190591286566e-25
321.9624231762438858332099	1.0813672333412669e-24	3.716100818308304e-27	1.2118640315535631e-24
322.0797991963591770785009	1.31194212055358e-24	2.9245296343129e-26	1.6055627468639567e-24
322.1971752164744683237919	1.3211282895078602e-24	4.314511502986549e-27	1.4514920931179592e-24
322.3145512365897595690829	1.0015649075664618e-24	1.7784416953620636e-27	9.405605468798086e-25
322.4319272567050508143739	6.437390857330089e-25	1.919949352263625e-26	5.088713341755197e-25
322.5493032768203420596649	6.091753763270351e-25	1.7525631853074606e-26	4.21364651837892e-25
322.6666792969356333049559	8.930073719263566e-25	1.799240261454601e-27	9.676979221298534e-25
322.7840553170509245502469	1.1442552464008973e-24	1.2034473354294872e-26	1.3511436987800366e-24
322.9014313371662157955379	1.356880764724606e-24	8.020373427780529e-27	1.5308066204696644e-24
323.0188073572815070408289	1.2783009075171812e-24	1.0291566507188173e-26	1.446423041608796e-24
323.1361833773967982861199	8.967233997269502e-25	1.1819695349072846e-26	7.365351790957566e-25
323.2535593975120895314109	5.983979347349574e-25	1.906228405075802e-26	4.820888983114614e-25
323.3709354176273807767019	6.547269529291887e-25	6.044587578986585e-27	5.353430061708062e-25
323.4883114377426720219929	9.543509992625267e-25	8.068192914223005e-29	9.538462336541519e-25
323.6056874578579632672839	1.220827172468541e-24	2.4611229143048174e-26	1.529642908444324e-24
323.7230634779732545125749	1.372396166583223e-24	9.369356229511524e-27	1.5657410715494447e-24
323.8404394980885457578659	1.2108673878995941e-24	3.1449209616611424e-27	1.2577114556911227e-24
323.9578155182038370031569	8.040623233898292e-25	1.41417042987922e-26	6.907306327004582e-25
324.0751915383191282484479	5.634063524856015e-25	2.444853644166727e-26	3.91824133237145e-25
324.1925675584344194937389	7.26131942329295e-25	1.2675497827698565e-27	6.691063368790247e-25
324.3099435785497107390299	1.0142165966626869e-24	1.233746264121845e-27	1.0822501016820067e-24
324.4273195986650019843209	1.2894921114648007e-24	3.066224332631482e-26	1.6231137993293609e-24
324.5446956187802932296119	1.3601383117729922e-24	5.312381168938871e-27	1.4949373720540798e-24
324.6620716388955844749029	1.148317944437091e-24	4.6984171990203957e-29	1.150713785206097e-24
324.7794476590108757201939	6.962597685431036e-25	1.7908956387859495e-26	5.49464283099764e-25
324.8968236791261669654849	5.73542529189347e-25	7.51249821597198e-27	4.567547998015637e-25
325.0141996992414582107759	7.894692488452028e-25	5.032347822072982e-27	6.904013074324123e-25
325.1315757193567494560669	1.08899298308701e-24	7.290369703784529e-27	1.2590738687562143e-24
325.2489517394720407013579	1.3275964671009634e-24	2.095243965759441e-26	1.6051233242051177e-24
325.3663277595873319466489	1.355965560970578e-24	7.266907053529663e-27	1.4396809851949181e-24
