455.8884621277911967102397	2.4251500538543228e-26	3.378815207424831e-27	3.9455315907925766e-26
456.0058381479064879555307	1.7188982708429356e-26	1.7311102060715785e-27	1.434836095389428e-26
456.1232141680217792008217	8.147710475070962e-27	9.076219614913585e-29	9.4704250598555e-27
456.2405901881370704461127	3.9508406625150364e-27	4.403686283625883e-28	6.589072090525958e-27
456.3579662082523616914037	7.792421614124434e-27	2.6258360859842315e-27	4.8789484252897474e-27
456.4753422283676529366947	1.461562740155319e-26	2.5441395284025036e-27	1.1994703562548533e-26
456.5927182484829441819857	2.1357395322464312e-26	4.812963020185262e-27	4.482747073208968e-26
456.7100942685982354272767	2.3135265482821987e-26	5.262714240532034e-27	7.628269923955364e-27
456.8274702887135266725677	1.5272247339347895e-26	2.408350244028311e-27	2.90516775509283e-26
456.9448463088288179178587	5.497522693607467e-27	8.927019599752688e-30	5.575419424942553e-27
457.0622223289441091631497	5.78039713665244e-27	4.432562812858044e-27	3.993132683933042e-27
457.1795983490594004084407	7.677493546957492e-27	2.785991152319008e-27	1.4693060826809164e-26
457.2969743691746916537317	1.7637660586796007e-26	1.2249586994767395e-27	2.48505750749013e-26
457.4143503892899828990227	2.0437750492825453e-26	1.2823583660843183e-27	1.3752088015253096e-26
457.5317264094052741443137	2.444242534104073e-26	1.629009720579173e-27	3.114648011223518e-26
457.6491024295205653896047	1.1515323696374174e-26	9.304645023916397e-28	5.89950732370144e-27
457.7664784496358566348957	5.512676006119737e-27	4.47725284000285e-27	1.3037397272074398e-26
457.8838544697511478801867	4.9377373138002174e-27	3.7139469248960644e-28	3.832583494532069e-27
458.0012304898664391254777	1.1282272874779756e-26	5.835342344722851e-28	1.0160520230446983e-26
458.1186065099817303707687	1.6374929206193328e-26	1.2645545336620823e-27	2.445627853857615e-26
458.2359825300970216160597	2.488366728478243e-26	1.2948153732673257e-28	2.4402206221911368e-26
458.3533585502123128613506	1.9669295672979703e-26	1.3165223422998044e-27	1.0812951971188968e-26
458.4707345703276041066416	1.0176594849193166e-26	2.6872264176449352e-27	2.3230235084161438e-26
458.5881105904428953519326	4.8441747532291984e-27	2.809428996697569e-27	2.2194768354084702e-27
458.7054866105581865972236	5.813300225658751e-27	9.116665241633204e-29	7.348283171583942e-27
458.8228626306734778425146	1.2486191379818128e-26	1.2522236244865044e-27	1.4219658896994954e-26
458.9402386507887690878056	1.945068966470682e-26	4.4589993186492684e-27	1.660304266847778e-26
459.0576146709040603330966	2.378011044999493e-26	3.095399793901086e-27	4.401994062122981e-26
459.1749906910193515783876	1.81109495828977e-26	9.40121521682829e-27	3.821304018423445e-27
459.2923667111346428236786	7.965289898113716e-27	1.3097344491065454e-26	3.5822539776455565e-26
459.4097427312499340689696	4.580046506174453e-27	2.3398408185028617e-27	4.1020426530234094e-27
459.5271187513652253142606	6.983394060867635e-27	2.8787759590010837e-27	6.174941907753859e-27
459.6444947714805165595516	1.3893709490041164e-26	6.923349958141539e-28	1.6890248277785238e-26
459.7618707915958078048426	2.1637789728926445e-26	6.844506947550375e-29	1.9779905846456396e-26
459.8792468117110990501336	2.1775658906854354e-26	6.1790198925855036e-27	3.0156973217578734e-26
459.9966228318263902954246	1.695369448272155e-26	4.2371660210635075e-27	1.667061514223572e-26
460.1139988519416815407156	6.018633120555274e-27	1.1459878881360279e-27	1.2391610648799541e-26
460.2313748720569727860066	5.4591787551771545e-27	1.1382663715980445e-27	3.1874513784266922e-27
460.3487508921722640312976	7.690815432979686e-27	4.495556294225585e-29	8.023351929103277e-27
460.4661269122875552765886	1.5140587653995795e-26	3.6413875233594674e-28	1.0816615578333403e-26
460.5835029324028465218796	2.3890017042999892e-26	5.8855677487131516e-27	4.074145492592097e-26
460.7008789525181377671706	2.0706420800618885e-26	1.7924245544768383e-27	1.7147244524795802e-26
460.8182549726334290124616	1.4404551958621701e-26	1.191937381791803e-27	1.0963970028457937e-26
460.9356309927487202577526	5.239051874971177e-27	2.3844146846695977e-27	9.694271572064877e-27
461.0530070128640115030436	4.863427027844377e-27	6.701320141307951e-28	6.768296213465074e-27
461.1703830329793027483346	9.581619230902218e-27	1.1110051615625685e-27	4.417358858665839e-27
461.2877590530945939936256	1.834817771142153e-26	2.267849380525447e-27	2.517234413748934e-26
461.4051350732098852389166	2.140001270965041e-26	3.1577941763299493e-28	2.514184445849294e-26
461.5225110933251764842076	2.2508674964784978e-26	1.9541370955118858e-27	1.5906050721693694e-26
461.6398871134404677294986	1.0177811026174225e-26	1.623575619301366e-27	1.9200351614594878e-26
461.7572631335557589747896	4.8292566243978565e-27	4.405039591700478e-29	4.193480370571363e-27
461.8746391536710502200806	6.2529762774530434e-27	6.005885263971446e-27	5.85481498239538e-28
461.9920151737863414653716	1.1496028839708081e-26	4.423652606635255e-27	2.813074492114785e-26
462.1093911939016327106626	1.8470590369971496e-26	1.0279603882116926e-27	2.4144088946371938e-26
462.2267672140169239559536	2.3692858451263813e-26	8.295308583085688e-27	1.262939984316281e-26
462.3441432341322152012446	1.886320939569012e-26	5.178690973746116e-27	4.2263671862267626e-26
462.4615192542475064465356	8.992706247867077e-27	5.46777158045275e-27	2.2767720456275316e-27
462.5788952743627976918266	4.3553393083866835e-27	1.2732292857918591e-26	1.950501858644012e-26
462.6962712944780889371176	6.323345074859681e-27	1.764840646258496e-27	8.414435639231879e-27
462.8136473145933801824086	1.3332009451647972e-26	4.485069729171118e-29	1.487246364861526e-26
462.9310233347086714276996	2.1202797006105214e-26	1.836993949052326e-28	1.8100336278722934e-26
463.0483993548239626729906	2.2805415553196508e-26	2.7509235523644847e-27	2.611505240485351e-26
463.1657753749392539182816	1.6378394962972216e-26	2.3620935544001765e-28	1.670319495979704e-26
463.2831513950545451635726	7.777577832544932e-27	3.346606219050817e-27	8.748800497893486e-27
463.4005274151698364088636	3.8184706080324105e-27	2.9194065595055048e-27	9.888394758982282e-27
463.5179034352851276541546	9.007849704128614e-27	2.943273379615199e-27	7.792234787831431e-27
463.6352794554004188994456	1.3529289594088532e-26	1.9753873067081445e-27	1.8644413322263818e-26
463.7526554755157101447366	2.2974740479207458e-26	4.6507841405999894e-27	2.742678030583989e-26
463.8700314956310013900276	2.227621492186632e-26	2.671746376200693e-28	2.579733672498517e-26
463.9874075157462926353186	1.4048355085100755e-26	2.8279554098861552e-27	4.4799346022619144e-27
464.1047835358615838806096	5.830018201606514e-27	6.2279741264848556e-27	2.364478575096857e-26
464.2221595559768751259006	4.8683302616984076e-27	4.807061996401208e-27	8.652610123579714e-29
464.3395355760921663711916	9.14461864184573e-27	1.110965520882732e-27	1.6445942907808594e-26
464.4569115962074576164826	1.7009379355207543e-26	5.288309353604522e-28	1.5506906297272057e-26
464.5742876163227488617736	2.2382450653836084e-26	9.421123099164692e-28	2.3070448218135536e-26
464.6916636364380401070646	2.1922338566554845e-26	5.773426548299321e-28	2.265659998802883e-26
464.8090396565533313523556	1.1671187618891929e-26	2.2802395698138096e-27	1.232908259530043e-26
464.9264156766686225976466	4.6492242396332524e-27	9.104222731156723e-28	9.663582109762079e-27
465.0437916967839138429376	5.3359946621378544e-27	7.962185658045575e-28	2.035387669495323e-27
465.1611677168992050882286	1.1057740535581749e-26	3.2125749662685386e-28	8.439713508876773e-27
465.2785437370144963335196	1.926748061016769e-26	2.9060393040057508e-27	3.6064510924726127e-26
465.3959197571297875788106	2.116850608317937e-26	5.8394549579703405e-27	7.366154299251478e-27
465.5132957772450788241016	2.203102356195329e-26	3.756740291097046e-27	4.209240855286461e-26
465.6306717973603700693926	8.309748015726347e-27	4.563393932843436e-27	7.255050526892025e-27
465.7480478174756613146836	4.925349143512417e-27	2.836022549135606e-28	7.442796068550415e-27
465.8654238375909525599746	5.767057594211367e-27	1.2390786084137315e-27	5.236275429840764e-27
465.9827998577062438052656	1.300733530516722e-26	1.839536399733949e-27	2.290656184856425e-26
466.1001758778215350505566	2.0782286882252523e-26	4.0074308538143055e-27	7.518980574441975e-27
466.2175518979368262958476	2.186437965947913e-26	4.014003656311541e-27	4.458845851172755e-26
466.3349279180521175411386	1.8470639548897424e-26	4.0956059162271046e-27	8.260924317576615e-27
466.4523039381674087864296	7.368396842872957e-27	2.8484610534093176e-27	1.4097368685923955e-26
466.5696799582827000317206	4.3340213870025204e-27	1.289778638148251e-27	6.3333411456682494e-27
466.6870559783979912770116	7.12854917185933e-27	4.106663153825065e-28	5.15983471485391e-27
466.8044319985132825223026	1.5306506892056555e-26	1.2196997112398859e-27	2.3395911434394693e-26
466.9218080186285737675936	2.0014722135730125e-26	2.5376251701272623e-28	1.6376384520368085e-26
467.0391840387438650128846	2.4043678197592193e-26	8.1233685053516e-29	2.5819666534143472e-26
467.1565600588591562581756	1.4454890179621295e-26	2.4252519018691613e-27	9.736546068300842e-27
467.2739360789744475034666	6.522609570751851e-27	3.333102142232632e-27	1.317252836452195e-26
467.3913120990897387487576	3.96877849612596e-27	1.1201183297231404e-28	4.731512762637798e-27
467.5086881192050299940486	9.6819832620349e-27	9.667707072715767e-28	1.0494742485454572e-26
467.6260641393203212393396	1.4892692955561064e-26	5.191292514019025e-27	1.0602712912533327e-26
467.7434401594356124846306	2.4002589847398742e-26	3.1826117866154206e-27	4.463138370593587e-26
467.8608161795509037299216	2.1301847818356315e-26	4.3659171859317136e-27	8.193099419983316e-27
467.9781921996661949752126	1.2050309465913782e-26	4.020454601609699e-27	2.945093265089783e-26
468.0955682197814862205036	5.482645649198673e-27	1.7051957424997518e-27	1.0827884334874863e-27
468.2129442398967774657946	4.495101569398105e-27	1.7456343286468197e-27	7.770954644747292e-27
468.3303202600120687110856	1.0843139170884898e-26	4.837712084078534e-28	6.763987560351234e-27
468.4476962801273599563766	1.8053388480228168e-26	1.5351436385206217e-27	2.622154839075936e-26
468.5650723002426512016676	2.3501318763525993e-26	1.1435316931809751e-27	1.758298125163558e-26
468.6824483203579424469586	1.9135757864838123e-26	1.624803360642473e-28	2.0434782171054942e-26
468.7998243404732336922496	1.1224527413863708e-26	1.516561349609289e-29	1.1704634488765676e-26
468.9172003605885249375405	4.036737511233739e-27	7.870141292367404e-27	1.0082050755674346e-26
469.0345763807038161828315	6.051509071301712e-27	2.2860368329048492e-27	1.3418468236769102e-26
469.1519524008191074281225	1.1903477822628693e-26	5.308088539417086e-28	1.1020165387711125e-26
469.2693284209343986734135	1.9416731000832497e-26	2.8213717978508088e-27	1.3332511862542763e-26
469.3867044410496899187045	2.3562967033638823e-26	2.4731579898726474e-27	3.8012601107905807e-26
469.5040804611649811639955	1.8629768402156087e-26	1.2770885273149568e-27	1.2764739080337582e-26
469.6214564812802724092865	7.401450692152316e-27	1.9372913128331254e-27	1.6807923677455406e-26
469.7388325013955636545775	4.599664920781528e-27	2.95826391198e-27	1.2395770403696328e-27
469.8562085215108548998685	6.3824885984687454e-27	1.4790814441140284e-28	6.3153008370107864e-27
469.9735845416261461451595	1.4664805016731336e-26	8.332341110577433e-28	2.2485655399884516e-26
470.0909605617414373904505	2.0968449826729413e-26	4.571146644133528e-27	1.4625471344615056e-26
470.2083365818567286357415	2.3152589955968106e-26	2.4226499784259382e-27	4.043652183592065e-26
470.3257126019720198810325	1.5164655745818438e-26	2.641063461365017e-27	5.612515985378586e-27
470.4430886220873111263235	6.977053390091441e-27	2.267474264282182e-27	1.6877980100593962e-26
470.5604646422026023716145	4.107324115427738e-27	5.468773118589252e-28	1.693832527766586e-27
470.6778406623178936169055	8.526626194876665e-27	1.2065695236429465e-28	8.457869210669146e-27
470.7952166824331848621965	1.5047485563210027e-26	2.3936363635942067e-29	1.6051547399337875e-26
470.9125927025484761074875	2.3533219935015035e-26	9.346433454528305e-28	2.655308160092814e-26
471.0299687226637673527785	2.0496419954213535e-26	1.4099522242809177e-27	1.6792551714679208e-26
471.1473447427790585980695	1.4667347790241763e-26	1.8322246044968367e-28	1.4508807045618174e-26
471.2647207628943498433605	4.629965374676578e-27	3.502139350272006e-27	8.039859320178811e-27
471.3820967830096410886515	5.117415936791035e-27	7.748220893075105e-28	9.559874927802899e-27
471.4994728031249323339425	9.439662830486273e-27	8.097343302823146e-28	7.289484933664109e-27
471.6168488232402235792335	1.7244127211854098e-26	1.1198155918751192e-27	2.4111179313144072e-26
471.7342248433555148245245	2.4076599519259513e-26	4.832905816438544e-28	1.8721265265311004e-26
471.8516008634708060698155	2.0376114479986382e-26	2.4502969602627965e-28	2.2665150896579758e-26
471.9689768835860973151065	1.0137715874252133e-26	1.9310863915457517e-28	8.39749456375009e-27
472.0863529037013885603975	5.100842104558706e-27	7.845610522190662e-28	6.862592686839805e-27
472.2037289238166798056885	5.5388563960924e-27	3.4848278180262366e-27	7.286970672655287e-27
472.3211049439319710509795	1.1207919362131861e-26	4.049179636506772e-27	1.3214329638510383e-26
472.4384809640472622962705	2.0281345490766796e-26	2.836669214937211e-28	2.4547507338896537e-26
472.5558569841625535415615	2.17167835477946e-26	1.8150449776087092e-28	2.550924720596061e-26
472.6732330042778447868525	1.9922637286164642e-26	1.2942376665907555e-27	1.1802833502496427e-26
472.7906090243931360321435	8.155256957241601e-27	5.545790761696254e-28	1.2915556185733815e-26
472.9079850445084272774345	4.436104136889667e-27	8.390442526631255e-28	4.175377840012475e-27
473.0253610646237185227255	6.351795788918428e-27	5.429965049461503e-28	7.308437949293529e-27
473.1427370847390097680165	1.3698657384045673e-26	3.3791694850591254e-28	1.3000279092925782e-26
473.2601131048543010133075	2.0869495938942548e-26	2.4760894543336457e-28	1.65941805333854e-26
473.3774891249695922585985	2.2402566904074345e-26	6.2325504923794635e-27	2.637676333254059e-26
473.4948651450848835038895	1.7056331572669455e-26	3.013879155876038e-27	2.8747627049900946e-26
473.6122411652001747491805	6.516864496302175e-27	2.830509357882055e-28	5.288241686300747e-27
473.7296171853154659944715	4.468280783415469e-27	1.2761654352709069e-27	2.4426254401389242e-27
473.8469932054307572397625	7.677836373930963e-27	2.701708185970979e-27	1.882201296978808e-26
473.9643692255460484850535	1.472206334590028e-26	4.0981019397309945e-27	8.68312746533034e-27
474.0817452456613397303445	2.3578340301476716e-26	8.5189046874462e-27	3.210629636531377e-26
474.1991212657766309756355	2.0524371356534433e-26	4.3529079480356855e-28	2.3114487665399783e-26
474.3164972858919222209265	1.4862202218273855e-26	5.449457355054438e-29	1.3153230513386802e-26
474.4338733060072134662175	5.6658888100853325e-27	1.730416019326067e-27	1.0419399005052248e-26
474.5512493261225047115085	4.70930790814676e-27	1.243475103143755e-28	3.437587971788925e-27
474.6686253462377959567995	8.631910489834245e-27	1.2148808130704981e-29	8.139955680623887e-27
474.7860013663530872020905	1.7915267906305145e-26	6.413231762222699e-28	2.2850066169613493e-26
474.9033773864683784473815	2.2355723681775253e-26	6.758485059447721e-27	1.7110362042162404e-26
475.0207534065836696926725	2.0922801375380446e-26	2.9217498566288567e-27	3.8132731611911386e-26
475.1381294266989609379635	1.1700254659721991e-26	2.250286130174903e-27	4.086605063626078e-27
475.2555054468142521832545	4.7525938645885584e-27	1.2009721177179875e-27	9.663442924138014e-27
475.3728814669295434285455	5.3003019529085985e-27	3.5527245314238827e-28	6.65478829743037e-27
475.4902574870448346738365	1.1089686086055909e-26	5.758559109064356e-28	6.817965216458141e-27
475.6076335071601259191275	1.8002416720666758e-26	1.011195159771804e-27	2.384259727500955e-26
475.7250095272754171644185	2.4116793160897155e-26	6.546683516198013e-28	1.6825133528072862e-26
475.8423855473907084097095	1.9176588489110508e-26	4.053530663075208e-27	3.394668628936535e-26
475.9597615675059996550005	8.723963567415778e-27	9.191523509905836e-27	1.2885620609121189e-26
476.0771375876212909002915	5.178101418769629e-27	4.6118741105560166e-27	1.5817572935482692e-26
476.1945136077365821455825	5.249625922107098e-27	4.026799781283924e-27	4.160396478989534e-27
476.3118896278518733908735	1.319547800909625e-26	4.8854581601207904e-30	1.281462941864424e-26
476.4292656479671646361645	2.042890792874008e-26	2.2565059061125043e-27	2.1487548721801145e-26
476.5466416680824558814555	2.273506528091006e-26	8.037502179089737e-28	2.949005761733121e-26
476.6640176881977471267465	1.753729666108274e-26	1.040753460914426e-27	1.0604109858996423e-26
476.7813937083130383720375	7.343736900409114e-27	2.3767318642392665e-27	1.598074656102692e-26
476.8987697284283296173285	3.7950522210476236e-27	7.462911046702869e-28	2.4094616768187004e-27
477.0161457485436208626195	8.320820619728389e-27	4.897722308893765e-27	7.443002071676437e-27
477.1335217686589121079105	1.2933459861827878e-26	8.910345302068996e-27	3.439482272861889e-26
477.2508977887742033532015	2.3828821955026168e-26	2.5834980698593895e-27	1.3515437148286208e-26
477.3682738088894945984925	2.0583369152187598e-26	1.0446300003429123e-27	2.1993140170726268e-26
477.4856498290047858437835	1.6096084864860717e-26	2.256407854396588e-28	1.8707154427916946e-26
477.6030258491200770890745	5.656992836042253e-27	4.960611856504091e-29	5.638111462709672e-27
477.7204018692353683343655	3.920873060952289e-27	1.7272080786141493e-27	4.438421310932141e-27
477.8377778893506595796565	9.832072998490168e-27	8.078775450519702e-28	1.2092437282770263e-26
477.9551539094659508249475	1.518845248326913e-26	3.295315989283636e-27	1.2158915114756888e-26
478.0725299295812420702385	2.386366535627049e-26	5.287664796320284e-28	3.1030255860903604e-26
478.1899059496965333155295	2.0801194508123988e-26	1.7641731263857986e-27	1.9728436039294955e-26
478.3072819698118245608205	1.1957225131508974e-26	6.114077517268453e-27	1.9606180556684216e-26
478.4246579899271158061115	5.826680849190819e-27	2.5187616668214973e-27	9.59532589026298e-27
478.5420340100424070514025	3.88851016334224e-27	4.00191177977555e-27	6.13382970694942e-27
478.6594100301576982966935	1.1737920280215804e-26	5.112467701528793e-30	1.1831561139443991e-26
478.7767860502729895419845	1.664555937076164e-26	2.3294948470825717e-27	1.640827565442522e-26
478.8941620703882807872755	2.4625766475398786e-26	5.9381896359896825e-28	2.616738277632097e-26
479.0115380905035720325665	1.9316371487519458e-26	7.045387367217455e-28	2.1675519898228605e-26
479.1289141106188632778575	9.778319275991376e-27	2.2848129754211107e-29	1.0740667740515797e-26
479.2462901307341545231485	4.580997381669823e-27	1.408852326042478e-28	6.32831345542106e-27
479.3636661508494457684395	5.508464193425766e-27	3.378161004621544e-27	2.0281866466922583e-27
479.4810421709647370137304	1.2019848531744081e-26	2.7966216905984316e-27	2.552683656363466e-26
479.5984181910800282590214	2.000540817587244e-26	3.268797490594986e-27	9.50553835563174e-27
479.7157942111953195043124	2.365748789602236e-26	2.3159494616588365e-27	4.074467212339107e-26
479.8331702313106107496034	1.70359743562747e-26	2.2744128053490464e-27	7.76573919512281e-27
479.9505462514259019948944	8.437612261288106e-27	1.3339220496540043e-27	1.549812863674611e-26
480.0679222715411932401854	4.087279649282063e-27	1.2840996764126803e-27	4.83827198961185e-27
480.1852982916564844854764	6.67992286493785e-27	5.628366703147542e-28	5.953627166560276e-27
480.3026743117717757307674	1.3462677826928607e-26	2.652276792422107e-29	1.4236936816732052e-26
480.4200503318870669760584	2.3708995905669408e-26	7.804924384366391e-28	3.2558358594977284e-26
480.5374263520023582213494	1.9227251178496752e-26	4.376922351778873e-27	9.971093013542387e-27
480.6548023721176494666404	1.851961198326605e-26	6.168575472222557e-28	2.588860478940874e-26
480.7721783922329407119314	5.053378745362452e-27	8.121564532705465e-28	6.3180286118890684e-27
480.8895544123482319572224	4.956237980118806e-27	1.9343215816748136e-27	5.150770751021762e-27
481.0069304324635232025134	7.46961923930517e-27	2.488719069619429e-27	1.5920534717458142e-26
481.1243064525788144478044	1.6610696484974838e-26	2.518858171393721e-27	7.583020048298462e-27
481.2416824726941056930954	2.1713127547288194e-26	2.835131106275271e-27	3.63383507205315e-26
481.3590584928093969383864	2.2747865344991047e-26	4.324851015640457e-27	1.2870133992164649e-26
481.4764345129246881836774	1.2119032979668325e-26	3.7710274257436615e-27	2.4606471154711375e-26
481.5938105330399794289684	5.655661714895865e-27	3.3834766937299047e-28	4.8727356717807344e-27
481.7111865531552706742594	4.627159631399455e-27	1.1025753927658607e-28	4.252997253792944e-27
481.8285625732705619195504	9.584286011687194e-27	6.888887617869298e-29	1.1278235361895406e-26
481.9459385933858531648414	1.7326796852016331e-26	6.7874154303027215e-28	2.1748891468926183e-26
482.0633146135011444101324	2.4106643074426986e-26	2.1804189314600996e-27	1.2555869908679817e-26
482.1806906336164356554234	1.9320504946638618e-26	2.6221779842792073e-27	3.609003739849465e-26
482.2980666537317269007144	1.1191499897123803e-26	2.0016166640355244e-27	4.772748724883382e-27
482.4154426738470181460054	4.29084812165164e-27	1.2833332669505875e-27	1.0264882500396962e-26
482.5328186939623093912964	5.314204728134354e-27	3.1989579354488055e-27	2.719593946940534e-27
482.6501947140776006365874	1.1725550618427557e-26	2.7206221887882274e-27	2.4144150799517868e-26
482.7675707341928918818784	1.9360112498655024e-26	1.4713825026164255e-27	1.0318623232631515e-26
482.8849467543081831271694	2.2974056558978546e-26	2.0416359405320804e-27	2.9825888925520716e-26
483.0023227744234743724604	1.8862950646319086e-26	3.775277757393063e-29	1.7320620126527972e-26
483.1196987945387656177514	8.196749835258358e-27	5.933464799550717e-28	1.0369906482472052e-26
483.2370748146540568630424	4.369031383654171e-27	9.092891038497874e-28	3.109122608955493e-27
483.3544508347693481083334	6.360562901449703e-27	1.6386886548788005e-27	1.444711696221085e-26
483.4718268548846393536244	1.2568369880566267e-26	1.0423402758322746e-27	6.600170194479453e-27
483.5892028749999305989154	2.2696200330789418e-26	2.7240742150514775e-27	2.401626089144186e-26
483.7065788951152218442064	2.144854645930723e-26	4.651065184356613e-30	2.193259273012718e-26
483.8239549152305130894974	1.6698795526295125e-26	4.131970434160767e-28	2.1435535057953055e-26
483.9413309353458043347884	6.765135637106843e-27	4.442827445575066e-28	4.031724530742183e-27
484.0587069554610955800794	4.1353034058207676e-27	4.672178373375329e-27	1.1350861034804431e-26
484.1760829755763868253704	7.704498142936196e-27	3.530471257110215e-27	5.341143534308598e-27
484.2934589956916780706614	1.4970811395265166e-26	4.684238304151173e-27	3.5917348952380466e-26
484.4108350158069693159524	2.2723098207573167e-26	4.928232493802604e-27	7.3046432808172e-27
484.5282110359222605612434	2.1663487941416732e-26	3.732375123724482e-28	2.7551128574081694e-26
484.6455870560375518065344	1.3601608072723423e-26	2.564863666241803e-27	2.3043235267733313e-26
484.7629630761528430518254	5.652067496860272e-27	8.479763518510035e-27	6.1415821160766245e-27
484.8803390962681342971164	4.576819844044593e-27	3.217808421944792e-27	1.5066185050189132e-26
484.9977151163834255424074	9.072781299783514e-27	2.644236368082065e-28	8.610497513261022e-27
485.1150911364987167876984	1.70842115217753e-26	8.75207830739063e-28	1.304507672881376e-26
485.2324671566140080329894	2.31242498647087e-26	5.416185577702795e-27	2.8412982629830216e-26
485.3498431767292992782804	2.04269381932406e-26	1.0554400102837842e-27	1.723262117731439e-26
485.4672191968445905235714	1.1407194297570067e-26	1.7836685327703087e-27	2.0702303637307266e-26
485.5845952169598817688624	4.813548895610359e-27	3.237591904763955e-27	6.21592600204214e-27
485.7019712370751730141534	4.959206792439101e-27	4.14269131217838e-28	5.8242364521011676e-27
485.8193472571904642594444	1.0799143255125211e-26	5.934245379904994e-28	8.899564774899698e-27
485.9367232773057555047354	1.8943006582779088e-26	1.7261156867532403e-27	2.627820542008653e-26
486.0540992974210467500264	2.358396634827747e-26	1.2373031188810634e-27	1.5603948958252268e-26
486.1714753175363379953174	1.8593164349553497e-26	1.0141564813200223e-27	2.817244545645194e-26
486.2888513376516292406084	9.092382857552161e-27	7.679327730673085e-28	4.8345972529847875e-27
486.4062273577669204858994	4.335105038351451e-27	7.408601845468612e-27	1.435518142092998e-26
486.5236033778822117311904	5.9972180344492135e-27	3.372427850069319e-27	1.1209821081396457e-26
486.6409793979975029764814	1.2592913685377965e-26	7.090604240377698e-28	9.758122454721757e-27
486.7583554181127942217724	2.0231688598148046e-26	7.00637493021323e-28	2.471643334947628e-26
486.8757314382280854670634	2.433883281340892e-26	4.786513825738158e-28	2.250346330090968e-26
486.9931074583433767123544	1.4903658496152e-26	2.36135931758458e-28	1.5080957260299802e-26
487.1104834784586679576454	8.769343626812594e-27	3.769773629650535e-27	1.2914346500188162e-26
487.2278594985739592029364	3.377874390960354e-27	1.0927223431457322e-28	3.251009415191767e-27
487.3452355186892504482274	7.727517872716713e-27	2.0120811315640456e-27	1.5492931139360894e-26
487.4626115388045416935184	1.4397761641588604e-26	2.4540732472303875e-27	8.135707416061607e-27
487.5799875589198329388094	2.186034772644979e-26	2.2481095924470524e-28	2.5303234062057756e-26
487.6973635790351241841004	2.235714831716669e-26	4.7644541867471845e-28	2.4287598339968672e-26
487.8147395991504154293914	1.390730853274626e-26	9.497840439457608e-28	1.1036440240439461e-26
487.9321156192657066746824	6.521762478145938e-27	7.7448355201608815e-28	1.1587149557468178e-26
488.0494916393809979199734	3.772975822492466e-27	2.8487405475289383e-28	2.355595194850398e-27
488.1668676594962891652644	9.537739483252072e-27	6.357946363520354e-28	1.5097895400780642e-26
488.2842436796115804105554	1.586017923193041e-26	7.312898997088924e-28	1.0012311513973418e-26
488.4016196997268716558464	2.2762660024002754e-26	1.4327000180137496e-27	2.083608747043542e-26
488.5189957198421629011374	2.1471286163959344e-26	9.470068404083213e-29	2.3550662672647242e-26
488.6363717399574541464284	1.1481533082308236e-26	2.84442849595263e-27	2.5744018257224876e-26
488.7537477600727453917194	5.233313830487371e-27	9.613008628078964e-27	1.1018549277611358e-27
488.8711237801880366370104	5.253825474293289e-27	7.084934380314462e-27	1.9757889026291805e-26
488.9884998003033278823014	9.566341341198749e-27	4.823443953017129e-28	1.2759122068936087e-26
489.1058758204186191275924	1.9432663229903212e-26	2.7160559622923366e-27	7.732462469005271e-27
489.2232518405339103728834	2.1678594925469936e-26	2.706727243848776e-27	2.689743300494543e-26
489.3406278606492016181744	2.058966991603451e-26	2.2828537353796043e-27	3.620763607918331e-26
489.4580038807644928634654	9.350340383106947e-27	4.105888311129216e-27	1.2026799460880625e-27
489.5753799008797841087564	4.466751194552739e-27	5.1546913898295155e-27	1.5977652544534322e-26
489.6927559209950753540474	5.735495367275352e-27	6.1211844966939215e-28	9.307782465302956e-27
489.8101319411103665993384	1.1847939879817848e-26	4.40411363649248e-27	1.809249726889001e-27
489.9275079612256578446294	2.065496604466924e-26	7.193404210291673e-27	5.007719216084047e-26
490.0448839813409490899203	2.2297847842634682e-26	6.68930114705587e-27	7.874820576055827e-27
490.1622600014562403352113	1.7837395009045606e-26	9.033638550011413e-27	4.350267279481846e-26
490.2796360215715315805023	7.60060906548795e-27	4.63766483522737e-27	8.095633089743403e-27
490.3970120416868228257933	4.483018995835214e-27	4.618415613132444e-27	7.750108961420723e-27
490.5143880618021140710843	6.245747645430079e-27	3.459867545146261e-28	9.252026187708532e-27
490.6317640819174053163753	1.4881044485748765e-26	2.4460297922522695e-27	1.378177744797095e-26
490.7491401020326965616663	2.0476487770443703e-26	7.852084422919177e-28	2.6907024234553995e-26
490.8665161221479878069573	2.2946064517085598e-26	2.5902164872298644e-27	1.640827218991997e-26
490.9838921422632790522483	1.507898476133936e-26	3.183909311652237e-27	2.9546731376169926e-26
491.1012681623785702975393	6.4428784187054775e-27	2.4758312060623524e-27	1.601542973616222e-27
491.2186441824938615428303	3.902739942695498e-27	2.961018413152263e-27	1.0930381439754824e-26
491.3360202026091527881213	8.790425240136689e-27	1.3625984677181985e-27	3.5153182032201155e-27
491.4533962227244440334123	1.5399546308770252e-26	1.7862086356917324e-27	2.5504047944067745e-26
491.5707722428397352787033	2.2299491802847013e-26	2.453227465288401e-27	1.499008358304837e-26
491.6881482629550265239943	2.1815249139200609e-26	5.623913322776011e-29	2.3707663321270614e-26
491.8055242830703177692853	1.2484468760712445e-26	3.493430375354598e-27	2.6023128349609966e-26
491.9229003031856090145763	5.1229621004867856e-27	4.159902451460581e-27	7.937775877354892e-28
