
-8.811733e-01 -1.070378e+00 -1.3138842126925543e-01 -1.0877994857717599e+00 8.6187201087023801e-01 -2.2245241126438664e-01 
-8.420101e-01 -1.070378e+00 -2.4559870250517313e-02 -1.2204791665080907e+00 9.8736157161452154e-01 -1.4594507660469505e-01 
-8.028468e-01 -1.070378e+00 1.1239854622388770e-01 -1.3331791524861192e+00 1.1075818633494543e+00 -3.8952741824260506e-02 
-7.636836e-01 -1.070378e+00 2.7126951409652278e-01 -1.4090355801581926e+00 1.2117510980417667e+00 9.7262275066921228e-02 
-7.245203e-01 -1.070378e+00 4.3626256558313509e-01 -1.4337050596037317e+00 1.2890785964409330e+00 2.5628375448853302e-01 
-6.853570e-01 -1.070378e+00 5.8702720377824746e-01 -1.4007536757274472e+00 1.3317534592928433e+00 4.2692056983195642e-01 
-6.461938e-01 -1.070378e+00 7.0476084740006617e-01 -1.3147944287749098e+00 1.3374471937360397e+00 5.9562118247464424e-01 
-6.070305e-01 -1.070378e+00 7.7825296582339987e-01 -1.1900075466281388e+00 1.3098740254302612e+00 7.5001506023342279e-01 
-5.678673e-01 -1.070378e+00 8.0631182131660561e-01 -1.0448377486135938e+00 1.2571022027751990e+00 8.8179183501406933e-01 
-5.287040e-01 -1.070378e+00 7.9577883223473567e-01 -8.9621259766171690e-01 1.1887415207443510e+00 9.8765909978349209e-01 
-4.895407e-01 -1.070378e+00 7.5731042861194520e-01 -7.5612420368095445e-01 1.1135172427360307e+00 1.0684902454791951e+00 
-4.503775e-01 -1.070378e+00 7.0159841281975477e-01 -6.3107697802745510e-01 1.0380152330326862e+00 1.1276585199770868e+00 
-4.112142e-01 -1.070378e+00 6.3727569455893596e-01 -5.2326732940425591e-01 9.6650175794816784e-01 1.1694867477240343e+00 
-3.720510e-01 -1.070378e+00 5.7035467131671491e-01 -4.3220496898100946e-01 9.0133502410008737e-01 1.1982248071336461e+00 
-3.328877e-01 -1.070378e+00 5.0452669979100462e-01 -3.5605535679542827e-01 8.4354127290631187e-01 1.2175494994694249e+00 
-2.937244e-01 -1.070378e+00 4.4175121121144922e-01 -2.9251370593247566e-01 7.9332637752421165e-01 1.2304178110811237e+00 
-2.545612e-01 -1.070378e+00 3.8282519982549346e-01 -2.3928184144494929e-01 7.5045098208634087e-01 1.2391057397466732e+00 
-2.153979e-01 -1.070378e+00 3.2782268195271952e-01 -1.9428235097958896e-01 7.1447636265880865e-01 1.2453201064848114e+00 
-1.762347e-01 -1.070378e+00 2.7639515874408105e-01 -1.5572331083658744e-01 6.8491358311539507e-01 1.2503229811463679e+00 
-1.370714e-01 -1.070378e+00 2.2796045241250018e-01 -1.2208794659856245e-01 6.6130879904196438e-01 1.2550423687457706e+00 
-9.790815e-02 -1.070378e+00 1.8181243446964726e-01 -9.2091528000342621e-02 6.4328994714975907e-01 1.2601609489206187e+00 
-5.874489e-02 -1.070378e+00 1.3717828122355555e-01 -6.4626854981117018e-02 6.3059203035587896e-01 1.2661827931172651e+00 
-1.958163e-02 -1.070378e+00 9.3242095548738996e-02 -3.8707499946856037e-02 6.2307205656708087e-01 1.2734807569410753e+00 
1.958163e-02 -1.070378e+00 4.9147219905726097e-02 -1.3411295762957003e-02 6.2072058036234257e-01 1.2823274446351838e+00 
5.874489e-02 -1.070378e+00 3.9850158965838191e-03 1.2177064019106600e-02 6.2367426441442775e-01 1.2929116737496957e+00 
9.790815e-02 -1.070378e+00 -4.3224810189766011e-02 3.9027578692749886e-02 6.3223237799583387e-01 1.3053408017902015e+00 
1.370714e-01 -1.070378e+00 -9.3558238417956380e-02 6.8235445041673462e-02 6.4687919317263942e-01 1.3196272088264280e+00 
1.762347e-01 -1.070378e+00 -1.4821029974300792e-01 1.0110664631995182e-01 6.6831333307405427e-01 1.3356544678970763e+00 
2.153979e-01 -1.070378e+00 -2.0850910252863331e-01 1.3926582704457122e-01 6.9748360863774495e-01 1.3531148859866160e+00 
2.545612e-01 -1.070378e+00 -2.7590365182186044e-01 1.8479359654756469e-01 7.3562761139098165e-01 1.3714046600159608e+00 
2.937244e-01 -1.070378e+00 -3.5189245796373264e-01 2.4039667223465860e-01 7.8430215658104285e-01 1.3894555277981306e+00 
3.328877e-01 -1.070378e+00 -4.3783048066934216e-01 3.0960059713016558e-01 8.4537955685937072e-01 1.4054732286516394e+00 
3.720510e-01 -1.070378e+00 -5.3450293140961835e-01 3.9691721096694749e-01 9.2095369021711537e-01 1.4165476535050789e+00 
4.112142e-01 -1.070378e+00 -6.4128627134728422e-01 5.0785032132530794e-01 1.0130452255692228e+00 1.4181114417170289e+00 
4.503775e-01 -1.070378e+00 -7.5466331878440429e-01 6.4842147430892494e-01 1.1229109122241225e+00 1.4032894961619824e+00 
4.895407e-01 -1.070378e+00 -8.6595656559591294e-01 8.2360116149645723e-01 1.2496766439087852e+00 1.3623754096645802e+00 
5.287040e-01 -1.070378e+00 -9.5873222869737573e-01 1.0337679679717258e+00 1.3880708244420228e+00 1.2830843260645040e+00 
5.678673e-01 -1.070378e+00 -1.0078682116239799e+00 1.2687653311392364e+00 1.5255956467773741e+00 1.1527981391783897e+00 
6.070305e-01 -1.070378e+00 -9.8435200108764742e-01 1.5016438788790574e+00 1.6409505914597287e+00 9.6402981641229168e-01 
6.461938e-01 -1.070378e+00 -8.6900923650808437e-01 1.6888847964693232e+00 1.7072179532691558e+00 7.2220254106688664e-01 
6.853570e-01 -1.070378e+00 -6.6953300320542120e-01 1.7847875667011908e+00 1.7019368152129535e+00 4.5031652251623572e-01 
7.245203e-01 -1.070378e+00 -4.2434886693127394e-01 1.7655885404105522e+00 1.6192321483721885e+00 1.8358949101779842e-01 
7.636836e-01 -1.070378e+00 -1.8440320355461992e-01 1.6430898214534906e+00 1.4736985725596088e+00 -4.4854877909542568e-02 
8.028468e-01 -1.070378e+00 1.1955668499813499e-02 1.4548567085321262e+00 1.2922706452081965e+00 -2.1635387382243693e-01 
8.420101e-01 -1.070378e+00 1.5011312977675867e-01 1.2425563882359354e+00 1.1018275833570386e+00 -3.2886209018573026e-01 
8.811733e-01 -1.070378e+00 2.3415016032042277e-01 1.0368442959614541e+00 9.2147087252015170e-01 -3.9119398251498205e-01 
9.203366e-01 -1.070378e+00 2.7651804948802172e-01 8.5406873742770739e-01 7.6126365751333469e-01 -4.1601054655060998e-01 
9.594999e-01 -1.070378e+00 2.9049360849036987e-01 6.9972066138320876e-01 6.2447116587099760e-01 -4.1529742727357505e-01 

-9.594999e-01 -1.032821e+00 -1.9434981909190588e-01 -8.4881189124158163e-01 6.0822825890770216e-01 -3.3429221785148844e-01 
-9.203366e-01 -1.032821e+00 -1.4247554188740158e-01 -9.7604565864206128e-01 7.1987261888075671e-01 -3.1758073095357631e-01 
-8.811733e-01 -1.032821e+00 -6.5632678247373011e-02 -1.1063786137960894e+00 8.4101424857434659e-01 -2.7955408373932911e-01 
-8.420101e-01 -1.032821e+00 3.8111221542688867e-02 -1.2295847051220250e+00 9.6623175090346991e-01 -2.1528536787738600e-01 
-8.028468e-01 -1.032821e+00 1.6631919311927268e-01 -1.3319174199458128e+00 1.0871943521475296e+00 -1.2161502977405980e-01 
-7.636836e-01 -1.032821e+00 3.1043551436470745e-01 -1.3983200578269228e+00 1.1933707659603328e+00 1.1094650170341558e-03 
-7.245203e-01 -1.032821e+00 4.5589041104282196e-01 -1.4165354112580129e+00 1.2740381260376679e+00 1.4771682804081043e-01 
-6.853570e-01 -1.032821e+00 5.8515041532104850e-01 -1.3816631605474030e+00 1.3211941583448472e+00 3.0832393957333987e-01 
-6.461938e-01 -1.032821e+00 6.8296743391266312e-01 -1.2985367682721241e+00 1.3320701568832161e+00 4.7037629481242149e-01 
-6.070305e-01 -1.032821e+00 7.4106524123478112e-01 -1.1801356950959716e+00 1.3098035848974643e+00 6.2189115982667220e-01 
-5.678673e-01 -1.032821e+00 7.5960055393451609e-01 -1.0429263365110890e+00 1.2619161388186921e+00 7.5427754315468398e-01 
-5.287040e-01 -1.032821e+00 7.4513629391671354e-01 -9.0196486826894406e-01 1.1976382647131600e+00 8.6348267351438357e-01 
-4.895407e-01 -1.032821e+00 7.0706296338907615e-01 -7.6803405190400709e-01 1.1255321844931003e+00 9.4943688696173956e-01 
-4.503775e-01 -1.032821e+00 6.5455525374845913e-01 -6.4716509931333677e-01 1.0522029844632077e+00 1.0146363204450739e+00 
-4.112142e-01 -1.032821e+00 5.9494506405257164e-01 -5.4160497011831821e-01 9.8204634587792383e-01 1.0627218207743390e+00 
-3.720510e-01 -1.032821e+00 5.3332280393653742e-01 -4.5117517640848431e-01 9.1759215026935592e-01 1.0974804761654444e+00 
-3.328877e-01 -1.032821e+00 4.7281454688088748e-01 -3.7442262967803147e-01 8.6003561532028605e-01 1.1223115207882939e+00 
-2.937244e-01 -1.032821e+00 4.1508098270218446e-01 -3.0939101657719581e-01 8.0972693995053924e-01 1.1400277629307334e+00 
-2.545612e-01 -1.032821e+00 3.6079467681577670e-01 -2.5405891229052369e-01 7.6654010078543011e-01 1.1528464863879042e+00 
-2.153979e-01 -1.032821e+00 3.1000890507807810e-01 -2.0654988146897052e-01 7.3012053997242388e-01 1.1624647304655604e+00 
-1.762347e-01 -1.032821e+00 2.6241134919389369e-01 -1.6520771633077522e-01 7.0003929737132387e-01 1.1701586608000549e+00 
-1.370714e-01 -1.032821e+00 2.1748490747758006e-01 -1.2860032808719288e-01 6.7588373982251926e-01 1.1768781377759077e+00 
-9.790815e-02 -1.032821e+00 1.7460217633653471e-01 -9.5489855304192933e-02 6.5730894491727976e-01 1.1833254413525420e+00 
-5.874489e-02 -1.032821e+00 1.3307556397937870e-01 -6.4788868535659849e-02 6.4406657725634853e-01 1.1900157712010764e+00 
-1.958163e-02 -1.032821e+00 9.2178757310041812e-02 -3.5511854236200444e-02 6.3602229388543263e-01 1.1973205686790762e+00 
1.958163e-02 -1.032821e+00 5.1149986250468973e-02 -6.7250854262003923e-03 6.3316870680318282e-01 1.2054954500968786e+00 
5.874489e-02 -1.032821e+00 9.1838220425156190e-03 2.2505404045295888e-02 6.3563837010899626e-01 1.2146939684486600e+00 
9.790815e-02 -1.032821e+00 -3.4583940192248856e-02 5.3170000060996342e-02 6.4371966261667646e-01 1.2249671454333131e+00 
1.370714e-01 -1.032821e+00 -8.1094516789611770e-02 8.6379381272409503e-02 6.5787733260274861e-01 1.2362469045217952e+00 
1.762347e-01 -1.032821e+00 -1.3138284277412907e-01 1.2344048756312732e-01 6.7877836558074300e-01 1.2483090964925252e+00 
2.153979e-01 -1.032821e+00 -1.8658501442698083e-01 1.6594925511285241e-01 7.0732206047130519e-01 1.2607085046869690e+00 
2.545612e-01 -1.032821e+00 -2.4792200634124104e-01 2.1590352784614766e-01 7.4466963547960718e-01 1.2726738113630667e+00 
2.937244e-01 -1.032821e+00 -3.1663235954123092e-01 2.7583434062160905e-01 7.9226129820736280e-01 1.2829451158211451e+00 
3.328877e-01 -1.032821e+00 -3.9380384790543005e-01 3.4893914942709092e-01 8.5179386574155846e-01 1.2895316534180044e+00 
3.720510e-01 -1.032821e+00 -4.8001779745497869e-01 4.3916542417191168e-01 9.2510381537527397e-01 1.2893680374445495e+00 
4.112142e-01 -1.032821e+00 -5.7467193136838579e-01 5.5111754402171653e-01 1.0138518236928646e+00 1.2778678270075341e+00 
4.503775e-01 -1.032821e+00 -6.7481601254082080e-01 6.8951860298154621e-01 1.1188344270754056e+00 1.2484458675799921e+00 
4.895407e-01 -1.032821e+00 -7.7341858467285263e-01 8.5775175507121137e-01 1.2386892719332248e+00 1.1922630150469642e+00 
5.287040e-01 -1.032821e+00 -8.5741709608509153e-01 1.0548726629364555e+00 1.3678448279246236e+00 1.0987907879896057e+00 
5.678673e-01 -1.032821e+00 -9.0698705882297370e-01 1.2709334959679759e+00 1.4940976272336686e+00 9.5818503536013389e-01 
6.070305e-01 -1.032821e+00 -8.9890583981272776e-01 1.4823897450277050e+00 1.5974759632153619e+00 7.6625889956674353e-01 
6.461938e-01 -1.032821e+00 -8.1641420503696627e-01 1.6526718413316988e+00 1.6533923330730360e+00 5.3086754290337224e-01 
6.853570e-01 -1.032821e+00 -6.6216679546330348e-01 1.7434554103875393e+00 1.6417455085524828e+00 2.7493395768787415e-01 
7.245203e-01 -1.032821e+00 -4.6294254609575480e-01 1.7335200685039156e+00 1.5576696583144827e+00 3.0744831669610784e-02 
7.636836e-01 -1.032821e+00 -2.5824013814160629e-01 1.6304210027569843e+00 1.4149717912497786e+00 -1.7283057932155219e-01 
8.028468e-01 -1.032821e+00 -8.1337702789644639e-02 1.4642610626283985e+00 1.2388329446779276e+00 -3.2070994030362687e-01 
8.420101e-01 -1.032821e+00 5.1580616249588096e-02 1.2707867715735706e+00 1.0544853432078796e+00 -4.1281730951116435e-01 
8.811733e-01 -1.032821e+00 1.3993498217436018e-01 1.0781127019238057e+00 8.7998310268864088e-01 -4.5851597920051135e-01 
9.203366e-01 -1.032821e+00 1.9157909998923586e-01 9.0264392780915870e-01 7.2491122839504718e-01 -4.7019503771498333e-01 
9.594999e-01 -1.032821e+00 2.1654874527818282e-01 7.5110356311426418e-01 5.9241761559643558e-01 -4.5925151198033254e-01 

-9.594999e-01 -9.952637e-01 -1.3382935007478519e-01 -8.8371498245782132e-01 5.8911457937024336e-01 -3.6866787770665993e-01 
-9.203366e-01 -9.952637e-01 -7.7428427697276592e-02 -1.0056067220020644e+00 6.9800964726943826e-01 -3.5923487713481672e-01 
-8.811733e-01 -9.952637e-01 1.1326893211387468e-03 -1.1276792084226148e+00 8.1578430447994044e-01 -3.2982243297986075e-01 
-8.420101e-01 -9.952637e-01 1.0217749173011909e-01 -1.2398324094689523e+00 9.3701683362154942e-01 -2.7555091613328081e-01 
-8.028468e-01 -9.952637e-01 2.2186872969768706e-01 -1.3292551469062150e+00 1.0535434119530007e+00 -1.9316316312861875e-01 
-7.636836e-01 -9.952637e-01 3.5117840668314504e-01 -1.3827547495768922e+00 1.1552566972862190e+00 -8.2674648293177055e-02 
-7.245203e-01 -9.952637e-01 4.7667657381191186e-01 -1.3905097151594181e+00 1.2321203253818531e+00 5.1389743171903202e-02 
-6.853570e-01 -9.952637e-01 5.8366482258679675e-01 -1.3497487218515012e+00 1.2769148625011693e+00 2.0010140240656232e-01 
-6.461938e-01 -9.952637e-01 6.6056319434486777e-01 -1.2661742306204034e+00 1.2874403571078219e+00 3.5199474807738756e-01 
-6.070305e-01 -9.952637e-01 7.0219363397175927e-01 -1.1520314263868319e+00 1.2669255969562476e+00 4.9599390276430605e-01 
-5.678673e-01 -9.952637e-01 7.1022114592914110e-01 -1.0219574011522952e+00 1.2224852582434529e+00 6.2394442684227580e-01 
-5.287040e-01 -9.952637e-01 6.9104592567925405e-01 -8.8899146598462708e-01 1.1626612405467256e+00 7.3167656817163373e-01 
-4.895407e-01 -9.952637e-01 6.5284661354933693e-01 -7.6239463191353685e-01 1.0953217228428900e+00 8.1858861155809781e-01 
-4.503775e-01 -9.952637e-01 6.0327821401742143e-01 -6.4738298302325059e-01 1.0265494398624389e+00 8.8646317530517171e-01 
-4.112142e-01 -9.952637e-01 5.4833213831157679e-01 -5.4597000537788143e-01 9.6043451595230722e-01 9.3824346138163961e-01 
-3.720510e-01 -9.952637e-01 4.9212258292398386e-01 -4.5809304656926680e-01 8.9938043156482839e-01 9.7714228424716454e-01 
-3.328877e-01 -9.952637e-01 4.3715748988244357e-01 -3.8256604551505663e-01 8.4457238923139433e-01 1.0061372912546716e+00 
-2.937244e-01 -9.952637e-01 3.8475549540259907e-01 -3.1772753419651378e-01 7.9641186053577717e-01 1.0277570489661265e+00 
-2.545612e-01 -9.952637e-01 3.3543312869670550e-01 -2.6181871366912413e-01 7.5484781767919173e-01 1.0440400627495838e+00 
-2.153979e-01 -9.952637e-01 2.8920196866267189e-01 -2.1317305044909868e-01 7.1960269688145484e-01 1.0565775103118127e+00 
-1.762347e-01 -9.952637e-01 2.4577334564925926e-01 -1.7029111791694035e-01 6.9031569986219732e-01 1.0665857734252684e+00 
-1.370714e-01 -9.952637e-01 2.0468884228319192e-01 -1.3185228042515415e-01 6.6662906891956075e-01 1.0749810517381626e+00 
-9.790815e-02 -9.952637e-01 1.6539763479764752e-01 -9.6694681244124114e-02 6.4823824364464577e-01 1.0824440476191302e+00 
-5.874489e-02 -9.952637e-01 1.2729805222121124e-01 -6.3780827849346272e-02 6.3492080744825707e-01 1.0894708269082352e+00 
-1.958163e-02 -9.952637e-01 8.9755889352131538e-02 -3.2157224962918014e-02 6.2655415194394148e-01 1.0964095164103167e+00 
1.958163e-02 -9.952637e-01 5.2107917529314478e-02 -9.1132835633733582e-04 6.2312824815062118e-01 1.1034835795974447e+00 
5.874489e-02 -9.952637e-01 1.3656158910878125e-02 3.0873859280948112e-02 6.2475757737426374e-01 1.1108022065580787e+00 
9.790815e-02 -9.952637e-01 -2.6343195382603522e-02 6.4168925590522230e-02 6.3169474578051366e-01 1.1183574412533550e+00 
1.370714e-01 -9.952637e-01 -6.8692890514679222e-02 1.0005327985784145e-01 6.4434717752027892e-01 1.1260062596248006e+00 
1.762347e-01 -9.952637e-01 -1.1426568659855033e-01 1.3977929159635535e-01 6.6329711201667285e-01 1.1334339133411730e+00 
2.153979e-01 -9.952637e-01 -1.6400691590423808e-01 1.8484783722713044e-01 6.8932333331198892e-01 1.1400923945840982e+00 
2.545612e-01 -9.952637e-01 -2.1891688100530754e-01 2.3709581150444167e-01 7.2341968555881453e-01 1.1451048748080317e+00 
2.937244e-01 -9.952637e-01 -2.7999195693888485e-01 2.9879054125893789e-01 7.6679883940415272e-01 1.1471238922903180e+00 
3.328877e-01 -9.952637e-01 -3.4808707855785787e-01 3.7271250473919670e-01 8.2085720039217425e-01 1.1441296802017340e+00 
3.720510e-01 -9.952637e-01 -4.2363745202063180e-01 4.6217834571781047e-01 8.8705414106596692e-01 1.1331603098610310e+00 
4.112142e-01 -9.952637e-01 -5.0614645781974010e-01 5.7089813544595780e-01 9.6662153163545872e-01 1.1099891130644679e+00 
4.503775e-01 -9.952637e-01 -5.9332959909431249e-01 7.0246082294972678e-01 1.0599696768664573e+00 1.0688310442210214e+00 
4.895407e-01 -9.952637e-01 -6.7986559811761649e-01 8.5911000013706185e-01 1.1656215235635545e+00 1.0023047248547268e+00 
5.287040e-01 -9.952637e-01 -7.5598958761535318e-01 1.0394158651313674e+00 1.2785868553290709e+00 9.0212046119442590e-01 
5.678673e-01 -9.952637e-01 -8.0685034984611925e-01 1.2348034900426836e+00 1.3884919941673515e+00 7.6119316520129165e-01 
6.070305e-01 -9.952637e-01 -8.1449348583224834e-01 1.4262076223055129e+00 1.4786991672275454e+00 5.7762936040837387e-01 
6.461938e-01 -9.952637e-01 -7.6425219218395835e-01 1.5843062209666881e+00 1.5286281557452828e+00 3.5954586037910746e-01 
6.853570e-01 -9.952637e-01 -6.5405986833215568e-01 1.6772853727410841e+00 1.5206838967184879e+00 1.2716075765173343e-01 
7.245203e-01 -9.952637e-01 -4.9979338358908088e-01 1.6848221160849262e+00 1.4490359170062257e+00 -9.1818480054217749e-02 
7.636836e-01 -9.952637e-01 -3.2994819798828495e-01 1.6086081185511067e+00 1.3235146045336519e+00 -2.7248484782178400e-01 
8.028468e-01 -9.952637e-01 -1.7262150540569199e-01 1.4702852755902851e+00 1.1648737839076659e+00 -4.0155559683252184e-01 
8.420101e-01 -9.952637e-01 -4.5253808028816789e-02 1.2994356270915091e+00 9.9554325446068548e-01 -4.7891835229946172e-01 
8.811733e-01 -9.952637e-01 4.7118358529514515e-02 1.1219251116354267e+00 8.3268476845838435e-01 -5.1313584843471183e-01 
9.203366e-01 -9.952637e-01 1.0781228563877482e-01 9.5471049476483238e-01 6.8615662136434441e-01 -5.1576105601012656e-01 
9.594999e-01 -9.952637e-01 1.4361527300685042e-01 8.0620712482714496e-01 5.5979087022319396e-01 -4.9755630951571139e-01 

-9.594999e-01 -9.577065e-01 -7.3632879696581749e-02 -9.2098351653290567e-01 5.6965442016476131e-01 -4.0029123343733208e-01 
-9.203366e-01 -9.577065e-01 -1.2938905377337162e-02 -1.0369307306431659e+00 6.7466386111926213e-01 -3.9649131801433751e-01 
-8.811733e-01 -9.577065e-01 6.6959688296928388e-02 -1.1496496905305098e+00 7.8713941988350378e-01 -3.7359647752482028e-01 
-8.420101e-01 -9.577065e-01 1.6477668668881740e-01 -1.2491037005586652e+00 9.0147029978114990e-01 -3.2691439779140852e-01 
-8.028468e-01 -9.577065e-01 2.7535619548134466e-01 -1.3234616496951803e+00 1.0096220667463403e+00 -2.5340162448757741e-01 
-7.636836e-01 -9.577065e-01 3.8937623504434621e-01 -1.3615678544472354e+00 1.1021347890030082e+00 -1.5319773813009532e-01 
