
-2.545612e-01 -1.032821e+00 1.221374e+00 
-2.153979e-01 -1.032821e+00 1.022361e+00 
-1.762347e-01 -1.032821e+00 8.454296e-01 
-1.370714e-01 -1.032821e+00 6.857442e-01 
-9.790815e-02 -1.032821e+00 5.387551e-01 
-5.874489e-02 -1.032821e+00 4.001807e-01 
-1.958163e-02 -1.032821e+00 2.659077e-01 
1.958163e-02 -1.032821e+00 1.318384e-01 
5.874489e-02 -1.032821e+00 -6.299530e-03 
9.790815e-02 -1.032821e+00 -1.531815e-01 
1.370714e-01 -1.032821e+00 -3.141598e-01 
1.762347e-01 -1.032821e+00 -4.955903e-01 
2.153979e-01 -1.032821e+00 -7.052178e-01 
2.545612e-01 -1.032821e+00 -9.526013e-01 
2.937244e-01 -1.032821e+00 -1.249510e+00 
3.328877e-01 -1.032821e+00 -1.610094e+00 
3.720510e-01 -1.032821e+00 -2.050386e+00 
4.112142e-01 -1.032821e+00 -2.586213e+00 
4.503775e-01 -1.032821e+00 -3.227857e+00 
4.895407e-01 -1.032821e+00 -3.969213e+00 
5.287040e-01 -1.032821e+00 -4.770048e+00 
5.678673e-01 -1.032821e+00 -5.535920e+00 
6.070305e-01 -1.032821e+00 -6.113753e+00 
6.461938e-01 -1.032821e+00 -6.331846e+00 
6.853570e-01 -1.032821e+00 -6.088724e+00 
7.245203e-01 -1.032821e+00 -5.428969e+00 
7.636836e-01 -1.032821e+00 -4.524736e+00 
8.028468e-01 -1.032821e+00 -3.575778e+00 
8.420101e-01 -1.032821e+00 -2.722639e+00 
8.811733e-01 -1.032821e+00 -2.025767e+00 
9.203366e-01 -1.032821e+00 -1.488833e+00 
9.594999e-01 -1.032821e+00 -1.088835e+00 

-9.594999e-01 -9.952637e-01 1.139896e+00 
-9.203366e-01 -9.952637e-01 1.459476e+00 
-8.811733e-01 -9.952637e-01 1.839139e+00 
-8.420101e-01 -9.952637e-01 2.267177e+00 
-8.028468e-01 -9.952637e-01 2.715142e+00 
-7.636836e-01 -9.952637e-01 3.136806e+00 
-7.245203e-01 -9.952637e-01 3.475543e+00 
-6.853570e-01 -9.952637e-01 3.680613e+00 
-6.461938e-01 -9.952637e-01 3.725277e+00 
-6.070305e-01 -9.952637e-01 3.615644e+00 
-5.678673e-01 -9.952637e-01 3.384933e+00 
-5.287040e-01 -9.952637e-01 3.078436e+00 
-4.895407e-01 -9.952637e-01 2.738960e+00 
-4.503775e-01 -9.952637e-01 2.398709e+00 
-4.112142e-01 -9.952637e-01 2.077675e+00 
-3.720510e-01 -9.952637e-01 1.785747e+00 
-3.328877e-01 -9.952637e-01 1.525890e+00 
-2.937244e-01 -9.952637e-01 1.296954e+00 
-2.545612e-01 -9.952637e-01 1.095678e+00 
-2.153979e-01 -9.952637e-01 9.179284e-01 
-1.762347e-01 -9.952637e-01 7.593860e-01 
-1.370714e-01 -9.952637e-01 6.158664e-01 
-9.790815e-02 -9.952637e-01 4.834298e-01 
-5.874489e-02 -9.952637e-01 3.583666e-01 
-1.958163e-02 -9.952637e-01 2.371149e-01 
1.958163e-02 -9.952637e-01 1.161362e-01 
5.874489e-02 -9.952637e-01 -8.238772e-03 
9.790815e-02 -9.952637e-01 -1.399926e-01 
1.370714e-01 -9.952637e-01 -2.836353e-01 
1.762347e-01 -9.952637e-01 -4.444556e-01 
2.153979e-01 -9.952637e-01 -6.288059e-01 
2.545612e-01 -9.952637e-01 -8.444051e-01 
2.937244e-01 -9.952637e-01 -1.100595e+00 
3.328877e-01 -9.952637e-01 -1.408401e+00 
3.720510e-01 -9.952637e-01 -1.780053e+00 
4.112142e-01 -9.952637e-01 -2.227319e+00 
4.503775e-01 -9.952637e-01 -2.757513e+00 
4.895407e-01 -9.952637e-01 -3.365659e+00 
5.287040e-01 -9.952637e-01 -4.021954e+00 
5.678673e-01 -9.952637e-01 -4.657367e+00 
6.070305e-01 -9.952637e-01 -5.158815e+00 
6.461938e-01 -9.952637e-01 -5.393198e+00 
6.853570e-01 -9.952637e-01 -5.267583e+00 
7.245203e-01 -9.952637e-01 -4.790955e+00 
7.636836e-01 -9.952637e-01 -4.078221e+00 
8.028468e-01 -9.952637e-01 -3.286759e+00 
8.420101e-01 -9.952637e-01 -2.543943e+00 
8.811733e-01 -9.952637e-01 -1.916776e+00 
9.203366e-01 -9.952637e-01 -1.421373e+00 
9.594999e-01 -9.952637e-01 -1.045528e+00 

-9.594999e-01 -9.577065e-01 1.108234e+00 
-9.203366e-01 -9.577065e-01 1.409420e+00 
-8.811733e-01 -9.577065e-01 1.759837e+00 
-8.420101e-01 -9.577065e-01 2.144324e+00 
-8.028468e-01 -9.577065e-01 2.532841e+00 
-7.636836e-01 -9.577065e-01 2.881959e+00 
-7.245203e-01 -9.577065e-01 3.143852e+00 
-6.853570e-01 -9.577065e-01 3.281062e+00 
-6.461938e-01 -9.577065e-01 3.279639e+00 
-6.070305e-01 -9.577065e-01 3.152539e+00 
-5.678673e-01 -9.577065e-01 2.931884e+00 
-5.287040e-01 -9.577065e-01 2.656103e+00 
-4.895407e-01 -9.577065e-01 2.359285e+00 
-4.503775e-01 -9.577065e-01 2.066073e+00 
-4.112142e-01 -9.577065e-01 1.791284e+00 
-3.720510e-01 -9.577065e-01 1.541938e+00 
-3.328877e-01 -9.577065e-01 1.319822e+00 
-2.937244e-01 -9.577065e-01 1.123652e+00 
-2.545612e-01 -9.577065e-01 9.505846e-01 
-2.153979e-01 -9.577065e-01 7.971435e-01 
-1.762347e-01 -9.577065e-01 6.597349e-01 
-1.370714e-01 -9.577065e-01 5.348870e-01 
-9.790815e-02 -9.577065e-01 4.193304e-01 
-5.874489e-02 -9.577065e-01 3.099864e-01 
-1.958163e-02 -9.577065e-01 2.039016e-01 
1.958163e-02 -9.577065e-01 9.815270e-02 
5.874489e-02 -9.577065e-01 -1.027084e-02 
9.790815e-02 -9.577065e-01 -1.246033e-01 
1.370714e-01 -9.577065e-01 -2.484593e-01 
1.762347e-01 -9.577065e-01 -3.860119e-01 
2.153979e-01 -9.577065e-01 -5.421869e-01 
2.545612e-01 -9.577065e-01 -7.228573e-01 
2.937244e-01 -9.577065e-01 -9.349869e-01 
3.328877e-01 -9.577065e-01 -1.186613e+00 
3.720510e-01 -9.577065e-01 -1.486438e+00 
4.112142e-01 -9.577065e-01 -1.842601e+00 
4.503775e-01 -9.577065e-01 -2.259917e+00 
4.895407e-01 -9.577065e-01 -2.734692e+00 
5.287040e-01 -9.577065e-01 -3.246571e+00 
5.678673e-01 -9.577065e-01 -3.749004e+00 
6.070305e-01 -9.577065e-01 -4.164758e+00 
6.461938e-01 -9.577065e-01 -4.398065e+00 
6.853570e-01 -9.577065e-01 -4.370731e+00 
7.245203e-01 -9.577065e-01 -4.066973e+00 
7.636836e-01 -9.577065e-01 -3.549999e+00 
8.028468e-01 -9.577065e-01 -2.930854e+00 
8.420101e-01 -9.577065e-01 -2.315970e+00 
8.811733e-01 -9.577065e-01 -1.773585e+00 
9.203366e-01 -9.577065e-01 -1.330632e+00 
9.594999e-01 -9.577065e-01 -9.861861e-01 

-9.594999e-01 -9.201494e-01 1.067471e+00 
-9.203366e-01 -9.201494e-01 1.346295e+00 
-8.811733e-01 -9.201494e-01 1.662157e+00 
-8.420101e-01 -9.201494e-01 1.996943e+00 
-8.028468e-01 -9.201494e-01 2.320382e+00 
-7.636836e-01 -9.201494e-01 2.593831e+00 
-7.245203e-01 -9.201494e-01 2.779901e+00 
-6.853570e-01 -9.201494e-01 2.854511e+00 
-6.461938e-01 -9.201494e-01 2.814746e+00 
-6.070305e-01 -9.201494e-01 2.677902e+00 
-5.678673e-01 -9.201494e-01 2.473173e+00 
-5.287040e-01 -9.201494e-01 2.231571e+00 
-4.895407e-01 -9.201494e-01 1.978881e+00 
-4.503775e-01 -9.201494e-01 1.732937e+00 
-4.112142e-01 -9.201494e-01 1.504046e+00 
-3.720510e-01 -9.201494e-01 1.296790e+00 
-3.328877e-01 -9.201494e-01 1.112006e+00 
-2.937244e-01 -9.201494e-01 9.483584e-01 
-2.545612e-01 -9.201494e-01 8.034295e-01 
-2.153979e-01 -9.201494e-01 6.743782e-01 
-1.762347e-01 -9.201494e-01 5.583025e-01 
-1.370714e-01 -9.201494e-01 4.524102e-01 
-9.790815e-02 -9.201494e-01 3.540742e-01 
-5.874489e-02 -9.201494e-01 2.608207e-01 
-1.958163e-02 -9.201494e-01 1.702809e-01 
1.958163e-02 -9.201494e-01 8.012027e-02 
5.874489e-02 -9.201494e-01 -1.204652e-02 
9.790815e-02 -9.201494e-01 -1.087533e-01 
1.370714e-01 -9.201494e-01 -2.127908e-01 
1.762347e-01 -9.201494e-01 -3.273262e-01 
2.153979e-01 -9.201494e-01 -4.560277e-01 
2.545612e-01 -9.201494e-01 -6.031794e-01 
2.937244e-01 -9.201494e-01 -7.737511e-01 
3.328877e-01 -9.201494e-01 -9.733464e-01 
3.720510e-01 -9.201494e-01 -1.207882e+00 
4.112142e-01 -9.201494e-01 -1.482738e+00 
4.503775e-01 -9.201494e-01 -1.800959e+00 
4.895407e-01 -9.201494e-01 -2.160001e+00 
5.287040e-01 -9.201494e-01 -2.546708e+00 
5.678673e-01 -9.201494e-01 -2.931301e+00 
6.070305e-01 -9.201494e-01 -3.263708e+00 
6.461938e-01 -9.201494e-01 -3.478692e+00 
6.853570e-01 -9.201494e-01 -3.515468e+00 
7.245203e-01 -9.201494e-01 -3.347019e+00 
7.636836e-01 -9.201494e-01 -2.999309e+00 
8.028468e-01 -9.201494e-01 -2.541898e+00 
8.420101e-01 -9.201494e-01 -2.055890e+00 
8.811733e-01 -9.201494e-01 -1.604119e+00 
9.203366e-01 -9.201494e-01 -1.219955e+00 
9.594999e-01 -9.201494e-01 -9.120384e-01 

-9.594999e-01 -8.825923e-01 1.017596e+00 
-9.203366e-01 -8.825923e-01 1.270995e+00 
-8.811733e-01 -8.825923e-01 1.548910e+00 
-8.420101e-01 -8.825923e-01 1.831367e+00 
-8.028468e-01 -8.825923e-01 2.089607e+00 
-7.636836e-01 -8.825923e-01 2.291478e+00 
-7.245203e-01 -8.825923e-01 2.410458e+00 
-6.853570e-01 -8.825923e-01 2.434197e+00 
-6.461938e-01 -8.825923e-01 2.367741e+00 
-6.070305e-01 -8.825923e-01 2.229888e+00 
-5.678673e-01 -8.825923e-01 2.045594e+00 
-5.287040e-01 -8.825923e-01 1.838772e+00 
-4.895407e-01 -8.825923e-01 1.628091e+00 
-4.503775e-01 -8.825923e-01 1.425873e+00 
-4.112142e-01 -8.825923e-01 1.238902e+00 
-3.720510e-01 -8.825923e-01 1.069927e+00 
-3.328877e-01 -8.825923e-01 9.191142e-01 
-2.937244e-01 -8.825923e-01 7.851648e-01 
-2.545612e-01 -8.825923e-01 6.660649e-01 
-2.153979e-01 -8.825923e-01 5.595370e-01 
-1.762347e-01 -8.825923e-01 4.632863e-01 
-1.370714e-01 -8.825923e-01 3.751153e-01 
-9.790815e-02 -8.825923e-01 2.929596e-01 
-5.874489e-02 -8.825923e-01 2.148773e-01 
-1.958163e-02 -8.825923e-01 1.390131e-01 
1.958163e-02 -8.825923e-01 6.354781e-02 
5.874489e-02 -8.825923e-01 -1.336218e-02 
9.790815e-02 -8.825923e-01 -9.365186e-02 
1.370714e-01 -8.825923e-01 -1.794206e-01 
1.762347e-01 -8.825923e-01 -2.730091e-01 
2.153979e-01 -8.825923e-01 -3.770759e-01 
2.545612e-01 -8.825923e-01 -4.946615e-01 
2.937244e-01 -8.825923e-01 -6.292155e-01 
3.328877e-01 -8.825923e-01 -7.845386e-01 
3.720510e-01 -8.825923e-01 -9.645475e-01 
4.112142e-01 -8.825923e-01 -1.172709e+00 
4.503775e-01 -8.825923e-01 -1.410912e+00 
4.895407e-01 -8.825923e-01 -1.677487e+00 
5.287040e-01 -8.825923e-01 -1.964192e+00 
5.678673e-01 -8.825923e-01 -2.252528e+00 
6.070305e-01 -8.825923e-01 -2.511004e+00 
6.461938e-01 -8.825923e-01 -2.696780e+00 
6.853570e-01 -8.825923e-01 -2.765491e+00 
7.245203e-01 -8.825923e-01 -2.688813e+00 
7.636836e-01 -8.825923e-01 -2.470689e+00 
8.028468e-01 -8.825923e-01 -2.149139e+00 
8.420101e-01 -8.825923e-01 -1.780380e+00 
8.811733e-01 -8.825923e-01 -1.416831e+00 
9.203366e-01 -8.825923e-01 -1.093187e+00 
9.594999e-01 -8.825923e-01 -8.245881e-01 

-9.594999e-01 -8.450352e-01 9.586335e-01 
-9.203366e-01 -8.450352e-01 1.184577e+00 
-8.811733e-01 -8.450352e-01 1.423150e+00 
-8.420101e-01 -8.450352e-01 1.653930e+00 
-8.028468e-01 -8.450352e-01 1.851347e+00 
-7.636836e-01 -8.450352e-01 1.990690e+00 
-7.245203e-01 -8.450352e-01 2.055478e+00 
-6.853570e-01 -8.450352e-01 2.042399e+00 
-6.461938e-01 -8.450352e-01 1.961138e+00 
-6.070305e-01 -8.450352e-01 1.829700e+00 
-5.678673e-01 -8.450352e-01 1.668289e+00 
-5.287040e-01 -8.450352e-01 1.494625e+00 
-4.895407e-01 -8.450352e-01 1.321743e+00 
-4.503775e-01 -8.450352e-01 1.157834e+00 
-4.112142e-01 -8.450352e-01 1.007145e+00 
-3.720510e-01 -8.450352e-01 8.711589e-01 
-3.328877e-01 -8.450352e-01 7.496349e-01 
-2.937244e-01 -8.450352e-01 6.413760e-01 
-2.545612e-01 -8.450352e-01 5.447327e-01 
-2.153979e-01 -8.450352e-01 4.579038e-01 
-1.762347e-01 -8.450352e-01 3.790995e-01 
-1.370714e-01 -8.450352e-01 3.066150e-01 
-9.790815e-02 -8.450352e-01 2.388520e-01 
-5.874489e-02 -8.450352e-01 1.743101e-01 
-1.958163e-02 -8.450352e-01 1.115596e-01 
1.958163e-02 -8.450352e-01 4.920636e-02 
5.874489e-02 -8.450352e-01 -1.415046e-02 
9.790815e-02 -8.450352e-01 -7.996336e-02 
1.370714e-01 -8.450352e-01 -1.497845e-01 
1.762347e-01 -8.450352e-01 -2.253142e-01 
2.153979e-01 -8.450352e-01 -3.084461e-01 
2.545612e-01 -8.450352e-01 -4.013014e-01 
2.937244e-01 -8.450352e-01 -5.062345e-01 
3.328877e-01 -8.450352e-01 -6.257810e-01 
3.720510e-01 -8.450352e-01 -7.624922e-01 
4.112142e-01 -8.450352e-01 -9.185689e-01 
4.503775e-01 -8.450352e-01 -1.095162e+00 
4.895407e-01 -8.450352e-01 -1.291185e+00 
5.287040e-01 -8.450352e-01 -1.501526e+00 
5.678673e-01 -8.450352e-01 -1.714811e+00 
6.070305e-01 -8.450352e-01 -1.911502e+00 
6.461938e-01 -8.450352e-01 -2.064069e+00 
6.853570e-01 -8.450352e-01 -2.141567e+00 
7.245203e-01 -8.450352e-01 -2.119472e+00 
7.636836e-01 -8.450352e-01 -1.991283e+00 
8.028468e-01 -8.450352e-01 -1.774248e+00 
8.420101e-01 -8.450352e-01 -1.503801e+00 
8.811733e-01 -8.450352e-01 -1.219909e+00 
9.203366e-01 -8.450352e-01 -9.544113e-01 
9.594999e-01 -8.450352e-01 -7.255588e-01 

-9.594999e-01 -8.074781e-01 8.906559e-01 
-9.203366e-01 -8.074781e-01 1.088241e+00 
-8.811733e-01 -8.074781e-01 1.288011e+00 
-8.420101e-01 -8.074781e-01 1.470534e+00 
-8.028468e-01 -8.074781e-01 1.614644e+00 
-7.636836e-01 -8.074781e-01 1.703098e+00 
-7.245203e-01 -8.074781e-01 1.727705e+00 
-6.853570e-01 -8.074781e-01 1.691204e+00 
-6.461938e-01 -8.074781e-01 1.605119e+00 
-6.070305e-01 -8.074781e-01 1.485240e+00 
-5.678673e-01 -8.074781e-01 1.347195e+00 
-5.287040e-01 -8.074781e-01 1.203682e+00 
-4.895407e-01 -8.074781e-01 1.063535e+00 
-4.503775e-01 -8.074781e-01 9.320191e-01 
-4.112142e-01 -8.074781e-01 8.116648e-01 
-3.720510e-01 -8.074781e-01 7.031488e-01 
-3.328877e-01 -8.074781e-01 6.060225e-01 
-2.937244e-01 -8.074781e-01 5.192296e-01 
-2.545612e-01 -8.074781e-01 4.414385e-01 
-2.153979e-01 -8.074781e-01 3.712396e-01 
-1.762347e-01 -8.074781e-01 3.072492e-01 
-1.370714e-01 -8.074781e-01 2.481573e-01 
-9.790815e-02 -8.074781e-01 1.927389e-01 
-5.874489e-02 -8.074781e-01 1.398462e-01 
-1.958163e-02 -8.074781e-01 8.838965e-02 
1.958163e-02 -8.074781e-01 3.731254e-02 
5.874489e-02 -8.074781e-01 -1.443728e-02 
9.790815e-02 -8.074781e-01 -6.793773e-02 
1.370714e-01 -8.074781e-01 -1.243234e-01 
1.762347e-01 -8.074781e-01 -1.848153e-01 
2.153979e-01 -8.074781e-01 -2.507473e-01 
2.545612e-01 -8.074781e-01 -3.235823e-01 
2.937244e-01 -8.074781e-01 -4.049090e-01 
3.328877e-01 -8.074781e-01 -4.963990e-01 
3.720510e-01 -8.074781e-01 -5.996926e-01 
4.112142e-01 -8.074781e-01 -7.161632e-01 
4.503775e-01 -8.074781e-01 -8.464856e-01 
4.895407e-01 -8.074781e-01 -9.899225e-01 
5.287040e-01 -8.074781e-01 -1.143263e+00 
5.678673e-01 -8.074781e-01 -1.299476e+00 
6.070305e-01 -8.074781e-01 -1.446433e+00 
6.461938e-01 -8.074781e-01 -1.566603e+00 
6.853570e-01 -8.074781e-01 -1.639032e+00 
7.245203e-01 -8.074781e-01 -1.644582e+00 
7.636836e-01 -8.074781e-01 -1.573420e+00 
8.028468e-01 -8.074781e-01 -1.430884e+00 
8.420101e-01 -8.074781e-01 -1.237248e+00 
8.811733e-01 -8.074781e-01 -1.020669e+00 
9.203366e-01 -8.074781e-01 -8.077078e-01 
9.594999e-01 -8.074781e-01 -6.168365e-01 

-9.594999e-01 -7.699209e-01 8.138097e-01 
-9.203366e-01 -7.699209e-01 9.833076e-01 
-8.811733e-01 -7.699209e-01 1.146569e+00 
-8.420101e-01 -7.699209e-01 1.286337e+00 
-8.028468e-01 -7.699209e-01 1.386418e+00 
-7.636836e-01 -7.699209e-01 1.436242e+00 
-7.245203e-01 -7.699209e-01 1.433718e+00 
-6.853570e-01 -7.699209e-01 1.384955e+00 
-6.461938e-01 -7.699209e-01 1.301362e+00 
-6.070305e-01 -7.699209e-01 1.195915e+00 
-5.678673e-01 -7.699209e-01 1.080262e+00 
-5.287040e-01 -7.699209e-01 9.632569e-01 
-4.895407e-01 -7.699209e-01 8.507427e-01 
-4.503775e-01 -7.699209e-01 7.460099e-01 
-4.112142e-01 -7.699209e-01 6.504834e-01 
-3.720510e-01 -7.699209e-01 5.643664e-01 
-3.328877e-01 -7.699209e-01 4.871391e-01 
-2.937244e-01 -7.699209e-01 4.179023e-01 
-2.545612e-01 -7.699209e-01 3.555961e-01 
-2.153979e-01 -7.699209e-01 2.991263e-01 
-1.762347e-01 -7.699209e-01 2.474310e-01 
-1.370714e-01 -7.699209e-01 1.995101e-01 
-9.790815e-02 -7.699209e-01 1.544310e-01 
-5.874489e-02 -7.699209e-01 1.113220e-01 
-1.958163e-02 -7.699209e-01 6.935896e-02 
1.958163e-02 -7.699209e-01 2.774726e-02 
5.874489e-02 -7.699209e-01 -1.429706e-02 
9.790815e-02 -7.699209e-01 -5.756741e-02 
1.370714e-01 -7.699209e-01 -1.028861e-01 
1.762347e-01 -7.699209e-01 -1.511227e-01 
2.153979e-01 -7.699209e-01 -2.032079e-01 
2.545612e-01 -7.699209e-01 -2.601410e-01 
2.937244e-01 -7.699209e-01 -3.229816e-01 
3.328877e-01 -7.699209e-01 -3.928169e-01 
3.720510e-01 -7.699209e-01 -4.706820e-01 
4.112142e-01 -7.699209e-01 -5.574072e-01 
4.503775e-01 -7.699209e-01 -6.533494e-01 
4.895407e-01 -7.699209e-01 -7.579590e-01 
5.287040e-01 -7.699209e-01 -8.691451e-01 
5.678673e-01 -7.699209e-01 -9.824597e-01 
6.070305e-01 -7.699209e-01 -1.090275e+00 
6.461938e-01 -7.699209e-01 -1.181398e+00 
6.853570e-01 -7.699209e-01 -1.241861e+00 
7.245203e-01 -7.699209e-01 -1.257627e+00 
7.636836e-01 -7.699209e-01 -1.219122e+00 
8.028468e-01 -7.699209e-01 -1.125881e+00 
8.420101e-01 -7.699209e-01 -9.883709e-01 
8.811733e-01 -7.699209e-01 -8.251889e-01 
9.203366e-01 -7.699209e-01 -6.569442e-01 
9.594999e-01 -7.699209e-01 -5.004088e-01 

-9.594999e-01 -7.323638e-01 7.283368e-01 
-9.203366e-01 -7.323638e-01 8.711922e-01 
-8.811733e-01 -7.323638e-01 1.001717e+00 
-8.420101e-01 -7.323638e-01 1.105595e+00 
-8.028468e-01 -7.323638e-01 1.171494e+00 
-7.636836e-01 -7.323638e-01 1.194191e+00 
-7.245203e-01 -7.323638e-01 1.175534e+00 
-6.853570e-01 -7.323638e-01 1.122951e+00 
-6.461938e-01 -7.323638e-01 1.046605e+00 
-6.070305e-01 -7.323638e-01 9.566597e-01 
-5.678673e-01 -7.323638e-01 8.615423e-01 
-5.287040e-01 -7.323638e-01 7.673034e-01 
-4.895407e-01 -7.323638e-01 6.777374e-01 
-4.503775e-01 -7.323638e-01 5.948513e-01 
-4.112142e-01 -7.323638e-01 5.193973e-01 
-3.720510e-01 -7.323638e-01 4.513285e-01 
-3.328877e-01 -7.323638e-01 3.901377e-01 
-2.937244e-01 -7.323638e-01 3.350841e-01 
