
4.895407e-01 -1.107935e+00 4.150139e-02 7.799634e-17 -1.333855e-01 3.652938e-16
5.287040e-01 -1.107935e+00 3.659720e-02 7.763344e-17 -1.103746e-01 3.656567e-16
5.678673e-01 -1.107935e+00 2.744923e-02 6.388144e-17 -7.884473e-02 3.794087e-16
6.070305e-01 -1.107935e+00 1.393358e-02 -6.038332e-18 -3.887877e-02 2.720124e-16
6.461938e-01 -1.107935e+00 -2.974060e-03 -8.270424e-18 8.260853e-03 3.185735e-16
6.853570e-01 -1.107935e+00 -2.111086e-02 -4.234439e-17 6.004861e-02 2.639894e-16
7.245203e-01 -1.107935e+00 -3.770284e-02 3.720045e-17 1.132773e-01 1.844446e-16
7.636836e-01 -1.107935e+00 -5.033515e-02 1.927516e-17 1.650348e-01 1.580409e-16
8.028468e-01 -1.107935e+00 -5.763952e-02 -1.729892e-17 2.133996e-01 1.502859e-16
8.420101e-01 -1.107935e+00 -5.935393e-02 3.681198e-17 2.575088e-01 9.617505e-17
8.811733e-01 -1.107935e+00 -5.597355e-02 5.826070e-18 2.972188e-01 3.850294e-17
9.203366e-01 -1.107935e+00 -4.835277e-02 -7.802168e-18 3.327177e-01 5.213118e-17
9.594999e-01 -1.107935e+00 -3.743503e-02 -0.000000e+00 3.642657e-01 0.000000e+00

-9.594999e-01 -1.070378e+00 9.983618e-03 1.228073e-03 -3.349627e-01 -1.228073e-03
-9.203366e-01 -1.070378e+00 1.842981e-02 9.737516e-04 -3.009470e-01 2.881442e-03
-8.811733e-01 -1.070378e+00 2.415307e-02 4.178778e-04 -2.635620e-01 7.276669e-03
-8.420101e-01 -1.070378e+00 2.675527e-02 -4.410676e-04 -2.230927e-01 1.194335e-02
-8.028468e-01 -1.070378e+00 2.608222e-02 -1.572526e-03 -1.800513e-01 1.683527e-02
-7.636836e-01 -1.070378e+00 2.233935e-02 -2.904840e-03 -1.352818e-01 2.186534e-02
-7.245203e-01 -1.070378e+00 1.616022e-02 -4.325164e-03 -9.001840e-02 2.690550e-02
-6.853570e-01 -1.070378e+00 8.561296e-03 -5.694180e-03 -4.583084e-02 3.180157e-02
-6.461938e-01 -1.070378e+00 7.528779e-04 -6.874673e-03 -4.426371e-03 3.640183e-02
-6.070305e-01 -1.070378e+00 -6.139168e-03 -7.763133e-03 3.263613e-02 4.058873e-02
-5.678673e-01 -1.070378e+00 -1.131801e-02 -8.309667e-03 6.419737e-02 4.429881e-02
-5.287040e-01 -1.070378e+00 -1.442424e-02 -8.518689e-03 8.961149e-02 4.752349e-02
-4.895407e-01 -1.070378e+00 -1.549540e-02 -8.434609e-03 1.087096e-01 5.029479e-02
-4.503775e-01 -1.070378e+00 -1.483847e-02 -8.122617e-03 1.216751e-01 5.266617e-02
-4.112142e-01 -1.070378e+00 -1.288953e-02 -7.652644e-03 1.289047e-01 5.469653e-02
-3.720510e-01 -1.070378e+00 -1.010438e-02 -7.089486e-03 1.308987e-01 5.644039e-02
-3.328877e-01 -1.070378e+00 -6.891305e-03 -6.488390e-03 1.281924e-01 5.794352e-02
-2.937244e-01 -1.070378e+00 -3.578545e-03 -5.894201e-03 1.213207e-01 5.924211e-02
-2.545612e-01 -1.070378e+00 -4.047708e-04 -5.342284e-03 1.108042e-01 6.036376e-02
-2.153979e-01 -1.070378e+00 2.477631e-03 -4.860098e-03 9.714685e-02 6.132905e-02
-1.762347e-01 -1.070378e+00 4.993051e-03 -4.468826e-03 8.083895e-02 6.215320e-02
-1.370714e-01 -1.070378e+00 7.130716e-03 -4.184787e-03 6.236113e-02 6.284755e-02
-9.790815e-02 -1.070378e+00 8.932201e-03 -4.020570e-03 4.218819e-02 6.342067e-02
-5.874489e-02 -1.070378e+00 1.047918e-02 -3.985906e-03 2.079184e-02 6.387925e-02
-1.958163e-02 -1.070378e+00 1.188162e-02 -4.088287e-03 -1.357598e-03 6.422876e-02
1.958163e-02 -1.070378e+00 1.326634e-02 -4.333410e-03 -2.379036e-02 6.447388e-02
5.874489e-02 -1.070378e+00 1.476573e-02 -4.725423e-03 -4.603675e-02 6.461877e-02
9.790815e-02 -1.070378e+00 1.650624e-02 -5.267028e-03 -6.762663e-02 6.466713e-02
1.370714e-01 -1.070378e+00 1.859630e-02 -5.959379e-03 -8.808815e-02 6.462214e-02
1.762347e-01 -1.070378e+00 2.111315e-02 -6.801757e-03 -1.069452e-01 6.448613e-02
2.153979e-01 -1.070378e+00 2.408783e-02 -7.790908e-03 -1.237123e-01 6.425986e-02
2.545612e-01 -1.070378e+00 2.748761e-02 -8.919888e-03 -1.378870e-01 6.394136e-02
2.937244e-01 -1.070378e+00 3.119494e-02 -1.017615e-02 -1.489371e-01 6.352406e-02
3.328877e-01 -1.070378e+00 3.498211e-02 -1.153848e-02 -1.562832e-01 6.299361e-02
3.720510e-01 -1.070378e+00 3.848231e-02 -1.297232e-02 -1.592766e-01 6.232322e-02
4.112142e-01 -1.070378e+00 4.116036e-02 -1.442289e-02 -1.571755e-01 6.146678e-02
4.503775e-01 -1.070378e+00 4.229461e-02 -1.580609e-02 -1.491313e-01 6.034964e-02
4.895407e-01 -1.070378e+00 4.099614e-02 -1.699870e-02 -1.342103e-01 5.885889e-02
5.287040e-01 -1.070378e+00 3.631374e-02 -1.783347e-02 -1.115010e-01 5.683827e-02
5.678673e-01 -1.070378e+00 2.748737e-02 -1.811095e-02 -8.036674e-02 5.410009e-02
6.070305e-01 -1.070378e+00 1.436896e-02 -1.764433e-02 -4.086592e-02 5.046993e-02
6.461938e-01 -1.070378e+00 -2.134940e-03 -1.634056e-02 5.808434e-03 4.586772e-02
6.853570e-01 -1.070378e+00 -1.995797e-02 -1.428085e-02 5.722751e-02 4.038823e-02
7.245203e-01 -1.070378e+00 -3.640014e-02 -1.173044e-02 1.102583e-01 3.431078e-02
7.636836e-01 -1.070378e+00 -4.905812e-02 -9.047983e-03 1.620005e-01 2.800848e-02
8.028468e-01 -1.070378e+00 -5.651958e-02 -6.556973e-03 2.104886e-01 2.181972e-02
8.420101e-01 -1.070378e+00 -5.846000e-02 -4.466745e-03 2.547974e-01 1.596903e-02
8.811733e-01 -1.070378e+00 -5.532321e-02 -2.866332e-03 2.947321e-01 1.056088e-02
9.203366e-01 -1.070378e+00 -4.793240e-02 -1.758751e-03 3.304496e-01 5.613945e-03
9.594999e-01 -1.070378e+00 -3.721663e-02 -1.100077e-03 3.621957e-01 1.100077e-03

-9.594999e-01 -1.032821e+00 9.824160e-03 2.440308e-03 -3.292695e-01 -2.440308e-03
-9.203366e-01 -1.032821e+00 1.785392e-02 1.933738e-03 -2.948488e-01 5.732970e-03
-8.811733e-01 -1.032821e+00 2.314375e-02 8.416256e-04 -2.570644e-01 1.446028e-02
-8.420101e-01 -1.032821e+00 2.533383e-02 -8.308820e-04 -2.162396e-01 2.370512e-02
-8.028468e-01 -1.032821e+00 2.432351e-02 -3.014317e-03 -1.729398e-01 3.336688e-02
-7.636836e-01 -1.032821e+00 2.037871e-02 -5.559856e-03 -1.280693e-01 4.326602e-02
-7.245203e-01 -1.032821e+00 1.418242e-02 -8.243110e-03 -8.291132e-02 5.314794e-02
-6.853570e-01 -1.032821e+00 6.767560e-03 -1.079625e-02 -3.905141e-02 6.271521e-02
-6.461938e-01 -1.032821e+00 -6.846673e-04 -1.296384e-02 1.832793e-03 7.168360e-02
-6.070305e-01 -1.032821e+00 -7.115093e-03 -1.456036e-02 3.824979e-02 7.983962e-02
-5.678673e-01 -1.032821e+00 -1.180646e-02 -1.550300e-02 6.912061e-02 8.707351e-02
-5.287040e-01 -1.032821e+00 -1.446628e-02 -1.580893e-02 9.386714e-02 9.337659e-02
-4.895407e-01 -1.032821e+00 -1.517309e-02 -1.556685e-02 1.123624e-01 9.881292e-02
-4.503775e-01 -1.032821e+00 -1.424947e-02 -1.490147e-02 1.248065e-01 1.034839e-01
-4.112142e-01 -1.032821e+00 -1.212936e-02 -1.394473e-02 1.315947e-01 1.074995e-01
-3.720510e-01 -1.032821e+00 -9.257200e-03 -1.281830e-02 1.332174e-01 1.109609e-01
-3.328877e-01 -1.032821e+00 -6.026825e-03 -1.162594e-02 1.301965e-01 1.139532e-01
-2.937244e-01 -1.032821e+00 -2.752461e-03 -1.045210e-02 1.230542e-01 1.165435e-01
-2.545612e-01 -1.032821e+00 3.393329e-04 -9.363637e-03 1.123000e-01 1.187832e-01
-2.153979e-01 -1.032821e+00 3.105996e-03 -8.412672e-03 9.842963e-02 1.207108e-01
-1.762347e-01 -1.032821e+00 5.479628e-03 -7.639578e-03 8.192687e-02 1.223547e-01
-1.370714e-01 -1.032821e+00 7.455407e-03 -7.075537e-03 6.326781e-02 1.237364e-01
-9.790815e-02 -1.032821e+00 9.079490e-03 -6.744626e-03 4.292408e-02 1.248718e-01
-5.874489e-02 -1.032821e+00 1.043711e-02 -6.665389e-03 2.136527e-02 1.257735e-01
-1.958163e-02 -1.032821e+00 1.164109e-02 -6.851997e-03 -9.397079e-04 1.264515e-01
1.958163e-02 -1.032821e+00 1.282062e-02 -7.315026e-03 -2.352200e-02 1.269146e-01
5.874489e-02 -1.032821e+00 1.411022e-02 -8.061916e-03 -4.591260e-02 1.271700e-01
9.790815e-02 -1.032821e+00 1.563849e-02 -9.097118e-03 -6.764206e-02 1.272243e-01
1.370714e-01 -1.032821e+00 1.751630e-02 -1.042188e-02 -8.823951e-02 1.270827e-01
1.762347e-01 -1.032821e+00 1.982399e-02 -1.203362e-02 -1.072305e-01 1.267488e-01
2.153979e-01 -1.032821e+00 2.259694e-02 -1.392463e-02 -1.241326e-01 1.262227e-01
2.545612e-01 -1.032821e+00 2.580880e-02 -1.607994e-02 -1.384482e-01 1.254995e-01
2.937244e-01 -1.032821e+00 2.935168e-02 -1.847382e-02 -1.496534e-01 1.245652e-01
3.328877e-01 -1.032821e+00 3.301273e-02 -2.106425e-02 -1.571824e-01 1.233915e-01
3.720510e-01 -1.032821e+00 3.644764e-02 -2.378466e-02 -1.604078e-01 1.219273e-01
4.112142e-01 -1.032821e+00 3.915446e-02 -2.653200e-02 -1.586198e-01 1.200867e-01
4.503775e-01 -1.032821e+00 4.045790e-02 -2.915130e-02 -1.510149e-01 1.177337e-01
4.895407e-01 -1.032821e+00 3.952676e-02 -3.141943e-02 -1.367161e-01 1.146655e-01
5.287040e-01 -1.032821e+00 3.546625e-02 -3.303733e-02 -1.148671e-01 1.106050e-01
5.678673e-01 -1.032821e+00 2.753883e-02 -3.365000e-02 -8.485299e-02 1.052205e-01
6.070305e-01 -1.032821e+00 1.553392e-02 -3.292068e-02 -4.666861e-02 9.819993e-02
6.461938e-01 -1.032821e+00 1.746549e-04 -3.066645e-02 -1.322781e-03 8.938621e-02
6.853570e-01 -1.032821e+00 -1.673591e-02 -2.700053e-02 4.901977e-02 7.891949e-02
7.245203e-01 -1.032821e+00 -3.271182e-02 -2.236688e-02 1.014407e-01 6.727171e-02
7.636836e-01 -1.032821e+00 -4.539956e-02 -1.740314e-02 1.530902e-01 5.510931e-02
8.028468e-01 -1.032821e+00 -5.327790e-02 -1.271747e-02 2.018942e-01 4.307004e-02
8.420101e-01 -1.032821e+00 -5.585033e-02 -8.730237e-03 2.467561e-01 3.160447e-02
8.811733e-01 -1.032821e+00 -5.341138e-02 -5.641967e-03 2.873320e-01 2.094388e-02
9.203366e-01 -1.032821e+00 -4.668937e-02 -3.484334e-03 3.236842e-01 1.115104e-02
9.594999e-01 -1.032821e+00 -3.656681e-02 -2.190118e-03 3.560122e-01 2.190118e-03

-9.594999e-01 -9.952637e-01 9.551530e-03 3.621120e-03 -3.198438e-01 -3.621120e-03
-9.203366e-01 -9.952637e-01 1.690933e-02 2.866487e-03 -2.847699e-01 8.524867e-03
-8.811733e-01 -9.952637e-01 2.151047e-02 1.276347e-03 -2.463531e-01 2.145955e-02
-8.420101e-01 -9.952637e-01 2.306046e-02 -1.122691e-03 -2.049819e-01 3.510971e-02
-8.028468e-01 -9.952637e-01 2.154579e-02 -4.208156e-03 -1.613083e-01 4.930663e-02
-7.636836e-01 -9.952637e-01 1.732538e-02 -7.746401e-03 -1.163292e-01 6.377101e-02
-7.245203e-01 -9.952637e-01 1.115140e-02 -1.140690e-02 -7.139609e-02 7.812744e-02
-6.853570e-01 -9.952637e-01 4.069933e-03 -1.481515e-02 -2.810709e-02 9.195743e-02
-6.461938e-01 -9.952637e-01 -2.794338e-03 -1.763179e-02 1.191777e-02 1.048788e-01
-6.070305e-01 -9.952637e-01 -8.490836e-03 -1.962547e-02 4.729667e-02 1.166188e-01
-5.678673e-01 -9.952637e-01 -1.242373e-02 -2.070738e-02 7.707334e-02 1.270483e-01
-5.287040e-01 -9.952637e-01 -1.439848e-02 -2.091954e-02 1.007690e-01 1.361712e-01
-4.895407e-01 -9.952637e-01 -1.455151e-02 -2.039348e-02 1.183160e-01 1.440822e-01
-4.503775e-01 -9.952637e-01 -1.322599e-02 -1.930339e-02 1.299366e-01 1.509210e-01
-4.112142e-01 -9.952637e-01 -1.085105e-02 -1.782984e-02 1.360233e-01 1.568354e-01
-3.720510e-01 -9.952637e-01 -7.853350e-03 -1.613827e-02 1.370502e-01 1.619606e-01
-3.328877e-01 -9.952637e-01 -4.604775e-03 -1.436979e-02 1.335194e-01 1.664097e-01
-2.937244e-01 -9.952637e-01 -1.398325e-03 -1.263967e-02 1.259337e-01 1.702724e-01
-2.545612e-01 -9.952637e-01 1.557809e-03 -1.103972e-02 1.147866e-01 1.736176e-01
-2.153979e-01 -9.952637e-01 4.136063e-03 -9.641978e-03 1.005607e-01 1.764968e-01
-1.762347e-01 -9.952637e-01 6.280406e-03 -8.502545e-03 8.373041e-02 1.789487e-01
-1.370714e-01 -9.952637e-01 7.995287e-03 -7.664944e-03 6.476470e-02 1.810021e-01
-9.790815e-02 -9.952637e-01 9.334100e-03 -7.162806e-03 4.413031e-02 1.826786e-01
-5.874489e-02 -9.952637e-01 1.038780e-02 -7.021928e-03 2.229349e-02 1.839952e-01
-1.958163e-02 -9.952637e-01 1.127386e-02 -7.261774e-03 -2.791091e-04 1.849653e-01
1.958163e-02 -9.952637e-01 1.212546e-02 -7.896482e-03 -2.312021e-02 1.856000e-01
5.874489e-02 -9.952637e-01 1.308075e-02 -8.935438e-03 -4.576205e-02 1.859087e-01
9.790815e-02 -9.952637e-01 1.427205e-02 -1.038342e-02 -6.773646e-02 1.858992e-01
1.370714e-01 -9.952637e-01 1.581440e-02 -1.224024e-02 -8.857439e-02 1.855774e-01
1.762347e-01 -9.952637e-01 1.779341e-02 -1.449987e-02 -1.078042e-01 1.849461e-01
2.153979e-01 -9.952637e-01 2.025156e-02 -1.714866e-02 -1.249484e-01 1.840035e-01
2.545612e-01 -9.952637e-01 2.317273e-02 -2.016247e-02 -1.395171e-01 1.827403e-01
2.937244e-01 -9.952637e-01 2.646412e-02 -2.350213e-02 -1.509995e-01 1.811349e-01
3.328877e-01 -9.952637e-01 2.993534e-02 -2.710643e-02 -1.588500e-01 1.791464e-01
3.720510e-01 -9.952637e-01 3.327536e-02 -3.088193e-02 -1.624722e-01 1.767043e-01
4.112142e-01 -9.952637e-01 3.603024e-02 -3.468863e-02 -1.612025e-01 1.736942e-01
4.503775e-01 -9.952637e-01 3.759020e-02 -3.832201e-02 -1.543008e-01 1.699396e-01
4.895407e-01 -9.952637e-01 3.720431e-02 -4.149464e-02 -1.409688e-01 1.651834e-01
5.287040e-01 -9.952637e-01 3.405569e-02 -4.382800e-02 -1.204262e-01 1.590797e-01
5.678673e-01 -9.952637e-01 2.744007e-02 -4.487544e-02 -9.208968e-02 1.512164e-01
6.070305e-01 -9.952637e-01 1.706864e-02 -4.420520e-02 -5.587447e-02 1.411985e-01
6.461938e-01 -9.952637e-01 3.422563e-03 -4.155496e-02 -1.254600e-02 1.288020e-01
6.853570e-01 -9.952637e-01 -1.206084e-02 -3.700650e-02 3.609799e-02 1.141488e-01
7.245203e-01 -9.952637e-01 -2.722343e-02 -3.105750e-02 8.746812e-02 9.777803e-02
7.636836e-01 -9.952637e-01 -3.983077e-02 -2.449610e-02 1.388345e-01 8.052071e-02
8.028468e-01 -9.952637e-01 -4.824482e-02 -1.813937e-02 1.880074e-01 6.323785e-02
8.420101e-01 -9.952637e-01 -5.173051e-02 -1.260772e-02 2.336519e-01 4.659474e-02
8.811733e-01 -9.952637e-01 -5.035166e-02 -8.242506e-03 2.751943e-01 3.097840e-02
9.203366e-01 -9.952637e-01 -4.467661e-02 -5.144862e-03 3.125371e-01 1.653622e-02
9.594999e-01 -9.952637e-01 -3.550144e-02 -3.260074e-03 3.457937e-01 3.260074e-03

-9.594999e-01 -9.577065e-01 9.155904e-03 4.755429e-03 -3.067792e-01 -4.755429e-03
-9.203366e-01 -9.577065e-01 1.561835e-02 3.759105e-03 -2.708360e-01 1.122783e-02
-8.811733e-01 -9.577065e-01 1.932325e-02 1.725685e-03 -2.316010e-01 2.818659e-02
-8.420101e-01 -9.577065e-01 2.006920e-02 -1.278172e-03 -1.895554e-01 4.599288e-02
-8.028468e-01 -9.577065e-01 1.795879e-02 -5.061531e-03 -1.454668e-01 6.439493e-02
-7.636836e-01 -9.577065e-01 1.346462e-02 -9.301211e-03 -1.004449e-01 8.300948e-02
-7.245203e-01 -9.577065e-01 7.410451e-03 -1.357357e-02 -5.591214e-02 1.013538e-01
-6.853570e-01 -9.577065e-01 8.364222e-04 -1.742919e-02 -1.345931e-02 1.189207e-01
-6.461938e-01 -9.577065e-01 -5.223185e-03 -2.048761e-02 2.538525e-02 1.352734e-01
-6.070305e-01 -9.577065e-01 -9.962090e-03 -2.251217e-02 5.938557e-02 1.501205e-01
-5.678673e-01 -9.577065e-01 -1.293315e-02 -2.343525e-02 8.773578e-02 1.633418e-01
-5.287040e-01 -9.577065e-01 -1.405528e-02 -2.333380e-02 1.100724e-01 1.749636e-01
-4.895407e-01 -9.577065e-01 -1.352855e-02 -2.237812e-02 1.263937e-01 1.851081e-01
-4.503775e-01 -9.577065e-01 -1.171617e-02 -2.077965e-02 1.369441e-01 1.939412e-01
-4.112142e-01 -9.577065e-01 -9.038815e-03 -1.875244e-02 1.421100e-01 2.016339e-01
-3.720510e-01 -9.577065e-01 -5.900407e-03 -1.649105e-02 1.423454e-01 2.083410e-01
-3.328877e-01 -9.577065e-01 -2.645734e-03 -1.416151e-02 1.381278e-01 2.141915e-01
-2.937244e-01 -9.577065e-01 4.582009e-04 -1.190009e-02 1.299370e-01 2.192882e-01
-2.545612e-01 -9.577065e-01 3.225779e-03 -9.816040e-03 1.182468e-01 2.237101e-01
-2.153979e-01 -9.577065e-01 5.548018e-03 -7.995783e-03 1.035242e-01 2.275168e-01
-1.762347e-01 -9.577065e-01 7.383772e-03 -6.507094e-03 8.623170e-02 2.307531e-01
-1.370714e-01 -9.577065e-01 8.749286e-03 -5.402801e-03 6.682979e-02 2.334522e-01
-9.790815e-02 -9.577065e-01 9.707337e-03 -4.723775e-03 4.577903e-02 2.356396e-01
-5.874489e-02 -9.577065e-01 1.035646e-02 -4.501218e-03 2.354134e-02 2.373345e-01
-1.958163e-02 -9.577065e-01 1.082044e-02 -4.758320e-03 5.803748e-04 2.385523e-01
1.958163e-02 -9.577065e-01 1.123796e-02 -5.511368e-03 -2.263878e-02 2.393053e-01
5.874489e-02 -9.577065e-01 1.175238e-02 -6.770344e-03 -4.565019e-02 2.396036e-01
9.790815e-02 -9.577065e-01 1.250129e-02 -8.539030e-03 -6.798766e-02 2.394548e-01
1.370714e-01 -9.577065e-01 1.360570e-02 -1.081455e-02 -8.918477e-02 2.388640e-01
1.762347e-01 -9.577065e-01 1.515850e-02 -1.358626e-02 -1.087740e-01 2.378322e-01
2.153979e-01 -9.577065e-01 1.721183e-02 -1.683371e-02 -1.262840e-01 2.363548e-01
2.545612e-01 -9.577065e-01 1.976291e-02 -2.052338e-02 -1.412355e-01 2.344174e-01
2.937244e-01 -9.577065e-01 2.273796e-02 -2.460367e-02 -1.531332e-01 2.319918e-01
3.328877e-01 -9.577065e-01 2.597405e-02 -2.899747e-02 -1.614561e-01 2.290275e-01
3.720510e-01 -9.577065e-01 2.919950e-02 -3.359150e-02 -1.656445e-01 2.254414e-01
4.112142e-01 -9.577065e-01 3.201554e-02 -3.822201e-02 -1.650867e-01 2.211035e-01
4.503775e-01 -9.577065e-01 3.388571e-02 -4.265723e-02 -1.591137e-01 2.158187e-01
4.895407e-01 -9.577065e-01 3.414716e-02 -4.658014e-02 -1.470123e-01 2.093101e-01
5.287040e-01 -9.577065e-01 3.206812e-02 -4.958116e-02 -1.280853e-01 2.012110e-01
5.678673e-01 -9.577065e-01 2.698429e-02 -5.117979e-02 -1.017869e-01 1.910863e-01
6.070305e-01 -9.577065e-01 1.853421e-02 -5.090124e-02 -6.795769e-02 1.785096e-01
6.461938e-01 -9.577065e-01 6.954299e-03 -4.842223e-02 -2.711637e-02 1.632080e-01
6.853570e-01 -9.577065e-01 -6.713724e-03 -4.374974e-02 1.933661e-02 1.452413e-01
7.245203e-01 -9.577065e-01 -2.070972e-02 -3.732720e-02 6.921141e-02 1.251075e-01
7.636836e-01 -9.577065e-01 -3.300556e-02 -2.996018e-02 1.199859e-01 1.036685e-01
8.028468e-01 -9.577065e-01 -4.189953e-02 -2.257443e-02 1.694075e-01 8.190783e-02
8.420101e-01 -9.577065e-01 -4.641039e-02 -1.595342e-02 2.158965e-01 6.066813e-02
8.811733e-01 -9.577065e-01 -4.632051e-02 -1.059530e-02 2.585983e-01 4.050758e-02
9.203366e-01 -9.577065e-01 -4.197837e-02 -6.710904e-03 2.971960e-01 2.169784e-02
9.594999e-01 -9.577065e-01 -3.404637e-02 -4.299881e-03 3.316697e-01 4.299881e-03

-9.594999e-01 -9.201494e-01 8.624460e-03 5.828892e-03 -2.902067e-01 -5.828892e-03
-9.203366e-01 -9.201494e-01 1.401113e-02 4.599540e-03 -2.532207e-01 1.381316e-02
-8.811733e-01 -9.201494e-01 1.667370e-02 2.191265e-03 -2.130421e-01 3.455848e-02
-8.420101e-01 -9.201494e-01 1.653021e-02 -1.270328e-03 -1.702711e-01 5.620610e-02
-8.028468e-01 -9.201494e-01 1.381990e-02 -5.513815e-03 -1.258115e-01 7.840987e-02
-7.636836e-01 -9.201494e-01 9.133727e-03 -1.012927e-02 -8.089015e-02 1.006861e-01
-7.245203e-01 -9.201494e-01 3.350474e-03 -1.462213e-02 -3.698343e-02 1.224675e-01
-6.853570e-01 -9.201494e-01 -2.528485e-03 -1.850637e-02 4.358108e-03 1.431972e-01
-6.461938e-01 -9.201494e-01 -7.594596e-03 -2.140357e-02 4.173355e-02 1.624275e-01
-6.070305e-01 -9.201494e-01 -1.121110e-02 -2.310713e-02 7.407841e-02 1.798847e-01
-5.678673e-01 -9.201494e-01 -1.309071e-02 -2.359070e-02 1.007489e-01 1.954776e-01
-5.287040e-01 -9.201494e-01 -1.326656e-02 -2.297073e-02 1.214981e-01 2.092606e-01
-4.895407e-01 -9.201494e-01 -1.199849e-02 -2.144977e-02 1.363868e-01 2.213772e-01
-4.503775e-01 -9.201494e-01 -9.665066e-03 -1.926413e-02 1.456774e-01 2.320075e-01
-4.112142e-01 -9.201494e-01 -6.674302e-03 -1.664733e-02 1.497469e-01 2.413325e-01
-3.720510e-01 -9.201494e-01 -3.404008e-03 -1.380999e-02 1.490263e-01 2.495137e-01
-3.328877e-01 -9.201494e-01 -1.690350e-04 -1.093186e-02 1.439667e-01 2.566855e-01
-2.937244e-01 -9.201494e-01 2.792103e-03 -8.161228e-03 1.350227e-01 2.629549e-01
-2.545612e-01 -9.201494e-01 5.318599e-03 -5.617908e-03 1.226471e-01 2.684047e-01
-2.153979e-01 -9.201494e-01 7.322091e-03 -3.397429e-03 1.072901e-01 2.730974e-01
-1.762347e-01 -9.201494e-01 8.778182e-03 -1.575281e-03 8.940141e-02 2.770803e-01
-1.370714e-01 -9.201494e-01 9.716626e-03 -2.106163e-04 6.943192e-02 2.803885e-01
-9.790815e-02 -9.201494e-01 1.021115e-02 6.507333e-04 4.783536e-02 2.830487e-01
