
-8.811733e-01 -9.577065e-01 8.995098e-01 -2.294021e-01 
-8.420101e-01 -9.577065e-01 9.190927e-01 -2.609702e-01 
-8.028468e-01 -9.577065e-01 9.198802e-01 -2.895010e-01 
-7.636836e-01 -9.577065e-01 8.998475e-01 -3.128066e-01 
-7.245203e-01 -9.577065e-01 8.594411e-01 -3.291394e-01 
-6.853570e-01 -9.577065e-01 8.018015e-01 -3.376518e-01 
-6.461938e-01 -9.577065e-01 7.321113e-01 -3.385948e-01 
-6.070305e-01 -9.577065e-01 6.563174e-01 -3.331559e-01 
-5.678673e-01 -9.577065e-01 5.798249e-01 -3.230425e-01 
-5.287040e-01 -9.577065e-01 5.066718e-01 -3.100301e-01 
-4.895407e-01 -9.577065e-01 4.393182e-01 -2.956480e-01 
-4.503775e-01 -9.577065e-01 3.788685e-01 -2.810458e-01 
-4.112142e-01 -9.577065e-01 3.254661e-01 -2.669961e-01 
-3.720510e-01 -9.577065e-01 2.786749e-01 -2.539647e-01 
-3.328877e-01 -9.577065e-01 2.377687e-01 -2.421968e-01 
-2.937244e-01 -9.577065e-01 2.019184e-01 -2.317935e-01 
-2.545612e-01 -9.577065e-01 1.702987e-01 -2.227699e-01 
-2.153979e-01 -9.577065e-01 1.421399e-01 -2.150946e-01 
-1.762347e-01 -9.577065e-01 1.167469e-01 -2.087167e-01 
-1.370714e-01 -9.577065e-01 9.349921e-02 -2.035817e-01 
-9.790815e-02 -9.577065e-01 7.184137e-02 -1.996417e-01 
-5.874489e-02 -9.577065e-01 5.126925e-02 -1.968614e-01 
-1.958163e-02 -9.577065e-01 3.131386e-02 -1.952218e-01 
1.958163e-02 -9.577065e-01 1.152453e-02 -1.947224e-01 
5.874489e-02 -9.577065e-01 -8.548762e-03 -1.953834e-01 
9.790815e-02 -9.577065e-01 -2.937403e-02 -1.972466e-01 
1.370714e-01 -9.577065e-01 -5.145759e-02 -2.003772e-01 
1.762347e-01 -9.577065e-01 -7.536651e-02 -2.048643e-01 
2.153979e-01 -9.577065e-01 -1.017536e-01 -2.108209e-01 
2.545612e-01 -9.577065e-01 -1.313845e-01 -2.183811e-01 
2.937244e-01 -9.577065e-01 -1.651647e-01 -2.276933e-01 
3.328877e-01 -9.577065e-01 -2.041599e-01 -2.389036e-01 
3.720510e-01 -9.577065e-01 -2.495975e-01 -2.521236e-01 
4.112142e-01 -9.577065e-01 -3.028205e-01 -2.673710e-01 
4.503775e-01 -9.577065e-01 -3.651462e-01 -2.844678e-01 
4.895407e-01 -9.577065e-01 -4.375541e-01 -3.028804e-01 
5.287040e-01 -9.577065e-01 -5.201109e-01 -3.215026e-01 
5.678673e-01 -9.577065e-01 -6.110940e-01 -3.384297e-01 
6.070305e-01 -9.577065e-01 -7.059902e-01 -3.508724e-01 
6.461938e-01 -9.577065e-01 -7.969583e-01 -3.554614e-01 
6.853570e-01 -9.577065e-01 -8.736868e-01 -3.491333e-01 
7.245203e-01 -9.577065e-01 -9.261168e-01 -3.303821e-01 
7.636836e-01 -9.577065e-01 -9.479791e-01 -3.001297e-01 
8.028468e-01 -9.577065e-01 -9.389095e-01 -2.615134e-01 
8.420101e-01 -9.577065e-01 -9.038198e-01 -2.187084e-01 
8.811733e-01 -9.577065e-01 -8.503742e-01 -1.756074e-01 
9.203366e-01 -9.577065e-01 -7.863936e-01 -1.350392e-01 
9.594999e-01 -9.577065e-01 -7.182922e-01 -9.862304e-02 

-9.594999e-01 -9.201494e-01 7.511290e-01 -1.253821e-01 
-9.203366e-01 -9.201494e-01 7.847101e-01 -1.518823e-01 
-8.811733e-01 -9.201494e-01 8.070743e-01 -1.787133e-01 
-8.420101e-01 -9.201494e-01 8.149999e-01 -2.044231e-01 
-8.028468e-01 -9.201494e-01 8.061509e-01 -2.273335e-01 
-7.636836e-01 -9.201494e-01 7.798373e-01 -2.458384e-01 
-7.245203e-01 -9.201494e-01 7.374819e-01 -2.587708e-01 
-6.853570e-01 -9.201494e-01 6.824893e-01 -2.656897e-01 
-6.461938e-01 -9.201494e-01 6.194878e-01 -2.669478e-01 
-6.070305e-01 -9.201494e-01 5.532695e-01 -2.635141e-01 
-5.678673e-01 -9.201494e-01 4.878864e-01 -2.566603e-01 
-5.287040e-01 -9.201494e-01 4.261871e-01 -2.476599e-01 
-4.895407e-01 -9.201494e-01 3.697907e-01 -2.375933e-01 
-4.503775e-01 -9.201494e-01 3.193242e-01 -2.272737e-01 
-4.112142e-01 -9.201494e-01 2.747398e-01 -2.172562e-01 
-3.720510e-01 -9.201494e-01 2.355959e-01 -2.078863e-01 
-3.328877e-01 -9.201494e-01 2.012624e-01 -1.993575e-01 
-2.937244e-01 -9.201494e-01 1.710511e-01 -1.917618e-01 
-2.545612e-01 -9.201494e-01 1.442884e-01 -1.851283e-01 
-2.153979e-01 -9.201494e-01 1.203497e-01 -1.794505e-01 
-1.762347e-01 -9.201494e-01 9.867187e-02 -1.747047e-01 
-1.370714e-01 -9.201494e-01 7.875127e-02 -1.708619e-01 
-9.790815e-02 -9.201494e-01 6.013624e-02 -1.678948e-01 
-5.874489e-02 -9.201494e-01 4.241596e-02 -1.657826e-01 
-1.958163e-02 -9.201494e-01 2.520806e-02 -1.645139e-01 
1.958163e-02 -9.201494e-01 8.145672e-03 -1.640880e-01 
5.874489e-02 -9.201494e-01 -9.135964e-03 -1.645166e-01 
9.790815e-02 -9.201494e-01 -2.701352e-02 -1.658237e-01 
1.370714e-01 -9.201494e-01 -4.589052e-02 -1.680463e-01 
1.762347e-01 -9.201494e-01 -6.621350e-02 -1.712337e-01 
2.153979e-01 -9.201494e-01 -8.848962e-02 -1.754460e-01 
2.545612e-01 -9.201494e-01 -1.133051e-01 -1.807499e-01 
2.937244e-01 -9.201494e-01 -1.413427e-01 -1.872118e-01 
3.328877e-01 -9.201494e-01 -1.733945e-01 -1.948834e-01 
3.720510e-01 -9.201494e-01 -2.103601e-01 -2.037769e-01 
4.112142e-01 -9.201494e-01 -2.532139e-01 -2.138241e-01 
4.503775e-01 -9.201494e-01 -3.029120e-01 -2.248101e-01 
4.895407e-01 -9.201494e-01 -3.601919e-01 -2.362767e-01 
5.287040e-01 -9.201494e-01 -4.252122e-01 -2.473991e-01 
5.678673e-01 -9.201494e-01 -4.970018e-01 -2.568644e-01 
6.070305e-01 -9.201494e-01 -5.727963e-01 -2.628334e-01 
6.461938e-01 -9.201494e-01 -6.475671e-01 -2.631176e-01 
6.853570e-01 -9.201494e-01 -7.142782e-01 -2.556806e-01 
7.245203e-01 -9.201494e-01 -7.653111e-01 -2.393867e-01 
7.636836e-01 -9.201494e-01 -7.947533e-01 -2.146210e-01 
8.028468e-01 -9.201494e-01 -8.003417e-01 -1.833293e-01 
8.420101e-01 -9.201494e-01 -7.838676e-01 -1.483964e-01 
8.811733e-01 -9.201494e-01 -7.499886e-01 -1.127614e-01 
9.203366e-01 -9.201494e-01 -7.044188e-01 -7.875645e-02 
9.594999e-01 -9.201494e-01 -6.524748e-01 -4.786284e-02 

-9.594999e-01 -8.825923e-01 6.889607e-01 -8.904883e-02 
-9.203366e-01 -8.825923e-01 7.118553e-01 -1.115483e-01 
-8.811733e-01 -8.825923e-01 7.235108e-01 -1.340436e-01 
-8.420101e-01 -8.825923e-01 7.216756e-01 -1.553288e-01 
-8.028468e-01 -8.825923e-01 7.051654e-01 -1.740960e-01 
-7.636836e-01 -8.825923e-01 6.743620e-01 -1.891838e-01 
-7.245203e-01 -8.825923e-01 6.313483e-01 -1.998385e-01 
-6.853570e-01 -8.825923e-01 5.795391e-01 -2.058764e-01 
-6.461938e-01 -8.825923e-01 5.229257e-01 -2.076732e-01 
-6.070305e-01 -8.825923e-01 4.652606e-01 -2.059993e-01 
-5.678673e-01 -8.825923e-01 4.094860e-01 -2.017911e-01 
-5.287040e-01 -8.825923e-01 3.575268e-01 -1.959559e-01 
-4.895407e-01 -8.825923e-01 3.103738e-01 -1.892551e-01 
-4.503775e-01 -8.825923e-01 2.683096e-01 -1.822641e-01 
-4.112142e-01 -8.825923e-01 2.311571e-01 -1.753835e-01 
-3.720510e-01 -8.825923e-01 1.984825e-01 -1.688718e-01 
-3.328877e-01 -8.825923e-01 1.697382e-01 -1.628830e-01 
-2.937244e-01 -8.825923e-01 1.443510e-01 -1.575001e-01 
-2.545612e-01 -8.825923e-01 1.217698e-01 -1.527598e-01 
-2.153979e-01 -8.825923e-01 1.014876e-01 -1.486718e-01 
-1.762347e-01 -8.825923e-01 8.304839e-02 -1.452309e-01 
-1.370714e-01 -8.825923e-01 6.604414e-02 -1.424253e-01 
-9.790815e-02 -8.825923e-01 5.010857e-02 -1.402422e-01 
-5.874489e-02 -8.825923e-01 3.490807e-02 -1.386711e-01 
-1.958163e-02 -8.825923e-01 2.013217e-02 -1.377058e-01 
1.958163e-02 -8.825923e-01 5.483476e-03 -1.373457e-01 
5.874489e-02 -8.825923e-01 -9.332431e-03 -1.375963e-01 
9.790815e-02 -8.825923e-01 -2.461754e-02 -1.384695e-01 
1.370714e-01 -8.825923e-01 -4.069242e-02 -1.399828e-01 
1.762347e-01 -8.825923e-01 -5.790793e-02 -1.421584e-01 
2.153979e-01 -8.825923e-01 -7.665765e-02 -1.450210e-01 
2.545612e-01 -8.825923e-01 -9.739067e-02 -1.485935e-01 
2.937244e-01 -8.825923e-01 -1.206234e-01 -1.528905e-01 
3.328877e-01 -8.825923e-01 -1.469475e-01 -1.579064e-01 
3.720510e-01 -8.825923e-01 -1.770287e-01 -1.635973e-01 
4.112142e-01 -8.825923e-01 -2.115848e-01 -1.698524e-01 
4.503775e-01 -8.825923e-01 -2.513264e-01 -1.764513e-01 
4.895407e-01 -8.825923e-01 -2.968312e-01 -1.830058e-01 
5.287040e-01 -8.825923e-01 -3.483208e-01 -1.888892e-01 
5.678673e-01 -8.825923e-01 -4.053151e-01 -1.931724e-01 
6.070305e-01 -8.825923e-01 -4.661939e-01 -1.946096e-01 
6.461938e-01 -8.825923e-01 -5.278137e-01 -1.917457e-01 
6.853570e-01 -8.825923e-01 -5.854775e-01 -1.832079e-01 
7.245203e-01 -8.825923e-01 -6.335912e-01 -1.681594e-01 
7.636836e-01 -8.825923e-01 -6.670295e-01 -1.467302e-01 
8.028468e-01 -8.825923e-01 -6.826664e-01 -1.201488e-01 
8.420101e-01 -8.825923e-01 -6.802208e-01 -9.044095e-02 
8.811733e-01 -8.825923e-01 -6.619874e-01 -5.985560e-02 
9.203366e-01 -8.825923e-01 -6.317755e-01 -3.033404e-02 
9.594999e-01 -8.825923e-01 -5.937363e-01 -3.228650e-03 

-9.594999e-01 -8.450352e-01 6.319940e-01 -5.585803e-02 
-9.203366e-01 -8.450352e-01 6.455221e-01 -7.540094e-02 
-8.811733e-01 -8.450352e-01 6.480874e-01 -9.474536e-02 
-8.420101e-01 -8.450352e-01 6.383453e-01 -1.128897e-01 
-8.028468e-01 -8.450352e-01 6.160903e-01 -1.288141e-01 
-7.636836e-01 -8.450352e-01 5.825007e-01 -1.416801e-01 
-7.245203e-01 -8.450352e-01 5.400153e-01 -1.510085e-01 
-6.853570e-01 -8.450352e-01 4.918438e-01 -1.567580e-01 
-6.461938e-01 -8.450352e-01 4.413006e-01 -1.592773e-01 
-6.070305e-01 -8.450352e-01 3.912305e-01 -1.591650e-01 
-5.678673e-01 -8.450352e-01 3.436943e-01 -1.571087e-01 
-5.287040e-01 -8.450352e-01 2.999267e-01 -1.537585e-01 
-4.895407e-01 -8.450352e-01 2.604708e-01 -1.496575e-01 
-4.503775e-01 -8.450352e-01 2.253767e-01 -1.452206e-01 
-4.112142e-01 -8.450352e-01 1.943902e-01 -1.407436e-01 
-3.720510e-01 -8.450352e-01 1.670981e-01 -1.364255e-01 
-3.328877e-01 -8.450352e-01 1.430249e-01 -1.323927e-01 
-2.937244e-01 -8.450352e-01 1.216912e-01 -1.287207e-01 
-2.545612e-01 -8.450352e-01 1.026443e-01 -1.254508e-01 
-2.153979e-01 -8.450352e-01 8.547145e-02 -1.226031e-01 
-1.762347e-01 -8.450352e-01 6.980210e-02 -1.201846e-01 
-1.370714e-01 -8.450352e-01 5.530526e-02 -1.181952e-01 
-9.790815e-02 -8.450352e-01 4.168350e-02 -1.166321e-01 
-5.874489e-02 -8.450352e-01 2.866581e-02 -1.154918e-01 
-1.958163e-02 -8.450352e-01 1.600004e-02 -1.147719e-01 
1.958163e-02 -8.450352e-01 3.445130e-03 -1.144719e-01 
5.874489e-02 -8.450352e-01 -9.236630e-03 -1.145934e-01 
9.790815e-02 -8.450352e-01 -2.228757e-02 -1.151400e-01 
1.370714e-01 -8.450352e-01 -3.596284e-02 -1.161166e-01 
1.762347e-01 -8.450352e-01 -5.053899e-02 -1.175277e-01 
2.153979e-01 -8.450352e-01 -6.632298e-02 -1.193753e-01 
2.545612e-01 -8.450352e-01 -8.366116e-02 -1.216552e-01 
2.937244e-01 -8.450352e-01 -1.029477e-01 -1.243505e-01 
3.328877e-01 -8.450352e-01 -1.246301e-01 -1.274229e-01 
3.720510e-01 -8.450352e-01 -1.492088e-01 -1.307987e-01 
4.112142e-01 -8.450352e-01 -1.772237e-01 -1.343490e-01 
4.503775e-01 -8.450352e-01 -2.092172e-01 -1.378612e-01 
4.895407e-01 -8.450352e-01 -2.456564e-01 -1.410034e-01 
