-2.0412739999999999e+02 4.9700950608009869e-06
-2.0410239999999999e+02 5.0005249755708582e-06
-2.0407740000000001e+02 5.0312245668811563e-06
-2.0405240000000001e+02 5.0621952258953633e-06
-2.0402740000000000e+02 5.0934383444525506e-06
-2.0400239999999999e+02 5.1249553150277495e-06
-2.0397739999999999e+02 5.1567475306920390e-06
-2.0395240000000001e+02 5.1888163850724940e-06
-2.0392740000000001e+02 5.2211632723119316e-06
-2.0390240000000000e+02 5.2537895870284663e-06
-2.0387739999999999e+02 5.2866967242748581e-06
-2.0385239999999999e+02 5.3198860794976976e-06
-2.0382740000000001e+02 5.3533590484963740e-06
-2.0380240000000001e+02 5.3871170273818667e-06
-2.0377740000000000e+02 5.4211614125353588e-06
-2.0375239999999999e+02 5.4554936005666424e-06
-2.0372739999999999e+02 5.4901149882723362e-06
-2.0370240000000001e+02 5.5250269725939637e-06
-2.0367740000000001e+02 5.5602309505757736e-06
-2.0365240000000000e+02 5.5957283193224311e-06
-2.0362739999999999e+02 5.6315204759565001e-06
-2.0360239999999999e+02 5.6676088175757544e-06
-2.0357740000000001e+02 5.7039947412103075e-06
-2.0355240000000001e+02 5.7406796437795336e-06
-2.0352740000000000e+02 5.7776649220488545e-06
-2.0350239999999999e+02 5.8149519725863120e-06
-2.0347739999999999e+02 5.8525421917189791e-06
-2.0345240000000001e+02 5.8904369754891721e-06
-2.0342740000000001e+02 5.9286377196105375e-06
-2.0340240000000000e+02 5.9671458194238590e-06
-2.0337739999999999e+02 6.0059626698528434e-06
-2.0335239999999999e+02 6.0450896653595715e-06
-2.0332740000000001e+02 6.0845281998998957e-06
-2.0330240000000001e+02 6.1242796668786024e-06
-2.0327740000000000e+02 6.1643454591044199e-06
-2.0325239999999999e+02 6.2047269687448609e-06
-2.0322739999999999e+02 6.2454255872808940e-06
-2.0320240000000001e+02 6.2864427054614431e-06
-2.0317740000000001e+02 6.3277797132577176e-06
-2.0315240000000000e+02 6.3694379998173655e-06
-2.0312739999999999e+02 6.4114189534185213e-06
-2.0310239999999999e+02 6.4537239614235873e-06
-2.0307740000000001e+02 6.4963544102329347e-06
-2.0305240000000001e+02 6.5393116852384179e-06
-2.0302740000000000e+02 6.5825971707767216e-06
-2.0300239999999999e+02 6.6262122500825463e-06
-2.0297739999999999e+02 6.6701583052416415e-06
-2.0295240000000001e+02 6.7144367171436734e-06
-2.0292740000000001e+02 6.7590488654349384e-06
-2.0290240000000000e+02 6.8039961284709604e-06
-2.0287739999999999e+02 6.8492798832688387e-06
-2.0285239999999999e+02 6.8949015054595252e-06
-2.0282740000000001e+02 6.9408623692399493e-06
-2.0280240000000001e+02 6.9871638473249130e-06
-2.0277740000000000e+02 7.0338073108989357e-06
-2.0275239999999999e+02 7.0807941295678808e-06
-2.0272739999999999e+02 7.1281256713104469e-06
-2.0270240000000001e+02 7.1758033024295485e-06
-2.0267740000000001e+02 7.2238283875035060e-06
-2.0265240000000000e+02 7.2722022893371045e-06
-2.0262739999999999e+02 7.3209263689125353e-06
-2.0260239999999999e+02 7.3700019853401571e-06
-2.0257740000000001e+02 7.4194304958091281e-06
-2.0255240000000001e+02 7.4692132555379404e-06
-2.0252740000000000e+02 7.5193516177247372e-06
-2.0250239999999999e+02 7.5698469334975715e-06
-2.0247739999999999e+02 7.6207005518644561e-06
-2.0245240000000001e+02 7.6719138196633704e-06
-2.0242740000000001e+02 7.7234880815120239e-06
-2.0240240000000000e+02 7.7754246797575867e-06
-2.0237739999999999e+02 7.8277249544262288e-06
-2.0235239999999999e+02 7.8803902431725502e-06
-2.0232740000000001e+02 7.9334218812288888e-06
-2.0230240000000001e+02 7.9868212013544956e-06
-2.0227740000000000e+02 8.0405895337845886e-06
-2.0225239999999999e+02 8.0947282061792413e-06
-2.0222739999999999e+02 8.1492385435722406e-06
-2.0220240000000001e+02 8.2041218683197482e-06
-2.0217740000000001e+02 8.2593795000488313e-06
-2.0215240000000000e+02 8.3150127556059765e-06
-2.0212739999999999e+02 8.3710229490053466e-06
-2.0210239999999999e+02 8.4274113913770384e-06
-2.0207740000000001e+02 8.4841793909151615e-06
-2.0205240000000001e+02 8.5413282528258184e-06
-2.0202740000000000e+02 8.5988592792750123e-06
-2.0200239999999999e+02 8.6567737693363880e-06
-2.0197739999999999e+02 8.7150730189388538e-06
-2.0195240000000001e+02 8.7737583208142140e-06
-2.0192740000000001e+02 8.8328309644445547e-06
-2.0190240000000000e+02 8.8922922360095704e-06
-2.0187739999999999e+02 8.9521434183338749e-06
-2.0185239999999999e+02 9.0123857908340604e-06
-2.0182740000000001e+02 9.0730206294657897e-06
-2.0180240000000001e+02 9.1340492066707147e-06
-2.0177740000000000e+02 9.1954727913233281e-06
-2.0175239999999999e+02 9.2572926486777126e-06
-2.0172739999999999e+02 9.3195100403141962e-06
-2.0170240000000001e+02 9.3821262240859126e-06
-2.0167740000000001e+02 9.4451424540653033e-06
-2.0165240000000000e+02 9.5085599804904829e-06
-2.0162739999999999e+02 9.5723800497115187e-06
-2.0160239999999999e+02 9.6366039041367170e-06
-2.0157740000000001e+02 9.7012327821786775e-06
-2.0155240000000001e+02 9.7662679182004045e-06
-2.0152740000000000e+02 9.8317105424612176e-06
-2.0150239999999999e+02 9.8975618810627228e-06
-2.0147739999999999e+02 9.9638231558945460e-06
-2.0145240000000001e+02 1.0030495584580135e-05
-2.0142740000000001e+02 1.0097580380422378e-05
-2.0140240000000000e+02 1.0165078752349246e-05
-2.0137739999999999e+02 1.0232991904859277e-05
-2.0135239999999999e+02 1.0301321037967037e-05
-2.0132740000000001e+02 1.0370067347148572e-05
-2.0130240000000001e+02 1.0439232023286610e-05
-2.0127740000000000e+02 1.0508816252615907e-05
-2.0125239999999999e+02 1.0578821216668477e-05
-2.0122739999999999e+02 1.0649248092218645e-05
-2.0120240000000001e+02 1.0720098051228143e-05
-2.0117740000000001e+02 1.0791372260791209e-05
-2.0115240000000000e+02 1.0863071883079481e-05
-2.0112739999999999e+02 1.0935198075286931e-05
-2.0110239999999999e+02 1.1007751989574761e-05
-2.0107740000000001e+02 1.1080734773016142e-05
-2.0105240000000001e+02 1.1154147567541108e-05
-2.0102740000000000e+02 1.1227991509881185e-05
-2.0100239999999999e+02 1.1302267731514079e-05
-2.0097739999999999e+02 1.1376977358608327e-05
-2.0095240000000001e+02 1.1452121511967922e-05
-2.0092740000000001e+02 1.1527701306976813e-05
-2.0090240000000000e+02 1.1603717853543497e-05
-2.0087739999999999e+02 1.1680172256045465e-05
-2.0085239999999999e+02 1.1757065613273633e-05
-2.0082740000000001e+02 1.1834399018376809e-05
-2.0080240000000001e+02 1.1912173558806099e-05
-2.0077740000000000e+02 1.1990390316259233e-05
-2.0075239999999999e+02 1.2069050366624914e-05
-2.0072739999999999e+02 1.2148154779927169e-05
-2.0070240000000001e+02 1.2227704620269638e-05
-2.0067740000000001e+02 1.2307700945779807e-05
-2.0065240000000000e+02 1.2388144808553333e-05
-2.0062739999999999e+02 1.2469037254598248e-05
-2.0060239999999999e+02 1.2550379323779217e-05
-2.0057740000000001e+02 1.2632172049761731e-05
-2.0055240000000001e+02 1.2714416459956338e-05
-2.0052740000000000e+02 1.2797113575462838e-05
-2.0050239999999999e+02 1.2880264411014465e-05
-2.0047739999999999e+02 1.2963869974922154e-05
-2.0045240000000001e+02 1.3047931269018598e-05
-2.0042740000000001e+02 1.3132449288602557e-05
-2.0040240000000000e+02 1.3217425022383003e-05
-2.0037739999999999e+02 1.3302859452423328e-05
-2.0035239999999999e+02 1.3388753554085519e-05
-2.0032740000000001e+02 1.3475108295974450e-05
-2.0030240000000001e+02 1.3561924639881986e-05
-2.0027740000000000e+02 1.3649203540731313e-05
-2.0025239999999999e+02 1.3736945946521158e-05
-2.0022739999999999e+02 1.3825152798270072e-05
-2.0020240000000001e+02 1.3913825029960621e-05
-2.0017740000000001e+02 1.4002963568483840e-05
-2.0015240000000000e+02 1.4092569333583436e-05
-2.0012739999999999e+02 1.4182643237800239e-05
-2.0010239999999999e+02 1.4273186186416457e-05
-2.0007740000000001e+02 1.4364199077400198e-05
-2.0005240000000001e+02 1.4455682801349894e-05
-2.0002740000000000e+02 1.4547638241438683e-05
-2.0000239999999999e+02 1.4640066273358990e-05
-1.9997739999999999e+02 1.4732967765267087e-05
-1.9995240000000001e+02 1.4826343577727649e-05
-1.9992740000000001e+02 1.4920194563658346e-05
-1.9990240000000000e+02 1.5014521568274571e-05
-1.9987739999999999e+02 1.5109325429034097e-05
-1.9985239999999999e+02 1.5204606975581898e-05
-1.9982740000000001e+02 1.5300367029694935e-05
-1.9980240000000001e+02 1.5396606405227000e-05
-1.9977740000000000e+02 1.5493325908053663e-05
-1.9975239999999999e+02 1.5590526336017249e-05
-1.9972739999999999e+02 1.5688208478871898e-05
-1.9970240000000001e+02 1.5786373118228552e-05
-1.9967740000000001e+02 1.5885021027500265e-05
-1.9965240000000000e+02 1.5984152971847318e-05
-1.9962739999999999e+02 1.6083769708122588e-05
-1.9960239999999999e+02 1.6183871984816815e-05
-1.9957740000000001e+02 1.6284460542004152e-05
-1.9955240000000001e+02 1.6385536111287582e-05
-1.9952740000000000e+02 1.6487099415744557e-05
-1.9950239999999999e+02 1.6589151169872650e-05
-1.9947739999999999e+02 1.6691692079535285e-05
-1.9945240000000001e+02 1.6794722841907562e-05
-1.9942740000000001e+02 1.6898244145422212e-05
-1.9940240000000000e+02 1.7002256669715586e-05
-1.9937739999999999e+02 1.7106761085573679e-05
-1.9935239999999999e+02 1.7211758054878413e-05
-1.9932740000000001e+02 1.7317248230553866e-05
-1.9930240000000001e+02 1.7423232256512663e-05
-1.9927740000000000e+02 1.7529710767602409e-05
-1.9925239999999999e+02 1.7636684389552319e-05
-1.9922739999999999e+02 1.7744153738919901e-05
-1.9920240000000001e+02 1.7852119423037676e-05
-1.9917740000000001e+02 1.7960582039960151e-05
-1.9915240000000000e+02 1.8069542178410752e-05
-1.9912739999999999e+02 1.8179000417729002e-05
-1.9910239999999999e+02 1.8288957327817718e-05
-1.9907740000000001e+02 1.8399413469090337e-05
-1.9905240000000001e+02 1.8510369392418479e-05
-1.9902740000000000e+02 1.8621825639079444e-05
-1.9900239999999999e+02 1.8733782740703981e-05
-1.9897739999999999e+02 1.8846241219224088e-05
-1.9895240000000001e+02 1.8959201586820986e-05
-1.9892740000000001e+02 1.9072664345873300e-05
-1.9890240000000000e+02 1.9186629988905229e-05
-1.9887739999999999e+02 1.9301098998534878e-05
-1.9885239999999999e+02 1.9416071847422876e-05
-1.9882740000000001e+02 1.9531548998220961e-05
-1.9880240000000001e+02 1.9647530903520761e-05
-1.9877740000000000e+02 1.9764018005802767e-05
-1.9875239999999999e+02 1.9881010737385429e-05
-1.9872739999999999e+02 1.9998509520374386e-05
-1.9870240000000001e+02 2.0116514766611809e-05
-1.9867740000000001e+02 2.0235026877625995e-05
-1.9865240000000000e+02 2.0354046244581144e-05
-1.9862739999999999e+02 2.0473573248227053e-05
-1.9860239999999999e+02 2.0593608258849210e-05
-1.9857740000000001e+02 2.0714151636219032e-05
-1.9855240000000001e+02 2.0835203729544251e-05
-1.9852740000000000e+02 2.0956764877419269e-05
-1.9850239999999999e+02 2.1078835407776031e-05
-1.9847739999999999e+02 2.1201415637834794e-05
-1.9845240000000001e+02 2.1324505874055171e-05
-1.9842740000000001e+02 2.1448106412087497e-05
-1.9840240000000000e+02 2.1572217536723999e-05
-1.9837739999999999e+02 2.1696839521850574e-05
-1.9835239999999999e+02 2.1821972630398500e-05
-1.9832740000000001e+02 2.1947617114296396e-05
-1.9830240000000001e+02 2.2073773214422364e-05
-1.9827740000000000e+02 2.2200441160556326e-05
-1.9825239999999999e+02 2.2327621171332675e-05
-1.9822739999999999e+02 2.2455313454192840e-05
-1.9820240000000001e+02 2.2583518205338378e-05
-1.9817740000000001e+02 2.2712235609684024e-05
-1.9815240000000000e+02 2.2841465840811005e-05
-1.9812739999999999e+02 2.2971209060920821e-05
-1.9810239999999999e+02 2.3101465420788672e-05
-1.9807740000000001e+02 2.3232235059717724e-05
-1.9805240000000001e+02 2.3363518105493112e-05
-1.9802740000000000e+02 2.3495314674336458e-05
-1.9800239999999999e+02 2.3627624870860448e-05
-1.9797739999999999e+02 2.3760448788023701e-05
-1.9795240000000001e+02 2.3893786507085828e-05
-1.9792740000000001e+02 2.4027638097562713e-05
-1.9790240000000000e+02 2.4162003617182136e-05
-1.9787739999999999e+02 2.4296883111839413e-05
-1.9785239999999999e+02 2.4432276615553409e-05
-1.9782740000000001e+02 2.4568184150422907e-05
-1.9780240000000001e+02 2.4704605726582847e-05
-1.9777740000000000e+02 2.4841541342161278e-05
-1.9775239999999999e+02 2.4978990983236135e-05
-1.9772739999999999e+02 2.5116954623792479e-05
-1.9770240000000001e+02 2.5255432225679972e-05
-1.9767740000000001e+02 2.5394423738570627e-05
-1.9765240000000000e+02 2.5533929099916653e-05
-1.9762739999999999e+02 2.5673948234908704e-05
-1.9760239999999999e+02 2.5814481056434318e-05
-1.9757740000000001e+02 2.5955527465036778e-05
-1.9755240000000001e+02 2.6097087348873910e-05
-1.9752740000000000e+02 2.6239160583677439e-05
-1.9750239999999999e+02 2.6381747032712501e-05
-1.9747739999999999e+02 2.6524846546737392e-05
-1.9745240000000001e+02 2.6668458963963713e-05
-1.9742740000000001e+02 2.6812584110016655e-05
-1.9740240000000000e+02 2.6957221797895540e-05
-1.9737739999999999e+02 2.7102371827934913e-05
-1.9735239999999999e+02 2.7248033987765504e-05
-1.9732740000000001e+02 2.7394208052275758e-05
-1.9730240000000001e+02 2.7540893783573710e-05
-1.9727740000000000e+02 2.7688090930948806e-05
-1.9725239999999999e+02 2.7835799230834421e-05
-1.9722739999999999e+02 2.7984018406770335e-05
-1.9720240000000001e+02 2.8132748169365749e-05
-1.9717740000000001e+02 2.8281988216262407e-05
-1.9715240000000000e+02 2.8431738232098267e-05
-1.9712739999999999e+02 2.8581997888471121e-05
-1.9710239999999999e+02 2.8732766843902911e-05
-1.9707740000000001e+02 2.8884044743803948e-05
-1.9705240000000001e+02 2.9035831220437921e-05
-1.9702740000000000e+02 2.9188125892886714e-05
-1.9700239999999999e+02 2.9340928367015909e-05
-1.9697739999999999e+02 2.9494238235440441e-05
-1.9695240000000001e+02 2.9648055077490594e-05
-1.9692740000000001e+02 2.9802378459178347e-05
-1.9690240000000000e+02 2.9957207933164039e-05
-1.9687739999999999e+02 3.0112543038723305e-05
-1.9685239999999999e+02 3.0268383301714423e-05
-1.9682740000000001e+02 3.0424728234546002e-05
-1.9680240000000001e+02 3.0581577336144851e-05
-1.9677740000000000e+02 3.0738930091924346e-05
-1.9675239999999999e+02 3.0896785973753119e-05
-1.9672739999999999e+02 3.1055144439923990e-05
-1.9670240000000001e+02 3.1214004935123324e-05
-1.9667740000000001e+02 3.1373366890400676e-05
-1.9665240000000000e+02 3.1533229723138920e-05
-1.9662739999999999e+02 3.1693592837024483e-05
-1.9660239999999999e+02 3.1854455622018206e-05
-1.9657740000000001e+02 3.2015817454326314e-05
-1.9655240000000001e+02 3.2177677696371955e-05
-1.9652740000000000e+02 3.2340035696766952e-05
-1.9650239999999999e+02 3.2502890790283925e-05
-1.9647739999999999e+02 3.2666242297828918e-05
-1.9645240000000001e+02 3.2830089526414137e-05
-1.9642740000000001e+02 3.2994431769131376e-05
-1.9640240000000000e+02 3.3159268305125566e-05
-1.9637739999999999e+02 3.3324598399568708e-05
-1.9635239999999999e+02 3.3490421303634421e-05
-1.9632740000000001e+02 3.3656736254472486e-05
-1.9630240000000001e+02 3.3823542475184156e-05
-1.9627740000000000e+02 3.3990839174797541e-05
-1.9625239999999999e+02 3.4158625548243597e-05
-1.9622739999999999e+02 3.4326900776332413e-05
-1.9620240000000001e+02 3.4495664025729721e-05
-1.9617740000000001e+02 3.4664914448934170e-05
-1.9615240000000000e+02 3.4834651184254711e-05
-1.9612739999999999e+02 3.5004873355788282e-05
-1.9610239999999999e+02 3.5175580073398354e-05
-1.9607740000000001e+02 3.5346770432693293e-05
-1.9605240000000001e+02 3.5518443515005606e-05
-1.9602740000000000e+02 3.5690598387371289e-05
-1.9600239999999999e+02 3.5863234102509668e-05
-1.9597739999999999e+02 3.6036349698803686e-05
-1.9595240000000001e+02 3.6209944200280677e-05
-1.9592740000000001e+02 3.6384016616593222e-05
-1.9590240000000000e+02 3.6558565943000862e-05
-1.9587739999999999e+02 3.6733591160351881e-05
-1.9585239999999999e+02 3.6909091235065735e-05
-1.9582740000000001e+02 3.7085065119115735e-05
-1.9580240000000001e+02 3.7261511750012153e-05
-1.9577740000000000e+02 3.7438430050786062e-05
-1.9575239999999999e+02 3.7615818929973027e-05
-1.9572739999999999e+02 3.7793677281597907e-05
-1.9570240000000001e+02 3.7972003985159426e-05
-1.9567740000000001e+02 3.8150797905615663e-05
-1.9565240000000000e+02 3.8330057893369834e-05
-1.9562739999999999e+02 3.8509782784256306e-05
-1.9560239999999999e+02 3.8689971399527435e-05
-1.9557740000000001e+02 3.8870622545840439e-05
-1.9555240000000001e+02 3.9051735015245129e-05
-1.9552740000000000e+02 3.9233307585171561e-05
-1.9550239999999999e+02 3.9415339018418733e-05
-1.9547739999999999e+02 3.9597828063143249e-05
-1.9545240000000001e+02 3.9780773452848686e-05
-1.9542740000000001e+02 3.9964173906375376e-05
-1.9540240000000000e+02 4.0148028127890610e-05
-1.9537739999999999e+02 4.0332334806879120e-05
-1.9535239999999999e+02 4.0517092618134548e-05
-1.9532740000000001e+02 4.0702300221750669e-05
-1.9530240000000001e+02 4.0887956263113721e-05
-1.9527740000000000e+02 4.1074059372894622e-05
-1.9525239999999999e+02 4.1260608167042383e-05
-1.9522739999999999e+02 4.1447601246777007e-05
-1.9520240000000001e+02 4.1635037198583878e-05
-1.9517740000000001e+02 4.1822914594207843e-05
-1.9515240000000000e+02 4.2011231990648095e-05
-1.9512739999999999e+02 4.2199987930153768e-05
-1.9510239999999999e+02 4.2389180940219429e-05
-1.9507740000000001e+02 4.2578809533581511e-05
-1.9505240000000001e+02 4.2768872208215111e-05
-1.9502740000000000e+02 4.2959367447331087e-05
-1.9500239999999999e+02 4.3150293719374064e-05
-1.9497739999999999e+02 4.3341649478020366e-05
-1.9495240000000001e+02 4.3533433162176854e-05
-1.9492740000000001e+02 4.3725643195980213e-05
-1.9490240000000000e+02 4.3918277988796413e-05
-1.9487739999999999e+02 4.4111335935221249e-05
-1.9485239999999999e+02 4.4304815415080592e-05
-1.9482740000000001e+02 4.4498714793431774e-05
-1.9480240000000001e+02 4.4693032420565426e-05
-1.9477740000000000e+02 4.4887766632007238e-05
-1.9475239999999999e+02 4.5082915748521148e-05
-1.9472739999999999e+02 4.5278478076112053e-05
-1.9470240000000001e+02 4.5474451906029652e-05
-1.9467740000000001e+02 4.5670835514772760e-05
-1.9465240000000000e+02 4.5867627164093946e-05
-1.9462739999999999e+02 4.6064825101004493e-05
-1.9460239999999999e+02 4.6262427557780513e-05
-1.9457740000000001e+02 4.6460432751968848e-05
-1.9455240000000001e+02 4.6658838886393943e-05
-1.9452740000000000e+02 4.6857644149165094e-05
-1.9450239999999999e+02 4.7056846713684332e-05
-1.9447739999999999e+02 4.7256444738654415e-05
-1.9445240000000001e+02 4.7456436368087993e-05
-1.9442740000000001e+02 4.7656819731316679e-05
-1.9440240000000000e+02 4.7857592943001108e-05
-1.9437739999999999e+02 4.8058754103141090e-05
-1.9435239999999999e+02 4.8260301297086708e-05
-1.9432740000000001e+02 4.8462232595549772e-05
-1.9430240000000001e+02 4.8664546054615547e-05
-1.9427740000000000e+02 4.8867239715755612e-05
-1.9425239999999999e+02 4.9070311605840499e-05
-1.9422739999999999e+02 4.9273759737153472e-05
-1.9420240000000001e+02 4.9477582107404685e-05
-1.9417740000000001e+02 4.9681776699745638e-05
-1.9415240000000000e+02 4.9886341482784402e-05
-1.9412739999999999e+02 5.0091274410601439e-05
-1.9410239999999999e+02 5.0296573422765665e-05
-1.9407740000000001e+02 5.0502236444351286e-05
-1.9405240000000001e+02 5.0708261385955377e-05
-1.9402740000000000e+02 5.0914646143715363e-05
-1.9400239999999999e+02 5.1121388599327644e-05
-1.9397739999999999e+02 5.1328486620066508e-05
-1.9395240000000001e+02 5.1535938058803920e-05
-1.9392740000000001e+02 5.1743740754028926e-05
-1.9390240000000000e+02 5.1951892529869047e-05
-1.9387739999999999e+02 5.2160391196110873e-05
-1.9385239999999999e+02 5.2369234548222003e-05
-1.9382740000000001e+02 5.2578420367373252e-05
-1.9380240000000001e+02 5.2787946420461547e-05
-1.9377740000000000e+02 5.2997810460133257e-05
-1.9375239999999999e+02 5.3208010224808030e-05
-1.9372739999999999e+02 5.3418543438703538e-05
-1.9370240000000001e+02 5.3629407811860180e-05
-1.9367740000000001e+02 5.3840601040167004e-05
-1.9365240000000000e+02 5.4052120805387703e-05
-1.9362739999999999e+02 5.4263964775187419e-05
-1.9360239999999999e+02 5.4476130603159884e-05
-1.9357740000000001e+02 5.4688615928855549e-05
-1.9355240000000001e+02 5.4901418377809795e-05
-1.9352740000000000e+02 5.5114535561572061e-05
-1.9350239999999999e+02 5.5327965077735182e-05
-1.9347739999999999e+02 5.5541704509965722e-05
-1.9345240000000001e+02 5.5755751428034681e-05
-1.9342740000000001e+02 5.5970103387848502e-05
-1.9340240000000000e+02 5.6184757931481184e-05
-1.9337739999999999e+02 5.6399712587206513e-05
-1.9335239999999999e+02 5.6614964869531126e-05
-1.9332740000000001e+02 5.6830512279227986e-05
-1.9330240000000001e+02 5.7046352303370534e-05
-1.9327740000000000e+02 5.7262482415367339e-05
-1.9325239999999999e+02 5.7478900074997520e-05
-1.9322739999999999e+02 5.7695602728446426e-05
-1.9320240000000001e+02 5.7912587808341989e-05
-1.9317740000000001e+02 5.8129852733792017e-05
-1.9315240000000000e+02 5.8347394910421444e-05
-1.9312739999999999e+02 5.8565211730410696e-05
-1.9310239999999999e+02 5.8783300572534421e-05
-1.9307740000000001e+02 5.9001658802200496e-05
-1.9305240000000001e+02 5.9220283771490402e-05
-1.9302740000000000e+02 5.9439172819199379e-05
-1.9300239999999999e+02 5.9658323270877437e-05
-1.9297739999999999e+02 5.9877732438871248e-05
-1.9295240000000001e+02 6.0097397622366237e-05
-1.9292740000000001e+02 6.0317316107429192e-05
-1.9290240000000000e+02 6.0537485167051987e-05
-1.9287739999999999e+02 6.0757902061195374e-05
-1.9285239999999999e+02 6.0978564036833452e-05
-1.9282740000000001e+02 6.1199468327999043e-05
-1.9280240000000001e+02 6.1420612155829260e-05
-1.9277740000000000e+02 6.1641992728611611e-05
-1.9275239999999999e+02 6.1863607241831472e-05
-1.9272739999999999e+02 6.2085452878218988e-05
-1.9270240000000001e+02 6.2307526807797552e-05
-1.9267740000000001e+02 6.2529826187931989e-05
-1.9265240000000000e+02 6.2752348163378497e-05
-1.9262739999999999e+02 6.2975089866333721e-05
-1.9260239999999999e+02 6.3198048416485760e-05
-1.9257740000000001e+02 6.3421220921064782e-05
-1.9255240000000001e+02 6.3644604474894973e-05
-1.9252740000000000e+02 6.3868196160446372e-05
-1.9250239999999999e+02 6.4091993047887919e-05
-1.9247739999999999e+02 6.4315992195140714e-05
-1.9245240000000001e+02 6.4540190647931770e-05
-1.9242740000000001e+02 6.4764585439849097e-05
-1.9240240000000000e+02 6.4989173592396165e-05
-1.9237739999999999e+02 6.5213952115048180e-05
-1.9235239999999999e+02 6.5438918005308007e-05
-1.9232740000000001e+02 6.5664068248763412e-05
-1.9230240000000001e+02 6.5889399819144229e-05
-1.9227740000000000e+02 6.6114909678380648e-05
-1.9225239999999999e+02 6.6340594776661711e-05
-1.9222739999999999e+02 6.6566452052494937e-05
-1.9220240000000001e+02 6.6792478432765688e-05
-1.9217740000000001e+02 6.7018670832797990e-05
-1.9215240000000000e+02 6.7245026156415301e-05
-1.9212739999999999e+02 6.7471541296002275e-05
-1.9210239999999999e+02 6.7698213132567084e-05
-1.9207740000000001e+02 6.7925038535803859e-05
-1.9205240000000001e+02 6.8152014364156424e-05
-1.9202740000000000e+02 6.8379137464882092e-05
-1.9200239999999999e+02 6.8606404674116279e-05
-1.9197739999999999e+02 6.8833812816937695e-05
-1.9195240000000001e+02 6.9061358707433950e-05
-1.9192740000000001e+02 6.9289039148768056e-05
-1.9190240000000000e+02 6.9516850933245175e-05
-1.9187739999999999e+02 6.9744790842380313e-05
-1.9185239999999999e+02 6.9972855646966231e-05
-1.9182740000000001e+02 7.0201042107142128e-05
-1.9180240000000001e+02 7.0429346972463144e-05
-1.9177740000000000e+02 7.0657766981969877e-05
-1.9175239999999999e+02 7.0886298864258874e-05
-1.9172739999999999e+02 7.1114939337554067e-05
-1.9170240000000001e+02 7.1343685109777732e-05
-1.9167740000000001e+02 7.1572532878623035e-05
-1.9165240000000000e+02 7.1801479331627002e-05
-1.9162739999999999e+02 7.2030521146243361e-05
-1.9160239999999999e+02 7.2259654989916729e-05
-1.9157740000000001e+02 7.2488877520157383e-05
-1.9155240000000001e+02 7.2718185384615717e-05
-1.9152740000000000e+02 7.2947575221158714e-05
-1.9150239999999999e+02 7.3177043657945485e-05
-1.9147739999999999e+02 7.3406587313504682e-05
-1.9145240000000001e+02 7.3636202796811243e-05
-1.9142740000000001e+02 7.3865886707365206e-05
-1.9140240000000000e+02 7.4095635635269532e-05
-1.9137739999999999e+02 7.4325446161309792e-05
-1.9135239999999999e+02 7.4555314857033505e-05
-1.9132740000000001e+02 7.4785238284830557e-05
-1.9130240000000001e+02 7.5015212998014286e-05
-1.9127740000000000e+02 7.5245235540902526e-05
-1.9125239999999999e+02 7.5475302448899914e-05
-1.9122739999999999e+02 7.5705410248580205e-05
-1.9120240000000001e+02 7.5935555457770041e-05
-1.9117740000000001e+02 7.6165734585631622e-05
-1.9115240000000000e+02 7.6395944132748113e-05
-1.9112739999999999e+02 7.6626180591207686e-05
-1.9110239999999999e+02 7.6856440444689303e-05
-1.9107740000000001e+02 7.7086720168548657e-05
-1.9105240000000001e+02 7.7317016229904809e-05
-1.9102740000000000e+02 7.7547325087727091e-05
-1.9100239999999999e+02 7.7777643192922829e-05
-1.9097739999999999e+02 7.8007966988425897e-05
-1.9095240000000001e+02 7.8238292909284859e-05
-1.9092740000000001e+02 7.8468617382753138e-05
-1.9090240000000000e+02 7.8698936828378312e-05
-1.9087739999999999e+02 7.8929247658092753e-05
-1.9085239999999999e+02 7.9159546276304891e-05
-1.9082740000000001e+02 7.9389829079990393e-05
-1.9080240000000001e+02 7.9620092458784471e-05
-1.9077740000000000e+02 7.9850332795074731e-05
-1.9075239999999999e+02 8.0080546464094128e-05
-1.9072739999999999e+02 8.0310729834014968e-05
-1.9070240000000001e+02 8.0540879266043016e-05
-1.9067740000000001e+02 8.0770991114512592e-05
-1.9065240000000000e+02 8.1001061726981795e-05
-1.9062739999999999e+02 8.1231087444328547e-05
-1.9060239999999999e+02 8.1461064600847144e-05
-1.9057740000000001e+02 8.1690989524345166e-05
-1.9055240000000001e+02 8.1920858536241247e-05
-1.9052740000000000e+02 8.2150667951662695e-05
-1.9050239999999999e+02 8.2380414079545088e-05
-1.9047739999999999e+02 8.2610093222730489e-05
-1.9045240000000001e+02 8.2839701678067657e-05
-1.9042740000000001e+02 8.3069235736512044e-05
-1.9040240000000000e+02 8.3298691683227066e-05
-1.9037739999999999e+02 8.3528065797684430e-05
-1.9035239999999999e+02 8.3757354353767335e-05
-1.9032740000000001e+02 8.3986553619871238e-05
-1.9030240000000001e+02 8.4215659859008328e-05
-1.9027740000000000e+02 8.4444669328909619e-05
-1.9025239999999999e+02 8.4673578282129533e-05
-1.9022739999999999e+02 8.4902382966150025e-05
-1.9020240000000001e+02 8.5131079623485846e-05
-1.9017740000000001e+02 8.5359664491789711e-05
-1.9015240000000000e+02 8.5588133803958400e-05
