3.8550997744264265e-03 0.0000000000000000e+00
3.8477612337196798e-03 0.0000000000000000e+00
3.8403907529629975e-03 0.0000000000000000e+00
3.8329883401966493e-03 0.0000000000000000e+00
3.8255540037091676e-03 0.0000000000000000e+00
3.8180877520374596e-03 0.0000000000000000e+00
3.8105895939673064e-03 0.0000000000000000e+00
3.8030595385335369e-03 0.0000000000000000e+00
3.7954975950198061e-03 0.0000000000000000e+00
3.7879037729593771e-03 0.0000000000000000e+00
3.7802780821352116e-03 0.0000000000000000e+00
3.7726205325799376e-03 0.0000000000000000e+00
3.7649311345761970e-03 0.0000000000000000e+00
3.7572098986571028e-03 0.0000000000000000e+00
3.7494568356060067e-03 0.0000000000000000e+00
3.7416719564569946e-03 0.0000000000000000e+00
3.7338552724951652e-03 0.0000000000000000e+00
3.7260067952565425e-03 0.0000000000000000e+00
3.7181265365285577e-03 0.0000000000000000e+00
3.7102145083501054e-03 0.0000000000000000e+00
3.7022707230118042e-03 0.0000000000000000e+00
3.6942951930561000e-03 0.0000000000000000e+00
3.6862879312776074e-03 0.0000000000000000e+00
3.6782489507231593e-03 0.0000000000000000e+00
3.6701782646922352e-03 0.0000000000000000e+00
3.6620758867369693e-03 0.0000000000000000e+00
3.6539418306620773e-03 0.0000000000000000e+00
3.6457761105256918e-03 0.0000000000000000e+00
3.6375787406390182e-03 0.0000000000000000e+00
3.6293497355668505e-03 0.0000000000000000e+00
3.6210891101272086e-03 0.0000000000000000e+00
3.6127968793923516e-03 0.0000000000000000e+00
3.6044730586883818e-03 0.0000000000000000e+00
3.5961176635954080e-03 0.0000000000000000e+00
3.5877307099479653e-03 0.0000000000000000e+00
3.5793122138351521e-03 0.0000000000000000e+00
3.5708621916006244e-03 0.0000000000000000e+00
3.5623806598429437e-03 0.0000000000000000e+00
3.5538676354157114e-03 0.0000000000000000e+00
3.5453231354277007e-03 0.0000000000000000e+00
3.5367471772429155e-03 0.0000000000000000e+00
3.5281397784810301e-03 0.0000000000000000e+00
3.5195009570172641e-03 0.0000000000000000e+00
3.5108307309827309e-03 0.0000000000000000e+00
3.5021291187644506e-03 0.0000000000000000e+00
3.4933961390057442e-03 0.0000000000000000e+00
3.4846318106060473e-03 0.0000000000000000e+00
3.4758361527211985e-03 0.0000000000000000e+00
3.4670091847638089e-03 0.0000000000000000e+00
3.4581509264031479e-03 0.0000000000000000e+00
3.4492613975654978e-03 0.0000000000000000e+00
3.4403406184338342e-03 0.0000000000000000e+00
3.4313886094486041e-03 0.0000000000000000e+00
3.4224053913075271e-03 0.0000000000000000e+00
3.4133909849656976e-03 0.0000000000000000e+00
3.4043454116356063e-03 0.0000000000000000e+00
3.3952686927879992e-03 0.0000000000000000e+00
3.3861608501510056e-03 0.0000000000000000e+00
3.3770219057108137e-03 0.0000000000000000e+00
3.3678518817117993e-03 0.0000000000000000e+00
3.3586508006565670e-03 0.0000000000000000e+00
3.3494186853061741e-03 0.0000000000000000e+00
3.3401555586798637e-03 0.0000000000000000e+00
3.3308614440558993e-03 0.0000000000000000e+00
3.3215363649708716e-03 0.0000000000000000e+00
3.3121803452204517e-03 0.0000000000000000e+00
3.3027934088592759e-03 0.0000000000000000e+00
3.2933755802008195e-03 0.0000000000000000e+00
3.2839268838179910e-03 0.0000000000000000e+00
3.2744473445429187e-03 0.0000000000000000e+00
3.2649369874670621e-03 0.0000000000000000e+00
3.2553958379413946e-03 0.0000000000000000e+00
3.2458239215764633e-03 0.0000000000000000e+00
3.2362212642425767e-03 0.0000000000000000e+00
3.2265878920699344e-03 0.0000000000000000e+00
3.2169238314485251e-03 0.0000000000000000e+00
3.2072291090282585e-03 0.0000000000000000e+00
3.1975037517193001e-03 0.0000000000000000e+00
3.1877477866918808e-03 0.0000000000000000e+00
3.1779612413766326e-03 0.0000000000000000e+00
3.1681441434642460e-03 0.0000000000000000e+00
3.1582965209063351e-03 0.0000000000000000e+00
3.1484184019145924e-03 0.0000000000000000e+00
3.1385098149615998e-03 0.0000000000000000e+00
3.1285707887803720e-03 0.0000000000000000e+00
3.1186013523649444e-03 0.0000000000000000e+00
3.1086015349701332e-03 0.0000000000000000e+00
3.0985713661114750e-03 0.0000000000000000e+00
3.0885108755658057e-03 0.0000000000000000e+00
3.0784200933707461e-03 0.0000000000000000e+00
3.0682990498251701e-03 0.0000000000000000e+00
3.0581477754891714e-03 0.0000000000000000e+00
3.0479663011839255e-03 0.0000000000000000e+00
3.0377546579921401e-03 0.0000000000000000e+00
3.0275128772578111e-03 0.0000000000000000e+00
3.0172409905862584e-03 0.0000000000000000e+00
3.0069390298443853e-03 0.0000000000000000e+00
2.9966070271605326e-03 0.0000000000000000e+00
2.9862450149247812e-03 0.0000000000000000e+00
2.9758530257888915e-03 0.0000000000000000e+00
2.9654310926661505e-03 0.0000000000000000e+00
2.9549792487315566e-03 0.0000000000000000e+00
2.9444975274219905e-03 0.0000000000000000e+00
2.9339859624361669e-03 0.0000000000000000e+00
2.9234445877346221e-03 0.0000000000000000e+00
2.9128734375395674e-03 0.0000000000000000e+00
2.9022725463355575e-03 0.0000000000000000e+00
2.8916419488688653e-03 0.0000000000000000e+00
2.8809816801477241e-03 0.0000000000000000e+00
2.8702917754423610e-03 0.0000000000000000e+00
2.8595722702852685e-03 0.0000000000000000e+00
2.8488232004708282e-03 0.0000000000000000e+00
2.8380446020555019e-03 0.0000000000000000e+00
2.8272365113580738e-03 0.0000000000000000e+00
2.8163989649591325e-03 0.0000000000000000e+00
2.8055319997016721e-03 0.0000000000000000e+00
2.7946356526908364e-03 0.0000000000000000e+00
2.7837099612937825e-03 0.0000000000000000e+00
2.7727549631401211e-03 0.0000000000000000e+00
2.7617706961213218e-03 0.0000000000000000e+00
2.7507571983913914e-03 0.0000000000000000e+00
2.7397145083661893e-03 0.0000000000000000e+00
2.7286426647240999e-03 0.0000000000000000e+00
2.7175417064055248e-03 0.0000000000000000e+00
2.7064116726132148e-03 0.0000000000000000e+00
2.6952526028121218e-03 0.0000000000000000e+00
2.6840645367291094e-03 0.0000000000000000e+00
2.6728475143535319e-03 0.0000000000000000e+00
2.6616015759369145e-03 0.0000000000000000e+00
2.6503267619928193e-03 0.0000000000000000e+00
2.6390231132968167e-03 0.0000000000000000e+00
2.6276906708870076e-03 0.0000000000000000e+00
2.6163294760633976e-03 0.0000000000000000e+00
2.6049395703879397e-03 0.0000000000000000e+00
2.5935209956847922e-03 0.0000000000000000e+00
2.5820737940403225e-03 0.0000000000000000e+00
2.5705980078026755e-03 0.0000000000000000e+00
2.5590936795819698e-03 0.0000000000000000e+00
2.5475608522504706e-03 0.0000000000000000e+00
2.5359995689423175e-03 0.0000000000000000e+00
2.5244098730533371e-03 0.0000000000000000e+00
2.5127918082415417e-03 0.0000000000000000e+00
2.5011454184264668e-03 0.0000000000000000e+00
2.4894707477895973e-03 0.0000000000000000e+00
2.4777678407740126e-03 0.0000000000000000e+00
2.4660367420845934e-03 0.0000000000000000e+00
2.4542774966877061e-03 0.0000000000000000e+00
2.4424901498113628e-03 0.0000000000000000e+00
2.4306747469451284e-03 0.0000000000000000e+00
2.4188313338400981e-03 0.0000000000000000e+00
2.4069599565087292e-03 0.0000000000000000e+00
2.3950606612247486e-03 0.0000000000000000e+00
2.3831334945231884e-03 0.0000000000000000e+00
2.3711785032005709e-03 0.0000000000000000e+00
2.3591957343142992e-03 0.0000000000000000e+00
2.3471852351827651e-03 0.0000000000000000e+00
2.3351470533858913e-03 0.0000000000000000e+00
2.3230812367641194e-03 0.0000000000000000e+00
2.3109878334188929e-03 0.0000000000000000e+00
2.2988668917125407e-03 0.0000000000000000e+00
2.2867184602680534e-03 0.0000000000000000e+00
2.2745425879690654e-03 0.0000000000000000e+00
2.2623393239597708e-03 0.0000000000000000e+00
2.2501087176449402e-03 0.0000000000000000e+00
2.2378508186896287e-03 0.0000000000000000e+00
2.2255656770192637e-03 0.0000000000000000e+00
2.2132533428194500e-03 0.0000000000000000e+00
2.2009138665359538e-03 0.0000000000000000e+00
2.1885472988745595e-03 0.0000000000000000e+00
2.1761536908009413e-03 0.0000000000000000e+00
2.1637330935407348e-03 0.0000000000000000e+00
2.1512855585790959e-03 0.0000000000000000e+00
2.1388111376608853e-03 0.0000000000000000e+00
2.1263098827905840e-03 0.0000000000000000e+00
2.1137818462319733e-03 0.0000000000000000e+00
2.1012270805083524e-03 0.0000000000000000e+00
2.0886456384017604e-03 0.0000000000000000e+00
2.0760375729537311e-03 0.0000000000000000e+00
2.0634029374645992e-03 0.0000000000000000e+00
2.0507417854936081e-03 0.0000000000000000e+00
2.0380541708584104e-03 0.0000000000000000e+00
2.0253401476357739e-03 0.0000000000000000e+00
2.0125997701605468e-03 0.0000000000000000e+00
1.9998330930259857e-03 0.0000000000000000e+00
1.9870401710835629e-03 0.0000000000000000e+00
1.9742210594429648e-03 0.0000000000000000e+00
1.9613758134716945e-03 0.0000000000000000e+00
1.9485044887949882e-03 0.0000000000000000e+00
1.9356071412959181e-03 0.0000000000000000e+00
1.9226838271150341e-03 0.0000000000000000e+00
1.9097346026502322e-03 0.0000000000000000e+00
1.8967595245567143e-03 0.0000000000000000e+00
1.8837586497465972e-03 0.0000000000000000e+00
1.8707320353891985e-03 0.0000000000000000e+00
1.8576797389105060e-03 0.0000000000000000e+00
1.8446018179930752e-03 0.0000000000000000e+00
1.8314983305760303e-03 0.0000000000000000e+00
1.8183693348547128e-03 0.0000000000000000e+00
1.8052148892808170e-03 0.0000000000000000e+00
1.7920350525619218e-03 0.0000000000000000e+00
1.7788298836614984e-03 0.0000000000000000e+00
1.7655994417985618e-03 0.0000000000000000e+00
1.7523437864477730e-03 0.0000000000000000e+00
1.7390629773389892e-03 0.0000000000000000e+00
1.7257570744574260e-03 0.0000000000000000e+00
1.7124261380429304e-03 0.0000000000000000e+00
1.6990702285906371e-03 0.0000000000000000e+00
1.6856894068498938e-03 0.0000000000000000e+00
1.6722837338246661e-03 0.0000000000000000e+00
1.6588532707730280e-03 0.0000000000000000e+00
1.6453980792074049e-03 0.0000000000000000e+00
1.6319182208938863e-03 0.0000000000000000e+00
1.6184137578522074e-03 0.0000000000000000e+00
1.6048847523558755e-03 0.0000000000000000e+00
1.5913312669313970e-03 0.0000000000000000e+00
1.5777533643584675e-03 0.0000000000000000e+00
1.5641511076698385e-03 0.0000000000000000e+00
1.5505245601507755e-03 0.0000000000000000e+00
1.5368737853391772e-03 0.0000000000000000e+00
1.5231988470251851e-03 0.0000000000000000e+00
1.5094998092510976e-03 0.0000000000000000e+00
1.4957767363107497e-03 0.0000000000000000e+00
1.4820296927500489e-03 0.0000000000000000e+00
1.4682587433662232e-03 0.0000000000000000e+00
1.4544639532076491e-03 0.0000000000000000e+00
1.4406453875739009e-03 0.0000000000000000e+00
1.4268031120150731e-03 0.0000000000000000e+00
1.4129371923319340e-03 0.0000000000000000e+00
1.3990476945756815e-03 0.0000000000000000e+00
1.3851346850476468e-03 0.0000000000000000e+00
1.3711982302987275e-03 0.0000000000000000e+00
1.3572383971299209e-03 0.0000000000000000e+00
1.3432552525913201e-03 0.0000000000000000e+00
1.3292488639822741e-03 0.0000000000000000e+00
1.3152192988509981e-03 0.0000000000000000e+00
1.3011666249945954e-03 0.0000000000000000e+00
1.2870909104585214e-03 0.0000000000000000e+00
1.2729922235363113e-03 0.0000000000000000e+00
1.2588706327697455e-03 0.0000000000000000e+00
1.2447262069479935e-03 0.0000000000000000e+00
1.2305590151078189e-03 0.0000000000000000e+00
1.2163691265333048e-03 0.0000000000000000e+00
1.2021566107552949e-03 0.0000000000000000e+00
1.1879215375514356e-03 0.0000000000000000e+00
1.1736639769457354e-03 0.0000000000000000e+00
1.1593839992084689e-03 0.0000000000000000e+00
1.1450816748555851e-03 0.0000000000000000e+00
1.1307570746487822e-03 0.0000000000000000e+00
1.1164102695952205e-03 0.0000000000000000e+00
1.1020413309470571e-03 0.0000000000000000e+00
1.0876503302013659e-03 0.0000000000000000e+00
1.0732373390994663e-03 0.0000000000000000e+00
1.0588024296271899e-03 0.0000000000000000e+00
1.0443456740143644e-03 0.0000000000000000e+00
1.0298671447343702e-03 0.0000000000000000e+00
1.0153669145039888e-03 0.0000000000000000e+00
1.0008450562832537e-03 0.0000000000000000e+00
9.8630164327507663e-04 0.0000000000000000e+00
9.7173674892461585e-04 0.0000000000000000e+00
9.5715044691950079e-04 0.0000000000000000e+00
9.4254281118927828e-04 0.0000000000000000e+00
9.2791391590519689e-04 0.0000000000000000e+00
9.1326383547969236e-04 0.0000000000000000e+00
8.9859264456643910e-04 0.0000000000000000e+00
8.8390041805967733e-04 0.0000000000000000e+00
8.6918723109418426e-04 0.0000000000000000e+00
8.5445315904492212e-04 0.0000000000000000e+00
8.3969827752658586e-04 0.0000000000000000e+00
8.2492266239331800e-04 0.0000000000000000e+00
8.1012638973860444e-04 0.0000000000000000e+00
7.9530953589459878e-04 0.0000000000000000e+00
7.8047217743217013e-04 0.0000000000000000e+00
7.6561439116028859e-04 0.0000000000000000e+00
7.5073625412593633e-04 0.0000000000000000e+00
7.3583784361356121e-04 0.0000000000000000e+00
7.2091923714509305e-04 0.0000000000000000e+00
7.0598051247896089e-04 0.0000000000000000e+00
6.9102174761054324e-04 0.0000000000000000e+00
6.7604302077133092e-04 0.0000000000000000e+00
6.6104441042872416e-04 0.0000000000000000e+00
6.4602599528549708e-04 0.0000000000000000e+00
6.3098785428007719e-04 0.0000000000000000e+00
6.1593006658544809e-04 0.0000000000000000e+00
6.0085271160920323e-04 0.0000000000000000e+00
5.8575586899303105e-04 0.0000000000000000e+00
5.7063961861269943e-04 0.0000000000000000e+00
5.5550404057723413e-04 0.0000000000000000e+00
5.4034921522886335e-04 0.0000000000000000e+00
5.2517522314258439e-04 0.0000000000000000e+00
5.0998214512585813e-04 0.0000000000000000e+00
4.9477006221799341e-04 0.0000000000000000e+00
4.7953905569034499e-04 0.0000000000000000e+00
4.6428920704514324e-04 0.0000000000000000e+00
4.4902059801595968e-04 0.0000000000000000e+00
4.3373331056673878e-04 0.0000000000000000e+00
4.1842742689167812e-04 0.0000000000000000e+00
4.0310302941475512e-04 0.0000000000000000e+00
3.8776020078935797e-04 0.0000000000000000e+00
3.7239902389822485e-04 0.0000000000000000e+00
3.5701958185243476e-04 0.0000000000000000e+00
3.4162195799176655e-04 0.0000000000000000e+00
3.2620623588350148e-04 0.0000000000000000e+00
3.1077249932281022e-04 0.0000000000000000e+00
2.9532083233178397e-04 0.0000000000000000e+00
2.7985131915944227e-04 0.0000000000000000e+00
2.6436404428084430e-04 0.0000000000000000e+00
2.4885909239757054e-04 0.0000000000000000e+00
2.3333654843629684e-04 0.0000000000000000e+00
2.1779649754898422e-04 0.0000000000000000e+00
2.0223902511233151e-04 0.0000000000000000e+00
1.8666421672760091e-04 0.0000000000000000e+00
1.7107215821989764e-04 0.0000000000000000e+00
1.5546293563760511e-04 0.0000000000000000e+00
1.3983663525270177e-04 0.0000000000000000e+00
1.2419334355955012e-04 0.0000000000000000e+00
1.0853314727484042e-04 0.0000000000000000e+00
9.2856133337388948e-05 0.0000000000000000e+00
7.7162388907130191e-05 0.0000000000000000e+00
6.1452001365407903e-05 0.0000000000000000e+00
4.5725058313890948e-05 0.0000000000000000e+00
2.9981647574564471e-05 0.0000000000000000e+00
1.4221857189133474e-05 0.0000000000000000e+00
-1.5542245813996661e-06 0.0000000000000000e+00
-1.7346509256951827e-05 0.0000000000000000e+00
-3.3154908139260543e-05 0.0000000000000000e+00
-4.8979332311598696e-05 0.0000000000000000e+00
-6.4819692640164222e-05 0.0000000000000000e+00
-8.0675899773669955e-05 0.0000000000000000e+00
-9.6547864144256419e-05 0.0000000000000000e+00
-1.1243549596771479e-04 0.0000000000000000e+00
-1.2833870524424454e-04 0.0000000000000000e+00
-1.4425740175831088e-04 0.0000000000000000e+00
-1.6019149507979678e-04 0.0000000000000000e+00
-1.7614089456397864e-04 0.0000000000000000e+00
-1.9210550935233118e-04 0.0000000000000000e+00
-2.0808524837234970e-04 0.0000000000000000e+00
-2.2408002033889163e-04 0.0000000000000000e+00
-2.4008973375413560e-04 0.0000000000000000e+00
-2.5611429690785024e-04 0.0000000000000000e+00
-2.7215361787828838e-04 0.0000000000000000e+00
-2.8820760453264103e-04 0.0000000000000000e+00
-3.0427616452695301e-04 0.0000000000000000e+00
-3.2035920530739022e-04 0.0000000000000000e+00
-3.3645663411007500e-04 0.0000000000000000e+00
-3.5256835796189259e-04 0.0000000000000000e+00
-3.6869428368086697e-04 0.0000000000000000e+00
-3.8483431787690283e-04 0.0000000000000000e+00
-4.0098836695164942e-04 0.0000000000000000e+00
-4.1715633709947563e-04 0.0000000000000000e+00
-4.3333813430808469e-04 0.0000000000000000e+00
-4.4953366435830508e-04 0.0000000000000000e+00
-4.6574283282554578e-04 0.0000000000000000e+00
-4.8196554507951348e-04 0.0000000000000000e+00
-4.9820170628494772e-04 0.0000000000000000e+00
-5.1445122140232711e-04 0.0000000000000000e+00
-5.3071399518822603e-04 0.0000000000000000e+00
-5.4698993219540356e-04 0.0000000000000000e+00
-5.6327893677413164e-04 0.0000000000000000e+00
-5.7958091307206371e-04 0.0000000000000000e+00
-5.9589576503507710e-04 0.0000000000000000e+00
-6.1222339640739981e-04 0.0000000000000000e+00
-6.2856371073255392e-04 0.0000000000000000e+00
-6.4491661135378112e-04 0.0000000000000000e+00
-6.6128200141416936e-04 0.0000000000000000e+00
-6.7765978385772563e-04 0.0000000000000000e+00
-6.9404986142961446e-04 0.0000000000000000e+00
-7.1045213667648218e-04 0.0000000000000000e+00
-7.2686651194753358e-04 0.0000000000000000e+00
-7.4329288939448189e-04 0.0000000000000000e+00
-7.5973117097236586e-04 0.0000000000000000e+00
-7.7618125844021143e-04 0.0000000000000000e+00
-7.9264305336126169e-04 0.0000000000000000e+00
-8.0911645710371233e-04 0.0000000000000000e+00
-8.2560137084102567e-04 0.0000000000000000e+00
-8.4209769555285564e-04 0.0000000000000000e+00
-8.5860533202504930e-04 0.0000000000000000e+00
-8.7512418085085742e-04 0.0000000000000000e+00
-8.9165414243101877e-04 0.0000000000000000e+00
-9.0819511697415962e-04 0.0000000000000000e+00
-9.2474700449791632e-04 0.0000000000000000e+00
-9.4130970482914056e-04 0.0000000000000000e+00
-9.5788311760420901e-04 0.0000000000000000e+00
-9.7446714227007606e-04 0.0000000000000000e+00
-9.9106167808461158e-04 0.0000000000000000e+00
-1.0076666241171991e-03 0.0000000000000000e+00
-1.0242818792489106e-03 0.0000000000000000e+00
-1.0409073421738110e-03 0.0000000000000000e+00
-1.0575429113989794e-03 0.0000000000000000e+00
-1.0741884852451243e-03 0.0000000000000000e+00
-1.0908439618473455e-03 0.0000000000000000e+00
-1.1075092391557508e-03 0.0000000000000000e+00
-1.1241842149354773e-03 0.0000000000000000e+00
-1.1408687867681586e-03 0.0000000000000000e+00
-1.1575628520516450e-03 0.0000000000000000e+00
-1.1742663080011526e-03 0.0000000000000000e+00
-1.1909790516496819e-03 0.0000000000000000e+00
-1.2077009798485004e-03 0.0000000000000000e+00
-1.2244319892678181e-03 0.0000000000000000e+00
-1.2411719763972884e-03 0.0000000000000000e+00
-1.2579208375468123e-03 0.0000000000000000e+00
-1.2746784688466967e-03 0.0000000000000000e+00
-1.2914447662489069e-03 0.0000000000000000e+00
-1.3082196255270629e-03 0.0000000000000000e+00
-1.3250029422772797e-03 0.0000000000000000e+00
-1.3417946119187473e-03 0.0000000000000000e+00
-1.3585945296944869e-03 0.0000000000000000e+00
-1.3754025906715288e-03 0.0000000000000000e+00
-1.3922186897420237e-03 0.0000000000000000e+00
-1.4090427216234874e-03 0.0000000000000000e+00
-1.4258745808596999e-03 0.0000000000000000e+00
-1.4427141618208752e-03 0.0000000000000000e+00
-1.4595613587047055e-03 0.0000000000000000e+00
-1.4764160655369861e-03 0.0000000000000000e+00
-1.4932781761717241e-03 0.0000000000000000e+00
-1.5101475842924381e-03 0.0000000000000000e+00
-1.5270241834122399e-03 0.0000000000000000e+00
-1.5439078668745938e-03 0.0000000000000000e+00
-1.5607985278543262e-03 0.0000000000000000e+00
-1.5776960593575304e-03 0.0000000000000000e+00
-1.5946003542228599e-03 0.0000000000000000e+00
-1.6115113051217637e-03 0.0000000000000000e+00
-1.6284288045594645e-03 0.0000000000000000e+00
-1.6453527448752373e-03 0.0000000000000000e+00
-1.6622830182430100e-03 0.0000000000000000e+00
-1.6792195166724269e-03 0.0000000000000000e+00
-1.6961621320090989e-03 0.0000000000000000e+00
-1.7131107559354188e-03 0.0000000000000000e+00
-1.7300652799712376e-03 0.0000000000000000e+00
-1.7470255954743017e-03 0.0000000000000000e+00
-1.7639915936412140e-03 0.0000000000000000e+00
-1.7809631655078218e-03 0.0000000000000000e+00
-1.7979402019498182e-03 0.0000000000000000e+00
-1.8149225936837294e-03 0.0000000000000000e+00
-1.8319102312672540e-03 0.0000000000000000e+00
-1.8489030051001998e-03 0.0000000000000000e+00
-1.8659008054247544e-03 0.0000000000000000e+00
-1.8829035223264182e-03 0.0000000000000000e+00
-1.8999110457347764e-03 0.0000000000000000e+00
-1.9169232654237802e-03 0.0000000000000000e+00
-1.9339400710128767e-03 0.0000000000000000e+00
-1.9509613519672238e-03 0.0000000000000000e+00
-1.9679869975985521e-03 0.0000000000000000e+00
-1.9850168970661150e-03 0.0000000000000000e+00
-2.0020509393768125e-03 0.0000000000000000e+00
-2.0190890133862413e-03 0.0000000000000000e+00
-2.0361310077994087e-03 0.0000000000000000e+00
-2.0531768111711375e-03 0.0000000000000000e+00
-2.0702263119070888e-03 0.0000000000000000e+00
-2.0872793982639110e-03 0.0000000000000000e+00
-2.1043359583506004e-03 0.0000000000000000e+00
-2.1213958801285164e-03 0.0000000000000000e+00
-2.1384590514127678e-03 0.0000000000000000e+00
-2.1555253598722871e-03 0.0000000000000000e+00
-2.1725946930308093e-03 0.0000000000000000e+00
-2.1896669382675507e-03 0.0000000000000000e+00
-2.2067419828179788e-03 0.0000000000000000e+00
-2.2238197137741458e-03 0.0000000000000000e+00
-2.2409000180858541e-03 0.0000000000000000e+00
-2.2579827825611044e-03 0.0000000000000000e+00
-2.2750678938669409e-03 0.0000000000000000e+00
-2.2921552385298345e-03 0.0000000000000000e+00
-2.3092447029367078e-03 0.0000000000000000e+00
-2.3263361733356462e-03 0.0000000000000000e+00
-2.3434295358363581e-03 0.0000000000000000e+00
-2.3605246764110753e-03 0.0000000000000000e+00
-2.3776214808952740e-03 0.0000000000000000e+00
-2.3947198349882418e-03 0.0000000000000000e+00
-2.4118196242540234e-03 0.0000000000000000e+00
-2.4289207341218148e-03 0.0000000000000000e+00
-2.4460230498869620e-03 0.0000000000000000e+00
-2.4631264567116177e-03 0.0000000000000000e+00
-2.4802308396254503e-03 0.0000000000000000e+00
-2.4973360835263349e-03 0.0000000000000000e+00
-2.5144420731809179e-03 0.0000000000000000e+00
-2.5315486932258667e-03 0.0000000000000000e+00
-2.5486558281678936e-03 0.0000000000000000e+00
-2.5657633623850551e-03 0.0000000000000000e+00
-2.5828711801272248e-03 0.0000000000000000e+00
-2.5999791655169154e-03 0.0000000000000000e+00
-2.6170872025498828e-03 0.0000000000000000e+00
-2.6341951750962012e-03 0.0000000000000000e+00
-2.6513029669003019e-03 0.0000000000000000e+00
-2.6684104615826614e-03 0.0000000000000000e+00
-2.6855175426397358e-03 0.0000000000000000e+00
-2.7026240934452952e-03 0.0000000000000000e+00
-2.7197299972505388e-03 0.0000000000000000e+00
-2.7368351371855363e-03 0.0000000000000000e+00
-2.7539393962595421e-03 0.0000000000000000e+00
-2.7710426573616435e-03 0.0000000000000000e+00
-2.7881448032619541e-03 0.0000000000000000e+00
-2.8052457166122123e-03 0.0000000000000000e+00
-2.8223452799461327e-03 0.0000000000000000e+00
-2.8394433756806984e-03 0.0000000000000000e+00
-2.8565398861166952e-03 0.0000000000000000e+00
-2.8736346934393857e-03 0.0000000000000000e+00
-2.8907276797195186e-03 0.0000000000000000e+00
-2.9078187269138910e-03 0.0000000000000000e+00
-2.9249077168661407e-03 0.0000000000000000e+00
-2.9419945313074762e-03 0.0000000000000000e+00
-2.9590790518576938e-03 0.0000000000000000e+00
-2.9761611600254909e-03 0.0000000000000000e+00
-2.9932407372097233e-03 0.0000000000000000e+00
-3.0103176646999871e-03 0.0000000000000000e+00
-3.0273918236771429e-03 0.0000000000000000e+00
-3.0444630952145275e-03 0.0000000000000000e+00
-3.0615313602786066e-03 0.0000000000000000e+00
-3.0785964997293029e-03 0.0000000000000000e+00
-3.0956583943214256e-03 0.0000000000000000e+00
-3.1127169247051473e-03 0.0000000000000000e+00
-3.1297719714270091e-03 0.0000000000000000e+00
-3.1468234149299263e-03 0.0000000000000000e+00
-3.1638711355551014e-03 0.0000000000000000e+00
-3.1809150135421516e-03 0.0000000000000000e+00
-3.1979549290298529e-03 0.0000000000000000e+00
-3.2149907620573157e-03 0.0000000000000000e+00
-3.2320223925644638e-03 0.0000000000000000e+00
-3.2490497003928166e-03 0.0000000000000000e+00
-3.2660725652866253e-03 0.0000000000000000e+00
-3.2830908668932159e-03 0.0000000000000000e+00
-3.3001044847641384e-03 0.0000000000000000e+00
-3.3171132983558296e-03 0.0000000000000000e+00
-3.3341171870305175e-03 0.0000000000000000e+00
-3.3511160300568727e-03 0.0000000000000000e+00
-3.3681097066106665e-03 0.0000000000000000e+00
-3.3850980957761756e-03 0.0000000000000000e+00
-3.4020810765462385e-03 0.0000000000000000e+00
-3.4190585278236550e-03 0.0000000000000000e+00
-3.4360303284217439e-03 0.0000000000000000e+00
-3.4529963570651147e-03 0.0000000000000000e+00
-3.4699564923905599e-03 0.0000000000000000e+00
-3.4869106129480180e-03 0.0000000000000000e+00
-3.5038585972009487e-03 0.0000000000000000e+00
-3.5208003235276397e-03 0.0000000000000000e+00
-3.5377356702219255e-03 0.0000000000000000e+00
-3.5546645154936481e-03 0.0000000000000000e+00
-3.5715867374698134e-03 0.0000000000000000e+00
-3.5885022141954014e-03 0.0000000000000000e+00
-3.6054108236341495e-03 0.0000000000000000e+00
-3.6223124436692553e-03 0.0000000000000000e+00
-3.6392069521044151e-03 0.0000000000000000e+00
-3.6560942266645963e-03 0.0000000000000000e+00
-3.6729741449964461e-03 0.0000000000000000e+00
-3.6898465846700841e-03 0.0000000000000000e+00
-3.7067114231787712e-03 0.0000000000000000e+00
-3.7235685379407124e-03 0.0000000000000000e+00
-3.7404178062993587e-03 0.0000000000000000e+00
-3.7572591055244960e-03 0.0000000000000000e+00
-3.7740923128128457e-03 0.0000000000000000e+00
-3.7909173052889425e-03 0.0000000000000000e+00
-3.8077339600064534e-03 0.0000000000000000e+00
-3.8245421539481296e-03 0.0000000000000000e+00
-3.8413417640276071e-03 0.0000000000000000e+00
-3.8581326670895045e-03 0.0000000000000000e+00
-3.8749147399107266e-03 0.0000000000000000e+00
-3.8916878592010662e-03 0.0000000000000000e+00
-3.9084519016043019e-03 0.0000000000000000e+00
-3.9252067436986145e-03 0.0000000000000000e+00
-3.9419522619978621e-03 0.0000000000000000e+00
-3.9586883329524097e-03 0.0000000000000000e+00
-3.9754148329498003e-03 0.0000000000000000e+00
-3.9921316383154199e-03 0.0000000000000000e+00
-4.0088386253138864e-03 0.0000000000000000e+00
-4.0255356701495689e-03 0.0000000000000000e+00
-4.0422226489674187e-03 0.0000000000000000e+00
-4.0588994378539731e-03 0.0000000000000000e+00
-4.0755659128382813e-03 0.0000000000000000e+00
-4.0922219498923385e-03 0.0000000000000000e+00
-4.1088674249325713e-03 0.0000000000000000e+00
-4.1255022138201782e-03 0.0000000000000000e+00
-4.1421261923623763e-03 0.0000000000000000e+00
-4.1587392363129465e-03 0.0000000000000000e+00
-4.1753412213734620e-03 0.0000000000000000e+00
