3.4156539172078462e-02 -1.6712299037119772e-02
3.4236436622216503e-02 -1.6698807739990544e-02
3.4316130725824200e-02 -1.6685186257122668e-02
3.4395620915214829e-02 -1.6671434620064610e-02
3.4474906623992711e-02 -1.6657552861511330e-02
3.4553987287057011e-02 -1.6643541015305439e-02
3.4632862340605981e-02 -1.6629399116438136e-02
3.4711531222140907e-02 -1.6615127201049996e-02
3.4789993370470000e-02 -1.6600725306432036e-02
3.4868248225712613e-02 -1.6586193471026432e-02
3.4946295229303037e-02 -1.6571531734427561e-02
3.5024133823994497e-02 -1.6556740137382796e-02
3.5101763453863191e-02 -1.6541818721793229e-02
3.5179183564312197e-02 -1.6526767530714796e-02
3.5256393602075345e-02 -1.6511586608358816e-02
3.5333393015221204e-02 -1.6496276000092951e-02
3.5410181253157001e-02 -1.6480835752441910e-02
3.5486757766632390e-02 -1.6465265913088278e-02
3.5563122007743503e-02 -1.6449566530873226e-02
3.5639273429936703e-02 -1.6433737655797320e-02
3.5715211488012440e-02 -1.6417779339021315e-02
3.5790935638129295e-02 -1.6401691632866561e-02
3.5866445337807411e-02 -1.6385474590816098e-02
3.5941740045932716e-02 -1.6369128267515073e-02
3.6016819222760448e-02 -1.6352652718771513e-02
3.6091682329919141e-02 -1.6336048001557021e-02
3.6166328830414325e-02 -1.6319314174007286e-02
3.6240758188632212e-02 -1.6302451295422793e-02
3.6314969870343577e-02 -1.6285459426269418e-02
3.6388963342707449e-02 -1.6268338628179141e-02
3.6462738074274859e-02 -1.6251088963950267e-02
3.6536293534992430e-02 -1.6233710497548456e-02
3.6609629196206354e-02 -1.6216203294106984e-02
3.6682744530665799e-02 -1.6198567419927323e-02
3.6755639012526722e-02 -1.6180802942479627e-02
3.6828312117355579e-02 -1.6162909930403389e-02
3.6900763322132803e-02 -1.6144888453507748e-02
3.6972992105256577e-02 -1.6126738582772068e-02
3.7044997946546421e-02 -1.6108460390346382e-02
3.7116780327246947e-02 -1.6090053949551691e-02
3.7188338730031065e-02 -1.6071519334880661e-02
3.7259672639003996e-02 -1.6052856621997867e-02
3.7330781539706662e-02 -1.6034065887740062e-02
3.7401664919119205e-02 -1.6015147210116779e-02
3.7472322265664590e-02 -1.5996100668310666e-02
3.7542753069212127e-02 -1.5976926342677708e-02
3.7612956821081005e-02 -1.5957624314747631e-02
3.7682933014043685e-02 -1.5938194667224161e-02
3.7752681142329603e-02 -1.5918637483985476e-02
3.7822200701628478e-02 -1.5898952850084282e-02
3.7891491189093816e-02 -1.5879140851748224e-02
3.7960552103346444e-02 -1.5859201576380093e-02
3.8029382944477733e-02 -1.5839135112558106e-02
3.8097983214053353e-02 -1.5818941550035950e-02
3.8166352415116317e-02 -1.5798620979743289e-02
3.8234490052190657e-02 -1.5778173493785637e-02
3.8302395631284729e-02 -1.5757599185444744e-02
3.8370068659894452e-02 -1.5736898149178630e-02
3.8437508647006867e-02 -1.5716070480621864e-02
3.8504715103103396e-02 -1.5695116276585441e-02
3.8571687540163116e-02 -1.5674035635057162e-02
3.8638425471666078e-02 -1.5652828655201605e-02
3.8704928412596769e-02 -1.5631495437360112e-02
3.8771195879447155e-02 -1.5610036083050999e-02
3.8837227390220233e-02 -1.5588450694969539e-02
3.8903022464432953e-02 -1.5566739376987954e-02
3.8968580623119808e-02 -1.5544902234155378e-02
3.9033901388835800e-02 -1.5522939372698073e-02
3.9098984285659874e-02 -1.5500850900019148e-02
3.9163828839197889e-02 -1.5478636924698625e-02
3.9228434576586133e-02 -1.5456297556493432e-02
3.9292801026494129e-02 -1.5433832906337245e-02
3.9356927719127979e-02 -1.5411243086340429e-02
3.9420814186233701e-02 -1.5388528209789972e-02
3.9484459961099921e-02 -1.5365688391149261e-02
3.9547864578561465e-02 -1.5342723746058103e-02
3.9611027575002143e-02 -1.5319634391332361e-02
3.9673948488357910e-02 -1.5296420444964031e-02
3.9736626858120176e-02 -1.5273082026120818e-02
3.9799062225338445e-02 -1.5249619255146056e-02
3.9861254132623737e-02 -1.5226032253558496e-02
3.9923202124151513e-02 -1.5202321144052009e-02
3.9984905745664732e-02 -1.5178486050495356e-02
4.0046364544476604e-02 -1.5154527097931941e-02
4.0107578069473945e-02 -1.5130444412579460e-02
4.0168545871120044e-02 -1.5106238121829712e-02
4.0229267501457493e-02 -1.5081908354248115e-02
4.0289742514111354e-02 -1.5057455239573535e-02
4.0349970464291889e-02 -1.5032878908717786e-02
4.0409950908797600e-02 -1.5008179493765398e-02
4.0469683406018184e-02 -1.4983357127973093e-02
4.0529167515937381e-02 -1.4958411945769471e-02
4.0588402800135731e-02 -1.4933344082754598e-02
4.0647388821793695e-02 -1.4908153675699462e-02
4.0706125145694383e-02 -1.4882840862545625e-02
4.0764611338226280e-02 -1.4857405782404751e-02
4.0822846967386278e-02 -1.4831848575558004e-02
4.0880831602782317e-02 -1.4806169383455721e-02
4.0938564815636347e-02 -1.4780368348716683e-02
4.0996046178786966e-02 -1.4754445615127768e-02
4.1053275266692342e-02 -1.4728401327643297e-02
4.1110251655432820e-02 -1.4702235632384401e-02
4.1166974922713623e-02 -1.4675948676638626e-02
4.1223444647867889e-02 -1.4649540608859110e-02
4.1279660411859022e-02 -1.4623011578664120e-02
4.1335621797283596e-02 -1.4596361736836349e-02
4.1391328388374095e-02 -1.4569591235322201e-02
4.1446779771001314e-02 -1.4542700227231234e-02
4.1501975532677177e-02 -1.4515688866835458e-02
4.1556915262557545e-02 -1.4488557309568490e-02
4.1611598551444612e-02 -1.4461305712024959e-02
4.1666024991789605e-02 -1.4433934231959778e-02
4.1720194177695291e-02 -1.4406443028287320e-02
4.1774105704918782e-02 -1.4378832261080584e-02
4.1827759170873821e-02 -1.4351102091570650e-02
4.1881154174633638e-02 -1.4323252682145564e-02
4.1934290316933256e-02 -1.4295284196349723e-02
4.1987167200172086e-02 -1.4267196798882970e-02
4.2039784428416584e-02 -1.4238990655599712e-02
4.2092141607402496e-02 -1.4210665933508077e-02
4.2144238344537524e-02 -1.4182222800769006e-02
4.2196074248903835e-02 -1.4153661426695371e-02
4.2247648931260318e-02 -1.4124981981751010e-02
4.2298962004045211e-02 -1.4096184637549825e-02
4.2350013081378507e-02 -1.4067269566854756e-02
4.2400801779064211e-02 -1.4038236943576889e-02
4.2451327714592958e-02 -1.4009086942774441e-02
4.2501590507144353e-02 -1.3979819740651718e-02
4.2551589777589202e-02 -1.3950435514558115e-02
4.2601325148491881e-02 -1.3920934442987018e-02
4.2650796244112991e-02 -1.3891316705574827e-02
4.2700002690411305e-02 -1.3861582483099912e-02
4.2748944115046220e-02 -1.3831731957481320e-02
4.2797620147380193e-02 -1.3801765311777871e-02
4.2846030418480764e-02 -1.3771682730186986e-02
4.2894174561123134e-02 -1.3741484398043444e-02
4.2942052209792157e-02 -1.3711170501818318e-02
4.2989663000684811e-02 -1.3680741229117796e-02
4.3037006571712146e-02 -1.3650196768681951e-02
4.3084082562501735e-02 -1.3619537310383555e-02
4.3130890614400071e-02 -1.3588763045226810e-02
4.3177430370473960e-02 -1.3557874165346161e-02
4.3223701475513743e-02 -1.3526870864004998e-02
4.3269703576034678e-02 -1.3495753335594428e-02
4.3315436320279427e-02 -1.3464521775631884e-02
4.3360899358220087e-02 -1.3433176380759911e-02
4.3406092341560377e-02 -1.3401717348744858e-02
4.3451014923737666e-02 -1.3370144878475371e-02
4.3495666759925104e-02 -1.3338459169961243e-02
4.3540047507033677e-02 -1.3306660424331896e-02
4.3584156823714401e-02 -1.3274748843834993e-02
4.3627994370359940e-02 -1.3242724631835193e-02
4.3671559809107377e-02 -1.3210587992812470e-02
4.3714852803839542e-02 -1.3178339132360857e-02
4.3757873020187306e-02 -1.3145978257186922e-02
4.3800620125531549e-02 -1.3113505575108354e-02
4.3843093789005222e-02 -1.3080921295052351e-02
4.3885293681495192e-02 -1.3048225627054167e-02
4.3927219475644132e-02 -1.3015418782255711e-02
4.3968870845852701e-02 -1.2982500972903785e-02
4.4010247468281166e-02 -1.2949472412348690e-02
4.4051349020851609e-02 -1.2916333315042609e-02
4.4092175183249607e-02 -1.2883083896538016e-02
4.4132725636926121e-02 -1.2849724373486030e-02
4.4173000065099520e-02 -1.2816254963634845e-02
4.4212998152757296e-02 -1.2782675885828132e-02
4.4252719586657829e-02 -1.2748987360003241e-02
4.4292164055332491e-02 -1.2715189607189701e-02
4.4331331249087183e-02 -1.2681282849507373e-02
4.4370220860004285e-02 -1.2647267310164884e-02
4.4408832581944307e-02 -1.2613143213457816e-02
4.4447166110547866e-02 -1.2578910784767054e-02
4.4485221143237226e-02 -1.2544570250556917e-02
4.4522997379218152e-02 -1.2510121838373542e-02
4.4560494519481623e-02 -1.2475565776842938e-02
4.4597712266805457e-02 -1.2440902295669331e-02
4.4634650325756274e-02 -1.2406131625633260e-02
4.4671308402690832e-02 -1.2371253998589788e-02
4.4707686205757921e-02 -1.2336269647466629e-02
4.4743783444900063e-02 -1.2301178806262315e-02
4.4779599831854970e-02 -1.2265981710044286e-02
4.4815135080157227e-02 -1.2230678594947010e-02
4.4850388905140051e-02 -1.2195269698170134e-02
4.4885361023936761e-02 -1.2159755257976386e-02
4.4920051155482442e-02 -1.2124135513689873e-02
4.4954459020515508e-02 -1.2088410705693888e-02
4.4988584341579173e-02 -1.2052581075429156e-02
4.5022426843023142e-02 -1.2016646865391663e-02
4.5055986251005035e-02 -1.1980608319130771e-02
4.5089262293492048e-02 -1.1944465681247149e-02
4.5122254700262251e-02 -1.1908219197390737e-02
4.5154963202906358e-02 -1.1871869114258731e-02
4.5187387534828954e-02 -1.1835415679593451e-02
4.5219527431250121e-02 -1.1798859142180361e-02
4.5251382629206860e-02 -1.1762199751845889e-02
4.5282952867554502e-02 -1.1725437759455337e-02
4.5314237886968117e-02 -1.1688573416910793e-02
4.5345237429944146e-02 -1.1651606977148907e-02
4.5375951240801377e-02 -1.1614538694138820e-02
4.5406379065682831e-02 -1.1577368822879979e-02
4.5436520652556774e-02 -1.1540097619399869e-02
4.5466375751218244e-02 -1.1502725340751937e-02
4.5495944113290353e-02 -1.1465252245013253e-02
4.5525225492225672e-02 -1.1427678591282372e-02
4.5554219643307511e-02 -1.1390004639677050e-02
4.5582926323651206e-02 -1.1352230651331915e-02
4.5611345292205452e-02 -1.1314356888396370e-02
4.5639476309753749e-02 -1.1276383614032123e-02
4.5667319138915266e-02 -1.1238311092410918e-02
4.5694873544146482e-02 -1.1200139588712297e-02
4.5722139291742354e-02 -1.1161869369121178e-02
4.5749116149837413e-02 -1.1123500700825567e-02
4.5775803888407178e-02 -1.1085033852014104e-02
4.5802202279268990e-02 -1.1046469091873847e-02
4.5828311096083846e-02 -1.1007806690587662e-02
4.5854130114356927e-02 -1.0969046919331975e-02
4.5879659111439125e-02 -1.0930190050274315e-02
4.5904897866528183e-02 -1.0891236356570813e-02
4.5929846160669752e-02 -1.0852186112363847e-02
4.5954503776758492e-02 -1.0813039592779499e-02
4.5978870499539283e-02 -1.0773797073925133e-02
4.6002946115608359e-02 -1.0734458832886845e-02
4.6026730413414138e-02 -1.0695025147727015e-02
4.6050223183258819e-02 -1.0655496297481686e-02
4.6073424217298771e-02 -1.0615872562158157e-02
4.6096333309546260e-02 -1.0576154222732323e-02
4.6118950255869942e-02 -1.0536341561146191e-02
4.6141274853996307e-02 -1.0496434860305246e-02
4.6163306903510420e-02 -1.0456434404075897e-02
4.6185046205857047e-02 -1.0416340477282817e-02
4.6206492564341554e-02 -1.0376153365706364e-02
4.6227645784131147e-02 -1.0335873356079999e-02
4.6248505672255455e-02 -1.0295500736087503e-02
4.6269072037607759e-02 -1.0255035794360464e-02
4.6289344690945963e-02 -1.0214478820475457e-02
4.6309323444893163e-02 -1.0173830104951495e-02
4.6329008113939106e-02 -1.0133089939247259e-02
4.6348398514440614e-02 -1.0092258615758345e-02
4.6367494464622794e-02 -1.0051336427814634e-02
4.6386295784579687e-02 -1.0010323669677473e-02
4.6404802296275402e-02 -9.9692206365369282e-03
4.6423013823544620e-02 -9.9280276245090563e-03
4.6440930192093950e-02 -9.8867449306330960e-03
4.6458551229502071e-02 -9.8453728528686713e-03
4.6475876765221309e-02 -9.8039116900930177e-03
4.6492906630577702e-02 -9.7623617420980850e-03
4.6509640658772611e-02 -9.7207233095877969e-03
4.6526078684882670e-02 -9.6789966941751467e-03
4.6542220545861109e-02 -9.6371821983793817e-03
4.6558066080538467e-02 -9.5952801256230669e-03
4.6573615129623040e-02 -9.5532907802292674e-03
4.6588867535702017e-02 -9.5112144674186216e-03
4.6603823143241838e-02 -9.4690514933064313e-03
4.6618481798589108e-02 -9.4268021648997308e-03
4.6632843349971351e-02 -9.3844667900944059e-03
4.6646907647497585e-02 -9.3420456776721617e-03
4.6660674543158920e-02 -9.2995391372976272e-03
4.6674143890829557e-02 -9.2569474795153994e-03
4.6687315546267025e-02 -9.2142710157469623e-03
4.6700189367113086e-02 -9.1715100582877972e-03
4.6712765212894400e-02 -9.1286649203043448e-03
4.6725042945022999e-02 -9.0857359158309538e-03
4.6737022426796837e-02 -9.0427233597668716e-03
4.6748703523400797e-02 -8.9996275678731943e-03
4.6760086101906594e-02 -8.9564488567698310e-03
4.6771170031274109e-02 -8.9131875439324281e-03
4.6781955182351460e-02 -8.8698439476892713e-03
4.6792441427875510e-02 -8.8264183872181802e-03
4.6802628642472872e-02 -8.7829111825435107e-03
4.6812516702659991e-02 -8.7393226545328974e-03
4.6822105486843867e-02 -8.6956531248942141e-03
4.6831394875322452e-02 -8.6519029161723996e-03
4.6840384750285319e-02 -8.6080723517463816e-03
4.6849074995814026e-02 -8.5641617558258280e-03
4.6857465497882597e-02 -8.5201714534480031e-03
4.6865556144357959e-02 -8.4761017704746127e-03
4.6873346825000502e-02 -8.4319530335885875e-03
4.6880837431464401e-02 -8.3877255702908982e-03
4.6888027857298134e-02 -8.3434197088973049e-03
4.6894917997944902e-02 -8.2990357785351736e-03
4.6901507750743025e-02 -8.2545741091402114e-03
4.6907797014926179e-02 -8.2100350314532299e-03
4.6913785691624091e-02 -8.1654188770168747e-03
4.6919473683862623e-02 -8.1207259781723978e-03
4.6924860896564460e-02 -8.0759566680562896e-03
4.6929947236549162e-02 -8.0311112805971207e-03
4.6934732612533406e-02 -7.9861901505120913e-03
4.6939216935132061e-02 -7.9411936133038617e-03
4.6943400116857381e-02 -7.8961220052571005e-03
4.6947282072120525e-02 -7.8509756634352751e-03
4.6950862717230715e-02 -7.8057549256772395e-03
4.6954141970396449e-02 -7.7604601305938598e-03
4.6957119751725243e-02 -7.7150916175647340e-03
4.6959795983224174e-02 -7.6696497267347416e-03
4.6962170588799944e-02 -7.6241347990107251e-03
4.6964243494259171e-02 -7.5785471760580168e-03
4.6966014627308893e-02 -7.5328872002971550e-03
4.6967483917556396e-02 -7.4871552149003663e-03
4.6968651296509678e-02 -7.4413515637881825e-03
4.6969516697577603e-02 -7.3954765916260240e-03
4.6970080056070160e-02 -7.3495306438207345e-03
4.6970341309198534e-02 -7.3035140665171760e-03
4.6970300396075311e-02 -7.2574272065947009e-03
4.6969957257714877e-02 -7.2112704116637540e-03
4.6969311837033109e-02 -7.1650440300623361e-03
4.6968364078847982e-02 -7.1187484108525606e-03
4.6967113929879442e-02 -7.0723839038171459e-03
4.6965561338749698e-02 -7.0259508594558923e-03
4.6963706255983159e-02 -6.9794496289821853e-03
4.6961548634006839e-02 -6.9328805643194824e-03
4.6959088427150027e-02 -6.8862440180977582e-03
4.6956325591644713e-02 -6.8395403436499877e-03
4.6953260085625587e-02 -6.7927698950085609e-03
4.6949891869130136e-02 -6.7459330269017733e-03
4.6946220904098557e-02 -6.6990300947502293e-03
4.6942247154373930e-02 -6.6520614546632766e-03
4.6937970585702357e-02 -6.6050274634354197e-03
4.6933391165732766e-02 -6.5579284785427247e-03
4.6928508864017081e-02 -6.5107648581392277e-03
4.6923323652010109e-02 -6.4635369610533391e-03
4.6917835503069820e-02 -6.4162451467842004e-03
4.6912044392457060e-02 -6.3688897754980702e-03
4.6905950297335589e-02 -6.3214712080247090e-03
4.6899553196772165e-02 -6.2739898058537039e-03
4.6892853071736323e-02 -6.2264459311308770e-03
4.6885849905100613e-02 -6.1788399466545622e-03
4.6878543681640308e-02 -6.1311722158719920e-03
4.6870934388033456e-02 -6.0834431028756169e-03
4.6863022012860647e-02 -6.0356529723994152e-03
4.6854806546605093e-02 -5.9878021898151978e-03
4.6846287981652801e-02 -5.9398911211289585e-03
4.6837466312291728e-02 -5.8919201329771268e-03
4.6828341534712388e-02 -5.8438895926228784e-03
4.6818913647007340e-02 -5.7957998679524329e-03
4.6809182649171263e-02 -5.7476513274713186e-03
4.6799148543100778e-02 -5.6994443403006146e-03
4.6788811332594278e-02 -5.6511792761732935e-03
4.6778171023351571e-02 -5.6028565054303961e-03
4.6767227622974125e-02 -5.5544763990173244e-03
4.6755981140964693e-02 -5.5060393284800668e-03
4.6744431588727015e-02 -5.4575456659614633e-03
4.6732578979565807e-02 -5.4089957841973943e-03
4.6720423328686450e-02 -5.3603900565130404e-03
4.6707964653194989e-02 -5.3117288568190783e-03
4.6695202972097491e-02 -5.2630125596079035e-03
4.6682138306300400e-02 -5.2142415399498284e-03
4.6668770678609812e-02 -5.1654161734892750e-03
4.6655100113731460e-02 -5.1165368364409795e-03
4.6641126638270490e-02 -5.0676039055861793e-03
4.6626850280731033e-02 -5.0186177582687702e-03
4.6612271071516151e-02 -4.9695787723915081e-03
4.6597389042927428e-02 -4.9204873264121650e-03
4.6582204229164717e-02 -4.8713437993396797e-03
4.6566716666325843e-02 -4.8221485707303380e-03
4.6550926392406315e-02 -4.7729020206839145e-03
4.6534833447299050e-02 -4.7236045298398015e-03
4.6518437872793979e-02 -4.6742564793731713e-03
4.6501739712577789e-02 -4.6248582509910976e-03
4.6484739012233489e-02 -4.5754102269286948e-03
4.6467435819240260e-02 -4.5259127899452247e-03
4.6449830182973002e-02 -4.4763663233202350e-03
4.6431922154701828e-02 -4.4267712108496610e-03
4.6413711787591995e-02 -4.3771278368419332e-03
4.6395199136703251e-02 -4.3274365861140822e-03
4.6376384258989621e-02 -4.2776978439878401e-03
4.6357267213299004e-02 -4.2279119962857345e-03
4.6337848060372736e-02 -4.1780794293271714e-03
4.6318126862845081e-02 -4.1282005299245177e-03
4.6298103685243036e-02 -4.0782756853791936e-03
4.6277778593985901e-02 -4.0283052834777363e-03
4.6257151657384518e-02 -3.9782897124878702e-03
4.6236222945641170e-02 -3.9282293611545716e-03
4.6214992530849083e-02 -3.8781246186961426e-03
4.6193460486991897e-02 -3.8279758748002526e-03
4.6171626889943078e-02 -3.7777835196200044e-03
4.6149491817465818e-02 -3.7275479437699679e-03
4.6127055349212333e-02 -3.6772695383222448e-03
4.6104317566723167e-02 -3.6269486948024860e-03
4.6081278553427134e-02 -3.5765858051859511e-03
4.6057938394640494e-02 -3.5261812618935283e-03
4.6034297177566623e-02 -3.4757354577877636e-03
4.6010354991295521e-02 -3.4252487861688918e-03
4.5986111926802832e-02 -3.3747216407708619e-03
4.5961568076950170e-02 -3.3241544157573393e-03
4.5936723536483828e-02 -3.2735475057177397e-03
4.5911578402034373e-02 -3.2229013056632267e-03
4.5886132772116658e-02 -3.1722162110227351e-03
4.5860386747128418e-02 -3.1214926176389556e-03
4.5834340429350272e-02 -3.0707309217643539e-03
4.5807993922945024e-02 -3.0199315200571597e-03
4.5781347333956966e-02 -2.9690948095773715e-03
4.5754400770311461e-02 -2.9182211877827394e-03
4.5727154341814097e-02 -2.8673110525247502e-03
4.5699608160150486e-02 -2.8163648020446412e-03
4.5671762338885286e-02 -2.7653828349693565e-03
4.5643616993461637e-02 -2.7143655503075342e-03
4.5615172241200694e-02 -2.6633133474455017e-03
4.5586428201300946e-02 -2.6122266261432224e-03
4.5557384994837385e-02 -2.5611057865303015e-03
4.5528042744761292e-02 -2.5099512291019395e-03
4.5498401575898968e-02 -2.4587633547148973e-03
4.5468461614951730e-02 -2.4075425645834802e-03
4.5438222990494596e-02 -2.3562892602754823e-03
4.5407685832976295e-02 -2.3050038437081744e-03
4.5376850274717967e-02 -2.2536867171442307e-03
4.5345716449912865e-02 -2.2023382831877179e-03
4.5314284494625511e-02 -2.1509589447800421e-03
4.5282554546790942e-02 -2.0995491051958946e-03
4.5250526746214166e-02 -2.0481091680392091e-03
4.5218201234569370e-02 -1.9966395372391240e-03
4.5185578155399156e-02 -1.9451406170459204e-03
4.5152657654113686e-02 -1.8936128120269717e-03
4.5119439877990365e-02 -1.8420565270626916e-03
4.5085924976172649e-02 -1.7904721673424821e-03
4.5052113099669493e-02 -1.7388601383606709e-03
4.5018004401354582e-02 -1.6872208459124550e-03
4.4983599035965681e-02 -1.6355546960898648e-03
4.4948897160103599e-02 -1.5838620952776503e-03
4.4913898932231598e-02 -1.5321434501492808e-03
4.4878604512674565e-02 -1.4803991676628503e-03
4.4843014063618278e-02 -1.4286296550570117e-03
4.4807127749108486e-02 -1.3768353198469216e-03
4.4770945735050249e-02 -1.3250165698201857e-03
4.4734468189206997e-02 -1.2731738130327766e-03
4.4697695281199788e-02 -1.2213074578049745e-03
4.4660627182506484e-02 -1.1694179127173141e-03
4.4623264066460874e-02 -1.1175055866064708e-03
4.4585606108251914e-02 -1.0655708885612498e-03
4.4547653484922831e-02 -1.0136142279185082e-03
4.4509406375370243e-02 -9.6163601425903870e-04
4.4470864960343394e-02 -9.0963665740355576e-04
4.4432029422443155e-02 -8.5761656740860281e-04
4.4392899946121361e-02 -8.0557615456247590e-04
4.4353476717679780e-02 -7.5351582938118608e-04
4.4313759925269196e-02 -7.0143600260434648e-04
4.4273749758888668e-02 -6.4933708519112991e-04
4.4233446410384521e-02 -5.9721948831620113e-04
4.4192850073449530e-02 -5.4508362336564027e-04
4.4151960943621865e-02 -4.9292990193288192e-04
4.4110779218284553e-02 -4.4075873581463337e-04
4.4069305096663867e-02 -3.8857053700680396e-04
4.4027538779829199e-02 -3.3636571770047976e-04
4.3985480470691500e-02 -2.8414469027778356e-04
4.3943130374002728e-02 -2.3190786730789261e-04
4.3900488696354802e-02 -1.7965566154290065e-04
4.3857555646178450e-02 -1.2738848591377767e-04
4.3814331433742547e-02 -7.5106753526328596e-05
4.3770816271153069e-02 -2.2810877657107892e-05
4.3727010372351903e-02 2.9498728250632302e-05
4.3682913953116208e-02 8.1821650591041680e-05
4.3638527231057177e-02 1.3415747559967760e-04
4.3593850425619189e-02 1.8650578935759728e-04
4.3548883758078763e-02 2.3886617779540092e-04
4.3503627451543701e-02 2.9123822669731124e-04
4.3458081730951684e-02 3.4362152170519387e-04
4.3412246823069635e-02 3.9601564832265467e-04
4.3366122956492725e-02 4.4842019191907204e-04
4.3319710361643060e-02 5.0083473773361077e-04
4.3273009270768818e-02 5.5325887087937355e-04
4.3226019917943337e-02 6.0569217634733703e-04
4.3178742539063758e-02 6.5813423901045216e-04
4.3131177371850259e-02 7.1058464362771991e-04
4.3083324655844780e-02 7.6304297484816792e-04
4.3035184632410260e-02 8.1550881721496134e-04
4.2986757544729297e-02 8.6798175516935314e-04
4.2938043637803111e-02 9.2046137305482891e-04
4.2889043158450636e-02 9.7294725512107785e-04
4.2839756355307262e-02 1.0254389855280451e-03
4.2790183478823705e-02 1.0779361483499316e-03
4.2740324781265285e-02 1.1304383275793030e-03
4.2690180516710245e-02 1.1829451071310149e-03
4.2639750941049159e-02 1.2354560708463388e-03
4.2589036311983491e-02 1.2879708024969036e-03
4.2538036889024640e-02 1.3404888857887639e-03
4.2486752933492723e-02 1.3930099043664229e-03
4.2435184708515587e-02 1.4455334418167932e-03
4.2383332479027459e-02 1.4980590816732870e-03
4.2331196511767970e-02 1.5505864074197668e-03
4.2278777075280903e-02 1.6031150024945816e-03
4.2226074439913157e-02 1.6556444502945718e-03
4.2173088877813444e-02 1.7081743341790646e-03
4.2119820662931226e-02 1.7607042374738798e-03
4.2066270071015523e-02 1.8132337434753028e-03
4.2012437379613674e-02 1.8657624354541250e-03
4.1958322868070191e-02 1.9182898966596156e-03
4.1903926817525625e-02 1.9708157103234866e-03
4.1849249510915260e-02 2.0233394596639079e-03
4.1794291232967989e-02 2.0758607278894628e-03
4.1739052270205163e-02 2.1283790982031424e-03
4.1683532910939153e-02 2.1808941538063380e-03
4.1627733445272375e-02 2.2334054779028080e-03
4.1571654165095999e-02 2.2859126537025974e-03
4.1515295364088559e-02 2.3384152644260491e-03
4.1458657337714998e-02 2.3909128933077704e-03
4.1401740383225041e-02 2.4434051236005986e-03
4.1344544799652501e-02 2.4958915385795335e-03
4.1287070887813339e-02 2.5483717215456277e-03
4.1229318950305051e-02 2.6008452558300556e-03
4.1171289291504917e-02 2.6533117247980291e-03
4.1112982217569052e-02 2.7057707118526668e-03
4.1054398036430857e-02 2.7582218004389594e-03
4.0995537057800090e-02 2.8106645740477621e-03
4.0936399593161144e-02 2.8630986162196631e-03
4.0876985955772126e-02 2.9155235105489089e-03
4.0817296460663240e-02 2.9679388406873438e-03
4.0757331424635848e-02 3.0203441903483962e-03
4.0697091166260739e-02 3.0727391433107718e-03
4.0636576005877188e-02 3.1251232834226561e-03
4.0575786265591315e-02 3.1774961946053988e-03
4.0514722269275029e-02 3.2298574608574850e-03
4.0453384342564541e-02 3.2822066662584934e-03
4.0391772812858912e-02 3.3345433949728553e-03
4.0329888009318950e-02 3.3868672312538516e-03
4.0267730262865800e-02 3.4391777594474735e-03
4.0205299906179368e-02 3.4914745639962898e-03
4.0142597273697282e-02 3.5437572294432745e-03
4.0079622701613207e-02 3.5960253404357608e-03
4.0016376527875694e-02 3.6482784817292412e-03
3.9952859092186689e-02 3.7005162381912836e-03
3.9889070736000148e-02 3.7527381948053457e-03
3.9825011802520717e-02 3.8049439366746045e-03
3.9760682636702224e-02 3.8571330490258637e-03
3.9696083585246358e-02 3.9093051172133849e-03
3.9631214996601181e-02 3.9614597267226539e-03
3.9566077220959811e-02 4.0135964631742875e-03
3.9500670610258803e-02 4.0657149123278693e-03
3.9434995518177050e-02 4.1178146600856658e-03
3.9369052300133975e-02 4.1698952924965676e-03
3.9302841313288379e-02 4.2219563957598310e-03
3.9236362916536760e-02 4.2739975562289178e-03
3.9169617470512071e-02 4.3260183604152420e-03
3.9102605337582121e-02 4.3780183949920486e-03
3.9035326881848069e-02 4.4299972467981260e-03
3.8967782469143161e-02 4.4819545028416371e-03
3.8899972467031071e-02 4.5338897503038999e-03
3.8831897244804341e-02 4.5858025765431335e-03
3.8763557173483280e-02 4.6376925690982188e-03
3.8694952625813961e-02 4.6895593156925956e-03
3.8626083976267031e-02 4.7414024042377774e-03
3.8556951601036137e-02 4.7932214228373392e-03
3.8487555878036428e-02 4.8450159597904904e-03
3.8417897186902895e-02 4.8967856035959751e-03
3.8347975908989120e-02 4.9485299429556486e-03
3.8277792427365467e-02 5.0002485667783626e-03
3.8207347126817705e-02 5.0519410641835637e-03
3.8136640393845393e-02 5.1036070245050703e-03
3.8065672616660329e-02 5.1552460372947884e-03
3.7994444185184988e-02 5.2068576923264180e-03
3.7922955491051132e-02 5.2584415795991438e-03
3.7851206927597844e-02 5.3099972893413143e-03
3.7779198889870469e-02 5.3615244120141957e-03
3.7706931774618452e-02 5.4130225383155640e-03
3.7634405980294397e-02 5.4644912591834743e-03
3.7561621907051757e-02 5.5159301657998830e-03
3.7488579956743949e-02 5.5673388495943166e-03
3.7415280532922229e-02 5.6187169022475399e-03
3.7341724040834252e-02 5.6700639156951919e-03
3.7267910887422449e-02 5.7213794821314896e-03
3.7193841481322439e-02 5.7726631940128049e-03
3.7119516232861402e-02 5.8239146440613350e-03
3.7044935554056281e-02 5.8751334252687328e-03
3.6970099858612389e-02 5.9263191308997140e-03
3.6895009561921467e-02 5.9774713544956471e-03
3.6819665081060340e-02 6.0285896898782569e-03
