-2.7537741251e+02 -1.7045735502e+01 -1.7045747272e+01 -1.7045725284e+01
-2.7531853973e+02 -1.7045735176e+01 -1.7045747037e+01 -1.7045724723e+01
-2.7525966695e+02 -1.7045734722e+01 -1.7045746744e+01 -1.7045723976e+01
-2.7520079418e+02 -1.7045734368e+01 -1.7045746492e+01 -1.7045723370e+01
-2.7514192140e+02 -1.7045734343e+01 -1.7045746471e+01 -1.7045723324e+01
-2.7508304862e+02 -1.7045734637e+01 -1.7045746723e+01 -1.7045723870e+01
-2.7502417585e+02 -1.7045735134e+01 -1.7045747038e+01 -1.7045724682e+01
-2.7496530307e+02 -1.7045735556e+01 -1.7045747307e+01 -1.7045725373e+01
-2.7490643029e+02 -1.7045735700e+01 -1.7045747393e+01 -1.7045725603e+01
-2.7484755752e+02 -1.7045735484e+01 -1.7045747249e+01 -1.7045725242e+01
-2.7478868474e+02 -1.7045735026e+01 -1.7045746924e+01 -1.7045724460e+01
-2.7472981196e+02 -1.7045734550e+01 -1.7045746578e+01 -1.7045723638e+01
-2.7467093919e+02 -1.7045734333e+01 -1.7045746487e+01 -1.7045723330e+01
-2.7461206641e+02 -1.7045734486e+01 -1.7045746554e+01 -1.7045723550e+01
-2.7455319363e+02 -1.7045734948e+01 -1.7045746906e+01 -1.7045724364e+01
-2.7449432086e+02 -1.7045735474e+01 -1.7045747253e+01 -1.7045725237e+01
-2.7443544808e+02 -1.7045735806e+01 -1.7045747475e+01 -1.7045725791e+01
-2.7437657531e+02 -1.7045735756e+01 -1.7045747422e+01 -1.7045725688e+01
-2.7431770253e+02 -1.7045735371e+01 -1.7045747092e+01 -1.7045724973e+01
-2.7425882975e+02 -1.7045734827e+01 -1.7045746799e+01 -1.7045724136e+01
-2.7419995698e+02 -1.7045734429e+01 -1.7045746496e+01 -1.7045723434e+01
-2.7414108420e+02 -1.7045734375e+01 -1.7045746482e+01 -1.7045723367e+01
-2.7408221142e+02 -1.7045734746e+01 -1.7045746736e+01 -1.7045723992e+01
-2.7402333865e+02 -1.7045735310e+01 -1.7045747114e+01 -1.7045724935e+01
-2.7396446587e+02 -1.7045735802e+01 -1.7045747474e+01 -1.7045725787e+01
-2.7390559309e+02 -1.7045735962e+01 -1.7045747539e+01 -1.7045726010e+01
-2.7384672032e+02 -1.7045735714e+01 -1.7045747340e+01 -1.7045725564e+01
-2.7378784754e+02 -1.7045735174e+01 -1.7045746981e+01 -1.7045724665e+01
-2.7372897476e+02 -1.7045734621e+01 -1.7045746651e+01 -1.7045723782e+01
-2.7367010199e+02 -1.7045734378e+01 -1.7045746451e+01 -1.7045723340e+01
-2.7361122921e+02 -1.7045734550e+01 -1.7045746650e+01 -1.7045723709e+01
-2.7355235643e+02 -1.7045735084e+01 -1.7045746909e+01 -1.7045724503e+01
-2.7349348366e+02 -1.7045735688e+01 -1.7045747357e+01 -1.7045725554e+01
-2.7343461088e+02 -1.7045736071e+01 -1.7045747584e+01 -1.7045726165e+01
-2.7337573810e+02 -1.7045736007e+01 -1.7045747566e+01 -1.7045726083e+01
-2.7331686533e+02 -1.7045735567e+01 -1.7045747194e+01 -1.7045725271e+01
-2.7325799255e+02 -1.7045734927e+01 -1.7045746831e+01 -1.7045724269e+01
-2.7319911977e+02 -1.7045734471e+01 -1.7045746551e+01 -1.7045723531e+01
-2.7314024700e+02 -1.7045734428e+01 -1.7045746487e+01 -1.7045723425e+01
-2.7308137422e+02 -1.7045734834e+01 -1.7045746734e+01 -1.7045724077e+01
-2.7302250144e+02 -1.7045735489e+01 -1.7045747196e+01 -1.7045725196e+01
-2.7296362867e+02 -1.7045736051e+01 -1.7045747594e+01 -1.7045726156e+01
-2.7290475589e+02 -1.7045736229e+01 -1.7045747688e+01 -1.7045726427e+01
-2.7284588311e+02 -1.7045735934e+01 -1.7045747519e+01 -1.7045725963e+01
-2.7278701034e+02 -1.7045735324e+01 -1.7045747051e+01 -1.7045724885e+01
-2.7272813756e+02 -1.7045734701e+01 -1.7045746650e+01 -1.7045723861e+01
-2.7266926478e+02 -1.7045734399e+01 -1.7045746437e+01 -1.7045723346e+01
-2.7261039201e+02 -1.7045734617e+01 -1.7045746578e+01 -1.7045723705e+01
-2.7255151923e+02 -1.7045735212e+01 -1.7045747043e+01 -1.7045724764e+01
-2.7249264645e+02 -1.7045735906e+01 -1.7045747467e+01 -1.7045725882e+01
-2.7243377368e+02 -1.7045736331e+01 -1.7045747715e+01 -1.7045726556e+01
-2.7237490090e+02 -1.7045736268e+01 -1.7045747692e+01 -1.7045726470e+01
-2.7231602812e+02 -1.7045735754e+01 -1.7045747342e+01 -1.7045725606e+01
-2.7225715535e+02 -1.7045735026e+01 -1.7045746841e+01 -1.7045724377e+01
-2.7219828257e+02 -1.7045734518e+01 -1.7045746528e+01 -1.7045723556e+01
-2.7213940979e+02 -1.7045734473e+01 -1.7045746474e+01 -1.7045723457e+01
-2.7208053702e+02 -1.7045734927e+01 -1.7045746834e+01 -1.7045724272e+01
-2.7202166424e+02 -1.7045735665e+01 -1.7045747292e+01 -1.7045725467e+01
-2.7196279146e+02 -1.7045736291e+01 -1.7045747725e+01 -1.7045726527e+01
-2.7190391869e+02 -1.7045736494e+01 -1.7045747830e+01 -1.7045726834e+01
-2.7184504591e+02 -1.7045736154e+01 -1.7045747555e+01 -1.7045726219e+01
-2.7178617314e+02 -1.7045735465e+01 -1.7045747114e+01 -1.7045725088e+01
-2.7172730036e+02 -1.7045734763e+01 -1.7045746669e+01 -1.7045723943e+01
-2.7166842758e+02 -1.7045734439e+01 -1.7045746442e+01 -1.7045723391e+01
-2.7160955481e+02 -1.7045734681e+01 -1.7045746608e+01 -1.7045723799e+01
-2.7155068203e+02 -1.7045735359e+01 -1.7045747110e+01 -1.7045724979e+01
-2.7149180925e+02 -1.7045736124e+01 -1.7045747618e+01 -1.7045726252e+01
-2.7143293648e+02 -1.7045736584e+01 -1.7045747885e+01 -1.7045726979e+01
-2.7137406370e+02 -1.7045736514e+01 -1.7045747805e+01 -1.7045726829e+01
-2.7131519092e+02 -1.7045735919e+01 -1.7045747397e+01 -1.7045725827e+01
-2.7125631815e+02 -1.7045735135e+01 -1.7045746913e+01 -1.7045724558e+01
-2.7119744537e+02 -1.7045734556e+01 -1.7045746439e+01 -1.7045723505e+01
-2.7113857259e+02 -1.7045734508e+01 -1.7045746509e+01 -1.7045723527e+01
-2.7107969982e+02 -1.7045735031e+01 -1.7045746892e+01 -1.7045724432e+01
-2.7102082704e+02 -1.7045735857e+01 -1.7045747380e+01 -1.7045725747e+01
-2.7096195426e+02 -1.7045736532e+01 -1.7045747840e+01 -1.7045726881e+01
-2.7090308149e+02 -1.7045736751e+01 -1.7045747946e+01 -1.7045727207e+01
-2.7084420871e+02 -1.7045736369e+01 -1.7045747714e+01 -1.7045726593e+01
-2.7078533593e+02 -1.7045735607e+01 -1.7045747215e+01 -1.7045725332e+01
-2.7072646316e+02 -1.7045734811e+01 -1.7045746665e+01 -1.7045723986e+01
-2.7066759038e+02 -1.7045734470e+01 -1.7045746408e+01 -1.7045723388e+01
-2.7060871760e+02 -1.7045734743e+01 -1.7045746658e+01 -1.7045723911e+01
-2.7054984483e+02 -1.7045735495e+01 -1.7045747132e+01 -1.7045725137e+01
-2.7049097205e+02 -1.7045736362e+01 -1.7045747716e+01 -1.7045726588e+01
-2.7043209927e+02 -1.7045736845e+01 -1.7045748025e+01 -1.7045727380e+01
-2.7037322650e+02 -1.7045736743e+01 -1.7045747957e+01 -1.7045727210e+01
-2.7031435372e+02 -1.7045736096e+01 -1.7045747473e+01 -1.7045726079e+01
-2.7025548094e+02 -1.7045735226e+01 -1.7045746949e+01 -1.7045724685e+01
-2.7019660817e+02 -1.7045734593e+01 -1.7045746521e+01 -1.7045723625e+01
-2.7013773539e+02 -1.7045734543e+01 -1.7045746466e+01 -1.7045723519e+01
-2.7007886261e+02 -1.7045735132e+01 -1.7045746863e+01 -1.7045724505e+01
-2.7001998984e+02 -1.7045736043e+01 -1.7045747499e+01 -1.7045726052e+01
-2.6996111706e+02 -1.7045736783e+01 -1.7045747983e+01 -1.7045727276e+01
-2.6990224428e+02 -1.7045736994e+01 -1.7045748104e+01 -1.7045727608e+01
-2.6984337151e+02 -1.7045736587e+01 -1.7045747806e+01 -1.7045726903e+01
-2.6978449873e+02 -1.7045735731e+01 -1.7045747238e+01 -1.7045725479e+01
-2.6972562595e+02 -1.7045734879e+01 -1.7045746692e+01 -1.7045724081e+01
-2.6966675318e+02 -1.7045734499e+01 -1.7045746436e+01 -1.7045723445e+01
-2.6960788040e+02 -1.7045734802e+01 -1.7045746686e+01 -1.7045723998e+01
-2.6954900762e+02 -1.7045735644e+01 -1.7045747198e+01 -1.7045725351e+01
-2.6949013485e+02 -1.7045736563e+01 -1.7045747829e+01 -1.7045726902e+01
-2.6943126207e+02 -1.7045737107e+01 -1.7045748131e+01 -1.7045727747e+01
-2.6937238929e+02 -1.7045736982e+01 -1.7045748052e+01 -1.7045727544e+01
-2.6931351652e+02 -1.7045736270e+01 -1.7045747605e+01 -1.7045726384e+01
-2.6925464374e+02 -1.7045735313e+01 -1.7045746969e+01 -1.7045724793e+01
-2.6919577097e+02 -1.7045734626e+01 -1.7045746507e+01 -1.7045723643e+01
-2.6913689819e+02 -1.7045734595e+01 -1.7045746439e+01 -1.7045723544e+01
-2.6907802541e+02 -1.7045735239e+01 -1.7045746961e+01 -1.7045724709e+01
-2.6901915264e+02 -1.7045736218e+01 -1.7045747605e+01 -1.7045726334e+01
-2.6896027986e+02 -1.7045737021e+01 -1.7045748109e+01 -1.7045727640e+01
-2.6890140708e+02 -1.7045737249e+01 -1.7045748217e+01 -1.7045727976e+01
-2.6884253431e+02 -1.7045736781e+01 -1.7045747917e+01 -1.7045727208e+01
-2.6878366153e+02 -1.7045735856e+01 -1.7045747291e+01 -1.7045725657e+01
-2.6872478875e+02 -1.7045734933e+01 -1.7045746709e+01 -1.7045724153e+01
-2.6866591598e+02 -1.7045734538e+01 -1.7045746439e+01 -1.7045723487e+01
-2.6860704320e+02 -1.7045734870e+01 -1.7045746649e+01 -1.7045724029e+01
-2.6854817042e+02 -1.7045735804e+01 -1.7045747257e+01 -1.7045725571e+01
-2.6848929765e+02 -1.7045736776e+01 -1.7045747981e+01 -1.7045727267e+01
-2.6843042487e+02 -1.7045737357e+01 -1.7045748286e+01 -1.7045728153e+01
-2.6837155209e+02 -1.7045737193e+01 -1.7045748173e+01 -1.7045727876e+01
-2.6831267932e+02 -1.7045736432e+01 -1.7045747677e+01 -1.7045726619e+01
-2.6825380654e+02 -1.7045735400e+01 -1.7045747020e+01 -1.7045724930e+01
-2.6819493376e+02 -1.7045734670e+01 -1.7045746484e+01 -1.7045723665e+01
-2.6813606099e+02 -1.7045734633e+01 -1.7045746485e+01 -1.7045723628e+01
-2.6807718821e+02 -1.7045735348e+01 -1.7045746954e+01 -1.7045724812e+01
-2.6801831543e+02 -1.7045736403e+01 -1.7045747674e+01 -1.7045726587e+01
-2.6795944266e+02 -1.7045737258e+01 -1.7045748234e+01 -1.7045728002e+01
-2.6790056988e+02 -1.7045737498e+01 -1.7045748373e+01 -1.7045728381e+01
-2.6784169710e+02 -1.7045736984e+01 -1.7045748043e+01 -1.7045727537e+01
-2.6778282433e+02 -1.7045735968e+01 -1.7045747358e+01 -1.7045725836e+01
-2.6772395155e+02 -1.7045734981e+01 -1.7045746686e+01 -1.7045724178e+01
-2.6766507877e+02 -1.7045734567e+01 -1.7045746425e+01 -1.7045723502e+01
-2.6760620600e+02 -1.7045734946e+01 -1.7045746649e+01 -1.7045724105e+01
-2.6754733322e+02 -1.7045735938e+01 -1.7045747362e+01 -1.7045725810e+01
-2.6748846044e+02 -1.7045737012e+01 -1.7045748072e+01 -1.7045727594e+01
-2.6742958767e+02 -1.7045737591e+01 -1.7045748449e+01 -1.7045728549e+01
-2.6737071489e+02 -1.7045737435e+01 -1.7045748317e+01 -1.7045728262e+01
-2.6731184211e+02 -1.7045736581e+01 -1.7045747749e+01 -1.7045726841e+01
-2.6725296934e+02 -1.7045735476e+01 -1.7045746975e+01 -1.7045724961e+01
-2.6719409656e+02 -1.7045734694e+01 -1.7045746468e+01 -1.7045723672e+01
-2.6713522378e+02 -1.7045734692e+01 -1.7045746491e+01 -1.7045723693e+01
-2.6707635101e+02 -1.7045735449e+01 -1.7045747044e+01 -1.7045725003e+01
-2.6701747823e+02 -1.7045736594e+01 -1.7045747821e+01 -1.7045726925e+01
-2.6695860545e+02 -1.7045737506e+01 -1.7045748363e+01 -1.7045728378e+01
-2.6689973268e+02 -1.7045737735e+01 -1.7045748479e+01 -1.7045728723e+01
-2.6684085990e+02 -1.7045737163e+01 -1.7045748091e+01 -1.7045727764e+01
-2.6678198712e+02 -1.7045736088e+01 -1.7045747394e+01 -1.7045725992e+01
-2.6672311435e+02 -1.7045735034e+01 -1.7045746721e+01 -1.7045724265e+01
-2.6666424157e+02 -1.7045734590e+01 -1.7045746411e+01 -1.7045723510e+01
-2.6660536879e+02 -1.7045735028e+01 -1.7045746737e+01 -1.7045724275e+01
-2.6654649602e+02 -1.7045736081e+01 -1.7045747410e+01 -1.7045726000e+01
-2.6648762324e+02 -1.7045737227e+01 -1.7045748175e+01 -1.7045727911e+01
-2.6642875047e+02 -1.7045737838e+01 -1.7045748567e+01 -1.7045728915e+01
-2.6636987769e+02 -1.7045737661e+01 -1.7045748449e+01 -1.7045728620e+01
-2.6631100491e+02 -1.7045736730e+01 -1.7045747798e+01 -1.7045727038e+01
-2.6625213214e+02 -1.7045735556e+01 -1.7045747032e+01 -1.7045725097e+01
-2.6619325936e+02 -1.7045734729e+01 -1.7045746466e+01 -1.7045723705e+01
-2.6613438658e+02 -1.7045734723e+01 -1.7045746493e+01 -1.7045723727e+01
-2.6607551381e+02 -1.7045735563e+01 -1.7045747077e+01 -1.7045725149e+01
-2.6601664103e+02 -1.7045736779e+01 -1.7045747892e+01 -1.7045727180e+01
-2.6595776825e+02 -1.7045737737e+01 -1.7045748471e+01 -1.7045728718e+01
-2.6589889548e+02 -1.7045737971e+01 -1.7045748651e+01 -1.7045729132e+01
-2.6584002270e+02 -1.7045737363e+01 -1.7045748212e+01 -1.7045728085e+01
-2.6578114992e+02 -1.7045736192e+01 -1.7045747420e+01 -1.7045726122e+01
-2.6572227715e+02 -1.7045735088e+01 -1.7045746699e+01 -1.7045724297e+01
-2.6566340437e+02 -1.7045734616e+01 -1.7045746407e+01 -1.7045723532e+01
-2.6560453159e+02 -1.7045735097e+01 -1.7045746779e+01 -1.7045724387e+01
-2.6554565882e+02 -1.7045736241e+01 -1.7045747502e+01 -1.7045726253e+01
-2.6548678604e+02 -1.7045737438e+01 -1.7045748265e+01 -1.7045728213e+01
-2.6542791326e+02 -1.7045738081e+01 -1.7045748707e+01 -1.7045729298e+01
-2.6536904049e+02 -1.7045737869e+01 -1.7045748547e+01 -1.7045728926e+01
-2.6531016771e+02 -1.7045736883e+01 -1.7045747886e+01 -1.7045727279e+01
-2.6525129493e+02 -1.7045735619e+01 -1.7045747036e+01 -1.7045725165e+01
-2.6519242216e+02 -1.7045734765e+01 -1.7045746485e+01 -1.7045723760e+01
-2.6513354938e+02 -1.7045734768e+01 -1.7045746509e+01 -1.7045723787e+01
-2.6507467660e+02 -1.7045735685e+01 -1.7045747122e+01 -1.7045725317e+01
-2.6501580383e+02 -1.7045736952e+01 -1.7045747959e+01 -1.7045727421e+01
-2.6495693105e+02 -1.7045737987e+01 -1.7045748615e+01 -1.7045729112e+01
-2.6489805827e+02 -1.7045738204e+01 -1.7045748768e+01 -1.7045729482e+01
-2.6483918550e+02 -1.7045737537e+01 -1.7045748282e+01 -1.7045728329e+01
-2.6478031272e+02 -1.7045736295e+01 -1.7045747477e+01 -1.7045726281e+01
-2.6472143994e+02 -1.7045735122e+01 -1.7045746722e+01 -1.7045724354e+01
-2.6466256717e+02 -1.7045734644e+01 -1.7045746463e+01 -1.7045723618e+01
-2.6460369439e+02 -1.7045735182e+01 -1.7045746722e+01 -1.7045724414e+01
-2.6454482161e+02 -1.7045736389e+01 -1.7045747542e+01 -1.7045726441e+01
-2.6448594884e+02 -1.7045737662e+01 -1.7045748419e+01 -1.7045728591e+01
-2.6442707606e+02 -1.7045738326e+01 -1.7045748853e+01 -1.7045729689e+01
-2.6436820328e+02 -1.7045738071e+01 -1.7045748674e+01 -1.7045729255e+01
-2.6430933051e+02 -1.7045737029e+01 -1.7045747935e+01 -1.7045727474e+01
-2.6425045773e+02 -1.7045735687e+01 -1.7045747039e+01 -1.7045725236e+01
-2.6419158495e+02 -1.7045734774e+01 -1.7045746492e+01 -1.7045723776e+01
-2.6413271218e+02 -1.7045734824e+01 -1.7045746499e+01 -1.7045723833e+01
-2.6407383940e+02 -1.7045735792e+01 -1.7045747178e+01 -1.7045725480e+01
-2.6401496662e+02 -1.7045737157e+01 -1.7045748057e+01 -1.7045727724e+01
-2.6395609385e+02 -1.7045738217e+01 -1.7045748736e+01 -1.7045729463e+01
-2.6389722107e+02 -1.7045738427e+01 -1.7045748872e+01 -1.7045729809e+01
-2.6383834830e+02 -1.7045737714e+01 -1.7045748413e+01 -1.7045728637e+01
-2.6377947552e+02 -1.7045736395e+01 -1.7045747557e+01 -1.7045726462e+01
-2.6372060274e+02 -1.7045735160e+01 -1.7045746685e+01 -1.7045724355e+01
-2.6366172997e+02 -1.7045734684e+01 -1.7045746437e+01 -1.7045723631e+01
-2.6360285719e+02 -1.7045735252e+01 -1.7045746780e+01 -1.7045724542e+01
-2.6354398441e+02 -1.7045736545e+01 -1.7045747601e+01 -1.7045726656e+01
-2.6348511164e+02 -1.7045737874e+01 -1.7045748540e+01 -1.7045728924e+01
-2.6342623886e+02 -1.7045738563e+01 -1.7045748940e+01 -1.7045730013e+01
-2.6336736608e+02 -1.7045738280e+01 -1.7045748744e+01 -1.7045729534e+01
-2.6330849331e+02 -1.7045737162e+01 -1.7045748052e+01 -1.7045727723e+01
-2.6324962053e+02 -1.7045735751e+01 -1.7045747103e+01 -1.7045725364e+01
-2.6319074775e+02 -1.7045734802e+01 -1.7045746476e+01 -1.7045723788e+01
-2.6313187498e+02 -1.7045734877e+01 -1.7045746506e+01 -1.7045723893e+01
-2.6307300220e+02 -1.7045735907e+01 -1.7045747236e+01 -1.7045725653e+01
-2.6301412942e+02 -1.7045737348e+01 -1.7045748129e+01 -1.7045727986e+01
-2.6295525665e+02 -1.7045738444e+01 -1.7045748871e+01 -1.7045729825e+01
-2.6289638387e+02 -1.7045738651e+01 -1.7045748966e+01 -1.7045730127e+01
-2.6283751109e+02 -1.7045737883e+01 -1.7045748514e+01 -1.7045728907e+01
-2.6277863832e+02 -1.7045736496e+01 -1.7045747589e+01 -1.7045726594e+01
-2.6271976554e+02 -1.7045735193e+01 -1.7045746731e+01 -1.7045724434e+01
-2.6266089276e+02 -1.7045734720e+01 -1.7045746398e+01 -1.7045723627e+01
-2.6260201999e+02 -1.7045735319e+01 -1.7045746747e+01 -1.7045724577e+01
-2.6254314721e+02 -1.7045736717e+01 -1.7045747708e+01 -1.7045726935e+01
-2.6248427443e+02 -1.7045738083e+01 -1.7045748671e+01 -1.7045729264e+01
-2.6242540166e+02 -1.7045738805e+01 -1.7045749119e+01 -1.7045730434e+01
-2.6236652888e+02 -1.7045738469e+01 -1.7045748849e+01 -1.7045729828e+01
-2.6230765610e+02 -1.7045737302e+01 -1.7045748088e+01 -1.7045727900e+01
-2.6224878333e+02 -1.7045735800e+01 -1.7045747098e+01 -1.7045725408e+01
-2.6218991055e+02 -1.7045734828e+01 -1.7045746464e+01 -1.7045723802e+01
-2.6213103777e+02 -1.7045734914e+01 -1.7045746495e+01 -1.7045723919e+01
-2.6207216500e+02 -1.7045736031e+01 -1.7045747257e+01 -1.7045725798e+01
-2.6201329222e+02 -1.7045737541e+01 -1.7045748268e+01 -1.7045728319e+01
-2.6195441944e+02 -1.7045738675e+01 -1.7045749007e+01 -1.7045730191e+01
-2.6189554667e+02 -1.7045738883e+01 -1.7045749122e+01 -1.7045730514e+01
-2.6183667389e+02 -1.7045738043e+01 -1.7045748581e+01 -1.7045729134e+01
