
-1.710000e-01 -1.107935e+00 -1.4763195614764907e-01 4.0149238563681897e-02 1.8778119471133098e-01 
-1.330000e-01 -1.107935e+00 -1.4790110061060921e-01 4.3290476615595069e-02 1.9119157722620428e-01 
-9.499999e-02 -1.107935e+00 -1.4808904780494841e-01 4.5704270610070055e-02 1.9379331841501846e-01 
-5.699999e-02 -1.107935e+00 -1.4820733161611674e-01 4.7340986844539419e-02 1.9554831846065615e-01 
-1.900000e-02 -1.107935e+00 -1.4826429217078027e-01 4.8167595425742116e-02 1.9643188759652239e-01 
1.900000e-02 -1.107935e+00 -1.4826429217078030e-01 4.8167595425742137e-02 1.9643188759652244e-01 
5.699999e-02 -1.107935e+00 -1.4820733161611674e-01 4.7340986844539384e-02 1.9554831846065612e-01 
9.499999e-02 -1.107935e+00 -1.4808904780494841e-01 4.5704270610070055e-02 1.9379331841501846e-01 
1.330000e-01 -1.107935e+00 -1.4790110061060921e-01 4.3290476615595042e-02 1.9119157722620425e-01 
1.710000e-01 -1.107935e+00 -1.4763195614764901e-01 4.0149238563681869e-02 1.8778119471133087e-01 
2.090000e-01 -1.107935e+00 -1.4726809533944127e-01 3.6346953355732382e-02 1.8361504869517364e-01 
2.470000e-01 -1.107935e+00 -1.4679568714137284e-01 3.1967081402100229e-02 1.7876276854347306e-01 
2.850000e-01 -1.107935e+00 -1.4620277689169880e-01 2.7110660082007049e-02 1.7331343697370585e-01 
3.230000e-01 -1.107935e+00 -1.4548204196134173e-01 2.1897109079341226e-02 1.6737915104068296e-01 
3.609999e-01 -1.107935e+00 -1.4463414488112086e-01 1.6465388712199255e-02 1.6109953359332013e-01 
3.989999e-01 -1.107935e+00 -1.4367163901819441e-01 1.0975501170529769e-02 1.5464714018872416e-01 
4.369999e-01 -1.107935e+00 -1.4262320142247112e-01 5.6101474862120249e-03 1.4823334890868314e-01 
4.749999e-01 -1.107935e+00 -1.4153760486558747e-01 5.7599322812117160e-04 1.4211359809370866e-01 
5.129999e-01 -1.107935e+00 -1.4048622481775716e-01 -3.8966182340210431e-03 1.3658960658373612e-01 
5.509999e-01 -1.107935e+00 -1.3956205534516117e-01 -7.5574863584908503e-03 1.3200456898667032e-01 
5.889999e-01 -1.107935e+00 -1.3887259386447146e-01 -1.0146502697424148e-02 1.2872609116704731e-01 
6.269999e-01 -1.107935e+00 -1.3852456051882339e-01 -1.1411717659374362e-02 1.2711284285944902e-01 
6.649999e-01 -1.107935e+00 -1.3860145515089509e-01 -1.1134477067548637e-02 1.2746697808334645e-01 
7.029999e-01 -1.107935e+00 -1.3914009179304093e-01 -9.1554452169121808e-03 1.2998464657612874e-01 
7.409999e-01 -1.107935e+00 -1.4011584965207752e-01 -5.3917341015263104e-03 1.3472411555055119e-01 
7.789999e-01 -1.107935e+00 -1.4144379522133266e-01 1.6205449940252803e-04 1.4160584972073520e-01 
8.169999e-01 -1.107935e+00 -1.4299464876604837e-01 7.4478827243753265e-03 1.5044253149042369e-01 
8.549999e-01 -1.107935e+00 -1.4461758713251505e-01 1.6365449641036409e-02 1.6098303677355147e-01 
8.929999e-01 -1.107935e+00 -1.4616124726424334e-01 2.6791875190787767e-02 1.7295312245503111e-01 
9.309999e-01 -1.107935e+00 -1.4748835751310180e-01 3.8595344638716576e-02 1.8608370215181838e-01 
9.689999e-01 -1.107935e+00 -1.4848365102827121e-01 5.1642385183142764e-02 2.0012603621141398e-01 
1.007000e+00 -1.107935e+00 -1.4905680716016631e-01 6.5800532643892018e-02 2.1485733980405833e-01 
1.045000e+00 -1.107935e+00 -1.4914242796638416e-01 8.0938401715296482e-02 2.3008082968168064e-01 
1.083000e+00 -1.107935e+00 -1.4869853797094520e-01 9.6924648643865435e-02 2.4562318661481064e-01 
1.121000e+00 -1.107935e+00 -1.4770449318697487e-01 1.1362670733988083e-01 2.6133120052685571e-01 
1.159000e+00 -1.107935e+00 -1.4615874771347079e-01 1.3090973659206914e-01 2.7706848430553993e-01 
1.197000e+00 -1.107935e+00 -1.4407666786752063e-01 1.4863595222084594e-01 2.9271262008836657e-01 
1.235000e+00 -1.107935e+00 -1.4148845165322096e-01 1.6666438060221780e-01 3.0815283225543877e-01 
1.273000e+00 -1.107935e+00 -1.3843715297048875e-01 1.8485100667532078e-01 3.2328815964580954e-01 
1.311000e+00 -1.107935e+00 -1.3497678990995052e-01 2.0304926496698736e-01 3.3802605487693788e-01 
1.349000e+00 -1.107935e+00 -1.3117051437395913e-01 2.2111081600656732e-01 3.5228133038052645e-01 
1.387000e+00 -1.107935e+00 -1.2708882545034669e-01 2.3888655216818647e-01 3.6597537761853316e-01 
1.425000e+00 -1.107935e+00 -1.2280781628596325e-01 2.5622778136157093e-01 3.7903559764753419e-01 
1.463000e+00 -1.107935e+00 -1.1840745136875597e-01 2.7298754184954865e-01 3.9139499321830462e-01 
1.501000e+00 -1.107935e+00 -1.1396987724238714e-01 2.8902200594853711e-01 4.0299188319092427e-01 
1.539000e+00 -1.107935e+00 -1.0957777450574124e-01 3.0419193425292812e-01 4.1376970875866936e-01 
1.577000e+00 -1.107935e+00 -1.0531276252448607e-01 3.1836414536357871e-01 4.2367690788806478e-01 
1.615000e+00 -1.107935e+00 -1.0125387073518967e-01 3.3141296903064615e-01 4.3266683976583581e-01 
1.653000e+00 -1.107935e+00 -9.7476091907980400e-02 3.4322165328843474e-01 4.4069774519641514e-01 
1.691000e+00 -1.107935e+00 -9.4049033396250009e-02 3.5368369869172800e-01 4.4773273208797804e-01 
1.729000e+00 -1.107935e+00 -9.1035682368383386e-02 3.6270409525775438e-01 4.5373977762613776e-01 
1.767000e+00 -1.107935e+00 -8.8491300395660749e-02 3.7020044024552101e-01 4.5869174064118179e-01 
1.805000e+00 -1.107935e+00 -8.6462461655704037e-02 3.7610391750992278e-01 4.6256637916562682e-01 
1.843000e+00 -1.107935e+00 -8.4986247483767652e-02 3.8036012187638957e-01 4.6534636936015722e-01 
1.881000e+00 -1.107935e+00 -8.4089608137960153e-02 3.8292971480100668e-01 4.6701932293896686e-01 
1.919000e+00 -1.107935e+00 -8.3788900506418407e-02 3.8378890050641840e-01 4.6757780101283680e-01 

-1.919000e+00 -1.070378e+00 -8.4082650052966584e-02 3.8294961009499395e-01 4.6703226014796051e-01 
-1.881000e+00 -1.070378e+00 -8.4382463824795723e-02 3.8209172228561206e-01 4.6647418611040781e-01 
-1.843000e+00 -1.070378e+00 -8.5276428142041921e-02 3.7952602112018385e-01 4.6480244926222580e-01 
-1.805000e+00 -1.070378e+00 -8.6748205808925477e-02 3.7527629666279605e-01 4.6202450247172155e-01 
-1.767000e+00 -1.070378e+00 -8.8770879525728763e-02 3.6938187818226859e-01 4.5815275770799735e-01 
-1.729000e+00 -1.070378e+00 -9.1307414396729902e-02 3.6189715839475262e-01 4.5320457279148252e-01 
-1.691000e+00 -1.070378e+00 -9.4311296483417018e-02 3.5289093834990931e-01 4.4720223483332633e-01 
-1.653000e+00 -1.070378e+00 -9.7727338693326074e-02 3.4244560378784772e-01 4.4017294248117378e-01 
-1.615000e+00 -1.070378e+00 -1.0149264316363495e-01 3.3065614672597216e-01 4.3214878988960709e-01 
-1.577000e+00 -1.070378e+00 -1.0553770744058048e-01 3.1762904886197807e-01 4.2316675630255857e-01 
-1.539000e+00 -1.070378e+00 -1.0978766023852916e-01 3.0348104609718590e-01 4.1326870633571505e-01 
-1.501000e+00 -1.070378e+00 -1.1416361145967657e-01 2.8833779610175975e-01 4.0250140756143632e-01 
-1.463000e+00 -1.070378e+00 -1.1858410054889211e-01 2.7233247338510969e-01 3.9091657393400181e-01 
-1.425000e+00 -1.070378e+00 -1.2296662724178753e-01 2.5560431884630297e-01 3.7857094608809050e-01 
-1.387000e+00 -1.070378e+00 -1.2722924944619898e-01 2.3829717333051917e-01 3.6552642277671815e-01 
-1.349000e+00 -1.070378e+00 -1.3129223450382405e-01 2.2055802740587133e-01 3.5185026190969537e-01 
-1.311000e+00 -1.070378e+00 -1.3507975255165872e-01 2.0253562252433693e-01 3.3761537507599565e-01 
-1.273000e+00 -1.070378e+00 -1.3852160428908095e-01 1.8437914208104211e-01 3.2290074637012306e-01 
-1.235000e+00 -1.070378e+00 -1.4155498027403410e-01 1.6623703475984050e-01 3.0779201503387460e-01 
-1.197000e+00 -1.070378e+00 -1.4412625492660761e-01 1.4825601697077759e-01 2.9238227189738519e-01 
-1.159000e+00 -1.070378e+00 -1.4619282541747214e-01 1.3058030587932212e-01 2.7677313129679426e-01 
-1.121000e+00 -1.070378e+00 -1.4772501257760629e-01 1.1335113854961769e-01 2.6107615112722399e-01 
-1.083000e+00 -1.070378e+00 -1.4870804542024763e-01 9.6706633655778626e-02 2.4541467907602627e-01 
-1.045000e+00 -1.070378e+00 -1.4914414736894852e-01 8.0782044664087088e-02 2.2992619203303560e-01 
-1.007000e+00 -1.070378e+00 -1.4905471973865009e-01 6.5710426319308096e-02 2.1476514605795818e-01 
-9.689999e-01 -1.070378e+00 -1.4848255547865999e-01 5.1623668809206713e-02 2.0010622428786670e-01 
-9.309999e-01 -1.070378e+00 -1.4749387789879348e-01 3.8653710450372483e-02 1.8614758834916595e-01 
-8.929999e-01 -1.070378e+00 -1.4617973358563735e-01 2.6933468739748154e-02 1.7311320232538552e-01 
-8.549999e-01 -1.070378e+00 -1.4465582758109607e-01 1.6596582840838273e-02 1.6125241042193433e-01 
-8.169999e-01 -1.070378e+00 -1.4305929955182881e-01 7.7744655204491087e-03 1.5083376507227791e-01 
-7.789999e-01 -1.070378e+00 -1.4154047072269102e-01 5.8868790606378396e-04 1.4212915862875480e-01 
-7.409999e-01 -1.070378e+00 -1.4024795182361888e-01 -4.8629246727080327e-03 1.3538502715091083e-01 
-7.029999e-01 -1.070378e+00 -1.3930769603832227e-01 -8.5259191456912159e-03 1.3078177689263104e-01 
-6.649999e-01 -1.070378e+00 -1.3880076966524407e-01 -1.0409813244405555e-02 1.2839095642083853e-01 
-6.269999e-01 -1.070378e+00 -1.3874837647951091e-01 -1.0601157381455978e-02 1.2814721909805493e-01 
-5.889999e-01 -1.070378e+00 -1.3911166221982785e-01 -9.2615650161781277e-03 1.2985009720364971e-01 
-5.509999e-01 -1.070378e+00 -1.3980681366767783e-01 -6.6102324443765154e-03 1.3319658122330130e-01 
-5.129999e-01 -1.070378e+00 -1.4072820779655282e-01 -2.8982312168918112e-03 1.3782997657966101e-01 
-4.749999e-01 -1.070378e+00 -1.4177020607088109e-01 1.6159805382044562e-03 1.4338618660908553e-01 
-4.369999e-01 -1.070378e+00 -1.4284183965486852e-01 6.6840302698644022e-03 1.4952586992473293e-01 
-3.989999e-01 -1.070378e+00 -1.4387356114906330e-01 1.2077217524096143e-02 1.5595077867315943e-01 
-3.609999e-01 -1.070378e+00 -1.4481808447868819e-01 1.7590191074859429e-02 1.6240827555354762e-01 
-3.230000e-01 -1.070378e+00 -1.4564786905469146e-01 2.3041227464919781e-02 1.6868909651961123e-01 
-2.850000e-01 -1.070378e+00 -1.4635119871146965e-01 2.8271016902182922e-02 1.7462221561365257e-01 
-2.470000e-01 -1.070378e+00 -1.4692801450837442e-01 3.3141072497752257e-02 1.8006908700612667e-01 
-2.090000e-01 -1.070378e+00 -1.4738606888231093e-01 3.7532289360892895e-02 1.8491835824320382e-01 
-1.710000e-01 -1.070378e+00 -1.4773762008882252e-01 4.1343834282773391e-02 1.8908145437159590e-01 
-1.330000e-01 -1.070378e+00 -1.4799671176112936e-01 4.4492375994155481e-02 1.9248908775528484e-01 
-9.499999e-02 -1.070378e+00 -1.4817700948338750e-01 4.6911596952432855e-02 1.9508860643582035e-01 
-5.699999e-02 -1.070378e+00 -1.4829014458613832e-01 4.8551910309939245e-02 1.9684205489607756e-01 
-1.900000e-02 -1.070378e+00 -1.4834451668976648e-01 4.9380311831209341e-02 1.9772482852097581e-01 
1.900000e-02 -1.070378e+00 -1.4834451668976645e-01 4.9380311831209320e-02 1.9772482852097578e-01 
5.699999e-02 -1.070378e+00 -1.4829014458613832e-01 4.8551910309939238e-02 1.9684205489607756e-01 
9.499999e-02 -1.070378e+00 -1.4817700948338750e-01 4.6911596952432855e-02 1.9508860643582035e-01 
1.330000e-01 -1.070378e+00 -1.4799671176112938e-01 4.4492375994155467e-02 1.9248908775528484e-01 
1.710000e-01 -1.070378e+00 -1.4773762008882249e-01 4.1343834282773363e-02 1.8908145437159585e-01 
2.090000e-01 -1.070378e+00 -1.4738606888231093e-01 3.7532289360892833e-02 1.8491835824320377e-01 
2.470000e-01 -1.070378e+00 -1.4692801450837442e-01 3.3141072497752222e-02 1.8006908700612664e-01 
2.850000e-01 -1.070378e+00 -1.4635119871146962e-01 2.8271016902182852e-02 1.7462221561365249e-01 
3.230000e-01 -1.070378e+00 -1.4564786905469149e-01 2.3041227464919718e-02 1.6868909651961120e-01 
3.609999e-01 -1.070378e+00 -1.4481808447868819e-01 1.7590191074859346e-02 1.6240827555354753e-01 
3.989999e-01 -1.070378e+00 -1.4387356114906330e-01 1.2077217524096087e-02 1.5595077867315937e-01 
4.369999e-01 -1.070378e+00 -1.4284183965486846e-01 6.6840302698643467e-03 1.4952586992473282e-01 
4.749999e-01 -1.070378e+00 -1.4177020607088109e-01 1.6159805382044146e-03 1.4338618660908550e-01 
5.129999e-01 -1.070378e+00 -1.4072820779655282e-01 -2.8982312168918528e-03 1.3782997657966095e-01 
5.509999e-01 -1.070378e+00 -1.3980681366767789e-01 -6.6102324443765709e-03 1.3319658122330130e-01 
5.889999e-01 -1.070378e+00 -1.3911166221982788e-01 -9.2615650161781693e-03 1.2985009720364971e-01 
6.269999e-01 -1.070378e+00 -1.3874837647951094e-01 -1.0601157381456006e-02 1.2814721909805493e-01 
6.649999e-01 -1.070378e+00 -1.3880076966524407e-01 -1.0409813244405541e-02 1.2839095642083853e-01 
7.029999e-01 -1.070378e+00 -1.3930769603832227e-01 -8.5259191456911743e-03 1.3078177689263110e-01 
7.409999e-01 -1.070378e+00 -1.4024795182361893e-01 -4.8629246727080050e-03 1.3538502715091094e-01 
7.789999e-01 -1.070378e+00 -1.4154047072269102e-01 5.8868790606386723e-04 1.4212915862875489e-01 
8.169999e-01 -1.070378e+00 -1.4305929955182883e-01 7.7744655204491364e-03 1.5083376507227797e-01 
8.549999e-01 -1.070378e+00 -1.4465582758109610e-01 1.6596582840838314e-02 1.6125241042193442e-01 
8.929999e-01 -1.070378e+00 -1.4617973358563735e-01 2.6933468739748272e-02 1.7311320232538563e-01 
9.309999e-01 -1.070378e+00 -1.4749387789879351e-01 3.8653710450372671e-02 1.8614758834916617e-01 
9.689999e-01 -1.070378e+00 -1.4848255547866002e-01 5.1623668809206921e-02 2.0010622428786695e-01 
1.007000e+00 -1.070378e+00 -1.4905471973865003e-01 6.5710426319308374e-02 2.1476514605795841e-01 
1.045000e+00 -1.070378e+00 -1.4914414736894854e-01 8.0782044664087282e-02 2.2992619203303583e-01 
1.083000e+00 -1.070378e+00 -1.4870804542024760e-01 9.6706633655778723e-02 2.4541467907602632e-01 
1.121000e+00 -1.070378e+00 -1.4772501257760631e-01 1.1335113854961784e-01 2.6107615112722415e-01 
1.159000e+00 -1.070378e+00 -1.4619282541747208e-01 1.3058030587932229e-01 2.7677313129679437e-01 
1.197000e+00 -1.070378e+00 -1.4412625492660755e-01 1.4825601697077775e-01 2.9238227189738530e-01 
1.235000e+00 -1.070378e+00 -1.4155498027403407e-01 1.6623703475984070e-01 3.0779201503387477e-01 
1.273000e+00 -1.070378e+00 -1.3852160428908095e-01 1.8437914208104211e-01 3.2290074637012306e-01 
1.311000e+00 -1.070378e+00 -1.3507975255165866e-01 2.0253562252433704e-01 3.3761537507599571e-01 
1.349000e+00 -1.070378e+00 -1.3129223450382405e-01 2.2055802740587149e-01 3.5185026190969554e-01 
1.387000e+00 -1.070378e+00 -1.2722924944619893e-01 2.3829717333051928e-01 3.6552642277671821e-01 
1.425000e+00 -1.070378e+00 -1.2296662724178749e-01 2.5560431884630314e-01 3.7857094608809061e-01 
1.463000e+00 -1.070378e+00 -1.1858410054889211e-01 2.7233247338510969e-01 3.9091657393400181e-01 
1.501000e+00 -1.070378e+00 -1.1416361145967653e-01 2.8833779610175980e-01 4.0250140756143632e-01 
1.539000e+00 -1.070378e+00 -1.0978766023852919e-01 3.0348104609718601e-01 4.1326870633571522e-01 
1.577000e+00 -1.070378e+00 -1.0553770744058041e-01 3.1762904886197818e-01 4.2316675630255862e-01 
1.615000e+00 -1.070378e+00 -1.0149264316363495e-01 3.3065614672597216e-01 4.3214878988960709e-01 
1.653000e+00 -1.070378e+00 -9.7727338693326060e-02 3.4244560378784783e-01 4.4017294248117389e-01 
1.691000e+00 -1.070378e+00 -9.4311296483416990e-02 3.5289093834990937e-01 4.4720223483332633e-01 
1.729000e+00 -1.070378e+00 -9.1307414396729958e-02 3.6189715839475267e-01 4.5320457279148263e-01 
1.767000e+00 -1.070378e+00 -8.8770879525728735e-02 3.6938187818226864e-01 4.5815275770799735e-01 
1.805000e+00 -1.070378e+00 -8.6748205808925449e-02 3.7527629666279605e-01 4.6202450247172150e-01 
1.843000e+00 -1.070378e+00 -8.5276428142041893e-02 3.7952602112018385e-01 4.6480244926222575e-01 
1.881000e+00 -1.070378e+00 -8.4382463824795695e-02 3.8209172228561206e-01 4.6647418611040775e-01 
1.919000e+00 -1.070378e+00 -8.4082650052966584e-02 3.8294961009499395e-01 4.6703226014796051e-01 

-1.919000e+00 -1.032821e+00 -8.4958664606329282e-02 3.8043934256990258e-01 4.6539800717623186e-01 
-1.881000e+00 -1.032821e+00 -8.5255807468989003e-02 3.7958533428511021e-01 4.6484114175409919e-01 
-1.843000e+00 -1.032821e+00 -8.6141778674074049e-02 3.7703126596644232e-01 4.6317304464051634e-01 
-1.805000e+00 -1.032821e+00 -8.7600299994608666e-02 3.7280091071776689e-01 4.6040121071237555e-01 
-1.767000e+00 -1.032821e+00 -8.9604552828543044e-02 3.6693357028363738e-01 4.5653812311218045e-01 
-1.729000e+00 -1.032821e+00 -9.2117641356473462e-02 3.5948360043000460e-01 4.5160124178647809e-01 
-1.691000e+00 -1.032821e+00 -9.5093232056490895e-02 3.5051975747304293e-01 4.4561298952953382e-01 
-1.653000e+00 -1.032821e+00 -9.8476360921647993e-02 3.4012437683577834e-01 4.3860073775742636e-01 
-1.615000e+00 -1.032821e+00 -1.0220439761482134e-01 3.2839239746394644e-01 4.3059679507876780e-01 
-1.577000e+00 -1.032821e+00 -1.0620815396201250e-01 3.1543024878320092e-01 4.2163840274521341e-01 
-1.539000e+00 -1.032821e+00 -1.1041312269713047e-01 3.0135461962627663e-01 4.1176774232340707e-01 
-1.501000e+00 -1.032821e+00 -1.1474083130371292e-01 2.8629113121065081e-01 4.0103196251436374e-01 
-1.463000e+00 -1.032821e+00 -1.1911029523485495e-01 2.7037293883059804e-01 3.8948323406545299e-01 
-1.425000e+00 -1.032821e+00 -1.2343955482585421e-01 2.5373928948810165e-01 3.7717884431395587e-01 
-1.387000e+00 -1.032821e+00 -1.2764728095234035e-01 2.3653406529382032e-01 3.6418134624616066e-01 
-1.349000e+00 -1.032821e+00 -1.3165443605181756e-01 2.1890434521561988e-01 3.5055878126743745e-01 
-1.311000e+00 -1.032821e+00 -1.3538597965039939e-01 2.0099902075199116e-01 3.3638500040239055e-01 
-1.273000e+00 -1.032821e+00 -1.3877261114373685e-01 1.8296750447867105e-01 3.2174011562240790e-01 
-1.235000e+00 -1.032821e+00 -1.4175254734453935e-01 1.6495857423578525e-01 3.0671112158032460e-01 
-1.197000e+00 -1.032821e+00 -1.4427333814636142e-01 1.4711939992245690e-01 2.9139273806881832e-01 
-1.159000e+00 -1.032821e+00 -1.4629373010581623e-01 1.2959480401303416e-01 2.7588853411885039e-01 
-1.121000e+00 -1.032821e+00 -1.4778559352722970e-01 1.1252680975395818e-01 2.6031240328118788e-01 
-1.083000e+00 -1.032821e+00 -1.4873593075448610e-01 9.6054529597978916e-02 2.4479046035246502e-01 
-1.045000e+00 -1.032821e+00 -1.4914897552303560e-01 8.0314434526238959e-02 2.2946341004927456e-01 
-1.007000e+00 -1.032821e+00 -1.4904836302732891e-01 6.5441010188126869e-02 2.1448937321545578e-01 
-9.689999e-01 -1.032821e+00 -1.4847927539538189e-01 5.1567725903935206e-02 2.0004700129931710e-01 
-9.309999e-01 -1.032821e+00 -1.4751031123108793e-01 3.8828081300767973e-02 1.8633839253185591e-01 
-8.929999e-01 -1.032821e+00 -1.4623454315413392e-01 2.7356205136864715e-02 1.7359074829099863e-01 
-8.549999e-01 -1.032821e+00 -1.4476878123296399e-01 1.7286029194421168e-02 1.6205481042738518e-01 
-8.169999e-01 -1.032821e+00 -1.4324951833081867e-01 8.7475125359798567e-03 1.5199703086679853e-01 
-7.789999e-01 -1.032821e+00 -1.4182372192034742e-01 1.8580742647175130e-03 1.4368179618506494e-01 
-7.409999e-01 -1.032821e+00 -1.4063328389863905e-01 -3.2919656775983325e-03 1.3734131822104073e-01 
-7.029999e-01 -1.032821e+00 -1.3979438765066740e-01 -6.6586958143896313e-03 1.3313569183627777e-01 
-6.649999e-01 -1.032821e+00 -1.3937705240405351e-01 -8.2634349968015303e-03 1.3111361740725197e-01 
-6.269999e-01 -1.032821e+00 -1.3939298756901647e-01 -8.2029613878230323e-03 1.3119002618119344e-01 
-5.889999e-01 -1.032821e+00 -1.3979788758052880e-01 -6.6450496353471639e-03 1.3315283794518162e-01 
-5.509999e-01 -1.032821e+00 -1.4050734483447075e-01 -3.8101740585468474e-03 1.3669717077592392e-01 
-5.129999e-01 -1.032821e+00 -1.4141901252039590e-01 5.3215261953717952e-05 1.4147222778234964e-01 
-4.749999e-01 -1.032821e+00 -1.4243257663976583e-01 4.6913614142756604e-03 1.4712393805404150e-01 
-4.369999e-01 -1.032821e+00 -1.4346281178622494e-01 9.8610457924815514e-03 1.5332385757870648e-01 
-3.989999e-01 -1.032821e+00 -1.4444534823004626e-01 1.5338192245088617e-02 1.5978354047513488e-01 
-3.609999e-01 -1.032821e+00 -1.4533712254126535e-01 2.0921157081636707e-02 1.6625827962290207e-01 
-3.230000e-01 -1.032821e+00 -1.4611383842839176e-01 2.6430986284059890e-02 1.7254482471245164e-01 
-2.850000e-01 -1.032821e+00 -1.4676618501750799e-01 3.1710342581532845e-02 1.7847652759904084e-01 
-2.470000e-01 -1.032821e+00 -1.4729584986053565e-01 3.6622096569591346e-02 1.8391794643012699e-01 
-2.090000e-01 -1.032821e+00 -1.4771183832223125e-01 4.1048052544491342e-02 1.8875989086672260e-01 
-1.710000e-01 -1.032821e+00 -1.4802730025502839e-01 4.4887971750574539e-02 1.9291527200560293e-01 
