-5.1071281438155355e-02    -3.6144218675044429e-02
-5.1014304992157769e-02    -3.6209640955647111e-02
-5.0957242769182551e-02    -3.6274978049991510e-02
-5.0900094903570177e-02    -3.6340229848050944e-02
-5.0842861529851034e-02    -3.6405396240012627e-02
-5.0785542782745163e-02    -3.6470477116278210e-02
-5.0728138797161731e-02    -3.6535472367464197e-02
-5.0670649708198630e-02    -3.6600381884402684e-02
-5.0613075651141815e-02    -3.6665205558141990e-02
-5.0555416761464772e-02    -3.6729943279947171e-02
-5.0497673174828284e-02    -3.6794594941300461e-02
-5.0439845027079572e-02    -3.6859160433902152e-02
-5.0381932454251828e-02    -3.6923639649670895e-02
-5.0323935592563748e-02    -3.6988032480744462e-02
-5.0265854578418818e-02    -3.7052338819480266e-02
-5.0207689548405023e-02    -3.7116558558455720e-02
-5.0149440639294086e-02    -3.7180691590469127e-02
-5.0091107988040708e-02    -3.7244737808540068e-02
-5.0032691731782285e-02    -3.7308697105909915e-02
-4.9974192007838258e-02    -3.7372569376042448e-02
-4.9915608953709410e-02    -3.7436354512624406e-02
-4.9856942707077197e-02    -3.7500052409565887e-02
-4.9798193405803187e-02    -3.7563662961001186e-02
-4.9739361187928773e-02    -3.7627186061288870e-02
-4.9680446191673770e-02    -3.7690621605012735e-02
-4.9621448555436577e-02    -3.7753969486982127e-02
-4.9562368417792969e-02    -3.7817229602232397e-02
-4.9503205917495872e-02    -3.7880401846025390e-02
-4.9443961193474308e-02    -3.7943486113850317e-02
-4.9384634384832961e-02    -3.8006482301423609e-02
-4.9325225630851455e-02    -3.8069390304689955e-02
-4.9265735070983648e-02    -3.8132210019822470e-02
-4.9206162844856995e-02    -3.8194941343223363e-02
-4.9146509092271799e-02    -3.8257584171524188e-02
-4.9086773953200588e-02    -3.8320138401586511e-02
-4.9026957567787334e-02    -3.8382603930502177e-02
-4.8967060076346686e-02    -3.8444980655593985e-02
-4.8907081619363649e-02    -3.8507268474415782e-02
-4.8847022337492087e-02    -3.8569467284753217e-02
-4.8786882371554978e-02    -3.8631576984624001e-02
-4.8726661862542903e-02    -3.8693597472278435e-02
-4.8666360951613578e-02    -3.8755528646199487e-02
-4.8605979780091443e-02    -3.8817370405103649e-02
-4.8545518489466102e-02    -3.8879122647941106e-02
-4.8484977221392590e-02    -3.8940785273895925e-02
-4.8424356117689776e-02    -3.9002358182386718e-02
-4.8363655320340183e-02    -3.9063841273066925e-02
-4.8302874971488989e-02    -3.9125234445825073e-02
-4.8242015213443054e-02    -3.9186537600785137e-02
-4.8181076188670735e-02    -3.9247750638307086e-02
-4.8120058039800497e-02    -3.9308873458986746e-02
-4.8058960909620536e-02    -3.9369905963656686e-02
-4.7997784941077919e-02    -3.9430848053386036e-02
-4.7936530277277699e-02    -3.9491699629481125e-02
-4.7875197061482376e-02    -3.9552460593485432e-02
-4.7813785437110727e-02    -3.9613130847180211e-02
-4.7752295547737501e-02    -3.9673710292584596e-02
-4.7690727537092241e-02    -3.9734198831955829e-02
-4.7629081549058767e-02    -3.9794596367789294e-02
-4.7567357727674238e-02    -3.9854902802819482e-02
-4.7505556217128327e-02    -3.9915118040019237e-02
-4.7443677161762725e-02    -3.9975241982600732e-02
-4.7381720706069913e-02    -4.0035274534015307e-02
-4.7319686994692786e-02    -4.0095215597953683e-02
-4.7257576172423550e-02    -4.0155065078346208e-02
-4.7195388384203195e-02    -4.0214822879363191e-02
-4.7133123775120432e-02    -4.0274488905414747e-02
-4.7070782490411141e-02    -4.0334063061151032e-02
-4.7008364675457479e-02    -4.0393545251462624e-02
-4.6945870475787146e-02    -4.0452935381480273e-02
-4.6883300037072327e-02    -4.0512233356575410e-02
-4.6820653505129449e-02    -4.0571439082359821e-02
-4.6757931025917826e-02    -4.0630552464686054e-02
-4.6695132745539235e-02    -4.0689573409647614e-02
-4.6632258810237019e-02    -4.0748501823578517e-02
-4.6569309366395223e-02    -4.0807337613053760e-02
-4.6506284560537889e-02    -4.0866080684889526e-02
-4.6443184539328511e-02    -4.0924730946142567e-02
-4.6380009449568785e-02    -4.0983288304110840e-02
-4.6316759438198178e-02    -4.1041752666333364e-02
-4.6253434652293000e-02    -4.1100123940590066e-02
-4.6190035239065862e-02    -4.1158402034901780e-02
-4.6126561345864479e-02    -4.1216586857530629e-02
-4.6063013120171414e-02    -4.1274678316979417e-02
-4.5999390709602975e-02    -4.1332676321991911e-02
-4.5935694261908591e-02    -4.1390580781552791e-02
-4.5871923924969957e-02    -4.1448391604887412e-02
-4.5808079846800541e-02    -4.1506108701461979e-02
-4.5744162175544480e-02    -4.1563731980983197e-02
-4.5680171059476062e-02    -4.1621261353398262e-02
-4.5616106646999034e-02    -4.1678696728894904e-02
-4.5551969086645633e-02    -4.1736038017901149e-02
-4.5487758527076205e-02    -4.1793285131084962e-02
-4.5423475117078095e-02    -4.1850437979354553e-02
-4.5359119005565302e-02    -4.1907496473857796e-02
-4.5294690341577459e-02    -4.1964460525982357e-02
-4.5230189274279263e-02    -4.2021330047355462e-02
-4.5165615952959828e-02    -4.2078104949843542e-02
-4.5100970527031950e-02    -4.2134785145552231e-02
-4.5036253146031255e-02    -4.2191370546825931e-02
-4.4971463959615862e-02    -4.2247861066247852e-02
-4.4906603117565336e-02    -4.2304256616639613e-02
-4.4841670769780136e-02    -4.2360557111061237e-02
-4.4776667066281237e-02    -4.2416762462810474e-02
-4.4711592157208893e-02    -4.2472872585422920e-02
-4.4646446192822674e-02    -4.2528887392671452e-02
-4.4581229323500143e-02    -4.2584806798566334e-02
-4.4515941699736647e-02    -4.2640630717354411e-02
-4.4450583472144582e-02    -4.2696359063519415e-02
-4.4385154791452906e-02    -4.2751991751781092e-02
-4.4319655808506019e-02    -4.2807528697095074e-02
-4.4254086674263768e-02    -4.2862969814652881e-02
-4.4188447539800557e-02    -4.2918315019880922e-02
-4.4122738556304580e-02    -4.2973564228440966e-02
-4.4056959875077642e-02    -4.3028717356228839e-02
-4.3991111647534227e-02    -4.3083774319374935e-02
-4.3925194025201175e-02    -4.3138735034243425e-02
-4.3859207159716716e-02    -4.3193599417431700e-02
-4.3793151202830505e-02    -4.3248367385770342e-02
-4.3727026306402475e-02    -4.3303038856322688e-02
-4.3660832622402730e-02    -4.3357613746383993e-02
-4.3594570302910925e-02    -4.3412091973481642e-02
-4.3528239500115432e-02    -4.3466473455374396e-02
-4.3461840366313162e-02    -4.3520758110051801e-02
-4.3395373053908892e-02    -4.3574945855733953e-02
-4.3328837715414896e-02    -4.3629036610871329e-02
-4.3262234503450334e-02    -4.3683030294143707e-02
-4.3195563570740725e-02    -4.3736926824460287e-02
-4.3128825070117636e-02    -4.3790726120958752e-02
-4.3062019154518003e-02    -4.3844428103005220e-02
-4.2995145976983867e-02    -4.3898032690193552e-02
-4.2928205690661803e-02    -4.3951539802344848e-02
-4.2861198448802471e-02    -4.4004949359506877e-02
-4.2794124404760353e-02    -4.4058261281954059e-02
-4.2726983711992919e-02    -4.4111475490186285e-02
-4.2659776524060743e-02    -4.4164591904928892e-02
-4.2592502994626663e-02    -4.4217610447132058e-02
-4.2525163277455577e-02    -4.4270531037970177e-02
-4.2457757526414105e-02    -4.4323353598841278e-02
-4.2390285895469837e-02    -4.4376078051366757e-02
-4.2322748538691543e-02    -4.4428704317390849e-02
-4.2255145610248256e-02    -4.4481232318979713e-02
-4.2187477264409294e-02    -4.4533661978421242e-02
-4.2119743655543614e-02    -4.4585993218224630e-02
-4.2051944938119701e-02    -4.4638225961119271e-02
-4.1984081266705137e-02    -4.4690360130055118e-02
-4.1916152795966118e-02    -4.4742395648200900e-02
-4.1848159680667477e-02    -4.4794332438944956e-02
-4.1780102075672183e-02    -4.4846170425893603e-02
-4.1711980135940879e-02    -4.4897909532871094e-02
-4.1643794016531795e-02    -4.4949549683919149e-02
-4.1575543872600554e-02    -4.5001090803295889e-02
-4.1507229859399475e-02    -4.5052532815475783e-02
-4.1438852132277770e-02    -4.5103875645148998e-02
-4.1370410846681048e-02    -4.5155119217220624e-02
-4.1301906158151040e-02    -4.5206263456810329e-02
-4.1233338222325402e-02    -4.5257308289251626e-02
-4.1164707194937387e-02    -4.5308253640091500e-02
-4.1096013231815998e-02    -4.5359099435089742e-02
-4.1027256488885042e-02    -4.5409845600218511e-02
-4.0958437122163509e-02    -4.5460492061661424e-02
-4.0889555287765222e-02    -4.5511038745813616e-02
-4.0820611141898458e-02    -4.5561485579280546e-02
-4.0751604840865839e-02    -4.5611832488877811e-02
-4.0682536541064199e-02    -4.5662079401630633e-02
-4.0613406398984454e-02    -4.5712226244773030e-02
-4.0544214571211254e-02    -4.5762272945747549e-02
-4.0474961214422692e-02    -4.5812219432204579e-02
-4.0405646485390537e-02    -4.5862065632001812e-02
-4.0336270540979817e-02    -4.5911811473203723e-02
-4.0266833538148659e-02    -4.5961456884081160e-02
-4.0197335633948061e-02    -4.6011001793110566e-02
-4.0127776985522022e-02    -4.6060446128973719e-02
-4.0058157750107196e-02    -4.6109789820556912e-02
-3.9988478085032718e-02    -4.6159032796950890e-02
-3.9918738147720310e-02    -4.6208174987449557e-02
-3.9848938095683739e-02    -4.6257216321550658e-02
-3.9779078086529078e-02    -4.6306156728953871e-02
-3.9709158277954570e-02    -4.6354996139561407e-02
-3.9639178827750268e-02    -4.6403734483477142e-02
-3.9569139893798087e-02    -4.6452371691005835e-02
-3.9499041634071724e-02    -4.6500907692653276e-02
-3.9428884206636490e-02    -4.6549342419125117e-02
-3.9358667769649219e-02    -4.6597675801326989e-02
-3.9288392481358139e-02    -4.6645907770363614e-02
-3.9218058500102938e-02    -4.6694038257538636e-02
-3.9147665984314468e-02    -4.6742067194353920e-02
-3.9077215092514946e-02    -4.6789994512509474e-02
-3.9006705983317465e-02    -4.6837820143902489e-02
-3.8936138815426229e-02    -4.6885544020627438e-02
-3.8865513747636492e-02    -4.6933166074975267e-02
-3.8794830938834256e-02    -4.6980686239433217e-02
-3.8724090547996401e-02    -4.7028104446684385e-02
-3.8653292734190492e-02    -4.7075420629607116e-02
-3.8582437656574771e-02    -4.7122634721274897e-02
-3.8511525474398074e-02    -4.7169746654955838e-02
-3.8440556346999839e-02    -4.7216756364112232e-02
-3.8369530433809890e-02    -4.7263663782400385e-02
-3.8298447894348532e-02    -4.7310468843670121e-02
-3.8227308888226355e-02    -4.7357171481964451e-02
-3.8156113575144132e-02    -4.7403771631519181e-02
-3.8084862114893030e-02    -4.7450269226762827e-02
-3.8013554667354427e-02    -4.7496664202315901e-02
-3.7942191392499464e-02    -4.7542956492991263e-02
-3.7870772450389632e-02    -4.7589146033792815e-02
-3.7799298001176256e-02    -4.7635232759916234e-02
-3.7727768205100577e-02    -4.7681216606747859e-02
-3.7656183222493617e-02    -4.7727097509865340e-02
-3.7584543213776307e-02    -4.7772875405036649e-02
-3.7512848339459184e-02    -4.7818550228219604e-02
-3.7441098760142365e-02    -4.7864121915562718e-02
-3.7369294636515699e-02    -4.7909590403403972e-02
-3.7297436129358291e-02    -4.7954955628271040e-02
-3.7225523399538843e-02    -4.8000217526881106e-02
-3.7153556608015406e-02    -4.8045376036140362e-02
-3.7081535915835108e-02    -4.8090431093144190e-02
-3.7009461484134469e-02    -4.8135382635176881e-02
-3.6937333474138821e-02    -4.8180230599711299e-02
-3.6865152047162827e-02    -4.8224974924408755e-02
-3.6792917364609719e-02    -4.8269615547119352e-02
-3.6720629587971801e-02    -4.8314152405881196e-02
-3.6648288878830010e-02    -4.8358585438920597e-02
-3.6575895398853774e-02    -4.8402914584652207e-02
-3.6503449309801081e-02    -4.8447139781678229e-02
-3.6430950773518440e-02    -4.8491260968789182e-02
-3.6358399951940450e-02    -4.8535278084963100e-02
-3.6285797007089886e-02    -4.8579191069366139e-02
-3.6213142101077615e-02    -4.8622999861351900e-02
-3.6140435396102358e-02    -4.8666704400461738e-02
-3.6067677054450513e-02    -4.8710304626424811e-02
-3.5994867238496285e-02    -4.8753800479157915e-02
-3.5922006110701073e-02    -4.8797191898765399e-02
-3.5849093833613864e-02    -4.8840478825539504e-02
-3.5776130569870557e-02    -4.8883661199959953e-02
-3.5703116482194208e-02    -4.8926738962694505e-02
-3.5630051733394633e-02    -4.8969712054598345e-02
-3.5556936486368214e-02    -4.9012580416714767e-02
-3.5483770904097857e-02    -4.9055343990275009e-02
-3.5410555149652814e-02    -4.9098002716697980e-02
-3.5337289386188214e-02    -4.9140556537591099e-02
-3.5263973776945207e-02    -4.9183005394749887e-02
-3.5190608485250588e-02    -4.9225349230157964e-02
-3.5117193674516385e-02    -4.9267587985987488e-02
-3.5043729508240133e-02    -4.9309721604599399e-02
-3.4970216150004098e-02    -4.9351750028542959e-02
-3.4896653763475401e-02    -4.9393673200556869e-02
-3.4823042512405630e-02    -4.9435491063568218e-02
-3.4749382560630607e-02    -4.9477203560693933e-02
-3.4675674072070062e-02    -4.9518810635239947e-02
-3.4601917210727494e-02    -4.9560312230701946e-02
-3.4528112140689717e-02    -4.9601708290765600e-02
-3.4454259026126748e-02    -4.9642998759306473e-02
-3.4380358031291441e-02    -4.9684183580390534e-02
-3.4306409320519059e-02    -4.9725262698274181e-02
-3.4232413058227197e-02    -4.9766236057404649e-02
-3.4158369408915215e-02    -4.9807103602420202e-02
-3.4084278537164142e-02    -4.9847865278150362e-02
-3.4010140607636068e-02    -4.9888521029616523e-02
-3.3935955785074093e-02    -4.9929070802031628e-02
-3.3861724234301671e-02    -4.9969514540801063e-02
-3.3787446120222595e-02    -5.0009852191522514e-02
-3.3713121607820161e-02    -5.0050083699986689e-02
-3.3638750862157160e-02    -5.0090209012177304e-02
-3.3564334048375472e-02    -5.0130228074271588e-02
-3.3489871331695217e-02    -5.0170140832640743e-02
-3.3415362877415145e-02    -5.0209947233849792e-02
-3.3340808850911209e-02    -5.0249647224658696e-02
-3.3266209417637124e-02    -5.0289240752021958e-02
-3.3191564743123174e-02    -5.0328727763089748e-02
-3.3116874992976122e-02    -5.0368108205207596e-02
-3.3042140332878743e-02    -5.0407382025917220e-02
-3.2967360928589214e-02    -5.0446549172956774e-02
-3.2892536945940756e-02    -5.0485609594261141e-02
-3.2817668550841048e-02    -5.0524563237962693e-02
-3.2742755909271837e-02    -5.0563410052391310e-02
-3.2667799187288231e-02    -5.0602149986075089e-02
-3.2592798551018494e-02    -5.0640782987740586e-02
-3.2517754166663207e-02    -5.0679309006313379e-02
-3.2442666200495025e-02    -5.0717727990918469e-02
-3.2367534818857763e-02    -5.0756039890880712e-02
-3.2292360188166176e-02    -5.0794244655725178e-02
-3.2217142474905133e-02    -5.0832342235177880e-02
-3.2141881845629466e-02    -5.0870332579165962e-02
-3.2066578466962731e-02    -5.0908215637818235e-02
-3.1991232505597232e-02    -5.0945991361465798e-02
-3.1915844128293035e-02    -5.0983659700642392e-02
-3.1840413501877496e-02    -5.1021220606084682e-02
-3.1764940793244656e-02    -5.1058674028733132e-02
-3.1689426169354537e-02    -5.1096019919732387e-02
-3.1613869797232609e-02    -5.1133258230431342e-02
-3.1538271843968971e-02    -5.1170388912384429e-02
-3.1462632476717857e-02    -5.1207411917351210e-02
-3.1386951862696889e-02    -5.1244327197297455e-02
-3.1311230169186494e-02    -5.1281134704395735e-02
-3.1235467563529021e-02    -5.1317834391025281e-02
-3.1159664213128199e-02    -5.1354426209773242e-02
-3.1083820285448427e-02    -5.1390910113434801e-02
-3.1007935948014088e-02    -5.1427286055013489e-02
-3.0932011368408729e-02    -5.1463553987722212e-02
-3.0856046714274343e-02    -5.1499713864983213e-02
-3.0780042153310736e-02    -5.1535765640429047e-02
-3.0703997853274757e-02    -5.1571709267902825e-02
-3.0627913981979449e-02    -5.1607544701458695e-02
-3.0551790707293306e-02    -5.1643271895362580e-02
-3.0475628197139729e-02    -5.1678890804092555e-02
-3.0399426619495875e-02    -5.1714401382338973e-02
-3.0323186142392291e-02    -5.1749803585005923e-02
-3.0246906933911643e-02    -5.1785097367210688e-02
-3.0170589162188372e-02    -5.1820282684284964e-02
-3.0094232995407640e-02    -5.1855359491775069e-02
-3.0017838601804625e-02    -5.1890327745442388e-02
-2.9941406149663598e-02    -5.1925187401263957e-02
-2.9864935807317174e-02    -5.1959938415433192e-02
-2.9788427743145534e-02    -5.1994580744360031e-02
-2.9711882125575316e-02    -5.2029114344671362e-02
-2.9635299123079190e-02    -5.2063539173212103e-02
-2.9558678904174747e-02    -5.2097855187045052e-02
-2.9482021637423524e-02    -5.2132062343451552e-02
-2.9405327491430513e-02    -5.2166160599932114e-02
-2.9328596634842989e-02    -5.2200149914206795e-02
-2.9251829236349728e-02    -5.2234030244215676e-02
-2.9175025464680107e-02    -5.2267801548119323e-02
-2.9098185488603299e-02    -5.2301463784299264e-02
-2.9021309476927281e-02    -5.2335016911358299e-02
-2.8944397598498085e-02    -5.2368460888121297e-02
-2.8867450022198753e-02    -5.2401795673635301e-02
-2.8790466916948372e-02    -5.2435021227169844e-02
-2.8713448451701477e-02    -5.2468137508218292e-02
-2.8636394795446874e-02    -5.2501144476496904e-02
-2.8559306117206751e-02    -5.2534042091946398e-02
-2.8482182586035895e-02    -5.2566830314731833e-02
-2.8405024371020601e-02    -5.2599509105243032e-02
-2.8327831641277949e-02    -5.2632078424095154e-02
-2.8250604565954605e-02    -5.2664538232128903e-02
-2.8173343314226162e-02    -5.2696888490411278e-02
-2.8096048055296093e-02    -5.2729129160235443e-02
-2.8018718958394806e-02    -5.2761260203121614e-02
-2.7941356192778592e-02    -5.2793281580816982e-02
-2.7863959927728967e-02    -5.2825193255296367e-02
-2.7786530332551525e-02    -5.2856995188762412e-02
-2.7709067576574986e-02    -5.2888687343646101e-02
-2.7631571829150381e-02    -5.2920269682607060e-02
-2.7554043259649962e-02    -5.2951742168533600e-02
-2.7476482037466415e-02    -5.2983104764543522e-02
-2.7398888332011751e-02    -5.3014357433983854e-02
-2.7321262312716369e-02    -5.3045500140431946e-02
-2.7243604149028277e-02    -5.3076532847694750e-02
-2.7165914010411973e-02    -5.3107455519810193e-02
-2.7088192066347612e-02    -5.3138268121046571e-02
-2.7010438486329853e-02    -5.3168970615903234e-02
-2.6932653439867220e-02    -5.3199562969110950e-02
-2.6854837096480861e-02    -5.3230045145631899e-02
-2.6776989625703823e-02    -5.3260417110659826e-02
-2.6699111197079899e-02    -5.3290678829620880e-02
-2.6621201980162858e-02    -5.3320830268173067e-02
-2.6543262144515415e-02    -5.3350871392206935e-02
-2.6465291859708310e-02    -5.3380802167845770e-02
-2.6387291295319373e-02    -5.3410622561445548e-02
-2.6309260620932494e-02    -5.3440332539595327e-02
-2.6231200006136893e-02    -5.3469932069117557e-02
-2.6153109620525913e-02    -5.3499421117067562e-02
-2.6074989633696311e-02    -5.3528799650734836e-02
-2.5996840215247279e-02    -5.3558067637642107e-02
-2.5918661534779338e-02    -5.3587225045546014e-02
-2.5840453761893714e-02    -5.3616271842437391e-02
-2.5762217066191202e-02    -5.3645207996540593e-02
-2.5683951617271272e-02    -5.3674033476314699e-02
-2.5605657584731194e-02    -5.3702748250452848e-02
-2.5527335138165224e-02    -5.3731352287882568e-02
-2.5448984447163508e-02    -5.3759845557765876e-02
-2.5370605681311241e-02    -5.3788228029499001e-02
-2.5292199010187869e-02    -5.3816499672713292e-02
-2.5213764603366121e-02    -5.3844660457274200e-02
-2.5135302630411062e-02    -5.3872710353282366e-02
-2.5056813260879329e-02    -5.3900649331072456e-02
-2.4978296664318205e-02    -5.3928477361214713e-02
-2.4899753010264671e-02    -5.3956194414513201e-02
-2.4821182468244645e-02    -5.3983800462007417e-02
-2.4742585207772068e-02    -5.4011295474971223e-02
-2.4663961398348040e-02    -5.4038679424913347e-02
-2.4585311209460017e-02    -5.4065952283576947e-02
-2.4506634810580935e-02    -5.4093114022940175e-02
-2.4427932371168332e-02    -5.4120164615215537e-02
-2.4349204060663536e-02    -5.4147104032850168e-02
-2.4270450048490905e-02    -5.4173932248525465e-02
-2.4191670504056961e-02    -5.4200649235157633e-02
-2.4112865596749477e-02    -5.4227254965896678e-02
-2.4034035495936919e-02    -5.4253749414127243e-02
-2.3955180370967333e-02    -5.4280132553467919e-02
-2.3876300391167789e-02    -5.4306404357771169e-02
-2.3797395725843551e-02    -5.4332564801123570e-02
-2.3718466544277221e-02    -5.4358613857845406e-02
-2.3639513015727982e-02    -5.4384551502490400e-02
-2.3560535309430943e-02    -5.4410377709845796e-02
-2.3481533594596263e-02    -5.4436092454932271e-02
-2.3402508040408432e-02    -5.4461695713003626e-02
-2.3323458816025596e-02    -5.4487187459546504e-02
-2.3244386090578731e-02    -5.4512567670280461e-02
-2.3165290033170985e-02    -5.4537836321157718e-02
-2.3086170812876890e-02    -5.4562993388362596e-02
-2.3007028598741854e-02    -5.4588038848312120e-02
-2.2927863559781145e-02    -5.4612972677654838e-02
-2.2848675864979458e-02    -5.4637794853271415e-02
-2.2769465683290066e-02    -5.4662505352273905e-02
-2.2690233183634397e-02    -5.4687104152005679e-02
-2.2610978534900961e-02    -5.4711591230041351e-02
-2.2531701905945164e-02    -5.4735966564186195e-02
-2.2452403465588185e-02    -5.4760230132476155e-02
-2.2373083382616853e-02    -5.4784381913177305e-02
-2.2293741825782490e-02    -5.4808421884786442e-02
-2.2214378963800685e-02    -5.4832350026029208e-02
-2.2134994965350485e-02    -5.4856166315861515e-02
-2.2055589999073887e-02    -5.4879870733467999e-02
-2.1976164233575179e-02    -5.4903463258262619e-02
-2.1896717837420355e-02    -5.4926943869887807e-02
-2.1817250979136612e-02    -5.4950312548214329e-02
-2.1737763827211692e-02    -5.4973569273341058e-02
-2.1658256550093399e-02    -5.4996714025594494e-02
-2.1578729316189031e-02    -5.5019746785528713e-02
-2.1499182293864775e-02    -5.5042667533924700e-02
-2.1419615651445293e-02    -5.5065476251790549e-02
-2.1340029557213081e-02    -5.5088172920360445e-02
-2.1260424179408027e-02    -5.5110757521094872e-02
-2.1180799686226971e-02    -5.5133230035680200e-02
-2.1101156245823004e-02    -5.5155590446027927e-02
-2.1021494026305262e-02    -5.5177838734275030e-02
-2.0941813195738190e-02    -5.5199974882782971e-02
-2.0862113922141278e-02    -5.5221998874137854e-02
-2.0782396373488433e-02    -5.5243910691149783e-02
-2.0702660717707693e-02    -5.5265710316852512e-02
-2.0622907122680712e-02    -5.5287397734503058e-02
-2.0543135756242250e-02    -5.5308972927581738e-02
-2.0463346786179924e-02    -5.5330435879791313e-02
-2.0383540380233631e-02    -5.5351786575056953e-02
-2.0303716706095279e-02    -5.5373024997525562e-02
-2.0223875931408342e-02    -5.5394151131565809e-02
-2.0144018223767379e-02    -5.5415164961767467e-02
-2.0064143750717849e-02    -5.5436066472941206e-02
-1.9984252679755569e-02    -5.5456855650118195e-02
-1.9904345178326406e-02    -5.5477532478549300e-02
-1.9824421413826034e-02    -5.5498096943705978e-02
-1.9744481553599480e-02    -5.5518549031278251e-02
-1.9664525764940707e-02    -5.5538888727175467e-02
-1.9584554215092517e-02    -5.5559116017525619e-02
-1.9504567071246082e-02    -5.5579230888675064e-02
-1.9424564500540593e-02    -5.5599233327187747e-02
-1.9344546670063106e-02    -5.5619123319845712e-02
-1.9264513746848150e-02    -5.5638900853647595e-02
-1.9184465897877482e-02    -5.5658565915809317e-02
-1.9104403290079720e-02    -5.5678118493762994e-02
-1.9024326090330172e-02    -5.5697558575157076e-02
-1.8944234465450596e-02    -5.5716886147855485e-02
-1.8864128582208848e-02    -5.5736101199937972e-02
-1.8784008607318631e-02    -5.5755203719698873e-02
-1.8703874707439432e-02    -5.5774193695647560e-02
-1.8623727049176003e-02    -5.5793071116507616e-02
-1.8543565799078392e-02    -5.5811835971216875e-02
-1.8463391123641575e-02    -5.5830488248926481e-02
-1.8383203189305308e-02    -5.5849027939001324e-02
-1.8303002162453851e-02    -5.5867455031019017e-02
-1.8222788209415908e-02    -5.5885769514769972e-02
-1.8142561496464239e-02    -5.5903971380256962e-02
-1.8062322189815651e-02    -5.5922060617694898e-02
-1.7982070455630661e-02    -5.5940037217510272e-02
-1.7901806460013429e-02    -5.5957901170341065e-02
-1.7821530369011622e-02    -5.5975652467036334e-02
-1.7741242348616060e-02    -5.5993291098656077e-02
-1.7660942564760793e-02    -5.6010817056470527e-02
-1.7580631183322742e-02    -5.6028230331960513e-02
-1.7500308370121686e-02    -5.6045530916816397e-02
-1.7419974290920084e-02    -5.6062718802938498e-02
-1.7339629111422901e-02    -5.6079793982436357e-02
-1.7259272997277451e-02    -5.6096756447628758e-02
-1.7178906114073429e-02    -5.6113606191043060e-02
-1.7098528627342565e-02    -5.6130343205415413e-02
-1.7018140702558662e-02    -5.6146967483690226e-02
-1.6937742505137368e-02    -5.6163479019020010e-02
-1.6857334200436183e-02    -5.6179877804765181e-02
-1.6776915953754253e-02    -5.6196163834493489e-02
-1.6696487930332248e-02    -5.6212337101980314e-02
-1.6616050295352389e-02    -5.6228397601208055e-02
-1.6535603213938221e-02    -5.6244345326366164e-02
-1.6455146851154526e-02    -5.6260180271850681e-02
-1.6374681372007295e-02    -5.6275902432264359e-02
-1.6294206941443633e-02    -5.6291511802416101e-02
-1.6213723724351561e-02    -5.6307008377320993e-02
-1.6133231885560071e-02    -5.6322392152200203e-02
-1.6052731589838956e-02    -5.6337663122480515e-02
-1.5972223001898746e-02    -5.6352821283794589e-02
-1.5891706286390649e-02    -5.6367866631980179e-02
-1.5811181607906427e-02    -5.6382799163080768e-02
-1.5730649130978363e-02    -5.6397618873344824e-02
-1.5650109020079152e-02    -5.6412325759225716e-02
-1.5569561439621831e-02    -5.6426919817382147e-02
-1.5489006553959763e-02    -5.6441401044677264e-02
-1.5408444527386479e-02    -5.6455769438179045e-02
-1.5327875524135628e-02    -5.6470024995159761e-02
-1.5247299708380910e-02    -5.6484167713096854e-02
-1.5166717244236065e-02    -5.6498197589671451e-02
-1.5086128295754724e-02    -5.6512114622769401e-02
-1.5005533026930282e-02    -5.6525918810480739e-02
-1.4924931601696024e-02    -5.6539610151099665e-02
-1.4844324183924854e-02    -5.6553188643124412e-02
-1.4763710937429271e-02    -5.6566654285257548e-02
-1.4683092025961407e-02    -5.6580007076405585e-02
-1.4602467613212832e-02    -5.6593247015678833e-02
-1.4521837862814461e-02    -5.6606374102391999e-02
-1.4441202938336568e-02    -5.6619388336063482e-02
-1.4360563003288659e-02    -5.6632289716415783e-02
-1.4279918221119429e-02    -5.6645078243375370e-02
-1.4199268755216569e-02    -5.6657753917072569e-02
-1.4118614768906825e-02    -5.6670316737842202e-02
-1.4037956425455821e-02    -5.6682766706222527e-02
-1.3957293888068021e-02    -5.6695103822956172e-02
-1.3876627319886585e-02    -5.6707328088989956e-02
-1.3795956883993295e-02    -5.6719439505474596e-02
-1.3715282743408495e-02    -5.6731438073765406e-02
-1.3634605061090928e-02    -5.6743323795421630e-02
-1.3553923999937727e-02    -5.6755096672207267e-02
-1.3473239722784209e-02    -5.6766756706090354e-02
-1.3392552392403804e-02    -5.6778303899243862e-02
-1.3311862171507987e-02    -5.6789738254045180e-02
-1.3231169222746085e-02    -5.6801059773076611e-02
-1.3150473708705221e-02    -5.6812268459125133e-02
-1.3069775791910179e-02    -5.6823364315182832e-02
-1.2989075634823230e-02    -5.6834347344447048e-02
-1.2908373399844058e-02    -5.6845217550320112e-02
-1.2827669249309684e-02    -5.6855974936409974e-02
-1.2746963345494045e-02    -5.6866619506529943e-02
-1.2666255850608316e-02    -5.6877151264699229e-02
-1.2585546926800306e-02    -5.6887570215142902e-02
-1.2504836736154549e-02    -5.6897876362291891e-02
-1.2424125440692201e-02    -5.6908069710783632e-02
-1.2343413202370581e-02    -5.6918150265461750e-02
-1.2262700183083402e-02    -5.6928118031376727e-02
-1.2181986544660231e-02    -5.6937973013785649e-02
-1.2101272448866595e-02    -5.6947715218152603e-02
-1.2020558057403631e-02    -5.6957344650149261e-02
