-2.5173678751736245e-03    4.7985705427141300e-03
-2.5232946205440568e-03    4.7956217805894003e-03
-2.5292190108667607e-03    4.7926611654706608e-03
-2.5351410401750303e-03    4.7896887141771066e-03
-2.5410607024928642e-03    4.7867044435861220e-03
-2.5469779918347456e-03    4.7837083706334738e-03
-2.5528929022056845e-03    4.7807005123125159e-03
-2.5588054276010912e-03    4.7776808856727802e-03
-2.5647155620067753e-03    4.7746495078214209e-03
-2.5706232993988232e-03    4.7716063959202066e-03
-2.5765286337435622e-03    4.7685515671875645e-03
-2.5824315589975423e-03    4.7654850388961310e-03
-2.5883320691074334e-03    4.7624068283735254e-03
-2.5942301580099618e-03    4.7593169530009269e-03
-2.6001258196318975e-03    4.7562154302133244e-03
-2.6060190478899808e-03    4.7531022774981403e-03
-2.6119098366908337e-03    4.7499775123957663e-03
-2.6177981799309544e-03    4.7468411524982067e-03
-2.6236840714966465e-03    4.7436932154488447e-03
-2.6295675052639416e-03    4.7405337189422242e-03
-2.6354484750986426e-03    4.7373626807229036e-03
-2.6413269748560919e-03    4.7341801185850274e-03
-2.6472029983813229e-03    4.7309860503729831e-03
-2.6530765395089023e-03    4.7277804939787919e-03
-2.6589475920628385e-03    4.7245634673435061e-03
-2.6648161498566635e-03    4.7213349884557302e-03
-2.6706822066932786e-03    4.7180950753506834e-03
-2.6765457563649470e-03    4.7148437461106843e-03
-2.6824067926532673e-03    4.7115810188644606e-03
-2.6882653093290606e-03    4.7083069117855149e-03
-2.6941213001523932e-03    4.7050214430926027e-03
-2.6999747588725043e-03    4.7017246310491487e-03
-2.7058256792277815e-03    4.6984164939622335e-03
-2.7116740549456529e-03    4.6950970501824568e-03
-2.7175198797426397e-03    4.6917663181032816e-03
-2.7233631473242443e-03    4.6884243161596992e-03
-2.7292038513849364e-03    4.6850710628294039e-03
-2.7350419856080796e-03    4.6817065766304629e-03
-2.7408775436659509e-03    4.6783308761218995e-03
-2.7467105192196580e-03    4.6749439799022626e-03
-2.7525409059190741e-03    4.6715459066098359e-03
-2.7583686974028518e-03    4.6681366749219862e-03
-2.7641938872983891e-03    4.6647163035536312e-03
-2.7700164692217380e-03    4.6612848112584423e-03
-2.7758364367775810e-03    4.6578422168262320e-03
-2.7816537835592338e-03    4.6543885390840662e-03
-2.7874685031485606e-03    4.6509237968942879e-03
-2.7932805891159912e-03    4.6474480091553659e-03
-2.7990900350203965e-03    4.6439611948003116e-03
-2.8048968344091475e-03    4.6404633727961620e-03
-2.8107009808180537e-03    4.6369545621440756e-03
-2.8165024677712772e-03    4.6334347818778564e-03
-2.8223012887813692e-03    4.6299040510638162e-03
-2.8280974373491637e-03    4.6263623888006594e-03
-2.8338909069638412e-03    4.6228098142177612e-03
-2.8396816911028166e-03    4.6192463464755674e-03
-2.8454697832317015e-03    4.6156720047646769e-03
-2.8512551768043403e-03    4.6120868083046303e-03
-2.8570378652626968e-03    4.6084907763449534e-03
-2.8628178420369165e-03    4.6048839281625370e-03
-2.8685951005452113e-03    4.6012662830623736e-03
-2.8743696341938687e-03    4.5976378603766162e-03
-2.8801414363772131e-03    4.5939986794640494e-03
-2.8859105004775901e-03    4.5903487597089981e-03
-2.8916768198653190e-03    4.5866881205214628e-03
-2.8974403878986627e-03    4.5830167813360077e-03
-2.9032011979238247e-03    4.5793347616111292e-03
-2.9089592432749046e-03    4.5756420808291832e-03
-2.9147145172738458e-03    4.5719387584949572e-03
-2.9204670132304631e-03    4.5682248141361475e-03
-2.9262167244423856e-03    4.5645002673012991e-03
-2.9319636441950056e-03    4.5607651375608521e-03
-2.9377077657615188e-03    4.5570194445046222e-03
-2.9434490824028136e-03    4.5532632077429592e-03
-2.9491875873675251e-03    4.5494964469060357e-03
-2.9549232738919689e-03    4.5457191816408414e-03
-2.9606561352001201e-03    4.5419314316138184e-03
-2.9663861645035819e-03    4.5381332165083006e-03
-2.9721133550016268e-03    4.5343245560238660e-03
-2.9778376998810538e-03    4.5305054698766192e-03
-2.9835591923162851e-03    4.5266759777982850e-03
-2.9892778254692796e-03    4.5228360995350483e-03
-2.9949935924895020e-03    4.5189858548475032e-03
-3.0007064865139534e-03    4.5151252635098737e-03
-3.0064165006671402e-03    4.5112543453091451e-03
-3.0121236280609485e-03    4.5073731200446603e-03
-3.0178278617948081e-03    4.5034816075275319e-03
-3.0235291949555266e-03    4.4995798275800280e-03
-3.0292276206173290e-03    4.4956678000346965e-03
-3.0349231318418141e-03    4.4917455447337018e-03
-3.0406157216779990e-03    4.4878130815293365e-03
-3.0463053831621969e-03    4.4838704302814277e-03
-3.0519921093180870e-03    4.4799176108574826e-03
-3.0576758931566547e-03    4.4759546431334995e-03
-3.0633567276762085e-03    4.4719815469911415e-03
-3.0690346058623126e-03    4.4679983423185589e-03
-3.0747095206878293e-03    4.4640050490090139e-03
-3.0803814651128433e-03    4.4600016869604337e-03
-3.0860504320847290e-03    4.4559882760754777e-03
-3.0917164145380410e-03    4.4519648362591280e-03
-3.0973794053945729e-03    4.4479313874207158e-03
-3.1030393975633136e-03    4.4438879494699979e-03
-3.1086963839404244e-03    4.4398345423198272e-03
-3.1143503574092672e-03    4.4357711858832184e-03
-3.1200013108403416e-03    4.4316979000737951e-03
-3.1256492370913200e-03    4.4276147048043380e-03
-3.1312941290069845e-03    4.4235216199872592e-03
-3.1369359794193017e-03    4.4194186655327700e-03
-3.1425747811472953e-03    4.4153058613493812e-03
-3.1482105269971324e-03    4.4111832273420731e-03
-3.1538432097620969e-03    4.4070507834128164e-03
-3.1594728222225509e-03    4.4029085494589146e-03
-3.1650993571459298e-03    4.3987565453733023e-03
-3.1707228072867760e-03    4.3945947910433531e-03
-3.1763431653866665e-03    4.3904233063500990e-03
-3.1819604241742983e-03    4.3862421111684714e-03
-3.1875745763653802e-03    4.3820512253646832e-03
-3.1931856146627086e-03    4.3778506687988565e-03
-3.1987935317561011e-03    4.3736404613204660e-03
-3.2043983203224641e-03    4.3694206227714262e-03
-3.2099999730257059e-03    4.3651911729825736e-03
-3.2155984825168078e-03    4.3609521317748232e-03
-3.2211938414337684e-03    4.3567035189574317e-03
-3.2267860424016431e-03    4.3524453543281232e-03
-3.2323750780325062e-03    4.3481776576725865e-03
-3.2379609409254884e-03    4.3439004487624156e-03
-3.2435436236667239e-03    4.3396137473562862e-03
-3.2491231188294121e-03    4.3353175731979622e-03
-3.2546994189737960e-03    4.3310119460168968e-03
-3.2602725166471190e-03    4.3266968855262839e-03
-3.2658424043837185e-03    4.3223724114232190e-03
-3.2714090747049201e-03    4.3180385433880877e-03
-3.2769725201191686e-03    4.3136953010838889e-03
-3.2825327331218990e-03    4.3093427041548575e-03
-3.2880897061956411e-03    4.3049807722272846e-03
-3.2936434318099747e-03    4.3006095249069004e-03
-3.2991939024215660e-03    4.2962289817810593e-03
-3.3047411104741402e-03    4.2918391624147427e-03
-3.3102850483985157e-03    4.2874400863529135e-03
-3.3158257086126140e-03    4.2830317731179981e-03
-3.3213630835214527e-03    4.2786142422098937e-03
-3.3268971655171474e-03    4.2741875131059714e-03
-3.3324279469789560e-03    4.2697516052587533e-03
-3.3379554202732742e-03    4.2653065380975613e-03
-3.3434795777536274e-03    4.2608523310257744e-03
-3.3490004117606807e-03    4.2563890034218524e-03
-3.3545179146223267e-03    4.2519165746372030e-03
-3.3600320786535982e-03    4.2474350639971877e-03
-3.3655428961567322e-03    4.2429444907990561e-03
-3.3710503594211747e-03    4.2384448743128054e-03
-3.3765544607236176e-03    4.2339362337785770e-03
-3.3820551923279935e-03    4.2294185884085515e-03
-3.3875525464854882e-03    4.2248919573836773e-03
-3.3930465154345794e-03    4.2203563598549746e-03
-3.3985370914010500e-03    4.2158118149428769e-03
-3.4040242665979545e-03    4.2112583417351010e-03
-3.4095080332257471e-03    4.2066959592877090e-03
-3.4149883834722269e-03    4.2021246866234931e-03
-3.4204653095125390e-03    4.1975445427319029e-03
-3.4259388035092365e-03    4.1929555465681214e-03
-3.4314088576123652e-03    4.1883577170527984e-03
-3.4368754639593256e-03    4.1837510730709420e-03
-3.4423386146750366e-03    4.1791356334719915e-03
-3.4477983018719404e-03    4.1745114170685981e-03
-3.4532545176499366e-03    4.1698784426366063e-03
-3.4587072540965299e-03    4.1652367289138886e-03
-3.4641565032867889e-03    4.1605862946003970e-03
-3.4696022572833630e-03    4.1559271583565685e-03
-3.4750445081365494e-03    4.1512593388042330e-03
-3.4804832478843553e-03    4.1465828545247576e-03
-3.4859184685523850e-03    4.1418977240589771e-03
-3.4913501621540379e-03    4.1372039659065005e-03
-3.4967783206904289e-03    4.1325015985256078e-03
-3.5022029361505024e-03    4.1277906403313861e-03
-3.5076240005109836e-03    4.1230711096971913e-03
-3.5130415057364477e-03    4.1183430249518253e-03
-3.5184554437793919e-03    4.1136064043809867e-03
-3.5238658065802134e-03    4.1088612662252113e-03
-3.5292725860672559e-03    4.1041076286802659e-03
-3.5346757741568867e-03    4.0993455098960159e-03
-3.5400753627534789e-03    4.0945749279759679e-03
-3.5454713437494951e-03    4.0897959009774049e-03
-3.5508637090254625e-03    4.0850084469091713e-03
-3.5562524504501188e-03    4.0802125837335846e-03
-3.5616375598803559e-03    4.0754083293637168e-03
-3.5670190291612670e-03    4.0705957016633739e-03
-3.5723968501262496e-03    4.0657747184474659e-03
-3.5777710145969998e-03    4.0609453974807131e-03
-3.5831415143835893e-03    4.0561077564771810e-03
-3.5885083412844198e-03    4.0512618130996167e-03
-3.5938714870864244e-03    4.0464075849592175e-03
-3.5992309435649446e-03    4.0415450896149948e-03
-3.6045867024838861e-03    4.0366743445732454e-03
-3.6099387555957262e-03    4.0317953672871889e-03
-3.6152870946415628e-03    4.0269081751562255e-03
-3.6206317113511551e-03    4.0220127855250159e-03
-3.6259725974430077e-03    4.0171092156843571e-03
-3.6313097446243584e-03    4.0121974828688225e-03
-3.6366431445912606e-03    4.0072776042576102e-03
-3.6419727890286760e-03    4.0023495969741529e-03
-3.6472986696104224e-03    3.9974134780838355e-03
-3.6526207779993196e-03    3.9924692645958403e-03
-3.6579391058472041e-03    3.9875169734606957e-03
-3.6632536447949618e-03    3.9825566215714392e-03
-3.6685643864726100e-03    3.9775882257619844e-03
-3.6738713224993705e-03    3.9726118028068644e-03
-3.6791744444836308e-03    3.9676273694207106e-03
-3.6844737440231358e-03    3.9626349422587749e-03
-3.6897692127048931e-03    3.9576345379143891e-03
-3.6950608421053776e-03    3.9526261729207922e-03
-3.7003486237904659e-03    3.9476098637486953e-03
-3.7056325493155613e-03    3.9425856268076815e-03
-3.7109126102256034e-03    3.9375534784435052e-03
-3.7161887980552001e-03    3.9325134349403020e-03
-3.7214611043285876e-03    3.9274655125174762e-03
-3.7267295205597913e-03    3.9224097273309983e-03
-3.7319940382525988e-03    3.9173460954730751e-03
-3.7372546489006352e-03    3.9122746329696397e-03
-3.7425113439874900e-03    3.9071953557827024e-03
-3.7477641149867100e-03    3.9021082798082756e-03
-3.7530129533618691e-03    3.8970134208755592e-03
-3.7582578505666515e-03    3.8919107947476828e-03
-3.7634987980448755e-03    3.8868004171207630e-03
-3.7687357872306275e-03    3.8816823036236540e-03
-3.7739688095482344e-03    3.8765564698169520e-03
-3.7791978564123926e-03    3.8714229311933605e-03
-3.7844229192282208e-03    3.8662817031766441e-03
-3.7896439893912674e-03    3.8611328011215326e-03
-3.7948610582876608e-03    3.8559762403134142e-03
-3.8000741172941181e-03    3.8508120359678922e-03
-3.8052831577780263e-03    3.8456402032302980e-03
-3.8104881710974972e-03    3.8404607571746975e-03
-3.8156891486014291e-03    3.8352737128047321e-03
-3.8208860816295953e-03    3.8300790850525346e-03
-3.8260789615127046e-03    3.8248768887779745e-03
-3.8312677795724402e-03    3.8196671387696161e-03
-3.8364525271215627e-03    3.8144498497422654e-03
-3.8416331954639498e-03    3.8092250363393272e-03
-3.8468097758946732e-03    3.8039927131291746e-03
-3.8519822597000469e-03    3.7987528946078534e-03
-3.8571506381577529e-03    3.7935055951968267e-03
-3.8623149025368052e-03    3.7882508292436455e-03
-3.8674750440977619e-03    3.7829886110200676e-03
-3.8726310540926341e-03    3.7777189547245822e-03
-3.8777829237650711e-03    3.7724418744784789e-03
-3.8829306443503579e-03    3.7671573843287864e-03
-3.8880742070755308e-03    3.7618654982454381e-03
-3.8932136031594377e-03    3.7565662301227210e-03
-3.8983488238127626e-03    3.7512595937778523e-03
-3.9034798602381629e-03    3.7459456029513296e-03
-3.9086067036302533e-03    3.7406242713059644e-03
-3.9137293451757746e-03    3.7352956124274790e-03
-3.9188477760535734e-03    3.7299596398232605e-03
-3.9239619874347114e-03    3.7246163669227205e-03
-3.9290719704825434e-03    3.7192658070764528e-03
-3.9341777163527580e-03    3.7139079735568595e-03
-3.9392792161934542e-03    3.7085428795565040e-03
-3.9443764611452273e-03    3.7031705381894713e-03
-3.9494694423412163e-03    3.6977909624895957e-03
-3.9545581509071778e-03    3.6924041654106555e-03
-3.9596425779615686e-03    3.6870101598274682e-03
-3.9647227146155832e-03    3.6816089585328363e-03
-3.9697985519732406e-03    3.6762005742401716e-03
-3.9748700811314801e-03    3.6707850195814595e-03
-3.9799372931801635e-03    3.6653623071074086e-03
-3.9850001792022119e-03    3.6599324492878121e-03
-3.9900587302736015e-03    3.6544954585099967e-03
-3.9951129374635047e-03    3.6490513470806437e-03
-4.0001627918343080e-03    3.6436001272232856e-03
-4.0052082844417016e-03    3.6381418110798176e-03
-4.0102494063347207e-03    3.6326764107092865e-03
-4.0152861485558394e-03    3.6272039380881799e-03
-4.0203185021410277e-03    3.6217244051099631e-03
-4.0253464581198242e-03    3.6162378235852118e-03
-4.0303700075153626e-03    3.6107442052407943e-03
-4.0353891413445041e-03    3.6052435617206892e-03
-4.0404038506178536e-03    3.5997359045845468e-03
-4.0454141263398160e-03    3.5942212453083759e-03
-4.0504199595087125e-03    3.5886995952844540e-03
-4.0554213411168058e-03    3.5831709658206219e-03
-4.0604182621503584e-03    3.5776353681402466e-03
-4.0654107135897257e-03    3.5720928133822251e-03
-4.0703986864093983e-03    3.5665433126012588e-03
-4.0753821715780623e-03    3.5609868767665226e-03
-4.0803611600586957e-03    3.5554235167624365e-03
-4.0853356428085822e-03    3.5498532433889509e-03
-4.0903056107793705e-03    3.5442760673600102e-03
-4.0952710549172090e-03    3.5386919993044977e-03
-4.1002319661627247e-03    3.5331010497660210e-03
-4.1051883354511175e-03    3.5275032292023728e-03
-4.1101401537122521e-03    3.5218985479856147e-03
-4.1150874118706391e-03    3.5162870164023451e-03
-4.1200301008455500e-03    3.5106686446531163e-03
-4.1249682115510845e-03    3.5050434428524095e-03
-4.1299017348961683e-03    3.4994114210288221e-03
-4.1348306617847016e-03    3.4937725891244715e-03
-4.1397549831155307e-03    3.4881269569956015e-03
-4.1446746897825333e-03    3.4824745344120681e-03
-4.1495897726746929e-03    3.4768153310576122e-03
-4.1545002226761529e-03    3.4711493565292928e-03
-4.1594060306662109e-03    3.4654766203374579e-03
-4.1643071875194712e-03    3.4597971319065401e-03
-4.1692036841058273e-03    3.4541109005739815e-03
-4.1740955112905299e-03    3.4484179355906402e-03
-4.1789826599342448e-03    3.4427182461216573e-03
-4.1838651208931377e-03    3.4370118412437589e-03
-4.1887428850188400e-03    3.4312987299489977e-03
-4.1936159431585750e-03    3.4255789211412231e-03
-4.1984842861551904e-03    3.4198524236385775e-03
-4.2033479048472037e-03    3.4141192461720148e-03
-4.2082067900688384e-03    3.4083793973861947e-03
-4.2130609326500703e-03    3.4026328858384105e-03
-4.2179103234167310e-03    3.3968797200002315e-03
-4.2227549531904714e-03    3.3911199082562117e-03
-4.2275948127888374e-03    3.3853534589040300e-03
-4.2324298930253778e-03    3.3795803801552138e-03
-4.2372601847095858e-03    3.3738006801345630e-03
-4.2420856786470305e-03    3.3680143668804907e-03
-4.2469063656393347e-03    3.3622214483450524e-03
-4.2517222364842596e-03    3.3564219323938141e-03
-4.2565332819757334e-03    3.3506158268057857e-03
-4.2613394929038942e-03    3.3448031392743303e-03
-4.2661408600551251e-03    3.3389838774064940e-03
-4.2709373742121004e-03    3.3331580487227282e-03
-4.2757290261538341e-03    3.3273256606582502e-03
-4.2805158066556897e-03    3.3214867205618166e-03
-4.2852977064894437e-03    3.3156412356965988e-03
-4.2900747164232953e-03    3.3097892132397519e-03
-4.2948468272219747e-03    3.3039306602837986e-03
-4.2996140296466725e-03    3.2980655838345686e-03
-4.3043763144551515e-03    3.2921939908135082e-03
-4.3091336724017468e-03    3.2863158880561587e-03
-4.3138860942374280e-03    3.2804312823134737e-03
-4.3186335707097907e-03    3.2745401802513415e-03
-4.3233760925631397e-03    3.2686425884506302e-03
-4.3281136505384406e-03    3.2627385134078569e-03
-4.3328462353734668e-03    3.2568279615347506e-03
-4.3375738378027317e-03    3.2509109391590310e-03
-4.3422964485575477e-03    3.2449874525242212e-03
-4.3470140583660643e-03    3.2390575077894841e-03
-4.3517266579532650e-03    3.2331211110309547e-03
-4.3564342380410792e-03    3.2271782682401625e-03
-4.3611367893482533e-03    3.2212289853260612e-03
-4.3658343025905653e-03    3.2152732681141249e-03
-4.3705267684806997e-03    3.2093111223467151e-03
-4.3752141777283083e-03    3.2033425536834577e-03
-4.3798965210401011e-03    3.1973675677014952e-03
-4.3845737891197905e-03    3.1913861698955391e-03
-4.3892459726681144e-03    3.1853983656785151e-03
-4.3939130623829531e-03    3.1794041603804332e-03
-4.3985750489591849e-03    3.1734035592510760e-03
-4.4032319230888801e-03    3.1673965674577755e-03
-4.4078836754612065e-03    3.1613831900874014e-03
-4.4125302967624701e-03    3.1553634321456253e-03
-4.4171717776761658e-03    3.1493372985572712e-03
-4.4218081088829436e-03    3.1433047941671084e-03
-4.4264392810606798e-03    3.1372659237401978e-03
-4.4310652848844482e-03    3.1312206919612211e-03
-4.4356861110265398e-03    3.1251691034353858e-03
-4.4403017501564975e-03    3.1191111626893264e-03
-4.4449121929411393e-03    3.1130468741702921e-03
-4.4495174300445096e-03    3.1069762422468680e-03
-4.4541174521279571e-03    3.1008992712097598e-03
-4.4587122498500904e-03    3.0948159652716446e-03
-4.4633018138668795e-03    3.0887263285673725e-03
-4.4678861348315408e-03    3.0826303651543818e-03
-4.4724652033946242e-03    3.0765280790135776e-03
-4.4770390102040324e-03    3.0704194740490977e-03
-4.4816075459049717e-03    3.0643045540890749e-03
-4.4861708011400114e-03    3.0581833228848646e-03
-4.4907287665490372e-03    3.0520557841131912e-03
-4.4952814327693302e-03    3.0459219413755925e-03
-4.4998287904354827e-03    3.0397817981978269e-03
-4.5043708301794874e-03    3.0336353580324230e-03
-4.5089075426306925e-03    3.0274826242573296e-03
-4.5134389184157990e-03    3.0213236001766538e-03
-4.5179649481589135e-03    3.0151582890218147e-03
-4.5224856224814949e-03    3.0089866939506786e-03
-4.5270009320023587e-03    3.0028088180495409e-03
-4.5315108673377501e-03    2.9966246643317808e-03
-4.5360154191012416e-03    2.9904342357397391e-03
-4.5405145779037993e-03    2.9842375351443145e-03
-4.5450083343537822e-03    2.9780345653457638e-03
-4.5494966790568759e-03    2.9718253290741395e-03
-4.5539796026162179e-03    2.9656098289891786e-03
-4.5584570956322314e-03    2.9593880676818092e-03
-4.5629291487027613e-03    2.9531600476738261e-03
-4.5673957524230034e-03    2.9469257714178835e-03
-4.5718568973855097e-03    2.9406852412995313e-03
-4.5763125741801764e-03    2.9344384596359085e-03
-4.5807627733942596e-03    2.9281854286779029e-03
-4.5852074856123672e-03    2.9219261506088596e-03
-4.5896467014164529e-03    2.9156606275466714e-03
-4.5940804113857609e-03    2.9093888615436053e-03
-4.5985086060969273e-03    2.9031108545860482e-03
-4.6029312761238393e-03    2.8968266085964978e-03
-4.6073484120377319e-03    2.8905361254331361e-03
-4.6117600044071399e-03    2.8842394068903680e-03
-4.6161660437978973e-03    2.8779364546997212e-03
-4.6205665207730848e-03    2.8716272705299069e-03
-4.6249614258931241e-03    2.8653118559876824e-03
-4.6293507497156211e-03    2.8589902126186771e-03
-4.6337344827955176e-03    2.8526623419068923e-03
-4.6381126156849559e-03    2.8463282452765139e-03
-4.6424851389333076e-03    2.8399879240911595e-03
-4.6468520430871752e-03    2.8336413796563099e-03
-4.6512133186904130e-03    2.8272886132171588e-03
-4.6555689562839883e-03    2.8209296259621478e-03
-4.6599189464061504e-03    2.8145644190212850e-03
-4.6642632795922496e-03    2.8081929934674183e-03
-4.6686019463748341e-03    2.8018153503180576e-03
-4.6729349372835868e-03    2.7954314905336937e-03
-4.6772622428453460e-03    2.7890414150195443e-03
-4.6815838535840433e-03    2.7826451246272862e-03
-4.6858997600207316e-03    2.7762426201536432e-03
-4.6902099526735606e-03    2.7698339023416226e-03
-4.6945144220577623e-03    2.7634189718825503e-03
-4.6988131586855990e-03    2.7569978294143260e-03
-4.7031061530664131e-03    2.7505704755238394e-03
-4.7073933957065888e-03    2.7441369107469886e-03
-4.7116748771095056e-03    2.7376971355690463e-03
-4.7159505877755383e-03    2.7312511504261339e-03
-4.7202205182020939e-03    2.7247989557046665e-03
-4.7244846588834974e-03    2.7183405517429214e-03
-4.7287430003110737e-03    2.7118759388315276e-03
-4.7329955329730349e-03    2.7054051172140524e-03
-4.7372422473545631e-03    2.6989280870870856e-03
-4.7414831339377284e-03    2.6924448486021851e-03
-4.7457181832014890e-03    2.6859554018653386e-03
-4.7499473856216562e-03    2.6794597469381107e-03
-4.7541707316709463e-03    2.6729578838381751e-03
-4.7583882118188573e-03    2.6664498125406298e-03
-4.7625998165317590e-03    2.6599355329776707e-03
-4.7668055362727691e-03    2.6534150450401293e-03
-4.7710053615018407e-03    2.6468883485778368e-03
-4.7751992826756823e-03    2.6403554433998572e-03
-4.7793872902477394e-03    2.6338163292760745e-03
-4.7835693746682180e-03    2.6272710059374546e-03
-4.7877455263840001e-03    2.6207194730767792e-03
-4.7919157358387171e-03    2.6141617303492111e-03
-4.7960799934726427e-03    2.6075977773731122e-03
-4.8002382897227346e-03    2.6010276137313315e-03
-4.8043906150225879e-03    2.5944512389707254e-03
-4.8085369598024350e-03    2.5878686526042806e-03
-4.8126773144891166e-03    2.5812798541106404e-03
-4.8168116695060615e-03    2.5746848429356742e-03
-4.8209400152732828e-03    2.5680836184929514e-03
-4.8250623422073455e-03    2.5614761801640287e-03
-4.8291786407213553e-03    2.5548625273001477e-03
-4.8332889012249530e-03    2.5482426592220797e-03
-4.8373931141242653e-03    2.5416165752215839e-03
-4.8414912698219346e-03    2.5349842745616817e-03
-4.8455833587170687e-03    2.5283457564778469e-03
-4.8496693712051925e-03    2.5217010201782171e-03
-4.8537492976783230e-03    2.5150500648447936e-03
-4.8578231285248694e-03    2.5083928896343106e-03
-4.8618908541296461e-03    2.5017294936784174e-03
-4.8659524648738562e-03    2.4950598760854550e-03
-4.8700079511350622e-03    2.4883840359398459e-03
-4.8740573032872202e-03    2.4817019723046068e-03
-4.8781005117005611e-03    2.4750136842205971e-03
-4.8821375667417012e-03    2.4683191707079973e-03
-4.8861684587735155e-03    2.4616184307671481e-03
-4.8901931781551843e-03    2.4549114633797332e-03
-4.8942117152421475e-03    2.4481982675080057e-03
-4.8982240603861263e-03    2.4414788420977713e-03
-4.9022302039350681e-03    2.4347531860775891e-03
-4.9062301362331490e-03    2.4280212983603029e-03
-4.9102238476207549e-03    2.4212831778436792e-03
-4.9142113284344610e-03    2.4145388234111894e-03
-4.9181925690070316e-03    2.4077882339326498e-03
-4.9221675596673956e-03    2.4010314082657056e-03
-4.9261362907406323e-03    2.3942683452561129e-03
-4.9300987525479423e-03    2.3874990437383510e-03
-4.9340549354066838e-03    2.3807235025374144e-03
-4.9380048296302900e-03    2.3739417204681483e-03
-4.9419484255283077e-03    2.3671536963378679e-03
-4.9458857134063458e-03    2.3603594289457442e-03
-4.9498166835661118e-03    2.3535589170843065e-03
-4.9537413263053475e-03    2.3467521595401304e-03
-4.9576596319178302e-03    2.3399391550949261e-03
-4.9615715906933837e-03    2.3331199025259804e-03
-4.9654771929178217e-03    2.3262944006075224e-03
-4.9693764288730137e-03    2.3194626481105548e-03
-4.9732692888367616e-03    2.3126246438053763e-03
-4.9771557630828751e-03    2.3057803864611551e-03
-4.9810358418811585e-03    2.2989298748466594e-03
-4.9849095154973306e-03    2.2920731077318212e-03
-4.9887767741930641e-03    2.2852100838888292e-03
-4.9926376082259907e-03    2.2783408020921230e-03
-4.9964920078496566e-03    2.2714652611197654e-03
-5.0003399633135170e-03    2.2645834597539768e-03
-5.0041814648629293e-03    2.2576953967822521e-03
-5.0080165027391625e-03    2.2508010709990480e-03
-5.0118450671793619e-03    2.2439004812043290e-03
-5.0156671484165504e-03    2.2369936262070576e-03
-5.0194827366796084e-03    2.2300805048250322e-03
-5.0232918221932892e-03    2.2231611158850181e-03
-5.0270943951781768e-03    2.2162354582239518e-03
-5.0308904458507284e-03    2.2093035306918435e-03
-5.0346799644232307e-03    2.2023653321492794e-03
-5.0384629411037362e-03    2.1954208614703738e-03
-5.0422393660962033e-03    2.1884701175437006e-03
-5.0460092296003341e-03    2.1815130992726777e-03
-5.0497725218116825e-03    2.1745498055763639e-03
-5.0535292329215841e-03    2.1675802353900903e-03
-5.0572793531171462e-03    2.1606043876674290e-03
-5.0610228725812920e-03    2.1536222613800196e-03
-5.0647597814927042e-03    2.1466338555188465e-03
-5.0684900700258516e-03    2.1396391690954989e-03
-5.0722137283509394e-03    2.1326382011419114e-03
-5.0759307466340118e-03    2.1256309507127710e-03
-5.0796411150368023e-03    2.1186174168853237e-03
-5.0833448237168179e-03    2.1115975987602235e-03
-5.0870418628273283e-03    2.1045714954637377e-03
-5.0907322225173324e-03    2.0975391061466031e-03
-5.0944158929315930e-03    2.0905004299870186e-03
-5.0980928642106000e-03    2.0834554661893993e-03
-5.1017631264905789e-03    2.0764042139875855e-03
-5.1054266699035056e-03    2.0693466726434415e-03
-5.1090834845770429e-03    2.0622828414496950e-03
-5.1127335606346623e-03    2.0552127197291468e-03
-5.1163768881954605e-03    2.0481363068372647e-03
-5.1200134573743637e-03    2.0410536021615321e-03
-5.1236432582819442e-03    2.0339646051230368e-03
-5.1272662810245397e-03    2.0268693151777092e-03
-5.1308825157041840e-03    2.0197677318164360e-03
-5.1344919524186497e-03    2.0126598545664458e-03
-5.1380945812614315e-03    2.0055456829919439e-03
-5.1416903923217254e-03    1.9984252166955450e-03
-5.1452793756844670e-03    1.9912984553185171e-03
-5.1488615214303054e-03    1.9841653985413726e-03
-5.1524368196356266e-03    1.9770260460864964e-03
-5.1560052603724935e-03    1.9698803977163167e-03
-5.1595668337087583e-03    1.9627284532368308e-03
-5.1631215297079499e-03    1.9555702124968402e-03
-5.1666693384293423e-03    1.9484056753892962e-03
-5.1702102499279444e-03    1.9412348418523962e-03
-5.1737442542544778e-03    1.9340577118703785e-03
-5.1772713414554167e-03    1.9268742854738139e-03
-5.1807915015729539e-03    1.9196845627412285e-03
-5.1843047246450452e-03    1.9124885438001745e-03
-5.1878110007053434e-03    1.9052862288270473e-03
-5.1913103197833103e-03    1.8980776180485392e-03
-5.1948026719041149e-03    1.8908627117428518e-03
-5.1982880470886964e-03    1.8836415102399169e-03
-5.2017664353537132e-03    1.8764140139232799e-03
-5.2052378267116338e-03    1.8691802232289776e-03
-5.2087022111706911e-03    1.8619401386489325e-03
-5.2121595787348587e-03    1.8546937607304519e-03
-5.2156099194038833e-03    1.8474410900763735e-03
-5.2190532231733292e-03    1.8401821273473094e-03
-5.2224894800345315e-03    1.8329168732621065e-03
-5.2259186799745996e-03    1.8256453285984526e-03
-5.2293408129764681e-03    1.8183674941933581e-03
-5.2327558690188495e-03    1.8110833709452255e-03
-5.2361638380763117e-03    1.8037929598134328e-03
-5.2395647101191730e-03    1.7964962618200954e-03
-5.2429584751136332e-03    1.7891932780501507e-03
-5.2463451230217147e-03    1.7818840096524911e-03
