-7.4043647774e+01 -1.1479415318e+01 -1.6187029505e+01 -1.1479407982e+01
-7.4012783394e+01 -1.1483730112e+01 -1.6214019530e+01 -1.1483723221e+01
-7.3981919014e+01 -1.1485308265e+01 -1.6237218459e+01 -1.1485301771e+01
-7.3951054634e+01 -1.1483842769e+01 -1.6242681166e+01 -1.1483836393e+01
-7.3920190254e+01 -1.1479699822e+01 -1.6220480261e+01 -1.1479693113e+01
-7.3889325874e+01 -1.1473765437e+01 -1.6184074252e+01 -1.1473758138e+01
-7.3858461494e+01 -1.1467140495e+01 -1.6159536532e+01 -1.1467132823e+01
-7.3827597113e+01 -1.1460844187e+01 -1.6158408632e+01 -1.1460836603e+01
-7.3796732733e+01 -1.1455648561e+01 -1.6173984340e+01 -1.1455641370e+01
-7.3765868353e+01 -1.1452068763e+01 -1.6194697842e+01 -1.1452062015e+01
-7.3735003973e+01 -1.1450442898e+01 -1.6210784132e+01 -1.1450436460e+01
-7.3704139593e+01 -1.1450998088e+01 -1.6210794021e+01 -1.1450991642e+01
-7.3673275213e+01 -1.1453827106e+01 -1.6190751437e+01 -1.1453820259e+01
-7.3642410833e+01 -1.1458773315e+01 -1.6166651500e+01 -1.1458765930e+01
-7.3611546453e+01 -1.1465298240e+01 -1.6159074154e+01 -1.1465290590e+01
-7.3580682073e+01 -1.1472441672e+01 -1.6172889701e+01 -1.1472434176e+01
-7.3549817693e+01 -1.1478954604e+01 -1.6199108643e+01 -1.1478947509e+01
-7.3518953313e+01 -1.1483598335e+01 -1.6226835112e+01 -1.1483591681e+01
-7.3488088933e+01 -1.1485499759e+01 -1.6244015336e+01 -1.1485493381e+01
-7.3457224553e+01 -1.1484398815e+01 -1.6235808751e+01 -1.1484392310e+01
-7.3426360173e+01 -1.1480670339e+01 -1.6203457155e+01 -1.1480663299e+01
-7.3395495793e+01 -1.1475128958e+01 -1.6171359632e+01 -1.1475121385e+01
-7.3364631412e+01 -1.1468742278e+01 -1.6160083433e+01 -1.1468734588e+01
-7.3333767032e+01 -1.1462402393e+01 -1.6169737815e+01 -1.1462395007e+01
-7.3302902652e+01 -1.1456836331e+01 -1.6188976237e+01 -1.1456829403e+01
-7.3272038272e+01 -1.1452634098e+01 -1.6207288185e+01 -1.1452627565e+01
-7.3241173892e+01 -1.1450304809e+01 -1.6213902950e+01 -1.1450298426e+01
-7.3210309512e+01 -1.1450268915e+01 -1.6199541943e+01 -1.1450262282e+01
-7.3179445132e+01 -1.1452751153e+01 -1.6172447649e+01 -1.1452743981e+01
-7.3148580752e+01 -1.1457617812e+01 -1.6155067970e+01 -1.1457610216e+01
-7.3117716372e+01 -1.1464257277e+01 -1.6160109025e+01 -1.1464249666e+01
-7.3086851992e+01 -1.1471603095e+01 -1.6182779434e+01 -1.1471595808e+01
-7.3055987612e+01 -1.1478339795e+01 -1.6211932701e+01 -1.1478332950e+01
-7.3025123232e+01 -1.1483237623e+01 -1.6237092648e+01 -1.1483231158e+01
-7.2994258852e+01 -1.1485481430e+01 -1.6243441997e+01 -1.1485475043e+01
-7.2963394472e+01 -1.1484847597e+01 -1.6221394880e+01 -1.1484840825e+01
-7.2932530092e+01 -1.1481663172e+01 -1.6186747412e+01 -1.1481655792e+01
-7.2901665712e+01 -1.1476604319e+01 -1.6165780179e+01 -1.1476596606e+01
-7.2870801331e+01 -1.1470467964e+01 -1.6167813599e+01 -1.1470460400e+01
-7.2839936951e+01 -1.1464031361e+01 -1.6184419273e+01 -1.1464024231e+01
-7.2809072571e+01 -1.1458027188e+01 -1.6203845982e+01 -1.1458020513e+01
-7.2778208191e+01 -1.1453175175e+01 -1.6215869224e+01 -1.1453168784e+01
-7.2747343811e+01 -1.1450178729e+01 -1.6208884929e+01 -1.1450172262e+01
-7.2716479431e+01 -1.1449628257e+01 -1.6182487524e+01 -1.1449621324e+01
-7.2685615051e+01 -1.1451825146e+01 -1.6156545565e+01 -1.1451817680e+01
-7.2654750671e+01 -1.1456606454e+01 -1.6150769102e+01 -1.1456598790e+01
-7.2623886291e+01 -1.1463272511e+01 -1.6166954939e+01 -1.1463265054e+01
-7.2593021911e+01 -1.1470685387e+01 -1.6194787010e+01 -1.1470678345e+01
-7.2562157531e+01 -1.1477529961e+01 -1.6223921682e+01 -1.1477523348e+01
-7.2531293151e+01 -1.1482645381e+01 -1.6242122241e+01 -1.1482639012e+01
-7.2500428771e+01 -1.1485290807e+01 -1.6234181749e+01 -1.1485284259e+01
-7.2469564391e+01 -1.1485241759e+01 -1.6203252904e+01 -1.1485234640e+01
-7.2438700011e+01 -1.1482710537e+01 -1.6174995186e+01 -1.1482702904e+01
-7.2407835630e+01 -1.1478180110e+01 -1.6168210445e+01 -1.1478172419e+01
-7.2376971250e+01 -1.1472266475e+01 -1.6180664263e+01 -1.1472259135e+01
-7.2346106870e+01 -1.1465669306e+01 -1.6200315949e+01 -1.1465662447e+01
-7.2315242490e+01 -1.1459184961e+01 -1.6216529071e+01 -1.1459178493e+01
-7.2284378110e+01 -1.1453702726e+01 -1.6217577719e+01 -1.1453696357e+01
-7.2253513730e+01 -1.1450115447e+01 -1.6195799674e+01 -1.1450108748e+01
-7.2222649350e+01 -1.1449136349e+01 -1.6164225860e+01 -1.1449129079e+01
-7.2191784970e+01 -1.1451083326e+01 -1.6146813792e+01 -1.1451075679e+01
-7.2160920590e+01 -1.1455728866e+01 -1.6153637746e+01 -1.1455721275e+01
-7.2130056210e+01 -1.1462298380e+01 -1.6177518588e+01 -1.1462291147e+01
-7.2099191830e+01 -1.1469639412e+01 -1.6207302940e+01 -1.1469632619e+01
-7.2068327450e+01 -1.1476506197e+01 -1.6232962336e+01 -1.1476499759e+01
-7.2037463070e+01 -1.1481846900e+01 -1.6239251244e+01 -1.1481840493e+01
-7.2006598690e+01 -1.1484981993e+01 -1.6217821870e+01 -1.1484975153e+01
-7.1975734310e+01 -1.1485629160e+01 -1.6186574630e+01 -1.1485621710e+01
-7.1944869930e+01 -1.1483821839e+01 -1.6170910602e+01 -1.1483814103e+01
-7.1914005549e+01 -1.1479818461e+01 -1.6177437235e+01 -1.1479810928e+01
-7.1883141169e+01 -1.1474073043e+01 -1.6196231333e+01 -1.1474065973e+01
-7.1852276789e+01 -1.1467261816e+01 -1.6215546847e+01 -1.1467255209e+01
-7.1821412409e+01 -1.1460296871e+01 -1.6224313100e+01 -1.1460290521e+01
-7.1790548029e+01 -1.1454251707e+01 -1.6210554127e+01 -1.1454245207e+01
-7.1759683649e+01 -1.1450175167e+01 -1.6177792038e+01 -1.1450168137e+01
-7.1728819269e+01 -1.1448841842e+01 -1.6149692988e+01 -1.1448834292e+01
-7.1697954889e+01 -1.1450534373e+01 -1.6144820430e+01 -1.1450526696e+01
-7.1667090509e+01 -1.1454950974e+01 -1.6162000134e+01 -1.1454943562e+01
-7.1636226129e+01 -1.1461282538e+01 -1.6189878874e+01 -1.1461275556e+01
-7.1605361749e+01 -1.1468431008e+01 -1.6218710623e+01 -1.1468424439e+01
-7.1574497369e+01 -1.1475277526e+01 -1.6236165981e+01 -1.1475271162e+01
-7.1543632989e+01 -1.1480891215e+01 -1.6227603464e+01 -1.1480884617e+01
-7.1512768609e+01 -1.1484614037e+01 -1.6198755067e+01 -1.1484606843e+01
-7.1481904229e+01 -1.1486041035e+01 -1.6175747165e+01 -1.1486033359e+01
-7.1451039849e+01 -1.1484978891e+01 -1.6174744026e+01 -1.1484971213e+01
-7.1420175468e+01 -1.1481460186e+01 -1.6191115773e+01 -1.1481452896e+01
-7.1389311088e+01 -1.1475821024e+01 -1.6212465953e+01 -1.1475814229e+01
-7.1358446708e+01 -1.1468772898e+01 -1.6227912273e+01 -1.1468766486e+01
-7.1327582328e+01 -1.1461376800e+01 -1.6224301350e+01 -1.1461370434e+01
-7.1296717948e+01 -1.1454874775e+01 -1.6195683849e+01 -1.1454868001e+01
-7.1265853568e+01 -1.1450415435e+01 -1.6159973692e+01 -1.1450408061e+01
-7.1234989188e+01 -1.1448771824e+01 -1.6142275359e+01 -1.1448764127e+01
-7.1204124808e+01 -1.1450159793e+01 -1.6149947864e+01 -1.1450152225e+01
-7.1173260428e+01 -1.1454222907e+01 -1.6173690201e+01 -1.1454215734e+01
-7.1142396048e+01 -1.1460178509e+01 -1.6202494513e+01 -1.1460171775e+01
-7.1111531668e+01 -1.1467050449e+01 -1.6226641441e+01 -1.1467044040e+01
-7.1080667288e+01 -1.1473881086e+01 -1.6230945427e+01 -1.1473874651e+01
-7.1049802908e+01 -1.1479841738e+01 -1.6209487249e+01 -1.1479834825e+01
-7.1018938528e+01 -1.1484237859e+01 -1.6182284393e+01 -1.1484230347e+01
-7.0988074148e+01 -1.1486483288e+01 -1.6172899942e+01 -1.1486475546e+01
-7.0957209767e+01 -1.1486136888e+01 -1.6184807889e+01 -1.1486129394e+01
-7.0926345387e+01 -1.1483034782e+01 -1.6206867612e+01 -1.1483027768e+01
-7.0895481007e+01 -1.1477454668e+01 -1.6227538054e+01 -1.1477448120e+01
-7.0864616627e+01 -1.1470192458e+01 -1.6234485208e+01 -1.1470186139e+01
-7.0833752247e+01 -1.1462462831e+01 -1.6215102232e+01 -1.1462456289e+01
-7.0802887867e+01 -1.1455631570e+01 -1.6176975502e+01 -1.1455624436e+01
-7.0772023487e+01 -1.1450879031e+01 -1.6147224773e+01 -1.1450871396e+01
-7.0741159107e+01 -1.1448925960e+01 -1.6142969751e+01 -1.1448918274e+01
-7.0710294727e+01 -1.1449918007e+01 -1.6160221202e+01 -1.1449910647e+01
-7.0679430347e+01 -1.1453490656e+01 -1.6186853270e+01 -1.1453483742e+01
-7.0648565967e+01 -1.1458957658e+01 -1.6213597715e+01 -1.1458951142e+01
-7.0617701587e+01 -1.1465517092e+01 -1.6227995560e+01 -1.1465510730e+01
-7.0586837207e+01 -1.1472376279e+01 -1.6217007249e+01 -1.1472369620e+01
-7.0555972827e+01 -1.1478763500e+01 -1.6189805338e+01 -1.1478756229e+01
-7.0525108447e+01 -1.1483884496e+01 -1.6172418514e+01 -1.1483876790e+01
-7.0494244067e+01 -1.1486932958e+01 -1.6177680600e+01 -1.1486925305e+01
-7.0463379686e+01 -1.1487231240e+01 -1.6198603604e+01 -1.1487223999e+01
-7.0432515306e+01 -1.1484473395e+01 -1.6222825663e+01 -1.1484466655e+01
-7.0401650926e+01 -1.1478940112e+01 -1.6239100606e+01 -1.1478933745e+01
-7.0370786546e+01 -1.1471538446e+01 -1.6232410609e+01 -1.1471532072e+01
-7.0339922166e+01 -1.1463609307e+01 -1.6198504274e+01 -1.1463602447e+01
-7.0309057786e+01 -1.1456575901e+01 -1.6159937796e+01 -1.1456568421e+01
-7.0278193406e+01 -1.1451584415e+01 -1.6142451601e+01 -1.1451576671e+01
-7.0247329026e+01 -1.1449276164e+01 -1.6150649790e+01 -1.1449268626e+01
-7.0216464646e+01 -1.1449753564e+01 -1.6173409125e+01 -1.1449746459e+01
-7.0185600266e+01 -1.1452709130e+01 -1.6199931553e+01 -1.1452702466e+01
-7.0154735886e+01 -1.1457617852e+01 -1.6220494664e+01 -1.1457611475e+01
-7.0123871506e+01 -1.1463877919e+01 -1.6220413685e+01 -1.1463871449e+01
-7.0093007126e+01 -1.1470833957e+01 -1.6197435667e+01 -1.1470826963e+01
-7.0062142746e+01 -1.1477709663e+01 -1.6173843285e+01 -1.1477702095e+01
-7.0031278366e+01 -1.1483557260e+01 -1.6170673967e+01 -1.1483549524e+01
-7.0000413985e+01 -1.1487340867e+01 -1.6188028284e+01 -1.1487333416e+01
-6.9969549605e+01 -1.1488189113e+01 -1.6213915420e+01 -1.1488182149e+01
-6.9938685225e+01 -1.1485722129e+01 -1.6237219183e+01 -1.1485715629e+01
-6.9907820845e+01 -1.1480272129e+01 -1.6244020218e+01 -1.1480265828e+01
-6.9876956465e+01 -1.1472852880e+01 -1.6220886055e+01 -1.1472846284e+01
-6.9846092085e+01 -1.1464874886e+01 -1.6179319907e+01 -1.1464867644e+01
-6.9815227705e+01 -1.1457743503e+01 -1.6149254951e+01 -1.1457735788e+01
-6.9784363325e+01 -1.1452520855e+01 -1.6146028876e+01 -1.1452513168e+01
-6.9753498945e+01 -1.1449772139e+01 -1.6163054224e+01 -1.1449764836e+01
-6.9722634565e+01 -1.1449609694e+01 -1.6187693332e+01 -1.1449602857e+01
-6.9691770185e+01 -1.1451853861e+01 -1.6210904504e+01 -1.1451847404e+01
-6.9660905805e+01 -1.1456186718e+01 -1.6219938793e+01 -1.1456180353e+01
-6.9630041425e+01 -1.1462200077e+01 -1.6204353380e+01 -1.1462193346e+01
-6.9599177045e+01 -1.1469322787e+01 -1.6177572116e+01 -1.1469315437e+01
-6.9568312665e+01 -1.1476710167e+01 -1.6165142005e+01 -1.1476702439e+01
-6.9537448285e+01 -1.1483229697e+01 -1.6176147489e+01 -1.1483222078e+01
-6.9506583904e+01 -1.1487640219e+01 -1.6201440813e+01 -1.1487633026e+01
-6.9475719524e+01 -1.1488943458e+01 -1.6229114353e+01 -1.1488936763e+01
-6.9444855144e+01 -1.1486752782e+01 -1.6247520157e+01 -1.1486746447e+01
-6.9413990764e+01 -1.1481474885e+01 -1.6239564532e+01 -1.1481468489e+01
-6.9383126384e+01 -1.1474192373e+01 -1.6202634609e+01 -1.1474185422e+01
-6.9352262004e+01 -1.1466309015e+01 -1.6163302753e+01 -1.1466301434e+01
-6.9321397624e+01 -1.1459143002e+01 -1.6147251464e+01 -1.1459135221e+01
-6.9290533244e+01 -1.1453649466e+01 -1.6156314805e+01 -1.1453641965e+01
-6.9259668864e+01 -1.1450351862e+01 -1.6177900093e+01 -1.1450344832e+01
-6.9228804484e+01 -1.1449441687e+01 -1.6201425580e+01 -1.1449435100e+01
-6.9197940104e+01 -1.1450928725e+01 -1.6216728465e+01 -1.1450922382e+01
-6.9167075724e+01 -1.1454718594e+01 -1.6209991551e+01 -1.1454712078e+01
-6.9136211344e+01 -1.1460558800e+01 -1.6183721052e+01 -1.1460551713e+01
-6.9105346964e+01 -1.1467895649e+01 -1.6162564850e+01 -1.1467888025e+01
-6.9074482584e+01 -1.1475765039e+01 -1.6164595552e+01 -1.1475757317e+01
-6.9043618204e+01 -1.1482850026e+01 -1.6186531863e+01 -1.1482842622e+01
-6.9012753823e+01 -1.1487759586e+01 -1.6215970908e+01 -1.1487752667e+01
-6.8981889443e+01 -1.1489446588e+01 -1.6242452111e+01 -1.1489440124e+01
-6.8951025063e+01 -1.1487568546e+01 -1.6250388896e+01 -1.1487562249e+01
-6.8920160683e+01 -1.1482596293e+01 -1.6225615445e+01 -1.1482589632e+01
-6.8889296303e+01 -1.1475614927e+01 -1.6183162941e+01 -1.1475607580e+01
-6.8858431923e+01 -1.1467939619e+01 -1.6154786845e+01 -1.1467931835e+01
-6.8827567543e+01 -1.1460752130e+01 -1.6153634819e+01 -1.1460744451e+01
-6.8796703163e+01 -1.1454910238e+01 -1.6170792202e+01 -1.1454902998e+01
-6.8765838783e+01 -1.1450955019e+01 -1.6193391464e+01 -1.1450948265e+01
-6.8734974403e+01 -1.1449228229e+01 -1.6212263646e+01 -1.1449221835e+01
-6.8704110023e+01 -1.1449967803e+01 -1.6214131482e+01 -1.1449961429e+01
-6.8673245643e+01 -1.1453285542e+01 -1.6192027347e+01 -1.1453278726e+01
-6.8642381263e+01 -1.1459023150e+01 -1.6164209480e+01 -1.1459015712e+01
-6.8611516883e+01 -1.1466578984e+01 -1.6155418993e+01 -1.1466571238e+01
-6.8580652503e+01 -1.1474844011e+01 -1.6170825596e+01 -1.1474836432e+01
-6.8549788122e+01 -1.1482351442e+01 -1.6199448112e+01 -1.1482344298e+01
-6.8518923742e+01 -1.1487637740e+01 -1.6230218649e+01 -1.1487631085e+01
-6.8488059362e+01 -1.1489680328e+01 -1.6251145993e+01 -1.1489674014e+01
-6.8457194982e+01 -1.1488203136e+01 -1.6243303006e+01 -1.1488196706e+01
-6.8426330602e+01 -1.1483696857e+01 -1.6205816878e+01 -1.1483689813e+01
-6.8395466222e+01 -1.1477165720e+01 -1.6168285798e+01 -1.1477158049e+01
-6.8364601842e+01 -1.1469764705e+01 -1.6155418332e+01 -1.1469756901e+01
-6.8333737462e+01 -1.1462520249e+01 -1.6166262520e+01 -1.1462512792e+01
-6.8302873082e+01 -1.1456233851e+01 -1.6187169055e+01 -1.1456226899e+01
-6.8272008702e+01 -1.1451536648e+01 -1.6207739067e+01 -1.1451530140e+01
-6.8241144322e+01 -1.1448978119e+01 -1.6216832124e+01 -1.1448971806e+01
-6.8210279942e+01 -1.1449030723e+01 -1.6201808498e+01 -1.1449024149e+01
-6.8179415562e+01 -1.1451964179e+01 -1.6170792549e+01 -1.1451956988e+01
-6.8148551182e+01 -1.1457642568e+01 -1.6150718983e+01 -1.1457634885e+01
-6.8117686802e+01 -1.1465367469e+01 -1.6156414325e+01 -1.1465359764e+01
-6.8086822422e+01 -1.1473892778e+01 -1.6181389785e+01 -1.1473885425e+01
-6.8055958041e+01 -1.1481666367e+01 -1.6213252412e+01 -1.1481659495e+01
-6.8025093661e+01 -1.1487237143e+01 -1.6242349446e+01 -1.1487230710e+01
-6.7994229281e+01 -1.1489660295e+01 -1.6251661226e+01 -1.1489653990e+01
-6.7963364901e+01 -1.1488713223e+01 -1.6226912330e+01 -1.1488706491e+01
-6.7932500521e+01 -1.1484835218e+01 -1.6186213584e+01 -1.1484827774e+01
-6.7901636141e+01 -1.1478864869e+01 -1.6161833098e+01 -1.1478857035e+01
-6.7870771761e+01 -1.1471749843e+01 -1.6164213035e+01 -1.1471742184e+01
-6.7839907381e+01 -1.1464377001e+01 -1.6182427510e+01 -1.1464369827e+01
-6.7809043001e+01 -1.1457555999e+01 -1.6203683846e+01 -1.1457549328e+01
-6.7778178621e+01 -1.1452078033e+01 -1.6218239828e+01 -1.1452071699e+01
-6.7747314241e+01 -1.1448730664e+01 -1.6211991629e+01 -1.1448724271e+01
-6.7716449861e+01 -1.1448192239e+01 -1.6182197713e+01 -1.1448185324e+01
-6.7685585481e+01 -1.1450820982e+01 -1.6152222584e+01 -1.1450813448e+01
-6.7654721101e+01 -1.1456437128e+01 -1.6145658184e+01 -1.1456429363e+01
-6.7623856721e+01 -1.1464225377e+01 -1.6163763973e+01 -1.1464217841e+01
-6.7592992340e+01 -1.1472844897e+01 -1.6194102484e+01 -1.1472837807e+01
-6.7562127960e+01 -1.1480741721e+01 -1.6226680948e+01 -1.1480735108e+01
-6.7531263580e+01 -1.1486553075e+01 -1.6249236928e+01 -1.1486546772e+01
-6.7500399200e+01 -1.1489433079e+01 -1.6241795699e+01 -1.1489426604e+01
-6.7469534820e+01 -1.1489165548e+01 -1.6205726908e+01 -1.1489158413e+01
-6.7438670440e+01 -1.1486053368e+01 -1.6172485850e+01 -1.1486045625e+01
-6.7407806060e+01 -1.1480699891e+01 -1.6164696882e+01 -1.1480692082e+01
-6.7376941680e+01 -1.1473832386e+01 -1.6178582075e+01 -1.1473824979e+01
-6.7346077300e+01 -1.1466245534e+01 -1.6199907431e+01 -1.1466238658e+01
-6.7315212920e+01 -1.1458831270e+01 -1.6218379122e+01 -1.1458824839e+01
-6.7284348540e+01 -1.1452592338e+01 -1.6221240495e+01 -1.1452586048e+01
-6.7253484160e+01 -1.1448549419e+01 -1.6197290122e+01 -1.1448542772e+01
-6.7222619780e+01 -1.1447528055e+01 -1.6160848939e+01 -1.1447520746e+01
-6.7191755400e+01 -1.1449899160e+01 -1.6140854870e+01 -1.1449891414e+01
-6.7160891020e+01 -1.1455393703e+01 -1.6148700427e+01 -1.1455386019e+01
-6.7130026640e+01 -1.1463094626e+01 -1.6174962756e+01 -1.1463087329e+01
-6.7099162259e+01 -1.1471637015e+01 -1.6207580084e+01 -1.1471630196e+01
-6.7068297879e+01 -1.1479551938e+01 -1.6237655989e+01 -1.1479545537e+01
-6.7037433499e+01 -1.1485616142e+01 -1.6247196412e+01 -1.1485609818e+01
-6.7006569119e+01 -1.1489066620e+01 -1.6223048217e+01 -1.1489059813e+01
-6.6975704739e+01 -1.1489621273e+01 -1.6186148419e+01 -1.1489613745e+01
-6.6944840359e+01 -1.1487364724e+01 -1.6167824519e+01 -1.1487356860e+01
-6.6913975979e+01 -1.1482624722e+01 -1.6175216609e+01 -1.1482617096e+01
-6.6883111599e+01 -1.1475931895e+01 -1.6195743820e+01 -1.1475924785e+01
-6.6852247219e+01 -1.1468057750e+01 -1.6217016040e+01 -1.1468051157e+01
-6.6821382839e+01 -1.1460043519e+01 -1.6228171881e+01 -1.1460037240e+01
-6.6790518459e+01 -1.1453123464e+01 -1.6213917557e+01 -1.1453117040e+01
-6.6759654079e+01 -1.1448510316e+01 -1.6176317897e+01 -1.1448503286e+01
-6.6728789699e+01 -1.1447099797e+01 -1.6143806028e+01 -1.1447092161e+01
-6.6697925319e+01 -1.1449209941e+01 -1.6138444461e+01 -1.1449202158e+01
-6.6667060939e+01 -1.1454469096e+01 -1.6157693071e+01 -1.1454461608e+01
-6.6636196559e+01 -1.1461908099e+01 -1.6188028215e+01 -1.1461901072e+01
-6.6605332178e+01 -1.1470224272e+01 -1.6220534457e+01 -1.1470217709e+01
-6.6574467798e+01 -1.1478106706e+01 -1.6242637615e+01 -1.1478100413e+01
-6.6543603418e+01 -1.1484487308e+01 -1.6234503095e+01 -1.1484480778e+01
-6.6512739038e+01 -1.1488635612e+01 -1.6200722284e+01 -1.1488628388e+01
-6.6481874658e+01 -1.1490120880e+01 -1.6173535415e+01 -1.1490113086e+01
-6.6451010278e+01 -1.1488747760e+01 -1.6172328851e+01 -1.1488739965e+01
-6.6420145898e+01 -1.1484565872e+01 -1.6190467045e+01 -1.1484558516e+01
-6.6389281518e+01 -1.1477964897e+01 -1.6213667177e+01 -1.1477958091e+01
-6.6358417138e+01 -1.1469768376e+01 -1.6231610535e+01 -1.1469762014e+01
-6.6327552758e+01 -1.1461210306e+01 -1.6229209150e+01 -1.1461204027e+01
-6.6296688378e+01 -1.1453738101e+01 -1.6196858341e+01 -1.1453731365e+01
-6.6265823998e+01 -1.1448686511e+01 -1.6155338796e+01 -1.1448679076e+01
-6.6234959618e+01 -1.1446942312e+01 -1.6135123647e+01 -1.1446934501e+01
-6.6204095238e+01 -1.1448730284e+01 -1.6144052561e+01 -1.1448722623e+01
-6.6173230858e+01 -1.1453599799e+01 -1.6170103902e+01 -1.1453592568e+01
-6.6142366477e+01 -1.1460605617e+01 -1.6201729384e+01 -1.1460598863e+01
-6.6111502097e+01 -1.1468592513e+01 -1.6230486648e+01 -1.1468586148e+01
-6.6080637717e+01 -1.1476451486e+01 -1.6237903289e+01 -1.1476445135e+01
-6.6049773337e+01 -1.1483246204e+01 -1.6213600968e+01 -1.1483239313e+01
-6.6018908957e+01 -1.1488204888e+01 -1.6181388487e+01 -1.1488197289e+01
-6.5988044577e+01 -1.1490672883e+01 -1.6170339242e+01 -1.1490665012e+01
-6.5957180197e+01 -1.1490146879e+01 -1.6183734719e+01 -1.1490139293e+01
-6.5926315817e+01 -1.1486434807e+01 -1.6207765626e+01 -1.1486427755e+01
-6.5895451437e+01 -1.1479861065e+01 -1.6230787125e+01 -1.1479854538e+01
-6.5864587057e+01 -1.1471364711e+01 -1.6240216780e+01 -1.1471358473e+01
-6.5833722677e+01 -1.1462380082e+01 -1.6219167011e+01 -1.1462373613e+01
-6.5802858297e+01 -1.1454512350e+01 -1.6174829869e+01 -1.1454505194e+01
-6.5771993917e+01 -1.1449133080e+01 -1.6140340614e+01 -1.1449125337e+01
-6.5741129537e+01 -1.1447056043e+01 -1.6135839351e+01 -1.1447048246e+01
-6.5710265157e+01 -1.1448407777e+01 -1.6155185051e+01 -1.1448400343e+01
-6.5679400777e+01 -1.1452716591e+01 -1.6184116954e+01 -1.1452709639e+01
-6.5648536396e+01 -1.1459149223e+01 -1.6214582347e+01 -1.1459142721e+01
-6.5617672016e+01 -1.1466764428e+01 -1.6233470916e+01 -1.1466758142e+01
-6.5586807636e+01 -1.1474660346e+01 -1.6222421020e+01 -1.1474653749e+01
-6.5555943256e+01 -1.1481975015e+01 -1.6190498540e+01 -1.1481967704e+01
-6.5525078876e+01 -1.1487814347e+01 -1.6169924005e+01 -1.1487806519e+01
-6.5494214496e+01 -1.1491248999e+01 -1.6175883522e+01 -1.1491241233e+01
-6.5463350116e+01 -1.1491480731e+01 -1.6198958241e+01 -1.1491473425e+01
-6.5432485736e+01 -1.1488144310e+01 -1.6225405137e+01 -1.1488137560e+01
-6.5401621356e+01 -1.1481577371e+01 -1.6244744305e+01 -1.1481571063e+01
-6.5370756976e+01 -1.1472869664e+01 -1.6238870776e+01 -1.1472863381e+01
-6.5339892596e+01 -1.1463622404e+01 -1.6199814219e+01 -1.1463615569e+01
-6.5309028216e+01 -1.1455515594e+01 -1.6154656203e+01 -1.1455508027e+01
-6.5278163836e+01 -1.1449874784e+01 -1.6134767780e+01 -1.1449866913e+01
-6.5247299456e+01 -1.1447406331e+01 -1.6144389016e+01 -1.1447398700e+01
-6.5216435076e+01 -1.1448172052e+01 -1.6169295346e+01 -1.1448164895e+01
-6.5185570695e+01 -1.1451761089e+01 -1.6198535093e+01 -1.1451754414e+01
-6.5154706315e+01 -1.1457534378e+01 -1.6223583132e+01 -1.1457528056e+01
-6.5123841935e+01 -1.1464797996e+01 -1.6225922164e+01 -1.1464791608e+01
-6.5092977555e+01 -1.1472822376e+01 -1.6199679218e+01 -1.1472815392e+01
-6.5062113175e+01 -1.1480741276e+01 -1.6171759767e+01 -1.1480733612e+01
-6.5031248795e+01 -1.1487468720e+01 -1.6167987976e+01 -1.1487460858e+01
-6.5000384415e+01 -1.1491787147e+01 -1.6187439927e+01 -1.1491779608e+01
-6.4969520035e+01 -1.1492656669e+01 -1.6215614560e+01 -1.1492649665e+01
-6.4938655655e+01 -1.1489625468e+01 -1.6241955765e+01 -1.1489618993e+01
-6.4907791275e+01 -1.1483106963e+01 -1.6251655837e+01 -1.1483100752e+01
-6.4876926895e+01 -1.1474337075e+01 -1.6225920212e+01 -1.1474330545e+01
-6.4846062515e+01 -1.1465012993e+01 -1.6177034011e+01 -1.1465005705e+01
-6.4815198135e+01 -1.1456794917e+01 -1.6142083596e+01 -1.1456787072e+01
-6.4784333755e+01 -1.1450899607e+01 -1.6138874648e+01 -1.1450891802e+01
-6.4753469375e+01 -1.1447930122e+01 -1.6157955926e+01 -1.1447922751e+01
-6.4722604995e+01 -1.1447950569e+01 -1.6184694641e+01 -1.1447943703e+01
-6.4691740614e+01 -1.1450700722e+01 -1.6211520856e+01 -1.1450694292e+01
-6.4660876234e+01 -1.1455794400e+01 -1.6224407482e+01 -1.1455788117e+01
-6.4630011854e+01 -1.1462777250e+01 -1.6207757752e+01 -1.1462770572e+01
-6.4599147474e+01 -1.1471024398e+01 -1.6176296648e+01 -1.1471016993e+01
-6.4568283094e+01 -1.1479583236e+01 -1.6161656947e+01 -1.1479575385e+01
-6.4537418714e+01 -1.1487134593e+01 -1.6174200680e+01 -1.1487126866e+01
-6.4506554334e+01 -1.1492202075e+01 -1.6201981051e+01 -1.1492194816e+01
-6.4475689954e+01 -1.1493588578e+01 -1.6232412330e+01 -1.1493581872e+01
-6.4444825574e+01 -1.1490841651e+01 -1.6254768036e+01 -1.1490835382e+01
-6.4413961194e+01 -1.1484480558e+01 -1.6247541469e+01 -1.1484474257e+01
-6.4383096814e+01 -1.1475839935e+01 -1.6204389825e+01 -1.1475832990e+01
-6.4352232434e+01 -1.1466616553e+01 -1.6158007585e+01 -1.1466608859e+01
-6.4321368054e+01 -1.1458363404e+01 -1.6139815015e+01 -1.1458355484e+01
-6.4290503674e+01 -1.1452159743e+01 -1.6150459463e+01 -1.1452152151e+01
-6.4259639294e+01 -1.1448549012e+01 -1.6174000538e+01 -1.1448541937e+01
