9.1690277131231106e-07 8.0638787194619929e-07
9.3398338747882090e-07 8.1846278214339290e-07
9.5130205295353700e-07 8.3066109934752477e-07
9.6886091973025183e-07 8.4298345611528789e-07
9.8666214868141040e-07 8.5543048460436832e-07
1.0047079095766555e-06 8.6800281654738905e-07
1.0230003811014142e-06 8.8070108325664717e-07
1.0415417508757822e-06 8.9352591560382701e-07
1.0603342154735579e-06 9.0647794401390104e-07
1.0793799804412525e-06 9.1955779844843392e-07
1.0986812603171465e-06 9.3276610838814276e-07
1.1182402786502548e-06 9.4610350282078512e-07
1.1380592680194449e-06 9.5957061023177638e-07
1.1581404700522755e-06 9.7316805857543588e-07
1.1784861354437585e-06 9.8689647526549681e-07
1.1990985239750824e-06 1.0007564871624010e-06
1.2199799045320757e-06 1.0147487205401984e-06
1.2411325551233078e-06 1.0288738010819999e-06
1.2625587628981346e-06 1.0431323538448293e-06
1.2842608241641439e-06 1.0575250032517342e-06
1.3062410444047264e-06 1.0720523730681762e-06
1.3285017382958324e-06 1.0867150863686920e-06
1.3510452297223928e-06 1.1015137655181832e-06
1.3738738517944502e-06 1.1164490321620990e-06
1.3969899468626815e-06 1.1315215071721318e-06
1.4203958665333148e-06 1.1467318106451788e-06
1.4440939716825986e-06 1.1620805618669291e-06
1.4680866324707063e-06 1.1775683792848414e-06
1.4923762283549196e-06 1.1931958804821679e-06
1.5169651481022367e-06 1.2089636821484700e-06
1.5418557898012110e-06 1.2248724000425337e-06
1.5670505608730468e-06 1.2409226489767364e-06
1.5925518780819286e-06 1.2571150427715589e-06
1.6183621675448471e-06 1.2734501942383165e-06
1.6444838647402562e-06 1.2899287151367850e-06
1.6709194145160200e-06 1.3065512161385750e-06
1.6976712710964253e-06 1.3233183068049253e-06
1.7247418980884134e-06 1.3402305955485106e-06
1.7521337684867973e-06 1.3572886895906872e-06
1.7798493646784687e-06 1.3744931949362876e-06
1.8078911784457245e-06 1.3918447163360196e-06
1.8362617109686323e-06 1.4093438572443836e-06
1.8649634728262232e-06 1.4269912197900991e-06
1.8939989839967263e-06 1.4447874047293855e-06
1.9233707738566043e-06 1.4627330114162404e-06
1.9530813811788477e-06 1.4808286377718542e-06
1.9831333541298402e-06 1.4990748802206073e-06
2.0135292502650670e-06 1.5174723336710061e-06
2.0442716365239014e-06 1.5360215914798089e-06
2.0753630892230741e-06 1.5547232453883363e-06
2.1068061940489455e-06 1.5735778855065841e-06
2.1386035460486821e-06 1.5925861002592495e-06
2.1707577496201225e-06 1.6117484763500972e-06
2.2032714185005156e-06 1.6310655987207351e-06
2.2361471757540882e-06 1.6505380505086508e-06
2.2693876537581138e-06 1.6701664129978881e-06
2.3029954941879111e-06 1.6899512655945848e-06
2.3369733480005363e-06 1.7098931857649039e-06
2.3713238754173259e-06 1.7299927490126555e-06
2.4060497459051066e-06 1.7502505288260514e-06
2.4411536381559830e-06 1.7706670966338086e-06
2.4766382400659427e-06 1.7912430217643437e-06
2.5125062487122525e-06 1.8119788714161179e-06
2.5487603703294557e-06 1.8328752105901481e-06
2.5854033202840665e-06 1.8539326020723593e-06
2.6224378230480765e-06 1.8751516063767614e-06
2.6598666121710593e-06 1.8965327817084641e-06
2.6976924302511214e-06 1.9180766839244493e-06
2.7359180289044725e-06 1.9397838664803072e-06
2.7745461687335755e-06 1.9616548804019989e-06
2.8135796192945014e-06 1.9836902742480056e-06
2.8530211590625829e-06 2.0058905940468262e-06
2.8928735753969195e-06 2.0282563832725523e-06
2.9331396645036532e-06 2.0507881828029928e-06
2.9738222313979650e-06 2.0734865308694376e-06
3.0149240898649017e-06 2.0963519630279875e-06
3.0564480624189316e-06 2.1193850121141981e-06
3.0983969802623205e-06 2.1425862082046347e-06
3.1407736832423281e-06 2.1659560785805981e-06
3.1835810198072510e-06 2.1894951476843110e-06
3.2268218469612308e-06 2.2132039370812597e-06
3.2704990302178509e-06 2.2370829654287207e-06
3.3146154435526672e-06 2.2611327484275514e-06
3.3591739693548592e-06 2.2853537988085803e-06
3.4041774983775580e-06 2.3097466262709350e-06
3.4496289296870722e-06 2.3343117374565414e-06
3.4955311706110801e-06 2.3590496359153973e-06
3.5418871366858526e-06 2.3839608220789447e-06
3.5886997516025463e-06 2.4090457932087395e-06
3.6359719471521957e-06 2.4343050433785720e-06
3.6837066631700937e-06 2.4597390634367965e-06
3.7319068474790168e-06 2.4853483409739021e-06
3.7805754558316570e-06 2.5111333603018240e-06
3.8297154518521823e-06 2.5370946024025138e-06
3.8793298069767486e-06 2.5632325449218312e-06
3.9294215003932779e-06 2.5895476621275698e-06
3.9799935189806198e-06 2.6160404248848671e-06
4.0310488572467133e-06 2.6427113006329526e-06
4.0825905172660394e-06 2.6695607533546629e-06
4.1346215086162943e-06 2.6965892435456127e-06
4.1871448483144950e-06 2.7237972282065373e-06
4.2401635607523978e-06 2.7511851608024125e-06
4.2936806776311668e-06 2.7787534912510347e-06
4.3476992378956530e-06 2.8065026659022269e-06
4.4022222876679533e-06 2.8344331275030185e-06
4.4572528801803814e-06 2.8625453151930446e-06
4.5127940757080857e-06 2.8908396644763466e-06
4.5688489415009638e-06 2.9193166072072714e-06
4.6254205517155085e-06 2.9479765715826797e-06
4.6825119873461070e-06 2.9768199821093501e-06
4.7401263361556817e-06 3.0058472595960741e-06
4.7982666926063800e-06 3.0350588211409683e-06
4.8569361577895997e-06 3.0644550801191718e-06
4.9161378393560520e-06 3.0940364461641086e-06
4.9758748514454398e-06 3.1238033251633420e-06
5.0361503146158769e-06 3.1537561192471515e-06
5.0969673557732885e-06 3.1838952267793588e-06
5.1583291081005745e-06 3.2142210423487302e-06
5.2202387109866287e-06 3.2447339567551112e-06
5.2826993099553729e-06 3.2754343570183739e-06
5.3457140565946778e-06 3.3063226263601577e-06
5.4092861084853677e-06 3.3373991442070257e-06
5.4734186291302962e-06 3.3686642861885812e-06
5.5381147878833452e-06 3.4001184241276730e-06
5.6033777598785382e-06 3.4317619260449030e-06
5.6692107259593111e-06 3.4635951561573122e-06
5.7356168726080028e-06 3.4956184748772622e-06
5.8025993918754045e-06 3.5278322388242734e-06
5.8701614813107498e-06 3.5602368008169827e-06
5.9383063438917963e-06 3.5928325098770308e-06
6.0070371879551683e-06 3.6256197112437965e-06
6.0763572271270726e-06 3.6585987463680175e-06
6.1462696802543954e-06 3.6917699529273294e-06
6.2167777713362114e-06 3.7251336648395565e-06
6.2878847294557465e-06 3.7586902122572627e-06
6.3595937887126122e-06 3.7924399215864295e-06
6.4319081881555659e-06 3.8263831154926235e-06
6.5048311717157992e-06 3.8605201129184504e-06
6.5783659881408263e-06 3.8948512290895032e-06
6.6525158909287107e-06 3.9293767755292806e-06
6.7272841382631136e-06 3.9640970600775914e-06
6.8026739929488884e-06 3.9990123869056112e-06
6.8786887223481240e-06 4.0341230565248401e-06
6.9553315983170815e-06 4.0694293658058198e-06
7.0326058971437778e-06 4.1049316080069132e-06
7.1105148994860460e-06 4.1406300727749518e-06
7.1890618903106061e-06 4.1765250461771639e-06
7.2682501588328487e-06 4.2126168107231212e-06
7.3480829984573033e-06 4.2489056453729843e-06
7.4285637067188605e-06 4.2853918255706198e-06
7.5096955852248337e-06 4.3220756232495510e-06
7.5914819395978916e-06 4.3589573068787467e-06
7.6739260794198782e-06 4.3960371414727662e-06
7.7570313181765292e-06 4.4333153886149611e-06
7.8408009732029241e-06 4.4707923064855120e-06
7.9252383656299156e-06 4.5084681498861842e-06
8.0103468203314781e-06 4.5463431702638801e-06
8.0961296658729333e-06 4.5844176157383296e-06
8.1825902344603643e-06 4.6226917311447211e-06
8.2697318618908026e-06 4.6611657580344506e-06
8.3575578875033312e-06 4.6998399347171867e-06
8.4460716541312386e-06 4.7387144962918868e-06
8.5352765080551852e-06 4.7777896746727761e-06
8.6251757989573239e-06 4.8170656986147739e-06
8.7157728798764962e-06 4.8565427937466110e-06
8.8070711071643772e-06 4.8962211826062509e-06
8.8990738404427890e-06 4.9361010846661264e-06
8.9917844425618354e-06 4.9761827163646598e-06
9.0852062795592318e-06 5.0164662911339565e-06
9.1793427206206798e-06 5.0569520194449487e-06
9.2741971380410985e-06 5.0976401088186153e-06
9.3697729071872601e-06 5.1385307638847267e-06
9.4660734064611605e-06 5.1796241863865052e-06
9.5631020172646004e-06 5.2209205752333060e-06
9.6608621239647070e-06 5.2624201265255934e-06
9.7593571138606209e-06 5.3041230335837291e-06
9.8585903771511353e-06 5.3460294869940336e-06
9.9585653069034495e-06 5.3881396746291014e-06
1.0059285299022984e-05 5.4304537816836774e-06
1.0160753752224128e-05 5.4729719907184349e-06
1.0262974068002174e-05 5.5156944816790199e-06
1.0365949650605992e-05 5.5586214319323935e-06
1.0469683907012158e-05 5.6017530163094899e-06
1.0574180246899696e-05 5.6450894071414687e-06
1.0679442082626380e-05 5.6886307742739492e-06
1.0785472829205296e-05 5.7323772851138142e-06
1.0892275904282844e-05 5.7763291046588982e-06
1.0999854728117694e-05 5.8204863955370107e-06
1.1108212723560612e-05 5.8648493180280653e-06
1.1217353316035211e-05 5.9094180300998314e-06
1.1327279933519705e-05 5.9541926874505351e-06
1.1437996006529772e-05 5.9991734435354752e-06
1.1549504968101953e-05 6.0443604495913409e-06
1.1661810253778237e-05 6.0897538546759037e-06
1.1774915301591415e-05 6.1353538057043534e-06
1.1888823552051299e-05 6.1811604474639492e-06
1.2003538448131936e-05 6.2271739226746477e-06
1.2119063435259577e-05 6.2733943719831375e-06
1.2235401961301288e-05 6.3198219340247302e-06
1.2352557476554619e-05 6.3664567454366811e-06
1.2470533433737951e-05 6.4132989408865234e-06
1.2589333287981448e-05 6.4603486531161850e-06
1.2708960496819139e-05 6.5076060129569392e-06
1.2829418520181221e-05 6.5550711493582344e-06
1.2950710820387385e-05 6.6027441894291488e-06
1.3072840862140960e-05 6.6506252584555422e-06
1.3195812112523202e-05 6.6987144799185560e-06
1.3319628040988467e-05 6.7470119755411997e-06
1.3444292119360480e-05 6.7955178653125072e-06
1.3569807821828516e-05 6.8442322675056887e-06
1.3696178624944552e-05 6.8931552986897319e-06
1.3823408007620429e-05 6.9422870737772192e-06
1.3951499451126218e-05 6.9916277060447772e-06
1.4080456439088766e-05 7.0411773071471088e-06
1.4210282457490434e-05 7.0909359871395821e-06
1.4340980994668758e-05 7.1409038545180414e-06
1.4472555541316474e-05 7.1910810162266722e-06
1.4605009590481473e-05 7.2414675776755296e-06
1.4738346637567703e-05 7.2920636427757357e-06
1.4872570180336089e-05 7.3428693139465563e-06
1.5007683718905471e-05 7.3938846921394568e-06
1.5143690755754883e-05 7.4451098768714977e-06
1.5280594795725005e-05 7.4965449662190969e-06
1.5418399346020398e-05 7.5481900568561609e-06
1.5557107916211798e-05 7.6000452440555004e-06
1.5696724018238629e-05 7.6521106217131182e-06
1.5837251166411641e-05 7.7043862823766581e-06
1.5978692877415878e-05 7.7568723172340679e-06
1.6121052670313390e-05 7.8095688161447996e-06
1.6264334066546462e-05 7.8624758676637658e-06
1.6408540589940670e-05 7.9155935590360261e-06
1.6553675766707897e-05 7.9689219762158360e-06
1.6699743125449621e-05 8.0224612038779469e-06
1.6846746197159751e-05 8.0762113254343112e-06
1.6994688515228179e-05 8.1301724230599286e-06
1.7143573615443659e-05 8.1843445776654138e-06
1.7293405035996579e-05 8.2387278689337381e-06
1.7444186317482074e-05 8.2933223753319126e-06
1.7595921002902476e-05 8.3481281741003299e-06
1.7748612637669995e-05 8.4031453412757788e-06
1.7902264769609109e-05 8.4583739517035526e-06
1.8056880948958667e-05 8.5138140790292646e-06
1.8212464728374013e-05 8.5694657957116809e-06
1.8369019662928390e-05 8.6253291730370773e-06
1.8526549310114815e-05 8.6814042811080604e-06
1.8685057229846626e-05 8.7376911888589634e-06
1.8844546984458783e-05 8.7941899640707315e-06
1.9005022138708478e-05 8.8509006733495227e-06
1.9166486259775005e-05 8.9078233821559862e-06
1.9328942917259787e-05 8.9649581547798244e-06
1.9492395683185468e-05 9.0223050543632729e-06
1.9656848131995237e-05 9.0798641429070290e-06
1.9822303840551258e-05 9.1376354812468744e-06
1.9988766388132866e-05 9.1956191290692567e-06
2.0156239356434065e-05 9.2538151449264500e-06
2.0324726329561133e-05 9.3122235862092258e-06
2.0494230894029096e-05 9.3708445091633331e-06
2.0664756638757902e-05 9.4296779688733793e-06
2.0836307155067970e-05 9.4887240192830779e-06
2.1008886036675781e-05 9.5479827131907097e-06
2.1182496879688559e-05 9.6074541022245066e-06
2.1357143282597805e-05 9.6671382368558670e-06
2.1532828846273306e-05 9.7270351664087612e-06
2.1709557173955680e-05 9.7871449390252673e-06
2.1887331871249000e-05 9.8474676016905045e-06
2.2066156546112294e-05 9.9080032002214555e-06
2.2246034808850796e-05 9.9687517792546611e-06
2.2426970272106334e-05 1.0029713382246960e-05
2.2608966550847396e-05 1.0090888051482245e-05
2.2792027262358157e-05 1.0152275828045370e-05
2.2976156026227042e-05 1.0213876751833706e-05
2.3161356464334881e-05 1.0275690861549530e-05
2.3347632200842250e-05 1.0337718194687521e-05
2.3534986862175927e-05 1.0399958787554093e-05
2.3723424077015108e-05 1.0462412675209705e-05
2.3912947476276260e-05 1.0525079891518834e-05
2.4103560693098324e-05 1.0587960469117302e-05
2.4295267362826374e-05 1.0651054439409840e-05
2.4488071122995080e-05 1.0714361832558974e-05
2.4681975613311150e-05 1.0777882677495886e-05
2.4876984475635602e-05 1.0841617001898102e-05
2.5073101353964848e-05 1.0905564832194911e-05
2.5270329894411593e-05 1.0969726193541174e-05
2.5468673745184257e-05 1.1034101109839456e-05
2.5668136556567075e-05 1.1098689603732748e-05
2.5868721980898376e-05 1.1163491696562821e-05
2.6070433672548823e-05 1.1228507408407261e-05
2.6273275287898330e-05 1.1293736758049607e-05
2.6477250485313336e-05 1.1359179762970681e-05
2.6682362925122524e-05 1.1424836439364229e-05
2.6888616269592385e-05 1.1490706802117848e-05
2.7096014182902261e-05 1.1556790864803509e-05
2.7304560331118305e-05 1.1623088639681934e-05
2.7514258382167321e-05 1.1689600137701110e-05
2.7725112005809815e-05 1.1756325368474372e-05
2.7937124873612180e-05 1.1823264340295929e-05
2.8150300658919104e-05 1.1890417060125228e-05
2.8364643036824388e-05 1.1957783533583583e-05
2.8580155684142262e-05 1.2025363764971949e-05
2.8796842279377311e-05 1.2093157757216383e-05
2.9014706502694161e-05 1.2161165511920180e-05
2.9233752035886841e-05 1.2229387029334489e-05
2.9453982562347363e-05 1.2297822308355724e-05
2.9675401767034148e-05 1.2366471346529681e-05
2.9898013336439829e-05 1.2435334140052130e-05
3.0121820958558226e-05 1.2504410683756466e-05
3.0346828322851502e-05 1.2573700971124378e-05
3.0573039120216886e-05 1.2643204994274454e-05
3.0800457042951841e-05 1.2712922743975394e-05
3.1029085784721012e-05 1.2782854209645599e-05
3.1258929040520687e-05 1.2852999379326873e-05
3.1489990506644034e-05 1.2923358239723932e-05
3.1722273880645599e-05 1.2993930776186503e-05
3.1955782861305826e-05 1.3064716972696049e-05
3.2190521148594916e-05 1.3135716811901865e-05
