-5.4927834812121409e-06    -3.6297797148883612e-06
-5.5096413828823112e-06    -3.6196082623922158e-06
-5.5264677887994424e-06    -3.6094095078583760e-06
-5.5432625323061575e-06    -3.5991835946435419e-06
-5.5600254461059785e-06    -3.5889306657132270e-06
-5.5767563622867312e-06    -3.5786508634893846e-06
-5.5934551123326931e-06    -3.5683443300483612e-06
-5.6101215271012091e-06    -3.5580112070232229e-06
-5.6267554368461391e-06    -3.5476516357216144e-06
-5.6433566712009637e-06    -3.5372657565773185e-06
-5.6599250592067863e-06    -3.5268537101261868e-06
-5.6764604293087114e-06    -3.5164156360196252e-06
-5.6929626093347404e-06    -3.5059516735401545e-06
-5.7094314265214142e-06    -3.4954619615188757e-06
-5.7258667075407739e-06    -3.4849466381194438e-06
-5.7422682784404126e-06    -3.4744058412137929e-06
-5.7586359647361062e-06    -3.4638397078826904e-06
-5.7749695913345442e-06    -3.4532483749905535e-06
-5.7912689825766773e-06    -3.4426319785140991e-06
-5.8075339622400737e-06    -3.4319906540544830e-06
-5.8237643535738629e-06    -3.4213245367432090e-06
-5.8399599792500159e-06    -3.4106337608341717e-06
-5.8561206614085841e-06    -3.3999184602682184e-06
-5.8722462216512465e-06    -3.3891787684794263e-06
-5.8883364810421464e-06    -3.3784148179319624e-06
-5.9043912601469778e-06    -3.3676267408399456e-06
-5.9204103790202108e-06    -3.3568146687187935e-06
-5.9363936571837026e-06    -3.3459787323689448e-06
-5.9523409137036559e-06    -3.3351190621171150e-06
-5.9682519671347435e-06    -3.3242357875721100e-06
-5.9841266355723835e-06    -3.3133290377742668e-06
-5.9999647366415039e-06    -3.3023989411130846e-06
-6.0157660874995008e-06    -3.2914456254110581e-06
-6.0315305048981703e-06    -3.2804692177608895e-06
-6.0472578051109484e-06    -3.2694698447068359e-06
-6.0629478039942624e-06    -3.2584476319881521e-06
-6.0786003170475345e-06    -3.2474027048581597e-06
-6.0942151592845214e-06    -3.2363351879932483e-06
-6.1097921454071324e-06    -3.2252452051671281e-06
-6.1253310897009977e-06    -3.2141328798329745e-06
-6.1408318061159513e-06    -3.2029983345578887e-06
-6.1562941082081144e-06    -3.1918416912083170e-06
-6.1717178092441465e-06    -3.1806630712766129e-06
-6.1871027221373870e-06    -3.1694625952689379e-06
-6.2024486595257132e-06    -3.1582403833482899e-06
-6.2177554336999512e-06    -3.1469965549468970e-06
-6.2330228567233248e-06    -3.1357312287027274e-06
-6.2482507403411446e-06    -3.1244445226792578e-06
-6.2634388960974737e-06    -3.1131365544100801e-06
-6.2785871352680096e-06    -3.1018074407185274e-06
-6.2936952689018281e-06    -3.0904572977582079e-06
-6.3087631078622158e-06    -3.0790862411134493e-06
-6.3237904628241934e-06    -3.0676943855694363e-06
-6.3387771442639095e-06    -3.0562818454703510e-06
-6.3537229625200375e-06    -3.0448487345222344e-06
-6.3686277277718560e-06    -3.0333951656111459e-06
-6.3834912501023938e-06    -3.0219212513397266e-06
-6.3983133394512208e-06    -3.0104271034338221e-06
-6.4130938056966955e-06    -2.9989128330960663e-06
-6.4278324586265641e-06    -2.9873785508338123e-06
-6.4425291079759085e-06    -2.9758243668057130e-06
-6.4571835634525650e-06    -2.9642503903475113e-06
-6.4717956347192340e-06    -2.9526567303197618e-06
-6.4863651314660071e-06    -2.9410434948776442e-06
-6.5008918633657002e-06    -2.9294107918727321e-06
-6.5153756401561624e-06    -2.9177587282576649e-06
-6.5298162716198485e-06    -2.9060874107055698e-06
-6.5442135676150541e-06    -2.8943969452222920e-06
-6.5585673380484241e-06    -2.8826874373275807e-06
-6.5728773929952742e-06    -2.8709589918914854e-06
-6.5871435426374691e-06    -2.8592117134158213e-06
-6.6013655972882238e-06    -2.8474457056682151e-06
-6.6155433674694120e-06    -2.8356610722204543e-06
-6.6296766638353583e-06    -2.8238579158637429e-06
-6.6437652972712272e-06    -2.8120363390746076e-06
-6.6578090789190249e-06    -2.8001964438055514e-06
-6.6718078201268730e-06    -2.7883383314868414e-06
-6.6857613325084463e-06    -2.7764621031923945e-06
-6.6996694279886363e-06    -2.7645678593411368e-06
-6.7135319188053006e-06    -2.7526557002595285e-06
-6.7273486174626642e-06    -2.7407257254638987e-06
-6.7411193368862976e-06    -2.7287780343004589e-06
-6.7548438903172196e-06    -2.7168127257487346e-06
-6.7685220913993170e-06    -2.7048298980085599e-06
-6.7821537541767205e-06    -2.6928296493815148e-06
-6.7957386931609740e-06    -2.6808120774327926e-06
-6.8092767232354986e-06    -2.6687772796507479e-06
-6.8227676598101428e-06    -2.6567253528925127e-06
-6.8362113187677452e-06    -2.6446563938068459e-06
-6.8496075164707879e-06    -2.6325704987345863e-06
-6.8629560698634891e-06    -2.6204677637509779e-06
-6.8762567963744327e-06    -2.6083482842805080e-06
-6.8895095140709740e-06    -2.5962121559714184e-06
-6.9027140415297018e-06    -2.5840594737626700e-06
-6.9158701979844542e-06    -2.5718903324880608e-06
-6.9289778033002919e-06    -2.5597048266773754e-06
-6.9420366779537622e-06    -2.5475030506493389e-06
-6.9550466431230233e-06    -2.5352850984406410e-06
-6.9680075206451090e-06    -2.5230510639020639e-06
-6.9809191330723605e-06    -2.5108010406701552e-06
-6.9937813036720778e-06    -2.4985351220177064e-06
-7.0065938564911475e-06    -2.4862534012352520e-06
-7.0193566162873274e-06    -2.4739559713469197e-06
-7.0320694086324524e-06    -2.4616429250304979e-06
-7.0447320598828921e-06    -2.4493143551574148e-06
-7.0573443972116559e-06    -2.4369703541644467e-06
-7.0699062486582340e-06    -2.4246110144051824e-06
-7.0824174430547666e-06    -2.4122364281610955e-06
-7.0948778101722927e-06    -2.3998466874236447e-06
-7.1072871806268419e-06    -2.3874418843442339e-06
-7.1196453859505101e-06    -2.3750221109002402e-06
-7.1319522586070489e-06    -2.3625874587056111e-06
-7.1442076319824849e-06    -2.3501380196346777e-06
-7.1564113404602454e-06    -2.3376738853647126e-06
-7.1685632193248108e-06    -2.3251951475757559e-06
-7.1806631049439535e-06    -2.3127018975884858e-06
-7.1927108346088429e-06    -2.3001942272130935e-06
-7.2047062466641897e-06    -2.2876722277011526e-06
-7.2166491805252034e-06    -2.2751359906354343e-06
-7.2285394765799134e-06    -2.2625856074817463e-06
-7.2403769763425398e-06    -2.2500211696616963e-06
-7.2521615223844299e-06    -2.2374427685799631e-06
-7.2638929583769315e-06    -2.2248504957911556e-06
-7.2755711290934108e-06    -2.2122444427100459e-06
-7.2871958804246318e-06    -2.1996247008906724e-06
-7.2987670594154082e-06    -2.1869913618514243e-06
-7.3102845142195303e-06    -2.1743445171112587e-06
-7.3217480942052495e-06    -2.1616842583875767e-06
-7.3331576498485148e-06    -2.1490106772883827e-06
-7.3445130328222577e-06    -2.1363238656003455e-06
-7.3558140960310694e-06    -2.1236239151827380e-06
-7.3670606935577845e-06    -2.1109109178876703e-06
-7.3782526806701560e-06    -2.0981849655829633e-06
-7.3893899138880658e-06    -2.0854461504985656e-06
-7.4004722509752259e-06    -2.0726945645923207e-06
-7.4114995509220804e-06    -2.0599303001985273e-06
-7.4224716739594034e-06    -2.0471534496365072e-06
-7.4333884815905902e-06    -2.0343641053003038e-06
-7.4442498365856959e-06    -2.0215623597164711e-06
-7.4550556029736810e-06    -2.0087483055991823e-06
-7.4658056460903963e-06    -1.9959220355636325e-06
-7.4764998325258564e-06    -1.9830836426012277e-06
-7.4871380302074705e-06    -1.9702332196087915e-06
-7.4977201083043380e-06    -1.9573708598265571e-06
-7.5082459373334282e-06    -1.9444966562665235e-06
-7.5187153891044607e-06    -1.9316107025067967e-06
-7.5291283367360368e-06    -1.9187130918284703e-06
-7.5394846546940597e-06    -1.9058039178741157e-06
-7.5497842187220814e-06    -1.8928832744000954e-06
-7.5600269058919487e-06    -1.8799512551517842e-06
-7.5702125946416356e-06    -1.8670079542736392e-06
-7.5803411646916463e-06    -1.8540534657204657e-06
-7.5904124971161563e-06    -1.8410878836063608e-06
-7.6004264742949286e-06    -1.8281113024834115e-06
-7.6103829799743795e-06    -1.8151238166138547e-06
-7.6202818991893392e-06    -1.8021255207257549e-06
-7.6301231183459912e-06    -1.7891165094320832e-06
-7.6399065251559643e-06    -1.7760968774044970e-06
-7.6496320086529155e-06    -1.7630667197150387e-06
-7.6592994592405340e-06    -1.7500261313648556e-06
-7.6689087685534564e-06    -1.7369752073751183e-06
-7.6784598296646813e-06    -1.7239140430987659e-06
-7.6879525368747797e-06    -1.7108427337325392e-06
-7.6973867858477191e-06    -1.6977613746707268e-06
-7.7067624735384209e-06    -1.6846700615082571e-06
-7.7160794982177354e-06    -1.6715688897384771e-06
-7.7253377594538536e-06    -1.6584579550817460e-06
-7.7345371581036681e-06    -1.6453373531583884e-06
-7.7436775963288611e-06    -1.6322071798324268e-06
-7.7527589775745038e-06    -1.6190675308770463e-06
-7.7617812065464639e-06    -1.6059185022512183e-06
-7.7707441892315772e-06    -1.5927601898667853e-06
-7.7796478328842506e-06    -1.5795926897842591e-06
-7.7884920460310296e-06    -1.5664160979132853e-06
-7.7972767383952137e-06    -1.5532305102547534e-06
-7.8060018209906573e-06    -1.5400360229470304e-06
-7.8146672060236794e-06    -1.5268327320336167e-06
-7.8232728069523428e-06    -1.5136207336436814e-06
-7.8318185384365788e-06    -1.5004001236252941e-06
-7.8403043162992425e-06    -1.4871709982335839e-06
-7.8487300576264435e-06    -1.4739334533886144e-06
-7.8570956805939218e-06    -1.4606875850834613e-06
-7.8654011046407566e-06    -1.4474334891092983e-06
-7.8736462502960788e-06    -1.4341712616481208e-06
-7.8818310392322616e-06    -1.4209009983631889e-06
-7.8899553943083696e-06    -1.4076227948815419e-06
-7.8980192394672662e-06    -1.3943367470121794e-06
-7.9060224997426664e-06    -1.3810429503709076e-06
-7.9139651012997991e-06    -1.3677415003033405e-06
-7.9218469713610481e-06    -1.3544324921909871e-06
-7.9296680382151370e-06    -1.3411160214208917e-06
-7.9374282312498570e-06    -1.3277921829540730e-06
-7.9451274808087658e-06    -1.3144610717992889e-06
-7.9527657183622869e-06    -1.3011227827456505e-06
-7.9603428762825439e-06    -1.2877774105310712e-06
-7.9678588880392375e-06    -1.2744250495787888e-06
-7.9753136880162675e-06    -1.2610657941844936e-06
-7.9827072116040122e-06    -1.2476997384817771e-06
-7.9900393951353284e-06    -1.2343269762620019e-06
-7.9973101758310408e-06    -1.2209476012370483e-06
-8.0045194919104129e-06    -1.2075617069552720e-06
-8.0116672824594921e-06    -1.1941693865423411e-06
-8.0187534874291346e-06    -1.1807707329653655e-06
-8.0257780476847567e-06    -1.1673658389189820e-06
-8.0327409049370915e-06    -1.1539547968855075e-06
-8.0396420017413540e-06    -1.1405376988765475e-06
-8.0464812814342943e-06    -1.1271146368199100e-06
-8.0532586882279981e-06    -1.1136857024418681e-06
-8.0599741670945584e-06    -1.1002509867109005e-06
-8.0666276637733699e-06    -1.0868105806712247e-06
-8.0732191247652608e-06    -1.0733645748921144e-06
-8.0797484973403683e-06    -1.0599130595927806e-06
-8.0862157294605136e-06    -1.0464561247132677e-06
-8.0926207698251038e-06    -1.0329938596763704e-06
-8.0989635678225414e-06    -1.0195263537148860e-06
-8.1052440734995157e-06    -1.0060536956389846e-06
-8.1114622375905102e-06    -9.9257597360303136e-07
-8.1176180114612495e-06    -9.7909327574374886e-07
-8.1237113471219537e-06    -9.6560568961927882e-07
-8.1297421971630284e-06    -9.5211330238383693e-07
-8.1357105148226660e-06    -9.3861620062384252e-07
-8.1416162538783720e-06    -9.2511447070478702e-07
-8.1474593686852093e-06    -9.1160819841563586e-07
-8.1532398141784520e-06    -8.9809746909155341e-07
-8.1589575457841905e-06    -8.8458236777071121e-07
-8.1646125194811502e-06    -8.7106297865642583e-07
-8.1702046917352918e-06    -8.5753938596235085e-07
-8.1757340195251682e-06    -8.4401167295831622e-07
-8.1812004602791779e-06    -8.3047992271768291e-07
-8.1866039719415947e-06    -8.1694421769030057e-07
-8.1919445128223157e-06    -8.0340463991330205e-07
-8.1972220417296662e-06    -7.8986127085519999e-07
-8.2024365178841599e-06    -7.7631419135394479e-07
-8.2075879009119848e-06    -7.6276348198988983e-07
-8.2126761508132840e-06    -7.4920922244054751e-07
-8.2177012279870361e-06    -7.3565149230408950e-07
-8.2226630932137453e-06    -7.2209037022383507e-07
-8.2275617076128833e-06    -7.0852593463821976e-07
-8.2323970326789388e-06    -6.9495826321597151e-07
-8.2371690302129705e-06    -6.8138743323655311e-07
-8.2418776623391616e-06    -6.6781352119603456e-07
-8.2465228915079503e-06    -6.5423660322771552e-07
-8.2511046804927704e-06    -6.4065675498893436e-07
-8.2556229923392839e-06    -6.2707405123547039e-07
-8.2600777903573065e-06    -6.1348856648126587e-07
-8.2644690381802968e-06    -5.9990037456154541e-07
-8.2687966996668990e-06    -5.8630954881242775e-07
-8.2730607389478647e-06    -5.7271616183756715e-07
-8.2772611204018095e-06    -5.5912028573415212e-07
-8.2813978086806610e-06    -5.4552199228117010e-07
-8.2854707686176949e-06    -5.3192135231018886e-07
-8.2894799653293197e-06    -5.1831843628337830e-07
-8.2934253640971794e-06    -5.0471331407385061e-07
-8.2973069304854427e-06    -4.9110605510762114e-07
-8.3011246302203376e-06    -4.7749672796509501e-07
-8.3048784292527185e-06    -4.6388540090251900e-07
-8.3085682937500820e-06    -4.5027214161303650e-07
-8.3121941900732363e-06    -4.3665701712169531e-07
-8.3157560847654353e-06    -4.2304009387210060e-07
-8.3192539445616234e-06    -4.0942143797597168e-07
-8.3226877364047085e-06    -3.9580111477608277e-07
-8.3260574274368797e-06    -3.8217918910938977e-07
-8.3293629849592875e-06    -3.6855572538199583e-07
-8.3326043764648113e-06    -3.5493078747372489e-07
-8.3357815696668320e-06    -3.4130443857847435e-07
-8.3388945324104069e-06    -3.2767674154066909e-07
-8.3419432327641489e-06    -3.1404775846918156e-07
-8.3449276389976769e-06    -3.0041755127189789e-07
-8.3478477195396336e-06    -2.8678618109444365e-07
-8.3507034430265725e-06    -2.7315370878316262e-07
-8.3534947782841423e-06    -2.5952019449700182e-07
-8.3562216943268783e-06    -2.4588569802959422e-07
-8.3588841604008607e-06    -2.3225027881763226e-07
-8.3614821459347816e-06    -2.1861399546350255e-07
-8.3640156205685355e-06    -2.0497690657458739e-07
-8.3664845541690914e-06    -1.9133906996557675e-07
-8.3688889168084545e-06    -1.7770054314895868e-07
-8.3712286787937373e-06    -1.6406138325559761e-07
-8.3735038106824506e-06    -1.5042164698677179e-07
-8.3757142832366707e-06    -1.3678139038703865e-07
-8.3778600674913333e-06    -1.2314066949179865e-07
-8.3799411347398227e-06    -1.0949953961467590e-07
-8.3819574565353454e-06    -9.5858056025727476e-08
-8.3839090046930512e-06    -8.2216273187585515e-08
-8.3857957513364828e-06    -6.8574245738127093e-08
-8.3876176688477767e-06    -5.4932027525609650e-08
-8.3893747299324755e-06    -4.1289672281406397e-08
-8.3910669076184242e-06    -2.7647233276292685e-08
-8.3926941752312780e-06    -1.4004763761346089e-08
-8.3942565064758731e-06    -3.6231628633889738e-10
-8.3957538753453301e-06    1.3280056607360717e-08
-8.3971862562518728e-06    2.6922302688644613e-08
-8.3985536239369128e-06    4.0564369914733935e-08
-8.3998559535604991e-06    5.4206206700619221e-08
-8.4010932206673352e-06    6.7847761672675615e-08
-8.4022654011872283e-06    8.1488983309138095e-08
-8.4033724715481308e-06    9.5129820815064509e-08
-8.4044144085640080e-06    1.0877022318917458e-07
-8.4053911895115835e-06    1.2241013976268951e-07
-8.4063027921453765e-06    1.3604952014609906e-07
-8.4071491947316957e-06    1.4968831386621822e-07
-8.4079303760039443e-06    1.6332647057513002e-07
-8.4086463152401387e-06    1.7696394042908237e-07
-8.4092969922511607e-06    1.9060067327449046e-07
-8.4098823873856832e-06    2.0423661938017242e-07
-8.4104024815697491e-06    2.1787172867747993e-07
-8.4108572563196950e-06    2.3150595155370254e-07
-8.4112466937760667e-06    2.4513923829479221e-07
-8.4115707766429090e-06    2.5877153924070692e-07
-8.4118294883261432e-06    2.7240280478357936e-07
-8.4120228128615700e-06    2.8603298517444268e-07
-8.4121507349523538e-06    2.9966203094380220e-07
-8.4122132400089907e-06    3.1328989226353381e-07
-8.4122103141557919e-06    3.2691651962299733e-07
-8.4121419442228518e-06    3.4054186310192870e-07
-8.4120081178507453e-06    3.5416587314667007e-07
-8.4118088233736567e-06    3.6778849966216022e-07
-8.4115440499550109e-06    3.8140969283789713e-07
-8.4112137875635642e-06    3.9502940257397648e-07
-8.4108180269757565e-06    4.0864757868099940e-07
-8.4103567598440763e-06    4.2226417088113053e-07
-8.4098299786561461e-06    4.3587912877985389e-07
-8.4092376767605735e-06    4.4949240173199535e-07
-8.4085798484801559e-06    4.6310393903967704e-07
-8.4078564889988061e-06    4.7671368957260669e-07
-8.4070675944450450e-06    4.9032160248000457e-07
-8.4062131619496093e-06    5.0392762608415146e-07
-8.4052931895586178e-06    5.1753170904381813e-07
-8.4043076763735022e-06    5.3113379950587770e-07
-8.4032566224665416e-06    5.4473384560544148e-07
-8.4021400289928619e-06    5.5833179471559455e-07
-8.4009578981053007e-06    5.7192759448645200e-07
-8.3997102330760038e-06    5.8552119212212135e-07
-8.3983970382423442e-06    5.9911253427993460e-07
-8.3970183190692698e-06    6.1270156773801467e-07
-8.3955740821325974e-06    6.2628823864073801e-07
-8.3940643351480670e-06    6.3987249303952686e-07
-8.3924890869985537e-06    6.5345427638225466e-07
-8.3908483478011563e-06    6.6703353416457386e-07
-8.3891421287708383e-06    6.8061021104490087e-07
-8.3873704424032432e-06    6.9418425180325744e-07
-8.3855333024335474e-06    7.0775560047888300e-07
-8.3836307238218738e-06    7.2132420094765558e-07
-8.3816627227766875e-06    7.3488999649085821e-07
-8.3796293168149332e-06    7.4845293037601756e-07
-8.3775305247628853e-06    7.6201294496391239e-07
-8.3753663667139239e-06    7.7556998264722866e-07
-8.3731368641213928e-06    7.8912398507705625e-07
-8.3708420397834937e-06    8.0267489368919306e-07
-8.3684819178319701e-06    8.1622264939801667e-07
-8.3660565237993731e-06    8.2976719268732094e-07
-8.3635658845759089e-06    8.4330846350914212e-07
-8.3610100284715886e-06    8.5684640159713151e-07
-8.3583889852039008e-06    8.7038094591103018e-07
-8.3557027858773539e-06    8.8391203522336921e-07
-8.3529514630828450e-06    8.9743960771672368e-07
-8.3501350508615187e-06    9.1096360101749180e-07
-8.3472535846807145e-06    9.2448395245383805e-07
-8.3443071014855296e-06    9.3800059879823846e-07
-8.3412956396969718e-06    9.5151347628180626e-07
-8.3382192392852096e-06    9.6502252064825743e-07
-8.3350779416399151e-06    9.7852766721202687e-07
-8.3318717897082608e-06    9.9202885084833826e-07
-8.3286008279565932e-06    1.0055260056926914e-06
-8.3252651023672747e-06    1.0190190657304113e-06
-8.3218646604659486e-06    1.0325079639796784e-06
-8.3183995513239202e-06    1.0459926335225699e-06
-8.3148698255640019e-06    1.0594730064749954e-06
-8.3112755353329536e-06    1.0729490146055490e-06
-8.3076167343943639e-06    1.0864205892336840e-06
-8.3038934780461231e-06    1.0998876611033857e-06
-8.3001058231909051e-06    1.1133501604911023e-06
-8.2962538282592398e-06    1.1268080171299663e-06
-8.2923375533110978e-06    1.1402611601598981e-06
-8.2883570599737011e-06    1.1537095185067473e-06
-8.2843124114633209e-06    1.1671530202806975e-06
-8.2802036725807983e-06    1.1805915931906513e-06
-8.2760309097429269e-06    1.1940251644565674e-06
-8.2717941909363708e-06    1.2074536608244378e-06
-8.2674935857643837e-06    1.2208770085279496e-06
-8.2631291654152701e-06    1.2342951332442057e-06
-8.2587010026747492e-06    1.2477079602976226e-06
-8.2542091719242620e-06    1.2611154143391479e-06
-8.2496537491625607e-06    1.2745174196623209e-06
-8.2450348119418134e-06    1.2879138999432948e-06
-8.2403524394253383e-06    1.3013047786733729e-06
-8.2356067123833614e-06    1.3146899784449248e-06
-8.2307977131376171e-06    1.3280694218378661e-06
-8.2259255256307122e-06    1.3414430305787605e-06
-8.2209902353449931e-06    1.3548107259582157e-06
-8.2159919293537477e-06    1.3681724291935025e-06
-8.2109306963179287e-06    1.3815280606194807e-06
-8.2058066264286253e-06    1.3948775403041134e-06
-8.2006198114564278e-06    1.4082207878658973e-06
-8.1953703447152544e-06    1.4215577224446402e-06
-8.1900583210483652e-06    1.4348882628009279e-06
-8.1846838368819807e-06    1.4482123272781935e-06
-8.1792469901116813e-06    1.4615298336958439e-06
-8.1737478802054049e-06    1.4748406995555992e-06
-8.1681866080966631e-06    1.4881448419118286e-06
-8.1625632762673522e-06    1.5014421774133876e-06
-8.1568779886433139e-06    1.5147326222412700e-06
-8.1511308506794437e-06    1.5280160924715495e-06
-8.1453219692712235e-06    1.5412925034340654e-06
-8.1394514527756529e-06    1.5545617702197597e-06
-8.1335194110376857e-06    1.5678238076517009e-06
-8.1275259552956483e-06    1.5810785301250615e-06
-8.1214711982200642e-06    1.5943258516119182e-06
-8.1153552539280453e-06    1.6075656856736254e-06
-8.1091782379117547e-06    1.6207979459256654e-06
-8.1029402670418185e-06    1.6340225451055057e-06
-8.0966414595808091e-06    1.6472393960520322e-06
-8.0902819351553845e-06    1.6604484109195119e-06
-8.0838618147129963e-06    1.6736495018407234e-06
-8.0773812205554139e-06    1.6868425806735720e-06
-8.0708402762891439e-06    1.7000275587596698e-06
-8.0642391068283305e-06    1.7132043471636399e-06
-8.0575778383591937e-06    1.7263728567685114e-06
-8.0508565983565244e-06    1.7395329982042538e-06
-8.0440755155397387e-06    1.7526846817839637e-06
-8.0372347198378547e-06    1.7658278175378872e-06
-8.0303343424523455e-06    1.7789623152686073e-06
-8.0233745157616064e-06    1.7920880844008676e-06
-8.0163553732947453e-06    1.8052050343905863e-06
-8.0092770498216446e-06    1.8183130743080291e-06
-8.0021396812084458e-06    1.8314121128846923e-06
-7.9949434044458703e-06    1.8445020587837006e-06
-7.9876883577072604e-06    1.8575828204604564e-06
-7.9803746801938633e-06    1.8706543061282912e-06
-7.9730025121970406e-06    1.8837164236966052e-06
-7.9655719950884529e-06    1.8967690811335663e-06
-7.9580832712850893e-06    1.9098121859339448e-06
-7.9505364841846745e-06    1.9228456455641857e-06
-7.9429317782365226e-06    1.9358693673989190e-06
-7.9352692988309693e-06    1.9488832583901693e-06
-7.9275491923597125e-06    1.9618872256039141e-06
-7.9197716061135131e-06    1.9748811758611305e-06
-7.9119366883482175e-06    1.9878650157040969e-06
-7.9040445881948790e-06    2.0008386516226718e-06
-7.8960954557113237e-06    2.0138019901083426e-06
-7.8880894417645921e-06    2.0267549372685723e-06
-7.8800266980997000e-06    2.0396973992660083e-06
-7.8719073772821737e-06    2.0526292821635089e-06
-7.8637316326893969e-06    2.0655504917074646e-06
-7.8554996184632039e-06    2.0784609337727089e-06
-7.8472114895357412e-06    2.0913605138959574e-06
-7.8388674015371022e-06    2.1042491377340662e-06
-7.8304675108875058e-06    2.1171267106601450e-06
-7.8220119746621479e-06    2.1299931381676073e-06
-7.8135009506174388e-06    2.1428483254226558e-06
-7.8049345972144980e-06    2.1556921776707716e-06
-7.7963130735256404e-06    2.1685245999733205e-06
-7.7876365392442727e-06    2.1813454974745273e-06
-7.7789051546829203e-06    2.1941547751030823e-06
-7.7701190807229165e-06    2.2069523377969538e-06
-7.7612784787950003e-06    2.2197380902388548e-06
-7.7523835109161205e-06    2.2325119374457073e-06
-7.7434343395953231e-06    2.2452737839686883e-06
-7.7344311278438870e-06    2.2580235345557890e-06
-7.7253740391482580e-06    2.2707610938405588e-06
-7.7162632374784123e-06    2.2834863661654752e-06
-7.7070988872203228e-06    2.2961992563595998e-06
-7.6978811532293081e-06    2.3088996686958991e-06
-7.6886102007120889e-06    2.3215875076482229e-06
-7.6792861952836115e-06    2.3342626776230277e-06
-7.6699093029292300e-06    2.3469250829453714e-06
-7.6604796899549781e-06    2.3595746279899657e-06
-7.6509975230213085e-06    2.3722112168931945e-06
-7.6414629690709698e-06    2.3848347540318845e-06
-7.6318761953683914e-06    2.3974451435157224e-06
-7.6222373694087171e-06    2.4100422895569527e-06
-7.6125466589658488e-06    2.4226260962939138e-06
-7.6028042320229186e-06    2.4351964679748269e-06
-7.5930102567924102e-06    2.4477533084702381e-06
-7.5831649016818507e-06    2.4602965219236940e-06
-7.5732683352617645e-06    2.4728260124460206e-06
-7.5633207262656491e-06    2.4853416839406481e-06
-7.5533222435935368e-06    2.4978434404168199e-06
-7.5432730562284439e-06    2.5103311858048268e-06
-7.5331733332801196e-06    2.5228048239553533e-06
-7.5230232439449190e-06    2.5352642589395051e-06
-7.5128229574878728e-06    2.5477093945750826e-06
-7.5025726432271233e-06    2.5601401346180274e-06
-7.4922724705153261e-06    2.5725563829097453e-06
-7.4819226087204161e-06    2.5849580432807353e-06
-7.4715232272351762e-06    2.5973450193954492e-06
-7.4610744953841192e-06    2.6097172150596422e-06
-7.4505765825257172e-06    2.6220745340829758e-06
-7.4400296579350348e-06    2.6344168798813196e-06
-7.4294338908212673e-06    2.6467441563344989e-06
-7.4187894503118458e-06    2.6590562668798708e-06
-7.4080965054787530e-06    2.6713531151660970e-06
-7.3973552252311369e-06    2.6836346047260938e-06
-7.3865657783622208e-06    2.6959006390808940e-06
-7.3757283335705416e-06    2.7081511217772512e-06
-7.3648430593060557e-06    2.7203859560815923e-06
-7.3539101239282062e-06    2.7326050455847876e-06
-7.3429296955687736e-06    2.7448082935555434e-06
-7.3319019421686236e-06    2.7569956032925189e-06
-7.3208270314412438e-06    2.7691668781117927e-06
-7.3097051308548767e-06    2.7813220213657455e-06
-7.2985364076687411e-06    2.7934609360956641e-06
-7.2873210288467697e-06    2.8055835256129056e-06
-7.2760591610797965e-06    2.8176896929244073e-06
-7.2647509707912678e-06    2.8297793411077586e-06
-7.2533966240607131e-06    2.8418523732537340e-06
-7.2419962866885774e-06    2.8539086924195740e-06
-7.2305501241258731e-06    2.8659482014108430e-06
-7.2190583014615452e-06    2.8779708031084781e-06
-7.2075209834606432e-06    2.8899764003829972e-06
-7.1959383344743210e-06    2.9019648960674772e-06
-7.1843105185015733e-06    2.9139361929295515e-06
-7.1726376991353535e-06    2.9258901935358073e-06
-7.1609200395156871e-06    2.9378268006672281e-06
-7.1491577024237064e-06    2.9497459168482366e-06
-7.1373508501563003e-06    2.9616474445332575e-06
-7.1254996445564335e-06    2.9735312862839930e-06
-7.1136042470375479e-06    2.9853973445967042e-06
-7.1016648185026702e-06    2.9972455216516743e-06
-7.0896815193604528e-06    3.0090757199656754e-06
-7.0776545095652768e-06    3.0208878417645722e-06
-7.0655839484994559e-06    3.0326817891872986e-06
-7.0534699950708458e-06    3.0444574644037185e-06
-7.0413128076062818e-06    3.0562147695465799e-06
-7.0291125439046037e-06    3.0679536066905137e-06
-7.0168693612004180e-06    3.0796738778437328e-06
-7.0045834161462697e-06    3.0913754848974015e-06
-6.9922548648174458e-06    3.1030583298086170e-06
-6.9798838626994595e-06    3.1147223143272404e-06
-6.9674705646323992e-06    3.1263673403647865e-06
-6.9550151248823488e-06    3.1379933096610246e-06
-6.9425176970515895e-06    3.1496001238622821e-06
-6.9299784341213765e-06    3.1611876846617692e-06
-6.9173974884013253e-06    3.1727558937276279e-06
-6.9047750115309834e-06    3.1843046524600440e-06
-6.8921111544982443e-06    3.1958338625162519e-06
-6.8794060675870301e-06    3.2073434253390894e-06
-6.8666599003873038e-06    3.2188332424129062e-06
-6.8538728017759614e-06    3.2303032150919816e-06
-6.8410449199047034e-06    3.2417532447519203e-06
-6.8281764022119614e-06    3.2531832328638861e-06
-6.8152673953873848e-06    3.2645930805653203e-06
-6.8023180453799055e-06    3.2759826892741535e-06
-6.7893284973577451e-06    3.2873519601634781e-06
-6.7762988957290554e-06    3.2987007945867596e-06
-6.7632293841250633e-06    3.3100290936076945e-06
-6.7501201053732971e-06    3.3213367585647719e-06
-6.7369712014994344e-06    3.3326236905861534e-06
