-1.4608074785e+02 -1.7028389685e+01 -1.5484954357e+01 -1.5484467489e+01
-1.4598814515e+02 -1.7026798802e+01 -1.5499855509e+01 -1.5499304517e+01
-1.4589554246e+02 -1.7033589744e+01 -1.5508622374e+01 -1.5508264283e+01
-1.4580293977e+02 -1.7025770550e+01 -1.5499761986e+01 -1.5499180564e+01
-1.4571033707e+02 -1.7029486019e+01 -1.5486743872e+01 -1.5486286420e+01
-1.4561773438e+02 -1.7031323220e+01 -1.5485090646e+01 -1.5484687221e+01
-1.4552513169e+02 -1.7023921396e+01 -1.5496734090e+01 -1.5496101970e+01
-1.4543252900e+02 -1.7032028849e+01 -1.5509732902e+01 -1.5509327130e+01
-1.4533992630e+02 -1.7028037123e+01 -1.5506893432e+01 -1.5506370750e+01
-1.4524732361e+02 -1.7024180993e+01 -1.5492925047e+01 -1.5492306073e+01
-1.4515472092e+02 -1.7032578429e+01 -1.5486253135e+01 -1.5485884325e+01
-1.4506211823e+02 -1.7024785783e+01 -1.5493991503e+01 -1.5493388812e+01
-1.4496951553e+02 -1.7027050309e+01 -1.5509271507e+01 -1.5508716074e+01
-1.4487691284e+02 -1.7032474451e+01 -1.5513771211e+01 -1.5513375141e+01
-1.4478431015e+02 -1.7024118056e+01 -1.5501496877e+01 -1.5500863688e+01
-1.4469170745e+02 -1.7030583821e+01 -1.5489574596e+01 -1.5489145749e+01
-1.4459910476e+02 -1.7030423658e+01 -1.5491240102e+01 -1.5490804986e+01
-1.4450650207e+02 -1.7025780781e+01 -1.5505384458e+01 -1.5504795773e+01
-1.4441389938e+02 -1.7033626337e+01 -1.5516782070e+01 -1.5516418302e+01
-1.4432129668e+02 -1.7028044342e+01 -1.5510519179e+01 -1.5509992337e+01
-1.4422869399e+02 -1.7028474845e+01 -1.5496504664e+01 -1.5496007181e+01
-1.4413609130e+02 -1.7033030118e+01 -1.5492106377e+01 -1.5491745561e+01
-1.4404348860e+02 -1.7025225602e+01 -1.5501814568e+01 -1.5501214097e+01
-1.4395088591e+02 -1.7031273477e+01 -1.5516159608e+01 -1.5515724761e+01
-1.4385828322e+02 -1.7030298291e+01 -1.5516816481e+01 -1.5516351146e+01
-1.4376568053e+02 -1.7023825205e+01 -1.5503543920e+01 -1.5502898919e+01
-1.4367307783e+02 -1.7032352798e+01 -1.5494662544e+01 -1.5494279992e+01
-1.4358047514e+02 -1.7026206561e+01 -1.5499829019e+01 -1.5499260472e+01
-1.4348787245e+02 -1.7024993437e+01 -1.5514736104e+01 -1.5514110353e+01
-1.4339526976e+02 -1.7032946029e+01 -1.5522199977e+01 -1.5521810691e+01
-1.4330266706e+02 -1.7024241687e+01 -1.5511933683e+01 -1.5511288900e+01
-1.4321006437e+02 -1.7028158230e+01 -1.5498675519e+01 -1.5498166203e+01
-1.4311746168e+02 -1.7031766617e+01 -1.5497881310e+01 -1.5497478796e+01
-1.4302485898e+02 -1.7024821228e+01 -1.5510741152e+01 -1.5510115864e+01
-1.4293225629e+02 -1.7032365915e+01 -1.5524175489e+01 -1.5523766456e+01
-1.4283965360e+02 -1.7030189170e+01 -1.5520861720e+01 -1.5520388659e+01
-1.4274705091e+02 -1.7027361818e+01 -1.5506412664e+01 -1.5505870251e+01
-1.4265444821e+02 -1.7033823962e+01 -1.5499415907e+01 -1.5499072163e+01
-1.4256184552e+02 -1.7027265402e+01 -1.5506959201e+01 -1.5506413200e+01
-1.4246924283e+02 -1.7030415764e+01 -1.5522064102e+01 -1.5521596754e+01
-1.4237664013e+02 -1.7032520241e+01 -1.5526237203e+01 -1.5525831032e+01
-1.4228403744e+02 -1.7024732395e+01 -1.5514271731e+01 -1.5513638604e+01
-1.4219143475e+02 -1.7031979110e+01 -1.5503374781e+01 -1.5502973432e+01
-1.4209883206e+02 -1.7028259704e+01 -1.5505790221e+01 -1.5505275542e+01
-1.4200622936e+02 -1.7023895583e+01 -1.5519754140e+01 -1.5519086829e+01
-1.4191362667e+02 -1.7032974491e+01 -1.5529862555e+01 -1.5529467236e+01
-1.4182102398e+02 -1.7025008290e+01 -1.5522233777e+01 -1.5521597603e+01
-1.4172842129e+02 -1.7025659936e+01 -1.5508153875e+01 -1.5507557762e+01
-1.4163581859e+02 -1.7032397926e+01 -1.5504904139e+01 -1.5504513802e+01
-1.4154321590e+02 -1.7024086493e+01 -1.5516008943e+01 -1.5515353277e+01
-1.4145061321e+02 -1.7029971565e+01 -1.5530803271e+01 -1.5530312378e+01
-1.4135801051e+02 -1.7031733457e+01 -1.5530646223e+01 -1.5530211137e+01
-1.4126540782e+02 -1.7026084888e+01 -1.5516420049e+01 -1.5515825619e+01
-1.4117280513e+02 -1.7033262265e+01 -1.5507062838e+01 -1.5506696292e+01
-1.4108020244e+02 -1.7029417078e+01 -1.5512291728e+01 -1.5511804481e+01
-1.4098759974e+02 -1.7029327929e+01 -1.5527548443e+01 -1.5527040981e+01
-1.4089499705e+02 -1.7034106400e+01 -1.5535055368e+01 -1.5534691184e+01
-1.4080239436e+02 -1.7026638509e+01 -1.5524973234e+01 -1.5524384417e+01
-1.4070979166e+02 -1.7031515689e+01 -1.5512354318e+01 -1.5511930587e+01
-1.4061718897e+02 -1.7030694822e+01 -1.5511926091e+01 -1.5511477966e+01
-1.4052458628e+02 -1.7024142412e+01 -1.5524463299e+01 -1.5523796521e+01
-1.4043198359e+02 -1.7032856233e+01 -1.5536793742e+01 -1.5536388297e+01
-1.4033938089e+02 -1.7026601725e+01 -1.5532308743e+01 -1.5531708726e+01
-1.4024677820e+02 -1.7023890983e+01 -1.5517986458e+01 -1.5517321713e+01
-1.4015417551e+02 -1.7032575569e+01 -1.5512308870e+01 -1.5511917180e+01
-1.4006157282e+02 -1.7023899062e+01 -1.5521255362e+01 -1.5520585852e+01
-1.3996897012e+02 -1.7027044684e+01 -1.5536695724e+01 -1.5536103929e+01
-1.3987636743e+02 -1.7032534281e+01 -1.5539764045e+01 -1.5539345480e+01
-1.3978376474e+02 -1.7024758405e+01 -1.5526480654e+01 -1.5525830314e+01
-1.3969116204e+02 -1.7031254418e+01 -1.5515086948e+01 -1.5514652594e+01
-1.3959855935e+02 -1.7031101110e+01 -1.5517906846e+01 -1.5517464966e+01
-1.3950595666e+02 -1.7027865716e+01 -1.5532713986e+01 -1.5532153834e+01
-1.3941335397e+02 -1.7034418276e+01 -1.5543178589e+01 -1.5542817591e+01
-1.3932075127e+02 -1.7028940927e+01 -1.5535501343e+01 -1.5534972104e+01
-1.3922814858e+02 -1.7030805128e+01 -1.5521560698e+01 -1.5521105937e+01
-1.3913554589e+02 -1.7032943229e+01 -1.5518281339e+01 -1.5517895463e+01
-1.3904294320e+02 -1.7025662701e+01 -1.5529021304e+01 -1.5528395957e+01
-1.3895034050e+02 -1.7032700174e+01 -1.5543053413e+01 -1.5542637036e+01
-1.3885773781e+02 -1.7028960126e+01 -1.5542065043e+01 -1.5541528375e+01
-1.3876513512e+02 -1.7023472202e+01 -1.5528110573e+01 -1.5527416804e+01
-1.3867253242e+02 -1.7032638027e+01 -1.5520077779e+01 -1.5519680940e+01
-1.3857992973e+02 -1.7024608101e+01 -1.5526539394e+01 -1.5525884201e+01
-1.3848732704e+02 -1.7024469431e+01 -1.5541932311e+01 -1.5541248940e+01
-1.3839472435e+02 -1.7032789706e+01 -1.5548139749e+01 -1.5547721400e+01
-1.3830212165e+02 -1.7023716574e+01 -1.5536536804e+01 -1.5535837403e+01
-1.3820951896e+02 -1.7028218439e+01 -1.5523519246e+01 -1.5522981845e+01
-1.3811691627e+02 -1.7032028367e+01 -1.5523868560e+01 -1.5523449354e+01
-1.3802431357e+02 -1.7026040363e+01 -1.5537660328e+01 -1.5537034681e+01
-1.3793171088e+02 -1.7033065949e+01 -1.5550543135e+01 -1.5550131554e+01
-1.3783910819e+02 -1.7030949040e+01 -1.5545694356e+01 -1.5545218326e+01
-1.3774650550e+02 -1.7029599211e+01 -1.5530947780e+01 -1.5530444931e+01
-1.3765390280e+02 -1.7034233524e+01 -1.5524911746e+01 -1.5524559898e+01
-1.3756130011e+02 -1.7027933048e+01 -1.5533577276e+01 -1.5533018164e+01
-1.3746869742e+02 -1.7032360168e+01 -1.5548731732e+01 -1.5548298729e+01
-1.3737609473e+02 -1.7031649816e+01 -1.5551388270e+01 -1.5550929146e+01
-1.3728349203e+02 -1.7024581596e+01 -1.5538434951e+01 -1.5537760713e+01
-1.3719088934e+02 -1.7032778113e+01 -1.5528189939e+01 -1.5527790002e+01
-1.3709828665e+02 -1.7026389773e+01 -1.5531910193e+01 -1.5531303948e+01
-1.3700568395e+02 -1.7023103800e+01 -1.5546621985e+01 -1.5545885759e+01
-1.3691308126e+02 -1.7032875931e+01 -1.5555737871e+01 -1.5555315013e+01
-1.3682047857e+02 -1.7023433944e+01 -1.5546524123e+01 -1.5545799058e+01
-1.3672787588e+02 -1.7025028829e+01 -1.5532376336e+01 -1.5531725802e+01
-1.3663527318e+02 -1.7032300897e+01 -1.5530219431e+01 -1.5529802625e+01
-1.3654267049e+02 -1.7024129516e+01 -1.5542473960e+01 -1.5541778546e+01
-1.3645006780e+02 -1.7030177411e+01 -1.5557108968e+01 -1.5556594360e+01
-1.3635746510e+02 -1.7032188445e+01 -1.5555396704e+01 -1.5554951286e+01
-1.3626486241e+02 -1.7027750583e+01 -1.5540478036e+01 -1.5539904042e+01
-1.3617225972e+02 -1.7033869459e+01 -1.5531865859e+01 -1.5531496889e+01
-1.3607965703e+02 -1.7030189750e+01 -1.5538268315e+01 -1.5537775938e+01
-1.3598705433e+02 -1.7031512368e+01 -1.5553932513e+01 -1.5553466122e+01
-1.3589445164e+02 -1.7033877181e+01 -1.5560170626e+01 -1.5559777078e+01
-1.3580184895e+02 -1.7026852489e+01 -1.5548835448e+01 -1.5548220506e+01
-1.3570924626e+02 -1.7032908737e+01 -1.5536598025e+01 -1.5536194436e+01
-1.3561664356e+02 -1.7029051608e+01 -1.5537419131e+01 -1.5536891116e+01
-1.3552404087e+02 -1.7023435302e+01 -1.5550908286e+01 -1.5550175917e+01
-1.3543143818e+02 -1.7033097345e+01 -1.5562566615e+01 -1.5562144547e+01
-1.3533883548e+02 -1.7024333385e+01 -1.5556367917e+01 -1.5555656845e+01
-1.3524623279e+02 -1.7022740900e+01 -1.5541649307e+01 -1.5540909494e+01
-1.3515363010e+02 -1.7032306478e+01 -1.5536976827e+01 -1.5536553666e+01
-1.3506102741e+02 -1.7022659732e+01 -1.5547219471e+01 -1.5546467406e+01
-1.3496842471e+02 -1.7026490876e+01 -1.5562882448e+01 -1.5562234895e+01
-1.3487582202e+02 -1.7032599819e+01 -1.5564472994e+01 -1.5564032165e+01
-1.3478321933e+02 -1.7025384704e+01 -1.5550107330e+01 -1.5549441607e+01
-1.3469061663e+02 -1.7031590594e+01 -1.5539203762e+01 -1.5538755430e+01
-1.3459801394e+02 -1.7031759420e+01 -1.5543210881e+01 -1.5542763872e+01
-1.3450541125e+02 -1.7029842311e+01 -1.5558760553e+01 -1.5558232676e+01
-1.3441280856e+02 -1.7034699961e+01 -1.5568295470e+01 -1.5567922606e+01
-1.3432020586e+02 -1.7029500429e+01 -1.5559159578e+01 -1.5558619660e+01
-1.3422760317e+02 -1.7032676236e+01 -1.5545264991e+01 -1.5544845711e+01
-1.3413500048e+02 -1.7031925527e+01 -1.5543119646e+01 -1.5542678116e+01
-1.3404239779e+02 -1.7025353105e+01 -1.5554948241e+01 -1.5554273994e+01
-1.3394979509e+02 -1.7033488445e+01 -1.5568674679e+01 -1.5568260040e+01
-1.3385719240e+02 -1.7026541504e+01 -1.5565974340e+01 -1.5565323914e+01
-1.3376458971e+02 -1.7022184559e+01 -1.5551296286e+01 -1.5550521102e+01
-1.3367198701e+02 -1.7032467037e+01 -1.5544132146e+01 -1.5543707171e+01
-1.3357938432e+02 -1.7022262545e+01 -1.5551961130e+01 -1.5551187396e+01
-1.3348678163e+02 -1.7023170586e+01 -1.5567914742e+01 -1.5567143890e+01
-1.3339417894e+02 -1.7032523308e+01 -1.5572816340e+01 -1.5572364313e+01
-1.3330157624e+02 -1.7022969537e+01 -1.5559790184e+01 -1.5559026700e+01
-1.3320897355e+02 -1.7027837573e+01 -1.5546973334e+01 -1.5546393568e+01
-1.3311637086e+02 -1.7032366085e+01 -1.5548494783e+01 -1.5548062209e+01
-1.3302376817e+02 -1.7027260243e+01 -1.5563318846e+01 -1.5562697063e+01
-1.3293116547e+02 -1.7033422621e+01 -1.5575668750e+01 -1.5575245091e+01
-1.3283856278e+02 -1.7031654814e+01 -1.5569233933e+01 -1.5568755733e+01
-1.3274596009e+02 -1.7031615004e+01 -1.5554149357e+01 -1.5553686149e+01
-1.3265335739e+02 -1.7033956907e+01 -1.5549064398e+01 -1.5548683390e+01
-1.3256075470e+02 -1.7028156018e+01 -1.5558907602e+01 -1.5558322493e+01
-1.3246815201e+02 -1.7033749003e+01 -1.5574148350e+01 -1.5573737492e+01
-1.3237554932e+02 -1.7029669999e+01 -1.5575229434e+01 -1.5574675125e+01
-1.3228294662e+02 -1.7023603320e+01 -1.5561244173e+01 -1.5560499965e+01
-1.3219034393e+02 -1.7032981059e+01 -1.5551656638e+01 -1.5551241201e+01
-1.3209774124e+02 -1.7023414141e+01 -1.5556751278e+01 -1.5556008276e+01
-1.3200513854e+02 -1.7021386369e+01 -1.5572295370e+01 -1.5571453520e+01
-1.3191253585e+02 -1.7032471975e+01 -1.5580367882e+01 -1.5579906121e+01
-1.3181993316e+02 -1.7021246036e+01 -1.5569476075e+01 -1.5568634718e+01
-1.3172733047e+02 -1.7023732294e+01 -1.5555213436e+01 -1.5554483860e+01
-1.3163472777e+02 -1.7032226499e+01 -1.5554181547e+01 -1.5553738637e+01
-1.3154212508e+02 -1.7024062174e+01 -1.5567692001e+01 -1.5566952696e+01
-1.3144952239e+02 -1.7030028211e+01 -1.5582219471e+01 -1.5581668937e+01
-1.3135691970e+02 -1.7032755632e+01 -1.5578884351e+01 -1.5578434131e+01
-1.3126431700e+02 -1.7029379776e+01 -1.5563208811e+01 -1.5562659720e+01
-1.3117171431e+02 -1.7034050278e+01 -1.5555323413e+01 -1.5554939976e+01
-1.3107911162e+02 -1.7030834421e+01 -1.5562946608e+01 -1.5562447401e+01
-1.3098650892e+02 -1.7033338690e+01 -1.5579086661e+01 -1.5578656710e+01
-1.3089390623e+02 -1.7032741066e+01 -1.5584009957e+01 -1.5583553877e+01
-1.3080130354e+02 -1.7026504485e+01 -1.5571370393e+01 -1.5570710546e+01
-1.3070870085e+02 -1.7033678669e+01 -1.5559515596e+01 -1.5559115986e+01
-1.3061609815e+02 -1.7026132785e+01 -1.5561636725e+01 -1.5560978760e+01
-1.3052349546e+02 -1.7021822542e+01 -1.5576160761e+01 -1.5575327000e+01
-1.3043089277e+02 -1.7032831841e+01 -1.5587117406e+01 -1.5586661303e+01
-1.3033829007e+02 -1.7021004843e+01 -1.5579098060e+01 -1.5578229174e+01
-1.3024568738e+02 -1.7020710634e+01 -1.5563936048e+01 -1.5563086691e+01
-1.3015308469e+02 -1.7031890406e+01 -1.5560302745e+01 -1.5559842221e+01
-1.3006048200e+02 -1.7020962821e+01 -1.5571956228e+01 -1.5571100009e+01
-1.2996787930e+02 -1.7025391296e+01 -1.5587912451e+01 -1.5587186471e+01
-1.2987527661e+02 -1.7032795571e+01 -1.5587944608e+01 -1.5587486335e+01
-1.2978267392e+02 -1.7025979290e+01 -1.5572412635e+01 -1.5571732761e+01
-1.2969007123e+02 -1.7031613691e+01 -1.5561969433e+01 -1.5561497768e+01
-1.2959746853e+02 -1.7032524938e+01 -1.5567207339e+01 -1.5566761166e+01
-1.2950486584e+02 -1.7031687910e+01 -1.5583595469e+01 -1.5583102379e+01
-1.2941226315e+02 -1.7034396178e+01 -1.5592183915e+01 -1.5591779017e+01
-1.2931966045e+02 -1.7029831450e+01 -1.5581518830e+01 -1.5580962185e+01
-1.2922705776e+02 -1.7034039621e+01 -1.5567662995e+01 -1.5567268148e+01
-1.2913445507e+02 -1.7029736825e+01 -1.5566675167e+01 -1.5566133961e+01
-1.2904185238e+02 -1.7024347127e+01 -1.5579676539e+01 -1.5578926787e+01
-1.2894924968e+02 -1.7033636973e+01 -1.5593097867e+01 -1.5592664637e+01
-1.2885664699e+02 -1.7022739170e+01 -1.5588569945e+01 -1.5587745742e+01
-1.2876404430e+02 -1.7019942035e+01 -1.5573123027e+01 -1.5572228137e+01
-1.2867144160e+02 -1.7031917004e+01 -1.5566857239e+01 -1.5566390626e+01
-1.2857883891e+02 -1.7018961146e+01 -1.5576170299e+01 -1.5575233843e+01
-1.2848623622e+02 -1.7021066964e+01 -1.5592768483e+01 -1.5591874153e+01
-1.2839363353e+02 -1.7032265444e+01 -1.5596285286e+01 -1.5595798738e+01
-1.2830103083e+02 -1.7021934033e+01 -1.5581722836e+01 -1.5580882378e+01
-1.2820842814e+02 -1.7027035157e+01 -1.5569069304e+01 -1.5568431412e+01
-1.2811582545e+02 -1.7032905856e+01 -1.5571809885e+01 -1.5571372127e+01
-1.2802322276e+02 -1.7028467423e+01 -1.5587783426e+01 -1.5587169397e+01
-1.2793062006e+02 -1.7033440969e+01 -1.5599618151e+01 -1.5599171160e+01
-1.2783801737e+02 -1.7032424850e+01 -1.5591508744e+01 -1.5591033285e+01
-1.2774541468e+02 -1.7033345066e+01 -1.5576050628e+01 -1.5575623894e+01
-1.2765281198e+02 -1.7032840452e+01 -1.5571931426e+01 -1.5571491285e+01
-1.2756020929e+02 -1.7028014516e+01 -1.5583025967e+01 -1.5582402397e+01
-1.2746760660e+02 -1.7034499792e+01 -1.5598382120e+01 -1.5597975197e+01
-1.2737500391e+02 -1.7026259603e+01 -1.5597786120e+01 -1.5597075812e+01
-1.2728240121e+02 -1.7021799368e+01 -1.5582712497e+01 -1.5581865234e+01
-1.2718979852e+02 -1.7032581248e+01 -1.5573819003e+01 -1.5573367945e+01
-1.2709719583e+02 -1.7019011233e+01 -1.5580383156e+01 -1.5579439402e+01
-1.2700459313e+02 -1.7018690664e+01 -1.5596857368e+01 -1.5595865065e+01
-1.2691199044e+02 -1.7031849236e+01 -1.5603818028e+01 -1.5603307463e+01
-1.2681938775e+02 -1.7018273950e+01 -1.5591106575e+01 -1.5590111769e+01
-1.2672678506e+02 -1.7021748246e+01 -1.5576687993e+01 -1.5575850560e+01
-1.2663418236e+02 -1.7032298956e+01 -1.5576835123e+01 -1.5576371046e+01
-1.2654157967e+02 -1.7023853213e+01 -1.5591737934e+01 -1.5590948869e+01
-1.2644897698e+02 -1.7029557851e+01 -1.5606202777e+01 -1.5605603295e+01
-1.2635637429e+02 -1.7033559323e+01 -1.5601139603e+01 -1.5600695414e+01
-1.2626377159e+02 -1.7030933836e+01 -1.5584647221e+01 -1.5584126005e+01
-1.2617116890e+02 -1.7033764771e+01 -1.5577482264e+01 -1.5577068792e+01
-1.2607856621e+02 -1.7031456144e+01 -1.5586392470e+01 -1.5585887890e+01
-1.2598596351e+02 -1.7034687799e+01 -1.5603075728e+01 -1.5602671340e+01
-1.2589336082e+02 -1.7030443383e+01 -1.5606609204e+01 -1.5606042521e+01
-1.2580075813e+02 -1.7025633749e+01 -1.5592590937e+01 -1.5591866033e+01
-1.2570815544e+02 -1.7033717911e+01 -1.5581143920e+01 -1.5580725298e+01
-1.2561555274e+02 -1.7021548064e+01 -1.5584647040e+01 -1.5583786830e+01
-1.2552295005e+02 -1.7019259304e+01 -1.5600306161e+01 -1.5599327591e+01
-1.2543034736e+02 -1.7032065737e+01 -1.5610508778e+01 -1.5609998486e+01
-1.2533774467e+02 -1.7016305502e+01 -1.5600513596e+01 -1.5599421819e+01
-1.2524514197e+02 -1.7017732201e+01 -1.5584863417e+01 -1.5583862856e+01
-1.2515253928e+02 -1.7031428836e+01 -1.5582327024e+01 -1.5581826173e+01
-1.2505993659e+02 -1.7018690499e+01 -1.5595536215e+01 -1.5594546915e+01
-1.2496733389e+02 -1.7023745571e+01 -1.5611863716e+01 -1.5611033098e+01
-1.2487473120e+02 -1.7033248792e+01 -1.5610222173e+01 -1.5609756894e+01
-1.2478212851e+02 -1.7026523801e+01 -1.5593420779e+01 -1.5592727303e+01
-1.2468952582e+02 -1.7031358190e+01 -1.5583417264e+01 -1.5582912640e+01
-1.2459692312e+02 -1.7033515963e+01 -1.5589956512e+01 -1.5589522050e+01
-1.2450432043e+02 -1.7033310520e+01 -1.5607286226e+01 -1.5606826392e+01
-1.2441171774e+02 -1.7033383335e+01 -1.5614881135e+01 -1.5614415969e+01
-1.2431911504e+02 -1.7030010424e+01 -1.5602601230e+01 -1.5602023597e+01
-1.2422651235e+02 -1.7034716254e+01 -1.5588783376e+01 -1.5588393092e+01
-1.2413390966e+02 -1.7026010204e+01 -1.5589016059e+01 -1.5588310839e+01
-1.2404130697e+02 -1.7022636806e+01 -1.5603286166e+01 -1.5602429695e+01
-1.2394870427e+02 -1.7033032365e+01 -1.5616378202e+01 -1.5615898003e+01
-1.2385610158e+02 -1.7017119740e+01 -1.5609872920e+01 -1.5608789218e+01
-1.2376349889e+02 -1.7016660407e+01 -1.5593599925e+01 -1.5592538740e+01
-1.2367089620e+02 -1.7031021055e+01 -1.5588293121e+01 -1.5587770658e+01
-1.2357829350e+02 -1.7014433098e+01 -1.5599232701e+01 -1.5598072499e+01
-1.2348569081e+02 -1.7018092920e+01 -1.5616579932e+01 -1.5615517941e+01
-1.2339308812e+02 -1.7032134110e+01 -1.5618592384e+01 -1.5618075146e+01
-1.2330048542e+02 -1.7020544836e+01 -1.5602357122e+01 -1.5601422969e+01
-1.2320788273e+02 -1.7025839147e+01 -1.5589831775e+01 -1.5589118974e+01
-1.2311528004e+02 -1.7033776099e+01 -1.5593861104e+01 -1.5593432160e+01
-1.2302267735e+02 -1.7029625942e+01 -1.5611122477e+01 -1.5610518765e+01
-1.2293007465e+02 -1.7033124597e+01 -1.5622438682e+01 -1.5621955319e+01
-1.2283747196e+02 -1.7033360322e+01 -1.5612544100e+01 -1.5612080556e+01
-1.2274486927e+02 -1.7034614578e+01 -1.5596685537e+01 -1.5596284385e+01
-1.2265226657e+02 -1.7030642709e+01 -1.5593563801e+01 -1.5593021155e+01
-1.2255966388e+02 -1.7027547695e+01 -1.5606003097e+01 -1.5605328025e+01
-1.2246706119e+02 -1.7034386650e+01 -1.5621495703e+01 -1.5621062180e+01
-1.2237445850e+02 -1.7020945523e+01 -1.5619077204e+01 -1.5618122281e+01
-1.2228185580e+02 -1.7019109766e+01 -1.5602850702e+01 -1.5601860667e+01
-1.2218925311e+02 -1.7031484880e+01 -1.5594706322e+01 -1.5594193046e+01
-1.2209665042e+02 -1.7012739318e+01 -1.5602875220e+01 -1.5601639652e+01
-1.2200404773e+02 -1.7014906385e+01 -1.5620399315e+01 -1.5619200285e+01
-1.2191144503e+02 -1.7031074842e+01 -1.5626134826e+01 -1.5625566942e+01
-1.2181884234e+02 -1.7014310660e+01 -1.5611433810e+01 -1.5610235768e+01
-1.2172623965e+02 -1.7019034011e+01 -1.5596817259e+01 -1.5595838009e+01
-1.2163363695e+02 -1.7032650186e+01 -1.5598214435e+01 -1.5597739861e+01
-1.2154103426e+02 -1.7023474361e+01 -1.5614680524e+01 -1.5613833950e+01
-1.2144843157e+02 -1.7028815022e+01 -1.5629122013e+01 -1.5628460544e+01
-1.2135582888e+02 -1.7034716489e+01 -1.5622199622e+01 -1.5621778147e+01
-1.2126322618e+02 -1.7032312112e+01 -1.5604815835e+01 -1.5604321383e+01
-1.2117062349e+02 -1.7032942323e+01 -1.5598379689e+01 -1.5597915668e+01
-1.2107802080e+02 -1.7032132364e+01 -1.5608671816e+01 -1.5608166187e+01
-1.2098541810e+02 -1.7035291378e+01 -1.5625964253e+01 -1.5625561504e+01
-1.2089281541e+02 -1.7026597167e+01 -1.5627987112e+01 -1.5627239160e+01
-1.2080021272e+02 -1.7024230894e+01 -1.5612510742e+01 -1.5611697668e+01
-1.2070761003e+02 -1.7032776744e+01 -1.5601515149e+01 -1.5601041641e+01
-1.2061500733e+02 -1.7014742714e+01 -1.5606510136e+01 -1.5605342420e+01
-1.2052240464e+02 -1.7015637621e+01 -1.5623433596e+01 -1.5622255754e+01
-1.2042980195e+02 -1.7030746691e+01 -1.5632794387e+01 -1.5632204630e+01
-1.2033719926e+02 -1.7009824331e+01 -1.5620626774e+01 -1.5619221528e+01
-1.2024459656e+02 -1.7013687751e+01 -1.5604440382e+01 -1.5603237258e+01
