
1.686394e+00 -4.431740e-01 1.069957e-01 6.200079e-01 
1.725161e+00 -4.431740e-01 8.888468e-02 6.215037e-01 
1.763929e+00 -4.431740e-01 7.090799e-02 6.225492e-01 
1.802697e+00 -4.431740e-01 5.305667e-02 6.232545e-01 
1.841464e+00 -4.431740e-01 3.530924e-02 6.237020e-01 
1.880232e+00 -4.431740e-01 1.763553e-02 6.239483e-01 
1.919000e+00 -4.431740e-01 4.631344e-17 6.240268e-01 

-1.919000e+00 -2.215870e-01 6.162976e-33 1.805629e+00 
-1.880232e+00 -2.215870e-01 -2.180619e-02 1.804203e+00 
-1.841464e+00 -2.215870e-01 -4.355619e-02 1.799877e+00 
-1.802697e+00 -2.215870e-01 -6.518757e-02 1.792503e+00 
-1.763929e+00 -2.215870e-01 -8.662496e-02 1.781832e+00 
-1.725161e+00 -2.215870e-01 -1.077729e-01 1.767502e+00 
-1.686394e+00 -2.215870e-01 -1.285072e-01 1.749035e+00 
-1.647626e+00 -2.215870e-01 -1.486656e-01 1.725819e+00 
-1.608858e+00 -2.215870e-01 -1.680365e-01 1.697101e+00 
-1.570091e+00 -2.215870e-01 -1.863462e-01 1.661980e+00 
-1.531323e+00 -2.215870e-01 -2.032459e-01 1.619404e+00 
-1.492555e+00 -2.215870e-01 -2.183005e-01 1.568197e+00 
-1.453788e+00 -2.215870e-01 -2.309819e-01 1.507117e+00 
-1.415020e+00 -2.215870e-01 -2.406780e-01 1.434978e+00 
-1.376252e+00 -2.215870e-01 -2.467246e-01 1.350863e+00 
-1.337485e+00 -2.215870e-01 -2.484789e-01 1.254446e+00 
-1.298717e+00 -2.215870e-01 -2.454408e-01 1.146402e+00 
-1.259949e+00 -2.215870e-01 -2.374146e-01 1.028793e+00 
-1.221182e+00 -2.215870e-01 -2.246646e-01 9.052421e-01 
-1.182414e+00 -2.215870e-01 -2.079865e-01 7.806514e-01 
-1.143646e+00 -2.215870e-01 -1.886222e-01 6.604086e-01 
-1.104879e+00 -2.215870e-01 -1.680199e-01 5.493170e-01 
-1.066111e+00 -2.215870e-01 -1.475370e-01 4.507112e-01 
-1.027343e+00 -2.215870e-01 -1.282138e-01 3.661122e-01 
-9.885756e-01 -2.215870e-01 -1.106886e-01 2.954380e-01 
-9.498079e-01 -2.215870e-01 -9.523591e-02 2.375226e-01 
-9.110403e-01 -2.215870e-01 -8.186737e-02 1.906601e-01 
-8.722726e-01 -2.215870e-01 -7.043751e-02 1.530170e-01 
-8.335049e-01 -2.215870e-01 -6.072685e-02 1.228758e-01 
-7.947373e-01 -2.215870e-01 -5.249590e-02 9.874682e-02 
-7.559696e-01 -2.215870e-01 -4.551531e-02 7.939583e-02 
-7.172019e-01 -2.215870e-01 -3.957981e-02 6.382808e-02 
-6.784342e-01 -2.215870e-01 -3.451275e-02 5.125500e-02 
-6.396666e-01 -2.215870e-01 -3.016547e-02 4.105714e-02 
-6.008989e-01 -2.215870e-01 -2.641452e-02 3.274990e-02 
-5.621312e-01 -2.215870e-01 -2.315803e-02 2.595456e-02 
-5.233636e-01 -2.215870e-01 -2.031221e-02 2.037485e-02 
-4.845959e-01 -2.215870e-01 -1.780804e-02 1.577840e-02 
-4.458282e-01 -2.215870e-01 -1.558859e-02 1.198245e-02 
-4.070605e-01 -2.215870e-01 -1.360665e-02 8.842772e-03 
-3.682929e-01 -2.215870e-01 -1.182287e-02 6.245223e-03 
-3.295252e-01 -2.215870e-01 -1.020424e-02 4.099248e-03 
-2.907575e-01 -2.215870e-01 -8.722817e-03 2.332933e-03 
-2.519899e-01 -2.215870e-01 -7.354713e-03 8.892134e-04 
-2.132222e-01 -2.215870e-01 -6.079305e-03 -2.770312e-04 
-1.744545e-01 -2.215870e-01 -4.878533e-03 -1.201186e-03 
-1.356868e-01 -2.215870e-01 -3.736352e-03 -1.910582e-03 
-9.691918e-02 -2.215870e-01 -2.638257e-03 -2.425757e-03 
-5.815151e-02 -2.215870e-01 -1.570879e-03 -2.761375e-03 
-1.938384e-02 -2.215870e-01 -5.216289e-04 -2.926874e-03 
1.938384e-02 -2.215870e-01 5.216289e-04 -2.926874e-03 
5.815151e-02 -2.215870e-01 1.570879e-03 -2.761375e-03 
9.691918e-02 -2.215870e-01 2.638257e-03 -2.425757e-03 
1.356868e-01 -2.215870e-01 3.736352e-03 -1.910582e-03 
1.744545e-01 -2.215870e-01 4.878533e-03 -1.201186e-03 
2.132222e-01 -2.215870e-01 6.079305e-03 -2.770312e-04 
2.519899e-01 -2.215870e-01 7.354713e-03 8.892134e-04 
2.907575e-01 -2.215870e-01 8.722817e-03 2.332933e-03 
3.295252e-01 -2.215870e-01 1.020424e-02 4.099248e-03 
3.682929e-01 -2.215870e-01 1.182287e-02 6.245223e-03 
4.070605e-01 -2.215870e-01 1.360665e-02 8.842772e-03 
4.458282e-01 -2.215870e-01 1.558859e-02 1.198245e-02 
4.845959e-01 -2.215870e-01 1.780804e-02 1.577840e-02 
5.233636e-01 -2.215870e-01 2.031221e-02 2.037485e-02 
5.621312e-01 -2.215870e-01 2.315803e-02 2.595456e-02 
6.008989e-01 -2.215870e-01 2.641452e-02 3.274990e-02 
6.396666e-01 -2.215870e-01 3.016547e-02 4.105714e-02 
6.784342e-01 -2.215870e-01 3.451275e-02 5.125500e-02 
7.172019e-01 -2.215870e-01 3.957981e-02 6.382808e-02 
7.559696e-01 -2.215870e-01 4.551531e-02 7.939583e-02 
7.947373e-01 -2.215870e-01 5.249590e-02 9.874682e-02 
8.335049e-01 -2.215870e-01 6.072685e-02 1.228758e-01 
8.722726e-01 -2.215870e-01 7.043751e-02 1.530170e-01 
9.110403e-01 -2.215870e-01 8.186737e-02 1.906601e-01 
9.498079e-01 -2.215870e-01 9.523591e-02 2.375226e-01 
9.885756e-01 -2.215870e-01 1.106886e-01 2.954380e-01 
1.027343e+00 -2.215870e-01 1.282138e-01 3.661122e-01 
1.066111e+00 -2.215870e-01 1.475370e-01 4.507112e-01 
1.104879e+00 -2.215870e-01 1.680199e-01 5.493170e-01 
1.143646e+00 -2.215870e-01 1.886222e-01 6.604086e-01 
1.182414e+00 -2.215870e-01 2.079865e-01 7.806514e-01 
1.221182e+00 -2.215870e-01 2.246646e-01 9.052421e-01 
1.259949e+00 -2.215870e-01 2.374146e-01 1.028793e+00 
1.298717e+00 -2.215870e-01 2.454408e-01 1.146402e+00 
1.337485e+00 -2.215870e-01 2.484789e-01 1.254446e+00 
1.376252e+00 -2.215870e-01 2.467246e-01 1.350863e+00 
1.415020e+00 -2.215870e-01 2.406780e-01 1.434978e+00 
1.453788e+00 -2.215870e-01 2.309819e-01 1.507117e+00 
1.492555e+00 -2.215870e-01 2.183005e-01 1.568197e+00 
1.531323e+00 -2.215870e-01 2.032459e-01 1.619404e+00 
1.570091e+00 -2.215870e-01 1.863462e-01 1.661980e+00 
1.608858e+00 -2.215870e-01 1.680365e-01 1.697101e+00 
1.647626e+00 -2.215870e-01 1.486656e-01 1.725819e+00 
1.686394e+00 -2.215870e-01 1.285072e-01 1.749035e+00 
1.725161e+00 -2.215870e-01 1.077729e-01 1.767502e+00 
1.763929e+00 -2.215870e-01 8.662496e-02 1.781832e+00 
1.802697e+00 -2.215870e-01 6.518757e-02 1.792503e+00 
1.841464e+00 -2.215870e-01 4.355619e-02 1.799877e+00 
1.880232e+00 -2.215870e-01 2.180619e-02 1.804203e+00 
1.919000e+00 -2.215870e-01 -6.162976e-33 1.805629e+00 

-1.919000e+00 0.000000e+00 0.000000e+00 3.936695e+00 
-1.880232e+00 0.000000e+00 0.000000e+00 3.929860e+00 
-1.841464e+00 0.000000e+00 -0.000000e+00 3.909296e+00 
-1.802697e+00 0.000000e+00 -0.000000e+00 3.874819e+00 
-1.763929e+00 0.000000e+00 -0.000000e+00 3.826112e+00 
-1.725161e+00 0.000000e+00 0.000000e+00 3.762701e+00 
-1.686394e+00 0.000000e+00 0.000000e+00 3.683930e+00 
-1.647626e+00 0.000000e+00 0.000000e+00 3.588928e+00 
-1.608858e+00 0.000000e+00 0.000000e+00 3.476578e+00 
-1.570091e+00 0.000000e+00 0.000000e+00 3.345499e+00 
-1.531323e+00 0.000000e+00 0.000000e+00 3.194077e+00 
-1.492555e+00 0.000000e+00 0.000000e+00 3.020579e+00 
-1.453788e+00 0.000000e+00 -0.000000e+00 2.823448e+00 
-1.415020e+00 0.000000e+00 -0.000000e+00 2.601869e+00 
-1.376252e+00 0.000000e+00 0.000000e+00 2.356702e+00 
-1.337485e+00 0.000000e+00 0.000000e+00 2.091666e+00 
-1.298717e+00 0.000000e+00 0.000000e+00 1.814345e+00 
-1.259949e+00 0.000000e+00 0.000000e+00 1.536149e+00 
-1.221182e+00 0.000000e+00 -0.000000e+00 1.270508e+00 
-1.182414e+00 0.000000e+00 0.000000e+00 1.029649e+00 
-1.143646e+00 0.000000e+00 0.000000e+00 8.216062e-01 
-1.104879e+00 0.000000e+00 -0.000000e+00 6.490678e-01 
-1.066111e+00 0.000000e+00 -0.000000e+00 5.102654e-01 
-1.027343e+00 0.000000e+00 -0.000000e+00 4.008346e-01 
-9.885756e-01 0.000000e+00 -0.000000e+00 3.155375e-01 
-9.498079e-01 0.000000e+00 -0.000000e+00 2.493585e-01 
-9.110403e-01 0.000000e+00 -0.000000e+00 1.980034e-01 
-8.722726e-01 0.000000e+00 0.000000e+00 1.580182e-01 
-8.335049e-01 0.000000e+00 0.000000e+00 1.267201e-01 
-7.947373e-01 0.000000e+00 0.000000e+00 1.020649e-01 
-7.559696e-01 0.000000e+00 -0.000000e+00 8.250867e-02 
-7.172019e-01 0.000000e+00 0.000000e+00 6.688865e-02 
-6.784342e-01 0.000000e+00 -0.000000e+00 5.432767e-02 
-6.396666e-01 0.000000e+00 0.000000e+00 4.416156e-02 
-6.008989e-01 0.000000e+00 -0.000000e+00 3.588478e-02 
-5.621312e-01 0.000000e+00 -0.000000e+00 2.911011e-02 
-5.233636e-01 0.000000e+00 -0.000000e+00 2.353910e-02 
-4.845959e-01 0.000000e+00 -0.000000e+00 1.894023e-02 
-4.458282e-01 0.000000e+00 0.000000e+00 1.513277e-02 
-4.070605e-01 0.000000e+00 -0.000000e+00 1.197491e-02 
-3.682929e-01 0.000000e+00 -0.000000e+00 9.354803e-03 
-3.295252e-01 0.000000e+00 -0.000000e+00 7.183926e-03 
-2.907575e-01 0.000000e+00 -0.000000e+00 5.392077e-03 
-2.519899e-01 0.000000e+00 0.000000e+00 3.923577e-03 
-2.132222e-01 0.000000e+00 0.000000e+00 2.734409e-03 
-1.744545e-01 0.000000e+00 0.000000e+00 1.790041e-03 
-1.356868e-01 0.000000e+00 -0.000000e+00 1.063789e-03 
-9.691918e-02 0.000000e+00 -0.000000e+00 5.355930e-04 
-5.815151e-02 0.000000e+00 0.000000e+00 1.911198e-04 
-1.938384e-02 0.000000e+00 0.000000e+00 2.114223e-05 
1.938384e-02 0.000000e+00 -0.000000e+00 2.114223e-05 
5.815151e-02 0.000000e+00 -0.000000e+00 1.911198e-04 
9.691918e-02 0.000000e+00 0.000000e+00 5.355930e-04 
1.356868e-01 0.000000e+00 0.000000e+00 1.063789e-03 
1.744545e-01 0.000000e+00 -0.000000e+00 1.790041e-03 
2.132222e-01 0.000000e+00 -0.000000e+00 2.734409e-03 
2.519899e-01 0.000000e+00 -0.000000e+00 3.923577e-03 
2.907575e-01 0.000000e+00 0.000000e+00 5.392077e-03 
3.295252e-01 0.000000e+00 0.000000e+00 7.183926e-03 
3.682929e-01 0.000000e+00 0.000000e+00 9.354803e-03 
4.070605e-01 0.000000e+00 -0.000000e+00 1.197491e-02 
4.458282e-01 0.000000e+00 -0.000000e+00 1.513277e-02 
4.845959e-01 0.000000e+00 -0.000000e+00 1.894023e-02 
5.233636e-01 0.000000e+00 0.000000e+00 2.353910e-02 
5.621312e-01 0.000000e+00 0.000000e+00 2.911011e-02 
6.008989e-01 0.000000e+00 0.000000e+00 3.588478e-02 
6.396666e-01 0.000000e+00 -0.000000e+00 4.416156e-02 
6.784342e-01 0.000000e+00 0.000000e+00 5.432767e-02 
7.172019e-01 0.000000e+00 -0.000000e+00 6.688865e-02 
7.559696e-01 0.000000e+00 0.000000e+00 8.250867e-02 
7.947373e-01 0.000000e+00 -0.000000e+00 1.020649e-01 
8.335049e-01 0.000000e+00 -0.000000e+00 1.267201e-01 
8.722726e-01 0.000000e+00 0.000000e+00 1.580182e-01 
9.110403e-01 0.000000e+00 -0.000000e+00 1.980034e-01 
9.498079e-01 0.000000e+00 0.000000e+00 2.493585e-01 
9.885756e-01 0.000000e+00 -0.000000e+00 3.155375e-01 
1.027343e+00 0.000000e+00 -0.000000e+00 4.008346e-01 
1.066111e+00 0.000000e+00 0.000000e+00 5.102654e-01 
1.104879e+00 0.000000e+00 0.000000e+00 6.490678e-01 
1.143646e+00 0.000000e+00 -0.000000e+00 8.216062e-01 
1.182414e+00 0.000000e+00 -0.000000e+00 1.029649e+00 
1.221182e+00 0.000000e+00 0.000000e+00 1.270508e+00 
1.259949e+00 0.000000e+00 0.000000e+00 1.536149e+00 
1.298717e+00 0.000000e+00 -0.000000e+00 1.814345e+00 
1.337485e+00 0.000000e+00 0.000000e+00 2.091666e+00 
1.376252e+00 0.000000e+00 0.000000e+00 2.356702e+00 
1.415020e+00 0.000000e+00 0.000000e+00 2.601869e+00 
1.453788e+00 0.000000e+00 -0.000000e+00 2.823448e+00 
1.492555e+00 0.000000e+00 -0.000000e+00 3.020579e+00 
1.531323e+00 0.000000e+00 -0.000000e+00 3.194077e+00 
1.570091e+00 0.000000e+00 -0.000000e+00 3.345499e+00 
1.608858e+00 0.000000e+00 0.000000e+00 3.476578e+00 
1.647626e+00 0.000000e+00 0.000000e+00 3.588928e+00 
1.686394e+00 0.000000e+00 0.000000e+00 3.683930e+00 
1.725161e+00 0.000000e+00 0.000000e+00 3.762701e+00 
1.763929e+00 0.000000e+00 0.000000e+00 3.826112e+00 
1.802697e+00 0.000000e+00 0.000000e+00 3.874819e+00 
1.841464e+00 0.000000e+00 0.000000e+00 3.909296e+00 
1.880232e+00 0.000000e+00 0.000000e+00 3.929860e+00 
1.919000e+00 0.000000e+00 -0.000000e+00 3.936695e+00 

-1.919000e+00 2.215870e-01 0.000000e+00 1.805629e+00 
-1.880232e+00 2.215870e-01 -2.180619e-02 1.804203e+00 
-1.841464e+00 2.215870e-01 -4.355619e-02 1.799877e+00 
-1.802697e+00 2.215870e-01 -6.518757e-02 1.792503e+00 
-1.763929e+00 2.215870e-01 -8.662496e-02 1.781832e+00 
-1.725161e+00 2.215870e-01 -1.077729e-01 1.767502e+00 
-1.686394e+00 2.215870e-01 -1.285072e-01 1.749035e+00 
-1.647626e+00 2.215870e-01 -1.486656e-01 1.725819e+00 
-1.608858e+00 2.215870e-01 -1.680365e-01 1.697101e+00 
-1.570091e+00 2.215870e-01 -1.863462e-01 1.661980e+00 
-1.531323e+00 2.215870e-01 -2.032459e-01 1.619404e+00 
-1.492555e+00 2.215870e-01 -2.183005e-01 1.568197e+00 
-1.453788e+00 2.215870e-01 -2.309819e-01 1.507117e+00 
-1.415020e+00 2.215870e-01 -2.406780e-01 1.434978e+00 
-1.376252e+00 2.215870e-01 -2.467246e-01 1.350863e+00 
-1.337485e+00 2.215870e-01 -2.484789e-01 1.254446e+00 
-1.298717e+00 2.215870e-01 -2.454408e-01 1.146402e+00 
-1.259949e+00 2.215870e-01 -2.374146e-01 1.028793e+00 
-1.221182e+00 2.215870e-01 -2.246646e-01 9.052421e-01 
-1.182414e+00 2.215870e-01 -2.079865e-01 7.806514e-01 
-1.143646e+00 2.215870e-01 -1.886222e-01 6.604086e-01 
-1.104879e+00 2.215870e-01 -1.680199e-01 5.493170e-01 
-1.066111e+00 2.215870e-01 -1.475370e-01 4.507112e-01 
-1.027343e+00 2.215870e-01 -1.282138e-01 3.661122e-01 
-9.885756e-01 2.215870e-01 -1.106886e-01 2.954380e-01 
-9.498079e-01 2.215870e-01 -9.523591e-02 2.375226e-01 
-9.110403e-01 2.215870e-01 -8.186737e-02 1.906601e-01 
-8.722726e-01 2.215870e-01 -7.043751e-02 1.530170e-01 
-8.335049e-01 2.215870e-01 -6.072685e-02 1.228758e-01 
-7.947373e-01 2.215870e-01 -5.249590e-02 9.874682e-02 
-7.559696e-01 2.215870e-01 -4.551531e-02 7.939583e-02 
-7.172019e-01 2.215870e-01 -3.957981e-02 6.382808e-02 
-6.784342e-01 2.215870e-01 -3.451275e-02 5.125500e-02 
-6.396666e-01 2.215870e-01 -3.016547e-02 4.105714e-02 
-6.008989e-01 2.215870e-01 -2.641452e-02 3.274990e-02 
-5.621312e-01 2.215870e-01 -2.315803e-02 2.595456e-02 
-5.233636e-01 2.215870e-01 -2.031221e-02 2.037485e-02 
-4.845959e-01 2.215870e-01 -1.780804e-02 1.577840e-02 
-4.458282e-01 2.215870e-01 -1.558859e-02 1.198245e-02 
-4.070605e-01 2.215870e-01 -1.360665e-02 8.842772e-03 
-3.682929e-01 2.215870e-01 -1.182287e-02 6.245223e-03 
-3.295252e-01 2.215870e-01 -1.020424e-02 4.099248e-03 
-2.907575e-01 2.215870e-01 -8.722817e-03 2.332933e-03 
-2.519899e-01 2.215870e-01 -7.354713e-03 8.892134e-04 
-2.132222e-01 2.215870e-01 -6.079305e-03 -2.770312e-04 
-1.744545e-01 2.215870e-01 -4.878533e-03 -1.201186e-03 
-1.356868e-01 2.215870e-01 -3.736352e-03 -1.910582e-03 
-9.691918e-02 2.215870e-01 -2.638257e-03 -2.425757e-03 
-5.815151e-02 2.215870e-01 -1.570879e-03 -2.761375e-03 
-1.938384e-02 2.215870e-01 -5.216289e-04 -2.926874e-03 
1.938384e-02 2.215870e-01 5.216289e-04 -2.926874e-03 
5.815151e-02 2.215870e-01 1.570879e-03 -2.761375e-03 
9.691918e-02 2.215870e-01 2.638257e-03 -2.425757e-03 
1.356868e-01 2.215870e-01 3.736352e-03 -1.910582e-03 
1.744545e-01 2.215870e-01 4.878533e-03 -1.201186e-03 
2.132222e-01 2.215870e-01 6.079305e-03 -2.770312e-04 
2.519899e-01 2.215870e-01 7.354713e-03 8.892134e-04 
2.907575e-01 2.215870e-01 8.722817e-03 2.332933e-03 
3.295252e-01 2.215870e-01 1.020424e-02 4.099248e-03 
3.682929e-01 2.215870e-01 1.182287e-02 6.245223e-03 
4.070605e-01 2.215870e-01 1.360665e-02 8.842772e-03 
4.458282e-01 2.215870e-01 1.558859e-02 1.198245e-02 
4.845959e-01 2.215870e-01 1.780804e-02 1.577840e-02 
5.233636e-01 2.215870e-01 2.031221e-02 2.037485e-02 
5.621312e-01 2.215870e-01 2.315803e-02 2.595456e-02 
6.008989e-01 2.215870e-01 2.641452e-02 3.274990e-02 
6.396666e-01 2.215870e-01 3.016547e-02 4.105714e-02 
6.784342e-01 2.215870e-01 3.451275e-02 5.125500e-02 
7.172019e-01 2.215870e-01 3.957981e-02 6.382808e-02 
7.559696e-01 2.215870e-01 4.551531e-02 7.939583e-02 
7.947373e-01 2.215870e-01 5.249590e-02 9.874682e-02 
8.335049e-01 2.215870e-01 6.072685e-02 1.228758e-01 
8.722726e-01 2.215870e-01 7.043751e-02 1.530170e-01 
9.110403e-01 2.215870e-01 8.186737e-02 1.906601e-01 
9.498079e-01 2.215870e-01 9.523591e-02 2.375226e-01 
9.885756e-01 2.215870e-01 1.106886e-01 2.954380e-01 
1.027343e+00 2.215870e-01 1.282138e-01 3.661122e-01 
1.066111e+00 2.215870e-01 1.475370e-01 4.507112e-01 
1.104879e+00 2.215870e-01 1.680199e-01 5.493170e-01 
1.143646e+00 2.215870e-01 1.886222e-01 6.604086e-01 
1.182414e+00 2.215870e-01 2.079865e-01 7.806514e-01 
1.221182e+00 2.215870e-01 2.246646e-01 9.052421e-01 
1.259949e+00 2.215870e-01 2.374146e-01 1.028793e+00 
1.298717e+00 2.215870e-01 2.454408e-01 1.146402e+00 
1.337485e+00 2.215870e-01 2.484789e-01 1.254446e+00 
1.376252e+00 2.215870e-01 2.467246e-01 1.350863e+00 
1.415020e+00 2.215870e-01 2.406780e-01 1.434978e+00 
1.453788e+00 2.215870e-01 2.309819e-01 1.507117e+00 
1.492555e+00 2.215870e-01 2.183005e-01 1.568197e+00 
1.531323e+00 2.215870e-01 2.032459e-01 1.619404e+00 
1.570091e+00 2.215870e-01 1.863462e-01 1.661980e+00 
1.608858e+00 2.215870e-01 1.680365e-01 1.697101e+00 
1.647626e+00 2.215870e-01 1.486656e-01 1.725819e+00 
1.686394e+00 2.215870e-01 1.285072e-01 1.749035e+00 
1.725161e+00 2.215870e-01 1.077729e-01 1.767502e+00 
1.763929e+00 2.215870e-01 8.662496e-02 1.781832e+00 
1.802697e+00 2.215870e-01 6.518757e-02 1.792503e+00 
1.841464e+00 2.215870e-01 4.355619e-02 1.799877e+00 
1.880232e+00 2.215870e-01 2.180619e-02 1.804203e+00 
1.919000e+00 2.215870e-01 -0.000000e+00 1.805629e+00 

-1.919000e+00 4.431740e-01 -4.631344e-17 6.240268e-01 
-1.880232e+00 4.431740e-01 -1.763553e-02 6.239483e-01 
-1.841464e+00 4.431740e-01 -3.530924e-02 6.237020e-01 
-1.802697e+00 4.431740e-01 -5.305667e-02 6.232545e-01 
-1.763929e+00 4.431740e-01 -7.090799e-02 6.225492e-01 
-1.725161e+00 4.431740e-01 -8.888468e-02 6.215037e-01 
-1.686394e+00 4.431740e-01 -1.069957e-01 6.200079e-01 
-1.647626e+00 4.431740e-01 -1.252328e-01 6.179199e-01 
-1.608858e+00 4.431740e-01 -1.435644e-01 6.150618e-01 
-1.570091e+00 4.431740e-01 -1.619283e-01 6.112156e-01 
-1.531323e+00 4.431740e-01 -1.802226e-01 6.061174e-01 
-1.492555e+00 4.431740e-01 -1.982945e-01 5.994540e-01 
-1.453788e+00 4.431740e-01 -2.159282e-01 5.908597e-01 
-1.415020e+00 4.431740e-01 -2.328308e-01 5.799179e-01 
-1.376252e+00 4.431740e-01 -2.486201e-01 5.661701e-01 
-1.337485e+00 4.431740e-01 -2.628157e-01 5.491351e-01 
-1.298717e+00 4.431740e-01 -2.748410e-01 5.283472e-01 
-1.259949e+00 4.431740e-01 -2.840419e-01 5.034165e-01 
-1.221182e+00 4.431740e-01 -2.897345e-01 4.741145e-01 
-1.182414e+00 4.431740e-01 -2.912876e-01 4.404801e-01 
-1.143646e+00 4.431740e-01 -2.882384e-01 4.029236e-01 
-1.104879e+00 4.431740e-01 -2.804227e-01 3.622918e-01 
-1.066111e+00 4.431740e-01 -2.680780e-01 3.198479e-01 
-1.027343e+00 4.431740e-01 -2.518705e-01 2.771381e-01 
-9.885756e-01 4.431740e-01 -2.328147e-01 2.357620e-01 
-9.498079e-01 4.431740e-01 -2.121018e-01 1.971175e-01 
-9.110403e-01 4.431740e-01 -1.908972e-01 1.622084e-01 
-8.722726e-01 4.431740e-01 -1.701755e-01 1.315683e-01 
-8.335049e-01 4.431740e-01 -1.506360e-01 1.053014e-01 
-7.947373e-01 4.431740e-01 -1.326972e-01 8.319170e-02 
-7.559696e-01 4.431740e-01 -1.165422e-01 6.483010e-02 
-7.172019e-01 4.431740e-01 -1.021846e-01 4.972303e-02 
-6.784342e-01 4.431740e-01 -8.953106e-02 3.736820e-02 
-6.396666e-01 4.431740e-01 -7.843043e-02 2.729911e-02 
-6.008989e-01 4.431740e-01 -6.870843e-02 1.910592e-02 
-5.621312e-01 4.431740e-01 -6.018879e-02 1.244119e-02 
-5.233636e-01 4.431740e-01 -5.270525e-02 7.017135e-03 
-4.845959e-01 4.431740e-01 -4.610718e-02 2.598960e-03 
-4.458282e-01 4.431740e-01 -4.026142e-02 -1.003027e-03 
-4.070605e-01 4.431740e-01 -3.505197e-02 -3.941130e-03 
-3.682929e-01 4.431740e-01 -3.037857e-02 -6.337151e-03 
-3.295252e-01 4.431740e-01 -2.615487e-02 -8.288226e-03 
-2.907575e-01 4.431740e-01 -2.230638e-02 -9.871623e-03 
-2.519899e-01 4.431740e-01 -1.876866e-02 -1.114860e-02 
-2.132222e-01 4.431740e-01 -1.548554e-02 -1.216747e-02 
-1.744545e-01 4.431740e-01 -1.240757e-02 -1.296597e-02 
-1.356868e-01 4.431740e-01 -9.490695e-03 -1.357316e-02 
-9.691918e-02 4.431740e-01 -6.695040e-03 -1.401077e-02 
-5.815151e-02 4.431740e-01 -3.983833e-03 -1.429427e-02 
-1.938384e-02 4.431740e-01 -1.322454e-03 -1.443359e-02 
1.938384e-02 4.431740e-01 1.322454e-03 -1.443359e-02 
5.815151e-02 4.431740e-01 3.983833e-03 -1.429427e-02 
9.691918e-02 4.431740e-01 6.695040e-03 -1.401077e-02 
1.356868e-01 4.431740e-01 9.490695e-03 -1.357316e-02 
1.744545e-01 4.431740e-01 1.240757e-02 -1.296597e-02 
2.132222e-01 4.431740e-01 1.548554e-02 -1.216747e-02 
2.519899e-01 4.431740e-01 1.876866e-02 -1.114860e-02 
2.907575e-01 4.431740e-01 2.230638e-02 -9.871623e-03 
3.295252e-01 4.431740e-01 2.615487e-02 -8.288226e-03 
3.682929e-01 4.431740e-01 3.037857e-02 -6.337151e-03 
4.070605e-01 4.431740e-01 3.505197e-02 -3.941130e-03 
4.458282e-01 4.431740e-01 4.026142e-02 -1.003027e-03 
4.845959e-01 4.431740e-01 4.610718e-02 2.598960e-03 
5.233636e-01 4.431740e-01 5.270525e-02 7.017135e-03 
5.621312e-01 4.431740e-01 6.018879e-02 1.244119e-02 
6.008989e-01 4.431740e-01 6.870843e-02 1.910592e-02 
6.396666e-01 4.431740e-01 7.843043e-02 2.729911e-02 
6.784342e-01 4.431740e-01 8.953106e-02 3.736820e-02 
7.172019e-01 4.431740e-01 1.021846e-01 4.972303e-02 
7.559696e-01 4.431740e-01 1.165422e-01 6.483010e-02 
7.947373e-01 4.431740e-01 1.326972e-01 8.319170e-02 
8.335049e-01 4.431740e-01 1.506360e-01 1.053014e-01 
8.722726e-01 4.431740e-01 1.701755e-01 1.315683e-01 
9.110403e-01 4.431740e-01 1.908972e-01 1.622084e-01 
9.498079e-01 4.431740e-01 2.121018e-01 1.971175e-01 
9.885756e-01 4.431740e-01 2.328147e-01 2.357620e-01 
1.027343e+00 4.431740e-01 2.518705e-01 2.771381e-01 
1.066111e+00 4.431740e-01 2.680780e-01 3.198479e-01 
1.104879e+00 4.431740e-01 2.804227e-01 3.622918e-01 
1.143646e+00 4.431740e-01 2.882384e-01 4.029236e-01 
1.182414e+00 4.431740e-01 2.912876e-01 4.404801e-01 
1.221182e+00 4.431740e-01 2.897345e-01 4.741145e-01 
1.259949e+00 4.431740e-01 2.840419e-01 5.034165e-01 
1.298717e+00 4.431740e-01 2.748410e-01 5.283472e-01 
1.337485e+00 4.431740e-01 2.628157e-01 5.491351e-01 
1.376252e+00 4.431740e-01 2.486201e-01 5.661701e-01 
1.415020e+00 4.431740e-01 2.328308e-01 5.799179e-01 
1.453788e+00 4.431740e-01 2.159282e-01 5.908597e-01 
1.492555e+00 4.431740e-01 1.982945e-01 5.994540e-01 
1.531323e+00 4.431740e-01 1.802226e-01 6.061174e-01 
1.570091e+00 4.431740e-01 1.619283e-01 6.112156e-01 
1.608858e+00 4.431740e-01 1.435644e-01 6.150618e-01 
1.647626e+00 4.431740e-01 1.252328e-01 6.179199e-01 
1.686394e+00 4.431740e-01 1.069957e-01 6.200079e-01 
1.725161e+00 4.431740e-01 8.888468e-02 6.215037e-01 
1.763929e+00 4.431740e-01 7.090799e-02 6.225492e-01 
1.802697e+00 4.431740e-01 5.305667e-02 6.232545e-01 
1.841464e+00 4.431740e-01 3.530924e-02 6.237020e-01 
1.880232e+00 4.431740e-01 1.763553e-02 6.239483e-01 
1.919000e+00 4.431740e-01 4.631344e-17 6.240268e-01 

