
-2.519899e-01 0.000000e+00 9.156654e-02 -0.000000e+00 2.802259e-01 0.000000e+00
-2.132222e-01 0.000000e+00 8.064587e-02 -0.000000e+00 2.417997e-01 0.000000e+00
-1.744545e-01 0.000000e+00 6.818569e-02 -0.000000e+00 2.010756e-01 0.000000e+00
-1.356868e-01 0.000000e+00 5.442637e-02 -0.000000e+00 1.584310e-01 0.000000e+00
-9.691918e-02 0.000000e+00 3.963171e-02 -0.000000e+00 1.142670e-01 0.000000e+00
-5.815151e-02 0.000000e+00 2.408404e-02 -0.000000e+00 6.900380e-02 0.000000e+00
-1.938384e-02 0.000000e+00 8.079121e-03 -0.000000e+00 2.307548e-02 0.000000e+00
1.938384e-02 0.000000e+00 -8.079121e-03 -0.000000e+00 -2.307548e-02 0.000000e+00
5.815151e-02 0.000000e+00 -2.408404e-02 -0.000000e+00 -6.900380e-02 0.000000e+00
9.691918e-02 0.000000e+00 -3.963171e-02 -0.000000e+00 -1.142670e-01 0.000000e+00
1.356868e-01 0.000000e+00 -5.442637e-02 -0.000000e+00 -1.584310e-01 0.000000e+00
1.744545e-01 0.000000e+00 -6.818569e-02 -0.000000e+00 -2.010756e-01 0.000000e+00
2.132222e-01 0.000000e+00 -8.064587e-02 -0.000000e+00 -2.417997e-01 0.000000e+00
2.519899e-01 0.000000e+00 -9.156654e-02 -0.000000e+00 -2.802259e-01 0.000000e+00
2.907575e-01 0.000000e+00 -1.007352e-01 -0.000000e+00 -3.160055e-01 0.000000e+00
3.295252e-01 0.000000e+00 -1.079714e-01 -0.000000e+00 -3.488220e-01 0.000000e+00
3.682929e-01 0.000000e+00 -1.131305e-01 -0.000000e+00 -3.783947e-01 0.000000e+00
4.070605e-01 0.000000e+00 -1.161066e-01 -0.000000e+00 -4.044812e-01 0.000000e+00
4.458282e-01 0.000000e+00 -1.168359e-01 -0.000000e+00 -4.268799e-01 0.000000e+00
4.845959e-01 0.000000e+00 -1.152983e-01 -0.000000e+00 -4.454305e-01 0.000000e+00
5.233636e-01 0.000000e+00 -1.115198e-01 -0.000000e+00 -4.600148e-01 0.000000e+00
5.621312e-01 0.000000e+00 -1.055735e-01 -0.000000e+00 -4.705557e-01 0.000000e+00
6.008989e-01 0.000000e+00 -9.758128e-02 -0.000000e+00 -4.770157e-01 0.000000e+00
6.396666e-01 0.000000e+00 -8.771402e-02 -0.000000e+00 -4.793937e-01 0.000000e+00
6.784342e-01 0.000000e+00 -7.619307e-02 -0.000000e+00 -4.777212e-01 0.000000e+00
7.172019e-01 0.000000e+00 -6.329100e-02 -0.000000e+00 -4.720563e-01 0.000000e+00
7.559696e-01 0.000000e+00 -4.933312e-02 -0.000000e+00 -4.624764e-01 0.000000e+00
7.947373e-01 0.000000e+00 -3.469943e-02 -0.000000e+00 -4.490697e-01 0.000000e+00
8.335049e-01 0.000000e+00 -1.982738e-02 -0.000000e+00 -4.319245e-01 0.000000e+00
8.722726e-01 0.000000e+00 -5.215037e-03 -0.000000e+00 -4.111169e-01 0.000000e+00
9.110403e-01 0.000000e+00 8.576162e-03 -0.000000e+00 -3.866990e-01 0.000000e+00
9.498079e-01 0.000000e+00 2.092169e-02 -0.000000e+00 -3.586886e-01 0.000000e+00
9.885756e-01 0.000000e+00 3.114257e-02 -0.000000e+00 -3.270683e-01 0.000000e+00
1.027343e+00 0.000000e+00 3.853259e-02 -0.000000e+00 -2.918010e-01 0.000000e+00
1.066111e+00 0.000000e+00 4.242016e-02 -0.000000e+00 -2.528816e-01 0.000000e+00
1.104879e+00 0.000000e+00 4.228373e-02 -0.000000e+00 -2.104417e-01 0.000000e+00
1.143646e+00 0.000000e+00 3.792879e-02 -0.000000e+00 -1.649161e-01 0.000000e+00
1.182414e+00 0.000000e+00 2.969273e-02 -0.000000e+00 -1.172379e-01 0.000000e+00
1.221182e+00 0.000000e+00 1.857446e-02 -0.000000e+00 -6.895862e-02 0.000000e+00
1.259949e+00 0.000000e+00 6.145006e-03 -0.000000e+00 -2.215043e-02 0.000000e+00
1.298717e+00 0.000000e+00 -5.817290e-03 -0.000000e+00 2.096646e-02 0.000000e+00
1.337485e+00 0.000000e+00 -1.581742e-02 -0.000000e+00 5.852111e-02 0.000000e+00
1.376252e+00 0.000000e+00 -2.299072e-02 -0.000000e+00 8.934430e-02 0.000000e+00
1.415020e+00 0.000000e+00 -2.715447e-02 -0.000000e+00 1.130246e-01 0.000000e+00
1.453788e+00 0.000000e+00 -2.863009e-02 -0.000000e+00 1.297335e-01 0.000000e+00
1.492555e+00 0.000000e+00 -2.799760e-02 -0.000000e+00 1.399818e-01 0.000000e+00
1.531323e+00 0.000000e+00 -2.589754e-02 -0.000000e+00 1.444217e-01 0.000000e+00
1.570091e+00 0.000000e+00 -2.291305e-02 -0.000000e+00 1.437281e-01 0.000000e+00
1.608858e+00 0.000000e+00 -1.951766e-02 -0.000000e+00 1.385442e-01 0.000000e+00
1.647626e+00 0.000000e+00 -1.606328e-02 -0.000000e+00 1.294656e-01 0.000000e+00
1.686394e+00 0.000000e+00 -1.278809e-02 -0.000000e+00 1.170440e-01 0.000000e+00
1.725161e+00 0.000000e+00 -9.832264e-03 -0.000000e+00 1.017961e-01 0.000000e+00
1.763929e+00 0.000000e+00 -7.255391e-03 -0.000000e+00 8.421501e-02 0.000000e+00
1.802697e+00 0.000000e+00 -5.053163e-03 -0.000000e+00 6.477821e-02 0.000000e+00
1.841464e+00 0.000000e+00 -3.172496e-03 -0.000000e+00 4.395445e-02 0.000000e+00
1.880232e+00 0.000000e+00 -1.525126e-03 -0.000000e+00 2.220776e-02 0.000000e+00
1.919000e+00 0.000000e+00 -2.902846e-18 -0.000000e+00 4.300021e-17 0.000000e+00

-1.919000e+00 2.215870e-01 -1.154963e-19 7.941455e-03 -3.319119e-17 3.253961e-01
-1.880232e+00 2.215870e-01 -5.645137e-04 7.618873e-03 -2.408412e-02 3.250476e-01
-1.841464e+00 2.215870e-01 -9.801919e-04 6.655433e-03 -4.771779e-02 3.240004e-01
-1.802697e+00 2.215870e-01 -1.107190e-03 5.064317e-03 -7.045204e-02 3.222494e-01
-1.763929e+00 2.215870e-01 -8.237837e-04 2.868384e-03 -9.184052e-02 3.197853e-01
-1.725161e+00 2.215870e-01 -3.576464e-05 1.016046e-04 -1.114401e-01 3.165928e-01
-1.686394e+00 2.215870e-01 1.313771e-03 -3.188788e-03 -1.288103e-01 3.126487e-01
-1.647626e+00 2.215870e-01 3.234186e-03 -6.939237e-03 -1.435123e-01 3.079186e-01
-1.608858e+00 2.215870e-01 5.676689e-03 -1.106574e-02 -1.551059e-01 3.023526e-01
-1.570091e+00 2.215870e-01 8.523719e-03 -1.545854e-02 -1.631459e-01 2.958800e-01
-1.531323e+00 2.215870e-01 1.157932e-02 -1.997564e-02 -1.671789e-01 2.884025e-01
-1.492555e+00 2.215870e-01 1.456265e-02 -2.443569e-02 -1.667414e-01 2.797871e-01
-1.453788e+00 2.215870e-01 1.710850e-02 -2.861171e-02 -1.613637e-01 2.698595e-01
-1.415020e+00 2.215870e-01 1.878172e-02 -3.222869e-02 -1.505871e-01 2.584014e-01
-1.376252e+00 2.215870e-01 1.911477e-02 -3.497058e-02 -1.340021e-01 2.451575e-01
-1.337485e+00 2.215870e-01 1.767904e-02 -3.650480e-02 -1.113195e-01 2.298596e-01
-1.298717e+00 2.215870e-01 1.419420e-02 -3.653201e-02 -8.247809e-02 2.122761e-01
-1.259949e+00 2.215870e-01 8.661755e-03 -3.486240e-02 -4.777503e-02 1.922881e-01
-1.221182e+00 2.215870e-01 1.477979e-03 -3.150273e-02 -7.974588e-03 1.699762e-01
-1.182414e+00 2.215870e-01 -6.542203e-03 -2.671636e-02 3.567356e-02 1.456799e-01
-1.143646e+00 2.215870e-01 -1.428304e-02 -2.101293e-02 8.155873e-02 1.199876e-01
-1.104879e+00 2.215870e-01 -2.056855e-02 -1.505207e-02 1.279575e-01 9.363939e-02
-1.066111e+00 2.215870e-01 -2.442749e-02 -9.497244e-03 1.733073e-01 6.738071e-02
-1.027343e+00 2.215870e-01 -2.526986e-02 -4.885013e-03 2.163919e-01 4.183155e-02
-9.885756e-01 2.215870e-01 -2.292604e-02 -1.557520e-03 2.563910e-01 1.741836e-02
-9.498079e-01 2.215870e-01 -1.757780e-02 3.377526e-04 2.928210e-01 -5.626474e-03
-9.110403e-01 2.215870e-01 -9.643857e-03 8.067494e-04 3.254317e-01 -2.722374e-02
-8.722726e-01 2.215870e-01 3.298447e-04 -4.414740e-05 3.541070e-01 -4.739474e-02
-8.335049e-01 2.215870e-01 1.175222e-02 -2.054358e-03 3.787936e-01 -6.621540e-02
-7.947373e-01 2.215870e-01 2.403947e-02 -5.042103e-03 3.994591e-01 -8.378363e-02
-7.559696e-01 2.215870e-01 3.664456e-02 -8.824800e-03 4.160725e-01 -1.001992e-01
-7.172019e-01 2.215870e-01 4.907179e-02 -1.323009e-02 4.285992e-01 -1.155533e-01
-6.784342e-01 2.215870e-01 6.088288e-02 -1.810078e-02 4.370035e-01 -1.299233e-01
-6.396666e-01 2.215870e-01 7.169856e-02 -2.329627e-02 4.412552e-01 -1.433725e-01
-6.008989e-01 2.215870e-01 8.119817e-02 -2.869209e-02 4.413368e-01 -1.559503e-01
-5.621312e-01 2.215870e-01 8.911841e-02 -3.417860e-02 4.372505e-01 -1.676939e-01
-5.233636e-01 2.215870e-01 9.525185e-02 -3.965943e-02 4.290244e-01 -1.786303e-01
-4.845959e-01 2.215870e-01 9.944524e-02 -4.504988e-02 4.167176e-01 -1.887781e-01
-4.458282e-01 2.215870e-01 1.015978e-01 -5.027553e-02 4.004238e-01 -1.981491e-01
-4.070605e-01 2.215870e-01 1.016595e-01 -5.527097e-02 3.802739e-01 -2.067501e-01
-3.682929e-01 2.215870e-01 9.962875e-02 -5.997883e-02 3.564372e-01 -2.145835e-01
-3.295252e-01 2.215870e-01 9.555021e-02 -6.434885e-02 3.291222e-01 -2.216493e-01
-2.907575e-01 2.215870e-01 8.951199e-02 -6.833727e-02 2.985751e-01 -2.279450e-01
-2.519899e-01 2.215870e-01 8.164252e-02 -7.190625e-02 2.650791e-01 -2.334671e-01
-2.132222e-01 2.215870e-01 7.210705e-02 -7.502343e-02 2.289514e-01 -2.382114e-01
-1.744545e-01 2.215870e-01 6.110365e-02 -7.766162e-02 1.905405e-01 -2.421734e-01
-1.356868e-01 2.215870e-01 4.885896e-02 -7.979848e-02 1.502221e-01 -2.453489e-01
-9.691918e-02 2.215870e-01 3.562345e-02 -8.141638e-02 1.083952e-01 -2.477341e-01
-5.815151e-02 2.215870e-01 2.166651e-02 -8.250222e-02 6.547732e-02 -2.493260e-01
-1.938384e-02 2.215870e-01 7.271187e-03 -8.304730e-02 2.189942e-02 -2.501225e-01
1.938384e-02 2.215870e-01 -7.271187e-03 -8.304730e-02 -2.189942e-02 -2.501225e-01
5.815151e-02 2.215870e-01 -2.166651e-02 -8.250222e-02 -6.547732e-02 -2.493260e-01
9.691918e-02 2.215870e-01 -3.562345e-02 -8.141638e-02 -1.083952e-01 -2.477341e-01
1.356868e-01 2.215870e-01 -4.885896e-02 -7.979848e-02 -1.502221e-01 -2.453489e-01
1.744545e-01 2.215870e-01 -6.110365e-02 -7.766162e-02 -1.905405e-01 -2.421734e-01
2.132222e-01 2.215870e-01 -7.210705e-02 -7.502343e-02 -2.289514e-01 -2.382114e-01
2.519899e-01 2.215870e-01 -8.164252e-02 -7.190625e-02 -2.650791e-01 -2.334671e-01
2.907575e-01 2.215870e-01 -8.951199e-02 -6.833727e-02 -2.985751e-01 -2.279450e-01
3.295252e-01 2.215870e-01 -9.555021e-02 -6.434885e-02 -3.291222e-01 -2.216493e-01
3.682929e-01 2.215870e-01 -9.962875e-02 -5.997883e-02 -3.564372e-01 -2.145835e-01
4.070605e-01 2.215870e-01 -1.016595e-01 -5.527097e-02 -3.802739e-01 -2.067501e-01
4.458282e-01 2.215870e-01 -1.015978e-01 -5.027553e-02 -4.004238e-01 -1.981491e-01
4.845959e-01 2.215870e-01 -9.944524e-02 -4.504988e-02 -4.167176e-01 -1.887781e-01
5.233636e-01 2.215870e-01 -9.525185e-02 -3.965943e-02 -4.290244e-01 -1.786303e-01
5.621312e-01 2.215870e-01 -8.911841e-02 -3.417860e-02 -4.372505e-01 -1.676939e-01
6.008989e-01 2.215870e-01 -8.119817e-02 -2.869209e-02 -4.413368e-01 -1.559503e-01
6.396666e-01 2.215870e-01 -7.169856e-02 -2.329627e-02 -4.412552e-01 -1.433725e-01
6.784342e-01 2.215870e-01 -6.088288e-02 -1.810078e-02 -4.370035e-01 -1.299233e-01
7.172019e-01 2.215870e-01 -4.907179e-02 -1.323009e-02 -4.285992e-01 -1.155533e-01
7.559696e-01 2.215870e-01 -3.664456e-02 -8.824800e-03 -4.160725e-01 -1.001992e-01
7.947373e-01 2.215870e-01 -2.403947e-02 -5.042103e-03 -3.994591e-01 -8.378363e-02
8.335049e-01 2.215870e-01 -1.175222e-02 -2.054358e-03 -3.787936e-01 -6.621540e-02
8.722726e-01 2.215870e-01 -3.298447e-04 -4.414740e-05 -3.541070e-01 -4.739474e-02
9.110403e-01 2.215870e-01 9.643857e-03 8.067494e-04 -3.254317e-01 -2.722374e-02
9.498079e-01 2.215870e-01 1.757780e-02 3.377526e-04 -2.928210e-01 -5.626474e-03
9.885756e-01 2.215870e-01 2.292604e-02 -1.557520e-03 -2.563910e-01 1.741836e-02
1.027343e+00 2.215870e-01 2.526986e-02 -4.885013e-03 -2.163919e-01 4.183155e-02
1.066111e+00 2.215870e-01 2.442749e-02 -9.497244e-03 -1.733073e-01 6.738071e-02
1.104879e+00 2.215870e-01 2.056855e-02 -1.505207e-02 -1.279575e-01 9.363939e-02
1.143646e+00 2.215870e-01 1.428304e-02 -2.101293e-02 -8.155873e-02 1.199876e-01
1.182414e+00 2.215870e-01 6.542203e-03 -2.671636e-02 -3.567356e-02 1.456799e-01
1.221182e+00 2.215870e-01 -1.477979e-03 -3.150273e-02 7.974588e-03 1.699762e-01
1.259949e+00 2.215870e-01 -8.661755e-03 -3.486240e-02 4.777503e-02 1.922881e-01
1.298717e+00 2.215870e-01 -1.419420e-02 -3.653201e-02 8.247809e-02 2.122761e-01
1.337485e+00 2.215870e-01 -1.767904e-02 -3.650480e-02 1.113195e-01 2.298596e-01
1.376252e+00 2.215870e-01 -1.911477e-02 -3.497058e-02 1.340021e-01 2.451575e-01
1.415020e+00 2.215870e-01 -1.878172e-02 -3.222869e-02 1.505871e-01 2.584014e-01
1.453788e+00 2.215870e-01 -1.710850e-02 -2.861171e-02 1.613637e-01 2.698595e-01
1.492555e+00 2.215870e-01 -1.456265e-02 -2.443569e-02 1.667414e-01 2.797871e-01
1.531323e+00 2.215870e-01 -1.157932e-02 -1.997564e-02 1.671789e-01 2.884025e-01
1.570091e+00 2.215870e-01 -8.523719e-03 -1.545854e-02 1.631459e-01 2.958800e-01
1.608858e+00 2.215870e-01 -5.676689e-03 -1.106574e-02 1.551059e-01 3.023526e-01
1.647626e+00 2.215870e-01 -3.234186e-03 -6.939237e-03 1.435123e-01 3.079186e-01
1.686394e+00 2.215870e-01 -1.313771e-03 -3.188788e-03 1.288103e-01 3.126487e-01
1.725161e+00 2.215870e-01 3.576464e-05 1.016046e-04 1.114401e-01 3.165928e-01
1.763929e+00 2.215870e-01 8.237837e-04 2.868384e-03 9.184052e-02 3.197853e-01
1.802697e+00 2.215870e-01 1.107190e-03 5.064317e-03 7.045204e-02 3.222494e-01
1.841464e+00 2.215870e-01 9.801919e-04 6.655433e-03 4.771779e-02 3.240004e-01
1.880232e+00 2.215870e-01 5.645137e-04 7.618873e-03 2.408412e-02 3.250476e-01
1.919000e+00 2.215870e-01 1.154963e-19 7.941455e-03 3.319119e-17 3.253961e-01

-1.919000e+00 4.431740e-01 -7.395329e-18 7.857759e-02 -5.921805e-17 4.607739e-01
-1.880232e+00 4.431740e-01 -5.084859e-03 7.812926e-02 -2.994689e-02 4.601364e-01
-1.841464e+00 4.431740e-01 -9.964072e-03 7.678934e-02 -5.945835e-02 4.582230e-01
-1.802697e+00 4.431740e-01 -1.443877e-02 7.457309e-02 -8.810277e-02 4.550316e-01
-1.763929e+00 4.431740e-01 -1.832360e-02 7.150639e-02 -1.154561e-01 4.505582e-01
-1.725161e+00 4.431740e-01 -2.145352e-02 6.762638e-02 -1.411053e-01 4.447959e-01
-1.686394e+00 4.431740e-01 -2.369041e-02 6.298235e-02 -1.646510e-01 4.377343e-01
-1.647626e+00 4.431740e-01 -2.492976e-02 5.763707e-02 -1.857101e-01 4.293577e-01
-1.608858e+00 4.431740e-01 -2.510722e-02 5.166845e-02 -2.039172e-01 4.196435e-01
-1.570091e+00 4.431740e-01 -2.420502e-02 4.517154e-02 -2.189254e-01 4.085598e-01
-1.531323e+00 4.431740e-01 -2.225807e-02 3.826105e-02 -2.304064e-01 3.960627e-01
-1.492555e+00 4.431740e-01 -1.935961e-02 3.107406e-02 -2.380498e-01 3.820932e-01
-1.453788e+00 4.431740e-01 -1.566569e-02 2.377290e-02 -2.415623e-01 3.665742e-01
-1.415020e+00 4.431740e-01 -1.139772e-02 1.654752e-02 -2.406676e-01 3.494076e-01
-1.376252e+00 4.431740e-01 -6.841441e-03 9.616455e-03 -2.351087e-01 3.304731e-01
-1.337485e+00 4.431740e-01 -2.339787e-03 3.224804e-03 -2.246548e-01 3.096298e-01
-1.298717e+00 4.431740e-01 1.723656e-03 -2.363340e-03 -2.091160e-01 2.867232e-01
-1.259949e+00 4.431740e-01 4.954867e-03 -6.881105e-03 -1.883708e-01 2.616012e-01
-1.221182e+00 4.431740e-01 6.996648e-03 -1.008692e-02 -1.624090e-01 2.341416e-01
-1.182414e+00 4.431740e-01 7.592848e-03 -1.180574e-02 -1.313907e-01 2.042929e-01
-1.143646e+00 4.431740e-01 6.661484e-03 -1.197961e-02 -9.571275e-02 1.721241e-01
-1.104879e+00 4.431740e-01 4.357336e-03 -1.071565e-02 -5.606355e-02 1.378726e-01
-1.066111e+00 4.431740e-01 1.095365e-03 -8.311511e-03 -1.343838e-02 1.019689e-01
-1.027343e+00 4.431740e-01 -2.490489e-03 -5.238527e-03 3.091133e-02 6.501928e-02
-9.885756e-01 4.431740e-01 -5.656393e-03 -2.075511e-03 7.559685e-02 2.773889e-02
-9.498079e-01 4.431740e-01 -7.695940e-03 5.903577e-04 1.192498e-01 -9.147689e-03
-9.110403e-01 4.431740e-01 -8.075000e-03 2.261931e-03 1.606678e-01 -4.500552e-02
-8.722726e-01 4.431740e-01 -6.511050e-03 2.597666e-03 1.989043e-01 -7.935539e-02
-8.335049e-01 4.431740e-01 -2.983681e-03 1.431076e-03 2.332898e-01 -1.118939e-01
-7.947373e-01 4.431740e-01 2.307886e-03 -1.248349e-03 2.634002e-01 -1.424747e-01
-7.559696e-01 4.431740e-01 9.012207e-03 -5.334684e-03 2.889989e-01 -1.710699e-01
-7.172019e-01 4.431740e-01 1.669389e-02 -1.064860e-02 3.099785e-01 -1.977272e-01
-6.784342e-01 4.431740e-01 2.488951e-02 -1.697375e-02 3.263138e-01 -2.225343e-01
-6.396666e-01 4.431740e-01 3.314730e-02 -2.408292e-02 3.380295e-01 -2.455928e-01
-6.008989e-01 4.431740e-01 4.105254e-02 -3.175465e-02 3.451825e-01 -2.670030e-01
-5.621312e-01 4.431740e-01 4.824196e-02 -3.978235e-02 3.478529e-01 -2.868542e-01
-5.233636e-01 4.431740e-01 5.441082e-02 -4.797849e-02 3.461418e-01 -3.052216e-01
-4.845959e-01 4.431740e-01 5.931551e-02 -5.617574e-02 3.401723e-01 -3.221658e-01
-4.458282e-01 4.431740e-01 6.277323e-02 -6.422639e-02 3.300917e-01 -3.377331e-01
-4.070605e-01 4.431740e-01 6.466023e-02 -7.200102e-02 3.160744e-01 -3.519579e-01
-3.682929e-01 4.431740e-01 6.490898e-02 -7.938683e-02 2.983237e-01 -3.648644e-01
-3.295252e-01 4.431740e-01 6.350479e-02 -8.628600e-02 2.770735e-01 -3.764687e-01
-2.907575e-01 4.431740e-01 6.048210e-02 -9.261417e-02 2.525888e-01 -3.867806e-01
-2.519899e-01 4.431740e-01 5.592027e-02 -9.829918e-02 2.251651e-01 -3.958053e-01
-2.132222e-01 4.431740e-01 4.993924e-02 -1.032799e-01 1.951272e-01 -4.035447e-01
-1.744545e-01 4.431740e-01 4.269475e-02 -1.075054e-01 1.628270e-01 -4.099986e-01
-1.356868e-01 4.431740e-01 3.437342e-02 -1.109343e-01 1.286406e-01 -4.151653e-01
-9.691918e-02 4.431740e-01 2.518752e-02 -1.135339e-01 9.296472e-02 -4.190428e-01
-5.815151e-02 4.431740e-01 1.536947e-02 -1.152802e-01 5.621274e-02 -4.216291e-01
-1.938384e-02 4.431740e-01 5.166278e-03 -1.161573e-01 1.881015e-02 -4.229227e-01
1.938384e-02 4.431740e-01 -5.166278e-03 -1.161573e-01 -1.881015e-02 -4.229227e-01
5.815151e-02 4.431740e-01 -1.536947e-02 -1.152802e-01 -5.621274e-02 -4.216291e-01
9.691918e-02 4.431740e-01 -2.518752e-02 -1.135339e-01 -9.296472e-02 -4.190428e-01
1.356868e-01 4.431740e-01 -3.437342e-02 -1.109343e-01 -1.286406e-01 -4.151653e-01
1.744545e-01 4.431740e-01 -4.269475e-02 -1.075054e-01 -1.628270e-01 -4.099986e-01
2.132222e-01 4.431740e-01 -4.993924e-02 -1.032799e-01 -1.951272e-01 -4.035447e-01
2.519899e-01 4.431740e-01 -5.592027e-02 -9.829918e-02 -2.251651e-01 -3.958053e-01
2.907575e-01 4.431740e-01 -6.048210e-02 -9.261417e-02 -2.525888e-01 -3.867806e-01
3.295252e-01 4.431740e-01 -6.350479e-02 -8.628600e-02 -2.770735e-01 -3.764687e-01
3.682929e-01 4.431740e-01 -6.490898e-02 -7.938683e-02 -2.983237e-01 -3.648644e-01
4.070605e-01 4.431740e-01 -6.466023e-02 -7.200102e-02 -3.160744e-01 -3.519579e-01
4.458282e-01 4.431740e-01 -6.277323e-02 -6.422639e-02 -3.300917e-01 -3.377331e-01
4.845959e-01 4.431740e-01 -5.931551e-02 -5.617574e-02 -3.401723e-01 -3.221658e-01
5.233636e-01 4.431740e-01 -5.441082e-02 -4.797849e-02 -3.461418e-01 -3.052216e-01
5.621312e-01 4.431740e-01 -4.824196e-02 -3.978235e-02 -3.478529e-01 -2.868542e-01
6.008989e-01 4.431740e-01 -4.105254e-02 -3.175465e-02 -3.451825e-01 -2.670030e-01
6.396666e-01 4.431740e-01 -3.314730e-02 -2.408292e-02 -3.380295e-01 -2.455928e-01
6.784342e-01 4.431740e-01 -2.488951e-02 -1.697375e-02 -3.263138e-01 -2.225343e-01
7.172019e-01 4.431740e-01 -1.669389e-02 -1.064860e-02 -3.099785e-01 -1.977272e-01
7.559696e-01 4.431740e-01 -9.012207e-03 -5.334684e-03 -2.889989e-01 -1.710699e-01
7.947373e-01 4.431740e-01 -2.307886e-03 -1.248349e-03 -2.634002e-01 -1.424747e-01
8.335049e-01 4.431740e-01 2.983681e-03 1.431076e-03 -2.332898e-01 -1.118939e-01
8.722726e-01 4.431740e-01 6.511050e-03 2.597666e-03 -1.989043e-01 -7.935539e-02
9.110403e-01 4.431740e-01 8.075000e-03 2.261931e-03 -1.606678e-01 -4.500552e-02
9.498079e-01 4.431740e-01 7.695940e-03 5.903577e-04 -1.192498e-01 -9.147689e-03
9.885756e-01 4.431740e-01 5.656393e-03 -2.075511e-03 -7.559685e-02 2.773889e-02
1.027343e+00 4.431740e-01 2.490489e-03 -5.238527e-03 -3.091133e-02 6.501928e-02
1.066111e+00 4.431740e-01 -1.095365e-03 -8.311511e-03 1.343838e-02 1.019689e-01
1.104879e+00 4.431740e-01 -4.357336e-03 -1.071565e-02 5.606355e-02 1.378726e-01
1.143646e+00 4.431740e-01 -6.661484e-03 -1.197961e-02 9.571275e-02 1.721241e-01
1.182414e+00 4.431740e-01 -7.592848e-03 -1.180574e-02 1.313907e-01 2.042929e-01
1.221182e+00 4.431740e-01 -6.996648e-03 -1.008692e-02 1.624090e-01 2.341416e-01
1.259949e+00 4.431740e-01 -4.954867e-03 -6.881105e-03 1.883708e-01 2.616012e-01
1.298717e+00 4.431740e-01 -1.723656e-03 -2.363340e-03 2.091160e-01 2.867232e-01
1.337485e+00 4.431740e-01 2.339787e-03 3.224804e-03 2.246548e-01 3.096298e-01
1.376252e+00 4.431740e-01 6.841441e-03 9.616455e-03 2.351087e-01 3.304731e-01
1.415020e+00 4.431740e-01 1.139772e-02 1.654752e-02 2.406676e-01 3.494076e-01
1.453788e+00 4.431740e-01 1.566569e-02 2.377290e-02 2.415623e-01 3.665742e-01
1.492555e+00 4.431740e-01 1.935961e-02 3.107406e-02 2.380498e-01 3.820932e-01
1.531323e+00 4.431740e-01 2.225807e-02 3.826105e-02 2.304064e-01 3.960627e-01
1.570091e+00 4.431740e-01 2.420502e-02 4.517154e-02 2.189254e-01 4.085598e-01
1.608858e+00 4.431740e-01 2.510722e-02 5.166845e-02 2.039172e-01 4.196435e-01
1.647626e+00 4.431740e-01 2.492976e-02 5.763707e-02 1.857101e-01 4.293577e-01
1.686394e+00 4.431740e-01 2.369041e-02 6.298235e-02 1.646510e-01 4.377343e-01
1.725161e+00 4.431740e-01 2.145352e-02 6.762638e-02 1.411053e-01 4.447959e-01
1.763929e+00 4.431740e-01 1.832360e-02 7.150639e-02 1.154561e-01 4.505582e-01
1.802697e+00 4.431740e-01 1.443877e-02 7.457309e-02 8.810277e-02 4.550316e-01
1.841464e+00 4.431740e-01 9.964072e-03 7.678934e-02 5.945835e-02 4.582230e-01
1.880232e+00 4.431740e-01 5.084859e-03 7.812926e-02 2.994689e-02 4.601364e-01
1.919000e+00 4.431740e-01 7.395329e-18 7.857759e-02 5.921805e-17 4.607739e-01

-1.919000e+00 6.647610e-01 -1.857695e-17 1.162671e-01 -7.024090e-17 4.230844e-01
-1.880232e+00 6.647610e-01 -1.030017e-02 1.158281e-01 -3.756583e-02 4.224375e-01
-1.841464e+00 6.647610e-01 -2.034235e-02 1.145149e-01 -7.469688e-02 4.204974e-01
-1.802697e+00 6.647610e-01 -2.987442e-02 1.123394e-01 -1.109633e-01 4.172653e-01
-1.763929e+00 6.647610e-01 -3.865596e-02 1.093217e-01 -1.459452e-01 4.127429e-01
-1.725161e+00 6.647610e-01 -4.646392e-02 1.054899e-01 -1.792369e-01 4.069324e-01
-1.686394e+00 6.647610e-01 -5.309820e-02 1.008810e-01 -2.104515e-01 3.998357e-01
-1.647626e+00 6.647610e-01 -5.838698e-02 9.554114e-02 -2.392247e-01 3.914537e-01
-1.608858e+00 6.647610e-01 -6.219180e-02 8.952624e-02 -2.652177e-01 3.817857e-01
-1.570091e+00 6.647610e-01 -6.441245e-02 8.290282e-02 -2.881202e-01 3.708286e-01
-1.531323e+00 6.647610e-01 -6.499150e-02 7.574898e-02 -3.076518e-01 3.585748e-01
-1.492555e+00 6.647610e-01 -6.391857e-02 6.815563e-02 -3.235631e-01 3.450116e-01
-1.453788e+00 6.647610e-01 -6.123433e-02 6.022789e-02 -3.356356e-01 3.301192e-01
-1.415020e+00 6.647610e-01 -5.703402e-02 5.208665e-02 -3.436807e-01 3.138684e-01
-1.376252e+00 6.647610e-01 -5.147062e-02 4.387030e-02 -3.475379e-01 2.962192e-01
-1.337485e+00 6.647610e-01 -4.475719e-02 3.573620e-02 -3.470722e-01 2.771184e-01
-1.298717e+00 6.647610e-01 -3.716801e-02 2.786180e-02 -3.421719e-01 2.564981e-01
-1.259949e+00 6.647610e-01 -2.903763e-02 2.044444e-02 -3.327462e-01 2.342757e-01
-1.221182e+00 6.647610e-01 -2.075633e-02 1.369895e-02 -3.187261e-01 2.103558e-01
