
-1.725161e+00 -2.215870e-01 1.3021044834176762e-01 1.9406961797789107e-01 8.6986843422177240e-01 -3.3670368776496395e-01 
-1.686394e+00 -2.215870e-01 1.6396170890912840e-01 2.3959876487524120e-01 8.6426510111183619e-01 -3.6224627634312406e-01 
-1.647626e+00 -2.215870e-01 2.0231884476616632e-01 2.8893649059106530e-01 8.5620525411888693e-01 -3.9336018991017901e-01 
-1.608858e+00 -2.215870e-01 2.4635353729864021e-01 3.4278359533387837e-01 8.4482608511375767e-01 -4.3046875399556417e-01 
-1.570091e+00 -2.215870e-01 2.9722117397526404e-01 4.0179069068728412e-01 8.2902697523157065e-01 -4.7399477675782048e-01 
-1.531323e+00 -2.215870e-01 3.5609426684760576e-01 4.6646308886554766e-01 8.0744214161681827e-01 -5.2428766271412530e-01 
-1.492555e+00 -2.215870e-01 4.2401995371420897e-01 5.3699961138027674e-01 7.7844041596140501e-01 -5.8149912367554646e-01 
-1.453788e+00 -2.215870e-01 5.0165932126072676e-01 6.1304112429869539e-01 7.4018559066877943e-01 -6.4538495588501288e-01 
-1.415020e+00 -2.215870e-01 5.8886459423011339e-01 6.9331505457240861e-01 6.9080855090767013e-01 -7.1501407393908623e-01 
-1.376252e+00 -2.215870e-01 6.8407926416364540e-01 7.7520185740795355e-01 6.2875359674079079e-01 -7.8839031594888231e-01 
-1.337485e+00 -2.215870e-01 7.8364044511771591e-01 8.5433855368406886e-01 5.5334075050038722e-01 -8.6205611142042782e-01 
-1.298717e+00 -2.215870e-01 8.8124746396647935e-01 9.2451243538217032e-01 4.6549310031173280e-01 -9.3085940171078363e-01 
-1.259949e+00 -2.215870e-01 9.6808201390471782e-01 9.7820996317684283e-01 3.6839049526412571e-01 -9.8818538500162267e-01 
-1.221182e+00 -2.215870e-01 1.0341004264942044e+00 1.0080843596162710e+00 2.6760641262790835e-01 -1.0269453276034350e+00 
-1.182414e+00 -2.215870e-01 1.0705487534278344e+00 1.0091116450541600e+00 1.7030229085270462e-01 -1.0412966082601838e+00 
-1.143646e+00 -2.215870e-01 1.0727993239325284e+00 9.8049966023285062e-01 8.3517255313399485e-02 -1.0284813066099798e+00 
-1.104879e+00 -2.215870e-01 1.0419530209775516e+00 9.2618914090003668e-01 1.2290261787720816e-02 -9.8979857025685936e-01 
-1.066111e+00 -2.215870e-01 9.8421342664794587e-01 8.5354953737014327e-01 -4.1397847628784942e-02 -9.3010795242765398e-01 
-1.027343e+00 -2.215870e-01 9.0851639063264589e-01 7.7105650626155131e-01 -7.8433466388076106e-02 -8.5619328202141221e-01 
-9.885756e-01 -2.215870e-01 8.2387077703879796e-01 6.8621132398324702e-01 -1.0152361148981918e-01 -7.7492932348564869e-01 
-9.498079e-01 -2.215870e-01 7.3758421428573473e-01 6.0445154961191838e-01 -1.1401522570145603e-01 -6.9202355842130159e-01 
-9.110403e-01 -2.215870e-01 6.5464810989132516e-01 5.2902806744895325e-01 -1.1906012130103552e-01 -6.1153519334191941e-01 
-8.722726e-01 -2.215870e-01 5.7793060119073003e-01 4.6142895472433804e-01 -1.1922077489573446e-01 -5.3595952961370152e-01 
-8.335049e-01 -2.215870e-01 5.0870802688217620e-01 4.0195046788517619e-01 -1.1639418511219021e-01 -4.6657106974656459e-01 
-7.947373e-01 -2.215870e-01 4.4721865735002847e-01 3.5019405048614477e-01 -1.1189603810503496e-01 -4.0380662146861024e-01 
-7.559696e-01 -2.215870e-01 3.9310235577307873e-01 3.0542061661842385e-01 -1.0659477874561916e-01 -3.4758522034944661e-01 
-7.172019e-01 -2.215870e-01 3.4570220230823734e-01 2.6677227444389034e-01 -1.0103975922476872e-01 -2.9753894277768822e-01 
-6.784342e-01 -2.215870e-01 3.0425147833128557e-01 2.3339667749088328e-01 -9.5563635421397050e-02 -2.5316447106121315e-01 
-6.396666e-01 -2.215870e-01 2.6797974199032831e-01 2.0450847227005736e-01 -9.0357011279070934e-02 -2.1391560271523266e-01 
-6.008989e-01 -2.215870e-01 2.3616706431135623e-01 1.7941360834915437e-01 -8.5519987162445826e-02 -1.7925584232093544e-01 
-5.621312e-01 -2.215870e-01 2.0816730652702689e-01 1.5751341649054759e-01 -8.1096549272260357e-02 -1.4868570268540543e-01 
-5.233636e-01 -2.215870e-01 1.8341404858331456e-01 1.3829867756024733e-01 -7.7096972852445156e-02 -1.2175477874017071e-01 
-4.845959e-01 -2.215870e-01 1.6141749649801343e-01 1.2133948823044077e-01 -7.3512155429444129e-02 -9.8065096425497753e-02 
-4.458282e-01 -2.215870e-01 1.4175721969989019e-01 1.0627402588978878e-01 -7.0322642697347920e-02 -7.7269759822418446e-02 
-4.070605e-01 -2.215870e-01 1.2407341372370874e-01 9.2797746067993930e-02 -6.7504219189436318e-02 -5.9069300665338366e-02 
-3.682929e-01 -2.215870e-01 1.0805810155656360e-01 8.0653674974021136e-02 -6.5031302142730021e-02 -4.3207118952877675e-02 
-3.295252e-01 -2.215870e-01 9.3446950366943865e-02 6.9623998961021227e-02 -6.2878945510393053e-02 -2.9464785024195563e-02 
-2.907575e-01 -2.215870e-01 8.0011971710862745e-02 5.9522923889769867e-02 -6.1023974859175975e-02 -1.7657606197426640e-02 
-2.519899e-01 -2.215870e-01 6.7555156206877534e-02 5.0190675331879618e-02 -5.9445586963990660e-02 -7.6306484754527035e-03 
-2.132222e-01 -2.215870e-01 5.5902985560431273e-02 4.1488475119125325e-02 -5.8125626999278521e-02 7.4471529361682591e-04 
-1.744545e-01 -2.215870e-01 4.4901716950328872e-02 3.3294327294416171e-02 -5.7048678485158197e-02 7.5737229576173220e-03 
-1.356868e-01 -2.215870e-01 3.4413318928891670e-02 2.5499458768082999e-02 -5.6202051362515430e-02 1.2940629488868894e-02 
-9.691918e-02 -2.215870e-01 2.4311938063326870e-02 1.8005277283328375e-02 -5.5575721785267422e-02 1.6910637835353657e-02 
-5.815151e-02 -2.215870e-01 1.4480782586007903e-02 1.0720726767101634e-02 -5.5162256967780036e-02 1.9531391587981114e-02 
-1.938384e-02 -2.215870e-01 4.8093184268538933e-03 3.5599354729468776e-03 -5.4956745530235343e-02 2.0834062995116902e-02 
1.938384e-02 -2.215870e-01 -4.8093184268538950e-03 -3.5599354729468789e-03 -5.4956745530235364e-02 2.0834062995116913e-02 
5.815151e-02 -2.215870e-01 -1.4480782586007896e-02 -1.0720726767101632e-02 -5.5162256967780030e-02 1.9531391587981114e-02 
9.691918e-02 -2.215870e-01 -2.4311938063326870e-02 -1.8005277283328375e-02 -5.5575721785267422e-02 1.6910637835353654e-02 
1.356868e-01 -2.215870e-01 -3.4413318928891670e-02 -2.5499458768082999e-02 -5.6202051362515430e-02 1.2940629488868894e-02 
1.744545e-01 -2.215870e-01 -4.4901716950328872e-02 -3.3294327294416171e-02 -5.7048678485158197e-02 7.5737229576173203e-03 
2.132222e-01 -2.215870e-01 -5.5902985560431273e-02 -4.1488475119125325e-02 -5.8125626999278521e-02 7.4471529361682786e-04 
2.519899e-01 -2.215870e-01 -6.7555156206877590e-02 -5.0190675331879597e-02 -5.9445586963990660e-02 -7.6306484754527512e-03 
2.907575e-01 -2.215870e-01 -8.0011971710862814e-02 -5.9522923889769902e-02 -6.1023974859176003e-02 -1.7657606197426724e-02 
3.295252e-01 -2.215870e-01 -9.3446950366943907e-02 -6.9623998961021297e-02 -6.2878945510393053e-02 -2.9464785024195674e-02 
3.682929e-01 -2.215870e-01 -1.0805810155656370e-01 -8.0653674974021178e-02 -6.5031302142730021e-02 -4.3207118952877759e-02 
4.070605e-01 -2.215870e-01 -1.2407341372370898e-01 -9.2797746067994083e-02 -6.7504219189436332e-02 -5.9069300665338526e-02 
4.458282e-01 -2.215870e-01 -1.4175721969989027e-01 -1.0627402588978886e-01 -7.0322642697347948e-02 -7.7269759822418529e-02 
4.845959e-01 -2.215870e-01 -1.6141749649801349e-01 -1.2133948823044076e-01 -7.3512155429444129e-02 -9.8065096425497766e-02 
5.233636e-01 -2.215870e-01 -1.8341404858331456e-01 -1.3829867756024733e-01 -7.7096972852445156e-02 -1.2175477874017071e-01 
5.621312e-01 -2.215870e-01 -2.0816730652702703e-01 -1.5751341649054765e-01 -8.1096549272260413e-02 -1.4868570268540551e-01 
6.008989e-01 -2.215870e-01 -2.3616706431135623e-01 -1.7941360834915435e-01 -8.5519987162445826e-02 -1.7925584232093544e-01 
6.396666e-01 -2.215870e-01 -2.6797974199032831e-01 -2.0450847227005736e-01 -9.0357011279070934e-02 -2.1391560271523263e-01 
6.784342e-01 -2.215870e-01 -3.0425147833128557e-01 -2.3339667749088333e-01 -9.5563635421397050e-02 -2.5316447106121315e-01 
7.172019e-01 -2.215870e-01 -3.4570220230823734e-01 -2.6677227444389034e-01 -1.0103975922476875e-01 -2.9753894277768822e-01 
7.559696e-01 -2.215870e-01 -3.9310235577307873e-01 -3.0542061661842385e-01 -1.0659477874561918e-01 -3.4758522034944661e-01 
7.947373e-01 -2.215870e-01 -4.4721865735002847e-01 -3.5019405048614477e-01 -1.1189603810503498e-01 -4.0380662146861024e-01 
8.335049e-01 -2.215870e-01 -5.0870802688217620e-01 -4.0195046788517608e-01 -1.1639418511219025e-01 -4.6657106974656459e-01 
8.722726e-01 -2.215870e-01 -5.7793060119073003e-01 -4.6142895472433809e-01 -1.1922077489573447e-01 -5.3595952961370141e-01 
9.110403e-01 -2.215870e-01 -6.5464810989132571e-01 -5.2902806744895359e-01 -1.1906012130103556e-01 -6.1153519334192008e-01 
9.498079e-01 -2.215870e-01 -7.3758421428573528e-01 -6.0445154961191894e-01 -1.1401522570145599e-01 -6.9202355842130214e-01 
9.885756e-01 -2.215870e-01 -8.2387077703879852e-01 -6.8621132398324747e-01 -1.0152361148981912e-01 -7.7492932348564891e-01 
1.027343e+00 -2.215870e-01 -9.0851639063264633e-01 -7.7105650626155176e-01 -7.8433466388075856e-02 -8.5619328202141243e-01 
1.066111e+00 -2.215870e-01 -9.8421342664794620e-01 -8.5354953737014350e-01 -4.1397847628784817e-02 -9.3010795242765432e-01 
1.104879e+00 -2.215870e-01 -1.0419530209775518e+00 -9.2618914090003701e-01 1.2290261787721385e-02 -9.8979857025685980e-01 
1.143646e+00 -2.215870e-01 -1.0727993239325293e+00 -9.8049966023285096e-01 8.3517255313400096e-02 -1.0284813066099805e+00 
1.182414e+00 -2.215870e-01 -1.0705487534278348e+00 -1.0091116450541602e+00 1.7030229085270535e-01 -1.0412966082601838e+00 
1.221182e+00 -2.215870e-01 -1.0341004264942044e+00 -1.0080843596162710e+00 2.6760641262790841e-01 -1.0269453276034350e+00 
1.259949e+00 -2.215870e-01 -9.6808201390471782e-01 -9.7820996317684283e-01 3.6839049526412548e-01 -9.8818538500162245e-01 
1.298717e+00 -2.215870e-01 -8.8124746396647979e-01 -9.2451243538217043e-01 4.6549310031173297e-01 -9.3085940171078330e-01 
1.337485e+00 -2.215870e-01 -7.8364044511771591e-01 -8.5433855368406897e-01 5.5334075050038722e-01 -8.6205611142042804e-01 
1.376252e+00 -2.215870e-01 -6.8407926416364540e-01 -7.7520185740795355e-01 6.2875359674079079e-01 -7.8839031594888265e-01 
1.415020e+00 -2.215870e-01 -5.8886459423011406e-01 -6.9331505457240938e-01 6.9080855090767002e-01 -7.1501407393908634e-01 
1.453788e+00 -2.215870e-01 -5.0165932126072732e-01 -6.1304112429869595e-01 7.4018559066877898e-01 -6.4538495588501332e-01 
1.492555e+00 -2.215870e-01 -4.2401995371420897e-01 -5.3699961138027674e-01 7.7844041596140501e-01 -5.8149912367554646e-01 
1.531323e+00 -2.215870e-01 -3.5609426684760520e-01 -4.6646308886554699e-01 8.0744214161681815e-01 -5.2428766271412486e-01 
1.570091e+00 -2.215870e-01 -2.9722117397526404e-01 -4.0179069068728412e-01 8.2902697523157054e-01 -4.7399477675782048e-01 
1.608858e+00 -2.215870e-01 -2.4635353729864001e-01 -3.4278359533387809e-01 8.4482608511375856e-01 -4.3046875399556350e-01 
1.647626e+00 -2.215870e-01 -2.0231884476616610e-01 -2.8893649059106502e-01 8.5620525411888804e-01 -3.9336018991017857e-01 
1.686394e+00 -2.215870e-01 -1.6396170890912823e-01 -2.3959876487524079e-01 8.6426510111183574e-01 -3.6224627634312340e-01 
1.725161e+00 -2.215870e-01 -1.3021044834176743e-01 -1.9406961797789074e-01 8.6986843422177273e-01 -3.3670368776496329e-01 
1.763929e+00 -2.215870e-01 -1.0009901787491782e-01 -1.5164916588181609e-01 8.7367582016664780e-01 -3.1634861478918275e-01 
1.802697e+00 -2.215870e-01 -7.2764591350001073e-02 -1.1166199667944038e-01 8.7617990677205126e-01 -3.0085708755595242e-01 
1.841464e+00 -2.215870e-01 -4.7432897227987977e-02 -7.3464257042604092e-02 8.7773442332179830e-01 -2.8997416953564925e-01 
1.880232e+00 -2.215870e-01 -2.3398008715268440e-02 -3.6441278492807497e-02 8.7857653339917996e-01 -2.8351733660155148e-01 
1.919000e+00 -2.215870e-01 -6.6309095965381871e-17 -6.4421116081735849e-17 8.7884243810603158e-01 -2.8137719765134883e-01 

-1.919000e+00 0.000000e+00 9.8870635540276550e-17 0.0000000000000000e+00 -0.0000000000000000e+00 -1.4427093759879881e+00 
-1.880232e+00 0.000000e+00 5.1445500048493693e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.4446424314451103e+00 
-1.841464e+00 0.000000e+00 1.0413945112435020e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.4504535902032043e+00 
-1.802697e+00 0.000000e+00 1.5937926432224675e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.4601759283558085e+00 
-1.763929e+00 0.000000e+00 2.1855963053908348e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.4738541817256501e+00 
-1.725161e+00 0.000000e+00 2.8321806572412589e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.4915265014939012e+00 
-1.686394e+00 0.000000e+00 3.5507194317635937e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5131931090602788e+00 
-1.647626e+00 0.000000e+00 4.3603418871514832e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5387649338219476e+00 
-1.608858e+00 0.000000e+00 5.2818194038791377e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5679819341020758e+00 
-1.570091e+00 0.000000e+00 6.3363071273561611e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.6002871170525288e+00 
-1.531323e+00 0.000000e+00 7.5423368597456775e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.6346402259753556e+00 
-1.492555e+00 0.000000e+00 8.9098619612356922e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.6692600110944134e+00 
-1.453788e+00 0.000000e+00 1.0429962522361496e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.7013076065002952e+00 
-1.415020e+00 0.000000e+00 1.2059605833294673e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.7265849370571704e+00 
-1.376252e+00 0.000000e+00 1.3704088043285156e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.7394369086832544e+00 
-1.337485e+00 0.000000e+00 1.5206656368800409e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.7331830161890478e+00 
-1.298717e+00 0.000000e+00 1.6362458359623266e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.7014090889045201e+00 
-1.259949e+00 0.000000e+00 1.6970807661263922e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.6400609468574419e+00 
-1.221182e+00 0.000000e+00 1.6913251255239672e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5494768986636331e+00 
-1.182414e+00 0.000000e+00 1.6209922608211236e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.4349828576570998e+00 
-1.143646e+00 0.000000e+00 1.5009679641225042e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.3053897249829953e+00 
-1.104879e+00 0.000000e+00 1.3522284329524221e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.1702762204498773e+00 
-1.066111e+00 0.000000e+00 1.1943823603724022e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.0376586510579853e+00 
-1.027343e+00 0.000000e+00 1.0415117491654060e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -9.1294710059311424e-01 
-9.885756e-01 0.000000e+00 9.0162259180480875e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -7.9903738687973691e-01 
-9.498079e-01 0.000000e+00 7.7802217449167943e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -6.9694450082602155e-01 
-9.110403e-01 0.000000e+00 6.7107341771858886e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -6.0650088716032124e-01 
-8.722726e-01 0.000000e+00 5.7959469074566961e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -5.2690496238291429e-01 
-8.335049e-01 0.000000e+00 5.0176365233031439e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -4.5708337671563931e-01 
-7.947373e-01 0.000000e+00 4.3562392828345192e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -3.9590332410437978e-01 
-7.559696e-01 0.000000e+00 3.7933398780561267e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -3.4228401053772850e-01 
-7.172019e-01 0.000000e+00 3.3126797282427861e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.9524710490413159e-01 
-6.784342e-01 0.000000e+00 2.9003923642526380e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.5393306756718964e-01 
-6.396666e-01 0.000000e+00 2.5448752571170075e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.1759983395996008e-01 
-6.008989e-01 0.000000e+00 2.2365176814539536e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.8561331978212869e-01 
-5.621312e-01 0.000000e+00 1.9673944513312169e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5743490522239895e-01 
-5.233636e-01 0.000000e+00 1.7309757253329300e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.3260854986680015e-01 
-4.845959e-01 0.000000e+00 1.5218722987577624e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.1074879112947275e-01 
-4.458282e-01 0.000000e+00 1.3356207954868313e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -9.1530127194123900e-02 
-4.070605e-01 0.000000e+00 1.1685064470113370e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -7.4677899397952413e-02 
-3.682929e-01 0.000000e+00 1.0174185984465345e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -5.9960604198166845e-02 
-3.295252e-01 0.000000e+00 8.7973353564916812e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -4.7183487734691117e-02 
-2.907575e-01 0.000000e+00 7.5321956343752633e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -3.6183254404031112e-02 
-2.519899e-01 0.000000e+00 6.3595992451529623e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -2.6823726310609246e-02 
-2.132222e-01 0.000000e+00 5.2628986741571682e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.8992307762430868e-02 
-1.744545e-01 0.000000e+00 4.2274483426452479e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.2597130276692502e-02 
-1.356868e-01 0.000000e+00 3.2401730359917440e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -7.5647750190905409e-03 
-9.691918e-02 0.000000e+00 2.2892028244602357e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -3.8384895324414031e-03 
-5.815151e-02 0.000000e+00 1.3635580244708711e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.3768334583414529e-03 
-1.938384e-02 0.000000e+00 4.5287048898085529e-03 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5270373317463303e-04 
1.938384e-02 0.000000e+00 -4.5287048898085529e-03 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5270373317463303e-04 
5.815151e-02 0.000000e+00 -1.3635580244708711e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.3768334583414529e-03 
9.691918e-02 0.000000e+00 -2.2892028244602357e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -3.8384895324414031e-03 
1.356868e-01 0.000000e+00 -3.2401730359917440e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -7.5647750190905409e-03 
1.744545e-01 0.000000e+00 -4.2274483426452479e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.2597130276692502e-02 
2.132222e-01 0.000000e+00 -5.2628986741571682e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.8992307762430868e-02 
2.519899e-01 0.000000e+00 -6.3595992451529665e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -2.6823726310609263e-02 
2.907575e-01 0.000000e+00 -7.5321956343752730e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -3.6183254404031154e-02 
3.295252e-01 0.000000e+00 -8.7973353564916881e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -4.7183487734691228e-02 
3.682929e-01 0.000000e+00 -1.0174185984465352e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -5.9960604198166907e-02 
4.070605e-01 0.000000e+00 -1.1685064470113379e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -7.4677899397952469e-02 
4.458282e-01 0.000000e+00 -1.3356207954868318e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -9.1530127194123970e-02 
4.845959e-01 0.000000e+00 -1.5218722987577635e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.1074879112947289e-01 
5.233636e-01 0.000000e+00 -1.7309757253329300e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.3260854986680015e-01 
5.621312e-01 0.000000e+00 -1.9673944513312169e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5743490522239895e-01 
6.008989e-01 0.000000e+00 -2.2365176814539536e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.8561331978212869e-01 
6.396666e-01 0.000000e+00 -2.5448752571170075e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.1759983395996008e-01 
6.784342e-01 0.000000e+00 -2.9003923642526380e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.5393306756718964e-01 
7.172019e-01 0.000000e+00 -3.3126797282427861e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.9524710490413159e-01 
7.559696e-01 0.000000e+00 -3.7933398780561267e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -3.4228401053772850e-01 
7.947373e-01 0.000000e+00 -4.3562392828345192e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -3.9590332410437978e-01 
8.335049e-01 0.000000e+00 -5.0176365233031439e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -4.5708337671563931e-01 
8.722726e-01 0.000000e+00 -5.7959469074566927e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -5.2690496238291396e-01 
9.110403e-01 0.000000e+00 -6.7107341771858930e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -6.0650088716032169e-01 
9.498079e-01 0.000000e+00 -7.7802217449168032e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -6.9694450082602244e-01 
9.885756e-01 0.000000e+00 -9.0162259180480864e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -7.9903738687973713e-01 
1.027343e+00 0.000000e+00 -1.0415117491654065e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -9.1294710059311457e-01 
1.066111e+00 0.000000e+00 -1.1943823603724031e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.0376586510579859e+00 
1.104879e+00 0.000000e+00 -1.3522284329524241e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.1702762204498791e+00 
1.143646e+00 0.000000e+00 -1.5009679641225060e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.3053897249829964e+00 
1.182414e+00 0.000000e+00 -1.6209922608211254e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.4349828576571013e+00 
1.221182e+00 0.000000e+00 -1.6913251255239672e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5494768986636331e+00 
1.259949e+00 0.000000e+00 -1.6970807661263922e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.6400609468574419e+00 
1.298717e+00 0.000000e+00 -1.6362458359623266e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.7014090889045201e+00 
1.337485e+00 0.000000e+00 -1.5206656368800409e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.7331830161890478e+00 
1.376252e+00 0.000000e+00 -1.3704088043285156e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.7394369086832544e+00 
1.415020e+00 0.000000e+00 -1.2059605833294682e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.7265849370571702e+00 
1.453788e+00 0.000000e+00 -1.0429962522361500e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.7013076065002950e+00 
1.492555e+00 0.000000e+00 -8.9098619612356922e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.6692600110944134e+00 
1.531323e+00 0.000000e+00 -7.5423368597456664e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.6346402259753554e+00 
1.570091e+00 0.000000e+00 -6.3363071273561611e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.6002871170525288e+00 
1.608858e+00 0.000000e+00 -5.2818194038791288e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5679819341020760e+00 
1.647626e+00 0.000000e+00 -4.3603418871514776e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5387649338219469e+00 
1.686394e+00 0.000000e+00 -3.5507194317635882e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5131931090602788e+00 
1.725161e+00 0.000000e+00 -2.8321806572412539e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.4915265014939010e+00 
1.763929e+00 0.000000e+00 -2.1855963053908348e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.4738541817256501e+00 
1.802697e+00 0.000000e+00 -1.5937926432224675e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.4601759283558085e+00 
1.841464e+00 0.000000e+00 -1.0413945112435020e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.4504535902032043e+00 
1.880232e+00 0.000000e+00 -5.1445500048493693e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.4446424314451103e+00 
1.919000e+00 0.000000e+00 -9.8870635540276550e-17 0.0000000000000000e+00 -0.0000000000000000e+00 -1.4427093759879881e+00 

-1.919000e+00 2.215870e-01 5.6836367970327257e-17 5.5218099498630753e-17 8.7884243810603080e-01 -2.8137719765134733e-01 
-1.880232e+00 2.215870e-01 2.3398008715268419e-02 3.6441278492807504e-02 8.7857653339917952e-01 -2.8351733660155021e-01 
-1.841464e+00 2.215870e-01 4.7432897227987852e-02 7.3464257042604175e-02 8.7773442332179785e-01 -2.8997416953564759e-01 
-1.802697e+00 2.215870e-01 7.2764591350000893e-02 1.1166199667944041e-01 8.7617990677205038e-01 -3.0085708755595153e-01 
-1.763929e+00 2.215870e-01 1.0009901787491761e-01 1.5164916588181615e-01 8.7367582016664658e-01 -3.1634861478918186e-01 
-1.725161e+00 2.215870e-01 1.3021044834176743e-01 1.9406961797789121e-01 8.6986843422177240e-01 -3.3670368776496273e-01 
-1.686394e+00 2.215870e-01 1.6396170890912820e-01 2.3959876487524129e-01 8.6426510111183585e-01 -3.6224627634312190e-01 
-1.647626e+00 2.215870e-01 2.0231884476616591e-01 2.8893649059106541e-01 8.5620525411888715e-01 -3.9336018991017740e-01 
-1.608858e+00 2.215870e-01 2.4635353729863985e-01 3.4278359533387848e-01 8.4482608511375734e-01 -4.3046875399556239e-01 
