-2.9271840000000002e+03 6.4842245594176304e-07
-2.9259340000000002e+03 6.5739083656287123e-07
-2.9246840000000002e+03 6.6616571574077130e-07
-2.9234340000000002e+03 6.7473676415383265e-07
-2.9221840000000002e+03 6.8309378783370624e-07
-2.9209340000000002e+03 6.9122674408934384e-07
-2.9196840000000002e+03 6.9912575748864733e-07
-2.9184340000000002e+03 7.0678113587602479e-07
-2.9171840000000002e+03 7.1418338640377431e-07
-2.9159340000000002e+03 7.2132323155501492e-07
-2.9146840000000002e+03 7.2819162513570831e-07
-2.9134340000000002e+03 7.3477976821330738e-07
-2.9121840000000002e+03 7.4107912497959420e-07
-2.9109340000000002e+03 7.4708143851525111e-07
-2.9096840000000002e+03 7.5277874643377976e-07
-2.9084340000000002e+03 7.5816339638234611e-07
-2.9071840000000002e+03 7.6322806137708953e-07
-2.9059340000000002e+03 7.6796575495041222e-07
-2.9046840000000002e+03 7.7236984608758850e-07
-2.9034340000000002e+03 7.7643407393009917e-07
-2.9021840000000002e+03 7.8015256222286743e-07
-2.9009340000000002e+03 7.8351983348267754e-07
-2.8996840000000002e+03 7.8653082286494654e-07
-2.8984340000000002e+03 7.8918089170614758e-07
-2.8971840000000002e+03 7.9146584071912539e-07
-2.8959340000000002e+03 7.9338192281871257e-07
-2.8946840000000002e+03 7.9492585555510673e-07
-2.8934340000000002e+03 7.9609483313255969e-07
-2.8921840000000002e+03 7.9688653799098569e-07
-2.8909340000000002e+03 7.9729915192830922e-07
-2.8896840000000002e+03 7.9733136674132518e-07
-2.8884340000000002e+03 7.9698239436318733e-07
-2.8871840000000002e+03 7.9625197647563131e-07
-2.8859340000000002e+03 7.9514039357447131e-07
-2.8846840000000002e+03 7.9364847346711250e-07
-2.8834340000000002e+03 7.9177759918129992e-07
-2.8821840000000002e+03 7.8952971626478486e-07
-2.8809340000000002e+03 7.8690733945617953e-07
-2.8796840000000002e+03 7.8391355870792893e-07
-2.8784340000000002e+03 7.8055204454299903e-07
-2.8771840000000002e+03 7.7682705272767055e-07
-2.8759340000000002e+03 7.7274342824355396e-07
-2.8746840000000002e+03 7.6830660854270593e-07
-2.8734340000000002e+03 7.6352262607052777e-07
-2.8721840000000002e+03 7.5839811004179752e-07
-2.8709340000000002e+03 7.5294028745593629e-07
-2.8696840000000002e+03 7.4715698333840283e-07
-2.8684340000000002e+03 7.4105662019567474e-07
-2.8671840000000002e+03 7.3464821667222220e-07
-2.8659340000000002e+03 7.2794138539856832e-07
-2.8646840000000002e+03 7.2094633002040988e-07
-2.8634340000000002e+03 7.1367384139976516e-07
-2.8621840000000002e+03 7.0613529298006394e-07
-2.8609340000000002e+03 6.9834263530817157e-07
-2.8596840000000002e+03 6.9030838970743390e-07
-2.8584340000000002e+03 6.8204564109697517e-07
-2.8571840000000002e+03 6.7356802995355725e-07
-2.8559340000000002e+03 6.6488974341346234e-07
-2.8546840000000002e+03 6.5602550551294646e-07
-2.8534340000000002e+03 6.4699056656681538e-07
-2.8521840000000002e+03 6.3780069168590242e-07
-2.8509340000000002e+03 6.2847214843511381e-07
-2.8496840000000002e+03 6.1902169363499598e-07
-2.8484340000000002e+03 6.0946655931080379e-07
-2.8471840000000002e+03 5.9982443779440010e-07
-2.8459340000000002e+03 5.9011346598546863e-07
-2.8446840000000002e+03 5.8035220877995699e-07
-2.8434340000000002e+03 5.7055964167496066e-07
-2.8421840000000002e+03 5.6075513256064271e-07
-2.8409340000000002e+03 5.5095842271112677e-07
-2.8396840000000002e+03 5.4118960698759827e-07
-2.8384340000000002e+03 5.3146911326805458e-07
-2.8371840000000002e+03 5.2181768111939046e-07
-2.8359340000000002e+03 5.1225633972858626e-07
-2.8346840000000002e+03 5.0280638511089064e-07
-2.8334340000000002e+03 4.9348935661402260e-07
-2.8321840000000002e+03 4.8432701273849564e-07
-2.8309340000000002e+03 4.7534130629537780e-07
-2.8296840000000002e+03 4.6655435892397365e-07
-2.8284340000000002e+03 4.5798843499321175e-07
-2.8271840000000002e+03 4.4966591491174550e-07
-2.8259340000000002e+03 4.4160926787311763e-07
-2.8246840000000002e+03 4.3384102406357743e-07
-2.8234340000000002e+03 4.2638374636133411e-07
-2.8221840000000002e+03 4.1926000155723731e-07
-2.8209340000000002e+03 4.1249233112788905e-07
-2.8196840000000002e+03 4.0610322159323938e-07
-2.8184340000000002e+03 4.0011507449163966e-07
-2.8171840000000002e+03 3.9455017600622696e-07
-2.8159340000000002e+03 3.8943066627739312e-07
-2.8146840000000002e+03 3.8477850843695589e-07
-2.8134340000000002e+03 3.8061545740051626e-07
-2.8121840000000002e+03 3.7696302845540269e-07
-2.8109340000000002e+03 3.7384246568245409e-07
-2.8096840000000002e+03 3.7127471025082721e-07
-2.8084340000000002e+03 3.6928036862588095e-07
-2.8071840000000002e+03 3.6787968073103230e-07
-2.8059340000000002e+03 3.6709248810530553e-07
-2.8046840000000002e+03 3.6693820209905438e-07
-2.8034340000000002e+03 3.6743577215101796e-07
-2.8021840000000002e+03 3.6860365419056100e-07
-2.8009340000000002e+03 3.7045977920943762e-07
-2.7996840000000002e+03 3.7302152204804276e-07
-2.7984340000000002e+03 3.7630567044144057e-07
-2.7971840000000002e+03 3.8032839437088949e-07
-2.7959340000000002e+03 3.8510521576682178e-07
-2.7946840000000002e+03 3.9065097860941005e-07
-2.7934340000000002e+03 3.9697981947292203e-07
-2.7921840000000002e+03 4.0410513856002560e-07
-2.7909340000000002e+03 4.1203957127205661e-07
-2.7896840000000002e+03 4.2079496036100194e-07
-2.7884340000000002e+03 4.3038232870866000e-07
-2.7871840000000002e+03 4.4081185277802367e-07
-2.7859340000000002e+03 4.5209283678151425e-07
-2.7846840000000002e+03 4.6423368761028830e-07
-2.7834340000000002e+03 4.7724189056837285e-07
-2.7821840000000002e+03 4.9112398595501199e-07
-2.7809340000000002e+03 5.0588554653821837e-07
-2.7796840000000002e+03 5.2153115596216912e-07
-2.7784340000000002e+03 5.3806438813074671e-07
-2.7771840000000002e+03 5.5548778760917929e-07
-2.7759340000000002e+03 5.7380285108533262e-07
-2.7746840000000002e+03 5.9301000993177623e-07
-2.7734340000000002e+03 6.1310861390919427e-07
-2.7721840000000002e+03 6.3409691605106616e-07
-2.7709340000000002e+03 6.5597205876876807e-07
-2.7696840000000002e+03 6.7873006121530228e-07
-2.7684340000000002e+03 7.0236580794484735e-07
-2.7671840000000002e+03 7.2687303890408168e-07
-2.7659340000000002e+03 7.5224434078993730e-07
-2.7646840000000002e+03 7.7847113980696009e-07
-2.7634340000000002e+03 8.0554369585594560e-07
-2.7621840000000002e+03 8.3345109818374823e-07
-2.7609340000000002e+03 8.6218126252250538e-07
-2.7596840000000002e+03 8.9172092974453929e-07
-2.7584340000000002e+03 9.2205566605730436e-07
-2.7571840000000002e+03 9.5316986476067210e-07
-2.7559340000000002e+03 9.8504674958682608e-07
-2.7546840000000002e+03 1.0176683796407901e-06
-2.7534340000000002e+03 1.0510156559577269e-06
-2.7521840000000002e+03 1.0850683296908551e-06
-2.7509340000000002e+03 1.1198050119420621e-06
-2.7496840000000002e+03 1.1552031852452397e-06
-2.7484340000000002e+03 1.1912392167106764e-06
-2.7471840000000002e+03 1.2278883728371060e-06
-2.7459340000000002e+03 1.2651248359963472e-06
-2.7446840000000002e+03 1.3029217225938763e-06
-2.7434340000000002e+03 1.3412511029069239e-06
-2.7421840000000002e+03 1.3800840226000652e-06
-2.7409340000000002e+03 1.4193905259162848e-06
-2.7396840000000002e+03 1.4591396805395249e-06
-2.7384340000000002e+03 1.4992996041226121e-06
-2.7371840000000002e+03 1.5398374924720344e-06
-2.7359340000000002e+03 1.5807196493787097e-06
-2.7346840000000002e+03 1.6219115180812924e-06
-2.7334340000000002e+03 1.6633777143459436e-06
-2.7321840000000002e+03 1.7050820611438372e-06
-2.7309340000000002e+03 1.7469876249049837e-06
-2.7296840000000002e+03 1.7890567533241780e-06
-2.7284340000000002e+03 1.8312511146921554e-06
-2.7271840000000002e+03 1.8735317387221952e-06
-2.7259340000000002e+03 1.9158590588396681e-06
-2.7246840000000002e+03 1.9581929558992285e-06
-2.7234340000000002e+03 2.0004928032915263e-06
-2.7221840000000002e+03 2.0427175133987482e-06
-2.7209340000000002e+03 2.0848255853556500e-06
-2.7196840000000002e+03 2.1267751540703719e-06
-2.7184340000000002e+03 2.1685240404570133e-06
-2.7171840000000002e+03 2.2100298028300397e-06
-2.7159340000000002e+03 2.2512497894085073e-06
-2.7146840000000002e+03 2.2921411918765352e-06
-2.7134340000000002e+03 2.3326610999446901e-06
-2.7121840000000002e+03 2.3727665568554882e-06
-2.7109340000000002e+03 2.4124146157745271e-06
-2.7096840000000002e+03 2.4515623970073457e-06
-2.7084340000000002e+03 2.4901671459803162e-06
-2.7071840000000002e+03 2.5281862919221878e-06
-2.7059340000000002e+03 2.5655775071811938e-06
-2.7046840000000002e+03 2.6022987671105784e-06
-2.7034340000000002e+03 2.6383084104535218e-06
-2.7021840000000002e+03 2.6735652001565030e-06
-2.7009340000000002e+03 2.7080283845379165e-06
-2.6996840000000002e+03 2.7416577587369147e-06
-2.6984340000000002e+03 2.7744137263652631e-06
-2.6971840000000002e+03 2.8062573612832219e-06
-2.6959340000000002e+03 2.8371504694183656e-06
-2.6946840000000002e+03 2.8670556505449165e-06
-2.6934340000000002e+03 2.8959363599392206e-06
-2.6921840000000002e+03 2.9237569698260764e-06
-2.6909340000000002e+03 2.9504828305292674e-06
-2.6896840000000002e+03 2.9760803312389629e-06
-2.6884340000000002e+03 3.0005169603081646e-06
-2.6871840000000002e+03 3.0237613649897582e-06
-2.6859340000000002e+03 3.0457834105258756e-06
-2.6846840000000002e+03 3.0665542385011591e-06
-2.6834340000000002e+03 3.0860463243716493e-06
-2.6821840000000002e+03 3.1042335340813983e-06
-2.6809340000000002e+03 3.1210911796790142e-06
-2.6796840000000002e+03 3.1365960738469849e-06
-2.6784340000000002e+03 3.1507265832567185e-06
-2.6771840000000002e+03 3.1634626806629253e-06
-2.6759340000000002e+03 3.1747859956513491e-06
-2.6746840000000002e+03 3.1846798639542424e-06
-2.6734340000000002e+03 3.1931293752487328e-06
-2.6721840000000002e+03 3.2001214193538492e-06
-2.6709340000000002e+03 3.2056447307425499e-06
-2.6696840000000002e+03 3.2096899312860421e-06
-2.6684340000000002e+03 3.2122495711486423e-06
-2.6671840000000002e+03 3.2133181677523408e-06
-2.6659340000000002e+03 3.2128922427315758e-06
-2.6646840000000002e+03 3.2109703567999687e-06
-2.6634340000000002e+03 3.2075531424523237e-06
-2.6621840000000002e+03 3.2026433344266563e-06
-2.6609340000000002e+03 3.1962457978531235e-06
-2.6596840000000002e+03 3.1883675540180652e-06
-2.6584340000000002e+03 3.1790178036740797e-06
-2.6571840000000002e+03 3.1682079478285411e-06
-2.6559340000000002e+03 3.1559516059455086e-06
-2.6546840000000002e+03 3.1422646314985870e-06
-2.6534340000000002e+03 3.1271651248143396e-06
-2.6521840000000002e+03 3.1106734431489631e-06
-2.6509340000000002e+03 3.0928122079437952e-06
-2.6496840000000002e+03 3.0736063092081097e-06
-2.6484340000000002e+03 3.0530829069814423e-06
-2.6471840000000002e+03 3.0312714298306811e-06
-2.6459340000000002e+03 3.0082035703413702e-06
-2.6446840000000002e+03 2.9839132775663014e-06
-2.6434340000000002e+03 2.9584367463983029e-06
-2.6421840000000002e+03 2.9318124038382240e-06
-2.6409340000000002e+03 2.9040808921330447e-06
-2.6396840000000002e+03 2.8752850487626958e-06
-2.6384340000000002e+03 2.8454698832580268e-06
-2.6371840000000002e+03 2.8146825508360685e-06
-2.6359340000000002e+03 2.7829723228422786e-06
-2.6346840000000002e+03 2.7503905539928847e-06
-2.6334340000000002e+03 2.7169906464143750e-06
-2.6321840000000002e+03 2.6828280104806532e-06
-2.6309340000000002e+03 2.6479600224524189e-06
-2.6296840000000002e+03 2.6124459789273205e-06
-2.6284340000000002e+03 2.5763470481138796e-06
-2.6271840000000002e+03 2.5397262179467941e-06
-2.6259340000000002e+03 2.5026482410658377e-06
-2.6246840000000002e+03 2.4651795766857174e-06
-2.6234340000000002e+03 2.4273883293893363e-06
-2.6221840000000002e+03 2.3893441848816964e-06
-2.6209340000000002e+03 2.3511183427472013e-06
-2.6196840000000002e+03 2.3127834462575222e-06
-2.6184340000000002e+03 2.2744135092823927e-06
-2.6171840000000002e+03 2.2360838403598098e-06
-2.6159340000000002e+03 2.1978709639869691e-06
-2.6146840000000002e+03 2.1598525391968972e-06
-2.6134340000000002e+03 2.1221072754902392e-06
-2.6121840000000002e+03 2.0847148461952822e-06
-2.6109340000000002e+03 2.0477557993333430e-06
-2.6096840000000002e+03 2.0113114660706434e-06
-2.6084340000000002e+03 1.9754638668416280e-06
-2.6071840000000002e+03 1.9402956152330676e-06
-2.6059340000000002e+03 1.9058898197221928e-06
-2.6046840000000002e+03 1.8723299833667198e-06
-2.6034340000000002e+03 1.8396999015488535e-06
-2.6021840000000002e+03 1.8080835578797874e-06
-2.6009340000000002e+03 1.7775650183755861e-06
-2.5996840000000002e+03 1.7482283240197228e-06
-2.5984340000000002e+03 1.7201573818315195e-06
-2.5971840000000002e+03 1.6934358545640157e-06
-2.5959340000000002e+03 1.6681470491582360e-06
-2.5946840000000002e+03 1.6443738040846789e-06
-2.5934340000000002e+03 1.6221983757060964e-06
-2.5921840000000002e+03 1.6017023237985743e-06
-2.5909340000000002e+03 1.5829663963711338e-06
-2.5896840000000002e+03 1.5660704139264578e-06
-2.5884340000000002e+03 1.5510931533079845e-06
-2.5871840000000002e+03 1.5381122312810027e-06
-2.5859340000000002e+03 1.5272039879974852e-06
-2.5846840000000002e+03 1.5184433704965262e-06
-2.5834340000000002e+03 1.5119038163942737e-06
-2.5821840000000002e+03 1.5076571379189359e-06
-2.5809340000000002e+03 1.5057734064483046e-06
-2.5796840000000002e+03 1.5063208377086860e-06
-2.5784340000000002e+03 1.5093656777954658e-06
-2.5771840000000002e+03 1.5149720901768140e-06
-2.5759340000000002e+03 1.5232020438428528e-06
-2.5746840000000002e+03 1.5341152027633642e-06
-2.5734340000000002e+03 1.5477688168176345e-06
-2.5721840000000002e+03 1.5642176143602371e-06
-2.5709340000000002e+03 1.5835136965867042e-06
-2.5696840000000002e+03 1.6057064338628842e-06
-2.5684340000000002e+03 1.6308423641816361e-06
-2.5671840000000002e+03 1.6589650939101075e-06
-2.5659340000000002e+03 1.6901152009903573e-06
-2.5646840000000002e+03 1.7243301407554837e-06
-2.5634340000000002e+03 1.7616441545225931e-06
-2.5621840000000002e+03 1.8020881811229524e-06
-2.5609340000000002e+03 1.8456897715282110e-06
-2.5596840000000002e+03 1.8924730067301657e-06
-2.5584340000000002e+03 1.9424584190293413e-06
-2.5571840000000002e+03 1.9956629168852980e-06
-2.5559340000000002e+03 2.0520997134788632e-06
-2.5546840000000002e+03 2.1117782591332470e-06
-2.5534340000000002e+03 2.1747041777374395e-06
-2.5521840000000002e+03 2.2408792073115562e-06
-2.5509340000000002e+03 2.3103011448497935e-06
-2.5496840000000002e+03 2.3829637955722588e-06
-2.5484340000000002e+03 2.4588569267126962e-06
-2.5471840000000002e+03 2.5379662259646099e-06
-2.5459340000000002e+03 2.6202732647036872e-06
-2.5446840000000002e+03 2.7057554660997479e-06
-2.5434340000000002e+03 2.7943860782267096e-06
-2.5421840000000002e+03 2.8861341522741562e-06
-2.5409340000000002e+03 2.9809645259591300e-06
-2.5396840000000002e+03 3.0788378122315826e-06
-2.5384340000000002e+03 3.1797103933616963e-06
-2.5371840000000002e+03 3.2835344204917995e-06
-2.5359340000000002e+03 3.3902578187298506e-06
-2.5346840000000002e+03 3.4998242978555938e-06
-2.5334340000000002e+03 3.6121733687046148e-06
-2.5321840000000002e+03 3.7272403652887352e-06
-2.5309340000000002e+03 3.8449564727050161e-06
-2.5296840000000002e+03 3.9652487608784617e-06
-2.5284340000000002e+03 4.0880402241765156e-06
-2.5271840000000002e+03 4.2132498269261499e-06
-2.5259340000000002e+03 4.3407925548566517e-06
-2.5246840000000002e+03 4.4705794724833188e-06
-2.5234340000000002e+03 4.6025177864396934e-06
-2.5221840000000002e+03 4.7365109147574709e-06
-2.5209340000000002e+03 4.8724585620851554e-06
-2.5196840000000002e+03 5.0102568008284136e-06
-2.5184340000000002e+03 5.1497981581863791e-06
-2.5171840000000002e+03 5.2909717090500491e-06
-2.5159340000000002e+03 5.4336631747203005e-06
-2.5146840000000002e+03 5.5777550273947934e-06
-2.5134340000000002e+03 5.7231266003641058e-06
-2.5121840000000002e+03 5.8696542038498331e-06
-2.5109340000000002e+03 6.0172112464083259e-06
-2.5096840000000002e+03 6.1656683618156885e-06
-2.5084340000000002e+03 6.3148935413419138e-06
-2.5071840000000002e+03 6.4647522713132697e-06
-2.5059340000000002e+03 6.6151076758548074e-06
-2.5046840000000002e+03 6.7658206646963171e-06
-2.5034340000000002e+03 6.9167500859177658e-06
-2.5021840000000002e+03 7.0677528835018668e-06
-2.5009340000000002e+03 7.2186842595536620e-06
-2.4996840000000002e+03 7.3693978410390205e-06
-2.4984340000000002e+03 7.5197458508854546e-06
-2.4971840000000002e+03 7.6695792832810597e-06
-2.4959340000000002e+03 7.8187480829984764e-06
-2.4946840000000002e+03 7.9671013285631753e-06
-2.4934340000000002e+03 8.1144874190772157e-06
-2.4921840000000002e+03 8.2607542645020041e-06
-2.4909340000000002e+03 8.4057494791960511e-06
-2.4896840000000002e+03 8.5493205784970223e-06
-2.4884340000000002e+03 8.6913151781303972e-06
-2.4871840000000002e+03 8.8315811962209488e-06
-2.4859340000000002e+03 8.9699670576772756e-06
-2.4846840000000002e+03 9.1063219007137724e-06
-2.4834340000000002e+03 9.2404957852686282e-06
-2.4821840000000002e+03 9.3723399030715290e-06
-2.4809340000000002e+03 9.5017067891082203e-06
-2.4796840000000002e+03 9.6284505342247769e-06
-2.4784340000000002e+03 9.7524269986081831e-06
-2.4771840000000002e+03 9.8734940258749234e-06
-2.4759340000000002e+03 9.9915116574943659e-06
-2.4746840000000002e+03 1.0106342347268262e-05
-2.4734340000000002e+03 1.0217851175584006e-05
-2.4721840000000002e+03 1.0325906063154692e-05
-2.4709340000000002e+03 1.0430377983955635e-05
-2.4696840000000002e+03 1.0531141177063946e-05
-2.4684340000000002e+03 1.0628073357105355e-05
-2.4671840000000002e+03 1.0721055923010471e-05
-2.4659340000000002e+03 1.0809974164781172e-05
-2.4646840000000002e+03 1.0894717467966993e-05
-2.4634340000000002e+03 1.0975179515550546e-05
-2.4621840000000002e+03 1.1051258486941591e-05
-2.4609340000000002e+03 1.1122857253778898e-05
-2.4596840000000002e+03 1.1189883572239784e-05
-2.4584340000000002e+03 1.1252250271558570e-05
-2.4571840000000002e+03 1.1309875438455800e-05
-2.4559340000000002e+03 1.1362682597181924e-05
-2.4546840000000002e+03 1.1410600884880977e-05
-2.4534340000000002e+03 1.1453565221981383e-05
-2.4521840000000002e+03 1.1491516477325052e-05
-2.4509340000000002e+03 1.1524401627746523e-05
-2.4496840000000002e+03 1.1552173911819659e-05
-2.4484340000000002e+03 1.1574792977491457e-05
-2.4471840000000002e+03 1.1592225023327488e-05
-2.4459340000000002e+03 1.1604442933098069e-05
-2.4446840000000002e+03 1.1611426403439055e-05
-2.4434340000000002e+03 1.1613162064326847e-05
-2.4421840000000002e+03 1.1609643592113331e-05
-2.4409340000000002e+03 1.1600871814871880e-05
-2.4396840000000002e+03 1.1586854809813849e-05
-2.4384340000000002e+03 1.1567607992540341e-05
-2.4371840000000002e+03 1.1543154197902776e-05
-2.4359340000000002e+03 1.1513523752253152e-05
-2.4346840000000002e+03 1.1478754536873512e-05
-2.4334340000000002e+03 1.1438892042382584e-05
-2.4321840000000002e+03 1.1393989413927145e-05
-2.4309340000000002e+03 1.1344107486974980e-05
-2.4296840000000002e+03 1.1289314813536769e-05
-2.4284340000000002e+03 1.1229687678654428e-05
-2.4271840000000002e+03 1.1165310107005293e-05
-2.4259340000000002e+03 1.1096273859481266e-05
-2.4246840000000002e+03 1.1022678419616336e-05
-2.4234340000000002e+03 1.0944630969745161e-05
-2.4221840000000002e+03 1.0862246356790555e-05
-2.4209340000000002e+03 1.0775647047587693e-05
-2.4196840000000002e+03 1.0684963073667886e-05
-2.4184340000000002e+03 1.0590331965436184e-05
-2.4171840000000002e+03 1.0491898675691077e-05
-2.4159340000000002e+03 1.0389815492446976e-05
-2.4146840000000002e+03 1.0284241941034535e-05
-2.4134340000000002e+03 1.0175344675466532e-05
-2.4121840000000002e+03 1.0063297359071797e-05
-2.4109340000000002e+03 9.9482805344124729e-06
-2.4096840000000002e+03 9.8304814825155573e-06
-2.4084340000000002e+03 9.7100940714630388e-06
-2.4071840000000002e+03 9.5873185943999122e-06
-2.4059340000000002e+03 9.4623615970347738e-06
-2.4046840000000002e+03 9.3354356947213728e-06
-2.4034340000000002e+03 9.2067593792254385e-06
-2.4021840000000002e+03 9.0765568152961272e-06
-2.4009340000000002e+03 8.9450576271752620e-06
-2.3996840000000002e+03 8.8124966751939280e-06
-2.3984340000000002e+03 8.6791138226198096e-06
-2.3971840000000002e+03 8.5451536929341258e-06
-2.3959340000000002e+03 8.4108654177312965e-06
-2.3946840000000002e+03 8.2765023754501761e-06
-2.3934340000000002e+03 8.1423219211590882e-06
-2.3921840000000002e+03 8.0085851076331785e-06
-2.3909340000000002e+03 7.8755563979759342e-06
-2.3896840000000002e+03 7.7435033700520500e-06
-2.3884340000000002e+03 7.6126964130125814e-06
-2.3871840000000002e+03 7.4834084162084364e-06
-2.3859340000000002e+03 7.3559144508008204e-06
-2.3846840000000002e+03 7.2304914443925425e-06
-2.3834340000000002e+03 7.1074178490160875e-06
-2.3821840000000002e+03 6.9869733028284254e-06
-2.3809340000000002e+03 6.8694382858748644e-06
-2.3796840000000002e+03 6.7550937702968274e-06
-2.3784340000000002e+03 6.6442208653704503e-06
-2.3771840000000002e+03 6.5371004577746708e-06
-2.3759340000000002e+03 6.4340128474988391e-06
-2.3746840000000002e+03 6.3352373798108038e-06
-2.3734340000000002e+03 6.2410520737165674e-06
-2.3721840000000002e+03 6.1517332473532838e-06
-2.3709340000000002e+03 6.0675551407661740e-06
-2.3696840000000002e+03 5.9887895365297144e-06
-2.3684340000000002e+03 5.9157053786813217e-06
-2.3671840000000002e+03 5.8485683904445670e-06
-2.3659340000000002e+03 5.7876406912258298e-06
-2.3646840000000002e+03 5.7331804133758213e-06
-2.3634340000000002e+03 5.6854413192137550e-06
-2.3621840000000002e+03 5.6446724188182178e-06
-2.3609340000000002e+03 5.6111175890936875e-06
-2.3596840000000002e+03 5.5850151946272700e-06
-2.3584340000000002e+03 5.5665977108541198e-06
-2.3571840000000002e+03 5.5560913500537258e-06
-2.3559340000000002e+03 5.5537156907026433e-06
-2.3546840000000002e+03 5.5596833107111131e-06
-2.3534340000000002e+03 5.5741994250731589e-06
-2.3521840000000002e+03 5.5974615284605839e-06
-2.3509340000000002e+03 5.6296590432912136e-06
-2.3496840000000002e+03 5.6709729738017714e-06
-2.3484340000000002e+03 5.7215755666539646e-06
-2.3471840000000002e+03 5.7816299786006488e-06
-2.3459340000000002e+03 5.8512899517364111e-06
-2.3446840000000002e+03 5.9306994968533303e-06
-2.3434340000000002e+03 6.0199925854183797e-06
-2.3421840000000002e+03 6.1192928506851439e-06
-2.3409340000000002e+03 6.2287132984461068e-06
-2.3396840000000002e+03 6.3483560279264879e-06
-2.3384340000000002e+03 6.4783119633135146e-06
-2.3371840000000002e+03 6.6186605964077748e-06
-2.3359340000000002e+03 6.7694697408748555e-06
-2.3346840000000002e+03 6.9307952985667534e-06
-2.3334340000000002e+03 7.1026810383726537e-06
-2.3321840000000002e+03 7.2851583880480085e-06
-2.3309340000000002e+03 7.4782462394595369e-06
-2.3296840000000002e+03 7.6819507676716981e-06
-2.3284340000000002e+03 7.8962652642871851e-06
-2.3271840000000002e+03 8.1211699854400549e-06
-2.3259340000000002e+03 8.3566320148264035e-06
-2.3246840000000002e+03 8.6026051421417000e-06
-2.3234340000000002e+03 8.8590297572791038e-06
-2.3221840000000002e+03 9.1258327606258991e-06
-2.3209340000000002e+03 9.4029274897793629e-06
-2.3196840000000002e+03 9.6902136629853032e-06
-2.3184340000000002e+03 9.9875773395850405e-06
-2.3171840000000002e+03 1.0294890897737982e-05
-2.3159340000000002e+03 1.0612013029667796e-05
-2.3146840000000002e+03 1.0938788754661636e-05
-2.3134340000000002e+03 1.1275049450030060e-05
-2.3121840000000002e+03 1.1620612900217121e-05
-2.3109340000000002e+03 1.1975283364226338e-05
-2.3096840000000002e+03 1.2338851661509509e-05
-2.3084340000000002e+03 1.2711095276440421e-05
-2.3071840000000002e+03 1.3091778481475630e-05
-2.3059340000000002e+03 1.3480652479078814e-05
-2.3046840000000002e+03 1.3877455562464438e-05
-2.3034340000000002e+03 1.4281913295190078e-05
-2.3021840000000002e+03 1.4693738709604249e-05
-2.3009340000000002e+03 1.5112632524131249e-05
-2.2996840000000002e+03 1.5538283379349215e-05
-2.2984340000000002e+03 1.5970368092792437e-05
-2.2971840000000002e+03 1.6408551932383768e-05
-2.2959340000000002e+03 1.6852488908375296e-05
-2.2946840000000002e+03 1.7301822083650725e-05
-2.2934340000000002e+03 1.7756183902215668e-05
-2.2921840000000002e+03 1.8215196535674983e-05
-2.2909340000000002e+03 1.8678472247470661e-05
-2.2896840000000002e+03 1.9145613774626213e-05
-2.2884340000000002e+03 1.9616214726717781e-05
-2.2871840000000002e+03 2.0089860001765948e-05
-2.2859340000000002e+03 2.0566126218716816e-05
-2.2846840000000002e+03 2.1044582166154182e-05
-2.2834340000000002e+03 2.1524789266861814e-05
-2.2821840000000002e+03 2.2006302057826989e-05
-2.2809340000000002e+03 2.2488668685254807e-05
-2.2796840000000002e+03 2.2971431414135102e-05
-2.2784340000000002e+03 2.3454127151882301e-05
-2.2771840000000002e+03 2.3936287985541914e-05
-2.2759340000000002e+03 2.4417441732034906e-05
-2.2746840000000002e+03 2.4897112500885539e-05
-2.2734340000000002e+03 2.5374821268856850e-05
-2.2721840000000002e+03 2.5850086465891929e-05
-2.2709340000000002e+03 2.6322424571739606e-05
-2.2696840000000002e+03 2.6791350722617613e-05
-2.2684340000000002e+03 2.7256379327246983e-05
-2.2671840000000002e+03 2.7717024691569596e-05
-2.2659340000000002e+03 2.8172801651440170e-05
-2.2646840000000002e+03 2.8623226212565170e-05
-2.2634340000000002e+03 2.9067816196940758e-05
-2.2621840000000002e+03 2.9506091895025137e-05
-2.2609340000000002e+03 2.9937576722861753e-05
-2.2596840000000002e+03 3.0361797883354075e-05
-2.2584340000000002e+03 3.0778287030875687e-05
-2.2571840000000002e+03 3.1186580938385772e-05
-2.2559340000000002e+03 3.1586222166204554e-05
-2.2546840000000002e+03 3.1976759731590688e-05
-2.2534340000000002e+03 3.2357749778252792e-05
-2.2521840000000002e+03 3.2728756244911490e-05
-2.2509340000000002e+03 3.3089351532025685e-05
-2.2496840000000002e+03 3.3439117165782138e-05
-2.2484340000000002e+03 3.3777644458443762e-05
-2.2471840000000002e+03 3.4104535164145703e-05
-2.2459340000000002e+03 3.4419402129221805e-05
-2.2446840000000002e+03 3.4721869936141971e-05
-2.2434340000000002e+03 3.5011575540137800e-05
-2.2421840000000002e+03 3.5288168897592077e-05
-2.2409340000000002e+03 3.5551313585268205e-05
-2.2396840000000002e+03 3.5800687409454062e-05
-2.2384340000000002e+03 3.6035983004100445e-05
-2.2371840000000002e+03 3.6256908417032704e-05
-2.2359340000000002e+03 3.6463187683322273e-05
-2.2346840000000002e+03 3.6654561384905899e-05
-2.2334340000000002e+03 3.6830787195551695e-05
-2.2321840000000002e+03 3.6991640410273503e-05
-2.2309340000000002e+03 3.7136914458309448e-05
-2.2296840000000002e+03 3.7266421398788292e-05
-2.2284340000000002e+03 3.7379992398218401e-05
