
-1.298717e+00 1.107935e+00 -1.3613633772035180e-01 1.9717476998187491e-01 3.3331110770222672e-01 
-1.259949e+00 1.107935e+00 -1.3953412907610130e-01 1.7859633764402671e-01 3.1813046672012801e-01 
-1.221182e+00 1.107935e+00 -1.4248572008158913e-01 1.6008264928743790e-01 3.0256836936902703e-01 
-1.182414e+00 1.107935e+00 -1.4493765319027047e-01 1.4178845254106931e-01 2.8672610573133978e-01 
-1.143646e+00 1.107935e+00 -1.4684908503923827e-01 1.2386550196190993e-01 2.7071458700114820e-01 
-1.104879e+00 1.107935e+00 -1.4819390899141532e-01 1.0646215122780833e-01 2.5465606021922366e-01 
-1.066111e+00 1.107935e+00 -1.4896298238447264e-01 8.9723355839267827e-02 2.3868633822374047e-01 
-1.027343e+00 1.107935e+00 -1.4916647628764840e-01 7.3791137579309884e-02 2.2295761386695828e-01 
-9.885756e-01 1.107935e+00 -1.4883632718274570e-01 5.8805518090185735e-02 2.0764184527293145e-01 
-9.498079e-01 1.107935e+00 -1.4802867033754247e-01 4.4905823332262354e-02 1.9293449366980481e-01 
-9.110403e-01 1.107935e+00 -1.4682592131057892e-01 3.2232041071581799e-02 1.7905796238216071e-01 
-8.722726e-01 1.107935e+00 -1.4533777621661953e-01 2.0925511200512781e-02 1.6626328741713231e-01 
-8.335049e-01 1.107935e+00 -1.4369978241023826e-01 1.1127603053993185e-02 1.5482738546423144e-01 
-7.947373e-01 1.107935e+00 -1.4206741656697200e-01 2.9743125054672859e-03 1.4504172907243928e-01 
-7.559696e-01 1.107935e+00 -1.4060335392840437e-01 -3.4155482093587153e-03 1.3718780571904565e-01 
-7.172019e-01 1.107935e+00 -1.3945696177235509e-01 -7.9595521369027200e-03 1.3149740963545237e-01 
-6.784342e-01 1.107935e+00 -1.3873901706608693e-01 -1.0635274168834585e-02 1.2810374289725235e-01 
-6.396666e-01 1.107935e+00 -1.3850000000000001e-01 -1.1500000000000010e-02 1.2700000000000000e-01 
-6.008989e-01 1.107935e+00 -1.3872227618387145e-01 -1.0696249158663476e-02 1.2802602702520799e-01 
-5.621312e-01 1.107935e+00 -1.3933083297159204e-01 -8.4384858249447470e-03 1.3089234714664730e-01 
-5.233636e-01 1.107935e+00 -1.4021720967705392e-01 -4.9864209393315345e-03 1.3523078873772237e-01 
-4.845959e-01 1.107935e+00 -1.4126555453018025e-01 -6.1601939456477905e-04 1.4064953513561546e-01 
-4.458282e-01 1.107935e+00 -1.4237206546089803e-01 4.4029955158482181e-03 1.4677506097674625e-01 
-4.070605e-01 1.107935e+00 -1.4345510400665348e-01 9.8203786090386991e-03 1.5327548261569218e-01 
-3.682929e-01 1.107935e+00 -1.4445767580103105e-01 1.5410981674251700e-02 1.5986865747528275e-01 
-3.295252e-01 1.107935e+00 -1.4534531183408711e-01 2.0975736664359972e-02 1.6632104849844709e-01 
-2.907575e-01 1.107935e+00 -1.4610188377882188e-01 2.6340485004957018e-02 1.7244236878377889e-01 
-2.519899e-01 1.107935e+00 -1.4672492024390615e-01 3.1354169913205450e-02 1.7807909015711160e-01 
-2.132222e-01 1.107935e+00 -1.4722120977527925e-01 3.5887129929995397e-02 1.8310833970527465e-01 
-1.744545e-01 1.107935e+00 -1.4760300316194078e-01 3.9829761722159435e-02 1.8743276488410021e-01 
-1.356868e-01 1.107935e+00 -1.4788488848849202e-01 4.3091584940072772e-02 1.9097647342856477e-01 
-9.691918e-02 1.107935e+00 -1.4808131128712704e-01 4.5600645325942733e-02 1.9368195661306978e-01 
-5.815151e-02 1.107935e+00 -1.4820468103057272e-01 4.7303166242226483e-02 1.9550784727279918e-01 
-1.938384e-02 1.107935e+00 -1.4826400534043629e-01 4.8163364510987731e-02 1.9642736985142403e-01 
1.938384e-02 1.107935e+00 -1.4826400534043629e-01 4.8163364510987731e-02 1.9642736985142403e-01 
5.815151e-02 1.107935e+00 -1.4820468103057272e-01 4.7303166242226483e-02 1.9550784727279918e-01 
9.691918e-02 1.107935e+00 -1.4808131128712704e-01 4.5600645325942733e-02 1.9368195661306978e-01 
1.356868e-01 1.107935e+00 -1.4788488848849202e-01 4.3091584940072772e-02 1.9097647342856477e-01 
1.744545e-01 1.107935e+00 -1.4760300316194078e-01 3.9829761722159435e-02 1.8743276488410021e-01 
2.132222e-01 1.107935e+00 -1.4722120977527925e-01 3.5887129929995397e-02 1.8310833970527465e-01 
2.519899e-01 1.107935e+00 -1.4672492024390615e-01 3.1354169913205415e-02 1.7807909015711157e-01 
2.907575e-01 1.107935e+00 -1.4610188377882188e-01 2.6340485004956990e-02 1.7244236878377889e-01 
3.295252e-01 1.107935e+00 -1.4534531183408711e-01 2.0975736664359951e-02 1.6632104849844706e-01 
3.682929e-01 1.107935e+00 -1.4445767580103105e-01 1.5410981674251673e-02 1.5986865747528273e-01 
4.070605e-01 1.107935e+00 -1.4345510400665346e-01 9.8203786090386713e-03 1.5327548261569213e-01 
4.458282e-01 1.107935e+00 -1.4237206546089803e-01 4.4029955158481626e-03 1.4677506097674620e-01 
4.845959e-01 1.107935e+00 -1.4126555453018025e-01 -6.1601939456479293e-04 1.4064953513561546e-01 
5.233636e-01 1.107935e+00 -1.4021720967705392e-01 -4.9864209393315345e-03 1.3523078873772237e-01 
5.621312e-01 1.107935e+00 -1.3933083297159204e-01 -8.4384858249447470e-03 1.3089234714664730e-01 
6.008989e-01 1.107935e+00 -1.3872227618387145e-01 -1.0696249158663476e-02 1.2802602702520799e-01 
6.396666e-01 1.107935e+00 -1.3850000000000001e-01 -1.1500000000000010e-02 1.2700000000000000e-01 
6.784342e-01 1.107935e+00 -1.3873901706608693e-01 -1.0635274168834585e-02 1.2810374289725235e-01 
7.172019e-01 1.107935e+00 -1.3945696177235509e-01 -7.9595521369027200e-03 1.3149740963545237e-01 
7.559696e-01 1.107935e+00 -1.4060335392840434e-01 -3.4155482093587292e-03 1.3718780571904560e-01 
7.947373e-01 1.107935e+00 -1.4206741656697203e-01 2.9743125054672720e-03 1.4504172907243928e-01 
8.335049e-01 1.107935e+00 -1.4369978241023826e-01 1.1127603053993185e-02 1.5482738546423144e-01 
8.722726e-01 1.107935e+00 -1.4533777621661953e-01 2.0925511200512753e-02 1.6626328741713228e-01 
9.110403e-01 1.107935e+00 -1.4682592131057892e-01 3.2232041071581910e-02 1.7905796238216082e-01 
9.498079e-01 1.107935e+00 -1.4802867033754244e-01 4.4905823332262444e-02 1.9293449366980489e-01 
9.885756e-01 1.107935e+00 -1.4883632718274570e-01 5.8805518090185749e-02 2.0764184527293145e-01 
1.027343e+00 1.107935e+00 -1.4916647628764840e-01 7.3791137579309940e-02 2.2295761386695834e-01 
1.066111e+00 1.107935e+00 -1.4896298238447264e-01 8.9723355839267965e-02 2.3868633822374061e-01 
1.104879e+00 1.107935e+00 -1.4819390899141527e-01 1.0646215122780844e-01 2.5465606021922371e-01 
1.143646e+00 1.107935e+00 -1.4684908503923824e-01 1.2386550196191000e-01 2.7071458700114825e-01 
1.182414e+00 1.107935e+00 -1.4493765319027052e-01 1.4178845254106942e-01 2.8672610573133994e-01 
1.221182e+00 1.107935e+00 -1.4248572008158913e-01 1.6008264928743790e-01 3.0256836936902703e-01 
1.259949e+00 1.107935e+00 -1.3953412907610130e-01 1.7859633764402671e-01 3.1813046672012801e-01 
1.298717e+00 1.107935e+00 -1.3613633772035180e-01 1.9717476998187491e-01 3.3331110770222672e-01 
1.337485e+00 1.107935e+00 -1.3235637330912386e-01 2.1566095889162129e-01 3.4801733220074516e-01 
1.376252e+00 1.107935e+00 -1.2826684378369152e-01 2.3389671039407700e-01 3.6216355417776852e-01 
1.415020e+00 1.107935e+00 -1.2394698930141387e-01 2.5172387592716139e-01 3.7567086522857529e-01 
1.453788e+00 1.107935e+00 -1.1948076843028126e-01 2.6898576763366938e-01 3.8846653606395065e-01 
1.492555e+00 1.107935e+00 -1.1495498051821819e-01 2.8552868690870686e-01 4.0048366742692504e-01 
1.531323e+00 1.107935e+00 -1.1045743188495237e-01 3.0120352092399172e-01 4.1166095280894410e-01 
1.570091e+00 1.107935e+00 -1.0607515805517496e-01 3.1586736592159986e-01 4.2194252397677484e-01 
1.608858e+00 1.107935e+00 -1.0189271743582287e-01 3.2938513961083027e-01 4.3127785704665311e-01 
1.647626e+00 1.107935e+00 -9.7990573822999860e-02 3.4163114818877638e-01 4.3962172201177624e-01 
1.686394e+00 1.107935e+00 -9.4443586085985742e-02 3.5249057649970739e-01 4.4693416258569313e-01 
1.725161e+00 1.107935e+00 -9.1319623476661976e-02 3.6186087277795687e-01 4.5318049625461887e-01 
1.763929e+00 1.107935e+00 -8.8678324389182717e-02 3.6965300237543242e-01 4.5833132676461513e-01 
1.802697e+00 1.107935e+00 -8.6570015163715042e-02 3.7579254791786365e-01 4.6236256308157869e-01 
1.841464e+00 1.107935e+00 -8.5034803791117164e-02 3.8022063649691179e-01 4.6525544028802895e-01 
1.880232e+00 1.107935e+00 -8.4101861222983298e-02 3.8289467780043968e-01 4.6699653902342297e-01 
1.919000e+00 1.107935e+00 -8.3788900506418407e-02 3.8378890050641840e-01 4.6757780101283680e-01 
