6.903158e+02    -4.483383e-03    -0.000000e+00    7.824896e-02    0.000000e+00
6.915658e+02    -4.459284e-03    -0.000000e+00    8.376124e-02    0.000000e+00
6.928158e+02    -4.433854e-03    -0.000000e+00    8.923719e-02    0.000000e+00
6.940658e+02    -4.407105e-03    -0.000000e+00    9.467517e-02    0.000000e+00
6.953158e+02    -4.379047e-03    -0.000000e+00    1.000736e-01    0.000000e+00
6.965658e+02    -4.349691e-03    -0.000000e+00    1.054307e-01    0.000000e+00
6.978158e+02    -4.319049e-03    -0.000000e+00    1.107451e-01    0.000000e+00
6.990658e+02    -4.287133e-03    -0.000000e+00    1.160151e-01    0.000000e+00
7.003158e+02    -4.253955e-03    -0.000000e+00    1.212392e-01    0.000000e+00
7.015658e+02    -4.219529e-03    -0.000000e+00    1.264158e-01    0.000000e+00
7.028158e+02    -4.183867e-03    -0.000000e+00    1.315434e-01    0.000000e+00
7.040658e+02    -4.146982e-03    -0.000000e+00    1.366205e-01    0.000000e+00
7.053158e+02    -4.108890e-03    -0.000000e+00    1.416456e-01    0.000000e+00
7.065658e+02    -4.069603e-03    -0.000000e+00    1.466172e-01    0.000000e+00
7.078158e+02    -4.029136e-03    -0.000000e+00    1.515340e-01    0.000000e+00
7.090658e+02    -3.987505e-03    -0.000000e+00    1.563944e-01    0.000000e+00
7.103158e+02    -3.944725e-03    -0.000000e+00    1.611970e-01    0.000000e+00
7.115658e+02    -3.900810e-03    -0.000000e+00    1.659405e-01    0.000000e+00
7.128158e+02    -3.855778e-03    -0.000000e+00    1.706236e-01    0.000000e+00
7.140658e+02    -3.809644e-03    -0.000000e+00    1.752447e-01    0.000000e+00
7.153158e+02    -3.762425e-03    -0.000000e+00    1.798028e-01    0.000000e+00
7.165658e+02    -3.714138e-03    -0.000000e+00    1.842963e-01    0.000000e+00
7.178158e+02    -3.664799e-03    -0.000000e+00    1.887242e-01    0.000000e+00
7.190658e+02    -3.614427e-03    -0.000000e+00    1.930850e-01    0.000000e+00
7.203158e+02    -3.563039e-03    -0.000000e+00    1.973776e-01    0.000000e+00
7.215658e+02    -3.510653e-03    -0.000000e+00    2.016008e-01    0.000000e+00
7.228158e+02    -3.457287e-03    -0.000000e+00    2.057534e-01    0.000000e+00
7.240658e+02    -3.402961e-03    -0.000000e+00    2.098343e-01    0.000000e+00
7.253158e+02    -3.347692e-03    -0.000000e+00    2.138422e-01    0.000000e+00
7.265658e+02    -3.291500e-03    -0.000000e+00    2.177762e-01    0.000000e+00
7.278158e+02    -3.234405e-03    -0.000000e+00    2.216351e-01    0.000000e+00
7.290658e+02    -3.176425e-03    -0.000000e+00    2.254178e-01    0.000000e+00
7.303158e+02    -3.117581e-03    -0.000000e+00    2.291234e-01    0.000000e+00
7.315658e+02    -3.057894e-03    -0.000000e+00    2.327508e-01    0.000000e+00
7.328158e+02    -2.997382e-03    -0.000000e+00    2.362991e-01    0.000000e+00
7.340658e+02    -2.936067e-03    -0.000000e+00    2.397673e-01    0.000000e+00
7.353158e+02    -2.873970e-03    -0.000000e+00    2.431544e-01    0.000000e+00
7.365658e+02    -2.811111e-03    -0.000000e+00    2.464597e-01    0.000000e+00
7.378158e+02    -2.747512e-03    -0.000000e+00    2.496822e-01    0.000000e+00
7.390658e+02    -2.683194e-03    -0.000000e+00    2.528211e-01    0.000000e+00
7.403158e+02    -2.618178e-03    -0.000000e+00    2.558756e-01    0.000000e+00
7.415658e+02    -2.552486e-03    -0.000000e+00    2.588448e-01    0.000000e+00
7.428158e+02    -2.486141e-03    -0.000000e+00    2.617281e-01    0.000000e+00
7.440658e+02    -2.419163e-03    -0.000000e+00    2.645247e-01    0.000000e+00
7.453158e+02    -2.351576e-03    -0.000000e+00    2.672340e-01    0.000000e+00
7.465658e+02    -2.283401e-03    -0.000000e+00    2.698552e-01    0.000000e+00
7.478158e+02    -2.214662e-03    -0.000000e+00    2.723877e-01    0.000000e+00
7.490658e+02    -2.145380e-03    -0.000000e+00    2.748309e-01    0.000000e+00
7.503158e+02    -2.075579e-03    -0.000000e+00    2.771842e-01    0.000000e+00
7.515658e+02    -2.005281e-03    -0.000000e+00    2.794471e-01    0.000000e+00
7.528158e+02    -1.934509e-03    -0.000000e+00    2.816191e-01    0.000000e+00
7.540658e+02    -1.863286e-03    -0.000000e+00    2.836996e-01    0.000000e+00
7.553158e+02    -1.791636e-03    -0.000000e+00    2.856883e-01    0.000000e+00
7.565658e+02    -1.719581e-03    -0.000000e+00    2.875846e-01    0.000000e+00
7.578158e+02    -1.647146e-03    -0.000000e+00    2.893881e-01    0.000000e+00
7.590658e+02    -1.574353e-03    -0.000000e+00    2.910986e-01    0.000000e+00
7.603158e+02    -1.501226e-03    -0.000000e+00    2.927156e-01    0.000000e+00
7.615658e+02    -1.427789e-03    -0.000000e+00    2.942389e-01    0.000000e+00
7.628158e+02    -1.354064e-03    -0.000000e+00    2.956682e-01    0.000000e+00
7.640658e+02    -1.280076e-03    -0.000000e+00    2.970031e-01    0.000000e+00
7.653158e+02    -1.205848e-03    -0.000000e+00    2.982436e-01    0.000000e+00
7.665658e+02    -1.131404e-03    -0.000000e+00    2.993893e-01    0.000000e+00
7.678158e+02    -1.056768e-03    -0.000000e+00    3.004403e-01    0.000000e+00
7.690658e+02    -9.819631e-04    -0.000000e+00    3.013962e-01    0.000000e+00
7.703158e+02    -9.070132e-04    -0.000000e+00    3.022571e-01    0.000000e+00
7.715658e+02    -8.319420e-04    -0.000000e+00    3.030228e-01    0.000000e+00
7.728158e+02    -7.567732e-04    -0.000000e+00    3.036933e-01    0.000000e+00
7.740658e+02    -6.815306e-04    -0.000000e+00    3.042686e-01    0.000000e+00
7.753158e+02    -6.062376e-04    -0.000000e+00    3.047488e-01    0.000000e+00
7.765658e+02    -5.309180e-04    -0.000000e+00    3.051338e-01    0.000000e+00
7.778158e+02    -4.555953e-04    -0.000000e+00    3.054238e-01    0.000000e+00
7.790658e+02    -3.802931e-04    -0.000000e+00    3.056188e-01    0.000000e+00
7.803158e+02    -3.050348e-04    -0.000000e+00    3.057191e-01    0.000000e+00
7.815658e+02    -2.298437e-04    -0.000000e+00    3.057248e-01    0.000000e+00
7.828158e+02    -1.547433e-04    -0.000000e+00    3.056360e-01    0.000000e+00
7.840658e+02    -7.975681e-05    -0.000000e+00    3.054531e-01    0.000000e+00
7.853158e+02    -4.907354e-06    -0.000000e+00    3.051762e-01    0.000000e+00
7.865658e+02    6.978198e-05    -0.000000e+00    3.048057e-01    0.000000e+00
7.878158e+02    1.442882e-04    -0.000000e+00    3.043419e-01    0.000000e+00
7.890658e+02    2.185885e-04    -0.000000e+00    3.037851e-01    0.000000e+00
7.903158e+02    2.926600e-04    -0.000000e+00    3.031356e-01    0.000000e+00
7.915658e+02    3.664801e-04    -0.000000e+00    3.023940e-01    0.000000e+00
7.928158e+02    4.400265e-04    -0.000000e+00    3.015607e-01    0.000000e+00
7.940658e+02    5.132765e-04    -0.000000e+00    3.006360e-01    0.000000e+00
7.953158e+02    5.862081e-04    -0.000000e+00    2.996205e-01    0.000000e+00
7.965658e+02    6.587992e-04    -0.000000e+00    2.985146e-01    0.000000e+00
7.978158e+02    7.310278e-04    -0.000000e+00    2.973191e-01    0.000000e+00
7.990658e+02    8.028722e-04    -0.000000e+00    2.960343e-01    0.000000e+00
8.003158e+02    8.743108e-04    -0.000000e+00    2.946609e-01    0.000000e+00
8.015658e+02    9.453221e-04    -0.000000e+00    2.931995e-01    0.000000e+00
8.028158e+02    1.015885e-03    -0.000000e+00    2.916508e-01    0.000000e+00
8.040658e+02    1.085978e-03    -0.000000e+00    2.900155e-01    0.000000e+00
8.053158e+02    1.155581e-03    -0.000000e+00    2.882942e-01    0.000000e+00
8.065658e+02    1.224673e-03    -0.000000e+00    2.864877e-01    0.000000e+00
8.078158e+02    1.293233e-03    -0.000000e+00    2.845967e-01    0.000000e+00
8.090658e+02    1.361242e-03    -0.000000e+00    2.826220e-01    0.000000e+00
8.103158e+02    1.428679e-03    -0.000000e+00    2.805644e-01    0.000000e+00
8.115658e+02    1.495524e-03    -0.000000e+00    2.784247e-01    0.000000e+00
8.128158e+02    1.561759e-03    -0.000000e+00    2.762038e-01    0.000000e+00
8.140658e+02    1.627363e-03    -0.000000e+00    2.739026e-01    0.000000e+00
8.153158e+02    1.692317e-03    -0.000000e+00    2.715219e-01    0.000000e+00
8.165658e+02    1.756603e-03    -0.000000e+00    2.690627e-01    0.000000e+00
8.178158e+02    1.820202e-03    -0.000000e+00    2.665259e-01    0.000000e+00
8.190658e+02    1.883096e-03    -0.000000e+00    2.639125e-01    0.000000e+00
8.203158e+02    1.945267e-03    -0.000000e+00    2.612234e-01    0.000000e+00
8.215658e+02    2.006696e-03    -0.000000e+00    2.584597e-01    0.000000e+00
8.228158e+02    2.067367e-03    -0.000000e+00    2.556225e-01    0.000000e+00
8.240658e+02    2.127262e-03    -0.000000e+00    2.527127e-01    0.000000e+00
8.253158e+02    2.186364e-03    -0.000000e+00    2.497314e-01    0.000000e+00
8.265658e+02    2.244657e-03    -0.000000e+00    2.466798e-01    0.000000e+00
8.278158e+02    2.302123e-03    -0.000000e+00    2.435588e-01    0.000000e+00
8.290658e+02    2.358748e-03    -0.000000e+00    2.403698e-01    0.000000e+00
8.303158e+02    2.414515e-03    -0.000000e+00    2.371138e-01    0.000000e+00
8.315658e+02    2.469409e-03    -0.000000e+00    2.337919e-01    0.000000e+00
8.328158e+02    2.523414e-03    -0.000000e+00    2.304055e-01    0.000000e+00
8.340658e+02    2.576517e-03    -0.000000e+00    2.269556e-01    0.000000e+00
8.353158e+02    2.628701e-03    -0.000000e+00    2.234435e-01    0.000000e+00
8.365658e+02    2.679954e-03    -0.000000e+00    2.198704e-01    0.000000e+00
8.378158e+02    2.730260e-03    -0.000000e+00    2.162377e-01    0.000000e+00
8.390658e+02    2.779608e-03    -0.000000e+00    2.125465e-01    0.000000e+00
8.403158e+02    2.827982e-03    -0.000000e+00    2.087982e-01    0.000000e+00
8.415658e+02    2.875372e-03    -0.000000e+00    2.049940e-01    0.000000e+00
8.428158e+02    2.921763e-03    -0.000000e+00    2.011353e-01    0.000000e+00
8.440658e+02    2.967144e-03    -0.000000e+00    1.972234e-01    0.000000e+00
8.453158e+02    3.011503e-03    -0.000000e+00    1.932596e-01    0.000000e+00
8.465658e+02    3.054829e-03    -0.000000e+00    1.892454e-01    0.000000e+00
8.478158e+02    3.097110e-03    -0.000000e+00    1.851820e-01    0.000000e+00
8.490658e+02    3.138335e-03    -0.000000e+00    1.810709e-01    0.000000e+00
8.503158e+02    3.178495e-03    -0.000000e+00    1.769134e-01    0.000000e+00
8.515658e+02    3.217578e-03    -0.000000e+00    1.727110e-01    0.000000e+00
8.528158e+02    3.255576e-03    -0.000000e+00    1.684651e-01    0.000000e+00
8.540658e+02    3.292479e-03    -0.000000e+00    1.641771e-01    0.000000e+00
8.553158e+02    3.328278e-03    -0.000000e+00    1.598484e-01    0.000000e+00
8.565658e+02    3.362964e-03    -0.000000e+00    1.554805e-01    0.000000e+00
8.578158e+02    3.396530e-03    -0.000000e+00    1.510749e-01    0.000000e+00
8.590658e+02    3.428967e-03    -0.000000e+00    1.466329e-01    0.000000e+00
8.603158e+02    3.460267e-03    -0.000000e+00    1.421562e-01    0.000000e+00
8.615658e+02    3.490425e-03    -0.000000e+00    1.376461e-01    0.000000e+00
8.628158e+02    3.519432e-03    -0.000000e+00    1.331042e-01    0.000000e+00
8.640658e+02    3.547283e-03    -0.000000e+00    1.285319e-01    0.000000e+00
8.653158e+02    3.573972e-03    -0.000000e+00    1.239308e-01    0.000000e+00
8.665658e+02    3.599493e-03    -0.000000e+00    1.193023e-01    0.000000e+00
8.678158e+02    3.623841e-03    -0.000000e+00    1.146480e-01    0.000000e+00
8.690658e+02    3.647011e-03    -0.000000e+00    1.099693e-01    0.000000e+00
8.703158e+02    3.668998e-03    -0.000000e+00    1.052679e-01    0.000000e+00
8.715658e+02    3.689799e-03    -0.000000e+00    1.005452e-01    0.000000e+00
8.728158e+02    3.709410e-03    -0.000000e+00    9.580268e-02    0.000000e+00
8.740658e+02    3.727828e-03    -0.000000e+00    9.104198e-02    0.000000e+00
8.753158e+02    3.745049e-03    -0.000000e+00    8.626458e-02    0.000000e+00
8.765658e+02    3.761071e-03    -0.000000e+00    8.147203e-02    0.000000e+00
8.778158e+02    3.775893e-03    -0.000000e+00    7.666585e-02    0.000000e+00
8.790658e+02    3.789512e-03    -0.000000e+00    7.184758e-02    0.000000e+00
8.803158e+02    3.801926e-03    -0.000000e+00    6.701875e-02    0.000000e+00
8.815658e+02    3.813136e-03    -0.000000e+00    6.218090e-02    0.000000e+00
8.828158e+02    3.823140e-03    -0.000000e+00    5.733555e-02    0.000000e+00
8.840658e+02    3.831938e-03    -0.000000e+00    5.248425e-02    0.000000e+00
8.853158e+02    3.839530e-03    -0.000000e+00    4.762852e-02    0.000000e+00
8.865658e+02    3.845918e-03    -0.000000e+00    4.276989e-02    0.000000e+00
8.878158e+02    3.851101e-03    -0.000000e+00    3.790989e-02    0.000000e+00
8.890658e+02    3.855081e-03    -0.000000e+00    3.305003e-02    0.000000e+00
8.903158e+02    3.857860e-03    -0.000000e+00    2.819184e-02    0.000000e+00
8.915658e+02    3.859439e-03    -0.000000e+00    2.333683e-02    0.000000e+00
8.928158e+02    3.859822e-03    -0.000000e+00    1.848651e-02    0.000000e+00
8.940658e+02    3.859011e-03    -0.000000e+00    1.364238e-02    0.000000e+00
8.953158e+02    3.857009e-03    -0.000000e+00    8.805946e-03    0.000000e+00
8.965658e+02    3.853820e-03    -0.000000e+00    3.978695e-03    0.000000e+00
8.978158e+02    3.849447e-03    0.000000e+00    -8.378847e-04    0.000000e+00
8.990658e+02    3.843895e-03    0.000000e+00    -5.642315e-03    0.000000e+00
9.003158e+02    3.837169e-03    0.000000e+00    -1.043312e-02    0.000000e+00
9.015658e+02    3.829273e-03    0.000000e+00    -1.520885e-02    0.000000e+00
9.028158e+02    3.820214e-03    0.000000e+00    -1.996803e-02    0.000000e+00
9.040658e+02    3.809996e-03    0.000000e+00    -2.470923e-02    0.000000e+00
9.053158e+02    3.798625e-03    0.000000e+00    -2.943100e-02    0.000000e+00
9.065658e+02    3.786108e-03    0.000000e+00    -3.413192e-02    0.000000e+00
9.078158e+02    3.772453e-03    0.000000e+00    -3.881057e-02    0.000000e+00
9.090658e+02    3.757665e-03    0.000000e+00    -4.346554e-02    0.000000e+00
9.103158e+02    3.741752e-03    0.000000e+00    -4.809544e-02    0.000000e+00
9.115658e+02    3.724723e-03    0.000000e+00    -5.269888e-02    0.000000e+00
9.128158e+02    3.706585e-03    0.000000e+00    -5.727450e-02    0.000000e+00
9.140658e+02    3.687346e-03    0.000000e+00    -6.182092e-02    0.000000e+00
9.153158e+02    3.667016e-03    0.000000e+00    -6.633680e-02    0.000000e+00
9.165658e+02    3.645603e-03    0.000000e+00    -7.082081e-02    0.000000e+00
9.178158e+02    3.623117e-03    0.000000e+00    -7.527162e-02    0.000000e+00
9.190658e+02    3.599568e-03    0.000000e+00    -7.968793e-02    0.000000e+00
9.203158e+02    3.574966e-03    0.000000e+00    -8.406844e-02    0.000000e+00
9.215658e+02    3.549320e-03    0.000000e+00    -8.841188e-02    0.000000e+00
9.228158e+02    3.522642e-03    0.000000e+00    -9.271697e-02    0.000000e+00
9.240658e+02    3.494942e-03    0.000000e+00    -9.698247e-02    0.000000e+00
9.253158e+02    3.466233e-03    0.000000e+00    -1.012071e-01    0.000000e+00
9.265658e+02    3.436524e-03    0.000000e+00    -1.053898e-01    0.000000e+00
9.278158e+02    3.405829e-03    0.000000e+00    -1.095292e-01    0.000000e+00
9.290658e+02    3.374159e-03    0.000000e+00    -1.136242e-01    0.000000e+00
9.303158e+02    3.341527e-03    0.000000e+00    -1.176735e-01    0.000000e+00
9.315658e+02    3.307944e-03    0.000000e+00    -1.216762e-01    0.000000e+00
9.328158e+02    3.273426e-03    0.000000e+00    -1.256309e-01    0.000000e+00
9.340658e+02    3.237983e-03    0.000000e+00    -1.295367e-01    0.000000e+00
9.353158e+02    3.201630e-03    0.000000e+00    -1.333924e-01    0.000000e+00
9.365658e+02    3.164381e-03    0.000000e+00    -1.371969e-01    0.000000e+00
9.378158e+02    3.126249e-03    0.000000e+00    -1.409492e-01    0.000000e+00
9.390658e+02    3.087248e-03    0.000000e+00    -1.446482e-01    0.000000e+00
9.403158e+02    3.047394e-03    0.000000e+00    -1.482930e-01    0.000000e+00
9.415658e+02    3.006700e-03    0.000000e+00    -1.518824e-01    0.000000e+00
9.428158e+02    2.965182e-03    0.000000e+00    -1.554156e-01    0.000000e+00
9.440658e+02    2.922855e-03    0.000000e+00    -1.588916e-01    0.000000e+00
9.453158e+02    2.879734e-03    0.000000e+00    -1.623094e-01    0.000000e+00
9.465658e+02    2.835834e-03    0.000000e+00    -1.656682e-01    0.000000e+00
9.478158e+02    2.791171e-03    0.000000e+00    -1.689670e-01    0.000000e+00
9.490658e+02    2.745761e-03    0.000000e+00    -1.722049e-01    0.000000e+00
9.503158e+02    2.699621e-03    0.000000e+00    -1.753811e-01    0.000000e+00
9.515658e+02    2.652767e-03    0.000000e+00    -1.784948e-01    0.000000e+00
9.528158e+02    2.605214e-03    0.000000e+00    -1.815451e-01    0.000000e+00
9.540658e+02    2.556981e-03    0.000000e+00    -1.845313e-01    0.000000e+00
9.553158e+02    2.508083e-03    0.000000e+00    -1.874526e-01    0.000000e+00
9.565658e+02    2.458538e-03    0.000000e+00    -1.903082e-01    0.000000e+00
9.578158e+02    2.408363e-03    0.000000e+00    -1.930975e-01    0.000000e+00
9.590658e+02    2.357575e-03    0.000000e+00    -1.958197e-01    0.000000e+00
9.603158e+02    2.306192e-03    0.000000e+00    -1.984741e-01    0.000000e+00
9.615658e+02    2.254231e-03    0.000000e+00    -2.010602e-01    0.000000e+00
9.628158e+02    2.201710e-03    0.000000e+00    -2.035772e-01    0.000000e+00
9.640658e+02    2.148648e-03    0.000000e+00    -2.060246e-01    0.000000e+00
9.653158e+02    2.095061e-03    0.000000e+00    -2.084018e-01    0.000000e+00
9.665658e+02    2.040969e-03    0.000000e+00    -2.107082e-01    0.000000e+00
9.678158e+02    1.986389e-03    0.000000e+00    -2.129433e-01    0.000000e+00
9.690658e+02    1.931340e-03    0.000000e+00    -2.151066e-01    0.000000e+00
9.703158e+02    1.875840e-03    0.000000e+00    -2.171976e-01    0.000000e+00
9.715658e+02    1.819908e-03    0.000000e+00    -2.192158e-01    0.000000e+00
9.728158e+02    1.763562e-03    0.000000e+00    -2.211608e-01    0.000000e+00
9.740658e+02    1.706821e-03    0.000000e+00    -2.230322e-01    0.000000e+00
9.753158e+02    1.649705e-03    0.000000e+00    -2.248296e-01    0.000000e+00
9.765658e+02    1.592231e-03    0.000000e+00    -2.265526e-01    0.000000e+00
9.778158e+02    1.534419e-03    0.000000e+00    -2.282009e-01    0.000000e+00
9.790658e+02    1.476288e-03    0.000000e+00    -2.297742e-01    0.000000e+00
9.803158e+02    1.417856e-03    0.000000e+00    -2.312722e-01    0.000000e+00
9.815658e+02    1.359144e-03    0.000000e+00    -2.326945e-01    0.000000e+00
9.828158e+02    1.300169e-03    0.000000e+00    -2.340411e-01    0.000000e+00
9.840658e+02    1.240952e-03    0.000000e+00    -2.353116e-01    0.000000e+00
9.853158e+02    1.181511e-03    0.000000e+00    -2.365059e-01    0.000000e+00
9.865658e+02    1.121865e-03    0.000000e+00    -2.376237e-01    0.000000e+00
9.878158e+02    1.062034e-03    0.000000e+00    -2.386650e-01    0.000000e+00
9.890658e+02    1.002037e-03    0.000000e+00    -2.396297e-01    0.000000e+00
9.903158e+02    9.418927e-04    0.000000e+00    -2.405176e-01    0.000000e+00
9.915658e+02    8.816211e-04    0.000000e+00    -2.413286e-01    0.000000e+00
9.928158e+02    8.212410e-04    0.000000e+00    -2.420628e-01    0.000000e+00
9.940658e+02    7.607716e-04    0.000000e+00    -2.427201e-01    0.000000e+00
9.953158e+02    7.002320e-04    0.000000e+00    -2.433004e-01    0.000000e+00
9.965658e+02    6.396415e-04    0.000000e+00    -2.438039e-01    0.000000e+00
9.978158e+02    5.790191e-04    0.000000e+00    -2.442306e-01    0.000000e+00
9.990658e+02    5.183838e-04    0.000000e+00    -2.445805e-01    0.000000e+00
1.000316e+03    4.577547e-04    0.000000e+00    -2.448538e-01    0.000000e+00
1.001566e+03    3.971506e-04    0.000000e+00    -2.450506e-01    0.000000e+00
1.002816e+03    3.365906e-04    0.000000e+00    -2.451710e-01    0.000000e+00
1.004066e+03    2.760934e-04    0.000000e+00    -2.452153e-01    0.000000e+00
1.005316e+03    2.156777e-04    0.000000e+00    -2.451835e-01    0.000000e+00
1.006566e+03    1.553623e-04    0.000000e+00    -2.450759e-01    0.000000e+00
1.007816e+03    9.516568e-05    0.000000e+00    -2.448928e-01    0.000000e+00
1.009066e+03    3.510643e-05    0.000000e+00    -2.446344e-01    0.000000e+00
1.010316e+03    -2.479706e-05    0.000000e+00    -2.443010e-01    0.000000e+00
1.011566e+03    -8.452648e-05    0.000000e+00    -2.438930e-01    0.000000e+00
1.012816e+03    -1.440636e-04    0.000000e+00    -2.434106e-01    0.000000e+00
1.014066e+03    -2.033904e-04    0.000000e+00    -2.428542e-01    0.000000e+00
1.015316e+03    -2.624889e-04    0.000000e+00    -2.422242e-01    0.000000e+00
1.016566e+03    -3.213411e-04    0.000000e+00    -2.415210e-01    0.000000e+00
1.017816e+03    -3.799294e-04    0.000000e+00    -2.407450e-01    0.000000e+00
1.019066e+03    -4.382362e-04    0.000000e+00    -2.398967e-01    0.000000e+00
1.020316e+03    -4.962440e-04    0.000000e+00    -2.389765e-01    0.000000e+00
1.021566e+03    -5.539355e-04    0.000000e+00    -2.379849e-01    0.000000e+00
1.022816e+03    -6.112935e-04    0.000000e+00    -2.369225e-01    0.000000e+00
1.024066e+03    -6.683010e-04    0.000000e+00    -2.357897e-01    0.000000e+00
1.025316e+03    -7.249412e-04    0.000000e+00    -2.345871e-01    0.000000e+00
1.026566e+03    -7.811973e-04    0.000000e+00    -2.333153e-01    0.000000e+00
1.027816e+03    -8.370528e-04    0.000000e+00    -2.319749e-01    0.000000e+00
1.029066e+03    -8.924915e-04    0.000000e+00    -2.305664e-01    0.000000e+00
1.030316e+03    -9.474970e-04    0.000000e+00    -2.290906e-01    0.000000e+00
1.031566e+03    -1.002053e-03    0.000000e+00    -2.275480e-01    0.000000e+00
1.032816e+03    -1.056145e-03    0.000000e+00    -2.259394e-01    0.000000e+00
1.034066e+03    -1.109756e-03    0.000000e+00    -2.242654e-01    0.000000e+00
1.035316e+03    -1.162871e-03    0.000000e+00    -2.225268e-01    0.000000e+00
1.036566e+03    -1.215475e-03    0.000000e+00    -2.207242e-01    0.000000e+00
1.037816e+03    -1.267553e-03    0.000000e+00    -2.188584e-01    0.000000e+00
1.039066e+03    -1.319090e-03    0.000000e+00    -2.169302e-01    0.000000e+00
1.040316e+03    -1.370071e-03    0.000000e+00    -2.149404e-01    0.000000e+00
1.041566e+03    -1.420482e-03    0.000000e+00    -2.128897e-01    0.000000e+00
1.042816e+03    -1.470310e-03    0.000000e+00    -2.107789e-01    0.000000e+00
1.044066e+03    -1.519539e-03    0.000000e+00    -2.086090e-01    0.000000e+00
1.045316e+03    -1.568156e-03    0.000000e+00    -2.063807e-01    0.000000e+00
1.046566e+03    -1.616149e-03    0.000000e+00    -2.040949e-01    0.000000e+00
1.047816e+03    -1.663502e-03    0.000000e+00    -2.017526e-01    0.000000e+00
1.049066e+03    -1.710205e-03    0.000000e+00    -1.993544e-01    0.000000e+00
1.050316e+03    -1.756243e-03    0.000000e+00    -1.969015e-01    0.000000e+00
1.051566e+03    -1.801605e-03    0.000000e+00    -1.943948e-01    0.000000e+00
1.052816e+03    -1.846277e-03    0.000000e+00    -1.918350e-01    0.000000e+00
1.054066e+03    -1.890249e-03    0.000000e+00    -1.892233e-01    0.000000e+00
1.055316e+03    -1.933508e-03    0.000000e+00    -1.865606e-01    0.000000e+00
1.056566e+03    -1.976043e-03    0.000000e+00    -1.838478e-01    0.000000e+00
1.057816e+03    -2.017842e-03    0.000000e+00    -1.810860e-01    0.000000e+00
1.059066e+03    -2.058896e-03    0.000000e+00    -1.782761e-01    0.000000e+00
1.060316e+03    -2.099192e-03    0.000000e+00    -1.754193e-01    0.000000e+00
1.061566e+03    -2.138720e-03    0.000000e+00    -1.725164e-01    0.000000e+00
1.062816e+03    -2.177471e-03    0.000000e+00    -1.695686e-01    0.000000e+00
1.064066e+03    -2.215435e-03    0.000000e+00    -1.665769e-01    0.000000e+00
1.065316e+03    -2.252601e-03    0.000000e+00    -1.635423e-01    0.000000e+00
1.066566e+03    -2.288962e-03    0.000000e+00    -1.604660e-01    0.000000e+00
1.067816e+03    -2.324506e-03    0.000000e+00    -1.573491e-01    0.000000e+00
1.069066e+03    -2.359227e-03    0.000000e+00    -1.541925e-01    0.000000e+00
1.070316e+03    -2.393115e-03    0.000000e+00    -1.509975e-01    0.000000e+00
1.071566e+03    -2.426162e-03    0.000000e+00    -1.477651e-01    0.000000e+00
1.072816e+03    -2.458360e-03    0.000000e+00    -1.444965e-01    0.000000e+00
1.074066e+03    -2.489702e-03    0.000000e+00    -1.411928e-01    0.000000e+00
1.075316e+03    -2.520181e-03    0.000000e+00    -1.378551e-01    0.000000e+00
1.076566e+03    -2.549789e-03    0.000000e+00    -1.344846e-01    0.000000e+00
1.077816e+03    -2.578519e-03    0.000000e+00    -1.310824e-01    0.000000e+00
1.079066e+03    -2.606366e-03    0.000000e+00    -1.276497e-01    0.000000e+00
1.080316e+03    -2.633323e-03    0.000000e+00    -1.241876e-01    0.000000e+00
1.081566e+03    -2.659385e-03    0.000000e+00    -1.206974e-01    0.000000e+00
1.082816e+03    -2.684545e-03    0.000000e+00    -1.171801e-01    0.000000e+00
1.084066e+03    -2.708799e-03    0.000000e+00    -1.136370e-01    0.000000e+00
1.085316e+03    -2.732142e-03    0.000000e+00    -1.100693e-01    0.000000e+00
1.086566e+03    -2.754569e-03    0.000000e+00    -1.064781e-01    0.000000e+00
1.087816e+03    -2.776076e-03    0.000000e+00    -1.028647e-01    0.000000e+00
1.089066e+03    -2.796658e-03    0.000000e+00    -9.923025e-02    0.000000e+00
1.090316e+03    -2.816313e-03    0.000000e+00    -9.557592e-02    0.000000e+00
1.091566e+03    -2.835036e-03    0.000000e+00    -9.190294e-02    0.000000e+00
1.092816e+03    -2.852825e-03    0.000000e+00    -8.821251e-02    0.000000e+00
1.094066e+03    -2.869677e-03    0.000000e+00    -8.450585e-02    0.000000e+00
1.095316e+03    -2.885589e-03    0.000000e+00    -8.078415e-02    0.000000e+00
1.096566e+03    -2.900559e-03    0.000000e+00    -7.704863e-02    0.000000e+00
1.097816e+03    -2.914586e-03    0.000000e+00    -7.330051e-02    0.000000e+00
1.099066e+03    -2.927668e-03    0.000000e+00    -6.954099e-02    0.000000e+00
1.100316e+03    -2.939803e-03    0.000000e+00    -6.577128e-02    0.000000e+00
1.101566e+03    -2.950991e-03    0.000000e+00    -6.199260e-02    0.000000e+00
1.102816e+03    -2.961230e-03    0.000000e+00    -5.820616e-02    0.000000e+00
1.104066e+03    -2.970522e-03    0.000000e+00    -5.441317e-02    0.000000e+00
1.105316e+03    -2.978864e-03    0.000000e+00    -5.061482e-02    0.000000e+00
1.106566e+03    -2.986259e-03    0.000000e+00    -4.681234e-02    0.000000e+00
1.107816e+03    -2.992706e-03    0.000000e+00    -4.300692e-02    0.000000e+00
1.109066e+03    -2.998206e-03    0.000000e+00    -3.919977e-02    0.000000e+00
1.110316e+03    -3.002760e-03    0.000000e+00    -3.539207e-02    0.000000e+00
