6.1531737508e+00 -1.0533266879e+01 -1.0365428740e+01 -1.0140259952e+01
6.2120557963e+00 -1.0708201534e+01 -1.0187290861e+01 -1.0072892592e+01
6.2709378417e+00 -1.0920221111e+01 -1.0096586968e+01 -1.0035853343e+01
6.3298198872e+00 -1.0710227320e+01 -1.0087281981e+01 -9.9944694980e+00
6.3887019326e+00 -1.0210970880e+01 -1.0176151797e+01 -9.8921825188e+00
6.4475839781e+00 -9.8314326752e+00 -1.0373436584e+01 -9.7218286810e+00
6.5064660236e+00 -9.5792332820e+00 -1.0690009354e+01 -9.5468216105e+00
6.5653480690e+00 -9.4219134131e+00 -1.1160798231e+01 -9.4140616511e+00
6.6242301145e+00 -9.3464337871e+00 -1.1066072728e+01 -9.3382295849e+00
6.6831121600e+00 -9.3235448623e+00 -1.0503842781e+01 -9.2957778722e+00
6.7419942054e+00 -9.3253991881e+00 -1.0069020276e+01 -9.2533482316e+00
6.8008762509e+00 -9.3198909365e+00 -9.7456873761e+00 -9.1815412485e+00
6.8597582963e+00 -9.2773465707e+00 -9.5215122060e+00 -9.0814616231e+00
6.9186403418e+00 -9.2322292780e+00 -9.3640656916e+00 -8.9921339761e+00
6.9775223873e+00 -9.1968723490e+00 -9.2488340904e+00 -8.9210465614e+00
7.0364044327e+00 -9.1564664896e+00 -9.1561703149e+00 -8.8552883841e+00
7.0952864782e+00 -9.0697056532e+00 -9.0706255166e+00 -8.7691353480e+00
7.1541685237e+00 -8.9370229469e+00 -9.0156331618e+00 -8.6735218613e+00
7.2130505691e+00 -8.8186198716e+00 -9.0234540574e+00 -8.6080410624e+00
7.2719326146e+00 -8.7701411786e+00 -9.1365868898e+00 -8.6147793310e+00
7.3308146600e+00 -8.8281364994e+00 -9.3954823878e+00 -8.7240581336e+00
7.3896967055e+00 -8.9690771114e+00 -9.4803083451e+00 -8.8524180153e+00
7.4485787510e+00 -8.9410058097e+00 -8.9471423162e+00 -8.6430332306e+00
7.5074607964e+00 -8.5779735928e+00 -8.4675450936e+00 -8.2182289170e+00
7.5663428419e+00 -8.2204616307e+00 -8.1357070532e+00 -7.8749900882e+00
7.6252248874e+00 -7.9735149659e+00 -7.9183356554e+00 -7.6440195527e+00
7.6841069328e+00 -7.8367787754e+00 -7.7976827570e+00 -7.5157609819e+00
7.7429889783e+00 -7.8046282331e+00 -7.7709935102e+00 -7.4864553447e+00
7.8018710237e+00 -7.8845841021e+00 -7.8487647921e+00 -7.5652752725e+00
7.8607530692e+00 -8.1047712551e+00 -8.0550688133e+00 -7.7781794076e+00
7.9196351147e+00 -8.5298768611e+00 -8.4438084122e+00 -8.1836839918e+00
7.9785171601e+00 -9.3647305433e+00 -9.1217256968e+00 -8.9254189811e+00
8.0373992056e+00 -9.7304488016e+00 -9.4911060436e+00 -9.2934640233e+00
8.0962812511e+00 -9.0407113966e+00 -8.9956187292e+00 -8.7165500871e+00
8.1551632965e+00 -8.7217563918e+00 -8.7059709886e+00 -8.4127619800e+00
8.2140453420e+00 -8.5016767717e+00 -8.5150741725e+00 -8.2072938176e+00
8.2729273874e+00 -8.3388603084e+00 -8.3731149824e+00 -8.0546200110e+00
8.3318094329e+00 -8.2077461162e+00 -8.2558195011e+00 -7.9300879788e+00
8.3906914784e+00 -8.0842974137e+00 -8.1439018551e+00 -7.8120478943e+00
8.4495735238e+00 -7.9770010301e+00 -8.0495850043e+00 -7.7107484063e+00
8.5084555693e+00 -7.9155856434e+00 -8.0017670647e+00 -7.6555121261e+00
8.5673376147e+00 -7.9188628672e+00 -8.0189626674e+00 -7.6650051539e+00
8.6262196602e+00 -7.9857805896e+00 -8.1071910945e+00 -7.7412269307e+00
8.6851017057e+00 -8.0996221386e+00 -8.2514302910e+00 -7.8678966264e+00
8.7439837511e+00 -8.2162726108e+00 -8.4053216886e+00 -7.9995606890e+00
8.8028657966e+00 -8.2952451236e+00 -8.5091597733e+00 -8.0881328422e+00
8.8617478421e+00 -8.3472624913e+00 -8.5626229665e+00 -8.1406980328e+00
8.9206298875e+00 -8.4191148220e+00 -8.6120153937e+00 -8.2039119315e+00
8.9795119330e+00 -8.5354964325e+00 -8.6776738778e+00 -8.2997627784e+00
9.0383939784e+00 -8.7014032427e+00 -8.7619903992e+00 -8.4296111398e+00
9.0972760239e+00 -8.9358628078e+00 -8.8912770899e+00 -8.6119680462e+00
9.1561580694e+00 -9.2789496829e+00 -9.1436746854e+00 -8.9050363778e+00
9.2150401148e+00 -9.5409412355e+00 -9.6793805240e+00 -9.3036378340e+00
9.2739221603e+00 -9.1481018788e+00 -1.0289844112e+01 -9.1178448917e+00
9.3328042058e+00 -8.7492941273e+00 -9.4467138910e+00 -8.6698541250e+00
9.3916862512e+00 -8.5250707329e+00 -9.0212074004e+00 -8.4048083670e+00
9.4505682967e+00 -8.4371707989e+00 -8.8112388099e+00 -8.2840872537e+00
9.5094503421e+00 -8.4563733033e+00 -8.7098852942e+00 -8.2638582031e+00
9.5683323876e+00 -8.5573197369e+00 -8.6631120832e+00 -8.3059725259e+00
9.6272144331e+00 -8.7064230674e+00 -8.6400673598e+00 -8.3709491414e+00
9.6860964785e+00 -8.8684073560e+00 -8.6216959003e+00 -8.4267334483e+00
9.7449785240e+00 -8.9951378137e+00 -8.6038948435e+00 -8.4558428083e+00
9.8038605695e+00 -9.0402877171e+00 -8.5989586374e+00 -8.4647915375e+00
9.8627426149e+00 -9.0068127871e+00 -8.6335312296e+00 -8.4802139099e+00
9.9216246604e+00 -8.9725836159e+00 -8.7548157155e+00 -8.5491609186e+00
9.9805067058e+00 -9.0201771065e+00 -9.0478127260e+00 -8.7327451414e+00
1.0039388751e+01 -9.2056709592e+00 -9.7533706255e+00 -9.0973309014e+00
1.0098270797e+01 -9.5023500847e+00 -9.6776753429e+00 -9.2801947800e+00
1.0157152842e+01 -9.3746972160e+00 -8.8704030132e+00 -8.7520997943e+00
1.0216034888e+01 -8.9017741862e+00 -8.4514285356e+00 -8.3196395526e+00
1.0274916933e+01 -8.5114845955e+00 -8.1809923077e+00 -8.0145014364e+00
1.0333798979e+01 -8.2059316650e+00 -7.9790741569e+00 -7.7768256959e+00
1.0392681024e+01 -7.9608632470e+00 -7.8196949336e+00 -7.5835382890e+00
1.0451563070e+01 -7.7739904523e+00 -7.7000548930e+00 -7.4344211978e+00
1.0510445115e+01 -7.6466325590e+00 -7.6252584637e+00 -7.3347840364e+00
1.0569327160e+01 -7.5788402335e+00 -7.5980889634e+00 -7.2873279692e+00
1.0628209206e+01 -7.5636864255e+00 -7.6121031271e+00 -7.2861904215e+00
1.0687091251e+01 -7.5807923573e+00 -7.6435025119e+00 -7.3099865382e+00
1.0745973297e+01 -7.5902555257e+00 -7.6486529559e+00 -7.3174434321e+00
1.0804855342e+01 -7.5547837217e+00 -7.5977579433e+00 -7.2747095066e+00
1.0863737388e+01 -7.4832878681e+00 -7.5134436924e+00 -7.1970740984e+00
1.0922619433e+01 -7.4174016937e+00 -7.4420454502e+00 -7.1285188005e+00
1.0981501479e+01 -7.3897091816e+00 -7.4124582426e+00 -7.0999047794e+00
1.1040383524e+01 -7.4130025929e+00 -7.4348923869e+00 -7.1227795947e+00
1.1099265570e+01 -7.4890736428e+00 -7.5099877653e+00 -7.1983748266e+00
1.1158147615e+01 -7.6135506201e+00 -7.6360631638e+00 -7.3236310398e+00
1.1217029661e+01 -7.7807174727e+00 -7.8120095062e+00 -7.4950517209e+00
1.1275911706e+01 -7.9802748736e+00 -8.0347235788e+00 -7.7056164909e+00
1.1334793751e+01 -8.1897690081e+00 -8.2877064848e+00 -7.9349528538e+00
1.1393675797e+01 -8.3835618002e+00 -8.5296822722e+00 -8.1494754432e+00
1.1452557842e+01 -8.5665383001e+00 -8.7446400284e+00 -8.3454926226e+00
1.1511439888e+01 -8.7801408694e+00 -9.0025558755e+00 -8.5762331479e+00
1.1570321933e+01 -8.9957848118e+00 -9.3743518906e+00 -8.8440329154e+00
1.1629203979e+01 -8.9876788477e+00 -9.5184783274e+00 -8.8755505803e+00
1.1688086024e+01 -8.7582059583e+00 -9.1292915083e+00 -8.6042342950e+00
1.1746968070e+01 -8.5310822079e+00 -8.7908646451e+00 -8.3408020016e+00
1.1805850115e+01 -8.3644989703e+00 -8.5661027438e+00 -8.1526761067e+00
1.1864732161e+01 -8.2535503763e+00 -8.4217568940e+00 -8.0285305320e+00
1.1923614206e+01 -8.1969426014e+00 -8.3416864889e+00 -7.9622821311e+00
1.1982496252e+01 -8.1984671628e+00 -8.3237573600e+00 -7.9555797056e+00
1.2041378297e+01 -8.2686800728e+00 -8.3730410117e+00 -8.0167033193e+00
1.2100260342e+01 -8.4239620867e+00 -8.4963753491e+00 -8.1576312153e+00
1.2159142388e+01 -8.6885520189e+00 -8.7032666973e+00 -8.3948170464e+00
1.2218024433e+01 -9.1031583868e+00 -9.0024573209e+00 -8.7488656462e+00
1.2276906479e+01 -9.6168555356e+00 -9.3682291546e+00 -9.1739583259e+00
1.2335788524e+01 -9.5596797297e+00 -9.5825589559e+00 -9.2699387082e+00
1.2394670570e+01 -9.2759608563e+00 -9.4788318486e+00 -9.0646266894e+00
1.2453552615e+01 -9.1714622473e+00 -9.3311862017e+00 -8.9429923768e+00
1.2512434661e+01 -9.2085132215e+00 -9.2134398642e+00 -8.9099395644e+00
1.2571316706e+01 -9.3151306629e+00 -9.0738396686e+00 -8.8769089204e+00
1.2630198752e+01 -9.3752209457e+00 -8.9113180786e+00 -8.7830368389e+00
1.2689080797e+01 -9.3071219450e+00 -8.7726815092e+00 -8.6613790529e+00
1.2747962843e+01 -9.1342586061e+00 -8.6851337876e+00 -8.5530249363e+00
1.2806844888e+01 -8.9253265230e+00 -8.6499229829e+00 -8.4651204723e+00
1.2865726933e+01 -8.7314456969e+00 -8.6635041044e+00 -8.3951176497e+00
1.2924608979e+01 -8.5758744694e+00 -8.7268844125e+00 -8.3438187273e+00
1.2983491024e+01 -8.4729471147e+00 -8.8462096365e+00 -8.3196241326e+00
1.3042373070e+01 -8.4337252712e+00 -9.0295105299e+00 -8.3355530389e+00
1.3101255115e+01 -8.4711889689e+00 -9.2926600329e+00 -8.4101723947e+00
1.3160137161e+01 -8.6034979212e+00 -9.6472310871e+00 -8.5659039208e+00
1.3219019206e+01 -8.8663028751e+00 -9.9503430998e+00 -8.8319126151e+00
1.3277901252e+01 -9.3295774125e+00 -9.8140516614e+00 -9.2064652925e+00
1.3336783297e+01 -1.0025158686e+01 -9.5247743736e+00 -9.4055356367e+00
1.3395665343e+01 -9.8817668040e+00 -9.2872800957e+00 -9.1888448301e+00
1.3454547388e+01 -9.4758196432e+00 -9.0473690727e+00 -8.9097418374e+00
1.3513429434e+01 -9.1091511096e+00 -8.7596924870e+00 -8.5991517029e+00
1.3572311479e+01 -8.6930331318e+00 -8.4579425995e+00 -8.2587410938e+00
1.3631193524e+01 -8.3205661700e+00 -8.1862409584e+00 -7.9472008697e+00
1.3690075570e+01 -8.0289411406e+00 -7.9613029626e+00 -7.6927766160e+00
1.3748957615e+01 -7.8132517704e+00 -7.7851307619e+00 -7.4979337023e+00
1.3807839661e+01 -7.6619816420e+00 -7.6560699673e+00 -7.3579857503e+00
1.3866721706e+01 -7.5643090756e+00 -7.5717334597e+00 -7.2669754070e+00
1.3925603752e+01 -7.5105904111e+00 -7.5266270141e+00 -7.2175047010e+00
1.3984485797e+01 -7.4898013202e+00 -7.5122377135e+00 -7.1998446496e+00
1.4043367843e+01 -7.4935306164e+00 -7.5214699371e+00 -7.2062456435e+00
1.4102249888e+01 -7.5200768722e+00 -7.5536428507e+00 -7.2355056634e+00
1.4161131934e+01 -7.5718462381e+00 -7.6143054362e+00 -7.2915271653e+00
1.4220013979e+01 -7.6505023773e+00 -7.7081569336e+00 -7.3773436237e+00
1.4278896025e+01 -7.7527497762e+00 -7.8355314953e+00 -7.4911412208e+00
1.4337778070e+01 -7.8742708438e+00 -7.9960129608e+00 -7.6298599334e+00
1.4396660116e+01 -8.0144109575e+00 -8.1906877263e+00 -7.7926364025e+00
1.4455542161e+01 -8.1722011303e+00 -8.4169815293e+00 -7.9765392590e+00
1.4514424206e+01 -8.3385778541e+00 -8.6533074367e+00 -8.1670052779e+00
1.4573306252e+01 -8.4890047812e+00 -8.8397657973e+00 -8.3288660581e+00
1.4632188297e+01 -8.5942186932e+00 -8.9033803124e+00 -8.4208210946e+00
1.4691070343e+01 -8.6474116820e+00 -8.8630655704e+00 -8.4409582600e+00
1.4749952388e+01 -8.6818589851e+00 -8.8060752306e+00 -8.4385111513e+00
1.4808834434e+01 -8.7448213953e+00 -8.7939816414e+00 -8.4676763041e+00
1.4867716479e+01 -8.8850434185e+00 -8.8660943384e+00 -8.5744355445e+00
1.4926598525e+01 -9.1765066952e+00 -9.0706609204e+00 -8.8193371869e+00
1.4985480570e+01 -9.8460286399e+00 -9.5261756980e+00 -9.3562685585e+00
1.5044362616e+01 -1.0615547009e+01 -1.1077751157e+01 -1.0486830807e+01
1.5103244661e+01 -9.3667926595e+00 -9.8727025249e+00 -9.2488741593e+00
1.5162126707e+01 -8.9098503482e+00 -9.2373887255e+00 -8.7424166767e+00
1.5221008752e+01 -8.6618163756e+00 -8.9441556570e+00 -8.4794050801e+00
1.5279890797e+01 -8.5085404399e+00 -8.7664400110e+00 -8.3175913291e+00
1.5338772843e+01 -8.3986612389e+00 -8.6237645891e+00 -8.1957588757e+00
1.5397654888e+01 -8.3065108083e+00 -8.4882147434e+00 -8.0868984328e+00
1.5456536934e+01 -8.2249770926e+00 -8.3698882235e+00 -7.9903864288e+00
1.5515418979e+01 -8.1597839780e+00 -8.2876858765e+00 -7.9180133814e+00
1.5574301025e+01 -8.1156309129e+00 -8.2517589003e+00 -7.8773530020e+00
1.5633183070e+01 -8.0928558825e+00 -8.2672816350e+00 -7.8703401639e+00
1.5692065116e+01 -8.0915271483e+00 -8.3416146385e+00 -7.8977827170e+00
1.5750947161e+01 -8.1144977215e+00 -8.4895022707e+00 -7.9616921759e+00
1.5809829207e+01 -8.1683379218e+00 -8.7384051460e+00 -8.0648380328e+00
1.5868711252e+01 -8.2633644414e+00 -9.1478680956e+00 -8.2101070526e+00
1.5927593298e+01 -8.4214791575e+00 -9.7281112686e+00 -8.4005549945e+00
1.5986475343e+01 -8.6883003998e+00 -9.3969147479e+00 -8.6107117463e+00
1.6045357388e+01 -9.1876900422e+00 -8.8615042710e+00 -8.6936374285e+00
1.6104239434e+01 -1.0121239542e+01 -8.5239520734e+00 -8.5131111801e+00
1.6163121479e+01 -9.1981976582e+00 -8.3029317224e+00 -8.2509028683e+00
1.6222003525e+01 -8.6612812189e+00 -8.1594338108e+00 -8.0405458919e+00
1.6280885570e+01 -8.3878193650e+00 -8.0761453352e+00 -7.9035731815e+00
1.6339767616e+01 -8.2546328726e+00 -8.0444464522e+00 -7.8359163150e+00
1.6398649661e+01 -8.2189203874e+00 -8.0584435764e+00 -7.8302815221e+00
1.6457531707e+01 -8.2552839132e+00 -8.1106148212e+00 -7.8759231265e+00
1.6516413752e+01 -8.3366027343e+00 -8.1873174252e+00 -7.9545469618e+00
1.6575295798e+01 -8.4241401391e+00 -8.2664682273e+00 -8.0371577359e+00
1.6634177843e+01 -8.4821584060e+00 -8.3294987641e+00 -8.0981251332e+00
1.6693059889e+01 -8.5165730157e+00 -8.3790431512e+00 -8.1413566647e+00
1.6751941934e+01 -8.5624262766e+00 -8.4363728778e+00 -8.1938121918e+00
1.6810823979e+01 -8.6454278791e+00 -8.5215160373e+00 -8.2780375942e+00
1.6869706025e+01 -8.7722090959e+00 -8.6421422201e+00 -8.4012945359e+00
1.6928588070e+01 -8.9399017135e+00 -8.7993069484e+00 -8.5629096409e+00
1.6987470116e+01 -9.1587036183e+00 -8.9979034772e+00 -8.7698735276e+00
1.7046352161e+01 -9.4815001829e+00 -9.2495070985e+00 -9.0491635324e+00
1.7105234207e+01 -1.0116588221e+01 -9.4852786531e+00 -9.3940630892e+00
1.7164116252e+01 -1.0593500915e+01 -9.3580189512e+00 -9.3334734643e+00
1.7222998298e+01 -9.4970109608e+00 -8.9707293124e+00 -8.8575688850e+00
1.7281880343e+01 -8.9808807467e+00 -8.6421164862e+00 -8.4782426196e+00
1.7340762389e+01 -8.6734871164e+00 -8.4110504297e+00 -8.2217099951e+00
1.7399644434e+01 -8.4818260726e+00 -8.2626363095e+00 -8.0575172986e+00
1.7458526480e+01 -8.3691332946e+00 -8.1810378503e+00 -7.9639510331e+00
1.7517408525e+01 -8.3160766211e+00 -8.1546554085e+00 -7.9268790444e+00
1.7576290570e+01 -8.3148692136e+00 -8.1773555747e+00 -7.9396622490e+00
1.7635172616e+01 -8.3655184122e+00 -8.2473680194e+00 -8.0014076787e+00
1.7694054661e+01 -8.4710180981e+00 -8.3646705343e+00 -8.1135671985e+00
1.7752936707e+01 -8.6328859081e+00 -8.5268468664e+00 -8.2756080362e+00
1.7811818752e+01 -8.8461514080e+00 -8.7258286274e+00 -8.4808063025e+00
1.7870700798e+01 -9.0874209033e+00 -8.9401808791e+00 -8.7065606577e+00
1.7929582843e+01 -9.2622389725e+00 -9.1194166007e+00 -8.8839529786e+00
1.7988464889e+01 -9.2291306388e+00 -9.1908313402e+00 -8.9085289443e+00
1.8047346934e+01 -9.0521577796e+00 -9.1506541756e+00 -8.7975896208e+00
1.8106228980e+01 -8.8760084154e+00 -9.0755901578e+00 -8.6634039581e+00
1.8165111025e+01 -8.7469228042e+00 -9.0110048616e+00 -8.5581630740e+00
1.8223993071e+01 -8.6605844801e+00 -8.9530616781e+00 -8.4816235339e+00
1.8282875116e+01 -8.6058908896e+00 -8.8882278661e+00 -8.4234788034e+00
1.8341757161e+01 -8.5762842427e+00 -8.8203739032e+00 -8.3803717083e+00
1.8400639207e+01 -8.5672114935e+00 -8.7700059115e+00 -8.3558478176e+00
1.8459521252e+01 -8.5774115470e+00 -8.7596507996e+00 -8.3580115617e+00
1.8518403298e+01 -8.6056292707e+00 -8.8063198685e+00 -8.3934537055e+00
1.8577285343e+01 -8.6493353590e+00 -8.9183801733e+00 -8.4623185321e+00
1.8636167389e+01 -8.7030497671e+00 -9.0845062025e+00 -8.5521479562e+00
1.8695049434e+01 -8.7607792662e+00 -9.2586494483e+00 -8.6409355705e+00
1.8753931480e+01 -8.8294375843e+00 -9.3827745645e+00 -8.7223358523e+00
1.8812813525e+01 -8.9349855418e+00 -9.4792393790e+00 -8.8258823555e+00
1.8871695571e+01 -9.1229102960e+00 -9.6346804630e+00 -9.0063780943e+00
1.8930577616e+01 -9.4692015177e+00 -9.9068197244e+00 -9.3340450935e+00
1.8989459662e+01 -1.0231589621e+01 -1.0175659673e+01 -9.9016949476e+00
1.9048341707e+01 -1.0877933723e+01 -1.0012684677e+01 -9.9571610983e+00
1.9107223752e+01 -9.6918789123e+00 -9.6854418549e+00 -9.3876184714e+00
1.9166105798e+01 -9.2572393980e+00 -9.4332786776e+00 -9.0353698601e+00
1.9224987843e+01 -9.0101461392e+00 -9.2453168069e+00 -8.8109741138e+00
1.9283869889e+01 -8.8483277922e+00 -9.0997636755e+00 -8.6550681516e+00
1.9342751934e+01 -8.7355532251e+00 -8.9901507965e+00 -8.5434265321e+00
1.9401633980e+01 -8.6575917638e+00 -8.9147452995e+00 -8.4663771005e+00
1.9460516025e+01 -8.6091737702e+00 -8.8700477254e+00 -8.4192804795e+00
1.9519398071e+01 -8.5869044603e+00 -8.8476559518e+00 -8.3969677906e+00
1.9578280116e+01 -8.5855533758e+00 -8.8351116009e+00 -8.3916183944e+00
1.9637162162e+01 -8.5996993872e+00 -8.8201949505e+00 -8.3950714664e+00
1.9696044207e+01 -8.6238686295e+00 -8.7982460207e+00 -8.4013335219e+00
1.9754926253e+01 -8.6576782265e+00 -8.7768897130e+00 -8.4121763890e+00
1.9813808298e+01 -8.7075425159e+00 -8.7719986338e+00 -8.4375458887e+00
1.9872690343e+01 -8.7868418186e+00 -8.8034171357e+00 -8.4940204107e+00
1.9931572389e+01 -8.9198372069e+00 -8.8918063392e+00 -8.6045656670e+00
1.9990454434e+01 -9.1466033072e+00 -9.0612895606e+00 -8.8008248984e+00
2.0049336480e+01 -9.5587162979e+00 -9.3433279932e+00 -9.1367740730e+00
2.0108218525e+01 -1.0502747896e+01 -9.7368132043e+00 -9.6681000293e+00
2.0167100571e+01 -1.0093922291e+01 -9.8349070549e+00 -9.6443545358e+00
2.0225982616e+01 -9.3672034242e+00 -9.4764015078e+00 -9.1173494115e+00
2.0284864662e+01 -9.0080077524e+00 -9.1825610792e+00 -8.7855431786e+00
2.0343746707e+01 -8.7982141957e+00 -9.0000748431e+00 -8.5864904653e+00
2.0402628753e+01 -8.6734365191e+00 -8.8938791750e+00 -8.4687887188e+00
2.0461510798e+01 -8.6028503553e+00 -8.8375592221e+00 -8.4035084031e+00
2.0520392844e+01 -8.5695133613e+00 -8.8136726660e+00 -8.3736261117e+00
2.0579274889e+01 -8.5632272162e+00 -8.8106021025e+00 -8.3685045976e+00
2.0638156934e+01 -8.5772978054e+00 -8.8227203095e+00 -8.3818687219e+00
2.0697038980e+01 -8.6091740064e+00 -8.8483965202e+00 -8.4114880134e+00
2.0755921025e+01 -8.6586695759e+00 -8.8885360225e+00 -8.4575389118e+00
2.0814803071e+01 -8.7282580816e+00 -8.9457958173e+00 -8.5225164510e+00
2.0873685116e+01 -8.8215755829e+00 -9.0256187964e+00 -8.6106926910e+00
2.0932567162e+01 -8.9455878085e+00 -9.1394696238e+00 -8.7307680744e+00
2.0991449207e+01 -9.1139584827e+00 -9.3100272615e+00 -8.8999908150e+00
2.1050331253e+01 -9.3589663890e+00 -9.5847625596e+00 -9.1563224934e+00
2.1109213298e+01 -9.7692904610e+00 -1.0078116404e+01 -9.5957823485e+00
2.1168095344e+01 -1.0739371813e+01 -1.0805575022e+01 -1.0470183267e+01
2.1226977389e+01 -1.0554353635e+01 -1.0035890732e+01 -9.9209243795e+00
2.1285859435e+01 -9.6854228182e+00 -9.5201505425e+00 -9.2939418120e+00
2.1344741480e+01 -9.3006652381e+00 -9.2307625498e+00 -8.9632790025e+00
2.1403623526e+01 -9.0871403842e+00 -9.0599105129e+00 -8.7722820791e+00
2.1462505571e+01 -8.9703318757e+00 -8.9637279998e+00 -8.6659873917e+00
2.1521387616e+01 -8.9162662360e+00 -8.9184547542e+00 -8.6163291225e+00
2.1580269662e+01 -8.9044416793e+00 -8.9088973014e+00 -8.6056337822e+00
2.1639151707e+01 -8.9200190985e+00 -8.9244787106e+00 -8.6212131862e+00
2.1698033753e+01 -8.9536024072e+00 -8.9586609523e+00 -8.6550943208e+00
2.1756915798e+01 -9.0005141730e+00 -9.0082480786e+00 -8.7033339167e+00
2.1815797844e+01 -9.0604857336e+00 -9.0738386148e+00 -8.7660808642e+00
2.1874679889e+01 -9.1387433769e+00 -9.1586439639e+00 -8.8475496999e+00
2.1933561935e+01 -9.2408580184e+00 -9.2693234663e+00 -8.9538275741e+00
2.1992443980e+01 -9.3749921399e+00 -9.4171778377e+00 -9.0945429796e+00
2.2051326026e+01 -9.5493335202e+00 -9.6197190955e+00 -9.2820719645e+00
2.2110208071e+01 -9.7683742926e+00 -9.9109676545e+00 -9.5328148214e+00
2.2169090117e+01 -1.0029444744e+01 -1.0371108325e+01 -9.8664801144e+00
2.2227972162e+01 -1.0285943998e+01 -1.1307340682e+01 -1.0246453555e+01
2.2286854207e+01 -1.0417322318e+01 -1.1177650259e+01 -1.0347784206e+01
2.2345736253e+01 -1.0377340301e+01 -1.0431992572e+01 -1.0102777367e+01
2.2404618298e+01 -1.0272483371e+01 -1.0086278813e+01 -9.8684471959e+00
2.2463500344e+01 -1.0182335822e+01 -9.8891577720e+00 -9.7104334128e+00
2.2522382389e+01 -1.0119861365e+01 -9.7695549944e+00 -9.6092760276e+00
2.2581264435e+01 -1.0077642051e+01 -9.6971540902e+00 -9.5459677981e+00
2.2640146480e+01 -1.0052564029e+01 -9.6561399483e+00 -9.5095782629e+00
2.2699028526e+01 -1.0038098532e+01 -9.6381366280e+00 -9.4925853290e+00
2.2757910571e+01 -1.0033700648e+01 -9.6401322199e+00 -9.4927506767e+00
2.2816792617e+01 -1.0040157666e+01 -9.6605302539e+00 -9.5090907952e+00
2.2875674662e+01 -1.0056033793e+01 -9.7005564254e+00 -9.5418667361e+00
2.2934556708e+01 -1.0085122358e+01 -9.7622014428e+00 -9.5932852644e+00
2.2993438753e+01 -1.0130194576e+01 -9.8490245637e+00 -9.6662119124e+00
2.3052320798e+01 -1.0196061904e+01 -9.9685659957e+00 -9.7665551246e+00
2.3111202844e+01 -1.0287017723e+01 -1.0131521952e+01 -9.9013174736e+00
2.3170084889e+01 -1.0401052399e+01 -1.0356164431e+01 -1.0076998781e+01
2.3228966935e+01 -1.0527028644e+01 -1.0674981400e+01 -1.0293704884e+01
2.3287848980e+01 -1.0637217537e+01 -1.1161847661e+01 -1.0523677853e+01
2.3346731026e+01 -1.0696620445e+01 -1.1979015317e+01 -1.0674525575e+01
2.3405613071e+01 -1.0693077787e+01 -1.1787124280e+01 -1.0659441448e+01
2.3464495117e+01 -1.0647551389e+01 -1.1221823359e+01 -1.0544939847e+01
2.3523377162e+01 -1.0589452634e+01 -1.0928182609e+01 -1.0425568093e+01
2.3582259208e+01 -1.0535367453e+01 -1.0756180142e+01 -1.0330858742e+01
2.3641141253e+01 -1.0491887388e+01 -1.0651975065e+01 -1.0263566340e+01
2.3700023299e+01 -1.0460980509e+01 -1.0593713954e+01 -1.0221265999e+01
2.3758905344e+01 -1.0443696714e+01 -1.0571656688e+01 -1.0201950971e+01
2.3817787389e+01 -1.0443360727e+01 -1.0584507975e+01 -1.0207195309e+01
2.3876669435e+01 -1.0459623270e+01 -1.0630765303e+01 -1.0235788124e+01
2.3935551480e+01 -1.0497121507e+01 -1.0709969479e+01 -1.0289604411e+01
2.3994433526e+01 -1.0556856245e+01 -1.0819549888e+01 -1.0367606683e+01
2.4053315571e+01 -1.0638686351e+01 -1.0956327772e+01 -1.0468062055e+01
2.4112197617e+01 -1.0749356348e+01 -1.1113607623e+01 -1.0593333529e+01
2.4171079662e+01 -1.0886937092e+01 -1.1283454598e+01 -1.0740402366e+01
2.4229961708e+01 -1.1059268104e+01 -1.1460454590e+01 -1.0914065480e+01
2.4288843753e+01 -1.1274053110e+01 -1.1634383102e+01 -1.1116843453e+01
2.4347725799e+01 -1.1519533243e+01 -1.1803833495e+01 -1.1337794343e+01
2.4406607844e+01 -1.1763299257e+01 -1.1960584590e+01 -1.1549805822e+01
2.4465489890e+01 -1.1856620376e+01 -1.2088640880e+01 -1.1656288710e+01
2.4524371935e+01 -1.1740470224e+01 -1.2179935577e+01 -1.1605808599e+01
2.4583253980e+01 -1.1565160145e+01 -1.2215741384e+01 -1.1477531542e+01
2.4642136026e+01 -1.1405888637e+01 -1.2207770923e+01 -1.1342254491e+01
2.4701018071e+01 -1.1288199499e+01 -1.2181256330e+01 -1.1235921339e+01
2.4759900117e+01 -1.1208615113e+01 -1.2150410647e+01 -1.1161597316e+01
2.4818782162e+01 -1.1158533130e+01 -1.2142573871e+01 -1.1115665635e+01
2.4877664208e+01 -1.1145226018e+01 -1.2158504106e+01 -1.1105024293e+01
2.4936546253e+01 -1.1159625254e+01 -1.2195959011e+01 -1.1121413375e+01
2.4995428299e+01 -1.1205653477e+01 -1.2248828329e+01 -1.1168013727e+01
2.5054310344e+01 -1.1287817722e+01 -1.2280676487e+01 -1.1245771648e+01
2.5113192390e+01 -1.1400956979e+01 -1.2275744133e+01 -1.1346567927e+01
2.5172074435e+01 -1.1557922070e+01 -1.2234511706e+01 -1.1474930917e+01
2.5230956481e+01 -1.1760920354e+01 -1.2174497590e+01 -1.1619204568e+01
