-3.6185331931327485e-06 2.0238620588775986e-06
-3.7082009202309599e-06 1.9377807668995992e-06
-3.7961577784658644e-06 1.8483640729742029e-06
-3.8822918190959190e-06 1.7556331771807523e-06
-3.9664907668949426e-06 1.6596126680943245e-06
-4.0486421373575143e-06 1.5603305633308349e-06
-4.1286333571569759e-06 1.4578183664840492e-06
-4.2063518818846839e-06 1.3521111370537495e-06
-4.2816853038974329e-06 1.2432475638073400e-06
-4.3545214457423297e-06 1.1312700285541937e-06
-4.4247484404516385e-06 1.0162246483516685e-06
-4.4922548063919492e-06 8.9816128982987906e-07
-4.5569295280956765e-06 7.7713355768637039e-07
-4.6186621535181730e-06 6.5319876726546195e-07
-4.6773429126800776e-06 5.2641791531825530e-07
-4.7328628551422580e-06 3.9685566187115439e-07
-4.7851139976310472e-06 2.6458033022777318e-07
-4.8339894709820457e-06 1.2966392407022629e-07
-4.8793836579350047e-06 -7.8178462234185335e-09
-4.9211923185498564e-06 -1.4778553900079681e-07
-4.9593127053824395e-06 -2.9015596801773384e-07
-4.9936436737073431e-06 -4.3484220519984837e-07
-5.0240857921808085e-06 -5.8175359875771555e-07
-5.0505414572184618e-06 -7.3079580195143788e-07
-5.0729150117183344e-06 -8.8187080663243456e-07
-5.0911128670324791e-06 -1.0348769771736607e-06
-5.1050436267115262e-06 -1.1897090833147763e-06
-5.1146182109977022e-06 -1.3462583332237519e-06
-5.1197499814632561e-06 -1.5044124096375064e-06
-5.1203548651691188e-06 -1.6640555119751403e-06
-5.1163514775445083e-06 -1.8250684061779617e-06
-5.1076612435121173e-06 -1.9873284823782462e-06
-5.0942085175534104e-06 -2.1507098189444280e-06
-5.0759207049260583e-06 -2.3150832503816007e-06
-5.0527283869690626e-06 -2.4803164361863707e-06
-5.0245654523102154e-06 -2.6462739281746894e-06
-4.9913692327019925e-06 -2.8128172350463411e-06
-4.9530806384287947e-06 -2.9798048848774403e-06
-4.9096442858594081e-06 -3.1470924884041031e-06
-4.8610086105919026e-06 -3.3145328076741284e-06
-4.8071259641166888e-06 -3.4819758351239459e-06
-4.7479526983815412e-06 -3.6492688868882453e-06
-4.6834492480976712e-06 -3.8162567112878815e-06
-4.6135802221863801e-06 -3.9827816097748411e-06
-4.5383145122239898e-06 -4.1486835644159328e-06
-4.4576254182734629e-06 -4.3138003645867780e-06
-4.3714907843351769e-06 -4.4779677266194447e-06
-4.2798931304642153e-06 -4.6410194035552778e-06
-4.1828197688168021e-06 -4.8027872867918460e-06
-4.0802628964055643e-06 -4.9631015056135388e-06
-3.9722196656966062e-06 -5.1217905328116140e-06
-3.8586922417327870e-06 -5.2786813039057438e-06
-3.7396878580106842e-06 -5.4335993540541380e-06
-3.6152188816877254e-06 -5.5863689717536084e-06
-3.4853028928902844e-06 -5.7368133636916864e-06
-3.3499627756410721e-06 -5.8847548223858140e-06
-3.2092268122724998e-06 -6.0300148885843745e-06
-3.0631287711980082e-06 -6.1724145037501436e-06
-2.9117079799631754e-06 -6.3117741530997093e-06
-2.7550093803729025e-06 -6.4479140046735319e-06
-2.5930835680653379e-06 -6.5806540527914220e-06
-2.4259868230432867e-06 -6.7098142737822376e-06
-2.2537811390188082e-06 -6.8352147981113051e-06
-2.0765342577181514e-06 -6.9566760973832484e-06
-1.8943197103455525e-06 -7.0740191794334002e-06
-1.7072168637502635e-06 -7.1870657820896474e-06
-1.5153109651885305e-06 -7.2956385574343459e-06
-1.3186931782529501e-06 -7.3995612431622894e-06
-1.1174606040171638e-06 -7.4986588239894718e-06
-9.1171628517647930e-07 -7.5927576912861738e-06
-7.0156919547205225e-07 -7.6816858108476899e-06
-4.8713422018725887e-07 -7.7652729061173731e-06
-2.6853213456472051e-07 -7.8433506583271695e-06
-4.5889585230228822e-08 -7.9157529185208221e-06
1.8066092404276224e-07 -7.9823159222006661e-06
4.1098104495071044e-07 -8.0428784972545410e-06
6.4492660093467523e-07 -8.0972822597969332e-06
8.8234761243543743e-07 -8.1453717985864750e-06
1.1230883342149203e-06 -8.1869948538596414e-06
1.3669873046098594e-06 -8.2220024983615270e-06
1.6138774040367652e-06 -8.2502493263739191e-06
1.8635859193556087e-06 -8.2715936519306221e-06
2.1159346119091376e-06 -8.2858977126752139e-06
2.3707397892401807e-06 -8.2930278733479965e-06
2.6278123822715197e-06 -8.2928548237295333e-06
2.8869580301119782e-06 -8.2852537692427338e-06
3.1479771735442435e-06 -8.2701046162749872e-06
3.4106651564549156e-06 -8.2472921565016118e-06
3.6748123331755240e-06 -8.2167062539614859e-06
3.9402041797414647e-06 -8.1782420358985224e-06
4.2066214084586779e-06 -8.1318000851202711e-06
4.4738400870818222e-06 -8.0772866297142608e-06
4.7416317652054398e-06 -8.0146137264284474e-06
5.0097636103796171e-06 -7.9436994364879739e-06
5.2779985549392890e-06 -7.8644679956467468e-06
5.5460954523652399e-06 -7.7768499821677134e-06
5.8138092403063809e-06 -7.6807824861977877e-06
6.0808911070218320e-06 -7.5762092818658088e-06
6.3470886591508543e-06 -7.4630810005163236e-06
6.6121460908007289e-06 -7.3413553012794727e-06
6.8758043559521854e-06 -7.2109970347044215e-06
7.1378013472227769e-06 -7.0719783964965690e-06
7.3978720836958024e-06 -6.9242790707857895e-06
7.6557489090620677e-06 -6.7678863647092640e-06
7.9111616994506612e-06 -6.6027953374345686e-06
8.1638380788461232e-06 -6.4290089267303603e-06
8.4135036394700357e-06 -6.2465380750319090e-06
8.6598821650228338e-06 -6.0554018552046831e-06
8.9026958559002184e-06 -5.8556275945547797e-06
9.1416655568568222e-06 -5.6472509945473171e-06
9.3765109885345764e-06 -5.4303162433930437e-06
9.6069509844910950e-06 -5.2048761191404281e-06
9.8327037348603365e-06 -4.9709920819887220e-06
1.0053487036849989e-05 -4.7287343558693636e-06
1.0269018551343683e-05 -4.4781820005977983e-06
1.0479016064339192e-05 -4.2194229766358559e-06
1.0683197752008642e-05 -3.9525542045160688e-06
1.0881282448737938e-05 -3.6776816202925548e-06
1.1072989918273804e-05 -3.3949202271988576e-06
1.1258041128657120e-05 -3.1043941425663538e-06
1.1436158531616874e-05 -2.8062366383607128e-06
1.1607066346481478e-05 -2.5005901736062304e-06
1.1770490847690039e-05 -2.1876064174809126e-06
1.1926160654128200e-05 -1.8674462625362434e-06
1.2073807018260255e-05 -1.5402798280068538e-06
1.2213164113624557e-05 -1.2062864533255633e-06
1.2343969320562944e-05 -8.6565468174939796e-07
1.2465963511568423e-05 -5.1858223376867608e-07
1.2578891338721404e-05 -1.6527596993757629e-07
1.2682501525819922e-05 1.9404815690335532e-07
1.2776547166866171e-05 5.5916515945101996e-07
1.2860786030850735e-05 9.2984108267415016e-07
1.2934980870910090e-05 1.3058330781049992e-06
1.2998899734624776e-05 1.6868894846278533e-06
1.3052316271945509e-05 2.0727499154703324e-06
1.3095010038074815e-05 2.4631453521142533e-06
1.3126766790245783e-05 2.8577982466658261e-06
1.3147378779124414e-05 3.2564226346572624e-06
1.3156645036881504e-05 3.6587242600480578e-06
1.3154371664392448e-05 4.0644007134165419e-06
1.3140372119426208e-05 4.4731415833016583e-06
1.3114467506396682e-05 4.8846286196495942e-06
1.3076486866776695e-05 5.2985359077319306e-06
1.3026267468196131e-05 5.7145300509012325e-06
1.2963655089992095e-05 6.1322703611596768e-06
1.2888504303556179e-05 6.5514090574292786e-06
1.2800678746973405e-05 6.9715914722612917e-06
1.2700051394589101e-05 7.3924562681074208e-06
1.2586504822711185e-05 7.8136356640786807e-06
1.2459931472417645e-05 8.2347556734212235e-06
1.2320233909446663e-05 8.6554363511156907e-06
1.2167325079918961e-05 9.0752920505549759e-06
1.2001128559834008e-05 9.4939316883331444e-06
1.1821578796304207e-05 9.9109590168217203e-06
1.1628621339408967e-05 1.0325972905019524e-05
1.1422213064956495e-05 1.0738567628692328e-05
1.1202322389593073e-05 1.1148333170765855e-05
1.0968929480048798e-05 1.1554855532296538e-05
1.0722026457614282e-05 1.1957717053493426e-05
1.0461617597499475e-05 1.2356496743671074e-05
1.0187719521337530e-05 1.2750770618980603e-05
9.9003613803899818e-06 1.3140112047327864e-05
9.5995850274124334e-06 1.3524092100665242e-05
9.2854451765137827e-06 1.3902279915310047e-05
8.9580095519757990e-06 1.4274243060799688e-05
8.6173590280884674e-06 1.4639547917068555e-05
8.2635877620260092e-06 1.4997760058812518e-05
7.8968033205795888e-06 1.5348444645400306e-05
7.5171267997204624e-06 1.5691166814958151e-05
7.1246929343658417e-06 1.6025492082230527e-05
6.7196501951293632e-06 1.6350986741061809e-05
6.3021608696107173e-06 1.6667218273129316e-05
5.8724011275795665e-06 1.6973755764389545e-05
5.4305610714884577e-06 1.7270170329562672e-05
4.9768447750820485e-06 1.7556035543346213e-05
4.5114703128446467e-06 1.7830927875742942e-05
4.0346697816119932e-06 1.8094427128607778e-05
3.5466893133968857e-06 1.8346116871495111e-05
3.0477890764807713e-06 1.8585584876748889e-05
2.5382432609563132e-06 1.8812423555682554e-05
2.0183400457365817e-06 1.9026230398748322e-05
1.4883815462159701e-06 1.9226608422262064e-05
9.4868374438265648e-07 1.9413166622635657e-05
3.9957640506278623e-07 1.9585520436830943e-05
-1.5859701779507222e-07 1.9743292205863012e-05
-7.2547948237869814e-07 1.9886111637432770e-05
-1.3007004680399669e-06 2.0013616264422959e-05
-1.8838760948777703e-06 2.0125451897737473e-05
-2.4746092580262804e-06 2.0221273073989258e-05
-3.0724897803803851e-06 2.0300743499994985e-05
-3.6770945855593734e-06 2.0363536496377551e-05
-4.2879878903877439e-06 2.0409335441744186e-05
-4.9047214143042735e-06 2.0437834217399621e-05
-5.5268346025468327e-06 2.0448737651114183e-05
-6.1538548609977258e-06 2.0441761957678894e-05
-6.7852978024613902e-06 2.0416635174158803e-05
-7.4206675058711252e-06 2.0373097588687900e-05
-8.0594567907829996e-06 2.0310902162811504e-05
-8.7011475090199797e-06 2.0229814948219865e-05
-9.3452108539574964e-06 2.0129615498810664e-05
-9.9911076863870882e-06 2.0010097278463239e-05
-1.0638288874921378e-05 1.9871068063963936e-05
-1.1286195648964050e-05 1.9712350341682152e-05
-1.1934259963172548e-05 1.9533781696261415e-05
-1.2581904873638471e-05 1.9335215189814912e-05
-1.3228544927039455e-05 1.9116519730759130e-05
-1.3873586564320001e-05 1.8877580432105929e-05
-1.4516428540013528e-05 1.8618298959498633e-05
-1.5156462357345507e-05 1.8338593869306473e-05
-1.5793072718297827e-05 1.8038400936788448e-05
-1.6425637987193748e-05 1.7717673473946343e-05
-1.7053530666352347e-05 1.7376382636336960e-05
-1.7676117882887162e-05 1.7014517717969816e-05
-1.8292761886468167e-05 1.6632086433511877e-05
-1.8902820558570347e-05 1.6229115187189583e-05
-1.9505647934050224e-05 1.5805649327921244e-05
-2.0100594735734948e-05 1.5361753390365638e-05
-2.0687008922156383e-05 1.4897511321663968e-05
-2.1264236247815918e-05 1.4413026693713462e-05
-2.1831620834742917e-05 1.3908422900931403e-05
-2.2388505753833137e-05 1.3383843343434513e-05
-2.2934233614626156e-05 1.2839451595496465e-05
-2.3468147162677921e-05 1.2275431558899756e-05
-2.3989589884322354e-05 1.1691987600504957e-05
-2.4497906619081275e-05 1.1089344673138628e-05
-2.4992444180092837e-05 1.0467748418836309e-05
-2.5472551982696417e-05 9.8274652536333769e-06
-2.5937582680839575e-05 9.1687824334248026e-06
-2.6386892810532550e-05 8.4920081007618650e-06
-2.6819843439347209e-05 7.7974713126512891e-06
-2.7235800821018032e-05 7.0855220494888896e-06
-2.7634137054481916e-05 6.3565312050942490e-06
-2.8014230747015479e-05 5.6108905576194346e-06
-2.8375467681326919e-05 4.8490127209753339e-06
-2.8717241486474646e-05 4.0713310763600669e-06
-2.9038954312321266e-05 3.2782996835745664e-06
-2.9340017507001979e-05 2.4703931719905877e-06
-2.9619852296697047e-05 1.6481066111529296e-06
-2.9877890466833220e-05 8.1195536118884682e-07
-3.0113575043713318e-05 -3.7525096814284898e-08
-3.0326360975459810e-05 -8.9977935032779381e-07
-3.0515715811030636e-05 -1.7742322647955944e-06
-3.0681120376039608e-05 -2.6602892133170105e-06
-3.0822069444305582e-05 -3.5573363272096737e-06
-3.0938072404451352e-05 -4.4647407684216262e-06
-3.1028653921460317e-05 -5.3818510248433792e-06
-3.1093354593653196e-05 -6.3079972291848738e-06
-3.1131731605770110e-05 -7.2424915015378686e-06
-3.1143359378605647e-05 -8.1846283148591747e-06
-3.1127830214929005e-05 -9.1336848818969791e-06
-3.1084754940398284e-05 -1.0088921561874222e-05
-3.1013763537309668e-05 -1.1049582285591652e-05
-3.0914505768605961e-05 -1.2014894998547967e-05
-3.0786651789824803e-05 -1.2984072122824817e-05
-3.0629892747563078e-05 -1.3956311039367919e-05
-3.0443941364188084e-05 -1.4930794592511550e-05
-3.0228532509547019e-05 -1.5906691618070777e-05
-2.9983423760863375e-05 -1.6883157495179070e-05
-2.9708395951744930e-05 -1.7859334720811350e-05
-2.9403253710362089e-05 -1.8834353505060534e-05
-2.9067825985749132e-05 -1.9807332385031705e-05
-2.8701966560250862e-05 -2.0777378855832473e-05
-2.8305554545777595e-05 -2.1743590018107151e-05
-2.7878494861799494e-05 -2.2705053242540771e-05
-2.7420718693721677e-05 -2.3660846852449416e-05
-2.6932183931247280e-05 -2.4610040825495602e-05
-2.6412875587024350e-05 -2.5551697515034616e-05
-2.5862806196150139e-05 -2.6484872390789571e-05
-2.5282016196943393e-05 -2.7408614797745047e-05
-2.4670574292791903e-05 -2.8321968731754918e-05
-2.4028577794258288e-05 -2.9223973630350098e-05
-2.3356152940134245e-05 -3.0113665177626689e-05
-2.2653455195880834e-05 -3.0990076122683074e-05
-2.1920669528067939e-05 -3.1852237111595962e-05
-2.1158010653822893e-05 -3.2699177533231063e-05
-2.0365723264760907e-05 -3.3529926379180218e-05
-1.9544082225374351e-05 -3.4343513117779968e-05
-1.8693392746077975e-05 -3.5138968581680926e-05
-1.7813990531145249e-05 -3.5915325867902985e-05
-1.6906241901533090e-05 -3.6671621248972433e-05
-1.5970543892149449e-05 -3.7406895093705644e-05
-1.5007324322729086e-05 -3.8120192796452246e-05
-1.4017041841178627e-05 -3.8810565714095471e-05
-1.3000185938239607e-05 -3.9477072110578435e-05
-1.1957276932637488e-05 -4.0118778108950093e-05
-1.0888865926362710e-05 -4.0734758650818511e-05
-9.7955347303190706e-06 -4.1324098462649627e-05
-8.6778957608377260e-06 -4.1885893027769751e-05
-7.5365919074860990e-06 -4.2419249562500793e-05
-6.3722963721921375e-06 -4.2923287994779211e-05
-5.1857124790907793e-06 -4.3397141943942146e-05
-3.9775734540396135e-06 -4.3839959700955585e-05
-2.7486421726160868e-06 -4.4250905208907091e-05
-1.4997108758079671e-06 -4.4629159043807999e-05
-2.3160085328895640e-07 -4.4973919395535362e-05
1.0548379050659494e-06 -4.5284403048150202e-05
2.3587270884310051e-06 -4.5559846358157510e-05
3.6791604740588148e-06 -4.5799506228831105e-05
5.0152043656903483e-06 -4.6002661078698772e-05
6.3658980617995059e-06 -4.6168611802681320e-05
7.7302543545775517e-06 -4.6296682725004045e-05
9.1072600608203171e-06 -4.6386222543541063e-05
1.0495876585480293e-05 -4.6436605265471404e-05
1.1895040517833230e-05 -4.6447231134011410e-05
1.3303664259487026e-05 -4.6417527545500847e-05
1.4720636682989074e-05 -4.6346949955656292e-05
1.6144823819766182e-05 -4.6234982773427164e-05
1.7575069576579277e-05 -4.6081140240757261e-05
1.9010196480369602e-05 -4.5884967296766025e-05
2.0449006451770487e-05 -4.5646040425113699e-05
2.1890281607756525e-05 -4.5363968483600045e-05
2.3332785093735695e-05 -4.5038393515297630e-05
2.4775261944865232e-05 -4.4668991540529397e-05
2.6216439975965431e-05 -4.4255473328936486e-05
2.7655030699152715e-05 -4.3797585150788366e-05
2.9089730268240341e-05 -4.3295109506501643e-05
3.0519220449208540e-05 -4.2747865833243531e-05
3.1942169616164850e-05 -4.2155711187438576e-05
3.3357233772321677e-05 -4.1518540901984123e-05
3.4763057595472180e-05 -4.0836289217038624e-05
3.6158275507288202e-05 -4.0108929883315791e-05
3.7541512765684593e-05 -3.9336476736961998e-05
3.8911386579463482e-05 -3.8518984245171401e-05
4.0266507244661771e-05 -3.7656548021649633e-05
4.1605479302101716e-05 -3.6749305311142338e-05
4.2926902715698025e-05 -3.5797435442163002e-05
4.4229374070984799e-05 -3.4801160246972560e-05
4.5511487792983189e-05 -3.3760744447994571e-05
4.6771837382222777e-05 -3.2676496009831593e-05
4.8009016667498423e-05 -3.1548766456185273e-05
4.9221621073932350e-05 -3.0377951150965902e-05
5.0408248905081397e-05 -2.9164489542813785e-05
5.1567502638132799e-05 -2.7908865372173176e-05
5.2697990231521306e-05 -2.6611606839833903e-05
5.3798326444421519e-05 -2.5273286735855728e-05
5.4867134167569749e-05 -2.3894522527886654e-05
5.5903045764675520e-05 -2.2475976408202545e-05
5.6904704423457685e-05 -2.1018355299100953e-05
5.7870765515098969e-05 -1.9522410816657436e-05
5.8799897960712586e-05 -1.7988939192930199e-05
5.9690785603302293e-05 -1.6418781156436205e-05
6.0542128583665888e-05 -1.4812821770408677e-05
6.1352644718766497e-05 -1.3171990227886171e-05
6.2121070881277732e-05 -1.1497259602435872e-05
6.2846164379257792e-05 -9.7896465535012767e-06
6.3526704335141346e-05 -8.0502109857162137e-06
6.4161493063357448e-05 -6.2800556621271478e-06
6.4749357445793762e-05 -4.4803257718010836e-06
6.5289150304031406e-05 -2.6522084523819529e-06
6.5779751766898619e-05 -7.9693226804068225e-07
6.6220070631524229e-05 1.0842333572408859e-06
6.6609045715970789e-05 2.9899787515685851e-06
6.6945647201656027e-05 4.9189546529058578e-06
6.7228877964115811e-05 6.8697729134131117e-06
6.7457774891084243e-05 8.8410072505392842e-06
6.7631410187113039e-05 1.0831194044589264e-05
6.7748892663973463e-05 1.2838833182152558e-05
6.7809369015871165e-05 1.4862388944618657e-05
6.7812025078188543e-05 1.6900290941223971e-05
6.7756087068138459e-05 1.8950935086365574e-05
6.7640822805626946e-05 2.1012684621105664e-05
6.7465542912654739e-05 2.3083871178871110e-05
6.7229601989753134e-05 2.5162795895140650e-05
6.6932399768177128e-05 2.7247730560506904e-05
6.6573382236665145e-05 2.9336918816333881e-05
6.6152042741631618e-05 3.1428577391995514e-05
6.5667923059583569e-05 3.3520897382789610e-05
6.5120614440459192e-05 3.5612045567836956e-05
6.4509758620610221e-05 3.7700165767424630e-05
6.3835048803973437e-05 3.9783380239395913e-05
6.3096230610114941e-05 4.1859791114050124e-05
6.2293102987893002e-05 4.3927481866818679e-05
6.1425519093392134e-05 4.5984518827716973e-05
6.0493387131045460e-05 4.8028952726293956e-05
5.9496671156865626e-05 5.0058820270635203e-05
5.8435391842694385e-05 5.2072145758980575e-05
5.7309627200381586e-05 5.4066942722561629e-05
5.6119513264702003e-05 5.6041215598341129e-05
5.4865244733570646e-05 5.7992961430551108e-05
5.3547075564103498e-05 5.9920171599999681e-05
5.2165319523076589e-05 6.1820833580163067e-05
5.0720350690423440e-05 6.3692932719078092e-05
4.9212603914856290e-05 6.5534454045822804e-05
4.7642575220854932e-05 6.7343384100181615e-05
4.6010822166528077e-05 6.9117712783796906e-05
4.4317964151735788e-05 7.0855435230877392e-05
4.2564682675619886e-05 7.2554553696496134e-05
4.0751721542458313e-05 7.4213079460631084e-05
3.8879887014457360e-05 7.5829034746335158e-05
3.6950047910149132e-05 7.7400454650633857e-05
3.4963135647288951e-05 7.8925389086897366e-05
3.2920144229563165e-05 8.0401904737315304e-05
3.0822130176647650e-05 8.1828087013831433e-05
2.8670212397446427e-05 8.3202042025537043e-05
2.6465572006139223e-05 8.4521898550271243e-05
2.4209452080407975e-05 8.5785810008124694e-05
2.1903157361000326e-05 8.6991956434732894e-05
1.9548053891483659e-05 8.8138546452580724e-05
1.7145568597312720e-05 8.9223819238819520e-05
1.4697188803506685e-05 9.0246046488246103e-05
1.2204461690628139e-05 9.1203534369944169e-05
9.6689936891381650e-06 9.2094625475776102e-05
7.0924498122406005e-06 9.2917700758562754e-05
4.4765529272435496e-06 9.3671181457557237e-05
1.8230829652669038e-06 9.4353531008824893e-05
-8.6612393108121590e-07 9.4963256938365785e-05
-3.5891763226178230e-06 9.5498912736115393e-05
-6.3441284513857125e-06 9.5959099709241766e-05
-9.1289812815478206e-06 9.6342468813215049e-05
-1.1941683603154243e-05 9.6647722459005528e-05
-1.4780133198376403e-05 9.6873616294517270e-05
-1.7642178069744122e-05 9.7018960958102072e-05
-2.0525617729812097e-05 9.7082623801858167e-05
-2.3428204552048931e-05 9.7063530582460809e-05
-2.6347645182685774e-05 9.6960667117494920e-05
-2.9281602013389331e-05 9.6773080905477010e-05
-3.2227694714574010e-05 9.6499882708067324e-05
-3.5183501828845417e-05 9.6140248092967419e-05
-3.8146562423959629e-05 9.5693418935960080e-05
-4.1114377804334278e-05 9.5158704880408788e-05
-4.4084413280025220e-05 9.4535484752272559e-05
-4.7054099992247271e-05 9.3823207928612600e-05
-5.0020836794331519e-05 9.3021395657527699e-05
-5.2981992187369468e-05 9.2129642327683459e-05
-5.5934906309762844e-05 9.1147616685858493e-05
-5.8876892979723718e-05 9.0075063001121078e-05
-6.1805241789740907e-05 8.8911802174444576e-05
-6.4717220251596052e-05 8.7657732792568017e-05
-6.7610075990386006e-05 8.6312832124706945e-05
-7.0481038985857096e-05 8.4877157060527067e-05
-7.3327323859318281e-05 8.3350844987614513e-05
-7.6146132204632711e-05 8.1734114606698101e-05
-7.8934654961835350e-05 8.0027266683001906e-05
-8.1690074831993086e-05 7.8230684732389578e-05
-8.4409568731874581e-05 7.6344835641343692e-05
-8.7090310286688062e-05 7.4370270219908631e-05
-8.9729472358908262e-05 7.2307623686899053e-05
-9.2324229611009207e-05 7.0157616086410118e-05
-9.4871761099748174e-05 6.7921052634561208e-05
-9.7369252899736643e-05 6.5598823995297414e-05
-9.9813900754139383e-05 6.3191906483828022e-05
-1.0220291275044979e-04 6.0701362196626234e-05
-1.0453351201932436e-04 5.8128339067065206e-05
-1.0680293945435847e-04 5.5474070845992353e-05
-1.0900845645052679e-04 5.2739877006871609e-05
-1.1114734765871238e-04 4.9927162575084625e-05
-1.1321692375365242e-04 4.7037417880953111e-05
-1.1521452421254158e-04 4.4072218235963108e-05
-1.1713752010153542e-04 4.1033223531484628e-05
-1.1898331686751551e-04 3.7922177759196950e-05
-1.2074935713257199e-04 3.4740908452705703e-05
-1.2243312348868350e-04 3.1491326049815836e-05
-1.2403214129001712e-04 2.8175423175298575e-05
-1.2554398144012439e-04 2.4795273844329966e-05
-1.2696626317115095e-04 2.1353032586562453e-05
-1.2829665681200823e-04 1.7850933491118545e-05
-1.2953288654239003e-04 1.4291289172452465e-05
-1.3067273312954120e-04 1.0676489656958024e-05
-1.3171403664478921e-04 7.0090011901914019e-06
-1.3265469915696199e-04 3.2913649645637901e-06
-1.3349268739990607e-04 -4.7380423235854091e-07
-1.3422603541130972e-04 -4.2838194486038868e-06
-1.3485284713991592e-04 -8.1359230770471154e-06
-1.3537129901808895e-04 -1.2027288442487182e-05
-1.3577964249654464e-04 -1.5955021465892417e-05
-1.3607620653803809e-04 -1.9916162405363697e-05
-1.3625940006689027e-04 -2.3907687673259106e-05
-1.3632771437132755e-04 -2.7926511729170442e-05
-1.3627972545584712e-04 -3.1969489048175239e-05
-1.3611409634087308e-04 -3.6033416163518677e-05
-1.3582957930692596e-04 -4.0115033782900032e-05
-1.3542501808047733e-04 -4.4211028977130707e-05
-1.3489934995850961e-04 -4.8318037439947302e-05
-1.3425160786867233e-04 -5.2432645817902169e-05
-1.3348092236210559e-04 -5.6551394109261523e-05
-1.3258652353596650e-04 -6.0670778130851467e-05
-1.3156774288300519e-04 -6.4787252051875575e-05
-1.3042401506575165e-04 -6.8897230993494136e-05
-1.2915487961274536e-04 -7.2997093692837850e-05
-1.2775998253454582e-04 -7.7083185229953507e-05
-1.2623907785702047e-04 -8.1151819815976237e-05
-1.2459202906927843e-04 -8.5199283640904406e-05
-1.2281881048387176e-04 -8.9221837779265590e-05
-1.2091950850676595e-04 -9.3215721151931270e-05
-1.1889432281475366e-04 -9.7177153542491108e-05
-1.1674356743826059e-04 -1.0110233866635774e-04
-1.1446767174757300e-04 -1.0498746729082758e-04
-1.1206718134059376e-04 -1.0882872040420913e-04
-1.0954275883043560e-04 -1.1262227243188549e-04
-1.0689518453100547e-04 -1.1636429449730781e-04
-1.0412535703895157e-04 -1.2005095772568139e-04
-1.0123429371035237e-04 -1.2367843658801699e-04
-9.8223131030461530e-05 -1.2724291228325622e-04
-9.5093124875241989e-05 -1.3074057615609371e-04
-9.1845650663242021e-05 -1.3416763314796253e-04
-8.8482203396669594e-05 -1.3752030527879565e-04
-8.5004397590621953e-05 -1.4079483515706820e-04
-8.1413967089477321e-05 -1.4398748951552936e-04
-7.7712764769709858e-05 -1.4709456277006068e-04
-7.3902762128412881e-05 -1.5011238059892487e-04
-6.9986048756880847e-05 -1.5303730353960151e-04
-6.5964831698829009e-05 -1.5586573060023042e-04
-6.1841434692780191e-05 -1.5859410288267750e-04
-5.7618297298310552e-05 -1.6121890721420586e-04
-5.3297973906067339e-05 -1.6373667978469318e-04
-4.8883132631412132e-05 -1.6614400978640767e-04
-4.4376554091874363e-05 -1.6843754305329332e-04
-3.9781130068737753e-05 -1.7061398569664032e-04
-3.5099862053064637e-05 -1.7267010773388750e-04
-3.0335859676805674e-05 -1.7460274670718162e-04
-2.5492339029515229e-05 -1.7640881128819420e-04
-2.0572620861341687e-05 -1.7808528486568207e-04
-1.5580128673192957e-05 -1.7962922911226995e-04
-1.0518386694748854e-05 -1.8103778752697922e-04
-5.3910177514567323e-06 -1.8230818895007201e-04
-2.0174102164241970e-07 -1.8343775104672703e-04
5.0456303149897234e-06 -1.8442388375602305e-04
1.0347191535957394e-05 -1.8526409270158434e-04
1.5698948940074412e-05 -1.8595598256012497e-04
2.1096822515448786e-05 -1.8649726038410936e-04
2.6536648709527242e-05 -1.8688573887472597e-04
3.2014183299320840e-05 -1.8711933960139531e-04
3.7525104360055229e-05 -1.8719609616408048e-04
4.3065015330074424e-05 -1.8711415729467403e-04
4.8629448170008854e-05 -1.8687178989368301e-04
5.4213866613935768e-05 -1.8646738199843655e-04
5.9813669510123981e-05 -1.8589944567893940e-04
6.5424194249001354e-05 -1.8516661985751618e-04
7.1040720275772644e-05 -1.8426767304841361e-04
7.6658472684877930e-05 -1.8320150601358905e-04
8.2272625893812216e-05 -1.8196715433090770e-04
8.7878307393436553e-05 -1.8056379087107394e-04
9.3470601571836885e-05 -1.7899072817965662e-04
9.9044553609103610e-05 -1.7724742076036549e-04
1.0459517343988176e-04 -1.7533346725604284e-04
1.1011743978069766e-04 -1.7324861252357150e-04
1.1560630421900690e-04 -1.7099274959905369e-04
1.2105669536068849e-04 -1.6856592154973444e-04
1.2646352303275098e-04 -1.6596832320909182e-04
1.3182168253791736e-04 -1.6320030279181946e-04
1.3712605895787190e-04 -1.6026236338530621e-04
1.4237153150181039e-04 -1.5715516431441748e-04
1.4755297789685866e-04 -1.5387952237650208e-04
1.5266527881712636e-04 -1.5043641294353106e-04
1.5770332234783601e-04 -1.4682697092833742e-04
1.6266200848087767e-04 -1.4305249161201925e-04
1.6753625363833714e-04 -1.3911443132970063e-04
1.7232099522025175e-04 -1.3501440801174633e-04
1.7701119617295898e-04 -1.3075420157799815e-04
1.8160184957451771e-04 -1.2633575418236791e-04
1.8608798323362433e-04 -1.2176117030561902e-04
1.9046466429844329e-04 -1.1703271669430259e-04
1.9472700387187608e-04 -1.1215282214359246e-04
1.9887016162953915e-04 -1.0712407712247847e-04
2.0288935043673843e-04 -1.0194923323935224e-04
2.0677984096073793e-04 -9.6631202546389874e-05
2.1053696627445411e-04 -9.1173056681334393e-05
