
-3.837999e-01 -4.817109e-01 -2.664858e-02 3.003626e-02 1.666372e-01 1.493485e-01
-3.358250e-01 -4.817109e-01 -1.187389e-02 1.925163e-02 1.422741e-01 1.698058e-01
-2.878500e-01 -4.817109e-01 1.096330e-03 8.279396e-03 1.167611e-01 1.892850e-01
-2.398750e-01 -4.817109e-01 1.208842e-02 -2.715233e-03 9.054720e-02 2.075687e-01
-1.919000e-01 -4.817109e-01 2.105340e-02 -1.355576e-02 6.402104e-02 2.244352e-01
-1.439250e-01 -4.817109e-01 2.806225e-02 -2.406540e-02 3.750794e-02 2.396707e-01
-9.594999e-02 -4.817109e-01 3.329593e-02 -3.407902e-02 1.127006e-02 2.530809e-01
-4.797499e-02 -4.817109e-01 3.702936e-02 -4.345541e-02 -1.448810e-02 2.645036e-01
0.000000e+00 -4.817109e-01 3.960905e-02 -5.208925e-02 -3.960905e-02 2.738210e-01
4.797499e-02 -4.817109e-01 4.142503e-02 -5.992170e-02 -6.396629e-02 2.809699e-01
9.594999e-02 -4.817109e-01 4.287816e-02 -6.694865e-02 -8.744415e-02 2.859505e-01
1.439250e-01 -4.817109e-01 4.434463e-02 -7.322570e-02 -1.099148e-01 2.888310e-01
1.919000e-01 -4.817109e-01 4.613981e-02 -7.886933e-02 -1.312142e-01 2.897488e-01
2.398750e-01 -4.817109e-01 4.848336e-02 -8.405395e-02 -1.511190e-01 2.889074e-01
2.878500e-01 -4.817109e-01 5.146746e-02 -8.900486e-02 -1.693249e-01 2.865693e-01
3.358250e-01 -4.817109e-01 5.502921e-02 -9.398738e-02 -1.854294e-01 2.830448e-01
3.837999e-01 -4.817109e-01 5.892783e-02 -9.929192e-02 -1.989164e-01 2.786767e-01
4.317749e-01 -4.817109e-01 6.272717e-02 -1.052145e-01 -2.091458e-01 2.738207e-01
4.797499e-01 -4.817109e-01 6.578528e-02 -1.120308e-01 -2.153476e-01 2.688188e-01
5.277249e-01 -4.817109e-01 6.725561e-02 -1.199600e-01 -2.166260e-01 2.639633e-01
5.756999e-01 -4.817109e-01 6.611155e-02 -1.291152e-01 -2.119854e-01 2.594459e-01
6.236749e-01 -4.817109e-01 6.121694e-02 -1.394362e-01 -2.003997e-01 2.552907e-01
6.716499e-01 -4.817109e-01 5.147791e-02 -1.506102e-01 -1.809610e-01 2.512743e-01
7.196249e-01 -4.817109e-01 3.611340e-02 -1.620031e-01 -1.531460e-01 2.468562e-01
7.675999e-01 -4.817109e-01 1.504185e-02 -1.726558e-01 -1.171960e-01 2.411747e-01
8.155749e-01 -4.817109e-01 -1.072987e-02 -1.814134e-01 -7.449734e-02 2.331757e-01
8.635499e-01 -4.817109e-01 -3.897079e-02 -1.872110e-01 -2.770840e-02 2.218975e-01
9.115249e-01 -4.817109e-01 -6.659225e-02 -1.894093e-01 1.961797e-02 2.068062e-01
9.594999e-01 -4.817109e-01 -9.046102e-02 -1.879740e-01 6.385880e-02 1.879740e-01

-9.594999e-01 -4.335398e-01 -1.135888e-01 9.814571e-02 1.573749e-01 -9.814571e-02
-9.115249e-01 -4.335398e-01 -1.374971e-01 9.159664e-02 2.016022e-01 -7.485406e-02
-8.635499e-01 -4.335398e-01 -1.512480e-01 8.561500e-02 2.348995e-01 -5.223306e-02
-8.155749e-01 -4.335398e-01 -1.561141e-01 8.024760e-02 2.580504e-01 -3.043212e-02
-7.675999e-01 -4.335398e-01 -1.538313e-01 7.527799e-02 2.723282e-01 -9.336097e-03
-7.196249e-01 -4.335398e-01 -1.460772e-01 7.041051e-02 2.789857e-01 1.125125e-02
-6.716499e-01 -4.335398e-01 -1.343087e-01 6.537129e-02 2.791027e-01 3.150686e-02
-6.236749e-01 -4.335398e-01 -1.197535e-01 5.994854e-02 2.735878e-01 5.154871e-02
-5.756999e-01 -4.335398e-01 -1.034447e-01 5.400150e-02 2.632206e-01 7.142743e-02
-5.277249e-01 -4.335398e-01 -8.625704e-02 4.745628e-02 2.486941e-01 9.113104e-02
-4.797499e-01 -4.335398e-01 -6.893132e-02 4.029752e-02 2.306444e-01 1.105937e-01
-4.317749e-01 -4.335398e-01 -5.208802e-02 3.255936e-02 2.096667e-01 1.297055e-01
-3.837999e-01 -4.335398e-01 -3.623284e-02 2.431667e-02 1.863219e-01 1.483215e-01
-3.358250e-01 -4.335398e-01 -2.175739e-02 1.567663e-02 1.611361e-01 1.662704e-01
-2.878500e-01 -4.335398e-01 -8.937889e-03 6.770413e-03 1.345967e-01 1.833637e-01
-2.398750e-01 -4.335398e-01 2.065644e-03 -2.255484e-03 1.071460e-01 1.994044e-01
-1.919000e-01 -4.335398e-01 1.120780e-02 -1.124843e-02 7.917674e-02 2.141967e-01
-1.439250e-01 -4.335398e-01 1.855233e-02 -2.005939e-02 5.102934e-02 2.275558e-01
-9.594999e-02 -4.335398e-01 2.426173e-02 -2.855303e-02 2.299241e-02 2.393183e-01
-4.797499e-02 -4.335398e-01 2.858136e-02 -3.661781e-02 -4.691876e-03 2.493525e-01
0.000000e+00 -4.335398e-01 3.181803e-02 -4.417540e-02 -3.181803e-02 2.575679e-01
4.797499e-02 -4.335398e-01 3.431372e-02 -5.118875e-02 -5.820321e-02 2.639234e-01
9.594999e-02 -4.335398e-01 3.641553e-02 -5.766811e-02 -8.366967e-02 2.684334e-01
1.439250e-01 -4.335398e-01 3.844346e-02 -6.367432e-02 -1.080251e-01 2.711707e-01
1.919000e-01 -4.335398e-01 4.065789e-02 -6.931896e-02 -1.310424e-01 2.722672e-01
2.398750e-01 -4.335398e-01 4.322845e-02 -7.476123e-02 -1.524400e-01 2.719102e-01
2.878500e-01 -4.335398e-01 4.620591e-02 -8.020138e-02 -1.718647e-01 2.703354e-01
3.358250e-01 -4.335398e-01 4.949831e-02 -8.587066e-02 -1.888771e-01 2.678176e-01
3.837999e-01 -4.335398e-01 5.285233e-02 -9.201757e-02 -2.029414e-01 2.646557e-01
4.317749e-01 -4.335398e-01 5.584127e-02 -9.888930e-02 -2.134200e-01 2.611542e-01
4.797499e-01 -4.335398e-01 5.786239e-02 -1.067068e-01 -2.195755e-01 2.575981e-01
5.277249e-01 -4.335398e-01 5.814942e-02 -1.156309e-01 -2.205865e-01 2.542182e-01
5.756999e-01 -4.335398e-01 5.581153e-02 -1.257165e-01 -2.155874e-01 2.511454e-01
6.236749e-01 -4.335398e-01 4.991730e-02 -1.368551e-01 -2.037517e-01 2.483524e-01
6.716499e-01 -4.335398e-01 3.964736e-02 -1.487127e-01 -1.844414e-01 2.455908e-01
7.196249e-01 -4.335398e-01 2.453082e-02 -1.606838e-01 -1.574393e-01 2.423456e-01
7.675999e-01 -4.335398e-01 4.741037e-03 -1.719048e-01 -1.232380e-01 2.378467e-01
8.155749e-01 -4.335398e-01 -1.865300e-02 -1.813672e-01 -8.328327e-02 2.311826e-01
8.635499e-01 -4.335398e-01 -4.365532e-02 -1.881382e-01 -3.999616e-02 2.215201e-01
9.115249e-01 -4.335398e-01 -6.766658e-02 -1.916087e-01 3.561421e-03 2.083513e-01
9.594999e-01 -4.335398e-01 -8.809201e-02 -1.916344e-01 4.430594e-02 1.916344e-01

-9.594999e-01 -3.853687e-01 -1.196344e-01 6.311620e-02 1.797886e-01 -6.311620e-02
-9.115249e-01 -3.853687e-01 -1.426654e-01 5.863484e-02 2.230883e-01 -4.285844e-02
-8.635499e-01 -3.853687e-01 -1.555337e-01 5.534752e-02 2.553519e-01 -2.389198e-02
-8.155749e-01 -3.853687e-01 -1.598037e-01 5.289253e-02 2.776559e-01 -5.951788e-03
-7.675999e-01 -3.853687e-01 -1.572906e-01 5.082495e-02 2.913546e-01 1.131159e-02
-7.196249e-01 -3.853687e-01 -1.496371e-01 4.874884e-02 2.976678e-01 2.820040e-02
-6.716499e-01 -3.853687e-01 -1.382239e-01 4.636186e-02 2.976021e-01 4.492567e-02
-6.236749e-01 -3.853687e-01 -1.241964e-01 4.345748e-02 2.919869e-01 6.160552e-02
-5.756999e-01 -3.853687e-01 -1.085136e-01 3.991251e-02 2.815317e-01 7.827821e-02
-5.277249e-01 -3.853687e-01 -9.198719e-02 3.567212e-02 2.668708e-01 9.491764e-02
-4.797499e-01 -3.853687e-01 -7.530588e-02 3.073634e-02 2.485930e-01 1.114473e-01
-4.317749e-01 -3.853687e-01 -5.904799e-02 2.514878e-02 2.272570e-01 1.277522e-01
-3.837999e-01 -3.853687e-01 -4.368587e-02 1.898713e-02 2.033959e-01 1.436884e-01
-3.358250e-01 -3.853687e-01 -2.958606e-02 1.235479e-02 1.775172e-01 1.590924e-01
-2.878500e-01 -3.853687e-01 -1.700793e-02 5.372969e-03 1.500977e-01 1.737889e-01
-2.398750e-01 -3.853687e-01 -6.103117e-03 -1.827152e-03 1.215786e-01 1.875991e-01
-1.919000e-01 -3.853687e-01 3.082498e-03 -9.112418e-03 9.236010e-02 2.003490e-01
-1.439250e-01 -3.853687e-01 1.060298e-02 -1.635598e-02 6.279977e-02 2.118782e-01
-9.594999e-02 -3.853687e-01 1.660191e-02 -2.344563e-02 3.321278e-02 2.220481e-01
-4.797499e-02 -3.853687e-01 2.129686e-02 -3.029190e-02 3.876861e-03 2.307501e-01
0.000000e+00 -3.853687e-01 2.495900e-02 -3.683541e-02 -2.495900e-02 2.379135e-01
4.797499e-02 -3.853687e-01 2.788848e-02 -4.305303e-02 -5.306220e-02 2.435112e-01
9.594999e-02 -3.853687e-01 3.038656e-02 -4.896218e-02 -8.020125e-02 2.475646e-01
1.439250e-01 -3.853687e-01 3.272612e-02 -5.462290e-02 -1.061289e-01 2.501452e-01
1.919000e-01 -3.853687e-01 3.512211e-02 -6.013738e-02 -1.305647e-01 2.513740e-01
2.398750e-01 -3.853687e-01 3.770353e-02 -6.564667e-02 -1.531790e-01 2.514186e-01
2.878500e-01 -3.853687e-01 4.048854e-02 -7.132452e-02 -1.735783e-01 2.504864e-01
3.358250e-01 -3.853687e-01 4.336400e-02 -7.736801e-02 -1.912951e-01 2.488153e-01
3.837999e-01 -3.853687e-01 4.607098e-02 -8.398464e-02 -2.057810e-01 2.466602e-01
4.317749e-01 -3.853687e-01 4.819802e-02 -9.137488e-02 -2.164070e-01 2.442758e-01
4.797499e-01 -3.853687e-01 4.918576e-02 -9.970878e-02 -2.224729e-01 2.418924e-01
5.277249e-01 -3.853687e-01 4.834906e-02 -1.090948e-01 -2.232326e-01 2.396846e-01
5.756999e-01 -3.853687e-01 4.492665e-02 -1.195397e-01 -2.179447e-01 2.377304e-01
6.236749e-01 -3.853687e-01 3.817254e-02 -1.309010e-01 -2.059631e-01 2.359640e-01
6.716499e-01 -3.853687e-01 2.750261e-02 -1.428406e-01 -1.868808e-01 2.341281e-01
7.196249e-01 -3.853687e-01 1.269668e-02 -1.547979e-01 -1.607274e-01 2.317471e-01
7.675999e-01 -3.853687e-01 -5.879364e-03 -1.660126e-01 -1.281847e-01 2.281492e-01
8.155749e-01 -3.853687e-01 -2.711966e-02 -1.756234e-01 -9.073256e-02 2.225641e-01
8.635499e-01 -3.853687e-01 -4.921213e-02 -1.828356e-01 -5.060603e-02 2.142912e-01
9.115249e-01 -3.853687e-01 -6.992758e-02 -1.871029e-01 -1.049532e-02 2.028793e-01
9.594999e-01 -3.853687e-01 -8.708966e-02 -1.882315e-01 2.693539e-02 1.882315e-01

-9.594999e-01 -3.371976e-01 -1.235720e-01 2.980311e-02 1.989739e-01 -2.980311e-02
-9.115249e-01 -3.371976e-01 -1.450334e-01 2.812359e-02 2.406570e-01 -1.360724e-02
-8.635499e-01 -3.371976e-01 -1.568057e-01 2.787246e-02 2.716838e-01 1.070732e-03
-8.155749e-01 -3.371976e-01 -1.605266e-01 2.838422e-02 2.932052e-01 1.480737e-02
-7.675999e-01 -3.371976e-01 -1.579362e-01 2.909472e-02 3.065016e-01 2.807898e-02
-7.196249e-01 -3.371976e-01 -1.505592e-01 2.958804e-02 3.126769e-01 4.121528e-02
-6.716499e-01 -3.371976e-01 -1.396626e-01 2.958419e-02 3.126266e-01 5.441221e-02
-6.236749e-01 -3.371976e-01 -1.262979e-01 2.891154e-02 3.070892e-01 6.776009e-02
-5.756999e-01 -3.371976e-01 -1.113497e-01 2.748073e-02 2.967034e-01 8.127011e-02
-5.277249e-01 -3.371976e-01 -9.557167e-02 2.526428e-02 2.820496e-01 9.489529e-02
-4.797499e-01 -3.371976e-01 -7.960748e-02 2.228146e-02 2.636764e-01 1.085460e-01
-4.317749e-01 -3.371976e-01 -6.400065e-02 1.858691e-02 2.421122e-01 1.221019e-01
-3.837999e-01 -3.371976e-01 -4.919729e-02 1.426174e-02 2.178697e-01 1.354209e-01
-3.358250e-01 -3.371976e-01 -3.554531e-02 9.406079e-03 1.914433e-01 1.483477e-01
-2.878500e-01 -3.371976e-01 -2.329276e-02 4.132141e-03 1.633048e-01 1.607201e-01
-2.398750e-01 -3.371976e-01 -1.258725e-02 -1.442364e-03 1.338977e-01 1.723767e-01
-1.919000e-01 -3.371976e-01 -3.478144e-03 -7.200951e-03 1.036325e-01 1.831635e-01
-1.439250e-01 -3.371976e-01 4.077588e-03 -1.303512e-02 7.288466e-02 1.929410e-01
-9.594999e-02 -3.371976e-01 1.020502e-02 -1.885105e-02 4.199493e-02 2.015912e-01
-4.797499e-02 -3.371976e-01 1.509626e-02 -2.457602e-02 1.127377e-02 2.090237e-01
0.000000e+00 -3.371976e-01 1.899102e-02 -3.016407e-02 -1.899102e-02 2.151820e-01
4.797499e-02 -3.371976e-01 2.215336e-02 -3.560057e-02 -4.852339e-02 2.200482e-01
9.594999e-02 -3.371976e-01 2.484577e-02 -4.090534e-02 -7.704572e-02 2.236454e-01
1.439250e-01 -3.371976e-01 2.730188e-02 -4.613379e-02 -1.042641e-01 2.260397e-01
1.919000e-01 -3.371976e-01 2.969936e-02 -5.137601e-02 -1.298537e-01 2.273386e-01
2.398750e-01 -3.371976e-01 3.213458e-02 -5.675350e-02 -1.534450e-01 2.276878e-01
2.878500e-01 -3.371976e-01 3.460054e-02 -6.241329e-02 -1.746126e-01 2.272655e-01
3.358250e-01 -3.371976e-01 3.696964e-02 -6.851933e-02 -1.928676e-01 2.262731e-01
3.837999e-01 -3.371976e-01 3.898295e-02 -7.524048e-02 -2.076553e-01 2.249232e-01
4.317749e-01 -3.371976e-01 4.024851e-02 -8.273442e-02 -2.183600e-01 2.234232e-01
4.797499e-01 -3.371976e-01 4.025225e-02 -9.112629e-02 -2.243211e-01 2.219538e-01
5.277249e-01 -3.371976e-01 3.838778e-02 -1.004811e-01 -2.248657e-01 2.206407e-01
5.756999e-01 -3.371976e-01 3.401330e-02 -1.107696e-01 -2.193670e-01 2.195205e-01
6.236749e-01 -3.371976e-01 2.654562e-02 -1.218308e-01 -2.073369e-01 2.185024e-01
6.716499e-01 -3.371976e-01 1.559686e-02 -1.333385e-01 -1.885608e-01 2.173349e-01
7.196249e-01 -3.371976e-01 1.144376e-03 -1.447883e-01 -1.632621e-01 2.155916e-01
7.675999e-01 -3.371976e-01 -1.630483e-02 -1.555252e-01 -1.322606e-01 2.126989e-01
8.155749e-01 -3.371976e-01 -3.562803e-02 -1.648263e-01 -9.705054e-02 2.080179e-01
8.635499e-01 -3.371976e-01 -5.515946e-02 -1.720289e-01 -5.971862e-02 2.009721e-01
9.115249e-01 -3.371976e-01 -7.295012e-02 -1.766610e-01 -2.267342e-02 1.911774e-01
9.594999e-01 -3.371976e-01 -8.714330e-02 -1.785181e-01 1.174138e-02 1.785181e-01

-9.594999e-01 -2.890265e-01 -1.248235e-01 2.338770e-03 2.140684e-01 -2.338770e-03
-9.115249e-01 -2.890265e-01 -1.444632e-01 3.399220e-03 2.538871e-01 9.586651e-03
-8.635499e-01 -2.890265e-01 -1.552226e-01 5.804360e-03 2.837733e-01 2.008732e-02
-8.155749e-01 -2.890265e-01 -1.586052e-01 8.750122e-03 3.047444e-01 2.988774e-02
-7.675999e-01 -2.890265e-01 -1.561648e-01 1.165693e-02 3.178958e-01 3.948889e-02
-7.196249e-01 -2.890265e-01 -1.492620e-01 1.414379e-02 3.241690e-01 4.919466e-02
-6.716499e-01 -2.890265e-01 -1.390381e-01 1.597835e-02 3.243363e-01 5.916223e-02
-6.236749e-01 -2.890265e-01 -1.264527e-01 1.703332e-02 3.190472e-01 6.944613e-02
-5.756999e-01 -2.890265e-01 -1.123238e-01 1.725482e-02 3.088767e-01 8.003031e-02
-5.277249e-01 -2.890265e-01 -9.735606e-02 1.664092e-02 2.943604e-01 9.085011e-02
-4.797499e-01 -2.890265e-01 -8.215709e-02 1.522696e-02 2.760145e-01 1.018072e-01
-4.317749e-01 -2.890265e-01 -6.724357e-02 1.307538e-02 2.543454e-01 1.127804e-01
-3.837999e-01 -2.890265e-01 -5.304229e-02 1.026801e-02 2.298514e-01 1.236335e-01
-3.358250e-01 -2.890265e-01 -3.988836e-02 6.899773e-03 2.030193e-01 1.342219e-01
-2.878500e-01 -2.890265e-01 -2.802312e-02 3.073042e-03 1.743198e-01 1.443987e-01
-2.398750e-01 -2.890265e-01 -1.759355e-02 -1.107748e-03 1.442015e-01 1.540203e-01
-1.919000e-01 -2.890265e-01 -8.654411e-03 -5.541502e-03 1.130865e-01 1.629522e-01
-1.439250e-01 -2.890265e-01 -1.174173e-03 -1.013585e-02 8.136801e-02 1.710741e-01
-9.594999e-02 -2.890265e-01 4.954864e-03 -1.481239e-02 4.941061e-02 1.782860e-01
-4.797499e-02 -2.890265e-01 9.902045e-03 -1.951170e-02 1.755410e-02 1.845128e-01
0.000000e+00 -2.890265e-01 1.387976e-02 -2.419759e-02 -1.387976e-02 1.897089e-01
4.797499e-02 -2.890265e-01 1.712141e-02 -2.886049e-02 -4.457756e-02 1.938616e-01
9.594999e-02 -2.890265e-01 1.985708e-02 -3.351963e-02 -7.422256e-02 1.969933e-01
1.439250e-01 -2.890265e-01 2.228804e-02 -3.822352e-02 -1.024819e-01 1.991618e-01
1.919000e-01 -2.890265e-01 2.456175e-02 -4.304883e-02 -1.289939e-01 2.004595e-01
2.398750e-01 -2.890265e-01 2.674879e-02 -4.809714e-02 -1.533568e-01 2.010097e-01
2.878500e-01 -2.890265e-01 2.882328e-02 -5.348960e-02 -1.751200e-01 2.009613e-01
3.358250e-01 -2.890265e-01 3.064853e-02 -5.935900e-02 -1.937795e-01 2.004806e-01
3.837999e-01 -2.890265e-01 3.196981e-02 -6.583902e-02 -2.087789e-01 1.997405e-01
4.317749e-01 -2.890265e-01 3.241694e-02 -7.304970e-02 -2.195188e-01 1.989055e-01
4.797499e-01 -2.890265e-01 3.152058e-02 -8.107868e-02 -2.253780e-01 1.981129e-01
5.277249e-01 -2.890265e-01 2.874765e-02 -8.995757e-02 -2.257520e-01 1.974486e-01
5.756999e-01 -2.890265e-01 2.356272e-02 -9.963401e-02 -2.201156e-01 1.969191e-01
6.236749e-01 -2.890265e-01 1.552136e-02 -1.099428e-01 -2.081158e-01 1.964223e-01
6.716499e-01 -2.890265e-01 4.395278e-03 -1.205833e-01 -1.896935e-01 1.957239e-01
7.196249e-01 -2.890265e-01 -9.685789e-03 -1.311152e-01 -1.652212e-01 1.944537e-01
7.675999e-01 -2.890265e-01 -2.611388e-02 -1.409868e-01 -1.356170e-01 1.921326e-01
8.155749e-01 -2.890265e-01 -4.376323e-02 -1.496026e-01 -1.023759e-01 1.882405e-01
8.635499e-01 -2.890265e-01 -6.108510e-02 -1.564204e-01 -6.746560e-02 1.823121e-01
9.115249e-01 -2.890265e-01 -7.634300e-02 -1.610452e-01 -3.308092e-02 1.740311e-01
9.594999e-01 -2.890265e-01 -8.792222e-02 -1.632833e-01 -1.322750e-03 1.632833e-01

-9.594999e-01 -2.408554e-01 -1.236337e-01 -1.657759e-02 2.250592e-01 1.657759e-02
-9.115249e-01 -2.408554e-01 -1.415433e-01 -1.353526e-02 2.631103e-01 2.474876e-02
-8.635499e-01 -2.408554e-01 -1.515156e-01 -9.382156e-03 2.920969e-01 3.174002e-02
-8.155749e-01 -2.408554e-01 -1.547946e-01 -4.918428e-03 3.127778e-01 3.828281e-02
-7.675999e-01 -2.408554e-01 -1.526980e-01 -6.741194e-04 3.260133e-01 4.483931e-02
-7.196249e-01 -2.408554e-01 -1.464110e-01 3.026975e-03 3.325714e-01 5.166674e-02
-6.716499e-01 -2.408554e-01 -1.369542e-01 6.002567e-03 3.331053e-01 5.888247e-02
-6.236749e-01 -2.408554e-01 -1.252051e-01 8.164084e-03 3.281852e-01 6.651223e-02
-5.756999e-01 -2.408554e-01 -1.119255e-01 9.485043e-03 3.183327e-01 7.452215e-02
-5.277249e-01 -2.408554e-01 -9.778120e-02 9.980815e-03 3.040477e-01 8.283932e-02
-4.797499e-01 -2.408554e-01 -8.335194e-02 9.695568e-03 2.858223e-01 9.136524e-02
-4.317749e-01 -2.408554e-01 -6.913474e-02 8.693487e-03 2.641473e-01 9.998493e-02
-3.837999e-01 -2.408554e-01 -5.554294e-02 7.052399e-03 2.395116e-01 1.085736e-01
-3.358250e-01 -2.408554e-01 -4.290350e-02 4.858688e-03 2.123988e-01 1.170020e-01
-2.878500e-01 -2.408554e-01 -3.145453e-02 2.202793e-03 1.832811e-01 1.251413e-01
-2.398750e-01 -2.408554e-01 -2.134457e-02 -8.250471e-04 1.526138e-01 1.328674e-01
-1.919000e-01 -2.408554e-01 -1.263477e-02 -4.139009e-03 1.208309e-01 1.400655e-01
-1.439250e-01 -2.408554e-01 -5.304703e-03 -7.661859e-03 8.834204e-02 1.466345e-01
-9.594999e-02 -2.408554e-01 7.376500e-04 -1.132900e-02 5.553329e-02 1.524910e-01
-4.797499e-02 -2.408554e-01 5.641870e-03 -1.509222e-02 2.276995e-02 1.575732e-01
0.000000e+00 -2.408554e-01 9.597194e-03 -1.892291e-02 -9.597194e-03 1.618445e-01
4.797499e-02 -2.408554e-01 1.281151e-02 -2.281451e-02 -4.122334e-02 1.652955e-01
9.594999e-02 -2.408554e-01 1.548828e-02 -2.678392e-02 -7.175922e-02 1.679459e-01
1.439250e-01 -2.408554e-01 1.780260e-02 -3.087163e-02 -1.008399e-01 1.698443e-01
1.919000e-01 -2.408554e-01 1.987788e-02 -3.514047e-02 -1.280740e-01 1.710670e-01
2.398750e-01 -2.408554e-01 2.176475e-02 -3.967258e-02 -1.530340e-01 1.717149e-01
2.878500e-01 -2.408554e-01 2.342360e-02 -4.456468e-02 -1.752502e-01 1.719087e-01
3.358250e-01 -2.408554e-01 2.471273e-02 -4.992113e-02 -1.942080e-01 1.717818e-01
3.837999e-01 -2.408554e-01 2.538418e-02 -5.584442e-02 -2.093529e-01 1.714704e-01
4.317749e-01 -2.408554e-01 2.508996e-02 -6.242278e-02 -2.201025e-01 1.711012e-01
4.797499e-01 -2.408554e-01 2.340246e-02 -6.971421e-02 -2.258728e-01 1.707750e-01
5.277249e-01 -2.408554e-01 1.985397e-02 -7.772704e-02 -2.261205e-01 1.705472e-01
5.756999e-01 -2.408554e-01 1.400032e-02 -8.639788e-02 -2.204075e-01 1.704051e-01
6.236749e-01 -2.408554e-01 5.511681e-03 -9.557019e-02 -2.084918e-01 1.702465e-01
6.716499e-01 -2.408554e-01 -5.713710e-03 -1.049795e-01 -1.904374e-01 1.698646e-01
7.196249e-01 -2.408554e-01 -1.943100e-02 -1.142546e-01 -1.667294e-01 1.689483e-01
7.675999e-01 -2.408554e-01 -3.496158e-02 -1.229436e-01 -1.383538e-01 1.671088e-01
8.155749e-01 -2.408554e-01 -5.118493e-02 -1.305676e-01 -1.067982e-01 1.639320e-01
8.635499e-01 -2.408554e-01 -6.664542e-02 -1.366934e-01 -7.393591e-02 1.590512e-01
9.115249e-01 -2.408554e-01 -7.976721e-02 -1.410001e-01 -4.179975e-02 1.522136e-01
9.594999e-01 -2.408554e-01 -8.911729e-02 -1.433177e-01 -1.230826e-02 1.433177e-01

-9.594999e-01 -1.926843e-01 -1.208494e-01 -2.620691e-02 2.325662e-01 2.620691e-02
-9.115249e-01 -1.926843e-01 -1.372938e-01 -2.225050e-02 2.691203e-01 3.148274e-02
-8.635499e-01 -1.926843e-01 -1.467112e-01 -1.744080e-02 2.974570e-01 3.584836e-02
-8.155749e-01 -1.926843e-01 -1.500522e-01 -1.248272e-02 3.180423e-01 3.995210e-02
-7.675999e-01 -1.926843e-01 -1.483993e-01 -7.824753e-03 3.315022e-01 4.418660e-02
-7.196249e-01 -1.926843e-01 -1.427743e-01 -3.729611e-03 3.384426e-01 4.875975e-02
-6.716499e-01 -1.926843e-01 -1.340908e-01 -3.369000e-04 3.394115e-01 5.375770e-02
-6.236749e-01 -1.926843e-01 -1.231566e-01 2.292747e-03 3.349114e-01 5.918936e-02
-5.756999e-01 -1.926843e-01 -1.106883e-01 4.149340e-03 3.254213e-01 6.501501e-02
-5.277249e-01 -1.926843e-01 -9.732094e-02 5.255846e-03 3.114129e-01 7.116433e-02
-4.797499e-01 -1.926843e-01 -8.361358e-02 5.657064e-03 2.933609e-01 7.754778e-02
-4.317749e-01 -1.926843e-01 -7.004919e-02 5.412332e-03 2.717453e-01 8.406420e-02
-3.837999e-01 -1.926843e-01 -5.703207e-02 4.590373e-03 2.470498e-01 9.060619e-02
-3.358250e-01 -1.926843e-01 -4.488436e-02 3.265277e-03 2.197568e-01 9.706440e-02
-2.878500e-01 -1.926843e-01 -3.384318e-02 1.513014e-03 1.903419e-01 1.033312e-01
-2.398750e-01 -1.926843e-01 -2.405981e-02 -5.918310e-04 1.592674e-01 1.093042e-01
-1.919000e-01 -1.926843e-01 -1.560182e-02 -2.979248e-03 1.269781e-01 1.148895e-01
-1.439250e-01 -1.926843e-01 -8.458824e-03 -5.586943e-03 9.389860e-02 1.200051e-01
-9.594999e-02 -1.926843e-01 -2.552265e-03 -8.363353e-03 6.043311e-02 1.245841e-01
-4.797499e-02 -1.926843e-01 2.250928e-03 -1.127041e-02 2.696834e-02 1.285771e-01
0.000000e+00 -1.926843e-01 6.121024e-03 -1.428588e-02 -6.121024e-03 1.319553e-01
4.797499e-02 -1.926843e-01 9.245304e-03 -1.740504e-02 -3.846457e-02 1.347117e-01
9.594999e-02 -1.926843e-01 1.180600e-02 -2.064164e-02 -6.968684e-02 1.368624e-01
1.439250e-01 -1.926843e-01 1.395759e-02 -2.402775e-02 -9.939736e-02 1.384460e-01
1.919000e-01 -1.926843e-01 1.580489e-02 -2.761255e-02 -1.271812e-01 1.395228e-01
2.398750e-01 -1.926843e-01 1.738351e-02 -3.145973e-02 -1.525911e-01 1.401721e-01
2.878500e-01 -1.926843e-01 1.864419e-02 -3.564344e-02 -1.751429e-01 1.404877e-01
3.358250e-01 -1.926843e-01 1.944311e-02 -4.024249e-02 -1.943156e-01 1.405722e-01
3.837999e-01 -1.926843e-01 1.954015e-02 -4.533248e-02 -2.095578e-01 1.405290e-01
4.317749e-01 -1.926843e-01 1.860804e-02 -5.097561e-02 -2.203042e-01 1.404521e-01
4.797499e-01 -1.926843e-01 1.625591e-02 -5.720784e-02 -2.260033e-01 1.404127e-01
5.277249e-01 -1.926843e-01 1.207154e-02 -6.402356e-02 -2.261635e-01 1.404437e-01
5.756999e-01 -1.926843e-01 5.685771e-03 -7.135896e-02 -2.204188e-01 1.405233e-01
6.236749e-01 -1.926843e-01 -3.139950e-03 -7.907666e-02 -2.086148e-01 1.405588e-01
6.716499e-01 -1.926843e-01 -1.441010e-02 -8.695660e-02 -1.909106e-01 1.403774e-01
7.196249e-01 -1.926843e-01 -2.779503e-02 -9.469968e-02 -1.678732e-01 1.397298e-01
7.675999e-01 -1.926843e-01 -4.256782e-02 -1.019499e-01 -1.405350e-01 1.383117e-01
8.155749e-01 -1.926843e-01 -5.761716e-02 -1.083355e-01 -1.103729e-01 1.358049e-01
8.635499e-01 -1.926843e-01 -7.156004e-02 -1.135220e-01 -7.918580e-02 1.319296e-01
