
6.716499e-01 9.634217e-02 3.286783e-01 
7.196249e-01 9.634217e-02 4.106347e-01 
7.675999e-01 9.634217e-02 4.941449e-01 
8.155749e-01 9.634217e-02 5.727216e-01 
8.635499e-01 9.634217e-02 6.400161e-01 
9.115249e-01 9.634217e-02 6.913289e-01 
9.594999e-01 9.634217e-02 7.246545e-01 

-9.594999e-01 1.445133e-01 3.202620e+00 
-9.115249e-01 1.445133e-01 2.230846e+00 
-8.635499e-01 1.445133e-01 1.524990e+00 
-8.155749e-01 1.445133e-01 1.033955e+00 
-7.675999e-01 1.445133e-01 6.991480e-01 
-7.196249e-01 1.445133e-01 4.724481e-01 
-6.716499e-01 1.445133e-01 3.190010e-01 
-6.236749e-01 1.445133e-01 2.149085e-01 
-5.756999e-01 1.445133e-01 1.441462e-01 
-5.277249e-01 1.445133e-01 9.602627e-02 
-4.797499e-01 1.445133e-01 6.339180e-02 
-4.317749e-01 1.445133e-01 4.140557e-02 
-3.837999e-01 1.445133e-01 2.675731e-02 
-3.358250e-01 1.445133e-01 1.715011e-02 
-2.878500e-01 1.445133e-01 1.096833e-02 
-2.398750e-01 1.445133e-01 7.063107e-03 
-1.919000e-01 1.445133e-01 4.614387e-03 
-1.439250e-01 1.445133e-01 3.043371e-03 
-9.594999e-02 1.445133e-01 1.958655e-03 
-4.797499e-02 1.445133e-01 1.125427e-03 
0.000000e+00 1.445133e-01 4.508654e-04 
4.797499e-02 1.445133e-01 -1.855608e-05 
9.594999e-02 1.445133e-01 -9.047973e-05 
1.439250e-01 1.445133e-01 5.876938e-04 
1.919000e-01 1.445133e-01 2.549923e-03 
2.398750e-01 1.445133e-01 6.538099e-03 
2.878500e-01 1.445133e-01 1.353123e-02 
3.358250e-01 1.445133e-01 2.477079e-02 
3.837999e-01 1.445133e-01 4.176942e-02 
4.317749e-01 1.445133e-01 6.627990e-02 
4.797499e-01 1.445133e-01 1.001888e-01 
5.277249e-01 1.445133e-01 1.452875e-01 
5.756999e-01 1.445133e-01 2.028772e-01 
6.236749e-01 1.445133e-01 2.732002e-01 
6.716499e-01 1.445133e-01 3.547866e-01 
7.196249e-01 1.445133e-01 4.439463e-01 
7.675999e-01 1.445133e-01 5.347612e-01 
8.155749e-01 1.445133e-01 6.198691e-01 
8.635499e-01 1.445133e-01 6.920062e-01 
9.115249e-01 1.445133e-01 7.457862e-01 
9.594999e-01 1.445133e-01 7.789488e-01 

-9.594999e-01 1.926843e-01 3.725650e+00 
-9.115249e-01 1.926843e-01 2.598895e+00 
-8.635499e-01 1.926843e-01 1.779335e+00 
-8.155749e-01 1.926843e-01 1.210439e+00 
-7.675999e-01 1.926843e-01 8.234266e-01 
-7.196249e-01 1.926843e-01 5.615981e-01 
-6.716499e-01 1.926843e-01 3.841429e-01 
-6.236749e-01 1.926843e-01 2.633026e-01 
-5.756999e-01 1.926843e-01 1.806012e-01 
-5.277249e-01 1.926843e-01 1.237907e-01 
-4.797499e-01 1.926843e-01 8.470830e-02 
-4.317749e-01 1.926843e-01 5.785623e-02 
-3.837999e-01 1.926843e-01 3.948139e-02 
-3.358250e-01 1.926843e-01 2.698376e-02 
-2.878500e-01 1.926843e-01 1.853589e-02 
-2.398750e-01 1.926843e-01 1.283821e-02 
-1.919000e-01 1.926843e-01 8.961757e-03 
-1.439250e-01 1.926843e-01 6.248510e-03 
-9.594999e-02 1.926843e-01 4.249736e-03 
-4.797499e-02 1.926843e-01 2.690444e-03 
0.000000e+00 1.926843e-01 1.452053e-03 
4.797499e-02 1.926843e-01 5.684426e-04 
9.594999e-02 1.926843e-01 2.324794e-04 
1.439250e-01 1.926843e-01 8.113997e-04 
1.919000e-01 1.926843e-01 2.870145e-03 
2.398750e-01 1.926843e-01 7.201567e-03 
2.878500e-01 1.926843e-01 1.486092e-02 
3.358250e-01 1.926843e-01 2.719836e-02 
3.837999e-01 1.926843e-01 4.587598e-02 
4.317749e-01 1.926843e-01 7.284438e-02 
4.797499e-01 1.926843e-01 1.102379e-01 
5.277249e-01 1.926843e-01 1.601317e-01 
5.756999e-01 1.926843e-01 2.241011e-01 
6.236749e-01 1.926843e-01 3.025597e-01 
6.716499e-01 1.926843e-01 3.939614e-01 
7.196249e-01 1.926843e-01 4.941293e-01 
7.675999e-01 1.926843e-01 5.961530e-01 
8.155749e-01 1.926843e-01 6.912657e-01 
8.635499e-01 1.926843e-01 7.707151e-01 
9.115249e-01 1.926843e-01 8.280013e-01 
9.594999e-01 1.926843e-01 8.604742e-01 

-9.594999e-01 2.408554e-01 4.328148e+00 
-9.115249e-01 2.408554e-01 3.033815e+00 
-8.635499e-01 2.408554e-01 2.085124e+00 
-8.155749e-01 2.408554e-01 1.425460e+00 
-7.675999e-01 2.408554e-01 9.765831e-01 
-7.196249e-01 2.408554e-01 6.726302e-01 
-6.716499e-01 2.408554e-01 4.661105e-01 
-6.236749e-01 2.408554e-01 3.248287e-01 
-5.756999e-01 2.408554e-01 2.274481e-01 
-5.277249e-01 2.408554e-01 1.598808e-01 
-4.797499e-01 2.408554e-01 1.127676e-01 
-4.317749e-01 2.408554e-01 7.981917e-02 
-3.837999e-01 2.408554e-01 5.674871e-02 
-3.358250e-01 2.408554e-01 4.058863e-02 
-2.878500e-01 2.408554e-01 2.925325e-02 
-2.398750e-01 2.408554e-01 2.125817e-02 
-1.919000e-01 2.408554e-01 1.554025e-02 
-1.439250e-01 2.408554e-01 1.134328e-02 
-9.594999e-02 2.408554e-01 8.147283e-03 
-4.797499e-02 2.408554e-01 5.627251e-03 
0.000000e+00 2.408554e-01 3.632779e-03 
4.797499e-02 2.408554e-01 2.182816e-03 
9.594999e-02 2.408554e-01 1.472412e-03 
1.439250e-01 2.408554e-01 1.889765e-03 
1.919000e-01 2.408554e-01 4.042826e-03 
2.398750e-01 2.408554e-01 8.794805e-03 
2.878500e-01 2.408554e-01 1.730650e-02 
3.358250e-01 2.408554e-01 3.107954e-02 
3.837999e-01 2.408554e-01 5.198666e-02 
4.317749e-01 2.408554e-01 8.226155e-02 
4.797499e-01 2.408554e-01 1.244004e-01 
5.277249e-01 2.408554e-01 1.809040e-01 
5.756999e-01 2.408554e-01 2.537771e-01 
6.236749e-01 2.408554e-01 3.437320e-01 
6.716499e-01 2.408554e-01 4.491673e-01 
7.196249e-01 2.408554e-01 5.652280e-01 
7.675999e-01 2.408554e-01 6.835247e-01 
8.155749e-01 2.408554e-01 7.931259e-01 
8.635499e-01 2.408554e-01 8.829483e-01 
9.115249e-01 2.408554e-01 9.447565e-01 
9.594999e-01 2.408554e-01 9.753501e-01 

-9.594999e-01 2.890265e-01 4.895228e+00 
-9.115249e-01 2.890265e-01 3.471031e+00 
-8.635499e-01 2.890265e-01 2.406759e+00 
-8.155749e-01 2.890265e-01 1.659350e+00 
-7.675999e-01 2.890265e-01 1.147667e+00 
-7.196249e-01 2.890265e-01 7.994443e-01 
-6.716499e-01 2.890265e-01 5.615691e-01 
-6.236749e-01 2.890265e-01 3.977710e-01 
-5.756999e-01 2.890265e-01 2.839428e-01 
-5.277249e-01 2.890265e-01 2.041481e-01 
-4.797499e-01 2.890265e-01 1.477921e-01 
-4.317749e-01 2.890265e-01 1.077504e-01 
-3.837999e-01 2.890265e-01 7.916275e-02 
-3.358250e-01 2.890265e-01 5.866042e-02 
-2.878500e-01 2.890265e-01 4.387219e-02 
-2.398750e-01 2.890265e-01 3.310674e-02 
-1.919000e-01 2.890265e-01 2.514901e-02 
-1.439250e-01 2.890265e-01 1.913060e-02 
-9.594999e-02 2.890265e-01 1.444942e-02 
-4.797499e-02 2.890265e-01 1.072280e-02 
0.000000e+00 2.890265e-01 7.764045e-03 
4.797499e-02 2.890265e-01 5.576248e-03 
9.594999e-02 2.890265e-01 4.359892e-03 
1.439250e-01 2.890265e-01 4.532451e-03 
1.919000e-01 2.890265e-01 6.759689e-03 
2.398750e-01 2.890265e-01 1.199862e-02 
2.878500e-01 2.890265e-01 2.155101e-02 
3.358250e-01 2.890265e-01 3.712230e-02 
3.837999e-01 2.890265e-01 6.087228e-02 
4.317749e-01 2.890265e-01 9.542715e-02 
4.797499e-01 2.890265e-01 1.437967e-01 
5.277249e-01 2.890265e-01 2.091058e-01 
5.756999e-01 2.890265e-01 2.940191e-01 
6.236749e-01 2.890265e-01 3.997589e-01 
6.716499e-01 2.890265e-01 5.247465e-01 
7.196249e-01 2.890265e-01 6.632235e-01 
7.675999e-01 2.890265e-01 8.046348e-01 
8.155749e-01 2.890265e-01 9.347420e-01 
8.635499e-01 2.890265e-01 1.038831e+00 
9.115249e-01 2.890265e-01 1.105987e+00 
9.594999e-01 2.890265e-01 1.132287e+00 

-9.594999e-01 3.371976e-01 5.266440e+00 
-9.115249e-01 3.371976e-01 3.814418e+00 
-8.635499e-01 3.371976e-01 2.689214e+00 
-8.155749e-01 3.371976e-01 1.880915e+00 
-7.675999e-01 3.371976e-01 1.318914e+00 
-7.196249e-01 3.371976e-01 9.318733e-01 
-6.716499e-01 3.371976e-01 6.647326e-01 
-6.236749e-01 3.371976e-01 4.789331e-01 
-5.756999e-01 3.371976e-01 3.484596e-01 
-5.277249e-01 3.371976e-01 2.559427e-01 
-4.797499e-01 3.371976e-01 1.897511e-01 
-4.317749e-01 3.371976e-01 1.420191e-01 
-3.837999e-01 3.371976e-01 1.073539e-01 
-3.358250e-01 3.371976e-01 8.200184e-02 
-2.878500e-01 3.371976e-01 6.330893e-02 
-2.398750e-01 3.371976e-01 4.937397e-02 
-1.919000e-01 3.371976e-01 3.882439e-02 
-1.439250e-01 3.371976e-01 3.067335e-02 
-9.594999e-02 3.371976e-01 2.423100e-02 
-4.797499e-02 3.371976e-01 1.905280e-02 
0.000000e+00 3.371976e-01 1.491385e-02 
4.797499e-02 3.371976e-01 1.180281e-02 
9.594999e-02 3.371976e-01 9.931236e-03 
1.439250e-01 3.371976e-01 9.757161e-03 
1.919000e-01 3.371976e-01 1.202293e-02 
2.398750e-01 3.371976e-01 1.780841e-02 
2.878500e-01 3.371976e-01 2.859996e-02 
3.358250e-01 3.371976e-01 4.637190e-02 
3.837999e-01 3.371976e-01 7.366749e-02 
4.317749e-01 3.371976e-01 1.136474e-01 
4.797499e-01 3.371976e-01 1.700394e-01 
5.277249e-01 3.371976e-01 2.468709e-01 
5.756999e-01 3.371976e-01 3.478123e-01 
6.236749e-01 3.371976e-01 4.749425e-01 
6.716499e-01 3.371976e-01 6.268909e-01 
7.196249e-01 3.371976e-01 7.967385e-01 
7.675999e-01 3.371976e-01 9.707710e-01 
8.155749e-01 3.371976e-01 1.129668e+00 
8.635499e-01 3.371976e-01 1.253007e+00 
9.115249e-01 3.371976e-01 1.325730e+00 
9.594999e-01 3.371976e-01 1.343081e+00 

-9.594999e-01 3.853687e-01 5.304322e+00 
-9.115249e-01 3.853687e-01 3.966638e+00 
-8.635499e-01 3.853687e-01 2.870418e+00 
-8.155749e-01 3.853687e-01 2.052208e+00 
-7.675999e-01 3.853687e-01 1.467419e+00 
-7.196249e-01 3.853687e-01 1.056124e+00 
-6.716499e-01 3.853687e-01 7.673362e-01 
-6.236749e-01 3.853687e-01 5.634536e-01 
-5.756999e-01 3.853687e-01 4.182754e-01 
-5.277249e-01 3.853687e-01 3.139149e-01 
-4.797499e-01 3.853687e-01 2.381968e-01 
-4.317749e-01 3.853687e-01 1.827815e-01 
-3.837999e-01 3.853687e-01 1.418915e-01 
-3.358250e-01 3.853687e-01 1.114687e-01 
-2.878500e-01 3.853687e-01 8.862075e-02 
-2.398750e-01 3.853687e-01 7.125996e-02 
-1.919000e-01 3.853687e-01 5.786758e-02 
-1.439250e-01 3.853687e-01 4.734314e-02 
-9.594999e-02 3.853687e-01 3.891063e-02 
-4.797499e-02 3.853687e-01 3.206438e-02 
0.000000e+00 3.853687e-01 2.654324e-02 
4.797499e-02 3.853687e-01 2.232607e-02 
9.594999e-02 3.853687e-01 1.964477e-02 
1.439250e-01 3.853687e-01 1.901356e-02 
1.919000e-01 3.853687e-01 2.127580e-02 
2.398750e-01 3.853687e-01 2.767100e-02 
2.878500e-01 3.853687e-01 3.992487e-02 
3.358250e-01 3.853687e-01 6.036214e-02 
3.837999e-01 3.853687e-01 9.203220e-02 
4.317749e-01 3.853687e-01 1.388149e-01 
4.797499e-01 3.853687e-01 2.054300e-01 
5.277249e-01 3.853687e-01 2.972000e-01 
5.756999e-01 3.853687e-01 4.193143e-01 
6.236749e-01 3.853687e-01 5.752714e-01 
6.716499e-01 3.853687e-01 7.642848e-01 
7.196249e-01 3.853687e-01 9.780062e-01 
7.675999e-01 3.853687e-01 1.198097e+00 
8.155749e-01 3.853687e-01 1.397324e+00 
8.635499e-01 3.853687e-01 1.546164e+00 
9.115249e-01 3.853687e-01 1.623132e+00 
9.594999e-01 3.853687e-01 1.622822e+00 

-9.594999e-01 4.335398e-01 4.981213e+00 
-9.115249e-01 4.335398e-01 3.878741e+00 
-8.635499e-01 4.335398e-01 2.906192e+00 
-8.155749e-01 4.335398e-01 2.140339e+00 
-7.675999e-01 4.335398e-01 1.570541e+00 
-7.196249e-01 4.335398e-01 1.157164e+00 
-6.716499e-01 4.335398e-01 8.596080e-01 
-6.236749e-01 4.335398e-01 6.451212e-01 
-5.756999e-01 4.335398e-01 4.895892e-01 
-5.277249e-01 4.335398e-01 3.759129e-01 
-4.797499e-01 4.335398e-01 2.921238e-01 
-4.317749e-01 4.335398e-01 2.298445e-01 
-3.837999e-01 4.335398e-01 1.831688e-01 
-3.358250e-01 4.335398e-01 1.478864e-01 
-2.878500e-01 4.335398e-01 1.209576e-01 
-2.398750e-01 4.335398e-01 1.001619e-01 
-1.919000e-01 4.335398e-01 8.386622e-02 
-1.439250e-01 4.335398e-01 7.087443e-02 
-9.594999e-02 4.335398e-01 6.033475e-02 
-4.797499e-02 4.335398e-01 5.168722e-02 
0.000000e+00 4.335398e-01 4.464093e-02 
4.797499e-02 4.335398e-01 3.917398e-02 
9.594999e-02 4.335398e-01 3.555262e-02 
1.439250e-01 4.335398e-01 3.436902e-02 
1.919000e-01 4.335398e-01 3.660011e-02 
2.398750e-01 4.335398e-01 4.369273e-02 
2.878500e-01 4.335398e-01 5.768169e-02 
3.358250e-01 4.335398e-01 8.134553e-02 
3.837999e-01 4.335398e-01 1.183959e-01 
4.317749e-01 4.335398e-01 1.736710e-01 
4.797499e-01 4.335398e-01 2.532490e-01 
5.277249e-01 4.335398e-01 3.642918e-01 
5.756999e-01 4.335398e-01 5.142620e-01 
6.236749e-01 4.335398e-01 7.089697e-01 
6.716499e-01 4.335398e-01 9.489129e-01 
7.196249e-01 4.335398e-01 1.224081e+00 
7.675999e-01 4.335398e-01 1.509321e+00 
8.155749e-01 4.335398e-01 1.764893e+00 
8.635499e-01 4.335398e-01 1.946555e+00 
9.115249e-01 4.335398e-01 2.022922e+00 
9.594999e-01 4.335398e-01 1.989046e+00 

-9.594999e-01 4.817109e-01 4.396762e+00 
-9.115249e-01 4.817109e-01 3.578544e+00 
-8.635499e-01 4.817109e-01 2.791899e+00 
-8.155749e-01 4.817109e-01 2.130752e+00 
-7.675999e-01 4.817109e-01 1.613323e+00 
-7.196249e-01 4.817109e-01 1.222648e+00 
-6.716499e-01 4.817109e-01 9.322517e-01 
-6.236749e-01 4.817109e-01 7.173038e-01 
-5.756999e-01 4.817109e-01 5.578899e-01 
-5.277249e-01 4.817109e-01 4.390598e-01 
-4.797499e-01 4.817109e-01 3.499053e-01 
-4.317749e-01 4.817109e-01 2.825431e-01 
-3.837999e-01 4.817109e-01 2.312709e-01 
-3.358250e-01 4.817109e-01 1.919349e-01 
-2.878500e-01 4.817109e-01 1.614791e-01 
-2.398750e-01 4.817109e-01 1.376328e-01 
-1.919000e-01 4.817109e-01 1.186991e-01 
-1.439250e-01 4.817109e-01 1.034170e-01 
-9.594999e-02 4.817109e-01 9.087755e-02 
-4.797499e-02 4.817109e-01 8.047848e-02 
0.000000e+00 4.817109e-01 7.190965e-02 
4.797499e-02 4.817109e-01 6.516157e-02 
9.594999e-02 4.817109e-01 6.055448e-02 
1.439250e-01 4.817109e-01 5.878822e-02 
1.919000e-01 4.817109e-01 6.101705e-02 
2.398750e-01 4.817109e-01 6.895814e-02 
2.878500e-01 4.817109e-01 8.504589e-02 
3.358250e-01 4.817109e-01 1.126450e-01 
3.837999e-01 4.817109e-01 1.563282e-01 
4.317749e-01 4.817109e-01 2.221995e-01 
4.797499e-01 4.817109e-01 3.181762e-01 
5.277249e-01 4.817109e-01 4.540015e-01 
5.756999e-01 4.817109e-01 6.404904e-01 
6.236749e-01 4.817109e-01 8.871311e-01 
6.716499e-01 4.817109e-01 1.196920e+00 
7.196249e-01 4.817109e-01 1.558059e+00 
7.675999e-01 4.817109e-01 1.935266e+00 
8.155749e-01 4.817109e-01 2.268769e+00 
8.635499e-01 4.817109e-01 2.490352e+00 
9.115249e-01 4.817109e-01 2.553804e+00 
9.594999e-01 4.817109e-01 2.458265e+00 

-9.594999e-01 5.298820e-01 3.706163e+00 
-9.115249e-01 5.298820e-01 3.149557e+00 
-8.635499e-01 5.298820e-01 2.562505e+00 
-8.155749e-01 5.298820e-01 2.032671e+00 
-7.675999e-01 5.298820e-01 1.593690e+00 
-7.196249e-01 5.298820e-01 1.246629e+00 
-6.716499e-01 5.298820e-01 9.787887e-01 
-6.236749e-01 5.298820e-01 7.743026e-01 
-5.756999e-01 5.298820e-01 6.186634e-01 
-5.277249e-01 5.298820e-01 5.000575e-01 
-4.797499e-01 5.298820e-01 4.093572e-01 
-4.317749e-01 5.298820e-01 3.396733e-01 
-3.837999e-01 5.298820e-01 2.858459e-01 
-3.358250e-01 5.298820e-01 2.440053e-01 
-2.878500e-01 5.298820e-01 2.112297e-01 
-2.398750e-01 5.298820e-01 1.852965e-01 
-1.919000e-01 5.298820e-01 1.645070e-01 
-1.439250e-01 5.298820e-01 1.475731e-01 
-9.594999e-02 5.298820e-01 1.335495e-01 
-4.797499e-02 5.298820e-01 1.218045e-01 
0.000000e+00 5.298820e-01 1.120186e-01 
4.797499e-02 5.298820e-01 1.042087e-01 
9.594999e-02 5.298820e-01 9.877260e-02 
1.439250e-01 5.298820e-01 9.655614e-02 
1.919000e-01 5.298820e-01 9.894909e-02 
2.398750e-01 5.298820e-01 1.080231e-01 
2.878500e-01 5.298820e-01 1.267312e-01 
3.358250e-01 5.298820e-01 1.591953e-01 
3.837999e-01 5.298820e-01 2.111022e-01 
4.317749e-01 5.298820e-01 2.902110e-01 
4.797499e-01 5.298820e-01 4.068943e-01 
5.277249e-01 5.298820e-01 5.744523e-01 
5.756999e-01 5.298820e-01 8.085330e-01 
6.236749e-01 5.298820e-01 1.124289e+00 
6.716499e-01 5.298820e-01 1.529142e+00 
7.196249e-01 5.298820e-01 2.009535e+00 
7.675999e-01 5.298820e-01 2.514955e+00 
8.155749e-01 5.298820e-01 2.953346e+00 
8.635499e-01 5.298820e-01 3.217756e+00 
9.115249e-01 5.298820e-01 3.241387e+00 
9.594999e-01 5.298820e-01 3.037209e+00 

-9.594999e-01 5.780530e-01 3.037209e+00 
-9.115249e-01 5.780530e-01 2.683103e+00 
-8.635499e-01 5.780530e-01 2.271886e+00 
-8.155749e-01 5.780530e-01 1.872803e+00 
-7.675999e-01 5.780530e-01 1.522078e+00 
-7.196249e-01 5.780530e-01 1.231001e+00 
-6.716499e-01 5.780530e-01 9.971746e-01 
-6.236749e-01 5.780530e-01 8.126322e-01 
-5.756999e-01 5.780530e-01 6.682501e-01 
-5.277249e-01 5.780530e-01 5.556791e-01 
-4.797499e-01 5.780530e-01 4.679550e-01 
-4.317749e-01 5.780530e-01 3.995170e-01 
-3.837999e-01 5.780530e-01 3.460105e-01 
-3.358250e-01 5.780530e-01 3.040437e-01 
-2.878500e-01 5.780530e-01 2.709681e-01 
-2.398750e-01 5.780530e-01 2.447024e-01 
-1.919000e-01 5.780530e-01 2.236051e-01 
-1.439250e-01 5.780530e-01 2.063924e-01 
-9.594999e-02 5.780530e-01 1.920954e-01 
-4.797499e-02 5.780530e-01 1.800530e-01 
0.000000e+00 5.780530e-01 1.699345e-01 
4.797499e-02 5.780530e-01 1.617867e-01 
9.594999e-02 5.780530e-01 1.561037e-01 
1.439250e-01 5.780530e-01 1.539201e-01 
1.919000e-01 5.780530e-01 1.569347e-01 
2.398750e-01 5.780530e-01 1.676849e-01 
2.878500e-01 5.780530e-01 1.898008e-01 
3.358250e-01 5.780530e-01 2.283834e-01 
3.837999e-01 5.780530e-01 2.905539e-01 
4.317749e-01 5.780530e-01 3.862087e-01 
4.797499e-01 5.780530e-01 5.289337e-01 
5.277249e-01 5.780530e-01 7.367998e-01 
5.756999e-01 5.780530e-01 1.032179e+00 
6.236749e-01 5.780530e-01 1.438528e+00 
6.716499e-01 5.780530e-01 1.970361e+00 
7.196249e-01 5.780530e-01 2.612331e+00 
7.675999e-01 5.780530e-01 3.290692e+00 
8.155749e-01 5.780530e-01 3.861791e+00 
8.635499e-01 5.780530e-01 4.158408e+00 
9.115249e-01 5.780530e-01 4.090147e+00 
9.594999e-01 5.780530e-01 3.706163e+00 

-9.594999e-01 6.262241e-01 2.458265e+00 
-9.115249e-01 6.262241e-01 2.244440e+00 
-8.635499e-01 6.262241e-01 1.969492e+00 
-8.155749e-01 6.262241e-01 1.682897e+00 
-7.675999e-01 6.262241e-01 1.416141e+00 
-7.196249e-01 6.262241e-01 1.183955e+00 
-6.716499e-01 6.262241e-01 9.899087e-01 
-6.236749e-01 6.262241e-01 8.316772e-01 
-5.756999e-01 6.262241e-01 7.045461e-01 
-5.277249e-01 6.262241e-01 6.033159e-01 
-4.797499e-01 6.262241e-01 5.231709e-01 
-4.317749e-01 6.262241e-01 4.599797e-01 
-3.837999e-01 6.262241e-01 4.103227e-01 
-3.358250e-01 6.262241e-01 3.714084e-01 
-2.878500e-01 6.262241e-01 3.409591e-01 
-2.398750e-01 6.262241e-01 3.171051e-01 
-1.919000e-01 6.262241e-01 2.983020e-01 
-1.439250e-01 6.262241e-01 2.832817e-01 
-9.594999e-02 6.262241e-01 2.710378e-01 
-4.797499e-02 6.262241e-01 2.608481e-01 
0.000000e+00 6.262241e-01 2.523301e-01 
4.797499e-02 6.262241e-01 2.455275e-01 
9.594999e-02 6.262241e-01 2.410208e-01 
1.439250e-01 6.262241e-01 2.400618e-01 
1.919000e-01 6.262241e-01 2.447383e-01 
2.398750e-01 6.262241e-01 2.581934e-01 
2.878500e-01 6.262241e-01 2.849426e-01 
3.358250e-01 6.262241e-01 3.313552e-01 
3.837999e-01 6.262241e-01 4.063872e-01 
4.317749e-01 6.262241e-01 5.226474e-01 
4.797499e-01 6.262241e-01 6.978063e-01 
5.277249e-01 6.262241e-01 9.560740e-01 
5.756999e-01 6.262241e-01 1.328668e+00 
6.236749e-01 6.262241e-01 1.850299e+00 
6.716499e-01 6.262241e-01 2.545392e+00 
7.196249e-01 6.262241e-01 3.395646e+00 
7.675999e-01 6.262241e-01 4.291350e+00 
8.155749e-01 6.262241e-01 5.009368e+00 
8.635499e-01 6.262241e-01 5.297111e+00 
9.115249e-01 6.262241e-01 5.050381e+00 
9.594999e-01 6.262241e-01 4.396762e+00 

-9.594999e-01 6.743952e-01 1.989046e+00 
-9.115249e-01 6.743952e-01 1.866023e+00 
-8.635499e-01 6.743952e-01 1.688350e+00 
-8.155749e-01 6.743952e-01 1.489603e+00 
-7.675999e-01 6.743952e-01 1.294323e+00 
-7.196249e-01 6.743952e-01 1.116675e+00 
-6.716499e-01 6.743952e-01 9.627295e-01 
-6.236749e-01 6.743952e-01 8.334831e-01 
-5.756999e-01 6.743952e-01 7.272868e-01 
-5.277249e-01 6.743952e-01 6.413996e-01 
-4.797499e-01 6.743952e-01 5.728466e-01 
-4.317749e-01 6.743952e-01 5.188241e-01 
-3.837999e-01 6.743952e-01 4.768485e-01 
-3.358250e-01 6.743952e-01 4.447732e-01 
-2.878500e-01 6.743952e-01 4.207479e-01 
-2.398750e-01 6.743952e-01 4.031602e-01 
-1.919000e-01 6.743952e-01 3.905850e-01 
-1.439250e-01 6.743952e-01 3.817581e-01 
-9.594999e-02 6.743952e-01 3.755840e-01 
-4.797499e-02 6.743952e-01 3.711892e-01 
0.000000e+00 6.743952e-01 3.680230e-01 
4.797499e-02 6.743952e-01 3.660036e-01 
9.594999e-02 6.743952e-01 3.657010e-01 
1.439250e-01 6.743952e-01 3.685455e-01 
1.919000e-01 6.743952e-01 3.770620e-01 
2.398750e-01 6.743952e-01 3.951513e-01 
2.878500e-01 6.743952e-01 4.284743e-01 
3.358250e-01 6.743952e-01 4.850389e-01 
3.837999e-01 6.743952e-01 5.761251e-01 
4.317749e-01 6.743952e-01 7.176998e-01 
4.797499e-01 6.743952e-01 9.324030e-01 
5.277249e-01 6.743952e-01 1.251846e+00 
5.756999e-01 6.743952e-01 1.717869e+00 
6.236749e-01 6.743952e-01 2.378556e+00 
6.716499e-01 6.743952e-01 3.269186e+00 
7.196249e-01 6.743952e-01 4.363343e+00 
7.675999e-01 6.743952e-01 5.495852e+00 
8.155749e-01 6.743952e-01 6.331698e+00 
8.635499e-01 6.743952e-01 6.519858e+00 
9.115249e-01 6.743952e-01 5.981720e+00 
9.594999e-01 6.743952e-01 4.981213e+00 

-9.594999e-01 7.225663e-01 1.622822e+00 
-9.115249e-01 7.225663e-01 1.556347e+00 
-8.635499e-01 7.225663e-01 1.444715e+00 
-8.155749e-01 7.225663e-01 1.310372e+00 
-7.675999e-01 7.225663e-01 1.171498e+00 
-7.196249e-01 7.225663e-01 1.040107e+00 
-6.716499e-01 7.225663e-01 9.227067e-01 
-6.236749e-01 7.225663e-01 8.218826e-01 
-5.756999e-01 7.225663e-01 7.378452e-01 
-5.277249e-01 7.225663e-01 6.695657e-01 
-4.797499e-01 7.225663e-01 6.154929e-01 
-4.317749e-01 7.225663e-01 5.739496e-01 
-3.837999e-01 7.225663e-01 5.433201e-01 
-3.358250e-01 7.225663e-01 5.221127e-01 
-2.878500e-01 7.225663e-01 5.089537e-01 
-2.398750e-01 7.225663e-01 5.025477e-01 
-1.919000e-01 7.225663e-01 5.016327e-01 
-1.439250e-01 7.225663e-01 5.049483e-01 
-9.594999e-02 7.225663e-01 5.112436e-01 
-4.797499e-02 7.225663e-01 5.193430e-01 
0.000000e+00 7.225663e-01 5.282928e-01 
4.797499e-02 7.225663e-01 5.375918e-01 
9.594999e-02 7.225663e-01 5.474992e-01 
1.439250e-01 7.225663e-01 5.593885e-01 
1.919000e-01 7.225663e-01 5.761225e-01 
2.398750e-01 7.225663e-01 6.024439e-01 
2.878500e-01 7.225663e-01 6.454387e-01 
3.358250e-01 7.225663e-01 7.152026e-01 
3.837999e-01 7.225663e-01 8.259140e-01 
4.317749e-01 7.225663e-01 9.975505e-01 
4.797499e-01 7.225663e-01 1.258404e+00 
5.277249e-01 7.225663e-01 1.648105e+00 
5.756999e-01 7.225663e-01 2.219374e+00 
6.236749e-01 7.225663e-01 3.032621e+00 
6.716499e-01 7.225663e-01 4.129089e+00 
7.196249e-01 7.225663e-01 5.460641e+00 
7.675999e-01 7.225663e-01 6.781767e+00 
8.155749e-01 7.225663e-01 7.627498e+00 
8.635499e-01 7.225663e-01 7.579243e+00 
9.115249e-01 7.225663e-01 6.658768e+00 
9.594999e-01 7.225663e-01 5.304322e+00 

-9.594999e-01 7.707374e-01 1.343081e+00 
-9.115249e-01 7.707374e-01 1.311130e+00 
-8.635499e-01 7.707374e-01 1.243074e+00 
-8.155749e-01 7.707374e-01 1.154108e+00 
-7.675999e-01 7.707374e-01 1.057531e+00 
-7.196249e-01 7.707374e-01 9.630186e-01 
-6.716499e-01 7.707374e-01 8.765945e-01 
-6.236749e-01 7.707374e-01 8.014113e-01 
