-2.6917469999999998e+03 1.1992357066718860e-08
-2.6897469999999998e+03 1.2218859757098420e-08
-2.6877469999999998e+03 1.2449444884075882e-08
-2.6857469999999998e+03 1.2684183009201997e-08
-2.6837469999999998e+03 1.2923145896572107e-08
-2.6817469999999998e+03 1.3166406527477963e-08
-2.6797469999999998e+03 1.3414039113445938e-08
-2.6777469999999998e+03 1.3666119108682681e-08
-2.6757469999999998e+03 1.3922723223315855e-08
-2.6737469999999998e+03 1.4183929438847942e-08
-2.6717469999999998e+03 1.4449817026823758e-08
-2.6697469999999998e+03 1.4720466570896999e-08
-2.6677469999999998e+03 1.4995959991492591e-08
-2.6657469999999998e+03 1.5276380571450003e-08
-2.6637469999999998e+03 1.5561812980721723e-08
-2.6617469999999998e+03 1.5852343298542674e-08
-2.6597469999999998e+03 1.6148059032379432e-08
-2.6577469999999998e+03 1.6449049134078549e-08
-2.6557469999999998e+03 1.6755404014546133e-08
-2.6537469999999998e+03 1.7067215558686665e-08
-2.6517469999999998e+03 1.7384577142114745e-08
-2.6497469999999998e+03 1.7707583650487103e-08
-2.6477469999999998e+03 1.8036331501500818e-08
-2.6457469999999998e+03 1.8370918668975888e-08
-2.6437469999999998e+03 1.8711444708174678e-08
-2.6417469999999998e+03 1.9058010781599851e-08
-2.6397469999999998e+03 1.9410719684818528e-08
-2.6377469999999998e+03 1.9769675872195017e-08
-2.6357469999999998e+03 2.0134985482636448e-08
-2.6337469999999998e+03 2.0506756365515735e-08
-2.6317469999999998e+03 2.0885098106865319e-08
-2.6297469999999998e+03 2.1270122055809764e-08
-2.6277469999999998e+03 2.1661941351097364e-08
-2.6257469999999998e+03 2.2060670947573021e-08
-2.6237469999999998e+03 2.2466427642533794e-08
-2.6217469999999998e+03 2.2879330102129954e-08
-2.6197469999999998e+03 2.3299498888272817e-08
-2.6177469999999998e+03 2.3727056486773479e-08
-2.6157469999999998e+03 2.4162127337528169e-08
-2.6137469999999998e+03 2.4604837867367851e-08
-2.6117469999999998e+03 2.5055316525679344e-08
-2.6097469999999998e+03 2.5513693822220302e-08
-2.6077469999999998e+03 2.5980102365935800e-08
-2.6057469999999998e+03 2.6454676903338152e-08
-2.6037469999999998e+03 2.6937554355304490e-08
-2.6017469999999998e+03 2.7428873851943246e-08
-2.5997469999999998e+03 2.7928776766200490e-08
-2.5977469999999998e+03 2.8437406747713711e-08
-2.5957469999999998e+03 2.8954909758696713e-08
-2.5937469999999998e+03 2.9481434113218060e-08
-2.5917469999999998e+03 3.0017130520252591e-08
-2.5897469999999998e+03 3.0562152129743539e-08
-2.5877469999999998e+03 3.1116654580074197e-08
-2.5857469999999998e+03 3.1680796045144387e-08
-2.5837469999999998e+03 3.2254737279745580e-08
-2.5817469999999998e+03 3.2838641662890203e-08
-2.5797469999999998e+03 3.3432675239763771e-08
-2.5777469999999998e+03 3.4037006763622527e-08
-2.5757469999999998e+03 3.4651807739006798e-08
-2.5737469999999998e+03 3.5277252467109057e-08
-2.5717469999999998e+03 3.5913518093273182e-08
-2.5697469999999998e+03 3.6560784655790487e-08
-2.5677469999999998e+03 3.7219235134725053e-08
-2.5657469999999998e+03 3.7889055499624538e-08
-2.5637469999999998e+03 3.8570434755572533e-08
-2.5617469999999998e+03 3.9263564987864185e-08
-2.5597469999999998e+03 3.9968641406268461e-08
-2.5577469999999998e+03 4.0685862390085275e-08
-2.5557469999999998e+03 4.1415429534880956e-08
-2.5537469999999998e+03 4.2157547701022768e-08
-2.5517469999999998e+03 4.2912425063241519e-08
-2.5497469999999998e+03 4.3680273159820270e-08
-2.5477469999999998e+03 4.4461306939932293e-08
-2.5457469999999998e+03 4.5255744808167399e-08
-2.5437469999999998e+03 4.6063808666187786e-08
-2.5417469999999998e+03 4.6885723952354607e-08
-2.5397469999999998e+03 4.7721719680665732e-08
-2.5377469999999998e+03 4.8572028480268610e-08
-2.5357469999999998e+03 4.9436886636236521e-08
-2.5337469999999998e+03 5.0316534131525572e-08
-2.5317469999999998e+03 5.1211214689458015e-08
-2.5297469999999998e+03 5.2121175815921004e-08
-2.5277469999999998e+03 5.3046668840754718e-08
-2.5257469999999998e+03 5.3987948958281748e-08
-2.5237469999999998e+03 5.4945275267318501e-08
-2.5217469999999998e+03 5.5918910811085931e-08
-2.5197469999999998e+03 5.6909122617221516e-08
-2.5177469999999998e+03 5.7916181737765838e-08
-2.5157469999999998e+03 5.8940363288811226e-08
-2.5137469999999998e+03 5.9981946489593226e-08
-2.5117469999999998e+03 6.1041214701139535e-08
-2.5097469999999998e+03 6.2118455464948492e-08
-2.5077469999999998e+03 6.3213960542324928e-08
-2.5057469999999998e+03 6.4328025954841875e-08
-2.5037469999999998e+03 6.5460952026011817e-08
-2.5017469999999998e+03 6.6613043423870599e-08
-2.4997469999999998e+03 6.7784609204052069e-08
-2.4977469999999998e+03 6.8975962853171067e-08
-2.4957469999999998e+03 7.0187422332837481e-08
-2.4937469999999998e+03 7.1419310125146390e-08
-2.4917469999999998e+03 7.2671953280761887e-08
-2.4897469999999998e+03 7.3945683470573846e-08
-2.4877469999999998e+03 7.5240837041409836e-08
-2.4857469999999998e+03 7.6557755075650313e-08
-2.4837469999999998e+03 7.7896783454089922e-08
-2.4817469999999998e+03 7.9258272921222288e-08
-2.4797469999999998e+03 8.0642579152344101e-08
-2.4777469999999998e+03 8.2050062822362951e-08
-2.4757469999999998e+03 8.3481089676735329e-08
-2.4737469999999998e+03 8.4936030605355141e-08
-2.4717469999999998e+03 8.6415261720305744e-08
-2.4697469999999998e+03 8.7919164438182512e-08
-2.4677469999999998e+03 8.9448125567275486e-08
-2.4657469999999998e+03 9.1002537399405667e-08
-2.4637469999999998e+03 9.2582797805844204e-08
-2.4617469999999998e+03 9.4189310336557064e-08
-2.4597469999999998e+03 9.5822484322112870e-08
-2.4577469999999998e+03 9.7482734977873824e-08
-2.4557469999999998e+03 9.9170483510471009e-08
-2.4537469999999998e+03 1.0088615722690952e-07
-2.4517469999999998e+03 1.0263018964685992e-07
-2.4497469999999998e+03 1.0440302061870302e-07
-2.4477469999999998e+03 1.0620509643976166e-07
-2.4457469999999998e+03 1.0803686998091429e-07
-2.4437469999999998e+03 1.0989880081554059e-07
-2.4417469999999998e+03 1.1179135535251530e-07
-2.4397469999999998e+03 1.1371500697276658e-07
-2.4377469999999998e+03 1.1567023616873527e-07
-2.4357469999999998e+03 1.1765753068587151e-07
-2.4337469999999998e+03 1.1967738566518113e-07
-2.4317469999999998e+03 1.2173030378578061e-07
-2.4297469999999998e+03 1.2381679540655631e-07
-2.4277469999999998e+03 1.2593737870632473e-07
-2.4257469999999998e+03 1.2809257982232125e-07
-2.4237469999999998e+03 1.3028293298726822e-07
-2.4217469999999998e+03 1.3250898066554086e-07
-2.4197469999999998e+03 1.3477127368897665e-07
-2.4177469999999998e+03 1.3707037139258380e-07
-2.4157469999999998e+03 1.3940684174995437e-07
-2.4137469999999998e+03 1.4178126150766291e-07
-2.4117469999999998e+03 1.4419421631752779e-07
-2.4097469999999998e+03 1.4664630086547860e-07
-2.4077469999999998e+03 1.4913811899588970e-07
-2.4057469999999998e+03 1.5167028383058082e-07
-2.4037469999999998e+03 1.5424341788212003e-07
-2.4017469999999998e+03 1.5685815316140320e-07
-2.3997469999999998e+03 1.5951513127969330e-07
-2.3977469999999998e+03 1.6221500354530923e-07
-2.3957469999999998e+03 1.6495843105506830e-07
-2.3937469999999998e+03 1.6774608478048275e-07
-2.3917469999999998e+03 1.7057864564871240e-07
-2.3897469999999998e+03 1.7345680461839580e-07
-2.3877469999999998e+03 1.7638126275063318e-07
-2.3857469999999998e+03 1.7935273127551680e-07
-2.3837469999999998e+03 1.8237193165458315e-07
-2.3817469999999998e+03 1.8543959563935832e-07
-2.3797469999999998e+03 1.8855646532593158e-07
-2.3777469999999998e+03 1.9172329320531211e-07
-2.3757469999999998e+03 1.9494084220935077e-07
-2.3737469999999998e+03 1.9820988575227993e-07
-2.3717469999999998e+03 2.0153120776830252e-07
-2.3697469999999998e+03 2.0490560274602197e-07
-2.3677469999999998e+03 2.0833387576065966e-07
-2.3657469999999998e+03 2.1181684250491129e-07
-2.3637469999999998e+03 2.1535532931907079e-07
-2.3617469999999998e+03 2.1895017322087390e-07
-2.3597469999999998e+03 2.2260222193560123e-07
-2.3577469999999998e+03 2.2631233392734486e-07
-2.3557469999999998e+03 2.3008137843291624e-07
-2.3537469999999998e+03 2.3391023550033237e-07
-2.3517469999999998e+03 2.3779979603397854e-07
-2.3497469999999998e+03 2.4175096184822975e-07
-2.3477469999999998e+03 2.4576464573067509e-07
-2.3457469999999998e+03 2.4984177151536612e-07
-2.3437469999999998e+03 2.5398327416610064e-07
-2.3417469999999998e+03 2.5819009986978928e-07
-2.3397469999999998e+03 2.6246320614048345e-07
-2.3377469999999998e+03 2.6680356193531870e-07
-2.3357469999999998e+03 2.7121214778414526e-07
-2.3337469999999998e+03 2.7568995593460255e-07
-2.3317469999999998e+03 2.8023799051382272e-07
-2.3297469999999998e+03 2.8485726770701979e-07
-2.3277469999999998e+03 2.8954881595238869e-07
-2.3257469999999998e+03 2.9431367615136176e-07
-2.3237469999999998e+03 2.9915290189360395e-07
-2.3217469999999998e+03 3.0406755969704843e-07
-2.3197469999999998e+03 3.0905872926432080e-07
-2.3177469999999998e+03 3.1412750375765468e-07
-2.3157469999999998e+03 3.1927499009443038e-07
-2.3137469999999998e+03 3.2450230926469635e-07
-2.3117469999999998e+03 3.2981059667082543e-07
-2.3097469999999998e+03 3.3520100248812462e-07
-2.3077469999999998e+03 3.4067469204441467e-07
-2.3057469999999998e+03 3.4623284621639034e-07
-2.3037469999999998e+03 3.5187666184093792e-07
-2.3017469999999998e+03 3.5760735214023738e-07
-2.2997469999999998e+03 3.6342614715990803e-07
-2.2977469999999998e+03 3.6933429421952648e-07
-2.2957469999999998e+03 3.7533305837439268e-07
-2.2937469999999998e+03 3.8142372288690357e-07
-2.2917469999999998e+03 3.8760758970529586e-07
-2.2897469999999998e+03 3.9388597994744999e-07
-2.2877469999999998e+03 4.0026023438758572e-07
-2.2857469999999998e+03 4.0673171394412427e-07
-2.2837469999999998e+03 4.1330180016731452e-07
-2.2817469999999998e+03 4.1997189572531231e-07
-2.2797469999999998e+03 4.2674342488709374e-07
-2.2777469999999998e+03 4.3361783400013131e-07
-2.2757469999999998e+03 4.4059659196019500e-07
-2.2737469999999998e+03 4.4768119067031670e-07
-2.2717469999999998e+03 4.5487314548588258e-07
-2.2697469999999998e+03 4.6217399564303168e-07
-2.2677469999999998e+03 4.6958530466780826e-07
-2.2657469999999998e+03 4.7710866076389436e-07
-2.2637469999999998e+03 4.8474567717686279e-07
-2.2617469999999998e+03 4.9249799253298920e-07
-2.2597469999999998e+03 5.0036727115054854e-07
-2.2577469999999998e+03 5.0835520332150268e-07
-2.2557469999999998e+03 5.1646350556148916e-07
-2.2537469999999998e+03 5.2469392082627111e-07
-2.2517469999999998e+03 5.3304821869316456e-07
-2.2497469999999998e+03 5.4152819550658406e-07
-2.2477469999999998e+03 5.5013567448738493e-07
-2.2457469999999998e+03 5.5887250580630311e-07
-2.2437469999999998e+03 5.6774056662213793e-07
-2.2417469999999998e+03 5.7674176108555700e-07
-2.2397469999999998e+03 5.8587802030941909e-07
-2.2377469999999998e+03 5.9515130230645259e-07
-2.2357469999999998e+03 6.0456359189512828e-07
-2.2337469999999998e+03 6.1411690057468864e-07
-2.2317469999999998e+03 6.2381326637055882e-07
-2.2297469999999998e+03 6.3365475365177951e-07
-2.2277469999999998e+03 6.4364345292258526e-07
-2.2257469999999998e+03 6.5378148059071881e-07
-2.2237469999999998e+03 6.6407097871542054e-07
-2.2217469999999998e+03 6.7451411473849374e-07
-2.2197469999999998e+03 6.8511308120210887e-07
-2.2177469999999998e+03 6.9587009545743360e-07
-2.2157469999999998e+03 7.0678739936860172e-07
-2.2137469999999998e+03 7.1786725901694920e-07
-2.2117469999999998e+03 7.2911196441093181e-07
-2.2097469999999998e+03 7.4052382920749733e-07
-2.2077469999999998e+03 7.5210519045095436e-07
-2.2057469999999998e+03 7.6385840833547090e-07
-2.2037469999999998e+03 7.7578586599715357e-07
-2.2017469999999998e+03 7.8788996934130583e-07
-2.1997469999999998e+03 8.0017314690989463e-07
-2.1977469999999998e+03 8.1263784979377219e-07
-2.1957469999999998e+03 8.2528655159377537e-07
-2.1937469999999998e+03 8.3812174843485886e-07
-2.1917469999999998e+03 8.5114595903775718e-07
-2.1897469999999998e+03 8.6436172485331391e-07
-2.1877469999999998e+03 8.7777161026514103e-07
-2.1857469999999998e+03 8.9137820286656804e-07
-2.1837469999999998e+03 9.0518411381736615e-07
-2.1817469999999998e+03 9.1919197828472985e-07
-2.1797469999999998e+03 9.3340445597143349e-07
-2.1777469999999998e+03 9.4782423173261719e-07
-2.1757469999999998e+03 9.6245401628133538e-07
-2.1737469999999998e+03 9.7729654698257846e-07
-2.1717469999999998e+03 9.9235458873539997e-07
-2.1697469999999998e+03 1.0076309349432289e-06
-2.1677469999999998e+03 1.0231284085727113e-06
-2.1657469999999998e+03 1.0388498633012230e-06
-2.1637469999999998e+03 1.0547981847523341e-06
-2.1617469999999998e+03 1.0709762918171408e-06
-2.1597469999999998e+03 1.0873871380576763e-06
-2.1577469999999998e+03 1.1040337131871248e-06
-2.1557469999999998e+03 1.1209190446204999e-06
-2.1537469999999998e+03 1.1380461990888101e-06
-2.1517469999999998e+03 1.1554182843096613e-06
-2.1497469999999998e+03 1.1730384507070624e-06
-2.1477469999999998e+03 1.1909098931731019e-06
-2.1457469999999998e+03 1.2090358528634758e-06
-2.1437469999999998e+03 1.2274196190180346e-06
-2.1417469999999998e+03 1.2460645307963347e-06
-2.1397469999999998e+03 1.2649739791170730e-06
-2.1377469999999998e+03 1.2841514084894265e-06
-2.1357469999999998e+03 1.3036003188238509e-06
-2.1337469999999998e+03 1.3233242672098229e-06
-2.1317469999999998e+03 1.3433268696482774e-06
-2.1297469999999998e+03 1.3636118027269120e-06
-2.1277469999999998e+03 1.3841828052267293e-06
-2.1257469999999998e+03 1.4050436796484235e-06
-2.1237469999999998e+03 1.4261982936469903e-06
-2.1217469999999998e+03 1.4476505813627907e-06
-2.1197469999999998e+03 1.4694045446371854e-06
-2.1177469999999998e+03 1.4914642541012138e-06
-2.1157469999999998e+03 1.5138338501263809e-06
-2.1137469999999998e+03 1.5365175436278031e-06
-2.1117469999999998e+03 1.5595196167112479e-06
-2.1097469999999998e+03 1.5828444231566283e-06
-2.1077469999999998e+03 1.6064963887316489e-06
-2.1057469999999998e+03 1.6304800113298328e-06
-2.1037469999999998e+03 1.6547998609277998e-06
-2.1017469999999998e+03 1.6794605793576004e-06
-2.0997469999999998e+03 1.7044668798910009e-06
-2.0977469999999998e+03 1.7298235466346661e-06
-2.0957469999999998e+03 1.7555354337371495e-06
-2.0937469999999998e+03 1.7816074644108499e-06
-2.0917469999999998e+03 1.8080446297740396e-06
-2.0897469999999998e+03 1.8348519875194656e-06
-2.0877469999999998e+03 1.8620346604172023e-06
-2.0857469999999998e+03 1.8895978346603376e-06
-2.0837469999999998e+03 1.9175467580633359e-06
-2.0817469999999998e+03 1.9458867381244616e-06
-2.0797469999999998e+03 1.9746231399657237e-06
-2.0777469999999998e+03 2.0037613841660768e-06
-2.0757469999999998e+03 2.0333069445057819e-06
-2.0737469999999998e+03 2.0632653456417615e-06
-2.0717469999999998e+03 2.0936421607350965e-06
-2.0697469999999998e+03 2.1244430090527634e-06
-2.0677469999999998e+03 2.1556735535662742e-06
-2.0657469999999998e+03 2.1873394985706420e-06
-2.0637469999999998e+03 2.2194465873475838e-06
-2.0617469999999998e+03 2.2520005998978286e-06
-2.0597469999999998e+03 2.2850073507682004e-06
-2.0577469999999998e+03 2.3184726869997828e-06
-2.0557469999999998e+03 2.3524024862238581e-06
-2.0537469999999998e+03 2.3868026549324336e-06
-2.0517469999999998e+03 2.4216791269497288e-06
-2.0497469999999998e+03 2.4570378621304497e-06
-2.0477470000000001e+03 2.4928848453099360e-06
-2.0457470000000001e+03 2.5292260855301240e-06
-2.0437470000000001e+03 2.5660676155642330e-06
-2.0417470000000001e+03 2.6034154917615672e-06
-2.0397470000000001e+03 2.6412757942322053e-06
-2.0377470000000001e+03 2.6796546273894545e-06
-2.0357470000000001e+03 2.7185581208659279e-06
-2.0337470000000001e+03 2.7579924308168620e-06
-2.0317470000000001e+03 2.7979637416221222e-06
-2.0297470000000001e+03 2.8384782679958817e-06
-2.0277470000000001e+03 2.8795422575103492e-06
-2.0257470000000001e+03 2.9211619935371220e-06
-2.0237470000000001e+03 2.9633437986062324e-06
-2.0217470000000001e+03 3.0060940381793868e-06
-2.0197470000000001e+03 3.0494191248300735e-06
-2.0177470000000001e+03 3.0933255228191212e-06
-2.0157470000000001e+03 3.1378197530505448e-06
-2.0137470000000001e+03 3.1829083983890886e-06
-2.0117470000000001e+03 3.2285981093176747e-06
-2.0097470000000001e+03 3.2748956099098513e-06
-2.0077470000000001e+03 3.3218077040896323e-06
-2.0057470000000001e+03 3.3693412821476977e-06
-2.0037470000000001e+03 3.4175033274794670e-06
-2.0017470000000001e+03 3.4663009235069698e-06
-1.9997470000000001e+03 3.5157412607425106e-06
-1.9977470000000001e+03 3.5658316439490669e-06
-1.9957470000000001e+03 3.6165794993495680e-06
-1.9937470000000001e+03 3.6679923818353050e-06
-1.9917470000000001e+03 3.7200779821226107e-06
-1.9897470000000001e+03 3.7728441338059281e-06
-1.9877470000000001e+03 3.8262988202544348e-06
-1.9857470000000001e+03 3.8804501812985427e-06
-1.9837470000000001e+03 3.9353065196512649e-06
-1.9817470000000001e+03 3.9908763070089319e-06
-1.9797470000000001e+03 4.0471681897751534e-06
-1.9777470000000001e+03 4.1041909943528906e-06
-1.9757470000000001e+03 4.1619537319509479e-06
-1.9737470000000001e+03 4.2204656028533815e-06
-1.9717470000000001e+03 4.2797360001032745e-06
-1.9697470000000001e+03 4.3397745125551532e-06
-1.9677470000000001e+03 4.4005909272534632e-06
-1.9657470000000001e+03 4.4621952310979208e-06
-1.9637470000000001e+03 4.5245976117602643e-06
-1.9617470000000001e+03 4.5878084578215889e-06
-1.9597470000000001e+03 4.6518383581043347e-06
-1.9577470000000001e+03 4.7166981001787921e-06
-1.9557470000000001e+03 4.7823986680299163e-06
-1.9537470000000001e+03 4.8489512388767714e-06
-1.9517470000000001e+03 4.9163671791427705e-06
-1.9497470000000001e+03 4.9846580395818852e-06
-1.9477470000000001e+03 5.0538355495723858e-06
-1.9457470000000001e+03 5.1239116105966616e-06
-1.9437470000000001e+03 5.1948982889331141e-06
-1.9417470000000001e+03 5.2668078075939354e-06
-1.9397470000000001e+03 5.3396525375496769e-06
-1.9377470000000001e+03 5.4134449882904754e-06
-1.9357470000000001e+03 5.4881977977801832e-06
-1.9337470000000001e+03 5.5639237218678108e-06
-1.9317470000000001e+03 5.6406356232268447e-06
-1.9297470000000001e+03 5.7183464598992568e-06
-1.9277470000000001e+03 5.7970692735268526e-06
-1.9257470000000001e+03 5.8768171773575522e-06
-1.9237470000000001e+03 5.9576033441195051e-06
-1.9217470000000001e+03 6.0394409938609362e-06
-1.9197470000000001e+03 6.1223433818581396e-06
-1.9177470000000001e+03 6.2063237866984700e-06
-1.9157470000000001e+03 6.2913954986486451e-06
-1.9137470000000001e+03 6.3775718084206628e-06
-1.9117470000000001e+03 6.4648659964491702e-06
-1.9097470000000001e+03 6.5532913227936793e-06
-1.9077470000000001e+03 6.6428610177781631e-06
-1.9057470000000001e+03 6.7335882734791982e-06
-1.9037470000000001e+03 6.8254862361712707e-06
-1.9017470000000001e+03 6.9185679998355563e-06
-1.8997470000000001e+03 7.0128466008343584e-06
-1.8977470000000001e+03 7.1083350138490752e-06
-1.8957470000000001e+03 7.2050461491724738e-06
-1.8937470000000001e+03 7.3029928514389662e-06
-1.8917470000000001e+03 7.4021878998674857e-06
-1.8897470000000001e+03 7.5026440100819794e-06
-1.8877470000000001e+03 7.6043738375646341e-06
-1.8857470000000001e+03 7.7073899827865569e-06
-1.8837470000000001e+03 7.8117049980497664e-06
-1.8817470000000001e+03 7.9173313960625665e-06
-1.8797470000000001e+03 8.0242816602579067e-06
-1.8777470000000001e+03 8.1325682568507810e-06
-1.8757470000000001e+03 8.2422036486160066e-06
-1.8737470000000001e+03 8.3532003103536240e-06
-1.8717470000000001e+03 8.4655707459936738e-06
-1.8697470000000001e+03 8.5793275072778151e-06
-1.8677470000000001e+03 8.6944832139405474e-06
-1.8657470000000001e+03 8.8110505752987902e-06
-1.8637470000000001e+03 8.9290424131436644e-06
-1.8617470000000001e+03 9.0484716858145818e-06
-1.8597470000000001e+03 9.1693515133209582e-06
-1.8577470000000001e+03 9.2916952033634364e-06
-1.8557470000000001e+03 9.4155162780931752e-06
-1.8537470000000001e+03 9.5408285014358460e-06
-1.8517470000000001e+03 9.6676459067958890e-06
-1.8497470000000001e+03 9.7959828249473050e-06
-1.8477470000000001e+03 9.9258539119083585e-06
-1.8457470000000001e+03 1.0057274176590799e-05
-1.8437470000000001e+03 1.0190259008007359e-05
-1.8417470000000001e+03 1.0324824201816708e-05
-1.8397470000000001e+03 1.0460985985981663e-05
-1.8377470000000001e+03 1.0598761045314346e-05
-1.8357470000000001e+03 1.0738166544683160e-05
-1.8337470000000001e+03 1.0879220150658264e-05
-1.8317470000000001e+03 1.1021940051376797e-05
-1.8297470000000001e+03 1.1166344974415993e-05
-1.8277470000000001e+03 1.1312454202469245e-05
-1.8257470000000001e+03 1.1460287586630269e-05
-1.8237470000000001e+03 1.1609865557101233e-05
-1.8217470000000001e+03 1.1761209131153894e-05
-1.8197470000000001e+03 1.1914339918187717e-05
-1.8177470000000001e+03 1.2069280121746385e-05
-1.8157470000000001e+03 1.2226052538373582e-05
-1.8137470000000001e+03 1.2384680553210115e-05
-1.8117470000000001e+03 1.2545188132256700e-05
-1.8097470000000001e+03 1.2707599811251203e-05
-1.8077470000000001e+03 1.2871940681132638e-05
-1.8057470000000001e+03 1.3038236370090289e-05
-1.8037470000000001e+03 1.3206513022223256e-05
-1.8017470000000001e+03 1.3376797272861712e-05
-1.7997470000000001e+03 1.3549116220632094e-05
-1.7977470000000001e+03 1.3723497396375119e-05
-1.7957470000000001e+03 1.3899968729057433e-05
-1.7937470000000001e+03 1.4078558508844383e-05
-1.7917470000000001e+03 1.4259295347532953e-05
-1.7897470000000001e+03 1.4442208136568539e-05
-1.7877470000000001e+03 1.4627326002898939e-05
-1.7857470000000001e+03 1.4814678262943034e-05
-1.7837470000000001e+03 1.5004294374977679e-05
-1.7817470000000001e+03 1.5196203890270073e-05
-1.7797470000000001e+03 1.5390436403305183e-05
-1.7777470000000001e+03 1.5587021501478656e-05
-1.7757470000000001e+03 1.5785988714643176e-05
-1.7737470000000001e+03 1.5987367464912517e-05
-1.7717470000000001e+03 1.6191187017138519e-05
-1.7697470000000001e+03 1.6397476430486821e-05
-1.7677470000000001e+03 1.6606264511542996e-05
-1.7657470000000001e+03 1.6817579769384460e-05
-1.7637470000000001e+03 1.7031450373054639e-05
-1.7617470000000001e+03 1.7247904111872126e-05
-1.7597470000000001e+03 1.7466968359002758e-05
-1.7577470000000001e+03 1.7688670038710995e-05
-1.7557470000000001e+03 1.7913035597694100e-05
-1.7537470000000001e+03 1.8140090980883464e-05
-1.7517470000000001e+03 1.8369861612076729e-05
-1.7497470000000001e+03 1.8602372379738565e-05
-1.7477470000000001e+03 1.8837647628280616e-05
-1.7457470000000001e+03 1.9075711155098591e-05
-1.7437470000000001e+03 1.9316586213610172e-05
-1.7417470000000001e+03 1.9560295522498968e-05
-1.7397470000000001e+03 1.9806861281328422e-05
-1.7377470000000001e+03 2.0056305192643654e-05
-1.7357470000000001e+03 2.0308648490634001e-05
-1.7337470000000001e+03 2.0563911976377722e-05
-1.7317470000000001e+03 2.0822116059640907e-05
-1.7297470000000001e+03 2.1083280807148545e-05
-1.7277470000000001e+03 2.1347425997195240e-05
-1.7257470000000001e+03 2.1614571180404552e-05
-1.7237470000000001e+03 2.1884735746394584e-05
-1.7217470000000001e+03 2.2157938996050956e-05
-1.7197470000000001e+03 2.2434200219051824e-05
-1.7177470000000001e+03 2.2713538776238390e-05
-1.7157470000000001e+03 2.2995974186370210e-05
-1.7137470000000001e+03 2.3281526216752799e-05
-1.7117470000000001e+03 2.3570214977180297e-05
-1.7097470000000001e+03 2.3862061016586758e-05
-1.7077470000000001e+03 2.4157085421759577e-05
-1.7057470000000001e+03 2.4455309917429145e-05
-1.7037470000000001e+03 2.4756756967013815e-05
-1.7017470000000001e+03 2.5061449873269292e-05
-1.6997470000000001e+03 2.5369412878066009e-05
-1.6977470000000001e+03 2.5680671260496621e-05
-1.6957470000000001e+03 2.5995251432502901e-05
-1.6937470000000001e+03 2.6313181031200844e-05
-1.6917470000000001e+03 2.6634489007080352e-05
-1.6897470000000001e+03 2.6959205707260495e-05
-1.6877470000000001e+03 2.7287362952991506e-05
-1.6857470000000001e+03 2.7618994110610852e-05
-1.6837470000000001e+03 2.7954134155186258e-05
-1.6817470000000001e+03 2.8292819726108016e-05
-1.6797470000000001e+03 2.8635089173931297e-05
-1.6777470000000001e+03 2.8980982597813465e-05
-1.6757470000000001e+03 2.9330541872941783e-05
-1.6737470000000001e+03 2.9683810667405905e-05
-1.6717470000000001e+03 3.0040834448033461e-05
-1.6697470000000001e+03 3.0401660474775876e-05
-1.6677470000000001e+03 3.0766337783309695e-05
-1.6657470000000001e+03 3.1134917155597959e-05
-1.6637470000000001e+03 3.1507451078241913e-05
-1.6617470000000001e+03 3.1883993688543361e-05
-1.6597470000000001e+03 3.2264600708291664e-05
-1.6577470000000001e+03 3.2649329365384554e-05
-1.6557470000000001e+03 3.3038238303492863e-05
-1.6537470000000001e+03 3.3431387480079095e-05
-1.6517470000000001e+03 3.3828838053182123e-05
-1.6497470000000001e+03 3.4230652257482552e-05
-1.6477470000000001e+03 3.4636893270264979e-05
-1.6457470000000001e+03 3.5047625067993342e-05
-1.6437470000000001e+03 3.5462912274312997e-05
-1.6417470000000001e+03 3.5882820000388730e-05
-1.6397470000000001e+03 3.6307413678576993e-05
-1.6377470000000001e+03 3.6736758890518618e-05
-1.6357470000000001e+03 3.7170921190816714e-05
-1.6337470000000001e+03 3.7609965927539843e-05
-1.6317470000000001e+03 3.8053958060855797e-05
-1.6297470000000001e+03 3.8502961981161387e-05
-1.6277470000000001e+03 3.8957041328121880e-05
-1.6257470000000001e+03 3.9416258812075873e-05
-1.6237470000000001e+03 3.9880676039289793e-05
-1.6217470000000001e+03 4.0350353342567138e-05
-1.6197470000000001e+03 4.0825349618724484e-05
-1.6177470000000001e+03 4.1305722174443908e-05
-1.6157470000000001e+03 4.1791526581995321e-05
-1.6137470000000001e+03 4.2282816546294562e-05
-1.6117470000000001e+03 4.2779643784722578e-05
-1.6097470000000001e+03 4.3282057921079157e-05
-1.6077470000000001e+03 4.3790106394978073e-05
-1.6057470000000001e+03 4.4303834387913999e-05
-1.6037470000000001e+03 4.4823284767141441e-05
-1.6017470000000001e+03 4.5348498048402081e-05
-1.5997470000000001e+03 4.5879512378428205e-05
-1.5977470000000001e+03 4.6416363538019564e-05
-1.5957470000000001e+03 4.6959084966362012e-05
-1.5937470000000001e+03 4.7507707807107621e-05
-1.5917470000000001e+03 4.8062260976584623e-05
-1.5897470000000001e+03 4.8622771254345250e-05
-1.5877470000000001e+03 4.9189263396088753e-05
-1.5857470000000001e+03 4.9761760268825583e-05
-1.5837470000000001e+03 5.0340283007969892e-05
-1.5817470000000001e+03 5.0924851195866208e-05
-1.5797470000000001e+03 5.1515483061072626e-05
-1.5777470000000001e+03 5.2112195697538990e-05
-1.5757470000000001e+03 5.2715005302636964e-05
-1.5737470000000001e+03 5.3323927432814578e-05
