-7.229580e+01    -2.533740e-03    -0.000000e+00    1.171781e-01    0.000000e+00
-7.219580e+01    -2.531548e-03    -0.000000e+00    1.174313e-01    0.000000e+00
-7.209580e+01    -2.529351e-03    -0.000000e+00    1.176844e-01    0.000000e+00
-7.199580e+01    -2.527150e-03    -0.000000e+00    1.179372e-01    0.000000e+00
-7.189580e+01    -2.524943e-03    -0.000000e+00    1.181898e-01    0.000000e+00
-7.179580e+01    -2.522731e-03    -0.000000e+00    1.184422e-01    0.000000e+00
-7.169580e+01    -2.520514e-03    -0.000000e+00    1.186944e-01    0.000000e+00
-7.159580e+01    -2.518292e-03    -0.000000e+00    1.189463e-01    0.000000e+00
-7.149580e+01    -2.516065e-03    -0.000000e+00    1.191980e-01    0.000000e+00
-7.139580e+01    -2.513833e-03    -0.000000e+00    1.194495e-01    0.000000e+00
-7.129580e+01    -2.511596e-03    -0.000000e+00    1.197008e-01    0.000000e+00
-7.119580e+01    -2.509354e-03    -0.000000e+00    1.199518e-01    0.000000e+00
-7.109580e+01    -2.507107e-03    -0.000000e+00    1.202027e-01    0.000000e+00
-7.099580e+01    -2.504855e-03    -0.000000e+00    1.204533e-01    0.000000e+00
-7.089580e+01    -2.502598e-03    -0.000000e+00    1.207036e-01    0.000000e+00
-7.079580e+01    -2.500336e-03    -0.000000e+00    1.209538e-01    0.000000e+00
-7.069580e+01    -2.498069e-03    -0.000000e+00    1.212037e-01    0.000000e+00
-7.059580e+01    -2.495797e-03    -0.000000e+00    1.214534e-01    0.000000e+00
-7.049580e+01    -2.493520e-03    -0.000000e+00    1.217029e-01    0.000000e+00
-7.039580e+01    -2.491238e-03    -0.000000e+00    1.219521e-01    0.000000e+00
-7.029580e+01    -2.488951e-03    -0.000000e+00    1.222011e-01    0.000000e+00
-7.019580e+01    -2.486659e-03    -0.000000e+00    1.224499e-01    0.000000e+00
-7.009580e+01    -2.484362e-03    -0.000000e+00    1.226984e-01    0.000000e+00
-6.999580e+01    -2.482060e-03    -0.000000e+00    1.229468e-01    0.000000e+00
-6.989580e+01    -2.479753e-03    -0.000000e+00    1.231949e-01    0.000000e+00
-6.979580e+01    -2.477442e-03    -0.000000e+00    1.234427e-01    0.000000e+00
-6.969580e+01    -2.475125e-03    -0.000000e+00    1.236903e-01    0.000000e+00
-6.959580e+01    -2.472803e-03    -0.000000e+00    1.239377e-01    0.000000e+00
-6.949580e+01    -2.470477e-03    -0.000000e+00    1.241849e-01    0.000000e+00
-6.939580e+01    -2.468145e-03    -0.000000e+00    1.244318e-01    0.000000e+00
-6.929580e+01    -2.465809e-03    -0.000000e+00    1.246785e-01    0.000000e+00
-6.919580e+01    -2.463468e-03    -0.000000e+00    1.249250e-01    0.000000e+00
-6.909580e+01    -2.461121e-03    -0.000000e+00    1.251712e-01    0.000000e+00
-6.899580e+01    -2.458770e-03    -0.000000e+00    1.254172e-01    0.000000e+00
-6.889580e+01    -2.456414e-03    -0.000000e+00    1.256630e-01    0.000000e+00
-6.879580e+01    -2.454053e-03    -0.000000e+00    1.259085e-01    0.000000e+00
-6.869580e+01    -2.451687e-03    -0.000000e+00    1.261538e-01    0.000000e+00
-6.859580e+01    -2.449317e-03    -0.000000e+00    1.263988e-01    0.000000e+00
-6.849580e+01    -2.446941e-03    -0.000000e+00    1.266437e-01    0.000000e+00
-6.839580e+01    -2.444560e-03    -0.000000e+00    1.268882e-01    0.000000e+00
-6.829580e+01    -2.442175e-03    -0.000000e+00    1.271326e-01    0.000000e+00
-6.819580e+01    -2.439785e-03    -0.000000e+00    1.273767e-01    0.000000e+00
-6.809580e+01    -2.437390e-03    -0.000000e+00    1.276205e-01    0.000000e+00
-6.799580e+01    -2.434990e-03    -0.000000e+00    1.278641e-01    0.000000e+00
-6.789580e+01    -2.432585e-03    -0.000000e+00    1.281075e-01    0.000000e+00
-6.779580e+01    -2.430175e-03    -0.000000e+00    1.283507e-01    0.000000e+00
-6.769580e+01    -2.427761e-03    -0.000000e+00    1.285936e-01    0.000000e+00
-6.759580e+01    -2.425341e-03    -0.000000e+00    1.288362e-01    0.000000e+00
-6.749580e+01    -2.422917e-03    -0.000000e+00    1.290786e-01    0.000000e+00
-6.739580e+01    -2.420488e-03    -0.000000e+00    1.293208e-01    0.000000e+00
-6.729580e+01    -2.418054e-03    -0.000000e+00    1.295627e-01    0.000000e+00
-6.719580e+01    -2.415615e-03    -0.000000e+00    1.298044e-01    0.000000e+00
-6.709580e+01    -2.413171e-03    -0.000000e+00    1.300458e-01    0.000000e+00
-6.699580e+01    -2.410723e-03    -0.000000e+00    1.302870e-01    0.000000e+00
-6.689580e+01    -2.408270e-03    -0.000000e+00    1.305280e-01    0.000000e+00
-6.679580e+01    -2.405812e-03    -0.000000e+00    1.307687e-01    0.000000e+00
-6.669580e+01    -2.403349e-03    -0.000000e+00    1.310091e-01    0.000000e+00
-6.659580e+01    -2.400881e-03    -0.000000e+00    1.312494e-01    0.000000e+00
-6.649580e+01    -2.398409e-03    -0.000000e+00    1.314893e-01    0.000000e+00
-6.639580e+01    -2.395932e-03    -0.000000e+00    1.317290e-01    0.000000e+00
-6.629580e+01    -2.393450e-03    -0.000000e+00    1.319685e-01    0.000000e+00
-6.619580e+01    -2.390963e-03    -0.000000e+00    1.322077e-01    0.000000e+00
-6.609580e+01    -2.388472e-03    -0.000000e+00    1.324467e-01    0.000000e+00
-6.599580e+01    -2.385975e-03    -0.000000e+00    1.326854e-01    0.000000e+00
-6.589580e+01    -2.383474e-03    -0.000000e+00    1.329239e-01    0.000000e+00
-6.579580e+01    -2.380968e-03    -0.000000e+00    1.331621e-01    0.000000e+00
-6.569580e+01    -2.378458e-03    -0.000000e+00    1.334001e-01    0.000000e+00
-6.559580e+01    -2.375942e-03    -0.000000e+00    1.336378e-01    0.000000e+00
-6.549580e+01    -2.373422e-03    -0.000000e+00    1.338753e-01    0.000000e+00
-6.539580e+01    -2.370898e-03    -0.000000e+00    1.341125e-01    0.000000e+00
-6.529580e+01    -2.368368e-03    -0.000000e+00    1.343495e-01    0.000000e+00
-6.519580e+01    -2.365834e-03    -0.000000e+00    1.345862e-01    0.000000e+00
-6.509580e+01    -2.363295e-03    -0.000000e+00    1.348226e-01    0.000000e+00
-6.499580e+01    -2.360751e-03    -0.000000e+00    1.350588e-01    0.000000e+00
-6.489580e+01    -2.358203e-03    -0.000000e+00    1.352948e-01    0.000000e+00
-6.479580e+01    -2.355649e-03    -0.000000e+00    1.355305e-01    0.000000e+00
-6.469580e+01    -2.353092e-03    -0.000000e+00    1.357659e-01    0.000000e+00
-6.459580e+01    -2.350529e-03    -0.000000e+00    1.360011e-01    0.000000e+00
-6.449580e+01    -2.347962e-03    -0.000000e+00    1.362360e-01    0.000000e+00
-6.439580e+01    -2.345390e-03    -0.000000e+00    1.364707e-01    0.000000e+00
-6.429580e+01    -2.342813e-03    -0.000000e+00    1.367051e-01    0.000000e+00
-6.419580e+01    -2.340232e-03    -0.000000e+00    1.369392e-01    0.000000e+00
-6.409580e+01    -2.337646e-03    -0.000000e+00    1.371731e-01    0.000000e+00
-6.399580e+01    -2.335055e-03    -0.000000e+00    1.374068e-01    0.000000e+00
-6.389580e+01    -2.332460e-03    -0.000000e+00    1.376401e-01    0.000000e+00
-6.379580e+01    -2.329860e-03    -0.000000e+00    1.378733e-01    0.000000e+00
-6.369580e+01    -2.327256e-03    -0.000000e+00    1.381061e-01    0.000000e+00
-6.359580e+01    -2.324646e-03    -0.000000e+00    1.383387e-01    0.000000e+00
-6.349580e+01    -2.322032e-03    -0.000000e+00    1.385710e-01    0.000000e+00
-6.339580e+01    -2.319414e-03    -0.000000e+00    1.388031e-01    0.000000e+00
-6.329580e+01    -2.316791e-03    -0.000000e+00    1.390349e-01    0.000000e+00
-6.319580e+01    -2.314163e-03    -0.000000e+00    1.392665e-01    0.000000e+00
-6.309580e+01    -2.311530e-03    -0.000000e+00    1.394978e-01    0.000000e+00
-6.299580e+01    -2.308893e-03    -0.000000e+00    1.397288e-01    0.000000e+00
-6.289580e+01    -2.306252e-03    -0.000000e+00    1.399595e-01    0.000000e+00
-6.279580e+01    -2.303605e-03    -0.000000e+00    1.401900e-01    0.000000e+00
-6.269580e+01    -2.300955e-03    -0.000000e+00    1.404203e-01    0.000000e+00
-6.259580e+01    -2.298299e-03    -0.000000e+00    1.406502e-01    0.000000e+00
-6.249580e+01    -2.295639e-03    -0.000000e+00    1.408799e-01    0.000000e+00
-6.239580e+01    -2.292974e-03    -0.000000e+00    1.411094e-01    0.000000e+00
-6.229580e+01    -2.290305e-03    -0.000000e+00    1.413385e-01    0.000000e+00
-6.219580e+01    -2.287631e-03    -0.000000e+00    1.415674e-01    0.000000e+00
-6.209580e+01    -2.284953e-03    -0.000000e+00    1.417960e-01    0.000000e+00
-6.199580e+01    -2.282270e-03    -0.000000e+00    1.420244e-01    0.000000e+00
-6.189580e+01    -2.279583e-03    -0.000000e+00    1.422525e-01    0.000000e+00
-6.179580e+01    -2.276891e-03    -0.000000e+00    1.424803e-01    0.000000e+00
-6.169580e+01    -2.274194e-03    -0.000000e+00    1.427079e-01    0.000000e+00
-6.159580e+01    -2.271493e-03    -0.000000e+00    1.429352e-01    0.000000e+00
-6.149580e+01    -2.268787e-03    -0.000000e+00    1.431622e-01    0.000000e+00
-6.139580e+01    -2.266077e-03    -0.000000e+00    1.433889e-01    0.000000e+00
-6.129580e+01    -2.263362e-03    -0.000000e+00    1.436154e-01    0.000000e+00
-6.119580e+01    -2.260643e-03    -0.000000e+00    1.438416e-01    0.000000e+00
-6.109580e+01    -2.257919e-03    -0.000000e+00    1.440675e-01    0.000000e+00
-6.099580e+01    -2.255191e-03    -0.000000e+00    1.442932e-01    0.000000e+00
-6.089580e+01    -2.252458e-03    -0.000000e+00    1.445186e-01    0.000000e+00
-6.079580e+01    -2.249721e-03    -0.000000e+00    1.447437e-01    0.000000e+00
-6.069580e+01    -2.246979e-03    -0.000000e+00    1.449685e-01    0.000000e+00
-6.059580e+01    -2.244233e-03    -0.000000e+00    1.451931e-01    0.000000e+00
-6.049580e+01    -2.241482e-03    -0.000000e+00    1.454173e-01    0.000000e+00
-6.039580e+01    -2.238727e-03    -0.000000e+00    1.456414e-01    0.000000e+00
-6.029580e+01    -2.235967e-03    -0.000000e+00    1.458651e-01    0.000000e+00
-6.019580e+01    -2.233203e-03    -0.000000e+00    1.460885e-01    0.000000e+00
-6.009580e+01    -2.230434e-03    -0.000000e+00    1.463117e-01    0.000000e+00
-5.999580e+01    -2.227661e-03    -0.000000e+00    1.465346e-01    0.000000e+00
-5.989580e+01    -2.224884e-03    -0.000000e+00    1.467573e-01    0.000000e+00
-5.979580e+01    -2.222102e-03    -0.000000e+00    1.469796e-01    0.000000e+00
-5.969580e+01    -2.219315e-03    -0.000000e+00    1.472017e-01    0.000000e+00
-5.959580e+01    -2.216524e-03    -0.000000e+00    1.474235e-01    0.000000e+00
-5.949580e+01    -2.213729e-03    -0.000000e+00    1.476450e-01    0.000000e+00
-5.939580e+01    -2.210929e-03    -0.000000e+00    1.478662e-01    0.000000e+00
-5.929580e+01    -2.208125e-03    -0.000000e+00    1.480872e-01    0.000000e+00
-5.919580e+01    -2.205317e-03    -0.000000e+00    1.483078e-01    0.000000e+00
-5.909580e+01    -2.202504e-03    -0.000000e+00    1.485282e-01    0.000000e+00
-5.899580e+01    -2.199686e-03    -0.000000e+00    1.487483e-01    0.000000e+00
-5.889580e+01    -2.196865e-03    -0.000000e+00    1.489682e-01    0.000000e+00
-5.879580e+01    -2.194038e-03    -0.000000e+00    1.491877e-01    0.000000e+00
-5.869580e+01    -2.191208e-03    -0.000000e+00    1.494070e-01    0.000000e+00
-5.859580e+01    -2.188373e-03    -0.000000e+00    1.496260e-01    0.000000e+00
-5.849580e+01    -2.185534e-03    -0.000000e+00    1.498447e-01    0.000000e+00
-5.839580e+01    -2.182690e-03    -0.000000e+00    1.500631e-01    0.000000e+00
-5.829580e+01    -2.179842e-03    -0.000000e+00    1.502812e-01    0.000000e+00
-5.819580e+01    -2.176990e-03    -0.000000e+00    1.504990e-01    0.000000e+00
-5.809580e+01    -2.174133e-03    -0.000000e+00    1.507166e-01    0.000000e+00
-5.799580e+01    -2.171272e-03    -0.000000e+00    1.509339e-01    0.000000e+00
-5.789580e+01    -2.168406e-03    -0.000000e+00    1.511508e-01    0.000000e+00
-5.779580e+01    -2.165537e-03    -0.000000e+00    1.513675e-01    0.000000e+00
-5.769580e+01    -2.162663e-03    -0.000000e+00    1.515840e-01    0.000000e+00
-5.759580e+01    -2.159784e-03    -0.000000e+00    1.518001e-01    0.000000e+00
-5.749580e+01    -2.156901e-03    -0.000000e+00    1.520159e-01    0.000000e+00
-5.739580e+01    -2.154014e-03    -0.000000e+00    1.522315e-01    0.000000e+00
-5.729580e+01    -2.151123e-03    -0.000000e+00    1.524467e-01    0.000000e+00
-5.719580e+01    -2.148227e-03    -0.000000e+00    1.526617e-01    0.000000e+00
-5.709580e+01    -2.145327e-03    -0.000000e+00    1.528764e-01    0.000000e+00
-5.699580e+01    -2.142423e-03    -0.000000e+00    1.530907e-01    0.000000e+00
-5.689580e+01    -2.139515e-03    -0.000000e+00    1.533048e-01    0.000000e+00
-5.679580e+01    -2.136602e-03    -0.000000e+00    1.535186e-01    0.000000e+00
-5.669580e+01    -2.133685e-03    -0.000000e+00    1.537322e-01    0.000000e+00
-5.659580e+01    -2.130764e-03    -0.000000e+00    1.539454e-01    0.000000e+00
-5.649580e+01    -2.127838e-03    -0.000000e+00    1.541583e-01    0.000000e+00
-5.639580e+01    -2.124908e-03    -0.000000e+00    1.543710e-01    0.000000e+00
-5.629580e+01    -2.121974e-03    -0.000000e+00    1.545833e-01    0.000000e+00
-5.619580e+01    -2.119036e-03    -0.000000e+00    1.547953e-01    0.000000e+00
-5.609580e+01    -2.116093e-03    -0.000000e+00    1.550071e-01    0.000000e+00
-5.599580e+01    -2.113146e-03    -0.000000e+00    1.552186e-01    0.000000e+00
-5.589580e+01    -2.110195e-03    -0.000000e+00    1.554297e-01    0.000000e+00
-5.579580e+01    -2.107240e-03    -0.000000e+00    1.556406e-01    0.000000e+00
-5.569580e+01    -2.104281e-03    -0.000000e+00    1.558512e-01    0.000000e+00
-5.559580e+01    -2.101317e-03    -0.000000e+00    1.560615e-01    0.000000e+00
-5.549580e+01    -2.098349e-03    -0.000000e+00    1.562714e-01    0.000000e+00
-5.539580e+01    -2.095377e-03    -0.000000e+00    1.564811e-01    0.000000e+00
-5.529580e+01    -2.092401e-03    -0.000000e+00    1.566905e-01    0.000000e+00
-5.519580e+01    -2.089420e-03    -0.000000e+00    1.568996e-01    0.000000e+00
-5.509580e+01    -2.086436e-03    -0.000000e+00    1.571084e-01    0.000000e+00
-5.499580e+01    -2.083447e-03    -0.000000e+00    1.573169e-01    0.000000e+00
-5.489580e+01    -2.080454e-03    -0.000000e+00    1.575251e-01    0.000000e+00
-5.479580e+01    -2.077457e-03    -0.000000e+00    1.577330e-01    0.000000e+00
-5.469580e+01    -2.074456e-03    -0.000000e+00    1.579406e-01    0.000000e+00
-5.459580e+01    -2.071450e-03    -0.000000e+00    1.581479e-01    0.000000e+00
-5.449580e+01    -2.068441e-03    -0.000000e+00    1.583549e-01    0.000000e+00
-5.439580e+01    -2.065427e-03    -0.000000e+00    1.585616e-01    0.000000e+00
-5.429580e+01    -2.062409e-03    -0.000000e+00    1.587680e-01    0.000000e+00
-5.419580e+01    -2.059387e-03    -0.000000e+00    1.589740e-01    0.000000e+00
-5.409580e+01    -2.056361e-03    -0.000000e+00    1.591798e-01    0.000000e+00
-5.399580e+01    -2.053331e-03    -0.000000e+00    1.593853e-01    0.000000e+00
-5.389580e+01    -2.050297e-03    -0.000000e+00    1.595905e-01    0.000000e+00
-5.379580e+01    -2.047259e-03    -0.000000e+00    1.597954e-01    0.000000e+00
-5.369580e+01    -2.044216e-03    -0.000000e+00    1.600000e-01    0.000000e+00
-5.359580e+01    -2.041170e-03    -0.000000e+00    1.602042e-01    0.000000e+00
-5.349580e+01    -2.038119e-03    -0.000000e+00    1.604082e-01    0.000000e+00
-5.339580e+01    -2.035064e-03    -0.000000e+00    1.606118e-01    0.000000e+00
-5.329580e+01    -2.032005e-03    -0.000000e+00    1.608152e-01    0.000000e+00
-5.319580e+01    -2.028943e-03    -0.000000e+00    1.610182e-01    0.000000e+00
-5.309580e+01    -2.025876e-03    -0.000000e+00    1.612210e-01    0.000000e+00
-5.299580e+01    -2.022805e-03    -0.000000e+00    1.614234e-01    0.000000e+00
-5.289580e+01    -2.019730e-03    -0.000000e+00    1.616255e-01    0.000000e+00
-5.279580e+01    -2.016651e-03    -0.000000e+00    1.618274e-01    0.000000e+00
-5.269580e+01    -2.013568e-03    -0.000000e+00    1.620289e-01    0.000000e+00
-5.259580e+01    -2.010480e-03    -0.000000e+00    1.622301e-01    0.000000e+00
-5.249580e+01    -2.007389e-03    -0.000000e+00    1.624310e-01    0.000000e+00
-5.239580e+01    -2.004294e-03    -0.000000e+00    1.626316e-01    0.000000e+00
-5.229580e+01    -2.001195e-03    -0.000000e+00    1.628318e-01    0.000000e+00
-5.219580e+01    -1.998092e-03    -0.000000e+00    1.630318e-01    0.000000e+00
-5.209580e+01    -1.994985e-03    -0.000000e+00    1.632315e-01    0.000000e+00
-5.199580e+01    -1.991874e-03    -0.000000e+00    1.634308e-01    0.000000e+00
-5.189580e+01    -1.988758e-03    -0.000000e+00    1.636298e-01    0.000000e+00
-5.179580e+01    -1.985639e-03    -0.000000e+00    1.638285e-01    0.000000e+00
-5.169580e+01    -1.982516e-03    -0.000000e+00    1.640270e-01    0.000000e+00
-5.159580e+01    -1.979389e-03    -0.000000e+00    1.642250e-01    0.000000e+00
-5.149580e+01    -1.976258e-03    -0.000000e+00    1.644228e-01    0.000000e+00
-5.139580e+01    -1.973123e-03    -0.000000e+00    1.646203e-01    0.000000e+00
-5.129580e+01    -1.969984e-03    -0.000000e+00    1.648175e-01    0.000000e+00
-5.119580e+01    -1.966841e-03    -0.000000e+00    1.650143e-01    0.000000e+00
-5.109580e+01    -1.963695e-03    -0.000000e+00    1.652108e-01    0.000000e+00
-5.099580e+01    -1.960544e-03    -0.000000e+00    1.654070e-01    0.000000e+00
-5.089580e+01    -1.957389e-03    -0.000000e+00    1.656029e-01    0.000000e+00
-5.079580e+01    -1.954231e-03    -0.000000e+00    1.657985e-01    0.000000e+00
-5.069580e+01    -1.951068e-03    -0.000000e+00    1.659938e-01    0.000000e+00
-5.059580e+01    -1.947902e-03    -0.000000e+00    1.661887e-01    0.000000e+00
-5.049580e+01    -1.944732e-03    -0.000000e+00    1.663834e-01    0.000000e+00
-5.039580e+01    -1.941558e-03    -0.000000e+00    1.665777e-01    0.000000e+00
-5.029580e+01    -1.938380e-03    -0.000000e+00    1.667717e-01    0.000000e+00
-5.019580e+01    -1.935198e-03    -0.000000e+00    1.669653e-01    0.000000e+00
-5.009580e+01    -1.932012e-03    -0.000000e+00    1.671587e-01    0.000000e+00
-4.999580e+01    -1.928822e-03    -0.000000e+00    1.673518e-01    0.000000e+00
-4.989580e+01    -1.925629e-03    -0.000000e+00    1.675445e-01    0.000000e+00
-4.979580e+01    -1.922431e-03    -0.000000e+00    1.677369e-01    0.000000e+00
-4.969580e+01    -1.919230e-03    -0.000000e+00    1.679290e-01    0.000000e+00
-4.959580e+01    -1.916025e-03    -0.000000e+00    1.681207e-01    0.000000e+00
-4.949580e+01    -1.912816e-03    -0.000000e+00    1.683122e-01    0.000000e+00
-4.939580e+01    -1.909604e-03    -0.000000e+00    1.685033e-01    0.000000e+00
-4.929580e+01    -1.906387e-03    -0.000000e+00    1.686941e-01    0.000000e+00
-4.919580e+01    -1.903167e-03    -0.000000e+00    1.688846e-01    0.000000e+00
-4.909580e+01    -1.899943e-03    -0.000000e+00    1.690747e-01    0.000000e+00
-4.899580e+01    -1.896715e-03    -0.000000e+00    1.692646e-01    0.000000e+00
-4.889580e+01    -1.893483e-03    -0.000000e+00    1.694541e-01    0.000000e+00
-4.879580e+01    -1.890247e-03    -0.000000e+00    1.696432e-01    0.000000e+00
-4.869580e+01    -1.887008e-03    -0.000000e+00    1.698321e-01    0.000000e+00
-4.859580e+01    -1.883765e-03    -0.000000e+00    1.700206e-01    0.000000e+00
-4.849580e+01    -1.880518e-03    -0.000000e+00    1.702089e-01    0.000000e+00
-4.839580e+01    -1.877267e-03    -0.000000e+00    1.703968e-01    0.000000e+00
-4.829580e+01    -1.874013e-03    -0.000000e+00    1.705843e-01    0.000000e+00
-4.819580e+01    -1.870755e-03    -0.000000e+00    1.707716e-01    0.000000e+00
-4.809580e+01    -1.867493e-03    -0.000000e+00    1.709585e-01    0.000000e+00
-4.799580e+01    -1.864227e-03    -0.000000e+00    1.711451e-01    0.000000e+00
-4.789580e+01    -1.860958e-03    -0.000000e+00    1.713313e-01    0.000000e+00
-4.779580e+01    -1.857685e-03    -0.000000e+00    1.715172e-01    0.000000e+00
-4.769580e+01    -1.854408e-03    -0.000000e+00    1.717028e-01    0.000000e+00
-4.759580e+01    -1.851128e-03    -0.000000e+00    1.718881e-01    0.000000e+00
-4.749580e+01    -1.847843e-03    -0.000000e+00    1.720731e-01    0.000000e+00
-4.739580e+01    -1.844556e-03    -0.000000e+00    1.722577e-01    0.000000e+00
-4.729580e+01    -1.841264e-03    -0.000000e+00    1.724420e-01    0.000000e+00
-4.719580e+01    -1.837969e-03    -0.000000e+00    1.726259e-01    0.000000e+00
-4.709580e+01    -1.834670e-03    -0.000000e+00    1.728096e-01    0.000000e+00
-4.699580e+01    -1.831367e-03    -0.000000e+00    1.729929e-01    0.000000e+00
-4.689580e+01    -1.828061e-03    -0.000000e+00    1.731759e-01    0.000000e+00
-4.679580e+01    -1.824751e-03    -0.000000e+00    1.733585e-01    0.000000e+00
-4.669580e+01    -1.821437e-03    -0.000000e+00    1.735408e-01    0.000000e+00
-4.659580e+01    -1.818120e-03    -0.000000e+00    1.737228e-01    0.000000e+00
-4.649580e+01    -1.814799e-03    -0.000000e+00    1.739044e-01    0.000000e+00
-4.639580e+01    -1.811475e-03    -0.000000e+00    1.740857e-01    0.000000e+00
-4.629580e+01    -1.808147e-03    -0.000000e+00    1.742667e-01    0.000000e+00
-4.619580e+01    -1.804815e-03    -0.000000e+00    1.744474e-01    0.000000e+00
-4.609580e+01    -1.801479e-03    -0.000000e+00    1.746277e-01    0.000000e+00
-4.599580e+01    -1.798140e-03    -0.000000e+00    1.748077e-01    0.000000e+00
-4.589580e+01    -1.794798e-03    -0.000000e+00    1.749873e-01    0.000000e+00
-4.579580e+01    -1.791452e-03    -0.000000e+00    1.751666e-01    0.000000e+00
-4.569580e+01    -1.788102e-03    -0.000000e+00    1.753456e-01    0.000000e+00
-4.559580e+01    -1.784749e-03    -0.000000e+00    1.755242e-01    0.000000e+00
-4.549580e+01    -1.781392e-03    -0.000000e+00    1.757026e-01    0.000000e+00
-4.539580e+01    -1.778031e-03    -0.000000e+00    1.758805e-01    0.000000e+00
-4.529580e+01    -1.774667e-03    -0.000000e+00    1.760582e-01    0.000000e+00
-4.519580e+01    -1.771300e-03    -0.000000e+00    1.762355e-01    0.000000e+00
-4.509580e+01    -1.767928e-03    -0.000000e+00    1.764124e-01    0.000000e+00
-4.499580e+01    -1.764554e-03    -0.000000e+00    1.765890e-01    0.000000e+00
-4.489580e+01    -1.761176e-03    -0.000000e+00    1.767653e-01    0.000000e+00
-4.479580e+01    -1.757794e-03    -0.000000e+00    1.769413e-01    0.000000e+00
-4.469580e+01    -1.754409e-03    -0.000000e+00    1.771169e-01    0.000000e+00
-4.459580e+01    -1.751020e-03    -0.000000e+00    1.772922e-01    0.000000e+00
-4.449580e+01    -1.747628e-03    -0.000000e+00    1.774671e-01    0.000000e+00
-4.439580e+01    -1.744232e-03    -0.000000e+00    1.776417e-01    0.000000e+00
-4.429580e+01    -1.740833e-03    -0.000000e+00    1.778159e-01    0.000000e+00
-4.419580e+01    -1.737430e-03    -0.000000e+00    1.779899e-01    0.000000e+00
-4.409580e+01    -1.734024e-03    -0.000000e+00    1.781634e-01    0.000000e+00
-4.399580e+01    -1.730614e-03    -0.000000e+00    1.783367e-01    0.000000e+00
-4.389580e+01    -1.727201e-03    -0.000000e+00    1.785095e-01    0.000000e+00
-4.379580e+01    -1.723784e-03    -0.000000e+00    1.786821e-01    0.000000e+00
-4.369580e+01    -1.720364e-03    -0.000000e+00    1.788543e-01    0.000000e+00
-4.359580e+01    -1.716941e-03    -0.000000e+00    1.790262e-01    0.000000e+00
-4.349580e+01    -1.713514e-03    -0.000000e+00    1.791977e-01    0.000000e+00
-4.339580e+01    -1.710083e-03    -0.000000e+00    1.793689e-01    0.000000e+00
-4.329580e+01    -1.706649e-03    -0.000000e+00    1.795397e-01    0.000000e+00
-4.319580e+01    -1.703212e-03    -0.000000e+00    1.797102e-01    0.000000e+00
-4.309580e+01    -1.699772e-03    -0.000000e+00    1.798803e-01    0.000000e+00
-4.299580e+01    -1.696328e-03    -0.000000e+00    1.800502e-01    0.000000e+00
-4.289580e+01    -1.692880e-03    -0.000000e+00    1.802196e-01    0.000000e+00
-4.279580e+01    -1.689429e-03    -0.000000e+00    1.803887e-01    0.000000e+00
-4.269580e+01    -1.685975e-03    -0.000000e+00    1.805575e-01    0.000000e+00
-4.259580e+01    -1.682518e-03    -0.000000e+00    1.807259e-01    0.000000e+00
-4.249580e+01    -1.679057e-03    -0.000000e+00    1.808940e-01    0.000000e+00
-4.239580e+01    -1.675592e-03    -0.000000e+00    1.810617e-01    0.000000e+00
-4.229580e+01    -1.672125e-03    -0.000000e+00    1.812291e-01    0.000000e+00
-4.219580e+01    -1.668654e-03    -0.000000e+00    1.813962e-01    0.000000e+00
-4.209580e+01    -1.665179e-03    -0.000000e+00    1.815629e-01    0.000000e+00
-4.199580e+01    -1.661702e-03    -0.000000e+00    1.817292e-01    0.000000e+00
-4.189580e+01    -1.658221e-03    -0.000000e+00    1.818952e-01    0.000000e+00
-4.179580e+01    -1.654736e-03    -0.000000e+00    1.820608e-01    0.000000e+00
-4.169580e+01    -1.651249e-03    -0.000000e+00    1.822261e-01    0.000000e+00
-4.159580e+01    -1.647758e-03    -0.000000e+00    1.823911e-01    0.000000e+00
-4.149580e+01    -1.644263e-03    -0.000000e+00    1.825557e-01    0.000000e+00
-4.139580e+01    -1.640766e-03    -0.000000e+00    1.827199e-01    0.000000e+00
-4.129580e+01    -1.637265e-03    -0.000000e+00    1.828838e-01    0.000000e+00
-4.119580e+01    -1.633761e-03    -0.000000e+00    1.830474e-01    0.000000e+00
-4.109580e+01    -1.630254e-03    -0.000000e+00    1.832106e-01    0.000000e+00
-4.099580e+01    -1.626743e-03    -0.000000e+00    1.833734e-01    0.000000e+00
-4.089580e+01    -1.623229e-03    -0.000000e+00    1.835359e-01    0.000000e+00
-4.079580e+01    -1.619712e-03    -0.000000e+00    1.836981e-01    0.000000e+00
-4.069580e+01    -1.616191e-03    -0.000000e+00    1.838599e-01    0.000000e+00
-4.059580e+01    -1.612668e-03    -0.000000e+00    1.840213e-01    0.000000e+00
-4.049580e+01    -1.609141e-03    -0.000000e+00    1.841824e-01    0.000000e+00
-4.039580e+01    -1.605611e-03    -0.000000e+00    1.843432e-01    0.000000e+00
-4.029580e+01    -1.602078e-03    -0.000000e+00    1.845035e-01    0.000000e+00
-4.019580e+01    -1.598541e-03    -0.000000e+00    1.846636e-01    0.000000e+00
-4.009580e+01    -1.595001e-03    -0.000000e+00    1.848233e-01    0.000000e+00
-3.999580e+01    -1.591458e-03    -0.000000e+00    1.849826e-01    0.000000e+00
-3.989580e+01    -1.587912e-03    -0.000000e+00    1.851415e-01    0.000000e+00
