-9.8394380835055084e-02 5.7652031141225771e-04
-9.8496313908955094e-02 5.7440300543250538e-04
-9.8598015547557497e-02 5.7228183822489618e-04
-9.8699485670199871e-02 5.7015708292459911e-04
-9.8800724202436907e-02 5.6802901358988514e-04
-9.8901731076048119e-02 5.6589790510340769e-04
-9.9002506229041484e-02 5.6376403307321769e-04
-9.9103049605657315e-02 5.6162767373351612e-04
-9.9203361156368061e-02 5.5948910384513218e-04
-9.9303440837877330e-02 5.5734860059591669e-04
-9.9403288613116925e-02 5.5520644150088970e-04
-9.9502904451241186e-02 5.5306290430230220e-04
-9.9602288327619831e-02 5.5091826686968365e-04
-9.9701440223828958e-02 5.4877280709973513e-04
-9.9800360127639237e-02 5.4662680281632973e-04
-9.9899048033003035e-02 5.4448053167045697e-04
-9.9997503940038882e-02 5.4233427104032929e-04
-1.0009572785501408e-01 5.4018829793149213e-04
-1.0019371979032599e-01 5.3804288887716303e-04
-1.0029147976447995e-01 5.3589831983872932e-04
-1.0038900780206653e-01 5.3375486610643375e-04
-1.0048630393373563e-01 5.3161280220034542e-04
-1.0058336819617017e-01 5.2947240177162748e-04
-1.0068020063205592e-01 5.2733393750411107e-04
-1.0077680129005101e-01 5.2519768101624527e-04
-1.0087317022475219e-01 5.2306390276346028e-04
-1.0096930749666029e-01 5.2093287194094934e-04
-1.0106521317214276e-01 5.1880485638696079e-04
-1.0116088732339480e-01 5.1668012248652195e-04
-1.0125633002839864e-01 5.1455893507585640e-04
-1.0135154137088057e-01 5.1244155734720786e-04
-1.0144652144026615e-01 5.1032825075443869e-04
-1.0154127033163424e-01 5.0821927491917561e-04
-1.0163578814566790e-01 5.0611488753772040e-04
-1.0173007498860437e-01 5.0401534428863733e-04
-1.0182413097218332e-01 5.0192089874113088e-04
-1.0191795621359212e-01 4.9983180226421140e-04
-1.0201155083541089e-01 4.9774830393668496e-04
-1.0210491496555515e-01 4.9567065045802471e-04
-1.0219804873721536e-01 4.9359908606012956e-04
-1.0229095228879738e-01 4.9153385242000421e-04
-1.0238362576385858e-01 4.8947518857345065e-04
-1.0247606931104467e-01 4.8742333082968603e-04
-1.0256828308402191e-01 4.8537851268708030e-04
-1.0266026724141111e-01 4.8334096474988346e-04
-1.0275202194671713e-01 4.8131091464609111e-04
-1.0284354736825810e-01 4.7928858694642210e-04
-1.0293484367909289e-01 4.7727420308447445e-04
-1.0302591105694707e-01 4.7526798127804149e-04
-1.0311674968413692e-01 4.7327013645166949e-04
-1.0320735974749254e-01 4.7128088016046803e-04
-1.0329774143827890e-01 4.6930042051520244e-04
-1.0338789495211603e-01 4.6732896210864799e-04
-1.0347782048889650e-01 4.6536670594339206e-04
-1.0356751825270394e-01 4.6341384936087425e-04
-1.0365698845172731e-01 4.6147058597189125e-04
-1.0374623129817563e-01 4.5953710558853964e-04
-1.0383524700819152e-01 4.5761359415753784e-04
-1.0392403580176184e-01 4.5570023369508592e-04
-1.0401259790262900e-01 4.5379720222321347e-04
-1.0410093353819973e-01 4.5190467370760006e-04
-1.0418904293945329e-01 4.5002281799700656e-04
-1.0427692634084805e-01 4.4815180076425800e-04
-1.0436458398022770e-01 4.4629178344882559e-04
-1.0445201609872547e-01 4.4444292320100547e-04
-1.0453922294066795e-01 4.4260537282775060e-04
-1.0462620475347731e-01 4.4077928074020151e-04
-1.0471296178757365e-01 4.3896479090283554e-04
-1.0479949429627458e-01 4.3716204278436362e-04
-1.0488580253569624e-01 4.3537117131034258e-04
-1.0497188676465037e-01 4.3359230681752956e-04
-1.0505774724454402e-01 4.3182557500995463e-04
-1.0514338423927599e-01 4.3007109691686361e-04
-1.0522879801513291e-01 4.2832898885236995e-04
-1.0531398884068544e-01 4.2659936237693678e-04
-1.0539895698668308e-01 4.2488232426072983e-04
-1.0548370272594845e-01 4.2317797644874158e-04
-1.0556822633327106e-01 4.2148641602784422e-04
-1.0565252808530055e-01 4.1980773519564505e-04
-1.0573660826043889e-01 4.1814202123127480e-04
-1.0582046713873282e-01 4.1648935646803882e-04
-1.0590410500176560e-01 4.1484981826797661e-04
-1.0598752213254764e-01 4.1322347899836273e-04
-1.0607071881540765e-01 4.1161040601010674e-04
-1.0615369533588356e-01 4.1001066161808718e-04
-1.0623645198061207e-01 4.0842430308342365e-04
-1.0631898903721874e-01 4.0685138259776381e-04
-1.0640130679420735e-01 4.0529194726941428e-04
-1.0648340554085055e-01 4.0374603911152497e-04
-1.0656528556707806e-01 4.0221369503222351e-04
-1.0664694716336637e-01 4.0069494682668931e-04
-1.0672839062062807e-01 3.9918982117123284e-04
-1.0680961623010091e-01 3.9769833961935915e-04
-1.0689062428323715e-01 3.9622051859979714e-04
-1.0697141507159276e-01 3.9475636941651345e-04
-1.0705198888671685e-01 3.9330589825071252e-04
-1.0713234602004129e-01 3.9186910616483364e-04
-1.0721248676277059e-01 3.9044598910852242e-04
-1.0729241140577141e-01 3.8903653792655421e-04
-1.0737212023946320e-01 3.8764073836879592e-04
-1.0745161355370891e-01 3.8625857110208045e-04
-1.0753089163770549e-01 3.8489001172410892e-04
-1.0760995477987560e-01 3.8353503077927291e-04
-1.0768880326775876e-01 3.8219359377645820e-04
-1.0776743738790469e-01 3.8086566120881777e-04
-1.0784585742576458e-01 3.7955118857545462e-04
-1.0792406366558592e-01 3.7825012640506307e-04
-1.0800205639030513e-01 3.7696242028153511e-04
-1.0807983588144275e-01 3.7568801087141244e-04
-1.0815740241899888e-01 3.7442683395333084e-04
-1.0823475628134832e-01 3.7317882044928484e-04
-1.0831189774513808e-01 3.7194389645784715e-04
-1.0838882708518432e-01 3.7072198328923624e-04
-1.0846554457437090e-01 3.6951299750223767e-04
-1.0854205048354855e-01 3.6831685094298636e-04
-1.0861834508143492e-01 3.6713345078556611e-04
-1.0869442863451566e-01 3.6596269957445707e-04
-1.0877030140694646e-01 3.6480449526875595e-04
-1.0884596366045624e-01 3.6365873128818462e-04
-1.0892141565425083e-01 3.6252529656088304e-04
-1.0899665764491874e-01 3.6140407557292412e-04
-1.0907168988633706e-01 3.6029494841959415e-04
-1.0914651262957921e-01 3.5919779085833001e-04
-1.0922112612282367e-01 3.5811247436340262e-04
-1.0929553061126379e-01 3.5703886618221971e-04
-1.0936972633701869e-01 3.5597682939330819e-04
-1.0944371353904686e-01 3.5492622296590202e-04
-1.0951749245305870e-01 3.5388690182112606e-04
-1.0959106331143253e-01 3.5285871689478605e-04
-1.0966442634313113e-01 3.5184151520164570e-04
-1.0973758177361953e-01 3.5083513990132829e-04
-1.0981052982478492e-01 3.4983943036560845e-04
-1.0988327071485732e-01 3.4885422224725831e-04
-1.0995580465833227e-01 3.4787934755032684e-04
-1.1002813186589505e-01 3.4691463470178845e-04
-1.1010025254434617e-01 3.4595990862465003e-04
-1.1017216689652873e-01 3.4501499081237891e-04
-1.1024387512125762e-01 3.4407969940468029e-04
-1.1031537741324916e-01 3.4315384926455995e-04
-1.1038667396305532e-01 3.4223725205670093e-04
-1.1045776495699543e-01 3.4132971632702675e-04
-1.1052865057709368e-01 3.4043104758352038e-04
-1.1059933100101579e-01 3.3954104837818645e-04
-1.1066980640200876e-01 3.3865951839020516e-04
-1.1074007694884140e-01 3.3778625451013510e-04
-1.1081014280574802e-01 3.3692105092528575e-04
-1.1088000413237295e-01 3.3606369920602451e-04
-1.1094966108371702e-01 3.3521398839320024e-04
-1.1101911381008681e-01 3.3437170508647345e-04
-1.1108836245704413e-01 3.3353663353362291e-04
-1.1115740716535952e-01 3.3270855572074582e-04
-1.1122624807096633e-01 3.3188725146335118e-04
-1.1129488530491696e-01 3.3107249849823690e-04
-1.1136331899334106e-01 3.3026407257622794e-04
-1.1143154925740628e-01 3.2946174755563374e-04
-1.1149957621328094e-01 3.2866529549644211e-04
-1.1156739997209769e-01 3.2787448675519667e-04
-1.1163502063992060e-01 3.2708909008053279e-04
-1.1170243831771341e-01 3.2630887270931511e-04
-1.1176965310131032e-01 3.2553360046334374e-04
-1.1183666508138863e-01 3.2476303784661245e-04
-1.1190347434344340e-01 3.2399694814303057e-04
-1.1197008096776435e-01 3.2323509351464097e-04
-1.1203648502941557e-01 3.2247723510021674e-04
-1.1210268659821504e-01 3.2172313311424949e-04
-1.1216868573871980e-01 3.2097254694630822e-04
-1.1223448251020975e-01 3.2022523526062331e-04
-1.1230007696667599e-01 3.1948095609599504e-04
-1.1236546915681019e-01 3.1873946696589462e-04
-1.1243065912399648e-01 3.1800052495873076e-04
-1.1249564690630520e-01 3.1726388683828778e-04
-1.1256043253648927e-01 3.1652930914422326e-04
-1.1262501604198187e-01 3.1579654829265880e-04
-1.1268939744489770e-01 3.1506536067675740e-04
-1.1275357676203426e-01 3.1433550276728636e-04
-1.1281755400487777e-01 3.1360673121314322e-04
-1.1288132917960916e-01 3.1287880294173355e-04
-1.1294490228711318e-01 3.1215147525923115e-04
-1.1300827332298963e-01 3.1142450595065760e-04
-1.1307144227756608e-01 3.1069765337972177e-04
-1.1313440913591401e-01 3.0997067658840457e-04
-1.1319717387786574e-01 3.0924333539624491e-04
-1.1325973647803374e-01 3.0851539049923796e-04
-1.1332209690583266e-01 3.0778660356845135e-04
-1.1338425512550285e-01 3.0705673734806807e-04
-1.1344621109613656e-01 3.0632555575311571e-04
-1.1350796477170533e-01 3.0559282396658489e-04
-1.1356951610108983e-01 3.0485830853607768e-04
-1.1363086502811290e-01 3.0412177746981137e-04
-1.1369201149157195e-01 3.0338300033207877e-04
-1.1375295542527648e-01 3.0264174833795338e-04
-1.1381369675808514e-01 3.0189779444742589e-04
-1.1387423541394637e-01 3.0115091345866524e-04
-1.1393457131193972e-01 3.0040088210064338e-04
-1.1399470436632067e-01 2.9964747912483827e-04
-1.1405463448656562e-01 2.9889048539618229e-04
-1.1411436157742023e-01 2.9812968398306816e-04
-1.1417388553894926e-01 2.9736486024646352e-04
-1.1423320626658744e-01 2.9659580192806413e-04
-1.1429232365119338e-01 2.9582229923747313e-04
-1.1435123757910501e-01 2.9504414493833309e-04
-1.1440994793219611e-01 2.9426113443341371e-04
-1.1446845458793548e-01 2.9347306584861209e-04
-1.1452675741944754e-01 2.9267974011580968e-04
-1.1458485629557480e-01 2.9188096105457181e-04
-1.1464275108094125e-01 2.9107653545268119e-04
-1.1470044163601924e-01 2.9026627314539450e-04
-1.1475792781719583e-01 2.8944998709352047e-04
-1.1481520947684243e-01 2.8862749346009517e-04
-1.1487228646338520e-01 2.8779861168587521e-04
-1.1492915862137722e-01 2.8696316456335702e-04
-1.1498582579157281e-01 2.8612097830950524e-04
-1.1504228781100188e-01 2.8527188263700561e-04
-1.1509854451304734e-01 2.8441571082415116e-04
-1.1515459572752340e-01 2.8355229978319774e-04
-1.1521044128075465e-01 2.8268149012725965e-04
-1.1526608099565755e-01 2.8180312623568603e-04
-1.1532151469182267e-01 2.8091705631788920e-04
-1.1537674218559836e-01 2.8002313247558114e-04
-1.1543176329017607e-01 2.7912121076344686e-04
-1.1548657781567605e-01 2.7821115124817782e-04
-1.1554118556923522e-01 2.7729281806587004e-04
-1.1559558635509598e-01 2.7636607947773288e-04
-1.1564977997469533e-01 2.7543080792414036e-04
-1.1570376622675674e-01 2.7448688007696335e-04
-1.1575754490738142e-01 2.7353417689013337e-04
-1.1581111581014154e-01 2.7257258364851803e-04
-1.1586447872617477e-01 2.7160199001496134e-04
-1.1591763344427865e-01 2.7062229007559325e-04
-1.1597057975100650e-01 2.6963338238326717e-04
-1.1602331743076517e-01 2.6863516999923439e-04
-1.1607584626591168e-01 2.6762756053292595e-04
-1.1612816603685201e-01 2.6661046617990932e-04
-1.1618027652214079e-01 2.6558380375795836e-04
-1.1623217749858067e-01 2.6454749474123335e-04
-1.1628386874132325e-01 2.6350146529256345e-04
-1.1633535002397082e-01 2.6244564629382763e-04
-1.1638662111867773e-01 2.6137997337438598e-04
-1.1643768179625277e-01 2.6030438693759280e-04
-1.1648853182626297e-01 2.5921883218536378e-04
-1.1653917097713642e-01 2.5812325914076497e-04
-1.1658959901626664e-01 2.5701762266866225e-04
-1.1663981571011652e-01 2.5590188249438920e-04
-1.1668982082432350e-01 2.5477600322042188e-04
-1.1673961412380467e-01 2.5363995434108175e-04
-1.1678919537286121e-01 2.5249371025524189e-04
-1.1683856433528503e-01 2.5133725027703133e-04
-1.1688772077446413e-01 2.5017055864454531e-04
-1.1693666445348834e-01 2.4899362452654488e-04
-1.1698539513525516e-01 2.4780644202715467e-04
-1.1703391258257662e-01 2.4660901018855400e-04
-1.1708221655828459e-01 2.4540133299164366e-04
-1.1713030682533709e-01 2.4418341935473565e-04
-1.1717818314692449e-01 2.4295528313019715e-04
-1.1722584528657526e-01 2.4171694309912042e-04
-1.1727329300826181e-01 2.4046842296397659e-04
-1.1732052607650593e-01 2.3920975133925133e-04
-1.1736754425648452e-01 2.3794096174013736e-04
-1.1741434731413418e-01 2.3666209256916775e-04
-1.1746093501625630e-01 2.3537318710092561e-04
-1.1750730713062159e-01 2.3407429346473086e-04
-1.1755346342607363e-01 2.3276546462538958e-04
-1.1759940367263283e-01 2.3144675836195326e-04
-1.1764512764159976e-01 2.3011823724455391e-04
-1.1769063510565690e-01 2.2877996860926021e-04
-1.1773592583897173e-01 2.2743202453104686e-04
-1.1778099961729752e-01 2.2607448179478762e-04
-1.1782585621807401e-01 2.2470742186438741e-04
-1.1787049542052809e-01 2.2333093084999162e-04
-1.1791491700577279e-01 2.2194509947332520e-04
-1.1795912075690577e-01 2.2055002303114819e-04
-1.1800310645910785e-01 2.1914580135688514e-04
-1.1804687389973903e-01 2.1773253878038383e-04
-1.1809042286843589e-01 2.1631034408588193e-04
-1.1813375315720533e-01 2.1487933046815787e-04
-1.1817686456052018e-01 2.1343961548690789e-04
-1.1821975687541168e-01 2.1199132101933443e-04
-1.1826242990156199e-01 2.1053457321101635e-04
-1.1830488344139560e-01 2.0906950242504247e-04
-1.1834711730016902e-01 2.0759624318942581e-04
-1.1838913128606005e-01 2.0611493414286582e-04
-1.1843092521025603e-01 2.0462571797881304e-04
-1.1847249888703930e-01 2.0312874138794202e-04
-1.1851385213387373e-01 2.0162415499895697e-04
-1.1855498477148849e-01 2.0011211331785560e-04
-1.1859589662396069e-01 1.9859277466559695e-04
-1.1863658751879705e-01 1.9706630111424137e-04
-1.1867705728701416e-01 1.9553285842158517e-04
-1.1871730576321717e-01 1.9399261596429640e-04
-1.1875733278567674e-01 1.9244574666959781e-04
-1.1879713819640593e-01 1.9089242694551655e-04
-1.1883672184123310e-01 1.8933283660974132e-04
-1.1887608356987639e-01 1.8776715881708967e-04
-1.1891522323601400e-01 1.8619557998564306e-04
-1.1895414069735433e-01 1.8461828972157374e-04
-1.1899283581570436e-01 1.8303548074266783e-04
-1.1903130845703597e-01 1.8144734880062789e-04
-1.1906955849155075e-01 1.7985409260212293e-04
-1.1910758579374391e-01 1.7825591372867526e-04
-1.1914539024246518e-01 1.7665301655537947e-04
-1.1918297172097900e-01 1.7504560816850514e-04
-1.1922033011702265e-01 1.7343389828200140e-04
-1.1925746532286258e-01 1.7181809915296287e-04
-1.1929437723534900e-01 1.7019842549606846e-04
-1.1933106575596858e-01 1.6857509439700968e-04
-1.1936753079089572e-01 1.6694832522502295e-04
-1.1940377225104151e-01 1.6531833954445231e-04
-1.1943979005210045e-01 1.6368536102544866e-04
-1.1947558411459722e-01 1.6204961535385876e-04
-1.1951115436392871e-01 1.6041133014025265e-04
-1.1954650073040650e-01 1.5877073482821732e-04
-1.1958162314929630e-01 1.5712806060191338e-04
-1.1961652156085581e-01 1.5548354029291893e-04
-1.1965119591037017e-01 1.5383740828642868e-04
-1.1968564614818625e-01 1.5218990042684387e-04
-1.1971987222974420e-01 1.5054125392273632e-04
-1.1975387411560733e-01 1.4889170725132181e-04
-1.1978765177149010e-01 1.4724150006239099e-04
-1.1982120516828415e-01 1.4559087308178723e-04
-1.1985453428208158e-01 1.4394006801445104e-04
-1.1988763909419754e-01 1.4228932744707258e-04
-1.1992051959118934e-01 1.4063889475040203e-04
-1.1995317576487469e-01 1.3898901398123545e-04
-1.1998560761234706e-01 1.3733992978414927e-04
-1.2001781513598975e-01 1.3569188729296662e-04
-1.2004979834348711e-01 1.3404513203206468e-04
-1.2008155724783463e-01 1.3239990981750907e-04
-1.2011309186734556e-01 1.3075646665808283e-04
-1.2014440222565771e-01 1.2911504865621931e-04
-1.2017548835173543e-01 1.2747590190893151e-04
-1.2020635027987202e-01 1.2583927240871336e-04
-1.2023698804968846e-01 1.2420540594450149e-04
-1.2026740170613082e-01 1.2257454800271159e-04
-1.2029759129946542e-01 1.2094694366840965e-04
-1.2032755688527198e-01 1.1932283752661671e-04
-1.2035729852443477e-01 1.1770247356383465e-04
-1.2038681628313160e-01 1.1608609506981393e-04
-1.2041611023282096e-01 1.1447394453957112e-04
-1.2044518045022636e-01 1.1286626357576041e-04
-1.2047402701732085e-01 1.1126329279136459e-04
-1.2050265002130599e-01 1.0966527171280525e-04
-1.2053104955459241e-01 1.0807243868346253e-04
-1.2055922571477602e-01 1.0648503076768263e-04
-1.2058717860461333e-01 1.0490328365528267e-04
-1.2061490833199413e-01 1.0332743156659516e-04
-1.2064241500991300e-01 1.0175770715811166e-04
-1.2066969875643781e-01 1.0019434142871622e-04
-1.2069675969467791e-01 9.8637563626612854e-05
-1.2072359795274833e-01 9.7087601156899909e-05
-1.2075021366373379e-01 9.5544679489911093e-05
-1.2077660696565025e-01 9.4009022070297969e-05
-1.2080277800140402e-01 9.2480850226915669e-05
-1.2082872691875016e-01 9.0960383083551327e-05
-1.2085445387024799e-01 8.9447837470502315e-05
-1.2087995901321538e-01 8.7943427837079656e-05
-1.2090524250968111e-01 8.6447366165029715e-05
-1.2093030452633546e-01 8.4959861882940259e-05
-1.2095514523447899e-01 8.3481121781636325e-05
-1.2097976480996921e-01 8.2011349930631236e-05
-1.2100416343316689e-01 8.0550747595619219e-05
-1.2102834128887902e-01 7.9099513157093447e-05
-1.2105229856630075e-01 7.7657842030081652e-05
-1.2107603545895654e-01 7.6225926585044487e-05
-1.2109955216463789e-01 7.4803956069972386e-05
-1.2112284888534153e-01 7.3392116533702533e-05
-1.2114592582720425e-01 7.1990590750476091e-05
-1.2116878320043717e-01 7.0599558145788423e-05
-1.2119142121925890e-01 6.9219194723553121e-05
-1.2121384010182593e-01 6.7849672994577351e-05
-1.2123604007016235e-01 6.6491161906426807e-05
-1.2125802135008840e-01 6.5143826774659947e-05
-1.2127978417114701e-01 6.3807829215495524e-05
-1.2130132876652920e-01 6.2483327079895779e-05
-1.2132265537299868e-01 6.1170474389144489e-05
-1.2134376423081374e-01 5.9869421271900507e-05
-1.2136465558364987e-01 5.8580313902747930e-05
-1.2138532967851903e-01 5.7303294442308937e-05
-1.2140578676568942e-01 5.6038500978909535e-05
-1.2142602709860323e-01 5.4786067471803488e-05
-1.2144605093379301e-01 5.3546123696020337e-05
-1.2146585853079762e-01 5.2318795188821978e-05
-1.2148545015207708e-01 5.1104203197805848e-05
-1.2150482606292562e-01 4.9902464630662589e-05
-1.2152398653138403e-01 4.8713692006605704e-05
-1.2154293182815186e-01 4.7537993409513290e-05
-1.2156166222649728e-01 4.6375472442761848e-05
-1.2158017800216735e-01 4.5226228185801875e-05
-1.2159847943329652e-01 4.4090355152468909e-05
-1.2161656680031445e-01 4.2967943251055873e-05
-1.2163444038585366e-01 4.1859077746153747e-05
-1.2165210047465541e-01 4.0763839222286596e-05
-1.2166954735347578e-01 3.9682303549329834e-05
-1.2168678131099049e-01 3.8614541849750534e-05
-1.2170380263769945e-01 3.7560620467666842e-05
-1.2172061162583014e-01 3.6520600939726335e-05
-1.2173720856924090e-01 3.5494539967849916e-05
-1.2175359376332387e-01 3.4482489393791672e-05
-1.2176976750490670e-01 3.3484496175586240e-05
-1.2178573009215435e-01 3.2500602365850725e-05
-1.2180148182447023e-01 3.1530845091953093e-05
-1.2181702300239763e-01 3.0575256538058664e-05
-1.2183235392751895e-01 2.9633863929077595e-05
-1.2184747490235737e-01 2.8706689516470182e-05
-1.2186238623027573e-01 2.7793750565971316e-05
-1.2187708821537654e-01 2.6895059347185965e-05
-1.2189158116240166e-01 2.6010623125099862e-05
-1.2190586537663105e-01 2.5140444153474562e-05
-1.2191994116378298e-01 2.4284519670142479e-05
-1.2193380882991198e-01 2.3442841894213486e-05
-1.2194746868130882e-01 2.2615398025155362e-05
-1.2196092102439908e-01 2.1802170243790608e-05
-1.2197416616564256e-01 2.1003135715175167e-05
-1.2198720441143232e-01 2.0218266593373105e-05
-1.2200003606799438e-01 1.9447530028113710e-05
-1.2201266144128634e-01 1.8690888173342035e-05
-1.2202508083689761e-01 1.7948298197622375e-05
-1.2203729455994948e-01 1.7219712296440230e-05
-1.2204930291499499e-01 1.6505077706348363e-05
-1.2206110620591876e-01 1.5804336720982958e-05
-1.2207270473583884e-01 1.5117426708916817e-05
-1.2208409880700703e-01 1.4444280133363896e-05
-1.2209528872071092e-01 1.3784824573706111e-05
-1.2210627477717551e-01 1.3138982748838987e-05
-1.2211705727546596e-01 1.2506672542337236e-05
-1.2212763651339045e-01 1.1887807029404949e-05
-1.2213801278740363e-01 1.1282294505621138e-05
-1.2214818639251106e-01 1.0690038517447135e-05
-1.2215815762217376e-01 1.0110937894505476e-05
-1.2216792676821346e-01 9.5448867835900854e-06
-1.2217749412071932e-01 8.9917746844165430e-06
-1.2218685996795405e-01 8.4514864870773520e-06
-1.2219602459626194e-01 7.9239025111983776e-06
-1.2220498828997718e-01 7.4088985467835935e-06
-1.2221375133133310e-01 6.9063458967022876e-06
-1.2222231400037252e-01 6.4161114208429255e-06
-1.2223067657485789e-01 5.9380575818852690e-06
-1.2223883933018424e-01 5.4720424926704806e-06
-1.2224680253929153e-01 5.0179199651708874e-06
-1.2225456647257861e-01 4.5755395610236080e-06
-1.2226213139781765e-01 4.1447466436000807e-06
-1.2226949758007129e-01 3.7253824316104794e-06
-1.2227666528160817e-01 3.3172840542068949e-06
-1.2228363476182191e-01 2.9202846075562690e-06
-1.2229040627715033e-01 2.5342132128826180e-06
-1.2229698008099558e-01 2.1588950759327622e-06
-1.2230335642364588e-01 1.7941515478482624e-06
-1.2230953555219830e-01 1.4398001874252543e-06
-1.2231551771048289e-01 1.0956548247266130e-06
-1.2232130313898827e-01 7.6152562603098513e-07
-1.2232689207478768e-01 4.3721916008101925e-07
-1.2233228475146743e-01 1.2253846561273707e-07
-1.2233748139905620e-01 -1.8271687986123591e-07
-1.2234248224395544e-01 -4.7875069004741144e-07
-1.2234728750887171e-01 -7.6577009866822312e-07
-1.2235189741274988e-01 -1.0439854871006655e-06
-1.2235631217070857e-01 -1.3136104108598112e-06
-1.2236053199397606e-01 -1.5748615249891127e-06
-1.2236455708982856e-01 -1.8279585083572096e-06
-1.2236838766152913e-01 -2.0731239869183625e-06
-1.2237202390826905e-01 -2.3105834559373129e-06
-1.2237546602511007e-01 -2.5405652012397766e-06
-1.2237871420292828e-01 -2.7633002194905904e-06
-1.2238176862835998e-01 -2.9790221375594643e-06
-1.2238462948374884e-01 -3.1879671309774030e-06
-1.2238729694709416e-01 -3.3903738415338921e-06
-1.2238977119200213e-01 -3.5864832940471112e-06
-1.2239205238763717e-01 -3.7765388123285827e-06
-1.2239414069867605e-01 -3.9607859343799149e-06
-1.2239603628526317e-01 -4.1394723268614212e-06
-1.2239773930296774e-01 -4.3128476988478220e-06
-1.2239924990274213e-01 -4.4811637149322977e-06
-1.2240056823088301e-01 -4.6446739076829721e-06
-1.2240169442899294e-01 -4.8036335894962891e-06
-1.2240262863394455e-01 -4.9582997638937270e-06
-1.2240337097784648e-01 -5.1089310362779012e-06
-1.2240392158801017e-01 -5.2557875241850714e-06
-1.2240428058691957e-01 -5.3991307670821190e-06
-1.2240444809220208e-01 -5.5392236357199684e-06
-1.2240442421660050e-01 -5.6763302410986938e-06
-1.2240420906794879e-01 -5.8107158430644966e-06
-1.2240380274914743e-01 -5.9426467585821082e-06
-1.2240320535814136e-01 -6.0723902697093527e-06
-1.2240241698790076e-01 -6.2002145313087222e-06
-1.2240143772640187e-01 -6.3263884785497668e-06
-1.2240026765661073e-01 -6.4511817341965296e-06
-1.2239890685646847e-01 -6.5748645157591843e-06
-1.2239735539887846e-01 -6.6977075425163342e-06
-1.2239561335169515e-01 -6.8199819424449014e-06
-1.2239368077771436e-01 -6.9419591591122602e-06
-1.2239155773466641e-01 -7.0639108585315602e-06
-1.2238924427521013e-01 -7.1861088360462658e-06
-1.2238674044692867e-01 -7.3088249232603619e-06
-1.2238404629232798e-01 -7.4323308950513962e-06
-1.2238116184883598e-01 -7.5568983767086452e-06
-1.2237808714880441e-01 -7.6827987512104171e-06
-1.2237482221951178e-01 -7.8103030667029657e-06
-1.2237136708316883e-01 -7.9396819441860670e-06
-1.2236772175692501e-01 -8.0712054854567560e-06
-1.2236388625287746e-01 -8.2051431813456287e-06
-1.2235986057808078e-01 -8.3417638202556616e-06
-1.2235564473456000e-01 -8.4813353970715311e-06
-1.2235123871932377e-01 -8.6241250224418019e-06
-1.2234664252438053e-01 -8.7703988324849187e-06
-1.2234185613675523e-01 -8.9204218989368741e-06
-1.2233687953850915e-01 -9.0744581397938918e-06
-1.2233171270675991e-01 -9.2327702304499284e-06
-1.2232635561370488e-01 -9.3956195153957254e-06
-1.2232080822664443e-01 -9.5632659204816251e-06
-1.2231507050800852e-01 -9.7359678657952058e-06
-1.2230914241538365e-01 -9.9139821791670935e-06
-1.2230302390154235e-01 -1.0097564010355340e-05
-1.2229671491447389e-01 -1.0286966745913148e-05
-1.2229021539741670e-01 -1.0482441924798517e-05
-1.2228352528889254e-01 -1.0684239154726589e-05
-1.2227664452274176e-01 -1.0892606029316816e-05
-1.2226957302816051e-01 -1.1107788046041744e-05
-1.2226231072973988e-01 -1.1330028525031617e-05
-1.2225485754750588e-01 -1.1559568528740637e-05
-1.2224721339696104e-01 -1.1796646782499463e-05
-1.2223937818912797e-01 -1.2041499596018930e-05
-1.2223135183059407e-01 -1.2294360785807460e-05
-1.2222313422355760e-01 -1.2555461598599317e-05
-1.2221472526587561e-01 -1.2825030635754397e-05
-1.2220612485111255e-01 -1.3103293778710692e-05
-1.2219733286859145e-01 -1.3390474115469744e-05
-1.2218834920344512e-01 -1.3686791868161647e-05
-1.2217917373666956e-01 -1.3992464321722697e-05
-1.2216980634517859e-01 -1.4307705753679148e-05
-1.2216024690185988e-01 -1.4632727365081378e-05
-1.2215049527563175e-01 -1.4967737212617198e-05
-1.2214055133150153e-01 -1.5312940141899645e-05
-1.2213041493062572e-01 -1.5668537721979536e-05
-1.2212008593037012e-01 -1.6034728181082953e-05
-1.2210956418437269e-01 -1.6411706343602893e-05
-1.2209884954260616e-01 -1.6799663568364393e-05
-1.2208794185144263e-01 -1.7198787688185230e-05
-1.2207684095371864e-01 -1.7609262950742998e-05
-1.2206554668880276e-01 -1.8031269960771755e-05
-1.2205405889266208e-01 -1.8464985623603873e-05
-1.2204237739793143e-01 -1.8910583090089301e-05
-1.2203050203398304e-01 -1.9368231702870183e-05
-1.2201843262699695e-01 -1.9838096944079767e-05
-1.2200616900003303e-01 -2.0320340384436324e-05
-1.2199371097310284e-01 -2.0815119633766862e-05
-1.2198105836324399e-01 -2.1322588292975837e-05
-1.2196821098459353e-01 -2.1842895907470178e-05
-1.2195516864846359e-01 -2.2376187922050226e-05
-1.2194193116341727e-01 -2.2922605637277303e-05
-1.2192849833534533e-01 -2.3482286167347705e-05
-1.2191486996754354e-01 -2.4055362399456221e-05
-1.2190104586079141e-01 -2.4641962954686449e-05
-1.2188702581343028e-01 -2.5242212150427281e-05
-1.2187280962144362e-01 -2.5856229964307963e-05
-1.2185839707853714e-01 -2.6484131999709702e-05
-1.2184378797621902e-01 -2.7126029452794015e-05
