-4.5422245128403076e-05 1.1534509144990601e-05
-4.6149290338184153e-05 1.0344728882602516e-05
-4.6848540853894598e-05 9.1236950542084028e-06
-4.7518852406815137e-05 7.8719408309335659e-06
-4.8159086441234254e-05 6.5900372892974124e-06
-4.8768111275512491e-05 5.2785935657148619e-06
-4.9344803277358903e-05 3.9382569787874133e-06
-4.9888048052551624e-05 2.5697131168442300e-06
-5.0396741646747348e-05 1.1736858923430682e-06
-5.0869791757968044e-05 -2.4906244031758229e-07
-5.1306118961314852e-05 -1.6977313011951045e-06
-5.1704657942153523e-05 -3.1714818379338650e-06
-5.2064358738650868e-05 -4.6694370167549293e-06
-5.2384187992171247e-05 -6.1906817499235434e-06
-5.2663130204094136e-05 -7.7342630607143970e-06
-5.2900188999081832e-05 -9.2991902885461442e-06
-5.3094388390605759e-05 -1.0884435332196574e-05
-5.3244774053581682e-05 -1.2488932931820074e-05
-5.3350414595019092e-05 -1.4111580992577644e-05
-5.3410402830042589e-05 -1.5751240946444700e-05
-5.3423857053996274e-05 -1.7406738157019208e-05
-5.3389922315715595e-05 -1.9076862363159863e-05
-5.3307771687491085e-05 -2.0760368165471943e-05
-5.3176607530909959e-05 -2.2455975553802021e-05
-5.2995662758166182e-05 -2.4162370476130124e-05
-5.2764202086949454e-05 -2.5878205450143021e-05
-5.2481523286871789e-05 -2.7602100216579661e-05
-5.2146958418674595e-05 -2.9332642434903855e-05
-5.1759875060891983e-05 -3.1068388421498505e-05
-5.1319677527265385e-05 -3.2807863930284231e-05
-5.0825808068604220e-05 -3.4549564974749314e-05
-5.0277748062857799e-05 -3.6291958694173454e-05
-4.9675019187132245e-05 -3.8033484260437123e-05
-4.9017184574233659e-05 -3.9772553827595314e-05
-4.8303849949971056e-05 -4.1507553524125496e-05
-4.7534664750401544e-05 -4.3236844485990134e-05
-4.6709323218165153e-05 -4.4958763931214618e-05
-4.5827565475509320e-05 -4.6671626276459377e-05
-4.4889178573987408e-05 -4.8373724293941656e-05
-4.3893997517212638e-05 -5.0063330309317589e-05
-4.2841906258645878e-05 -5.1738697438755143e-05
-4.1732838668530510e-05 -5.3398060866675923e-05
-4.0566779473165827e-05 -5.5039639161827414e-05
-3.9343765161742837e-05 -5.6661635631928553e-05
-3.8063884860688700e-05 -5.8262239717686570e-05
-3.6727281174282062e-05 -5.9839628420654822e-05
-3.5334150989968071e-05 -6.1391967771461109e-05
-3.3884746246331306e-05 -6.2917414331301047e-05
-3.2379374663149378e-05 -6.4414116729354098e-05
-3.0818400433102206e-05 -6.5880217234054461e-05
-2.9202244870011728e-05 -6.7313853357883757e-05
-2.7531387017686471e-05 -6.8713159493562215e-05
-2.5806364214001586e-05 -7.0076268582686119e-05
-2.4027772610164463e-05 -7.1401313813994338e-05
-2.2196267644785175e-05 -7.2686430350868414e-05
-2.0312564469313066e-05 -7.3929757086310666e-05
-1.8377438326902962e-05 -7.5129438425351747e-05
-1.6391724880019439e-05 -7.6283626093923140e-05
-1.4356320488601460e-05 -7.7390480969739828e-05
-1.2272182435044739e-05 -7.8448174938565429e-05
-1.0140329096703943e-05 -7.9454892770572383e-05
-7.9618400649901326e-06 -8.0408834017609010e-05
-5.7378562083633400e-06 -8.1308214929583233e-05
-3.4695796795490216e-06 -8.2151270387520459e-05
-1.1582738657584316e-06 -8.2936255852476826e-05
1.1947367192411025e-06 -8.3661449329162918e-05
3.5880666017359605e-06 -8.4325153342015846e-05
6.0202695742615948e-06 -8.4925696921409055e-05
8.4898389834048640e-06 -8.5461437600631296e-05
1.0995208077519379e-05 -8.5930763419603262e-05
1.3534750416913446e-05 -8.6332094932820014e-05
1.6106780347427407e-05 -8.6663887225425784e-05
1.8709553536161352e-05 -8.6924631926332818e-05
2.1341267571803931e-05 -8.7112859225288442e-05
2.4000062629067880e-05 -8.7227139887659233e-05
2.6684022198257464e-05 -8.7266087263303260e-05
2.9391173879300420e-05 -8.7228359293749225e-05
3.2119490242012074e-05 -8.7112660508592565e-05
3.4866889752439845e-05 -8.6917744014355924e-05
3.7631237764447663e-05 -8.6642413470519597e-05
4.0410347578490134e-05 -8.6285525053408918e-05
4.3201981565908504e-05 -8.5845989402359713e-05
4.6003852360688730e-05 -8.5322773551485542e-05
4.8813624116816803e-05 -8.4714902836416361e-05
5.1628913832107385e-05 -8.4021462784730772e-05
5.4447292739303720e-05 -8.3241600977335128e-05
5.7266287761262129e-05 -8.2374528887527165e-05
6.0083383033973734e-05 -8.1419523687849271e-05
6.2896021493936190e-05 -8.0375930029068232e-05
6.5701606530064495e-05 -7.9243161785529093e-05
6.8497503701742037e-05 -7.8020703764281052e-05
7.1281042519230186e-05 -7.6708113377947640e-05
7.4049518288639947e-05 -7.5305022278586431e-05
7.6800194019590023e-05 -7.3811137948860683e-05
7.9530302393257535e-05 -7.2226245249627785e-05
8.2237047793912253e-05 -7.0550207921980801e-05
8.4917608399495605e-05 -6.8782970040245917e-05
8.7569138331024601e-05 -6.6924557415866393e-05
9.0188769861407857e-05 -6.4975078946406806e-05
9.2773615680325720e-05 -6.2934727913431521e-05
9.5320771215861872e-05 -6.0803783219001706e-05
9.7827317010401853e-05 -5.8582610568506943e-05
1.0029032115020176e-04 -5.6271663586675291e-05
1.0270684174649861e-04 -5.3871484876420739e-05
1.0507392946713327e-04 -5.1382707007788242e-05
1.0738863011794603e-04 -4.8806053442415620e-05
1.0964798727042518e-04 -4.6142339387572617e-05
1.1184904493524370e-04 -4.3392472580727759e-05
1.1398885028006834e-04 -4.0557453999293114e-05
1.1606445638913604e-04 -3.7638378496664127e-05
1.1807292506315530e-04 -3.4636435361910800e-05
1.2001132965652186e-04 -3.1552908799609147e-05
1.2187675795196588e-04 -2.8389178331575393e-05
1.2366631506824724e-04 -2.5146719114618743e-05
1.2537712639999364e-04 -2.1827102175804580e-05
1.2700634058695169e-04 -1.8431994563243570e-05
1.2855113251118624e-04 -1.4963159409797644e-05
1.3000870631793299e-04 -1.1422455906823226e-05
1.3137629846041686e-04 -7.8118391925730002e-06
1.3265118076298934e-04 -4.1333601446952306e-06
1.3383066350409817e-04 -3.8916508546954498e-07
1.3491209851126430e-04 3.4185046104279193e-06
1.3589288227020815e-04 7.2873130003009434e-06
1.3677045904293781e-04 1.1214830153614963e-05
1.3754232399252296e-04 1.5198532829725775e-05
1.3820602631106280e-04 1.9235805253030314e-05
1.3875917234978767e-04 2.3323939985005204e-05
1.3919942874643983e-04 2.7460138898184605e-05
1.3952452554826184e-04 3.1641514246803781e-05
1.3973225932630831e-04 3.5865089840762809e-05
1.3982049627957009e-04 4.0127802318740136e-05
1.3978717532511830e-04 4.4426502523613187e-05
1.3963031117028134e-04 4.8757956979374184e-05
1.3934799736536278e-04 5.3118849470915053e-05
1.3893840933252438e-04 5.7505782723635268e-05
1.3839980736776291e-04 6.1915280189187016e-05
1.3773053961341013e-04 6.6343787929253051e-05
1.3692904499659352e-04 7.0787676604802674e-05
1.3599385613271599e-04 7.5243243565586981e-05
1.3492360218722663e-04 7.9706715041996667e-05
1.3371701169528254e-04 8.4174248436402754e-05
1.3237291533543848e-04 8.8641934718171334e-05
1.3089024865272736e-04 9.3105800915364856e-05
1.2926805472841612e-04 9.7561812708341078e-05
1.2750548679432011e-04 1.0200587712023979e-04
1.2560181078625793e-04 1.0643384530528710e-04
1.2355640783487712e-04 1.1084151543368226e-04
1.2136877668976866e-04 1.1522463567203295e-04
1.1903853607402601e-04 1.1957890725660530e-04
1.1656542696499603e-04 1.2389998766100530e-04
1.1394931479946310e-04 1.2818349385271960e-04
1.1119019159843389e-04 1.3242500564130538e-04
1.0828817800917294e-04 1.3662006911301788e-04
1.0524352526073712e-04 1.4076420015124436e-04
1.0205661703137662e-04 1.4485288804252233e-04
9.8727971221009925e-05 1.4888159916260496e-04
9.5258241630613930e-05 1.5284578074343386e-04
9.1648219540902114e-05 1.5674086471804960e-04
8.7898835190584543e-05 1.6056227163854797e-04
8.4011159148740782e-05 1.6430541467053750e-04
7.9986403580191174e-05 1.6796570365325281e-04
7.5825923399911723e-05 1.7153854923102757e-04
7.1531217314289505e-05 1.7501936704644727e-04
6.7103928746224456e-05 1.7840358199721490e-04
6.2545846640940303e-05 1.8168663255069273e-04
5.7858906151133337e-05 1.8486397511434383e-04
5.3045189196811691e-05 1.8793108845798628e-04
4.8106924900304148e-05 1.9088347818665280e-04
4.3046489890912485e-05 1.9371668125719999e-04
3.7866408479416856e-05 1.9642627053809147e-04
3.2569352698325277e-05 1.9900785940822618e-04
2.7158142207423354e-05 2.0145710638946185e-04
2.1635744061393545e-05 2.0376971981016928e-04
1.6005272337858137e-05 2.0594146249770101e-04
1.0269987624462063e-05 2.0796815649261335e-04
4.4332963624912729e-06 2.0984568778203289e-04
-1.5012499535620779e-06 2.1157001104834400e-04
-7.5299557234242715e-06 2.1313715442997094e-04
-1.3648982334357957e-05 2.1454322428654526e-04
-1.9854349405524618e-05 2.1578440996841697e-04
-2.6141936180419136e-05 2.1685698858216890e-04
-3.2507483071125181e-05 2.1775732975167633e-04
-3.8946593354054031e-05 2.1848190036585780e-04
-4.5454735018641331e-05 2.1902726931171540e-04
-5.2027242769056006e-05 2.1939011218704424e-04
-5.8659320180038483e-05 2.1956721598807849e-04
-6.5346042005722449e-05 2.1955548376560025e-04
-7.2082356644935378e-05 2.1935193924930985e-04
-7.8863088758243357e-05 2.1895373143052121e-04
-8.5682942041992059e-05 2.1835813910033725e-04
-9.2536502154238164e-05 2.1756257533995377e-04
-9.9418239796117847e-05 2.1656459195539685e-04
-1.0632251394584145e-04 2.1536188385419541e-04
-1.1324357524483230e-04 2.1395229335596788e-04
-1.2017556953691972e-04 2.1233381443647170e-04
-1.2711254155711401e-04 2.1050459689499895e-04
-1.3404843877069415e-04 2.0846295044416041e-04
-1.4097711536084829e-04 2.0620734871436980e-04
-1.4789233636283727e-04 2.0373643316974610e-04
-1.5478778194402795e-04 2.0104901693004940e-04
-1.6165705182715753e-04 1.9814408849208598e-04
-1.6849366985518068e-04 1.9502081534826521e-04
-1.7529108869622826e-04 1.9167854749587571e-04
-1.8204269468587598e-04 1.8811682083076653e-04
-1.8874181280283749e-04 1.8433536042419818e-04
-1.9538171177975981e-04 1.8033408367513354e-04
-2.0195560934070829e-04 1.7611310333244534e-04
-2.0845667756729034e-04 1.7167273038622838e-04
-2.1487804838757514e-04 1.6701347681987583e-04
-2.2121281918526772e-04 1.6213605821862459e-04
-2.2745405852650437e-04 1.5704139623232138e-04
-2.3359481199898861e-04 1.5173062088574829e-04
-2.3962810816225777e-04 1.4620507273318400e-04
-2.4554696460210102e-04 1.4046630485094885e-04
-2.5134439408793516e-04 1.3451608466750337e-04
-2.5701341082717344e-04 1.2835639562247536e-04
-2.6254703681365338e-04 1.2198943865426165e-04
-2.6793830826310223e-04 1.1541763350852996e-04
-2.7318028213449896e-04 1.0864361986911986e-04
-2.7826604272973609e-04 1.0167025830094129e-04
-2.8318870836754407e-04 9.4500631006549929e-05
-2.8794143812702457e-04 8.7138042390071113e-05
-2.9251743865512216e-04 7.9586019427167753e-05
-2.9690997103243126e-04 7.1848311835105705e-05
-3.0111235769289188e-04 6.3928892042722230e-05
-3.0511798938905998e-04 5.5831954954475849e-05
-3.0892033220247242e-04 4.7561917508431861e-05
-3.1251293458598632e-04 3.9123418023881418e-05
-3.1588943443898107e-04 3.0521315336776156e-05
-3.1904356620421955e-04 2.1760687719085681e-05
-3.2196916798385260e-04 1.2846831583201990e-05
-3.2466018866495481e-04 3.7852599658605435e-06
-3.2711069505118612e-04 -5.4182992080265002e-06
-3.2931487899099830e-04 -1.4757905084539225e-05
-3.3126706449859277e-04 -2.4227406063316581e-05
-3.3296171485973532e-04 -3.3820442205831358e-05
-3.3439343971365621e-04 -4.3530447869373490e-05
-3.3555700210805657e-04 -5.3350654568087852e-05
-3.3644732551712728e-04 -6.3274094063349440e-05
-3.3705950081661844e-04 -7.3293601681047316e-05
-3.3738879320882554e-04 -8.3401819856387949e-05
-3.3743064909053447e-04 -9.3591201911477628e-05
-3.3718070285603018e-04 -1.0385401605653849e-04
-3.3663478362894834e-04 -1.1418234962266155e-04
-3.3578892191462760e-04 -1.2456811352080932e-04
-3.3463935616602578e-04 -1.3500304692778964e-04
-3.3318253925663024e-04 -1.4547872219820152e-04
-3.3141514485138853e-04 -1.5598655000090972e-04
-3.2933407366929996e-04 -1.6651778467769579e-04
-3.2693645963142613e-04 -1.7706352982525125e-04
-3.2421967588353636e-04 -1.8761474409385859e-04
-3.2118134068969849e-04 -1.9816224720529269e-04
-3.1781932318771964e-04 -2.0869672618537005e-04
-3.1413174899846009e-04 -2.1920874180696853e-04
-3.1011700568361238e-04 -2.2968873524506495e-04
-3.0577374804235946e-04 -2.4012703493422882e-04
-3.0110090324248460e-04 -2.5051386363345723e-04
-2.9609767577531412e-04 -2.6083934568640887e-04
-2.9076355223151256e-04 -2.7109351447765495e-04
-2.8509830588597943e-04 -2.8126632008302482e-04
-2.7910200108940400e-04 -2.9134763710270822e-04
-2.7277499745655262e-04 -3.0132727268031290e-04
-2.6611795384569748e-04 -3.1119497469779545e-04
-2.5913183212233730e-04 -3.2094044014294859e-04
-2.5181790070062660e-04 -3.3055332364548273e-04
-2.4417773785586922e-04 -3.4002324617374291e-04
-2.3621323480209518e-04 -3.4933980388873742e-04
-2.2792659852796009e-04 -3.5849257714724164e-04
-2.1932035438609800e-04 -3.6747113965010514e-04
-2.1039734842741038e-04 -3.7626506772797663e-04
-2.0116074947839789e-04 -3.8486394975778548e-04
-1.9161405095180191e-04 -3.9325739570388041e-04
-1.8176107238855469e-04 -4.0143504677584568e-04
-1.7160596072354197e-04 -4.0938658519838744e-04
-1.6115319127044418e-04 -4.1710174408051554e-04
-1.5040756842234606e-04 -4.2457031738279277e-04
-1.3937422606136781e-04 -4.3178216996953706e-04
-1.2805862767334550e-04 -4.3872724774160488e-04
-1.1646656616535718e-04 -4.4539558783901478e-04
-1.0460416337766589e-04 -4.5177732890642336e-04
-9.2477869291737649e-05 -4.5786272141215556e-04
-8.0094460925295933e-05 -4.6364213801346199e-04
-6.7461040916127687e-05 -4.6910608395599185e-04
-5.4585035787023742e-05 -4.7424520750254801e-04
-4.1474193892046193e-05 -4.7905031037739909e-04
-2.8136583040824607e-05 -4.8351235822234606e-04
-1.4580587797255462e-05 -4.8762249104744582e-04
-8.1490645258922717e-07 -4.9137203367525389e-04
1.3151452330634195e-05 -4.9475250616229371e-04
2.7309173203966027e-05 -4.9775563419000163e-04
4.1648638150154280e-05 -5.0037335941747335e-04
5.6159930832018739e-05 -5.0259784978071154e-04
7.0832841273367649e-05 -5.0442150973449562e-04
8.5656870874450605e-05 -5.0583699042030389e-04
1.0062123775849557e-04 -5.0683719975571501e-04
1.1571488245234844e-04 -5.0741531242914917e-04
1.3092647389868241e-04 -5.0756477979529979e-04
1.4624441579889381e-04 -5.0727933965612204e-04
1.6165685328655300e-04 -5.0655302591853801e-04
1.7715167992941568e-04 -5.0538017811877639e-04
1.9271654505573785e-04 -5.0375545080157819e-04
2.0833886140764072e-04 -5.0167382274499822e-04
2.2400581311439113e-04 -4.9913060601788906e-04
2.3970436398356582e-04 -4.9612145486251091e-04
2.5542126610970982e-04 -4.9264237438879227e-04
2.7114306879275508e-04 -4.8868972907055441e-04
2.8685612776545213e-04 -4.8426025103476961e-04
3.0254661472488460e-04 -4.7935104813145307e-04
3.1820052716083434e-04 -4.7395961177273266e-04
3.3380369848056085e-04 -4.6808382453451813e-04
3.4934180842107485e-04 -4.6172196750664252e-04
3.6480039374506062e-04 -4.5487272738334306e-04
3.8016485921289192e-04 -4.4753520328325719e-04
3.9542048882741003e-04 -4.3970891328888595e-04
4.1055245734096264e-04 -4.3139380069643490e-04
4.2554584202042587e-04 -4.2259023996527728e-04
4.4038563466293175e-04 -4.1329904235757470e-04
4.5505675385221515e-04 -4.0352146125948590e-04
4.6954405745028554e-04 -3.9325919717433933e-04
4.8383235531530453e-04 -3.8251440237700718e-04
4.9790642223574355e-04 -3.7128968522444350e-04
5.1175101107360250e-04 -3.5958811410838343e-04
5.2535086610720934e-04 -3.4741322104794164e-04
5.3869073656266208e-04 -3.3476900490702483e-04
5.5175539032549905e-04 -3.2165993423542011e-04
5.6452962782193531e-04 -3.0809094971949447e-04
5.7699829605932854e-04 -2.9406746623988206e-04
5.8914630281455037e-04 -2.7959537452668104e-04
6.0095863096006237e-04 -2.6468104240431195e-04
6.1242035291575805e-04 -2.4933131562077798e-04
6.2351664521563847e-04 -2.3355351825688625e-04
6.3423280317643702e-04 -2.1735545270281514e-04
6.4455425565828305e-04 -2.0074539920519191e-04
6.5446657990129585e-04 -1.8373211497001163e-04
6.6395551643005533e-04 -1.6632483282545685e-04
6.7300698400986022e-04 -1.4853325943131601e-04
6.8160709464275705e-04 -1.3036757303654112e-04
6.8974216859075932e-04 -1.1183842077951839e-04
6.9739874941272231e-04 -9.2956915524182449e-05
7.0456361899930457e-04 -7.3734632234610797e-05
7.1122381259576583e-04 -5.4183603878862896e-05
7.1736663379498317e-04 -3.4316316865200258e-05
7.2297966949018671e-04 -1.4145706003852732e-05
7.2805080476928598e-04 6.3148510036845074e-06
7.3256823773931636e-04 2.7051539551715964e-05
7.3652049426698590e-04 4.8050114591767501e-05
7.3989644261655135e-04 6.9295907573180271e-05
7.4268530797504161e-04 9.0773833857075992e-05
7.4487668684773667e-04 1.1246840060803037e-04
7.4646056130901902e-04 1.3436371516102608e-04
7.4742731309379844e-04 1.5644349386010475e-04
7.4776773751576448e-04 1.7869107137103574e-04
7.4747305719487494e-04 2.0108941046095147e-04
7.4653493558204075e-04 2.2362111224713543e-04
7.4494549026344909e-04 2.4626842690690653e-04
7.4269730603082748e-04 2.6901326484828070e-04
7.3978344770264767e-04 2.9183720833591414e-04
7.3619747268113280e-04 3.1472152356703392e-04
7.3193344322829720e-04 3.3764717319391402e-04
7.2698593845074743e-04 3.6059482928559039e-04
7.2135006597247493e-04 3.8354488672231318e-04
7.1502147328612658e-04 4.0647747701937770e-04
7.0799635876519368e-04 4.2937248256869759e-04
7.0027148232390416e-04 4.5220955129356144e-04
6.9184417570911669e-04 4.7496811170798237e-04
6.8271235241251153e-04 4.9762738837077353e-04
6.7287451718643816e-04 5.2016641772751476e-04
6.6232977515103615e-04 5.4256406432839216e-04
6.5107784047909074e-04 5.6479903741411125e-04
6.3911904464445312e-04 5.8684990785742852e-04
6.2645434422143025e-04 6.0869512545216192e-04
6.1308532822196130e-04 6.3031303653397763e-04
5.9901422495762494e-04 6.5168190192622238e-04
5.8424390841582317e-04 6.7277991519423819e-04
5.6877790413477369e-04 6.9358522119729316e-04
5.5262039456867285e-04 7.1407593492566618e-04
5.3577622392952300e-04 7.3423016060711332e-04
5.1825090249631384e-04 7.5402601107048273e-04
5.0005061037846450e-04 7.7344162735139971e-04
4.8118220072486032e-04 7.9245519852465252e-04
4.6165320236788153e-04 8.1104498174974088e-04
4.4147182189319904e-04 8.2918932251027644e-04
4.2064694512432580e-04 8.4686667503652141e-04
3.9918813801592342e-04 8.6405562288904142e-04
3.7710564694533056e-04 8.8073489969087149e-04
3.5441039839448325e-04 8.9688340998949484e-04
3.3111399801670775e-04 9.1248025023005913e-04
3.0722872907759809e-04 9.2750472982464083e-04
2.8276755026842941e-04 9.4193639229655374e-04
2.5774409288099344e-04 9.5575503648403365e-04
2.3217265734261483e-04 9.6894073778312773e-04
2.0606820910298477e-04 9.8147386941010301e-04
1.7944637387088801e-04 9.9333512366525656e-04
1.5232343219541072e-04 1.0045055331807037e-03
1.2471631338846506e-04 1.0149664921268592e-03
9.6642588785957192e-05 1.0246997773640520e-03
6.8120464346685592e-05 1.0336875695150238e-03
3.9168772584013693e-05 1.0419124739391716e-03
9.8069638330843152e-06 1.0493575415893228e-03
-1.9944903149737625e-05 1.0560062897292458e-03
-5.0066171253008537e-05 1.0618427224899016e-03
-8.0535595743486905e-05 1.0668513512486003e-03
-1.1133135566198375e-04 1.0710172148026761e-03
-1.4243106588327254e-04 1.0743258993249072e-03
-1.7381178983468909e-04 1.0767635580727006e-03
-2.0545005287087872e-04 1.0783169308353213e-03
-2.3732185630212399e-04 1.0789733630937604e-03
-2.6940269206930482e-04 1.0787208248762697e-03
-3.0166755806209749e-04 1.0775479292851262e-03
-3.3409097407390497e-04 1.0754439506768729e-03
-3.6664699838612929e-04 1.0723988424706579e-03
-3.9930924497568772e-04 1.0684032545707489e-03
-4.3205090133815218e-04 1.0634485503747404e-03
-4.6484474691625807e-04 1.0575268233532359e-03
-4.9766317212502763e-04 1.0506309131762814e-03
-5.3047819796652211e-04 1.0427544213696613e-03
-5.6326149621803434e-04 1.0338917264793024e-03
-5.9598441018836605e-04 1.0240379987216594e-03
-6.2861797602535975e-04 1.0131892141076390e-03
-6.6113294456630976e-04 1.0013421680115792e-03
-6.9349980371461394e-04 9.8849448817343866e-04
-7.2568880133124414e-04 9.7464464711185389e-04
-7.5766996862467145e-04 9.5979197393063209e-04
-7.8941314402555622e-04 9.4393666550079969e-04
-8.2088799752941786e-04 9.2707979699928333e-04
-8.5206405549181539e-04 9.0922333178942299e-04
-8.8291072585751384e-04 8.9037013062260445e-04
-9.1339732380792907e-04 8.7052396014816041e-04
-9.4349309780659583e-04 8.4968950071334648e-04
-9.7316725602535211e-04 8.2787235343850796e-04
-1.0023889931309485e-03 8.0507904655147816e-04
-1.0311275174127274e-03 7.8131704096754545e-04
-1.0593520782299249e-03 7.5659473510171493e-04
-1.0870319937575743e-03 7.3092146889533471e-04
-1.1141366790116693e-03 7.0430752705042537e-04
-1.1406356741267153e-03 6.7676414145533687e-04
-1.1664986728677790e-03 6.4830349278881955e-04
-1.1916955513513684e-03 6.1893871129464761e-04
-1.2161963969512728e-03 5.8868387671439509e-04
-1.2399715373668091e-03 5.5755401736873322e-04
-1.2629915698273936e-03 5.2556510837711845e-04
-1.2852273904093230e-03 4.9273406900857825e-04
-1.3066502234393941e-03 4.5907875915472685e-04
-1.3272316509586400e-03 4.2461797491838427e-04
-1.3469436422215107e-03 3.8937144331196993e-04
-1.3657585832025892e-03 3.5335981605622013e-04
-1.3836493060851442e-03 3.1660466248116526e-04
-1.4005891187033040e-03 2.7912846151777887e-04
-1.4165518339116670e-03 2.4095459278065251e-04
-1.4315117988535219e-03 2.0210732674140475e-04
-1.4454439241005246e-03 1.6261181398356805e-04
-1.4583237126355581e-03 1.2249407354655850e-04
-1.4701272886496505e-03 8.1780980352524901e-05
-1.4808314261263323e-03 4.0500251718277036e-05
-1.4904135771825933e-03 -1.3195670446886076e-06
-1.4988519001389341e-03 -4.3649117940490478e-05
-1.5061252872902065e-03 -8.6458246509331371e-05
-1.5122133923463751e-03 -1.2971601894777585e-04
-1.5170966575167536e-03 -1.7339074013134059e-04
-1.5207563402066904e-03 -2.1744997252640119e-04
-1.5231745392988855e-03 -2.6186055599039526e-04
-1.5243342209898519e-03 -3.0658862845025364e-04
-1.5242192441539742e-03 -3.5159964745019867e-04
-1.5228143852043787e-03 -3.9685841256068000e-04
-1.5201053624236075e-03 -4.4232908863751225e-04
-1.5160788597356673e-03 -4.8797522992086173e-04
-1.5107225498900393e-03 -5.3375980496100928e-04
-1.5040251170310259e-03 -5.7964522235884330e-04
-1.4959762786237660e-03 -6.2559335730672655e-04
-1.4865668067094175e-03 -6.7156557891619173e-04
-1.4757885484629396e-03 -7.1752277831307887e-04
-1.4636344460265301e-03 -7.6342539749092719e-04
-1.4500985555912205e-03 -8.0923345889746812e-04
-1.4351760657013266e-03 -8.5490659574002231e-04
-1.4188633147571516e-03 -9.0040408299225938e-04
-1.4011578076879114e-03 -9.4568486907697924e-04
-1.3820582317729275e-03 -9.9070760821023257e-04
-1.3615644715852292e-03 -1.0354306933816546e-03
-1.3396776230346066e-03 -1.0798122899481205e-03
-1.3164000064862704e-03 -1.1238103698207394e-03
-1.2917351789335221e-03 -1.1673827462172354e-03
-1.2656879452017846e-03 -1.2104871089586300e-03
-1.2382643681626499e-03 -1.2530810602811027e-03
-1.2094717779382730e-03 -1.2951221511389721e-03
-1.1793187800750709e-03 -1.3365679179715220e-03
-1.1478152626680539e-03 -1.3773759199045346e-03
-1.1149724024183344e-03 -1.4175037763593662e-03
-1.0808026696039648e-03 -1.4569092050391586e-03
-1.0453198319495599e-03 -1.4955500602628902e-03
-1.0085389573778591e-03 -1.5333843716176451e-03
-9.7047641562758667e-04 -1.5703703828951893e-03
-9.3114987872400506e-04 -1.6064665912840920e-03
-8.9057832028901964e-04 -1.6416317867815264e-03
-8.4878201367821760e-04 -1.6758250917974574e-03
-8.0578252893230302e-04 -1.7090060009094521e-03
-7.6160272853495904e-04 -1.7411344207413498e-03
-7.1626676196497562e-04 -1.7721707099284806e-03
-6.6980005903617516e-04 -1.8020757191324205e-03
-6.2222932201593667e-04 -1.8308108310740104e-03
-5.7358251651753664e-04 -1.8583380005448014e-03
-5.2388886116074094e-04 -1.8846197943627185e-03
-4.7317881599421348e-04 -1.9096194312348963e-03
-4.2148406968069586e-04 -1.9333008214917763e-03
-3.6883752543814992e-04 -1.9556286066512163e-03
-3.1527328574035979e-04 -1.9765681987815170e-03
-2.6082663577306486e-04 -1.9960858196183817e-03
-2.0553402565183336e-04 -2.0141485394042855e-03
-1.4943305139836303e-04 -2.0307243154080376e-03
-9.2562434684409153e-05 -2.0457820300864987e-03
-3.4962001344734581e-05 -2.0592915288523278e-03
2.3327341333949890e-05 -2.0712236574072784e-03
8.2263628539791349e-05 -2.0815502986020265e-03
1.4180386307186422e-04 -2.0902444087870509e-03
2.0190404167363344e-04 -2.0972800536116221e-03
2.6251918255521759e-04 -2.1026324432371693e-03
3.2360335409010923e-04 -2.1062779669219836e-03
3.8510970467495013e-04 -2.1081942269426945e-03
4.4699049373670124e-04 -2.1083600718132187e-03
5.0919712387279513e-04 -2.1067556287628283e-03
5.7168017410495070e-04 -2.1033623354359682e-03
6.3438943423175034e-04 -2.0981629707777089e-03
6.9727394025815084e-04 -2.0911416850652662e-03
7.6028201088201072e-04 -2.0822840290533468e-03
8.2336128501761356e-04 -2.0715769821909730e-03
8.8645876033046408e-04 -2.0590089798809968e-03
9.4952083276182968e-04 -2.0445699397405384e-03
1.0124933370168898e-03 -2.0282512868327052e-03
1.0753215879892117e-03 -2.0100459778320395e-03
1.1379504230960465e-03 -1.9899485240917614e-03
1.2003242454948250e-03 -1.9679550135793880e-03
1.2623870681503146e-03 -1.9440631316478552e-03
1.3240825587236991e-03 -1.9182721806120587e-03
1.3853540852498637e-03 -1.8905830980980448e-03
1.4461447625712838e-03 -1.8609984741362953e-03
1.5063974994937081e-03 -1.8295225669690343e-03
1.5660550466289952e-03 -1.7961613175430588e-03
1.6250600448904744e-03 -1.7609223626621345e-03
1.6833550746011023e-03 -1.7238150467700705e-03
1.7408827051794288e-03 -1.6848504323401584e-03
1.7975855453638157e-03 -1.6440413088468150e-03
1.8534062939343046e-03 -1.6014022002944495e-03
1.9082877908926806e-03 -1.5569493712835059e-03
1.9621730690593691e-03 -1.5107008315878925e-03
2.0150054060456076e-03 -1.4626763392295780e-03
2.0667283765557938e-03 -1.4128974020258186e-03
2.1172859049800406e-03 -1.3613872775936481e-03
2.1666223182288196e-03 -1.3081709717960716e-03
2.2146823987683104e-03 -1.2532752356104182e-03
2.2614114378081236e-03 -1.1967285604116557e-03
2.3067552885969096e-03 -1.1385611716482683e-03
2.3506604197778367e-03 -1.0788050209100258e-03
2.3930739687587246e-03 -1.0174937763684361e-03
2.4339437950460880e-03 -9.5466281158678584e-04
2.4732185334984651e-03 -8.9034919268968227e-04
2.5108476474466597e-03 -8.2459166388791638e-04
2.5467814816360563e-03 -7.5743063135314675e-04
2.5809713149374698e-03 -6.8890814543986351e-04
