-1.0539985132286971e-01    1.0951594508305788e-01
-1.0554481119515086e-01    1.0936629305255394e-01
-1.0568955443007404e-01    1.0921644573475447e-01
-1.0583408076422367e-01    1.0906640340756452e-01
-1.0597838993450256e-01    1.0891616634910437e-01
-1.0612248167813101e-01    1.0876573483771371e-01
-1.0626635573264430e-01    1.0861510915195258e-01
-1.0641001183589141e-01    1.0846428957060555e-01
-1.0655344972603324e-01    1.0831327637268483e-01
-1.0669666914154088e-01    1.0816206983743247e-01
-1.0683966982119474e-01    1.0801067024432495e-01
-1.0698245150408213e-01    1.0785907787307410e-01
-1.0712501392959711e-01    1.0770729300363334e-01
-1.0726735683743817e-01    1.0755531591619742e-01
-1.0740947996760802e-01    1.0740314689120799e-01
-1.0755138306041186e-01    1.0725078620935601e-01
-1.0769306585645644e-01    1.0709823415158512e-01
-1.0783452809664992e-01    1.0694549099909476e-01
-1.0797576952219999e-01    1.0679255703334427e-01
-1.0811678987461373e-01    1.0663943253605485e-01
-1.0825758889569700e-01    1.0648611778921342e-01
-1.0839816632755388e-01    1.0633261307507663e-01
-1.0853852191258571e-01    1.0617891867617406e-01
-1.0867865539349149e-01    1.0602503487531061e-01
-1.0881856651326743e-01    1.0587096195557066e-01
-1.0895825501520615e-01    1.0571670020032171e-01
-1.0909772064289695e-01    1.0556224989321676e-01
-1.0923696314022661e-01    1.0540761131819903e-01
-1.0937598225137828e-01    1.0525278475950467e-01
-1.0951477772083193e-01    1.0509777050166583e-01
-1.0965334929336555e-01    1.0494256882951487e-01
-1.0979169671405459e-01    1.0478718002818728e-01
-1.0992981972827272e-01    1.0463160438312527e-01
-1.1006771808169226e-01    1.0447584218008076e-01
-1.1020539152028501e-01    1.0431989370511986e-01
-1.1034283979032346e-01    1.0416375924462534e-01
-1.1048006263838082e-01    1.0400743908529965e-01
-1.1061705981133237e-01    1.0385093351417020e-01
-1.1075383105635669e-01    1.0369424281859024e-01
-1.1089037612093640e-01    1.0353736728624430e-01
-1.1102669475285981e-01    1.0338030720515043e-01
-1.1116278670022207e-01    1.0322306286366426e-01
-1.1129865171142687e-01    1.0306563455048071e-01
-1.1143428953518729e-01    1.0290802255464035e-01
-1.1156969992052806e-01    1.0275022716552934e-01
-1.1170488261678700e-01    1.0259224867288472e-01
-1.1183983737361712e-01    1.0243408736679729e-01
-1.1197456394098829e-01    1.0227574353771424e-01
-1.1210906206918902e-01    1.0211721747644403e-01
-1.1224333150882924e-01    1.0195850947415670e-01
-1.1237737201084171e-01    1.0179961982238943e-01
-1.1251118332648480e-01    1.0164054881304922e-01
-1.1264476520734483e-01    1.0148129673841506e-01
-1.1277811740533804e-01    1.0132186389114181e-01
-1.1291123967271366e-01    1.0116225056426316e-01
-1.1304413176205655e-01    1.0100245705119414e-01
-1.1317679342628938e-01    1.0084248364573457e-01
-1.1330922441867604e-01    1.0068233064207166e-01
-1.1344142449282434e-01    1.0052199833478306e-01
-1.1357339340268865e-01    1.0036148701883971e-01
-1.1370513090257371e-01    1.0020079698960857e-01
-1.1383663674713625e-01    1.0003992854285532e-01
-1.1396791069139044e-01    9.9878881974746980e-02
-1.1409895249070907e-01    9.9717657581855329e-02
-1.1422976190082852e-01    9.9556255661158374e-02
-1.1436033867785067e-01    9.9394676510043620e-02
-1.1449068257824835e-01    9.9232920426310267e-02
-1.1462079335886660e-01    9.9070987708172742e-02
-1.1475067077692862e-01    9.8908878654260943e-02
-1.1488031459003774e-01    9.8746593563625668e-02
-1.1500972455618266e-01    9.8584132735737642e-02
-1.1513890043373988e-01    9.8421496470492170e-02
-1.1526784198147869e-01    9.8258685068210588e-02
-1.1539654895856499e-01    9.8095698829642544e-02
-1.1552502112456528e-01    9.7932538055967508e-02
-1.1565325823945023e-01    9.7769203048797812e-02
-1.1578126006359980e-01    9.7605694110180288e-02
-1.1590902635780682e-01    9.7442011542597309e-02
-1.1603655688328185e-01    9.7278155648970771e-02
-1.1616385140165651e-01    9.7114126732661316e-02
-1.1629090967498953e-01    9.6949925097471981e-02
-1.1641773146576917e-01    9.6785551047649798e-02
-1.1654431653691956e-01    9.6621004887886427e-02
-1.1667066465180413e-01    9.6456286923320186e-02
-1.1679677557423049e-01    9.6291397459538366e-02
-1.1692264906845537e-01    9.6126336802577289e-02
-1.1704828489918855e-01    9.5961105258925233e-02
-1.1717368283159876e-01    9.5795703135522395e-02
-1.1729884263131685e-01    9.5630130739762856e-02
-1.1742376406444203e-01    9.5464388379496057e-02
-1.1754844689754559e-01    9.5298476363027254e-02
-1.1767289089767667e-01    9.5132394999119477e-02
-1.1779709583236660e-01    9.4966144596992999e-02
-1.1792106146963301e-01    9.4799725466328574e-02
-1.1804478757798678e-01    9.4633137917265825e-02
-1.1816827392643491e-01    9.4466382260406379e-02
-1.1829152028448646e-01    9.4299458806812952e-02
-1.1841452642215768e-01    9.4132367868011033e-02
-1.1853729210997652e-01    9.3965109755988929e-02
-1.1865981711898695e-01    9.3797684783198151e-02
-1.1878210122075630e-01    9.3630093262555072e-02
-1.1890414418737744e-01    9.3462335507439945e-02
-1.1902594579147557e-01    9.3294411831698218e-02
-1.1914750580621261e-01    9.3126322549640511e-02
-1.1926882400529266e-01    9.2958067976042752e-02
-1.1938990016296598e-01    9.2789648426146537e-02
-1.1951073405403538e-01    9.2621064215659021e-02
-1.1963132545385986e-01    9.2452315660753348e-02
-1.1975167413836041e-01    9.2283403078067899e-02
-1.1987177988402530e-01    9.2114326784707518e-02
-1.1999164246791391e-01    9.1945087098241882e-02
-1.2011126166766239e-01    9.1775684336706062e-02
-1.2023063726148882e-01    9.1606118818600230e-02
-1.2034976902819726e-01    9.1436390862889336e-02
-1.2046865674718363e-01    9.1266500789001989e-02
-1.2058730019843941e-01    9.1096448916831732e-02
-1.2070569916255822e-01    9.0926235566734487e-02
-1.2082385342073776e-01    9.0755861059529250e-02
-1.2094176275478787e-01    9.0585325716497023e-02
-1.2105942694713294e-01    9.0414629859380355e-02
-1.2117684578081737e-01    9.0243773810382205e-02
-1.2129401903951019e-01    9.0072757892165636e-02
-1.2141094650750973e-01    8.9901582427852511e-02
-1.2152762796974803e-01    8.9730247741022534e-02
-1.2164406321179527e-01    8.9558754155713099e-02
-1.2176025201986471e-01    8.9387101996417431e-02
-1.2187619418081623e-01    8.9215291588083154e-02
-1.2199188948216158e-01    8.9043323256112597e-02
-1.2210733771206857e-01    8.8871197326359952e-02
-1.2222253865936432e-01    8.8698914125131742e-02
-1.2233749211354068e-01    8.8526473979183770e-02
-1.2245219786475817e-01    8.8353877215720869e-02
-1.2256665570384906e-01    8.8181124162395874e-02
-1.2268086542232269e-01    8.8008215147307375e-02
-1.2279482681236835e-01    8.7835150498997705e-02
-1.2290853966686008e-01    8.7661930546453520e-02
-1.2302200377935915e-01    8.7488555619102099e-02
-1.2313521894411965e-01    8.7315026046810795e-02
-1.2324818495609044e-01    8.7141342159885615e-02
-1.2336090161091956e-01    8.6967504289068714e-02
-1.2347336870495720e-01    8.6793512765537206e-02
-1.2358558603526014e-01    8.6619367920901733e-02
-1.2369755339959410e-01    8.6445070087203715e-02
-1.2380927059643758e-01    8.6270619596914594e-02
-1.2392073742498404e-01    8.6096016782932883e-02
-1.2403195368514658e-01    8.5921261978583865e-02
-1.2414291917755992e-01    8.5746355517616002e-02
-1.2425363370358317e-01    8.5571297734199803e-02
-1.2436409706530346e-01    8.5396088962925776e-02
-1.2447430906553739e-01    8.5220729538803081e-02
-1.2458426950783542e-01    8.5045219797255808e-02
-1.2469397819648317e-01    8.4869560074123204e-02
-1.2480343493650382e-01    8.4693750705655019e-02
-1.2491263953366116e-01    8.4517792028512145e-02
-1.2502159179446168e-01    8.4341684379762485e-02
-1.2513029152615618e-01    8.4165428096879741e-02
-1.2523873853674264e-01    8.3989023517740929e-02
-1.2534693263496766e-01    8.3812470980624929e-02
-1.2545487363032790e-01    8.3635770824208755e-02
-1.2556256133307353e-01    8.3458923387567829e-02
-1.2566999555420785e-01    8.3281929010171035e-02
-1.2577717610548986e-01    8.3104788031880691e-02
-1.2588410279943615e-01    8.2927500792949402e-02
-1.2599077544932100e-01    8.2750067634017710e-02
-1.2609719386917898e-01    8.2572488896112878e-02
-1.2620335787380460e-01    8.2394764920645014e-02
-1.2630926727875541e-01    8.2216896049406366e-02
-1.2641492190035072e-01    8.2038882624568932e-02
-1.2652032155567355e-01    8.1860724988680980e-02
-1.2662546606257152e-01    8.1682423484666616e-02
-1.2673035523965664e-01    8.1503978455822440e-02
-1.2683498890630701e-01    8.1325390245815143e-02
-1.2693936688266577e-01    8.1146659198680290e-02
-1.2704348898964229e-01    8.0967785658819777e-02
-1.2714735504891247e-01    8.0788769970999305e-02
-1.2725096488291784e-01    8.0609612480346343e-02
-1.2735431831486668e-01    8.0430313532348072e-02
-1.2745741516873349e-01    8.0250873472849774e-02
-1.2756025526925774e-01    8.0071292648051490e-02
-1.2766283844194512e-01    7.9891571404507089e-02
-1.2776516451306580e-01    7.9711710089121604e-02
-1.2786723330965444e-01    7.9531709049149732e-02
-1.2796904465950942e-01    7.9351568632192532e-02
-1.2807059839119189e-01    7.9171289186197008e-02
-1.2817189433402509e-01    7.8990871059452683e-02
-1.2827293231809311e-01    7.8810314600591194e-02
-1.2837371217423968e-01    7.8629620158582880e-02
-1.2847423373406772e-01    7.8448788082735255e-02
-1.2857449682993655e-01    7.8267818722691632e-02
-1.2867450129496177e-01    7.8086712428429156e-02
-1.2877424696301368e-01    7.7905469550256276e-02
-1.2887373366871457e-01    7.7724090438811871e-02
-1.2897296124743834e-01    7.7542575445063100e-02
-1.2907192953530736e-01    7.7360924920303248e-02
-1.2917063836919182e-01    7.7179139216150730e-02
-1.2926908758670641e-01    7.6997218684547064e-02
-1.2936727702620934e-01    7.6815163677755621e-02
-1.2946520652679955e-01    7.6632974548359267e-02
-1.2956287592831436e-01    7.6450651649259918e-02
-1.2966028507132732e-01    7.6268195333675876e-02
-1.2975743379714533e-01    7.6085605955141522e-02
-1.2985432194780683e-01    7.5902883867505072e-02
-1.2995094936607759e-01    7.5720029424927671e-02
-1.3004731589545029e-01    7.5537042981881408e-02
-1.3014342138013921e-01    7.5353924893149279e-02
-1.3023926566507915e-01    7.5170675513822602e-02
-1.3033484859592090e-01    7.4987295199300794e-02
-1.3043017001903015e-01    7.4803784305289750e-02
-1.3052522978148148e-01    7.4620143187800747e-02
-1.3062002773105816e-01    7.4436372203149831e-02
-1.3071456371624679e-01    7.4252471707956416e-02
-1.3080883758623429e-01    7.4068442059142356e-02
-1.3090284919090486e-01    7.3884283613931470e-02
-1.3099659838083622e-01    7.3699996729848158e-02
-1.3109008500729571e-01    7.3515581764717175e-02
-1.3118330892223701e-01    7.3331039076661997e-02
-1.3127626997829664e-01    7.3146369024105568e-02
-1.3136896802878900e-01    7.2961571965768315e-02
-1.3146140292770395e-01    7.2776648260668320e-02
-1.3155357452970159e-01    7.2591598268120325e-02
-1.3164548269010914e-01    7.2406422347736088e-02
-1.3173712726491701e-01    7.2221120859422991e-02
-1.3182850811077376e-01    7.2035694163384262e-02
-1.3191962508498301e-01    7.1850142620118587e-02
-1.3201047804549787e-01    7.1664466590420209e-02
-1.3210106685091891e-01    7.1478666435377425e-02
-1.3219139136048752e-01    7.1292742516374311e-02
-1.3228145143408337e-01    7.1106695195089359e-02
-1.3237124693221894e-01    7.0920524833495896e-02
-1.3246077771603496e-01    7.0734231793862110e-02
-1.3255004364729819e-01    7.0547816438751076e-02
-1.3263904458839340e-01    7.0361279131020818e-02
-1.3272778040232217e-01    7.0174620233825077e-02
-1.3281625095269611e-01    6.9987840110612307e-02
-1.3290445610373408e-01    6.9800939125127845e-02
-1.3299239572025567e-01    6.9613917641412476e-02
-1.3308006966767849e-01    6.9426776023803663e-02
-1.3316747781201249e-01    6.9239514636936589e-02
-1.3325462001985580e-01    6.9052133845743643e-02
-1.3334149615838944e-01    6.8864634015455492e-02
-1.3342810609537373e-01    6.8677015511602005e-02
-1.3351444969914264e-01    6.8489278700012285e-02
-1.3360052683859971e-01    6.8301423946815917e-02
-1.3368633738321381e-01    6.8113451618443913e-02
-1.3377188120301278e-01    6.7925362081629220e-02
-1.3385715816858088e-01    6.7737155703407242e-02
-1.3394216815105286e-01    6.7548832851117735e-02
-1.3402691102210945e-01    6.7360393892405432e-02
-1.3411138665397337e-01    6.7171839195220601e-02
-1.3419559491940408e-01    6.6983169127821041e-02
-1.3427953569169315e-01    6.6794384058772388e-02
-1.3436320884465980e-01    6.6605484356949865e-02
-1.3444661425264701e-01    6.6416470391539473e-02
-1.3452975179051582e-01    6.6227342532038991e-02
-1.3461262133364169e-01    6.6038101148259531e-02
-1.3469522275790935e-01    6.5848746610327413e-02
-1.3477755593970883e-01    6.5659279288684050e-02
-1.3485962075593105e-01    6.5469699554089628e-02
-1.3494141708396257e-01    6.5280007777622648e-02
-1.3502294480168264e-01    6.5090204330682550e-02
-1.3510420378745758e-01    6.4900289584991194e-02
-1.3518519392013720e-01    6.4710263912594324e-02
-1.3526591507905017e-01    6.4520127685862946e-02
-1.3534636714400011e-01    6.4329881277495810e-02
-1.3542654999526124e-01    6.4139525060520577e-02
-1.3550646351357482e-01    6.3949059408295442e-02
-1.3558610758014383e-01    6.3758484694511910e-02
-1.3566548207663032e-01    6.3567801293195364e-02
-1.3574458688515090e-01    6.3377009578707497e-02
-1.3582342188827248e-01    6.3186109925749079e-02
-1.3590198696900926e-01    6.2995102709360359e-02
-1.3598028201081805e-01    6.2803988304924063e-02
-1.3605830689759568e-01    6.2612767088167057e-02
-1.3613606151367383e-01    6.2421439435162498e-02
-1.3621354574381719e-01    6.2230005722331720e-02
-1.3629075947321873e-01    6.2038466326446239e-02
-1.3636770258749664e-01    6.1846821624630524e-02
-1.3644437497269110e-01    6.1655071994362806e-02
-1.3652077651526046e-01    6.1463217813478493e-02
-1.3659690710207900e-01    6.1271259460171652e-02
-1.3667276662043309e-01    6.1079197312997276e-02
-1.3674835495801815e-01    6.0887031750873413e-02
-1.3682367200293580e-01    6.0694763153083579e-02
-1.3689871764369110e-01    6.0502391899278571e-02
-1.3697349176918938e-01    6.0309918369479486e-02
-1.3704799426873421e-01    6.0117342944078611e-02
-1.3712222503202443e-01    5.9924666003842962e-02
-1.3719618394915023e-01    5.9731887929915801e-02
-1.3726987091059406e-01    5.9539009103819138e-02
-1.3734328580722396e-01    5.9346029907455689e-02
-1.3741642853029548e-01    5.9152950723111775e-02
-1.3748929897144604e-01    5.8959771933458659e-02
-1.3756189702269542e-01    5.8766493921555585e-02
-1.3763422257644162e-01    5.8573117070851527e-02
-1.3770627552546055e-01    5.8379641765187729e-02
-1.3777805576290417e-01    5.8186068388799868e-02
-1.3784956318229744e-01    5.7992397326320035e-02
-1.3792079767753818e-01    5.7798628962779458e-02
-1.3799175914289485e-01    5.7604763683610422e-02
-1.3806244747300506e-01    5.7410801874648060e-02
-1.3813286256287460e-01    5.7216743922133655e-02
-1.3820300430787627e-01    5.7022590212715690e-02
-1.3827287260374860e-01    5.6828341133452594e-02
-1.3834246734659461e-01    5.6633997071814948e-02
-1.3841178843288138e-01    5.6439558415686993e-02
-1.3848083575943937e-01    5.6245025553369674e-02
-1.3854960922346066e-01    5.6050398873581909e-02
-1.3861810872249972e-01    5.5855678765463525e-02
-1.3868633415447254e-01    5.5660865618575986e-02
-1.3875428541765528e-01    5.5465959822906037e-02
-1.3882196241068520e-01    5.5270961768866228e-02
-1.3888936503256019e-01    5.5075871847297925e-02
-1.3895649318263853e-01    5.4880690449473017e-02
-1.3902334676063885e-01    5.4685417967095133e-02
-1.3908992566664005e-01    5.4490054792302553e-02
-1.3915622980108239e-01    5.4294601317669569e-02
-1.3922225906476737e-01    5.4099057936207937e-02
-1.3928801335885782e-01    5.3903425041369378e-02
-1.3935349258487842e-01    5.3707703027047006e-02
-1.3941869664471812e-01    5.3511892287576780e-02
-1.3948362544062795e-01    5.3315993217739749e-02
-1.3954827887522431e-01    5.3120006212762950e-02
-1.3961265685148846e-01    5.2923931668321829e-02
-1.3967675927276899e-01    5.2727769980540934e-02
-1.3974058604278158e-01    5.2531521545996072e-02
-1.3980413706561051e-01    5.2335186761715835e-02
-1.3986741224571086e-01    5.2138766025182026e-02
-1.3993041148790988e-01    5.1942259734332384e-02
-1.3999313469740676e-01    5.1745668287560734e-02
-1.4005558177977731e-01    5.1548992083719276e-02
-1.4011775264097245e-01    5.1352231522119048e-02
-1.4017964718732251e-01    5.1155387002531368e-02
-1.4024126532553799e-01    5.0958458925188924e-02
-1.4030260696271213e-01    5.0761447690787186e-02
-1.4036367200632219e-01    5.0564353700484774e-02
-1.4042446036423242e-01    5.0367177355904923e-02
-1.4048497194469622e-01    5.0169919059136217e-02
-1.4054520665635842e-01    4.9972579212733521e-02
-1.4060516440825729e-01    4.9775158219718660e-02
-1.4066484510982766e-01    4.9577656483581194e-02
-1.4072424867090327e-01    4.9380074408279663e-02
-1.4078337500172050e-01    4.9182412398240803e-02
-1.4084222401291843e-01    4.8984670858361716e-02
-1.4090079561554469e-01    4.8786850194009510e-02
-1.4095908972105681e-01    4.8588950811021735e-02
-1.4101710624132585e-01    4.8390973115707135e-02
-1.4107484508863841e-01    4.8192917514845668e-02
-1.4113230617570130e-01    4.7994784415688982e-02
-1.4118948941564322e-01    4.7796574225960620e-02
-1.4124639472201991e-01    4.7598287353855760e-02
-1.4130302200881512e-01    4.7399924208041982e-02
-1.4135937119044598e-01    4.7201485197658558e-02
-1.4141544218176585e-01    4.7002970732316955e-02
-1.4147123489806754e-01    4.6804381222100601e-02
-1.4152674925508654e-01    4.6605717077564196e-02
-1.4158198516900611e-01    4.6406978709734391e-02
-1.4163694255645970e-01    4.6208166530108737e-02
-1.4169162133453495e-01    4.6009280950655471e-02
-1.4174602142077755e-01    4.5810322383813315e-02
-1.4180014273319549e-01    4.5611291242490727e-02
-1.4185398519026182e-01    4.5412187940065483e-02
-1.4190754871091985e-01    4.5213012890383791e-02
-1.4196083321458683e-01    4.5013766507760004e-02
-1.4201383862115682e-01    4.4814449206975575e-02
-1.4206656485100627e-01    4.4615061403278145e-02
-1.4211901182499698e-01    4.4415603512380705e-02
-1.4217117946448110e-01    4.4216075950461127e-02
-1.4222306769130449e-01    4.4016479134159930e-02
-1.4227467642781061e-01    4.3816813480580669e-02
-1.4232600559684638e-01    4.3617079407287720e-02
-1.4237705512176474e-01    4.3417277332305347e-02
-1.4242782492642894e-01    4.3217407674116658e-02
-1.4247831493521765e-01    4.3017470851661729e-02
-1.4252852507302885e-01    4.2817467284336781e-02
-1.4257845526528420e-01    4.2617397391992232e-02
-1.4262810543793250e-01    4.2417261594931359e-02
-1.4267747551745519e-01    4.2217060313908601e-02
-1.4272656543087006e-01    4.2016793970128016e-02
-1.4277537510573562e-01    4.1816462985241359e-02
-1.4282390447015486e-01    4.1616067781346432e-02
-1.4287215345278076e-01    4.1415608780984998e-02
-1.4292012198281942e-01    4.1215086407141277e-02
-1.4296780999003511e-01    4.1014501083239618e-02
-1.4301521740475384e-01    4.0813853233142162e-02
-1.4306234415786898e-01    4.0613143281147845e-02
-1.4310919018084325e-01    4.0412371651988861e-02
-1.4315575540571562e-01    4.0211538770829336e-02
-1.4320203976510326e-01    4.0010645063262948e-02
-1.4324804319220760e-01    3.9809690955309944e-02
-1.4329376562081708e-01    3.9608676873415773e-02
-1.4333920698531230e-01    3.9407603244447913e-02
-1.4338436722066908e-01    3.9206470495693230e-02
-1.4342924626246439e-01    3.9005279054856290e-02
-1.4347384404687830e-01    3.8804029350055946e-02
-1.4351816051070007e-01    3.8602721809822764e-02
-1.4356219559133021e-01    3.8401356863096814e-02
-1.4360594922678591e-01    3.8199934939224314e-02
-1.4364942135570488e-01    3.7998456467955091e-02
-1.4369261191734800e-01    3.7796921879439734e-02
-1.4373552085160540e-01    3.7595331604226678e-02
-1.4377814809899775e-01    3.7393686073259068e-02
-1.4382049360068175e-01    3.7191985717871946e-02
-1.4386255729845399e-01    3.6990230969789262e-02
-1.4390433913475298e-01    3.6788422261120411e-02
-1.4394583905266484e-01    3.6586560024357444e-02
-1.4398705699592584e-01    3.6384644692371695e-02
-1.4402799290892493e-01    3.6182676698410694e-02
-1.4406864673670963e-01    3.5980656476094809e-02
-1.4410901842498769e-01    3.5778584459413974e-02
-1.4414910792013053e-01    3.5576461082724296e-02
-1.4418891516917731e-01    3.5374286780744571e-02
-1.4422844011983729e-01    3.5172061988553251e-02
-1.4426768272049420e-01    3.4969787141584698e-02
-1.4430664292020809e-01    3.4767462675625485e-02
-1.4434532066871869e-01    3.4565089026811373e-02
-1.4438371591644902e-01    3.4362666631623420e-02
-1.4442182861450789e-01    3.4160195926884483e-02
-1.4445965871469232e-01    3.3957677349755667e-02
-1.4449720616949083e-01    3.3755111337732492e-02
-1.4453447093208635e-01    3.3552498328641399e-02
-1.4457145295635793e-01    3.3349838760636102e-02
-1.4460815219688405e-01    3.3147133072193524e-02
-1.4464456860894503e-01    3.2944381702110608e-02
-1.4468070214852485e-01    3.2741585089499946e-02
-1.4471655277231410e-01    3.2538743673786417e-02
-1.4475212043771205e-01    3.2335857894703147e-02
-1.4478740510282800e-01    3.2132928192287864e-02
-1.4482240672648505e-01    3.1929955006878737e-02
-1.4485712526822020e-01    3.1726938779110779e-02
-1.4489156068828787e-01    3.1523879949912091e-02
-1.4492571294766021e-01    3.1320778960499444e-02
-1.4495958200803016e-01    3.1117636252374806e-02
-1.4499316783181224e-01    3.0914452267321327e-02
-1.4502647038214433e-01    3.0711227447399181e-02
-1.4505948962288964e-01    3.0507962234941829e-02
-1.4509222551863687e-01    3.0304657072552279e-02
-1.4512467803470341e-01    3.0101312403098553e-02
-1.4515684713713464e-01    2.9897928669709944e-02
-1.4518873279270622e-01    2.9694506315773386e-02
-1.4522033496892439e-01    2.9491045784928987e-02
-1.4525165363402803e-01    2.9287547521066114e-02
-1.4528268875698855e-01    2.9084011968319744e-02
-1.4531344030751059e-01    2.8880439571066008e-02
-1.4534390825603322e-01    2.8676830773918617e-02
-1.4537409257373113e-01    2.8473186021724384e-02
-1.4540399323251341e-01    2.8269505759559662e-02
-1.4543361020502568e-01    2.8065790432726119e-02
-1.4546294346464919e-01    2.7862040486746863e-02
-1.4549199298550261e-01    2.7658256367362234e-02
-1.4552075874243978e-01    2.7454438520526106e-02
-1.4554924071105244e-01    2.7250587392401677e-02
-1.4557743886766869e-01    2.7046703429357718e-02
-1.4560535318935325e-01    2.6842787077964267e-02
-1.4563298365390670e-01    2.6638838784989100e-02
-1.4566033023986669e-01    2.6434858997393423e-02
-1.4568739292650637e-01    2.6230848162328031e-02
-1.4571417169383355e-01    2.6026806727129693e-02
-1.4574066652259246e-01    2.5822735139316627e-02
-1.4576687739426039e-01    2.5618633846585200e-02
-1.4579280429104843e-01    2.5414503296805589e-02
-1.4581844719590117e-01    2.5210343938018329e-02
-1.4584380609249445e-01    2.5006156218430026e-02
-1.4586888096523570e-01    2.4801940586409811e-02
-1.4589367179926271e-01    2.4597697490485466e-02
-1.4591817858044168e-01    2.4393427379339461e-02
-1.4594240129536712e-01    2.4189130701805433e-02
-1.4596633993136029e-01    2.3984807906864102e-02
-1.4598999447646788e-01    2.3780459443639778e-02
-1.4601336491946043e-01    2.3576085761396581e-02
-1.4603645124983111e-01    2.3371687309534612e-02
-1.4605925345779422e-01    2.3167264537586395e-02
-1.4608177153428381e-01    2.2962817895213084e-02
-1.4610400547095143e-01    2.2758347832200990e-02
-1.4612595526016506e-01    2.2553854798457843e-02
-1.4614762089500710e-01    2.2349339244009170e-02
-1.4616900236927213e-01    2.2144801618994899e-02
-1.4619009967746588e-01    2.1940242373665490e-02
-1.4621091281480214e-01    2.1735661958378883e-02
-1.4623144177720171e-01    2.1531060823596564e-02
-1.4625168656129009e-01    2.1326439419880262e-02
-1.4627164716439484e-01    2.1121798197888612e-02
-1.4629132358454383e-01    2.0917137608373590e-02
-1.4631071582046318e-01    2.0712458102177141e-02
-1.4632982387157409e-01    2.0507760130227953e-02
-1.4634864773799164e-01    2.0303044143537848e-02
-1.4636718742052129e-01    2.0098310593198790e-02
-1.4638544292065755e-01    1.9893559930379549e-02
-1.4640341424058029e-01    1.9688792606322138e-02
-1.4642110138315295e-01    1.9484009072339097e-02
-1.4643850435191996e-01    1.9279209779809767e-02
-1.4645562315110391e-01    1.9074395180177631e-02
-1.4647245778560278e-01    1.8869565724946840e-02
-1.4648900826098746e-01    1.8664721865679208e-02
-1.4650527458349838e-01    1.8459864053991179e-02
-1.4652125676004485e-01    1.8254992741550805e-02
-1.4653695479819878e-01    1.8050108380074596e-02
-1.4655236870619487e-01    1.7845211421324746e-02
-1.4656749849292655e-01    1.7640302317105963e-02
-1.4658234416794277e-01    1.7435381519262636e-02
-1.4659690574144602e-01    1.7230449479676065e-02
-1.4661118322428812e-01    1.7025506650261313e-02
-1.4662517662796895e-01    1.6820553482964760e-02
-1.4663888596463182e-01    1.6615590429760893e-02
-1.4665231124706138e-01    1.6410617942649794e-02
-1.4666545248868082e-01    1.6205636473654347e-02
-1.4667830970354728e-01    1.6000646474817470e-02
-1.4669088290635166e-01    1.5795648398199445e-02
-1.4670317211241204e-01    1.5590642695875324e-02
-1.4671517733767425e-01    1.5385629819932130e-02
-1.4672689859870594e-01    1.5180610222466582e-02
-1.4673833591269467e-01    1.4975584355582149e-02
-1.4674948929744469e-01    1.4770552671386699e-02
-1.4676035877137489e-01    1.4565515621990007e-02
-1.4677094435351340e-01    1.4360473659501279e-02
-1.4678124606349707e-01    1.4155427236026499e-02
-1.4679126392156627e-01    1.3950376803666188e-02
-1.4680099794856330e-01    1.3745322814513029e-02
-1.4681044816592903e-01    1.3540265720649288e-02
-1.4681961459569942e-01    1.3335205974144672e-02
-1.4682849726050212e-01    1.3130144027053802e-02
-1.4683709618355531e-01    1.2925080331414115e-02
-1.4684541138866244e-01    1.2720015339243428e-02
-1.4685344290021041e-01    1.2514949502537747e-02
-1.4686119074316667e-01    1.2309883273269040e-02
-1.4686865494307594e-01    1.2104817103382976e-02
-1.4687583552605690e-01    1.1899751444796948e-02
-1.4688273251880052e-01    1.1694686749397594e-02
-1.4688934594856562e-01    1.1489623469038849e-02
-1.4689567584317700e-01    1.1284562055539855e-02
-1.4690172223102244e-01    1.1079502960682809e-02
-1.4690748514105018e-01    1.0874446636210854e-02
-1.4691296460276490e-01    1.0669393533826114e-02
-1.4691816064622645e-01    1.0464344105187590e-02
-1.4692307330204632e-01    1.0259298801909159e-02
-1.4692770260138524e-01    1.0054258075557574e-02
-1.4693204857595035e-01    9.8492223776506169e-03
-1.4693611125799286e-01    9.6441921596548130e-03
-1.4693989068030483e-01    9.4391678729839473e-03
-1.4694338687621775e-01    9.2341499689966820e-03
-1.4694659987959893e-01    9.0291388989949227e-03
-1.4694952972484965e-01    8.8241351142219031e-03
-1.4695217644690292e-01    8.6191390658601850e-03
-1.4695454008121978e-01    8.4141512050298923e-03
-1.4695662066378926e-01    8.2091719827867716e-03
-1.4695841823112410e-01    8.0042018501204626e-03
-1.4695993282025915e-01    7.7992412579525935e-03
-1.4696116446875002e-01    7.5942906571349793e-03
-1.4696211321466909e-01    7.3893504984477790e-03
-1.4696277909660552e-01    7.1844212325977690e-03
-1.4696316215366187e-01    6.9795033102165258e-03
-1.4696326242545205e-01    6.7745971818586291e-03
-1.4696307995210053e-01    6.5697032979999334e-03
-1.4696261477423903e-01    6.3648221090357587e-03
-1.4696186693300578e-01    6.1599540652791818e-03
-1.4696083647004365e-01    5.9550996169592417e-03
-1.4695952342749735e-01    5.7502592142192541e-03
-1.4695792784801279e-01    5.5454333071150224e-03
-1.4695604977473553e-01    5.3406223456131498e-03
-1.4695388925130848e-01    5.1358267795892764e-03
-1.4695144632187190e-01    4.9310470588263917e-03
