-6.7960359020034777e-13 -5.7800986219547212e-15
-6.7969170873191653e-13 -5.3776427755281020e-15
-6.7971350119558349e-13 -4.6213033400022141e-15
-6.7945416003592496e-13 -4.6074255521943996e-15
-6.7967232861808335e-13 -4.0661918276896358e-15
-6.7944844086946510e-13 -3.5318969970887792e-15
-6.7952983734756445e-13 -3.2474023470285829e-15
-6.7963432733193774e-13 -3.1641356201816961e-15
-6.7955032876862442e-13 -2.2759572004815709e-15
-6.7966972653286939e-13 -1.9428902930940239e-15
-6.7957344937995268e-13 -1.6167622796103842e-15
-6.7932486892685606e-13 -1.0477729794899915e-15
-6.7962706317738208e-13 -4.9266146717741321e-16
-6.7970569493994160e-13 -7.0082828429463007e-16
-6.7965392428620541e-13 3.4694469519536142e-17
-6.7973423656213228e-13 4.3021142204224816e-16
-6.7988090201101525e-13 1.2698175844150228e-15
-6.7992733296905195e-13 2.0886070650760757e-15
-6.8009673955850281e-13 1.5959455978986625e-15
-6.8037375321357285e-13 2.6020852139652106e-15
-6.8018409914855082e-13 2.7061686225238191e-15
-6.8005334436654907e-13 2.9629076969683865e-15
-6.8049689147531289e-13 3.3653635433950058e-15
-6.8052052708267308e-13 3.9343528435153985e-15
-6.8081751716277117e-13 4.2674197509029455e-15
-6.8086888124069267e-13 4.8294701571194310e-15
-6.8092989471794929e-13 5.2596815791616791e-15
-6.8119620187656604e-13 5.1764148523147924e-15
-6.8159673326413650e-13 5.5580540170296899e-15
-6.8158732781029019e-13 6.2033711500930622e-15
-6.8216984253251234e-13 6.6474603599431248e-15
-6.8225581976479044e-13 6.9944050551384862e-15
-6.8231634535106944e-13 7.4315553710846416e-15
-6.8252529821476171e-13 7.7715611723760958e-15
-6.8284790257118477e-13 7.9450335199737765e-15
-6.8284830914699945e-13 8.1740170188027150e-15
-6.8307544950213517e-13 8.7985174701543656e-15
-6.8348075137926456e-13 8.9650509238481391e-15
-6.8361858058044178e-13 9.1524010592536342e-15
-6.8429162618406647e-13 9.6866958898544908e-15
-6.8457007640701506e-13 1.0082212842377203e-14
-6.8481602766984340e-13 1.0068335054569388e-14
-6.8493702463229278e-13 1.0325074129013956e-14
-6.8528846876650396e-13 1.0810796702287462e-14
-6.8562034305150177e-13 1.1303458169464875e-14
-6.8599750988225516e-13 1.1268763699945339e-14
-6.8643406388700645e-13 1.1629586182948515e-14
-6.8685421933389890e-13 1.1809997424450103e-14
-6.8706718374562936e-13 1.2226331058684536e-14
-6.8776692782775151e-13 1.2607970223399434e-14
-6.8776559968009021e-13 1.2614909117303341e-14
-6.8816282425103459e-13 1.2767564783189300e-14
-6.8864323423366292e-13 1.3190837311327641e-14
-6.8929145160753769e-13 1.3239409568654992e-14
-6.8921189827313156e-13 1.3530843112619095e-14
-6.8976294402729732e-13 1.3447576385772209e-14
-6.8991763257225669e-13 1.4287182548144983e-14
-6.9044666902232099e-13 1.3683498778505054e-14
-6.9084871829293293e-13 1.4245549184721540e-14
-6.9112359064871232e-13 1.4280243654241076e-14
-6.9134983653705573e-13 1.4176160245682468e-14
-6.9206999072507491e-13 1.4509227153070015e-14
-6.9256319429333857e-13 1.4842294060457561e-14
-6.9291767419363270e-13 1.4620249455532530e-14
-6.9333983541454425e-13 1.4349632593280148e-14
-6.9363322052241883e-13 1.4266365866433262e-14
-6.9410492978261296e-13 1.5175360967845108e-14
-6.9461038483542570e-13 1.5112910922709943e-14
-6.9479095870725316e-13 1.5112910922709943e-14
-6.9538789331836937e-13 1.4828416272649747e-14
-6.9567466479299178e-13 1.5334955527634975e-14
-6.9597905455291709e-13 1.5126788710517758e-14
-6.9643357920867732e-13 1.5459855617905305e-14
-6.9671888701036688e-13 1.5196177649556830e-14
-6.9757977064037469e-13 1.4981071938535706e-14
-6.9788505486709229e-13 1.5112910922709943e-14
-6.9819727798771380e-13 1.5092094240998222e-14
-6.9868804210108937e-13 1.5036583089766964e-14
-6.9893754412603259e-13 1.5272505482499810e-14
-6.9927104471428914e-13 1.4384327062799684e-14
-6.9974774130447670e-13 1.4210854715202004e-14
-7.0029401656908352e-13 1.4398204850607499e-14
-7.0065226407192704e-13 1.4495349365262200e-14
-7.0087070370462856e-13 1.4488410471358293e-14
-7.0118628785198478e-13 1.3843093338294921e-14
-7.0169797706728931e-13 1.4037382367604323e-14
-7.0209327717937753e-13 1.4113710200547303e-14
-7.0252964144874863e-13 1.3572476476042539e-14
-7.0301682769495499e-13 1.3378187446733136e-14
-7.0314175489027964e-13 1.2982670494210424e-14
-7.0319580236857804e-13 1.3031242751537775e-14
-7.0382523593981450e-13 1.2496947920936918e-14
-7.0410910717362551e-13 1.1990408665951691e-14
-7.0473913705605684e-13 1.2129186544029835e-14
-7.0488515198363633e-13 1.2052858711086856e-14
-7.0518181680308267e-13 1.1809997424450103e-14
-7.0537434400386179e-13 1.1560197243909442e-14
-7.0550046382157616e-13 1.1685097334179773e-14
-7.0593425311078761e-13 1.1053657988924215e-14
-7.0624506676858489e-13 1.1143863609675009e-14
-7.0649874297189219e-13 1.0602629885170245e-14
-7.0700698984529908e-13 1.0505485370515544e-14
-7.0697934268990070e-13 9.6242458447193258e-15
-7.0746452316208797e-13 9.5132235422568101e-15
-7.0733948754654608e-13 9.3744456641786655e-15
-7.0783588951121856e-13 8.7360674250192005e-15
-7.0800025456056737e-13 8.5625950774215198e-15
-7.0823406275906386e-13 8.6944340615957572e-15
-7.0840661353481493e-13 8.2295281700339729e-15
-7.0861480745698646e-13 7.4037997954690127e-15
-7.0860995565226459e-13 7.2858385991025898e-15
-7.0883170210159219e-13 7.1748162966400741e-15
-7.0901558279004573e-13 6.6960326172704754e-15
-7.0904461230321403e-13 6.5711325270001453e-15
-7.0923768160507938e-13 6.1131655293422682e-15
-7.0925378200734079e-13 5.6551985316843911e-15
-7.0943777111601158e-13 5.4886650779906176e-15
-7.0969919936485215e-13 5.1209037010835345e-15
-7.0952838331257706e-13 4.1078251911130792e-15
-7.0955321154232698e-13 4.4755865680201623e-15
-7.0999198816153186e-13 4.0731307215935431e-15
-7.0962308837234367e-13 3.5388358909926865e-15
-7.0977192222557162e-13 3.2890357104520263e-15
-7.0950634690342129e-13 2.6714741530042829e-15
-7.0970567747283275e-13 2.1510571102112408e-15
-7.0959782646172476e-13 1.6792123247455493e-15
-7.0963815878254122e-13 1.5334955527634975e-15
-7.0954667922423775e-13 1.1171619185290638e-15
-7.0976186625042181e-13 8.8817841970012523e-16
-7.0935005916025751e-13 7.4940054162198066e-16
-7.0933016405039240e-13 -4.8572257327350599e-17
-7.0932791433088449e-13 -3.1225022567582528e-16
-7.0906971158350707e-13 -8.8123952579621800e-16
-7.0906521214449125e-13 -1.0685896612017132e-15
-7.0928083285154431e-13 -1.3253287356462806e-15
-7.0907358760627370e-13 -1.3322676295501878e-15
-7.0862212582165074e-13 -2.1926904736346842e-15
-7.0865795870345138e-13 -2.4771851236948805e-15
-7.0839783149721780e-13 -2.7131075164277263e-15
-7.0809132754305615e-13 -2.9906632725840154e-15
-7.0819598015775531e-13 -3.4416913763379853e-15
-7.0769778925949822e-13 -3.8788416922841407e-15
-7.0757755123856958e-13 -4.1008862972091720e-15
-7.0727524856782631e-13 -4.6282422339061213e-15
-7.0707179803015940e-13 -4.8294701571194310e-15
-7.0690011461614632e-13 -5.3568260938163803e-15
-7.0660556399093633e-13 -5.2111093218343285e-15
-7.0625021672890420e-13 -5.5025428657984321e-15
-7.0604896170063658e-13 -5.7245874707234634e-15
-7.0578246480663964e-13 -5.9952043329758453e-15
-7.0548311658681639e-13 -6.1894933622852477e-15
-7.0498313675497470e-13 -6.1270433171500827e-15
-7.0472623505020426e-13 -6.6960326172704754e-15
-7.0445147111464212e-13 -6.7029715111743826e-15
-7.0425661287919217e-13 -7.2095107661596103e-15
-7.0364276471418519e-13 -7.5009443101237139e-15
-7.0340952572182924e-13 -7.3691053259494765e-15
-7.0314603748886095e-13 -7.3899220076611982e-15
-7.0279055470155727e-13 -8.1809559127066223e-15
-7.0238902042697726e-13 -8.0074835651089415e-15
-7.0198146883033996e-13 -7.9936057773011271e-15
-7.0160278411654509e-13 -8.5209617139980764e-15
-7.0127199403371976e-13 -8.0838113980519211e-15
-7.0076149744080496e-13 -8.1462614431870861e-15
-7.0047158177988234e-13 -8.5972895469410560e-15
-7.0008948182924413e-13 -8.7430063189231078e-15
-6.9963951082260833e-13 -8.5834117591332415e-15
-6.9924889988491612e-13 -8.3821838359199319e-15
-6.9895822528247276e-13 -8.7152507433074788e-15
-6.9847732740886681e-13 -8.7152507433074788e-15
-6.9786204267598129e-13 -8.5764728652293343e-15
-6.9755440030953852e-13 -8.6666784859801282e-15
-6.9717238167406326e-13 -8.5001450322863548e-15
-6.9675528909830808e-13 -8.4168783054394680e-15
-6.9637820358271763e-13 -8.5070839261902620e-15
-6.9577652558709679e-13 -8.3683060481121174e-15
-6.9567328243522186e-13 -7.9172779443581476e-15
-6.9485056272168555e-13 -8.2781004273613235e-15
-6.9453850223138991e-13 -8.2642226395535090e-15
-6.9431190397734044e-13 -7.8548278992229825e-15
-6.9385285277751008e-13 -7.8340112175112608e-15
-6.9349230134505002e-13 -7.8201334297034464e-15
-6.9317788271502923e-13 -7.6258444003940440e-15
-6.9266432325097715e-13 -7.8062556418956319e-15
-6.9242883453911330e-13 -7.2858385991025898e-15
-6.9171540240456353e-13 -6.9874661612345790e-15
-6.9139388225031295e-13 -6.7446048745978260e-15
-6.9122078937347564e-13 -6.1547988927657116e-15
-6.9086899287355841e-13 -5.9535709695524019e-15
-6.9049274761465163e-13 -5.8286708792820718e-15
-6.9000737740708418e-13 -5.3429483060085659e-15
-6.8975071964780255e-13 -4.7670201119842659e-15
-6.8928041985043265e-13 -5.0445758681405550e-15
-6.8909095552079080e-13 -4.6421200217139358e-15
-6.8872170336589655e-13 -4.0245584642661925e-15
-6.8864407449034659e-13 -3.9759862069388419e-15
-6.8826501030579135e-13 -3.4416913763379853e-15
-6.8781043143992249e-13 -3.1502578323738817e-15
-6.8759288627401327e-13 -2.1024848528838902e-15
-6.8738444840635293e-13 -2.3175905639050143e-15
-6.8712979642109040e-13 -2.1718737919229625e-15
-6.8691252230572430e-13 -9.7838404045091920e-16
-6.8678770353061691e-13 -1.0616507672978059e-15
-6.8648157904721563e-13 -3.9551695252271202e-16
-6.8629349707534371e-13 2.6367796834847468e-16
-6.8590090746868670e-13 5.1347814888913490e-16
-6.8575990697615496e-13 9.1593399531575415e-16
-6.8568124810854114e-13 1.6098233857064770e-15
-6.8557908915883869e-13 1.9151347174783950e-15
-6.8551715410973546e-13 2.9073965457371287e-15
-6.8539339243174624e-13 3.0461744238152733e-15
-6.8516175263759471e-13 3.7053693446864600e-15
-6.8519281502983642e-13 4.0176195703622852e-15
-6.8514009569919931e-13 4.7184478546569153e-15
-6.8526746234941205e-13 5.3637649877202875e-15
-6.8548747407526367e-13 6.4462324367298152e-15
-6.8539556083609121e-13 6.2866378769399489e-15
-6.8515538294983136e-13 6.8209327075408055e-15
-6.8522100428632104e-13 7.2025718722557031e-15
-6.8545969139459373e-13 8.0074835651089415e-15
-6.8529063717084893e-13 8.4446338810550969e-15
-6.8519330292081404e-13 9.0968899080223764e-15
-6.8554894833844360e-13 9.6658792081427691e-15
-6.8571572573762618e-13 1.0526302052227265e-14
-6.8607020563792032e-13 1.1365908214600040e-14
-6.8620442986687402e-13 1.1754486273218845e-14
-6.8637380935127057e-13 1.2212453270876722e-14
-6.8675783376076494e-13 1.2712053631958042e-14
-6.8683421580381654e-13 1.3350431871117507e-14
-6.8709138855913010e-13 1.3995749004180880e-14
-6.8740420799094648e-13 1.4370449274991870e-14
-6.8779284025967391e-13 1.5189238755652923e-14
-6.8807709096424530e-13 1.5140666498325572e-14
-6.8837286131689934e-13 1.6167622796103842e-14
-6.8865553992832063e-13 1.6264767310758543e-14
-6.8903888671145719e-13 1.7076617897515689e-14
-6.9003345246933245e-13 1.7832957333041577e-14
-6.8975088227812842e-13 1.8304802118507268e-14
-6.9059227737408579e-13 1.8693380177126073e-14
-6.9113096322348522e-13 1.9241552795534744e-14
-6.9166227649811174e-13 1.9678703111480900e-14
-6.9217648648346730e-13 2.0330959138448179e-14
-6.9275807963384284e-13 2.0393409183583344e-14
-6.9326827807116020e-13 2.1010970741031088e-14
-6.9405971855202031e-13 2.1760371282653068e-14
-6.9429810750469556e-13 2.2128132659560151e-14
-6.9491672615926148e-13 2.2259971643734389e-14
-6.9553409798132904e-13 2.2468138460851605e-14
-6.9628962426522556e-13 2.3189783426857957e-14
-6.9710998583903672e-13 2.3557544803765040e-14
-6.9763051130204701e-13 2.3939183968479938e-14
-6.9847141850702676e-13 2.4015511801422917e-14
-6.9911304935270369e-13 2.4417967647849537e-14
-6.9993292303553722e-13 2.4868995751603507e-14
-7.0065944691131976e-13 2.4681645616198011e-14
-7.0147113486775103e-13 2.5597579611513765e-14
-7.0212699586694183e-13 2.5840440898150518e-14
-7.0307326041803286e-13 2.5840440898150518e-14
-7.0384513104967961e-13 2.6242896744577138e-14
-7.0485999849323466e-13 2.5777990853015353e-14
-7.0571781925210519e-13 2.6111057760402900e-14
-7.0672401307828037e-13 2.6229018956769323e-14
-7.0721271720752821e-13 2.6242896744577138e-14
-7.0810403981352854e-13 2.6499635819021705e-14
-7.0920867919696540e-13 2.6714741530042829e-14
-7.1007514646816150e-13 2.6839641620313159e-14
-7.1092947067502577e-13 2.6777191575177994e-14
-7.1169556793010402e-13 2.6895152771544417e-14
-7.1276941597184229e-13 2.6818824938601438e-14
-7.1378344315871367e-13 2.6492696925117798e-14
-7.1478887804336810e-13 2.6582902545868592e-14
-7.1578086882108372e-13 2.6124935548210715e-14
-7.1681124035570531e-13 2.6020852139652106e-14
-7.1769852430861314e-13 2.5937585412805220e-14
-7.1881508991594734e-13 2.6041668821363828e-14
-7.1976132736198406e-13 2.5542068460282508e-14
-7.2083260042356267e-13 2.4924506902834764e-14
-7.2180488582679336e-13 2.5035529205297280e-14
-7.2276597684259314e-13 2.4515112162504238e-14
-7.2364672847741174e-13 2.4098778528269804e-14
-7.2472087467474744e-13 2.4140411891693248e-14
-7.2562154852448546e-13 2.4064084058750268e-14
-7.2671756850065106e-13 2.2773449792623524e-14
-7.2774888871217358e-13 2.2523649612082863e-14
-7.2857212342174182e-13 2.2183643810791409e-14
-7.2978599617405659e-13 2.1316282072803006e-14
-7.3057993031991342e-13 2.0809742817817778e-14
-7.3164220450346040e-13 2.0192181260370035e-14
-7.3247731122681736e-13 1.9255430583342559e-14
-7.3359298236735926e-13 1.8762769116165146e-14
-7.3426982267858765e-13 1.7923162953792371e-14
-7.3529043639365688e-13 1.7139067942650854e-14
-7.3621030062184789e-13 1.5980272660698347e-14
-7.3718372443735969e-13 1.5758228055773316e-14
