-1.3836952872595278e-08 -1.8079598147463772e-08
-1.4064313869219048e-08 -1.8041544413689009e-08
-1.4289959619601626e-08 -1.7973780481905200e-08
-1.4509225164266529e-08 -1.7877786632830651e-08
-1.4717898346912328e-08 -1.7756144717198787e-08
-1.4912431429234313e-08 -1.7612375702235050e-08
-1.5090112088091249e-08 -1.7450732612749903e-08
-1.5249185835087952e-08 -1.7275961105240528e-08
-1.5388924690371651e-08 -1.7093041212225481e-08
-1.5509639942101935e-08 -1.6906924316899916e-08
-1.5612639852957744e-08 -1.6722279178865885e-08
-1.5700136062572248e-08 -1.6543259886384299e-08
-1.5775105024237402e-08 -1.6373307048834982e-08
-1.5841112976199369e-08 -1.6214991477637442e-08
-1.5902114585518006e-08 -1.6069907161457726e-08
-1.5962236454333395e-08 -1.5938617654852247e-08
-1.6025557118305699e-08 -1.5820657201606533e-08
-1.6095895001606236e-08 -1.5714585134349493e-08
-1.6176615057384119e-08 -1.5618089453793276e-08
-1.6270463576382149e-08 -1.5528133109193172e-08
-1.6379438967562782e-08 -1.5441134480865030e-08
-1.6504704296194517e-08 -1.5353171996867547e-08
-1.6646545110484851e-08 -1.5260201772768206e-08
-1.6804373708330911e-08 -1.5158276697124637e-08
-1.6976778605636941e-08 -1.5043755520474774e-08
-1.7161615681485749e-08 -1.4913491235994318e-08
-1.7356135403594735e-08 -1.4764989326452761e-08
-1.7557138781388904e-08 -1.4596528222863257e-08
-1.7761153340948061e-08 -1.4407236474062973e-08
-1.7964619533915294e-08 -1.4197123538510144e-08
-1.8164077624963578e-08 -1.3967063639875164e-08
-1.8356345265609144e-08 -1.3718734631139687e-08
-1.8538676642349666e-08 -1.3454516147473823e-08
-1.8708895241081950e-08 -1.3177353370226209e-08
-1.8865493827091838e-08 -1.2890594369512623e-08
-1.9007697107632324e-08 -1.2597810165704093e-08
-1.9135484612758723e-08 -1.2302607306043087e-08
-1.9249573481317185e-08 -1.2008442878154823e-08
-1.9351362953231538e-08 -1.1718451492892146e-08
-1.9442844333267205e-08 -1.1435292905567540e-08
-1.9526481904969323e-08 -1.1161027668756810e-08
-1.9605071654136502e-08 -1.0897026598904796e-08
-1.9681585648235003e-08 -1.0643917981517665e-08
-1.9759010473976233e-08 -1.0401574431430348e-08
-1.9840188245944610e-08 -1.0169139264367337e-08
-1.9927668373092683e-08 -9.9450902227607080e-09
-2.0023577536343590e-08 -9.7273365281874067e-09
-2.0129514236607837e-08 -9.5133435939450355e-09
-2.0246472880759767e-08 -9.3002784031213296e-09
-2.0374800758113683e-08 -9.0851676049253101e-09
-2.0514189505167397e-08 -8.8650598521795121e-09
-2.0663700850765665e-08 -8.6371838216856272e-09
-2.0821824667973907e-08 -8.3990937290044427e-09
-2.0986565721269203e-08 -8.1487949474639096e-09
-2.1155554070183212e-08 -7.8848435211276244e-09
-2.1326172944850003e-08 -7.6064148541634377e-09
-2.1495697102113215e-08 -7.3133385779586950e-09
-2.1661434242160093e-08 -7.0060984436113855e-09
-2.1820862033935293e-08 -6.6857979565895362e-09
-2.1971753659831212e-08 -6.3540942592124491e-09
-2.2112285521589741e-08 -6.0131043796818534e-09
-2.2241121804801628e-08 -5.6652893216840428e-09
-2.2357471916229637e-08 -5.3133225017106140e-09
-2.2461118310199032e-08 -4.9599497082113921e-09
-2.2552413822714970e-08 -4.6078480349426727e-09
-2.2632249246650482e-08 -4.2594911288531993e-09
-2.2701993421990744e-08 -3.9170276086879095e-09
-2.2763409502307357e-08 -3.5821786894480144e-09
-2.2818552223709379e-08 -3.2561599398259018e-09
-2.2869651890941739e-08 -2.9396307661013092e-09
-2.2918991368692394e-08 -2.6326737267841092e-09
-2.2968782603400343e-08 -2.3348042130679271e-09
-2.3021049098276565e-08 -2.0450094591458614e-09
-2.3077520334966451e-08 -1.7618143512976502e-09
-2.3139543407948383e-08 -1.4833701593881183e-09
-2.3208016154731820e-08 -1.2075611858750342e-09
-2.3283344880034517e-08 -9.3212347205406589e-10
-2.3365428448133774e-08 -6.5476916181729521e-10
-2.3453669123292855e-08 -3.7330992607184927e-10
-2.3547009145209481e-08 -8.5773004117245724e-11
-2.3643990705987933e-08 2.0949608949921297e-10
-2.3742835814382858e-08 5.1374934313070198e-10
-2.3841541551815573e-08 8.2777459933701789e-10
-2.3937985492082690e-08 1.1518593057885532e-09
-2.4030035608616650e-08 1.4857811033307415e-09
-2.4115658849953857e-08 1.8288252508109155e-09
-2.4193022729482427e-08 2.1798274780464821e-09
-2.4260584736386113e-08 2.5372395547000664e-09
-2.4317165101800954e-08 2.8992137304777161e-09
-2.4361999404230569e-08 3.2637012959594885e-09
-2.4394768616407144e-08 3.6285598744572323e-09
-2.4415605419252875e-08 3.9916637090533783e-09
-2.4425076870309475e-08 4.3510111651382587e-09
-2.4424144746581345e-08 4.7048239216347045e-09
-2.4414106021135309e-08 5.0516328538315452e-09
-2.4396516921726822e-08 5.3903463847913913e-09
-2.4373104810354633e-08 5.7202980573673999e-09
-2.4345672678678607e-08 6.0412712031192432e-09
-2.4316001352284650e-08 6.3534997996966360e-09
-2.4285754527058520e-08 6.6576458526760918e-09
-2.4256391527156974e-08 6.9547548484081162e-09
-2.4229092192956753e-08 7.2461919399219623e-09
-2.4204697607582599e-08 7.5335624918708471e-09
-2.4183669491042367e-08 7.8186213739656537e-09
-2.4166070078988140e-08 8.1031759168458703e-09
-2.4151563212070335e-08 8.3889877040365530e-09
-2.4139436248643377e-08 8.6776783570438342e-09
-2.4128641335874876e-08 8.9706441815138654e-09
-2.4117853587506123e-08 9.2689839995650651e-09
-2.4105542871067286e-08 9.5734437297286395e-09
-2.4090055245912766e-08 9.8843803362033014e-09
-2.4069699648713282e-08 1.0201746707139976e-08
-2.4042835215799407e-08 1.0525097896941157e-08
-2.4007954669883230e-08 1.0853618041569227e-08
-2.3963759476661837e-08 1.1186166188419475e-08
-2.3909222976226172e-08 1.1521338328300350e-08
-2.3843638384950291e-08 1.1857542123549495e-08
-2.3766649405665351e-08 1.2193080230463948e-08
-2.3678262130184742e-08 1.2526237741849983e-08
-2.3578837916739931e-08 1.2855369140367289e-08
-2.3469067922247645e-08 1.3178980257065111e-08
-2.3349930913410037e-08 1.3495801061937514e-08
-2.3222636823473667e-08 1.3804845653581578e-08
-2.3088559221395802e-08 1.4105456532529046e-08
-2.2949160383962140e-08 1.4397331098988234e-08
-2.2805912985463374e-08 1.4680529265663508e-08
-2.2660222531005289e-08 1.4955462070904776e-08
-2.2513354556309983e-08 1.5222862165558498e-08
-2.2366370307800697e-08 1.5483737977815467e-08
-2.2220074120741860e-08 1.5739314186366588e-08
-2.2074975058267939e-08 1.5990961810962206e-08
-2.1931264595953751e-08 1.6240121726520952e-08
-2.1788811276685073e-08 1.6488225697587990e-08
-2.1647172364314440e-08 1.6736619100722703e-08
-2.1505621638781793e-08 1.6986489352105281e-08
-2.1363191645974704e-08 1.7238803697119636e-08
-2.1218727985300136e-08 1.7494259470363954e-08
-2.1070952623868414e-08 1.7753249230912904e-08
-2.0918532797953708e-08 1.8015842359085721e-08
-2.0760151820511876e-08 1.8281783813351213e-08
-2.0594578068275823e-08 1.8550509837779798e-08
-2.0420728572947506e-08 1.8821179529936318e-08
-2.0237723977331185e-08 1.9092720371811575e-08
-2.0044932118218724e-08 1.9363885132562410e-08
-1.9841998134289192e-08 1.9633317004884905e-08
-1.9628859733390360e-08 1.9899619461531038e-08
-1.9405747048947139e-08 2.0161427130546979e-08
-1.9173167327207709e-08 2.0417473993066813e-08
-1.8931875472992836e-08 2.0666655402344046e-08
-1.8682832201215729e-08 2.0908080794181870e-08
-1.8427152158669993e-08 2.1141114485787809e-08
-1.8166044865407391e-08 2.1365402613591083e-08
-1.7900751654785108e-08 2.1580885006160212e-08
-1.7632481951566746e-08 2.1787791586931899e-08
-1.7362352212751929e-08 2.1986623711591915e-08
-1.7091330669445333e-08 2.2178121624487227e-08
-1.6820190662027097e-08 2.2363219927181025e-08
-1.6549474875054690e-08 2.2542993553501365e-08
-1.6279472179493919e-08 2.2718597208534347e-08
-1.6010208110308766e-08 2.2891201530679599e-08
-1.5741449283284984e-08 2.3061929361919793e-08
-1.5472721324344674e-08 2.3231795457161387e-08
-1.5203339185694748e-08 2.3401652734292440e-08
-1.4932448092136037e-08 2.3572147777256664e-08
-1.4659072830021409e-08 2.3743687778418531e-08
-1.4382172687399862e-08 2.3916420474035982e-08
-1.4100699096447660e-08 2.4090227923411492e-08
-1.3813652930014775e-08 2.4264734246516668e-08
-1.3520138466000257e-08 2.4439326705970796e-08
-1.3219411250704990e-08 2.4613188834850460e-08
-1.2910917451448483e-08 2.4785343706599269e-08
-1.2594322768461649e-08 2.4954704946725925e-08
-1.2269529549222286e-08 2.5120132721451004e-08
-1.1936681383460756e-08 2.5280491722139951e-08
-1.1596155119822925e-08 2.5434708104663595e-08
-1.1248540900716780e-08 2.5581822440414635e-08
-1.0894611426300334e-08 2.5721035983286674e-08
-1.0535282200786965e-08 2.5851747940058467e-08
-1.0171564957460639e-08 2.5973581929151885e-08
-9.8045167817120861e-09 2.6086400398056663e-08
-9.4351876392422854e-09 2.6190306411837090e-08
-9.0645690616295518e-09 2.6285632890430935e-08
-8.6935466433699871e-09 2.6372920025996687e-08
-8.3228587702216261e-09 2.6452882219420250e-08
-7.9530636419911213e-09 2.6526366405597048e-08
-7.5845161937277138e-09 2.6594304063041596e-08
-7.2173559825915427e-09 2.6657659503249525e-08
-6.8515065222088488e-09 2.6717377194524271e-08
-6.4866859431635024e-09 2.6774330887037636e-08
-6.1224282690743599e-09 2.6829277172055821e-08
-5.7581140531581972e-09 2.6882815837905963e-08
-5.3930086483156876e-09 2.6935358994895106e-08
-5.0263060084803637e-09 2.6987110453792492e-08
-4.6571756587587960e-09 2.7038056285034341e-08
-4.2848103389241731e-09 2.7087966889114682e-08
-3.9084718243276225e-09 2.7136410304486504e-08
-3.5275325584055014e-09 2.7182775899266641e-08
-3.1415109828695670e-09 2.7226307066572307e-08
-2.7500988103393696e-09 2.7266141096528784e-08
-2.3531789291386232e-09 2.7301354052317104e-08
-1.9508331366351954e-09 2.7331008249073364e-08
-1.5433394385085819e-09 2.7354199832870674e-08
-1.1311591979842583e-09 2.7370103985728543e-08
-7.1491494300428240e-10 2.7378015438515783e-08
-2.9536011371705000e-10 2.7377382247217673e-08
1.2665756614386057e-10 2.7367831164120270e-08
5.5023710212142417e-10 2.7349183393548092e-08
9.7446743338610248e-10 2.7321460037571521e-08
1.3984705513072388e-09 2.7284877083182520e-08
1.8214422896182921e-09 2.7239830330062035e-08
2.2426886941072925e-09 2.7186871178553148e-08
2.6616561370270366e-09 2.7126674663580186e-08
3.0779536908310905e-09 2.7060001507989715e-08
3.4913666981952920e-09 2.6987656258426764e-08
3.9018609477838015e-09 2.6910443744214595e-08
4.3095773626734330e-09 2.6829126156806004e-08
4.7148176044446144e-09 2.6744382982923065e-08
5.1180214647670303e-09 2.6656775843705169e-08
5.5197373335703077e-09 2.6566720006510291e-08
5.9205873773235488e-09 2.6474463962259804e-08
6.3212293154042010e-09 2.6380078020522788e-08
6.7223168348246427e-09 2.6283452391133421e-08
7.1244607271159444e-09 2.6184304720910247e-08
7.5281927651704733e-09 2.6082196563205284e-08
7.9339341674132518e-09 2.5976557801659208e-08
8.3419702322154538e-09 2.5866717650596618e-08
8.7524323822623477e-09 2.5751940532361152e-08
9.1652884556985579e-09 2.5631464902007687e-08
9.5803416401614684e-09 2.5504542962443339e-08
9.9972379907355274e-09 2.5370479193626774e-08
1.0415482027213060e-08 2.5228665707412671e-08
1.0834459492716746e-08 2.5078612629457888e-08
1.1253465995679885e-08 2.4919971990398536e-08
1.1671739968183236e-08 2.4752553964945912e-08
1.2088498169729989e-08 2.4576334710426857e-08
1.2502971856118110e-08 2.4391455503577319e-08
1.2914441722610693e-08 2.4198213332386271e-08
1.3322269818480348e-08 2.3997043544296420e-08
1.3725926810488395e-08 2.3788495559821184e-08
1.4125013235551386e-08 2.3573203010468067e-08
1.4519273713128427e-08 2.3351849933894165e-08
1.4908603467792448e-08 2.3125134843920948e-08
1.5293046921637265e-08 2.2893734579758405e-08
1.5672788532859208e-08 2.2658269824373247e-08
1.6048136459173883e-08 2.2419274068677271e-08
1.6419499991750363e-08 2.2177167593607503e-08
1.6787362018229244e-08 2.1932237758502106e-08
1.7152248016454611e-08 2.1684626537581423e-08
1.7514693241913609e-08 2.1434325855973472e-08
1.7875209844211669e-08 2.1181180863518247e-08
1.8234255628647483e-08 2.0924900870343001e-08
1.8592206070405281e-08 2.0665077274207780e-08
1.8949330998015008e-08 2.0401207455827116e-08
1.9305777100662675e-08 2.0132723322274417e-08
1.9661557095389488e-08 1.9859022954592076e-08
2.0016546032555186e-08 1.9579503674287848e-08
2.0370484840249674e-08 1.9293594790852816e-08
2.0722990830536633e-08 1.9000788330412320e-08
2.1073574531967810e-08 1.8700666171264499e-08
2.1421661892077861e-08 1.8392922217998176e-08
2.1766620626557372e-08 1.8077378520701121e-08
2.2107789291684303e-08 1.7753994574518023e-08
2.2444507532868161e-08 1.7422869399851522e-08
2.2776145920292802e-08 1.7084236385308331e-08
2.3102133823907879e-08 1.6738451253865392e-08
2.3421983901248344e-08 1.6385973867716268e-08
2.3735311965621666e-08 1.6027344900389987e-08
2.4041851258127854e-08 1.5663158659934814e-08
2.4341460450768588e-08 1.5294033531459969e-08
2.4634125043124768e-08 1.4920581612365752e-08
2.4919952163847630e-08 1.4543379134712572e-08
2.5199159132133769e-08 1.4162939206580440e-08
2.5472056455414185e-08 1.3779688262520833e-08
2.5739026221210742e-08 1.3393947400986850e-08
2.6000497069148320e-08 1.3005919516176619e-08
2.6256917092297939e-08 1.2615682818018267e-08
2.6508726107601839e-08 1.2223190994014281e-08
2.6756328749408069e-08 1.1828279918301401e-08
2.7000069778402873e-08 1.1430680474626791e-08
2.7240212864765495e-08 1.1030036748238755e-08
2.7476923907146773e-08 1.0625928572557816e-08
2.7710259699240939e-08 1.0217897203177104e-08
2.7940162467004491e-08 9.8054727445030425e-09
2.8166460487453869e-08 9.3882018800059950e-09
2.8388874680987196e-08 8.9656744586545164e-09
2.8607030759848225e-08 8.5375475668131646e-09
2.8820476231682029e-08 8.1035658620005302e-09
2.9028701313310150e-08 7.6635771541239636e-09
2.9231162618179439e-08 7.2175424796465231e-09
2.9427308350591088e-08 6.7655402105194402e-09
2.9616603676883072e-08 6.3077640567250572e-09
2.9798554950720366e-08 5.8445151420186266e-09
2.9972731545393341e-08 5.3761886399911570e-09
3.0138784185811050e-08 4.9032557357989192e-09
3.0296458868728845e-08 4.4262419134985673e-09
3.0445605700814768e-08 3.9457027480597906e-09
3.0586182257334610e-08 3.4621984961044229e-09
3.0718251354855938e-08 2.9762688251335414e-09
3.0841973424031391e-08 2.4884089960507976e-09
3.0957593947871026e-08 1.9990487205950354e-09
3.1065426682460869e-08 1.5085347597610739e-09
3.1165833588055382e-08 1.0171181205048116e-09
3.1259202558294537e-08 5.2494645763777760e-10
3.1345924136318356e-08 3.2062009416219817e-11
3.1426368444290173e-08 -4.6159489631621811e-10
3.1500863526144869e-08 -9.5617701827078251e-10
3.1569676214569579e-08 -1.4519165858655600e-09
3.1632996487735019e-08 -1.9491076593872590e-09
3.1690926087479411e-08 -2.4480854337758902e-09
3.1743471939216916e-08 -2.9492036008016894e-09
3.1790544657286202e-08 -3.4528109721092756e-09
3.1831962151403478e-08 -3.9592285899198871e-09
3.1867458084383365e-08 -4.4687285124931632e-09
3.1896694681999800e-08 -4.9815153603950246e-09
3.1919279175566176e-08 -5.4977115530606664e-09
3.1934782977510833e-08 -6.0173469617641329e-09
3.1942762558846180e-08 -6.5403534660344614e-09
3.1942780921208396e-08 -7.0665646386942698e-09
3.1934428538436085e-08 -7.5957205140766942e-09
3.1917342683728863e-08 -8.1274771289547712e-09
3.1891224155484712e-08 -8.6614202802079607e-09
3.1855850562293600e-08 -9.1970827299589692e-09
3.1811085517006025e-08 -9.7339639186649961e-09
3.1756883310897604e-08 -1.0271551127792031e-08
3.1693288879837875e-08 -1.0809340971764326e-08
3.1620433122151909e-08 -1.1346860096259664e-08
3.1538523869518739e-08 -1.1883684015855842e-08
3.1447833035206826e-08 -1.2419453134734766e-08
3.1348680656750763e-08 -1.2953885153031071e-08
3.1241416703154536e-08 -1.3486783259519785e-08
3.1126401622385684e-08 -1.4018039737879361e-08
3.1003986658392853e-08 -1.4547634856654278e-08
3.0874494966073529e-08 -1.5075631159557721e-08
3.0738204498261049e-08 -1.5602163510170067e-08
3.0595333534490119e-08 -1.6127425461324748e-08
3.0446029573053986e-08 -1.6651652703630260e-08
3.0290362123993154e-08 -1.7175104490528182e-08
3.0128319731137104e-08 -1.7698044032084193e-08
2.9959811327333342e-08 -1.8220718891921234e-08
2.9784671800327735e-08 -1.8743342409637793e-08
2.9602671429190630e-08 -1.9266077105862340e-08
2.9413528653863831e-08 -1.9789020912682685e-08
2.9216925473353734e-08 -2.0312196914989649e-08
2.9012524639610960e-08 -2.0835547096991433e-08
2.8799987730487830e-08 -2.1358930373162585e-08
2.8578993150198359e-08 -2.1882124955784675e-08
2.8349253120676932e-08 -2.2404834884099229e-08
2.8110528790870617e-08 -2.2926700324902212e-08
2.7862642699392889e-08 -2.3447311062356668e-08
2.7605487972988693e-08 -2.3966222435654786e-08
2.7339033820776909e-08 -2.4482972864849285e-08
2.7063327082612878e-08 -2.4997102033325580e-08
2.6778489798540566e-08 -2.5508168773033217e-08
2.6484712974122802e-08 -2.6015767726240399e-08
2.6182246912615739e-08 -2.6519543932993171e-08
2.5871388659353837e-08 -2.7019204612060883e-08
2.5552467247524828e-08 -2.7514527558181381e-08
2.5225827540606862e-08 -2.8005365761358872e-08
2.4891813530085043e-08 -2.8491648055027163e-08
2.4550751964901237e-08 -2.8973375808468591e-08
2.4202937161110214e-08 -2.9450615884153471e-08
2.3848617768440378e-08 -2.9923490272119565e-08
2.3487986159192206e-08 -3.0392162981416382e-08
2.3121170960427578e-08 -3.0856824904561473e-08
2.2748233080606929e-08 -3.1317677468237506e-08
2.2369165395840707e-08 -3.1774915937372797e-08
2.1983896068566113e-08 -3.2228713247938139e-08
2.1592295282777711e-08 -3.2679205206254673e-08
2.1194185004700335e-08 -3.3126477811750132e-08
2.0789351224896731e-08 -3.3570557340558898e-08
2.0377558014980033e-08 -3.4011403675829039e-08
1.9958562645373358e-08 -3.4448907195360592e-08
1.9532130964078389e-08 -3.4882889337755469e-08
1.9098052232118017e-08 -3.5313106774714168e-08
1.8656152649020057e-08 -3.5739258929758800e-08
1.8206306878929220e-08 -3.6160998412206686e-08
1.7748447000239096e-08 -3.6577943788511868e-08
1.7282568442726368e-08 -3.6989693998426164e-08
1.6808732638359379e-08 -3.7395843646417759e-08
1.6327066286500982e-08 -3.7795998362840985e-08
1.5837757311868430e-08 -3.8189789435793159e-08
1.5341047765009628e-08 -3.8576886962471136e-08
1.4837224071363897e-08 -3.8957010855095086e-08
1.4326605168178461e-08 -3.9329939156087704e-08
1.3809529172057136e-08 -3.9695513263587800e-08
1.3286339288640229e-08 -4.0053639833656878e-08
1.2757369706796463e-08 -4.0404289300923501e-08
1.2222932211557375e-08 -4.0747491135767029e-08
1.1683304203815536e-08 -4.1083326124395175e-08
1.1138718733376376e-08 -4.1411916109660115e-08
1.0589357039987278e-08 -4.1733411757573446e-08
1.0035343960624938e-08 -4.2047979010846055e-08
9.4767464079798524e-09 -4.2355784951702512e-08
8.9135749628773250e-09 -4.2656983818834427e-08
8.3457884608278260e-09 -4.2951703906896267e-08
7.7733012984602823e-09 -4.3240036022601083e-08
7.1959930471757364e-09 -4.3522024082505130e-08
6.6137198459855475e-09 -4.3797658318988707e-08
6.0263269589270586e-09 -4.4066871419307847e-08
5.4336618288617673e-09 -4.4329537765637616e-08
4.8355869413057628e-09 -4.4585475780122785e-08
4.2319918297612778e-09 -4.4834453216889852e-08
3.6228036065031511e-09 -4.5076195091181593e-08
3.0079954867812143e-09 -4.5310393802051497e-08
2.3875928851872674e-09 -4.5536720896232654e-08
1.7616767944042475e-09 -4.5754839842120222e-08
1.1303843015892945e-09 -4.5964419138007209e-08
4.9390624849634700e-10 -4.6165145069629046e-08
-1.4751780981142711e-10 -4.6356733458643228e-08
-7.9360705395299358e-10 -4.6538939804139293e-08
-1.4440488413144371e-09 -4.6711567309882457e-08
-2.0985096248616721e-09 -4.6874472405910912e-08
-2.7566467645146865e-09 -4.7027567507829889e-08
-3.4181206064363320e-09 -4.7170820903665856e-08
-4.0826061990611321e-09 -4.7304253808654165e-08
-4.7498040410699036e-09 -4.7427934775118307e-08
-5.4194493140144460e-09 -4.7541971780038296e-08
-6.0913191375604656e-09 -4.7646502430108425e-08
-6.7652374935947585e-09 -4.7741682817184488e-08
-7.4410775908486000e-09 -4.7827675621348651e-08
-8.1187615775193104e-09 -4.7904638091324831e-08
-8.7982576484570408e-09 -4.7972710531277589e-08
-9.4795747285758969e-09 -4.8032005889453953e-08
-1.0162755038261760e-08 -4.8082600979809676e-08
-1.0847864953340198e-08 -4.8124529776386132e-08
-1.1534984656298188e-08 -4.8157779106872469e-08
-1.2224197132745717e-08 -4.8182286942714854e-08
-1.2915577094881041e-08 -4.8197943345295050e-08
-1.3609180410876554e-08 -4.8204593988418886e-08
-1.4305034586068541e-08 -4.8202046043994182e-08
-1.5003130780750654e-08 -4.8190076097179979e-08
-1.5703417763660989e-08 -4.8168439655646822e-08
-1.6405798094767432e-08 -4.8136881739856619e-08
-1.7110126711363077e-08 -4.8095147991280242e-08
-1.7816211964255240e-08 -4.8042995715291144e-08
-1.8523819022646289e-08 -4.7980204285872385e-08
-1.9232675443936661e-08 -4.7906584379257725e-08
-1.9942478594318981e-08 -4.7821985570730126e-08
-2.0652904513428196e-08 -4.7726301919271590e-08
-2.1363617745913481e-08 -4.7619475273642226e-08
-2.2074281618102514e-08 -4.7501496154885463e-08
-2.2784568420891866e-08 -4.7372402197905660e-08
-2.3494168971160271e-08 -4.7232274261841598e-08
-2.4202801062499211e-08 -4.7081230439061954e-08
-2.4910216379496044e-08 -4.6919418299371175e-08
-2.5616205534670951e-08 -4.6747005794213475e-08
-2.6320600988759624e-08 -4.6564171310725908e-08
-2.7023277727944332e-08 -4.6371093404339693e-08
-2.7724151689803399e-08 -4.6167940749435072e-08
-2.8423176047061179e-08 -4.5954862830056163e-08
-2.9120335568510799e-08 -4.5731981848116924e-08
-2.9815639374144764e-08 -4.5499386257459297e-08
-3.0509112481564920e-08 -4.5257126242529759e-08
-3.1200786599230415e-08 -4.5005211355220336e-08
-3.1890690656153137e-08 -4.4743610408300746e-08
-3.2578841565822650e-08 -4.4472253605024809e-08
-3.3265235704248556e-08 -4.4191036768161911e-08
-3.3949841539305462e-08 -4.3899827423986005e-08
-3.4632593783545216e-08 -4.3598472403065302e-08
-3.5313389358973345e-08 -4.3286806544825641e-08
-3.5992085364553120e-08 -4.2964662040366294e-08
-3.6668499130670110e-08 -4.2631877920333152e-08
-3.7342410335113190e-08 -4.2288309192927845e-08
-3.8013565048103361e-08 -4.1933835161092783e-08
-3.8681681474995440e-08 -4.1568366496009480e-08
-3.9346457079632403e-08 -4.1191850713496735e-08
-4.0007576703154985e-08 -4.0804275786924648e-08
-4.0664721245755513e-08 -4.0405671730071987e-08
-4.1317576454577367e-08 -3.9996110090802989e-08
-4.1965841360716497e-08 -3.9575701405715822e-08
-4.2609235931799849e-08 -3.9144590771497586e-08
-4.3247507552378127e-08 -3.8702951785020653e-08
-4.3880436009806564e-08 -3.8250979186405567e-08
-4.4507836744690050e-08 -3.7788880603148699e-08
-4.5129562218056814e-08 -3.7316867835838404e-08
-4.5745501347070342e-08 -3.6835148144933564e-08
-4.6355577062239613e-08 -3.6343915992814458e-08
-4.6959742136265362e-08 -3.5843345666377647e-08
-4.7557973522997505e-08 -3.5333585154584235e-08
-4.8150265519898420e-08 -3.4814751585545341e-08
-4.8736622125166343e-08 -3.4286928442810201e-08
-4.9317048998422067e-08 -3.3750164685131679e-08
-4.9891545449900688e-08 -3.3204475793291618e-08
-5.0460096876780427e-08 -3.2649846666864766e-08
-5.1022668037187850e-08 -3.2086236198361580e-08
-5.1579197504343535e-08 -3.1513583266916211e-08
-5.2129593577866977e-08 -3.0931813822866527e-08
