-2.2136163998e+02 -1.6360390150e+01 -1.7045384885e+01 -1.6360313231e+01
-2.2133809087e+02 -1.6360155969e+01 -1.7045379294e+01 -1.6360077938e+01
-2.2131454176e+02 -1.6359811680e+01 -1.7045366293e+01 -1.6359731030e+01
-2.2129099265e+02 -1.6359399679e+01 -1.7045354333e+01 -1.6359316641e+01
-2.2126744354e+02 -1.6358950564e+01 -1.7045339937e+01 -1.6358864648e+01
-2.2124389443e+02 -1.6358525849e+01 -1.7045324857e+01 -1.6358436916e+01
-2.2122034532e+02 -1.6358154415e+01 -1.7045315751e+01 -1.6358063688e+01
-2.2119679621e+02 -1.6357877039e+01 -1.7045305730e+01 -1.6357784311e+01
-2.2117324710e+02 -1.6357739657e+01 -1.7045300761e+01 -1.6357645939e+01
-2.2114969799e+02 -1.6357730791e+01 -1.7045296570e+01 -1.6357636215e+01
-2.2112614888e+02 -1.6357877270e+01 -1.7045299132e+01 -1.6357783188e+01
-2.2110259977e+02 -1.6358178616e+01 -1.7045305661e+01 -1.6358085810e+01
-2.2107905066e+02 -1.6358598689e+01 -1.7045314353e+01 -1.6358507581e+01
-2.2105550155e+02 -1.6359112887e+01 -1.7045327376e+01 -1.6359024353e+01
-2.2103195244e+02 -1.6359676398e+01 -1.7045339907e+01 -1.6359590333e+01
-2.2100840332e+02 -1.6360279055e+01 -1.7045354828e+01 -1.6360195950e+01
-2.2098485421e+02 -1.6360821948e+01 -1.7045369268e+01 -1.6360741725e+01
-2.2096130510e+02 -1.6361309492e+01 -1.7045380295e+01 -1.6361231461e+01
-2.2093775599e+02 -1.6361667447e+01 -1.7045387408e+01 -1.6361590824e+01
-2.2091420688e+02 -1.6361918573e+01 -1.7045391702e+01 -1.6361842797e+01
-2.2089065777e+02 -1.6361995695e+01 -1.7045394419e+01 -1.6361920468e+01
-2.2086710866e+02 -1.6361928930e+01 -1.7045389503e+01 -1.6361852695e+01
-2.2084355955e+02 -1.6361715782e+01 -1.7045382203e+01 -1.6361638073e+01
-2.2082001044e+02 -1.6361402699e+01 -1.7045370791e+01 -1.6361322684e+01
-2.2079646133e+02 -1.6360997845e+01 -1.7045358031e+01 -1.6360915265e+01
-2.2077291222e+02 -1.6360551162e+01 -1.7045347059e+01 -1.6360466401e+01
-2.2074936311e+02 -1.6360132278e+01 -1.7045332448e+01 -1.6360044583e+01
-2.2072581400e+02 -1.6359729068e+01 -1.7045318452e+01 -1.6359638568e+01
-2.2070226489e+02 -1.6359441741e+01 -1.7045308150e+01 -1.6359349178e+01
-2.2067871578e+02 -1.6359265571e+01 -1.7045302493e+01 -1.6359171880e+01
-2.2065516667e+02 -1.6359214846e+01 -1.7045297423e+01 -1.6359120122e+01
-2.2063161755e+02 -1.6359338105e+01 -1.7045300134e+01 -1.6359243912e+01
-2.2060806844e+02 -1.6359593175e+01 -1.7045305608e+01 -1.6359500055e+01
-2.2058451933e+02 -1.6359990055e+01 -1.7045315124e+01 -1.6359898814e+01
-2.2056097022e+02 -1.6360485136e+01 -1.7045328244e+01 -1.6360396501e+01
-2.2053742111e+02 -1.6361052962e+01 -1.7045337365e+01 -1.6360966098e+01
-2.2051387200e+02 -1.6361641974e+01 -1.7045354436e+01 -1.6361558528e+01
-2.2049032289e+02 -1.6362203560e+01 -1.7045367461e+01 -1.6362122707e+01
-2.2046677378e+02 -1.6362704015e+01 -1.7045378386e+01 -1.6362625336e+01
-2.2044322467e+02 -1.6363101279e+01 -1.7045388905e+01 -1.6363024714e+01
-2.2041967556e+02 -1.6363360230e+01 -1.7045394111e+01 -1.6363284702e+01
-2.2039612645e+02 -1.6363487533e+01 -1.7045394536e+01 -1.6363412072e+01
-2.2037257734e+02 -1.6363448569e+01 -1.7045393046e+01 -1.6363372804e+01
-2.2034902823e+02 -1.6363277430e+01 -1.7045384935e+01 -1.6363200009e+01
-2.2032547912e+02 -1.6362981210e+01 -1.7045375545e+01 -1.6362901891e+01
-2.2030193001e+02 -1.6362593961e+01 -1.7045363384e+01 -1.6362512189e+01
-2.2027838090e+02 -1.6362157111e+01 -1.7045350206e+01 -1.6362072688e+01
-2.2025483178e+02 -1.6361713232e+01 -1.7045337271e+01 -1.6361626216e+01
-2.2023128267e+02 -1.6361304032e+01 -1.7045322842e+01 -1.6361214112e+01
-2.2020773356e+02 -1.6360993460e+01 -1.7045312587e+01 -1.6360901484e+01
-2.2018418445e+02 -1.6360779781e+01 -1.7045305480e+01 -1.6360686381e+01
-2.2016063534e+02 -1.6360718030e+01 -1.7045300581e+01 -1.6360623630e+01
-2.2013708623e+02 -1.6360785069e+01 -1.7045301643e+01 -1.6360690874e+01
-2.2011353712e+02 -1.6361032770e+01 -1.7045307381e+01 -1.6360939708e+01
-2.2008998801e+02 -1.6361382276e+01 -1.7045312858e+01 -1.6361290272e+01
-2.2006643890e+02 -1.6361868926e+01 -1.7045325298e+01 -1.6361779398e+01
-2.2004288979e+02 -1.6362413134e+01 -1.7045337866e+01 -1.6362326101e+01
-2.2001934068e+02 -1.6363004630e+01 -1.7045351926e+01 -1.6362920400e+01
-2.1999579157e+02 -1.6363566814e+01 -1.7045366341e+01 -1.6363485473e+01
-2.1997224246e+02 -1.6364088788e+01 -1.7045378433e+01 -1.6364009868e+01
-2.1994869335e+02 -1.6364505947e+01 -1.7045387985e+01 -1.6364428943e+01
-2.1992514424e+02 -1.6364813167e+01 -1.7045394780e+01 -1.6364737526e+01
-2.1990159512e+02 -1.6364959443e+01 -1.7045397801e+01 -1.6364884406e+01
-2.1987804601e+02 -1.6364966665e+01 -1.7045394749e+01 -1.6364890990e+01
-2.1985449690e+02 -1.6364818422e+01 -1.7045389458e+01 -1.6364741669e+01
-2.1983094779e+02 -1.6364544919e+01 -1.7045380167e+01 -1.6364466278e+01
-2.1980739868e+02 -1.6364176220e+01 -1.7045368607e+01 -1.6364095237e+01
-2.1978384957e+02 -1.6363745229e+01 -1.7045353196e+01 -1.6363661120e+01
-2.1976030046e+02 -1.6363301999e+01 -1.7045340728e+01 -1.6363215383e+01
-2.1973675135e+02 -1.6362887902e+01 -1.7045326776e+01 -1.6362798471e+01
-2.1971320224e+02 -1.6362543630e+01 -1.7045316597e+01 -1.6362452157e+01
-2.1968965313e+02 -1.6362313773e+01 -1.7045309016e+01 -1.6362220775e+01
-2.1966610402e+02 -1.6362198225e+01 -1.7045305444e+01 -1.6362104511e+01
-2.1964255491e+02 -1.6362260111e+01 -1.7045303024e+01 -1.6362165882e+01
-2.1961900580e+02 -1.6362428816e+01 -1.7045306842e+01 -1.6362335343e+01
-2.1959545669e+02 -1.6362780307e+01 -1.7045313832e+01 -1.6362688210e+01
-2.1957190758e+02 -1.6363231495e+01 -1.7045324131e+01 -1.6363141443e+01
-2.1954835847e+02 -1.6363781181e+01 -1.7045336545e+01 -1.6363693598e+01
-2.1952480935e+02 -1.6364343120e+01 -1.7045350266e+01 -1.6364258284e+01
-2.1950126024e+02 -1.6364935927e+01 -1.7045364551e+01 -1.6364853956e+01
-2.1947771113e+02 -1.6365462851e+01 -1.7045377767e+01 -1.6365383541e+01
-2.1945416202e+02 -1.6365917704e+01 -1.7045387278e+01 -1.6365840301e+01
-2.1943061291e+02 -1.6366240151e+01 -1.7045394667e+01 -1.6366164237e+01
-2.1940706380e+02 -1.6366432105e+01 -1.7045399188e+01 -1.6366357104e+01
-2.1938351469e+02 -1.6366459413e+01 -1.7045397010e+01 -1.6366383952e+01
-2.1935996558e+02 -1.6366356225e+01 -1.7045393257e+01 -1.6366279996e+01
-2.1933641647e+02 -1.6366096058e+01 -1.7045383781e+01 -1.6366017892e+01
-2.1931286736e+02 -1.6365747895e+01 -1.7045372380e+01 -1.6365667407e+01
-2.1928931825e+02 -1.6365319794e+01 -1.7045360046e+01 -1.6365236810e+01
-2.1926576914e+02 -1.6364904188e+01 -1.7045348045e+01 -1.6364818779e+01
-2.1924222003e+02 -1.6364448139e+01 -1.7045331179e+01 -1.6364359304e+01
-2.1921867092e+02 -1.6364107445e+01 -1.7045321012e+01 -1.6364016561e+01
-2.1919512181e+02 -1.6363827675e+01 -1.7045311853e+01 -1.6363734944e+01
-2.1917157270e+02 -1.6363700885e+01 -1.7045306421e+01 -1.6363607050e+01
-2.1914802358e+02 -1.6363696263e+01 -1.7045304302e+01 -1.6363601988e+01
-2.1912447447e+02 -1.6363874805e+01 -1.7045307222e+01 -1.6363781099e+01
-2.1910092536e+02 -1.6364171265e+01 -1.7045313914e+01 -1.6364078889e+01
-2.1907737625e+02 -1.6364615618e+01 -1.7045322604e+01 -1.6364524959e+01
-2.1905382714e+02 -1.6365125465e+01 -1.7045335848e+01 -1.6365037466e+01
-2.1903027803e+02 -1.6365701496e+01 -1.7045349618e+01 -1.6365616259e+01
-2.1900672892e+02 -1.6366281988e+01 -1.7045362917e+01 -1.6366199421e+01
-2.1898317981e+02 -1.6366829589e+01 -1.7045377370e+01 -1.6366749947e+01
-2.1895963070e+02 -1.6367299919e+01 -1.7045386677e+01 -1.6367222144e+01
-2.1893608159e+02 -1.6367655950e+01 -1.7045395335e+01 -1.6367579928e+01
-2.1891253248e+02 -1.6367871313e+01 -1.7045399689e+01 -1.6367796169e+01
-2.1888898337e+02 -1.6367949815e+01 -1.7045399686e+01 -1.6367874656e+01
-2.1886543426e+02 -1.6367863485e+01 -1.7045394928e+01 -1.6367787341e+01
-2.1884188515e+02 -1.6367643396e+01 -1.7045388753e+01 -1.6367565995e+01
-2.1881833604e+02 -1.6367314600e+01 -1.7045377262e+01 -1.6367234846e+01
-2.1879478692e+02 -1.6366901492e+01 -1.7045363412e+01 -1.6366818910e+01
-2.1877123781e+02 -1.6366457496e+01 -1.7045349939e+01 -1.6366372177e+01
-2.1874768870e+02 -1.6366027713e+01 -1.7045336255e+01 -1.6365939616e+01
-2.1872413959e+02 -1.6365655819e+01 -1.7045325444e+01 -1.6365565538e+01
-2.1870059048e+02 -1.6365369459e+01 -1.7045316933e+01 -1.6365277459e+01
-2.1867704137e+02 -1.6365182143e+01 -1.7045308533e+01 -1.6365088428e+01
-2.1865349226e+02 -1.6365180250e+01 -1.7045307657e+01 -1.6365086353e+01
-2.1862994315e+02 -1.6365299735e+01 -1.7045309204e+01 -1.6365206135e+01
-2.1860639404e+02 -1.6365580233e+01 -1.7045314093e+01 -1.6365487595e+01
-2.1858284493e+02 -1.6365981329e+01 -1.7045323461e+01 -1.6365890565e+01
-2.1855929582e+02 -1.6366482701e+01 -1.7045335040e+01 -1.6366394257e+01
-2.1853574671e+02 -1.6367035590e+01 -1.7045348079e+01 -1.6366949768e+01
-2.1851219760e+02 -1.6367622487e+01 -1.7045362022e+01 -1.6367539476e+01
-2.1848864849e+02 -1.6368178527e+01 -1.7045374496e+01 -1.6368098032e+01
-2.1846509938e+02 -1.6368671925e+01 -1.7045385035e+01 -1.6368593558e+01
-2.1844155027e+02 -1.6369052522e+01 -1.7045395322e+01 -1.6368976253e+01
-2.1841800115e+02 -1.6369318252e+01 -1.7045400131e+01 -1.6369242949e+01
-2.1839445204e+02 -1.6369412768e+01 -1.7045401759e+01 -1.6369337792e+01
-2.1837090293e+02 -1.6369366246e+01 -1.7045399031e+01 -1.6369290704e+01
-2.1834735382e+02 -1.6369177719e+01 -1.7045391648e+01 -1.6369100653e+01
-2.1832380471e+02 -1.6368871782e+01 -1.7045380768e+01 -1.6368792480e+01
-2.1830025560e+02 -1.6368467999e+01 -1.7045369552e+01 -1.6368386411e+01
-2.1827670649e+02 -1.6368034290e+01 -1.7045355291e+01 -1.6367949786e+01
-2.1825315738e+02 -1.6367604047e+01 -1.7045341164e+01 -1.6367516660e+01
-2.1822960827e+02 -1.6367204523e+01 -1.7045328306e+01 -1.6367114519e+01
-2.1820605916e+02 -1.6366879177e+01 -1.7045319414e+01 -1.6366787377e+01
-2.1818251005e+02 -1.6366687301e+01 -1.7045313237e+01 -1.6366594246e+01
-2.1815896094e+02 -1.6366635264e+01 -1.7045309142e+01 -1.6366541362e+01
-2.1813541183e+02 -1.6366736844e+01 -1.7045308828e+01 -1.6366642855e+01
-2.1811186272e+02 -1.6366969024e+01 -1.7045315580e+01 -1.6366876401e+01
-2.1808831361e+02 -1.6367343640e+01 -1.7045321729e+01 -1.6367252227e+01
-2.1806476450e+02 -1.6367825186e+01 -1.7045335546e+01 -1.6367736575e+01
-2.1804121538e+02 -1.6368383470e+01 -1.7045345922e+01 -1.6368296927e+01
-2.1801766627e+02 -1.6368964500e+01 -1.7045361230e+01 -1.6368881066e+01
-2.1799411716e+02 -1.6369526334e+01 -1.7045373905e+01 -1.6369445465e+01
-2.1797056805e+02 -1.6370036880e+01 -1.7045386105e+01 -1.6369958491e+01
-2.1794701894e+02 -1.6370449994e+01 -1.7045395889e+01 -1.6370373599e+01
-2.1792346983e+02 -1.6370731061e+01 -1.7045401441e+01 -1.6370655791e+01
-2.1789992072e+02 -1.6370875535e+01 -1.7045401637e+01 -1.6370800281e+01
-2.1787637161e+02 -1.6370852513e+01 -1.7045400903e+01 -1.6370777108e+01
-2.1785282250e+02 -1.6370696380e+01 -1.7045394219e+01 -1.6370619588e+01
-2.1782927339e+02 -1.6370406884e+01 -1.7045385932e+01 -1.6370328392e+01
-2.1780572428e+02 -1.6370037052e+01 -1.7045374657e+01 -1.6369956247e+01
-2.1778217517e+02 -1.6369609018e+01 -1.7045359949e+01 -1.6369525190e+01
-2.1775862606e+02 -1.6369161987e+01 -1.7045345215e+01 -1.6369075140e+01
-2.1773507695e+02 -1.6368748466e+01 -1.7045333992e+01 -1.6368659339e+01
-2.1771152784e+02 -1.6368407269e+01 -1.7045322308e+01 -1.6368315754e+01
-2.1768797872e+02 -1.6368192527e+01 -1.7045316286e+01 -1.6368099791e+01
-2.1766442961e+02 -1.6368093309e+01 -1.7045311974e+01 -1.6367999688e+01
-2.1764088050e+02 -1.6368158054e+01 -1.7045311000e+01 -1.6368064213e+01
-2.1761733139e+02 -1.6368362306e+01 -1.7045313844e+01 -1.6368269020e+01
-2.1759378228e+02 -1.6368709372e+01 -1.7045322127e+01 -1.6368617755e+01
-2.1757023317e+02 -1.6369182220e+01 -1.7045332823e+01 -1.6369092757e+01
-2.1754668406e+02 -1.6369713110e+01 -1.7045346841e+01 -1.6369626496e+01
-2.1752313495e+02 -1.6370293736e+01 -1.7045358812e+01 -1.6370209535e+01
-2.1749958584e+02 -1.6370863943e+01 -1.7045370909e+01 -1.6370782190e+01
-2.1747603673e+02 -1.6371395330e+01 -1.7045386561e+01 -1.6371316793e+01
-2.1745248762e+02 -1.6371820407e+01 -1.7045393668e+01 -1.6371743300e+01
-2.1742893851e+02 -1.6372145167e+01 -1.7045401242e+01 -1.6372069609e+01
-2.1740538940e+02 -1.6372314065e+01 -1.7045405169e+01 -1.6372239311e+01
-2.1738184029e+02 -1.6372335299e+01 -1.7045403176e+01 -1.6372260118e+01
-2.1735829118e+02 -1.6372195630e+01 -1.7045398916e+01 -1.6372119570e+01
-2.1733474207e+02 -1.6371960356e+01 -1.7045389455e+01 -1.6371882330e+01
-2.1731119295e+02 -1.6371590013e+01 -1.7045378262e+01 -1.6371509682e+01
-2.1728764384e+02 -1.6371159710e+01 -1.7045364856e+01 -1.6371076621e+01
-2.1726409473e+02 -1.6370718890e+01 -1.7045351580e+01 -1.6370633078e+01
-2.1724054562e+02 -1.6370293906e+01 -1.7045337774e+01 -1.6370205261e+01
-2.1721699651e+02 -1.6369938391e+01 -1.7045327652e+01 -1.6369847681e+01
-2.1719344740e+02 -1.6369687479e+01 -1.7045319806e+01 -1.6369595166e+01
-2.1716989829e+02 -1.6369559078e+01 -1.7045313091e+01 -1.6369465376e+01
-2.1714634918e+02 -1.6369591635e+01 -1.7045313466e+01 -1.6369498005e+01
-2.1712280007e+02 -1.6369757390e+01 -1.7045315773e+01 -1.6369664211e+01
-2.1709925096e+02 -1.6370088833e+01 -1.7045321915e+01 -1.6369996880e+01
-2.1707570185e+02 -1.6370506401e+01 -1.7045331443e+01 -1.6370416374e+01
-2.1705215274e+02 -1.6371051526e+01 -1.7045344017e+01 -1.6370964046e+01
-2.1702860363e+02 -1.6371602075e+01 -1.7045357166e+01 -1.6371517271e+01
-2.1700505452e+02 -1.6372201880e+01 -1.7045372576e+01 -1.6372120230e+01
-2.1698150541e+02 -1.6372714767e+01 -1.7045384504e+01 -1.6372635553e+01
-2.1695795630e+02 -1.6373206402e+01 -1.7045393459e+01 -1.6373129003e+01
-2.1693440718e+02 -1.6373523471e+01 -1.7045401662e+01 -1.6373447762e+01
