
5.699999e-02 -1.107935e+00 1.412049e+00 
6.649999e-02 -1.107935e+00 1.408245e+00 
7.599999e-02 -1.107935e+00 1.404038e+00 
8.549999e-02 -1.107935e+00 1.399382e+00 
9.499999e-02 -1.107935e+00 1.394227e+00 
1.045000e-01 -1.107935e+00 1.388518e+00 
1.140000e-01 -1.107935e+00 1.382194e+00 
1.235000e-01 -1.107935e+00 1.375191e+00 
1.330000e-01 -1.107935e+00 1.367435e+00 
1.425000e-01 -1.107935e+00 1.358846e+00 
1.520000e-01 -1.107935e+00 1.349335e+00 
1.615000e-01 -1.107935e+00 1.338803e+00 
1.710000e-01 -1.107935e+00 1.327140e+00 
1.805000e-01 -1.107935e+00 1.314223e+00 
1.900000e-01 -1.107935e+00 1.299912e+00 
1.995000e-01 -1.107935e+00 1.284052e+00 
2.090000e-01 -1.107935e+00 1.266466e+00 
2.185000e-01 -1.107935e+00 1.246956e+00 
2.280000e-01 -1.107935e+00 1.225295e+00 
2.375000e-01 -1.107935e+00 1.201226e+00 
2.470000e-01 -1.107935e+00 1.174452e+00 
2.565000e-01 -1.107935e+00 1.144637e+00 
2.660000e-01 -1.107935e+00 1.111392e+00 
2.755000e-01 -1.107935e+00 1.074269e+00 
2.850000e-01 -1.107935e+00 1.032749e+00 
2.945000e-01 -1.107935e+00 9.862277e-01 
3.040000e-01 -1.107935e+00 9.340035e-01 
3.135000e-01 -1.107935e+00 8.752532e-01 
3.230000e-01 -1.107935e+00 8.090097e-01 
3.325000e-01 -1.107935e+00 7.341327e-01 
3.420000e-01 -1.107935e+00 6.492710e-01 
3.515000e-01 -1.107935e+00 5.528165e-01 
3.609999e-01 -1.107935e+00 4.428472e-01 
3.704999e-01 -1.107935e+00 3.170538e-01 
3.799999e-01 -1.107935e+00 1.726478e-01 
3.894999e-01 -1.107935e+00 6.244457e-03 
3.989999e-01 -1.107935e+00 -1.862889e-01 
4.084999e-01 -1.107935e+00 -4.100275e-01 
4.179999e-01 -1.107935e+00 -6.712432e-01 
4.274999e-01 -1.107935e+00 -9.777378e-01 
4.369999e-01 -1.107935e+00 -1.339283e+00 
4.464999e-01 -1.107935e+00 -1.768205e+00 
4.559999e-01 -1.107935e+00 -2.280173e+00 
4.654999e-01 -1.107935e+00 -2.895255e+00 
4.749999e-01 -1.107935e+00 -3.639366e+00 
4.844999e-01 -1.107935e+00 -4.546237e+00 
4.939999e-01 -1.107935e+00 -5.660136e+00 
5.034999e-01 -1.107935e+00 -7.039611e+00 
5.129999e-01 -1.107935e+00 -8.762659e+00 
5.224999e-01 -1.107935e+00 -1.093380e+01 
5.319999e-01 -1.107935e+00 -1.369359e+01 
5.414999e-01 -1.107935e+00 -1.723107e+01 
5.509999e-01 -1.107935e+00 -2.179869e+01 
5.604999e-01 -1.107935e+00 -2.772745e+01 
5.699999e-01 -1.107935e+00 -3.543455e+01 
5.794999e-01 -1.107935e+00 -4.540391e+01 
5.889999e-01 -1.107935e+00 -5.809826e+01 
5.984999e-01 -1.107935e+00 -7.373064e+01 
6.079999e-01 -1.107935e+00 -9.181690e+01 
6.174999e-01 -1.107935e+00 -1.105503e+02 
6.269999e-01 -1.107935e+00 -1.264265e+02 
6.364999e-01 -1.107935e+00 -1.350037e+02 
6.459999e-01 -1.107935e+00 -1.331817e+02 
6.554999e-01 -1.107935e+00 -1.214067e+02 
6.649999e-01 -1.107935e+00 -1.034105e+02 
6.744999e-01 -1.107935e+00 -8.374191e+01 
6.839999e-01 -1.107935e+00 -6.563951e+01 
6.934999e-01 -1.107935e+00 -5.054813e+01 
7.029999e-01 -1.107935e+00 -3.865800e+01 
7.124999e-01 -1.107935e+00 -2.956846e+01 
7.219999e-01 -1.107935e+00 -2.271519e+01 
7.314999e-01 -1.107935e+00 -1.756769e+01 
7.409999e-01 -1.107935e+00 -1.369313e+01 
7.504999e-01 -1.107935e+00 -1.076044e+01 
7.599999e-01 -1.107935e+00 -8.524183e+00 
7.694999e-01 -1.107935e+00 -6.804815e+00 
7.789999e-01 -1.107935e+00 -5.471532e+00 
7.884999e-01 -1.107935e+00 -4.428870e+00 
7.979999e-01 -1.107935e+00 -3.606811e+00 
8.074999e-01 -1.107935e+00 -2.953650e+00 
8.169999e-01 -1.107935e+00 -2.430904e+00 
8.264999e-01 -1.107935e+00 -2.009694e+00 
8.359999e-01 -1.107935e+00 -1.668165e+00 
8.454999e-01 -1.107935e+00 -1.389638e+00 
8.549999e-01 -1.107935e+00 -1.161281e+00 
8.644999e-01 -1.107935e+00 -9.731427e-01 
8.739999e-01 -1.107935e+00 -8.174495e-01 
8.834999e-01 -1.107935e+00 -6.880839e-01 
8.929999e-01 -1.107935e+00 -5.801988e-01 
9.024999e-01 -1.107935e+00 -4.899294e-01 
9.119999e-01 -1.107935e+00 -4.141749e-01 
9.214999e-01 -1.107935e+00 -3.504332e-01 
9.309999e-01 -1.107935e+00 -2.966742e-01 
9.404999e-01 -1.107935e+00 -2.512424e-01 
9.499999e-01 -1.107935e+00 -2.127811e-01 
9.594999e-01 -1.107935e+00 -1.801736e-01 

-9.594999e-01 -1.098384e+00 1.037186e+00 
-9.499999e-01 -1.098384e+00 1.072528e+00 
-9.404999e-01 -1.098384e+00 1.107800e+00 
-9.309999e-01 -1.098384e+00 1.142905e+00 
-9.214999e-01 -1.098384e+00 1.177742e+00 
-9.119999e-01 -1.098384e+00 1.212211e+00 
-9.024999e-01 -1.098384e+00 1.246210e+00 
-8.929999e-01 -1.098384e+00 1.279638e+00 
-8.834999e-01 -1.098384e+00 1.312395e+00 
-8.739999e-01 -1.098384e+00 1.344385e+00 
-8.644999e-01 -1.098384e+00 1.375513e+00 
-8.549999e-01 -1.098384e+00 1.405690e+00 
-8.454999e-01 -1.098384e+00 1.434831e+00 
-8.359999e-01 -1.098384e+00 1.462858e+00 
-8.264999e-01 -1.098384e+00 1.489698e+00 
-8.169999e-01 -1.098384e+00 1.515285e+00 
-8.074999e-01 -1.098384e+00 1.539564e+00 
-7.979999e-01 -1.098384e+00 1.562483e+00 
-7.884999e-01 -1.098384e+00 1.584004e+00 
-7.789999e-01 -1.098384e+00 1.604092e+00 
-7.694999e-01 -1.098384e+00 1.622726e+00 
-7.599999e-01 -1.098384e+00 1.639891e+00 
-7.504999e-01 -1.098384e+00 1.655580e+00 
-7.409999e-01 -1.098384e+00 1.669796e+00 
-7.314999e-01 -1.098384e+00 1.682550e+00 
-7.219999e-01 -1.098384e+00 1.693860e+00 
-7.124999e-01 -1.098384e+00 1.703752e+00 
-7.029999e-01 -1.098384e+00 1.712257e+00 
-6.934999e-01 -1.098384e+00 1.719414e+00 
-6.839999e-01 -1.098384e+00 1.725268e+00 
-6.744999e-01 -1.098384e+00 1.729865e+00 
-6.649999e-01 -1.098384e+00 1.733261e+00 
-6.554999e-01 -1.098384e+00 1.735509e+00 
-6.459999e-01 -1.098384e+00 1.736671e+00 
-6.364999e-01 -1.098384e+00 1.736806e+00 
-6.269999e-01 -1.098384e+00 1.735979e+00 
-6.174999e-01 -1.098384e+00 1.734253e+00 
-6.079999e-01 -1.098384e+00 1.731693e+00 
-5.984999e-01 -1.098384e+00 1.728363e+00 
-5.889999e-01 -1.098384e+00 1.724328e+00 
-5.794999e-01 -1.098384e+00 1.719651e+00 
-5.699999e-01 -1.098384e+00 1.714393e+00 
-5.604999e-01 -1.098384e+00 1.708616e+00 
-5.509999e-01 -1.098384e+00 1.702378e+00 
-5.414999e-01 -1.098384e+00 1.695736e+00 
-5.319999e-01 -1.098384e+00 1.688745e+00 
-5.224999e-01 -1.098384e+00 1.681455e+00 
-5.129999e-01 -1.098384e+00 1.673918e+00 
-5.034999e-01 -1.098384e+00 1.666179e+00 
-4.939999e-01 -1.098384e+00 1.658284e+00 
-4.844999e-01 -1.098384e+00 1.650273e+00 
-4.749999e-01 -1.098384e+00 1.642185e+00 
-4.654999e-01 -1.098384e+00 1.634058e+00 
-4.559999e-01 -1.098384e+00 1.625924e+00 
-4.464999e-01 -1.098384e+00 1.617815e+00 
-4.369999e-01 -1.098384e+00 1.609759e+00 
-4.274999e-01 -1.098384e+00 1.601782e+00 
-4.179999e-01 -1.098384e+00 1.593908e+00 
-4.084999e-01 -1.098384e+00 1.586159e+00 
-3.989999e-01 -1.098384e+00 1.578553e+00 
-3.894999e-01 -1.098384e+00 1.571108e+00 
-3.799999e-01 -1.098384e+00 1.563838e+00 
-3.704999e-01 -1.098384e+00 1.556758e+00 
-3.609999e-01 -1.098384e+00 1.549879e+00 
-3.515000e-01 -1.098384e+00 1.543209e+00 
-3.420000e-01 -1.098384e+00 1.536758e+00 
-3.325000e-01 -1.098384e+00 1.530531e+00 
-3.230000e-01 -1.098384e+00 1.524534e+00 
-3.135000e-01 -1.098384e+00 1.518770e+00 
-3.040000e-01 -1.098384e+00 1.513242e+00 
-2.945000e-01 -1.098384e+00 1.507951e+00 
-2.850000e-01 -1.098384e+00 1.502896e+00 
-2.755000e-01 -1.098384e+00 1.498077e+00 
-2.660000e-01 -1.098384e+00 1.493491e+00 
-2.565000e-01 -1.098384e+00 1.489135e+00 
-2.470000e-01 -1.098384e+00 1.485006e+00 
-2.375000e-01 -1.098384e+00 1.481098e+00 
-2.280000e-01 -1.098384e+00 1.477406e+00 
-2.185000e-01 -1.098384e+00 1.473922e+00 
-2.090000e-01 -1.098384e+00 1.470641e+00 
-1.995000e-01 -1.098384e+00 1.467553e+00 
-1.900000e-01 -1.098384e+00 1.464650e+00 
-1.805000e-01 -1.098384e+00 1.461923e+00 
-1.710000e-01 -1.098384e+00 1.459361e+00 
-1.615000e-01 -1.098384e+00 1.456954e+00 
-1.520000e-01 -1.098384e+00 1.454691e+00 
-1.425000e-01 -1.098384e+00 1.452560e+00 
-1.330000e-01 -1.098384e+00 1.450548e+00 
-1.235000e-01 -1.098384e+00 1.448642e+00 
-1.140000e-01 -1.098384e+00 1.446828e+00 
-1.045000e-01 -1.098384e+00 1.445092e+00 
-9.499999e-02 -1.098384e+00 1.443418e+00 
-8.549999e-02 -1.098384e+00 1.441791e+00 
-7.599999e-02 -1.098384e+00 1.440195e+00 
-6.649999e-02 -1.098384e+00 1.438611e+00 
-5.699999e-02 -1.098384e+00 1.437022e+00 
-4.749999e-02 -1.098384e+00 1.435409e+00 
-3.799999e-02 -1.098384e+00 1.433751e+00 
-2.850000e-02 -1.098384e+00 1.432028e+00 
-1.900000e-02 -1.098384e+00 1.430218e+00 
-9.499999e-03 -1.098384e+00 1.428296e+00 
1.110223e-16 -1.098384e+00 1.426239e+00 
9.499999e-03 -1.098384e+00 1.424020e+00 
1.900000e-02 -1.098384e+00 1.421611e+00 
2.850000e-02 -1.098384e+00 1.418983e+00 
3.799999e-02 -1.098384e+00 1.416104e+00 
4.749999e-02 -1.098384e+00 1.412940e+00 
5.699999e-02 -1.098384e+00 1.409454e+00 
6.649999e-02 -1.098384e+00 1.405607e+00 
7.599999e-02 -1.098384e+00 1.401357e+00 
8.549999e-02 -1.098384e+00 1.396657e+00 
9.499999e-02 -1.098384e+00 1.391458e+00 
1.045000e-01 -1.098384e+00 1.385704e+00 
1.140000e-01 -1.098384e+00 1.379336e+00 
1.235000e-01 -1.098384e+00 1.372287e+00 
1.330000e-01 -1.098384e+00 1.364486e+00 
1.425000e-01 -1.098384e+00 1.355852e+00 
1.520000e-01 -1.098384e+00 1.346296e+00 
1.615000e-01 -1.098384e+00 1.335720e+00 
1.710000e-01 -1.098384e+00 1.324013e+00 
1.805000e-01 -1.098384e+00 1.311053e+00 
1.900000e-01 -1.098384e+00 1.296701e+00 
1.995000e-01 -1.098384e+00 1.280802e+00 
2.090000e-01 -1.098384e+00 1.263180e+00 
2.185000e-01 -1.098384e+00 1.243636e+00 
2.280000e-01 -1.098384e+00 1.221946e+00 
2.375000e-01 -1.098384e+00 1.197851e+00 
2.470000e-01 -1.098384e+00 1.171060e+00 
2.565000e-01 -1.098384e+00 1.141234e+00 
2.660000e-01 -1.098384e+00 1.107988e+00 
2.755000e-01 -1.098384e+00 1.070875e+00 
2.850000e-01 -1.098384e+00 1.029380e+00 
2.945000e-01 -1.098384e+00 9.829012e-01 
3.040000e-01 -1.098384e+00 9.307412e-01 
3.135000e-01 -1.098384e+00 8.720818e-01 
3.230000e-01 -1.098384e+00 8.059622e-01 
3.325000e-01 -1.098384e+00 7.312498e-01 
3.420000e-01 -1.098384e+00 6.466032e-01 
3.515000e-01 -1.098384e+00 5.504268e-01 
3.609999e-01 -1.098384e+00 4.408139e-01 
3.704999e-01 -1.098384e+00 3.154752e-01 
3.799999e-01 -1.098384e+00 1.716478e-01 
3.894999e-01 -1.098384e+00 5.979521e-03 
3.989999e-01 -1.098384e+00 -1.856193e-01 
4.084999e-01 -1.098384e+00 -4.081681e-01 
4.179999e-01 -1.098384e+00 -6.678647e-01 
4.274999e-01 -1.098384e+00 -9.724127e-01 
4.369999e-01 -1.098384e+00 -1.331451e+00 
4.464999e-01 -1.098384e+00 -1.757129e+00 
4.559999e-01 -1.098384e+00 -2.264866e+00 
4.654999e-01 -1.098384e+00 -2.874393e+00 
4.749999e-01 -1.098384e+00 -3.611146e+00 
4.844999e-01 -1.098384e+00 -4.508180e+00 
4.939999e-01 -1.098384e+00 -5.608791e+00 
5.034999e-01 -1.098384e+00 -6.970116e+00 
5.129999e-01 -1.098384e+00 -8.668070e+00 
5.224999e-01 -1.098384e+00 -1.080407e+01 
5.319999e-01 -1.098384e+00 -1.351404e+01 
5.414999e-01 -1.098384e+00 -1.697991e+01 
5.509999e-01 -1.098384e+00 -2.144338e+01 
5.604999e-01 -1.098384e+00 -2.721919e+01 
5.699999e-01 -1.098384e+00 -3.470042e+01 
5.794999e-01 -1.098384e+00 -4.433703e+01 
5.889999e-01 -1.098384e+00 -5.654877e+01 
5.984999e-01 -1.098384e+00 -7.150724e+01 
6.079999e-01 -1.098384e+00 -8.871959e+01 
6.174999e-01 -1.098384e+00 -1.064618e+02 
6.269999e-01 -1.098384e+00 -1.214588e+02 
6.364999e-01 -1.098384e+00 -1.295997e+02 
6.459999e-01 -1.098384e+00 -1.280087e+02 
6.554999e-01 -1.098384e+00 -1.170471e+02 
6.649999e-01 -1.098384e+00 -1.001162e+02 
6.744999e-01 -1.098384e+00 -8.144507e+01 
6.839999e-01 -1.098384e+00 -6.411726e+01 
6.934999e-01 -1.098384e+00 -4.956475e+01 
7.029999e-01 -1.098384e+00 -3.802731e+01 
7.124999e-01 -1.098384e+00 -2.916189e+01 
7.219999e-01 -1.098384e+00 -2.244971e+01 
7.314999e-01 -1.098384e+00 -1.739130e+01 
7.409999e-01 -1.098384e+00 -1.357357e+01 
7.504999e-01 -1.098384e+00 -1.067768e+01 
7.599999e-01 -1.098384e+00 -8.465644e+00 
7.694999e-01 -1.098384e+00 -6.762516e+00 
7.789999e-01 -1.098384e+00 -5.440323e+00 
7.884999e-01 -1.098384e+00 -4.405375e+00 
7.979999e-01 -1.098384e+00 -3.588778e+00 
8.074999e-01 -1.098384e+00 -2.939553e+00 
8.169999e-01 -1.098384e+00 -2.419693e+00 
8.264999e-01 -1.098384e+00 -2.000633e+00 
8.359999e-01 -1.098384e+00 -1.660733e+00 
8.454999e-01 -1.098384e+00 -1.383457e+00 
8.549999e-01 -1.098384e+00 -1.156076e+00 
8.644999e-01 -1.098384e+00 -9.687098e-01 
8.739999e-01 -1.098384e+00 -8.136351e-01 
8.834999e-01 -1.098384e+00 -6.847709e-01 
8.929999e-01 -1.098384e+00 -5.772973e-01 
9.024999e-01 -1.098384e+00 -4.873692e-01 
9.119999e-01 -1.098384e+00 -4.119007e-01 
9.214999e-01 -1.098384e+00 -3.484009e-01 
9.309999e-01 -1.098384e+00 -2.948482e-01 
9.404999e-01 -1.098384e+00 -2.495939e-01 
9.499999e-01 -1.098384e+00 -2.112863e-01 
9.594999e-01 -1.098384e+00 -1.788129e-01 

-9.594999e-01 -1.088833e+00 1.037803e+00 
-9.499999e-01 -1.088833e+00 1.073141e+00 
-9.404999e-01 -1.088833e+00 1.108407e+00 
-9.309999e-01 -1.088833e+00 1.143501e+00 
-9.214999e-01 -1.088833e+00 1.178324e+00 
-9.119999e-01 -1.088833e+00 1.212775e+00 
-9.024999e-01 -1.088833e+00 1.246752e+00 
-8.929999e-01 -1.088833e+00 1.280153e+00 
-8.834999e-01 -1.088833e+00 1.312879e+00 
-8.739999e-01 -1.088833e+00 1.344834e+00 
-8.644999e-01 -1.088833e+00 1.375922e+00 
-8.549999e-01 -1.088833e+00 1.406055e+00 
-8.454999e-01 -1.088833e+00 1.435147e+00 
-8.359999e-01 -1.088833e+00 1.463120e+00 
-8.264999e-01 -1.088833e+00 1.489903e+00 
-8.169999e-01 -1.088833e+00 1.515429e+00 
-8.074999e-01 -1.088833e+00 1.539641e+00 
-7.979999e-01 -1.088833e+00 1.562491e+00 
-7.884999e-01 -1.088833e+00 1.583938e+00 
-7.789999e-01 -1.088833e+00 1.603950e+00 
-7.694999e-01 -1.088833e+00 1.622504e+00 
-7.599999e-01 -1.088833e+00 1.639585e+00 
-7.504999e-01 -1.088833e+00 1.655189e+00 
-7.409999e-01 -1.088833e+00 1.669317e+00 
-7.314999e-01 -1.088833e+00 1.681980e+00 
-7.219999e-01 -1.088833e+00 1.693198e+00 
-7.124999e-01 -1.088833e+00 1.702997e+00 
-7.029999e-01 -1.088833e+00 1.711407e+00 
-6.934999e-01 -1.088833e+00 1.718469e+00 
-6.839999e-01 -1.088833e+00 1.724226e+00 
-6.744999e-01 -1.088833e+00 1.728727e+00 
-6.649999e-01 -1.088833e+00 1.732026e+00 
-6.554999e-01 -1.088833e+00 1.734178e+00 
-6.459999e-01 -1.088833e+00 1.735243e+00 
-6.364999e-01 -1.088833e+00 1.735283e+00 
-6.269999e-01 -1.088833e+00 1.734360e+00 
-6.174999e-01 -1.088833e+00 1.732540e+00 
-6.079999e-01 -1.088833e+00 1.729887e+00 
-5.984999e-01 -1.088833e+00 1.726465e+00 
-5.889999e-01 -1.088833e+00 1.722339e+00 
-5.794999e-01 -1.088833e+00 1.717572e+00 
-5.699999e-01 -1.088833e+00 1.712226e+00 
-5.604999e-01 -1.088833e+00 1.706362e+00 
-5.509999e-01 -1.088833e+00 1.700039e+00 
-5.414999e-01 -1.088833e+00 1.693313e+00 
-5.319999e-01 -1.088833e+00 1.686238e+00 
-5.224999e-01 -1.088833e+00 1.678867e+00 
-5.129999e-01 -1.088833e+00 1.671250e+00 
-5.034999e-01 -1.088833e+00 1.663432e+00 
-4.939999e-01 -1.088833e+00 1.655459e+00 
-4.844999e-01 -1.088833e+00 1.647372e+00 
-4.749999e-01 -1.088833e+00 1.639210e+00 
-4.654999e-01 -1.088833e+00 1.631009e+00 
-4.559999e-01 -1.088833e+00 1.622802e+00 
-4.464999e-01 -1.088833e+00 1.614621e+00 
-4.369999e-01 -1.088833e+00 1.606493e+00 
-4.274999e-01 -1.088833e+00 1.598446e+00 
-4.179999e-01 -1.088833e+00 1.590502e+00 
-4.084999e-01 -1.088833e+00 1.582684e+00 
-3.989999e-01 -1.088833e+00 1.575009e+00 
-3.894999e-01 -1.088833e+00 1.567496e+00 
-3.799999e-01 -1.088833e+00 1.560159e+00 
-3.704999e-01 -1.088833e+00 1.553011e+00 
-3.609999e-01 -1.088833e+00 1.546064e+00 
-3.515000e-01 -1.088833e+00 1.539327e+00 
-3.420000e-01 -1.088833e+00 1.532808e+00 
-3.325000e-01 -1.088833e+00 1.526513e+00 
-3.230000e-01 -1.088833e+00 1.520448e+00 
-3.135000e-01 -1.088833e+00 1.514616e+00 
-3.040000e-01 -1.088833e+00 1.509019e+00 
-2.945000e-01 -1.088833e+00 1.503658e+00 
-2.850000e-01 -1.088833e+00 1.498534e+00 
-2.755000e-01 -1.088833e+00 1.493644e+00 
-2.660000e-01 -1.088833e+00 1.488988e+00 
-2.565000e-01 -1.088833e+00 1.484560e+00 
-2.470000e-01 -1.088833e+00 1.480358e+00 
-2.375000e-01 -1.088833e+00 1.476377e+00 
-2.280000e-01 -1.088833e+00 1.472610e+00 
-2.185000e-01 -1.088833e+00 1.469051e+00 
-2.090000e-01 -1.088833e+00 1.465693e+00 
-1.995000e-01 -1.088833e+00 1.462527e+00 
-1.900000e-01 -1.088833e+00 1.459545e+00 
-1.805000e-01 -1.088833e+00 1.456737e+00 
-1.710000e-01 -1.088833e+00 1.454093e+00 
-1.615000e-01 -1.088833e+00 1.451604e+00 
-1.520000e-01 -1.088833e+00 1.449256e+00 
-1.425000e-01 -1.088833e+00 1.447038e+00 
-1.330000e-01 -1.088833e+00 1.444939e+00 
-1.235000e-01 -1.088833e+00 1.442943e+00 
-1.140000e-01 -1.088833e+00 1.441038e+00 
-1.045000e-01 -1.088833e+00 1.439210e+00 
-9.499999e-02 -1.088833e+00 1.437442e+00 
-8.549999e-02 -1.088833e+00 1.435719e+00 
-7.599999e-02 -1.088833e+00 1.434025e+00 
-6.649999e-02 -1.088833e+00 1.432341e+00 
-5.699999e-02 -1.088833e+00 1.430651e+00 
-4.749999e-02 -1.088833e+00 1.428934e+00 
-3.799999e-02 -1.088833e+00 1.427171e+00 
-2.850000e-02 -1.088833e+00 1.425340e+00 
-1.900000e-02 -1.088833e+00 1.423420e+00 
-9.499999e-03 -1.088833e+00 1.421387e+00 
1.110223e-16 -1.088833e+00 1.419217e+00 
9.499999e-03 -1.088833e+00 1.416882e+00 
1.900000e-02 -1.088833e+00 1.414356e+00 
2.850000e-02 -1.088833e+00 1.411609e+00 
3.799999e-02 -1.088833e+00 1.408608e+00 
4.749999e-02 -1.088833e+00 1.405321e+00 
5.699999e-02 -1.088833e+00 1.401710e+00 
6.649999e-02 -1.088833e+00 1.397737e+00 
7.599999e-02 -1.088833e+00 1.393358e+00 
8.549999e-02 -1.088833e+00 1.388529e+00 
9.499999e-02 -1.088833e+00 1.383198e+00 
1.045000e-01 -1.088833e+00 1.377312e+00 
1.140000e-01 -1.088833e+00 1.370811e+00 
1.235000e-01 -1.088833e+00 1.363629e+00 
1.330000e-01 -1.088833e+00 1.355694e+00 
