
-3.230000e-01 -1.107935e+00 4.601361e-01 -4.106705e-01 
-2.850000e-01 -1.107935e+00 4.360620e-01 -4.013860e-01 
-2.470000e-01 -1.107935e+00 4.145900e-01 -3.921545e-01 
-2.090000e-01 -1.107935e+00 3.952949e-01 -3.830408e-01 
-1.710000e-01 -1.107935e+00 3.777644e-01 -3.740967e-01 
-1.330000e-01 -1.107935e+00 3.616014e-01 -3.653692e-01 
-9.499999e-02 -1.107935e+00 3.464232e-01 -3.569087e-01 
-5.699999e-02 -1.107935e+00 3.318572e-01 -3.487767e-01 
-1.900000e-02 -1.107935e+00 3.175346e-01 -3.410529e-01 
1.900000e-02 -1.107935e+00 3.030795e-01 -3.338446e-01 
5.699999e-02 -1.107935e+00 2.880950e-01 -3.272969e-01 
9.499999e-02 -1.107935e+00 2.721403e-01 -3.216071e-01 
1.330000e-01 -1.107935e+00 2.546976e-01 -3.170455e-01 
1.710000e-01 -1.107935e+00 2.351199e-01 -3.139867e-01 
2.090000e-01 -1.107935e+00 2.125474e-01 -3.129595e-01 
2.470000e-01 -1.107935e+00 1.857665e-01 -3.147296e-01 
2.850000e-01 -1.107935e+00 1.529669e-01 -3.204433e-01 
3.230000e-01 -1.107935e+00 1.112955e-01 -3.318879e-01 
3.609999e-01 -1.107935e+00 5.599681e-02 -3.519897e-01 
3.989999e-01 -1.107935e+00 -2.136157e-02 -3.858307e-01 
4.369999e-01 -1.107935e+00 -1.368496e-01 -4.428861e-01 
4.749999e-01 -1.107935e+00 -3.238786e-01 -5.424148e-01 
5.129999e-01 -1.107935e+00 -6.596229e-01 -7.278284e-01 
5.509999e-01 -1.107935e+00 -1.344091e+00 -1.108410e+00 
5.889999e-01 -1.107935e+00 -2.918889e+00 -1.967483e+00 
6.269999e-01 -1.107935e+00 -6.102155e+00 -3.621311e+00 
6.649999e-01 -1.107935e+00 -7.541283e+00 -4.207641e+00 
7.029999e-01 -1.107935e+00 -5.048812e+00 -2.808164e+00 
7.409999e-01 -1.107935e+00 -2.854418e+00 -1.666225e+00 
7.789999e-01 -1.107935e+00 -1.638520e+00 -1.049531e+00 
8.169999e-01 -1.107935e+00 -9.785158e-01 -7.148334e-01 
8.549999e-01 -1.107935e+00 -6.021163e-01 -5.191904e-01 
8.929999e-01 -1.107935e+00 -3.765051e-01 -3.957389e-01 
9.309999e-01 -1.107935e+00 -2.361233e-01 -3.124841e-01 
9.689999e-01 -1.107935e+00 -1.467011e-01 -2.531388e-01 
1.007000e+00 -1.107935e+00 -8.920604e-02 -2.088701e-01 
1.045000e+00 -1.107935e+00 -5.247360e-02 -1.746065e-01 
1.083000e+00 -1.107935e+00 -2.963564e-02 -1.472872e-01 
1.121000e+00 -1.107935e+00 -1.628979e-02 -1.249818e-01 
1.159000e+00 -1.107935e+00 -9.511422e-03 -1.064253e-01 
1.197000e+00 -1.107935e+00 -7.295194e-03 -9.075945e-02 
1.235000e+00 -1.107935e+00 -8.226219e-03 -7.738342e-02 
1.273000e+00 -1.107935e+00 -1.127931e-02 -6.586472e-02 
1.311000e+00 -1.107935e+00 -1.569244e-02 -5.588378e-02 
1.349000e+00 -1.107935e+00 -2.088475e-02 -4.719883e-02 
1.387000e+00 -1.107935e+00 -2.640203e-02 -3.962292e-02 
1.425000e+00 -1.107935e+00 -3.187974e-02 -3.300857e-02 
1.463000e+00 -1.107935e+00 -3.701738e-02 -2.723731e-02 
1.501000e+00 -1.107935e+00 -4.156053e-02 -2.221232e-02 
1.539000e+00 -1.107935e+00 -4.528804e-02 -1.785334e-02 
1.577000e+00 -1.107935e+00 -4.800280e-02 -1.409293e-02 
1.615000e+00 -1.107935e+00 -4.952505e-02 -1.087382e-02 
1.653000e+00 -1.107935e+00 -4.968753e-02 -8.146967e-03 
1.691000e+00 -1.107935e+00 -4.833183e-02 -5.870226e-03 
1.729000e+00 -1.107935e+00 -4.530570e-02 -4.007382e-03 
1.767000e+00 -1.107935e+00 -4.046108e-02 -2.527578e-03 
1.805000e+00 -1.107935e+00 -3.365242e-02 -1.405022e-03 
1.843000e+00 -1.107935e+00 -2.473549e-02 -6.189592e-04 
1.881000e+00 -1.107935e+00 -1.356627e-02 -1.538849e-04 
1.919000e+00 -1.107935e+00 1.678196e-16 7.924816e-17 

-1.919000e+00 -1.070378e+00 -1.242169e-03 1.481509e-02 
-1.881000e+00 -1.070378e+00 1.458597e-02 1.217076e-02 
-1.843000e+00 -1.070378e+00 3.309611e-02 9.262622e-03 
-1.805000e+00 -1.070378e+00 5.442747e-02 6.081439e-03 
-1.767000e+00 -1.070378e+00 7.871942e-02 2.609956e-03 
-1.729000e+00 -1.070378e+00 1.061106e-01 -1.178689e-03 
-1.691000e+00 -1.070378e+00 1.367370e-01 -5.322726e-03 
-1.653000e+00 -1.070378e+00 1.707291e-01 -9.873716e-03 
-1.615000e+00 -1.070378e+00 2.082067e-01 -1.489866e-02 
-1.577000e+00 -1.070378e+00 2.492716e-01 -2.048218e-02 
-1.539000e+00 -1.070378e+00 2.939965e-01 -2.672858e-02 
-1.501000e+00 -1.070378e+00 3.424106e-01 -3.376362e-02 
-1.463000e+00 -1.070378e+00 3.944782e-01 -4.173553e-02 
-1.425000e+00 -1.070378e+00 4.500731e-01 -5.081476e-02 
-1.387000e+00 -1.070378e+00 5.089442e-01 -6.119158e-02 
-1.349000e+00 -1.070378e+00 5.706759e-01 -7.307064e-02 
-1.311000e+00 -1.070378e+00 6.346422e-01 -8.666106e-02 
-1.273000e+00 -1.070378e+00 6.999591e-01 -1.021608e-01 
-1.235000e+00 -1.070378e+00 7.654430e-01 -1.197339e-01 
-1.197000e+00 -1.070378e+00 8.295833e-01 -1.394811e-01 
-1.159000e+00 -1.070378e+00 8.905455e-01 -1.614033e-01 
-1.121000e+00 -1.070378e+00 9.462207e-01 -1.853634e-01 
-1.083000e+00 -1.070378e+00 9.943357e-01 -2.110515e-01 
-1.045000e+00 -1.070378e+00 1.032632e+00 -2.379640e-01 
-1.007000e+00 -1.070378e+00 1.059099e+00 -2.654065e-01 
-9.689999e-01 -1.070378e+00 1.072245e+00 -2.925307e-01 
-9.309999e-01 -1.070378e+00 1.071328e+00 -3.184054e-01 
-8.929999e-01 -1.070378e+00 1.056522e+00 -3.421154e-01 
-8.549999e-01 -1.070378e+00 1.028932e+00 -3.628681e-01 
-8.169999e-01 -1.070378e+00 9.904714e-01 -3.800854e-01 
-7.789999e-01 -1.070378e+00 9.436106e-01 -3.934582e-01 
-7.409999e-01 -1.070378e+00 8.910606e-01 -4.029547e-01 
-7.029999e-01 -1.070378e+00 8.354673e-01 -4.087842e-01 
-6.649999e-01 -1.070378e+00 7.791705e-01 -4.113332e-01 
-6.269999e-01 -1.070378e+00 7.240594e-01 -4.110903e-01 
-5.889999e-01 -1.070378e+00 6.715232e-01 -4.085779e-01 
-5.509999e-01 -1.070378e+00 6.224740e-01 -4.042997e-01 
-5.129999e-01 -1.070378e+00 5.774150e-01 -3.987069e-01 
-4.749999e-01 -1.070378e+00 5.365270e-01 -3.921814e-01 
-4.369999e-01 -1.070378e+00 4.997547e-01 -3.850319e-01 
-3.989999e-01 -1.070378e+00 4.668809e-01 -3.774989e-01 
-3.609999e-01 -1.070378e+00 4.375873e-01 -3.697638e-01 
-3.230000e-01 -1.070378e+00 4.114983e-01 -3.619597e-01 
-2.850000e-01 -1.070378e+00 3.882120e-01 -3.541828e-01 
-2.470000e-01 -1.070378e+00 3.673208e-01 -3.465029e-01 
-2.090000e-01 -1.070378e+00 3.484235e-01 -3.389723e-01 
-1.710000e-01 -1.070378e+00 3.311313e-01 -3.316344e-01 
-1.330000e-01 -1.070378e+00 3.150701e-01 -3.245305e-01 
-9.499999e-02 -1.070378e+00 2.998792e-01 -3.177065e-01 
-5.699999e-02 -1.070378e+00 2.852077e-01 -3.112191e-01 
-1.900000e-02 -1.070378e+00 2.707080e-01 -3.051424e-01 
1.900000e-02 -1.070378e+00 2.560268e-01 -2.995746e-01 
5.699999e-02 -1.070378e+00 2.407912e-01 -2.946470e-01 
9.499999e-02 -1.070378e+00 2.245899e-01 -2.905357e-01 
1.330000e-01 -1.070378e+00 2.069435e-01 -2.874774e-01 
1.710000e-01 -1.070378e+00 1.872607e-01 -2.857942e-01 
2.090000e-01 -1.070378e+00 1.647682e-01 -2.859308e-01 
2.470000e-01 -1.070378e+00 1.383969e-01 -2.885157e-01 
2.850000e-01 -1.070378e+00 1.065897e-01 -2.944628e-01 
3.230000e-01 -1.070378e+00 6.696229e-02 -3.051486e-01 
3.609999e-01 -1.070378e+00 1.567542e-02 -3.227363e-01 
3.989999e-01 -1.070378e+00 -5.379287e-02 -3.507943e-01 
4.369999e-01 -1.070378e+00 -1.531984e-01 -3.955499e-01 
4.749999e-01 -1.070378e+00 -3.051801e-01 -4.685674e-01 
5.129999e-01 -1.070378e+00 -5.564183e-01 -5.926673e-01 
5.509999e-01 -1.070378e+00 -1.007352e+00 -8.139708e-01 
5.889999e-01 -1.070378e+00 -1.848440e+00 -1.208914e+00 
6.269999e-01 -1.070378e+00 -3.106136e+00 -1.735410e+00 
6.649999e-01 -1.070378e+00 -3.606038e+00 -1.806846e+00 
7.029999e-01 -1.070378e+00 -2.761416e+00 -1.298597e+00 
7.409999e-01 -1.070378e+00 -1.785815e+00 -8.227459e-01 
7.789999e-01 -1.070378e+00 -1.119892e+00 -5.263255e-01 
8.169999e-01 -1.070378e+00 -7.047320e-01 -3.510106e-01 
8.549999e-01 -1.070378e+00 -4.452924e-01 -2.438086e-01 
8.929999e-01 -1.070378e+00 -2.799654e-01 -1.747860e-01 
9.309999e-01 -1.070378e+00 -1.728208e-01 -1.279731e-01 
9.689999e-01 -1.070378e+00 -1.028211e-01 -9.468572e-02 
1.007000e+00 -1.070378e+00 -5.727146e-02 -7.002426e-02 
1.045000e+00 -1.070378e+00 -2.823514e-02 -5.111346e-02 
1.083000e+00 -1.070378e+00 -1.057640e-02 -3.620148e-02 
1.121000e+00 -1.070378e+00 -8.647397e-04 -2.418313e-02 
1.159000e+00 -1.070378e+00 3.258355e-03 -1.433829e-02 
1.197000e+00 -1.070378e+00 3.457727e-03 -6.183328e-03 
1.235000e+00 -1.070378e+00 9.377623e-04 6.159507e-04 
1.273000e+00 -1.070378e+00 -3.409610e-03 6.296874e-03 
1.311000e+00 -1.070378e+00 -8.908493e-03 1.103247e-02 
1.349000e+00 -1.070378e+00 -1.503468e-02 1.495214e-02 
1.387000e+00 -1.070378e+00 -2.137184e-02 1.815510e-02 
1.425000e+00 -1.070378e+00 -2.758108e-02 2.071928e-02 
1.463000e+00 -1.070378e+00 -3.337949e-02 2.270734e-02 
1.501000e+00 -1.070378e+00 -3.852488e-02 2.417080e-02 
1.539000e+00 -1.070378e+00 -4.280469e-02 2.515297e-02 
1.577000e+00 -1.070378e+00 -4.602801e-02 2.569093e-02 
1.615000e+00 -1.070378e+00 -4.801966e-02 2.581699e-02 
1.653000e+00 -1.070378e+00 -4.861600e-02 2.555966e-02 
1.691000e+00 -1.070378e+00 -4.766165e-02 2.494434e-02 
1.729000e+00 -1.070378e+00 -4.500729e-02 2.399366e-02 
1.767000e+00 -1.070378e+00 -4.050785e-02 2.272771e-02 
1.805000e+00 -1.070378e+00 -3.402123e-02 2.116394e-02 
1.843000e+00 -1.070378e+00 -2.540731e-02 1.931695e-02 
1.881000e+00 -1.070378e+00 -1.452711e-02 1.719815e-02 
1.919000e+00 -1.070378e+00 -1.242169e-03 1.481509e-02 

-1.919000e+00 -1.032821e+00 -4.969842e-03 3.008182e-02 
-1.881000e+00 -1.032821e+00 1.062348e-02 2.494270e-02 
-1.843000e+00 -1.032821e+00 2.889192e-02 1.958450e-02 
-1.805000e+00 -1.032821e+00 4.996462e-02 1.400292e-02 
-1.767000e+00 -1.032821e+00 7.396840e-02 8.187523e-03 
-1.729000e+00 -1.032821e+00 1.010264e-01 2.120316e-03 
-1.691000e+00 -1.032821e+00 1.312561e-01 -4.225719e-03 
-1.653000e+00 -1.032821e+00 1.647653e-01 -1.088822e-02 
-1.615000e+00 -1.032821e+00 2.016474e-01 -1.791706e-02 
-1.577000e+00 -1.032821e+00 2.419729e-01 -2.537596e-02 
-1.539000e+00 -1.032821e+00 2.857790e-01 -3.334386e-02 
-1.501000e+00 -1.032821e+00 3.330538e-01 -4.191593e-02 
-1.463000e+00 -1.032821e+00 3.837165e-01 -5.120379e-02 
-1.425000e+00 -1.032821e+00 4.375921e-01 -6.133456e-02 
-1.387000e+00 -1.032821e+00 4.943789e-01 -7.244805e-02 
-1.349000e+00 -1.032821e+00 5.536122e-01 -8.469130e-02 
-1.311000e+00 -1.032821e+00 6.146228e-01 -9.820957e-02 
-1.273000e+00 -1.032821e+00 6.764966e-01 -1.131328e-01 
-1.235000e+00 -1.032821e+00 7.380403e-01 -1.295571e-01 
-1.197000e+00 -1.032821e+00 7.977649e-01 -1.475206e-01 
-1.159000e+00 -1.032821e+00 8.538983e-01 -1.669767e-01 
-1.121000e+00 -1.032821e+00 9.044423e-01 -1.877651e-01 
-1.083000e+00 -1.032821e+00 9.472863e-01 -2.095895e-01 
-1.045000e+00 -1.032821e+00 9.803797e-01 -2.320058e-01 
-1.007000e+00 -1.032821e+00 1.001953e+00 -2.544322e-01 
-9.689999e-01 -1.032821e+00 1.010757e+00 -2.761836e-01 
-9.309999e-01 -1.032821e+00 1.006272e+00 -2.965332e-01 
-8.929999e-01 -1.032821e+00 9.888306e-01 -3.147907e-01 
-8.549999e-01 -1.032821e+00 9.596203e-01 -3.303849e-01 
-8.169999e-01 -1.032821e+00 9.205467e-01 -3.429294e-01 
-7.789999e-01 -1.032821e+00 8.739906e-01 -3.522574e-01 
-7.409999e-01 -1.032821e+00 8.225127e-01 -3.584195e-01 
-7.029999e-01 -1.032821e+00 7.685745e-01 -3.616487e-01 
-6.649999e-01 -1.032821e+00 7.143244e-01 -3.623043e-01 
-6.269999e-01 -1.032821e+00 6.614746e-01 -3.608124e-01 
-5.889999e-01 -1.032821e+00 6.112642e-01 -3.576114e-01 
-5.509999e-01 -1.032821e+00 5.644890e-01 -3.531135e-01 
-5.129999e-01 -1.032821e+00 5.215689e-01 -3.476801e-01 
-4.749999e-01 -1.032821e+00 4.826302e-01 -3.416117e-01 
-4.369999e-01 -1.032821e+00 4.475872e-01 -3.351472e-01 
-3.989999e-01 -1.032821e+00 4.162104e-01 -3.284693e-01 
-3.609999e-01 -1.032821e+00 3.881822e-01 -3.217135e-01 
-3.230000e-01 -1.032821e+00 3.631366e-01 -3.149771e-01 
-2.850000e-01 -1.032821e+00 3.406873e-01 -3.083294e-01 
-2.470000e-01 -1.032821e+00 3.204459e-01 -3.018197e-01 
-2.090000e-01 -1.032821e+00 3.020320e-01 -2.954850e-01 
-1.710000e-01 -1.032821e+00 2.850790e-01 -2.893566e-01 
-1.330000e-01 -1.032821e+00 2.692356e-01 -2.834655e-01 
-9.499999e-02 -1.032821e+00 2.541642e-01 -2.778475e-01 
-5.699999e-02 -1.032821e+00 2.395377e-01 -2.725483e-01 
-1.900000e-02 -1.032821e+00 2.250334e-01 -2.676275e-01 
1.900000e-02 -1.032821e+00 2.103254e-01 -2.631642e-01 
5.699999e-02 -1.032821e+00 1.950726e-01 -2.592627e-01 
9.499999e-02 -1.032821e+00 1.789028e-01 -2.560606e-01 
1.330000e-01 -1.032821e+00 1.613895e-01 -2.537383e-01 
1.710000e-01 -1.032821e+00 1.420167e-01 -2.525346e-01 
2.090000e-01 -1.032821e+00 1.201270e-01 -2.527684e-01 
2.470000e-01 -1.032821e+00 9.483824e-02 -2.548724e-01 
2.850000e-01 -1.032821e+00 6.491159e-02 -2.594461e-01 
3.230000e-01 -1.032821e+00 2.853001e-02 -2.673414e-01 
3.609999e-01 -1.032821e+00 -1.708161e-02 -2.798033e-01 
3.989999e-01 -1.032821e+00 -7.633147e-02 -2.987052e-01 
4.369999e-01 -1.032821e+00 -1.564894e-01 -3.269398e-01 
4.749999e-01 -1.032821e+00 -2.699214e-01 -3.690275e-01 
5.129999e-01 -1.032821e+00 -4.378192e-01 -4.317921e-01 
5.509999e-01 -1.032821e+00 -6.938563e-01 -5.235627e-01 
5.889999e-01 -1.032821e+00 -1.071714e+00 -6.440834e-01 
6.269999e-01 -1.032821e+00 -1.514250e+00 -7.460935e-01 
6.649999e-01 -1.032821e+00 -1.733239e+00 -7.144963e-01 
7.029999e-01 -1.032821e+00 -1.532861e+00 -5.346939e-01 
7.409999e-01 -1.032821e+00 -1.143794e+00 -3.372524e-01 
7.789999e-01 -1.032821e+00 -7.904741e-01 -1.926277e-01 
8.169999e-01 -1.032821e+00 -5.284103e-01 -9.929936e-02 
8.549999e-01 -1.032821e+00 -3.457462e-01 -4.048753e-02 
8.929999e-01 -1.032821e+00 -2.207449e-01 -2.935186e-03 
9.309999e-01 -1.032821e+00 -1.357993e-01 2.166637e-02 
9.689999e-01 -1.032821e+00 -7.855834e-02 3.825156e-02 
1.007000e+00 -1.032821e+00 -4.063921e-02 4.973961e-02 
1.045000e+00 -1.032821e+00 -1.634561e-02 5.787982e-02 
1.083000e+00 -1.032821e+00 -1.753792e-03 6.373979e-02 
1.121000e+00 -1.032821e+00 5.887841e-03 6.798391e-02 
1.159000e+00 -1.032821e+00 8.546295e-03 7.103377e-02 
1.197000e+00 -1.032821e+00 7.655186e-03 7.316202e-02 
1.235000e+00 -1.032821e+00 4.279714e-03 7.454831e-02 
1.273000e+00 -1.032821e+00 -7.731885e-04 7.531337e-02 
1.311000e+00 -1.032821e+00 -6.880020e-03 7.554002e-02 
1.349000e+00 -1.032821e+00 -1.354900e-02 7.528641e-02 
1.387000e+00 -1.032821e+00 -2.038380e-02 7.459458e-02 
1.425000e+00 -1.032821e+00 -2.705771e-02 7.349589e-02 
1.463000e+00 -1.032821e+00 -3.329506e-02 7.201475e-02 
1.501000e+00 -1.032821e+00 -3.885771e-02 7.017101e-02 
1.539000e+00 -1.032821e+00 -4.353520e-02 6.798160e-02 
1.577000e+00 -1.032821e+00 -4.713746e-02 6.546170e-02 
1.615000e+00 -1.032821e+00 -4.948953e-02 6.262541e-02 
1.653000e+00 -1.032821e+00 -5.042761e-02 5.948624e-02 
1.691000e+00 -1.032821e+00 -4.979623e-02 5.605737e-02 
1.729000e+00 -1.032821e+00 -4.744616e-02 5.235171e-02 
1.767000e+00 -1.032821e+00 -4.323290e-02 4.838182e-02 
1.805000e+00 -1.032821e+00 -3.701560e-02 4.415967e-02 
1.843000e+00 -1.032821e+00 -2.865621e-02 3.969627e-02 
1.881000e+00 -1.032821e+00 -1.801894e-02 3.500118e-02 
1.919000e+00 -1.032821e+00 -4.969842e-03 3.008182e-02 

-1.919000e+00 -9.952637e-01 -1.118776e-02 4.596908e-02 
-1.881000e+00 -9.952637e-01 4.215038e-03 3.832671e-02 
-1.843000e+00 -9.952637e-01 2.229048e-02 3.050567e-02 
-1.805000e+00 -9.952637e-01 4.315937e-02 2.250838e-02 
-1.767000e+00 -9.952637e-01 6.693779e-02 1.433285e-02 
-1.729000e+00 -9.952637e-01 9.373552e-02 5.971470e-03 
-1.691000e+00 -9.952637e-01 1.236535e-01 -2.590242e-03 
-1.653000e+00 -9.952637e-01 1.567799e-01 -1.137490e-02 
-1.615000e+00 -9.952637e-01 1.931845e-01 -2.041446e-02 
-1.577000e+00 -9.952637e-01 2.329104e-01 -2.975135e-02 
-1.539000e+00 -9.952637e-01 2.759629e-01 -3.943929e-02 
-1.501000e+00 -9.952637e-01 3.222942e-01 -4.954367e-02 
-1.463000e+00 -9.952637e-01 3.717836e-01 -6.014121e-02 
-1.425000e+00 -9.952637e-01 4.242127e-01 -7.131855e-02 
-1.387000e+00 -9.952637e-01 4.792351e-01 -8.316919e-02 
-1.349000e+00 -9.952637e-01 5.363418e-01 -9.578831e-02 
-1.311000e+00 -9.952637e-01 5.948242e-01 -1.092648e-01 
-1.273000e+00 -9.952637e-01 6.537384e-01 -1.236697e-01 
-1.235000e+00 -9.952637e-01 7.118780e-01 -1.390414e-01 
-1.197000e+00 -9.952637e-01 7.677657e-01 -1.553673e-01 
-1.159000e+00 -9.952637e-01 8.196735e-01 -1.725631e-01 
-1.121000e+00 -9.952637e-01 8.656880e-01 -1.904538e-01 
-1.083000e+00 -9.952637e-01 9.038263e-01 -2.087599e-01 
-1.045000e+00 -9.952637e-01 9.322071e-01 -2.270941e-01 
-1.007000e+00 -9.952637e-01 9.492614e-01 -2.449751e-01 
-9.689999e-01 -9.952637e-01 9.539534e-01 -2.618617e-01 
-9.309999e-01 -9.952637e-01 9.459640e-01 -2.772042e-01 
-8.929999e-01 -9.952637e-01 9.257899e-01 -2.905082e-01 
-8.549999e-01 -9.952637e-01 8.947209e-01 -3.013948e-01 
-8.169999e-01 -9.952637e-01 8.546916e-01 -3.096463e-01 
-7.789999e-01 -9.952637e-01 8.080381e-01 -3.152232e-01 
-7.409999e-01 -9.952637e-01 7.572149e-01 -3.182531e-01 
-7.029999e-01 -9.952637e-01 7.045360e-01 -3.189942e-01 
-6.649999e-01 -9.952637e-01 6.519846e-01 -3.177879e-01 
-6.269999e-01 -9.952637e-01 6.011103e-01 -3.150087e-01 
-5.889999e-01 -9.952637e-01 5.530079e-01 -3.110244e-01 
-5.509999e-01 -9.952637e-01 5.083550e-01 -3.061678e-01 
-5.129999e-01 -9.952637e-01 4.674822e-01 -3.007216e-01 
-4.749999e-01 -9.952637e-01 4.304543e-01 -2.949138e-01 
-4.369999e-01 -9.952637e-01 3.971469e-01 -2.889203e-01 
-3.989999e-01 -9.952637e-01 3.673113e-01 -2.828710e-01 
-3.609999e-01 -9.952637e-01 3.406246e-01 -2.768588e-01 
-3.230000e-01 -9.952637e-01 3.167259e-01 -2.709473e-01 
-2.850000e-01 -9.952637e-01 2.952411e-01 -2.651797e-01 
-2.470000e-01 -9.952637e-01 2.757986e-01 -2.595847e-01 
-2.090000e-01 -9.952637e-01 2.580382e-01 -2.541833e-01 
-1.710000e-01 -9.952637e-01 2.416156e-01 -2.489932e-01 
-1.330000e-01 -9.952637e-01 2.262031e-01 -2.440334e-01 
-9.499999e-02 -9.952637e-01 2.114883e-01 -2.393275e-01 
-5.699999e-02 -9.952637e-01 1.971708e-01 -2.349067e-01 
-1.900000e-02 -9.952637e-01 1.829569e-01 -2.308134e-01 
1.900000e-02 -9.952637e-01 1.685535e-01 -2.271037e-01 
5.699999e-02 -9.952637e-01 1.536580e-01 -2.238510e-01 
9.499999e-02 -9.952637e-01 1.379465e-01 -2.211497e-01 
1.330000e-01 -9.952637e-01 1.210557e-01 -2.191201e-01 
1.710000e-01 -9.952637e-01 1.025586e-01 -2.179151e-01 
2.090000e-01 -9.952637e-01 8.192837e-02 -2.177288e-01 
2.470000e-01 -9.952637e-01 5.848495e-02 -2.188083e-01 
2.850000e-01 -9.952637e-01 3.131462e-02 -2.214705e-01 
3.230000e-01 -9.952637e-01 -8.539943e-04 -2.261234e-01 
3.609999e-01 -9.952637e-01 -3.984252e-02 -2.332921e-01 
3.989999e-01 -9.952637e-01 -8.832143e-02 -2.436413e-01 
4.369999e-01 -9.952637e-01 -1.502553e-01 -2.579645e-01 
4.749999e-01 -9.952637e-01 -2.314799e-01 -2.770473e-01 
5.129999e-01 -9.952637e-01 -3.400692e-01 -3.011179e-01 
5.509999e-01 -9.952637e-01 -4.848533e-01 -3.281489e-01 
5.889999e-01 -9.952637e-01 -6.667498e-01 -3.497071e-01 
6.269999e-01 -9.952637e-01 -8.545926e-01 -3.454629e-01 
6.649999e-01 -9.952637e-01 -9.650545e-01 -2.905559e-01 
7.029999e-01 -9.952637e-01 -9.258280e-01 -1.888114e-01 
7.409999e-01 -9.952637e-01 -7.695661e-01 -7.900809e-02 
7.789999e-01 -9.952637e-01 -5.814653e-01 8.398745e-03 
8.169999e-01 -9.952637e-01 -4.143905e-01 6.785746e-02 
8.549999e-01 -9.952637e-01 -2.834104e-01 1.053570e-01 
8.929999e-01 -9.952637e-01 -1.864757e-01 1.280621e-01 
9.309999e-01 -9.952637e-01 -1.169885e-01 1.413390e-01 
9.689999e-01 -9.952637e-01 -6.840849e-02 1.487023e-01 
1.007000e+00 -9.952637e-01 -3.542072e-02 1.523483e-01 
1.045000e+00 -9.952637e-01 -1.397832e-02 1.536285e-01 
1.083000e+00 -9.952637e-01 -1.064333e-03 1.533720e-01 
1.121000e+00 -9.952637e-01 5.563942e-03 1.520877e-01 
1.159000e+00 -9.952637e-01 7.583082e-03 1.500879e-01 
1.197000e+00 -9.952637e-01 6.259054e-03 1.475637e-01 
1.235000e+00 -9.952637e-01 2.559840e-03 1.446311e-01 
1.273000e+00 -9.952637e-01 -2.763747e-03 1.413591e-01 
1.311000e+00 -9.952637e-01 -9.120015e-03 1.377881e-01 
