-2.7832105134e+02 -1.3306040777e+01 -1.7042316599e+01 -1.3306040148e+01
-2.7826217856e+02 -1.3306201017e+01 -1.7042315312e+01 -1.3306200387e+01
-2.7820330578e+02 -1.3306370841e+01 -1.7042299694e+01 -1.3306370208e+01
-2.7814443301e+02 -1.3306553845e+01 -1.7042277891e+01 -1.3306553208e+01
-2.7808556023e+02 -1.3306751270e+01 -1.7042263989e+01 -1.3306750630e+01
-2.7802668745e+02 -1.3306952363e+01 -1.7042263964e+01 -1.3306951723e+01
-2.7796781468e+02 -1.3307148405e+01 -1.7042280672e+01 -1.3307147768e+01
-2.7790894190e+02 -1.3307328601e+01 -1.7042304712e+01 -1.3307327967e+01
-2.7785006912e+02 -1.3307494093e+01 -1.7042325364e+01 -1.3307493463e+01
-2.7779119635e+02 -1.3307649850e+01 -1.7042329852e+01 -1.3307649222e+01
-2.7773232357e+02 -1.3307809949e+01 -1.7042319802e+01 -1.3307809318e+01
-2.7767345079e+02 -1.3307982853e+01 -1.7042298836e+01 -1.3307982218e+01
-2.7761457802e+02 -1.3308174492e+01 -1.7042279861e+01 -1.3308173853e+01
-2.7755570524e+02 -1.3308377353e+01 -1.7042272730e+01 -1.3308376713e+01
-2.7749683246e+02 -1.3308581260e+01 -1.7042283984e+01 -1.3308580621e+01
-2.7743795969e+02 -1.3308771868e+01 -1.7042307379e+01 -1.3308771233e+01
-2.7737908691e+02 -1.3308944248e+01 -1.7042329815e+01 -1.3308943617e+01
-2.7732021413e+02 -1.3309099934e+01 -1.7042342938e+01 -1.3309099305e+01
-2.7726134136e+02 -1.3309252238e+01 -1.7042338908e+01 -1.3309251609e+01
-2.7720246858e+02 -1.3309413655e+01 -1.7042319049e+01 -1.3309413021e+01
-2.7714359580e+02 -1.3309595297e+01 -1.7042298602e+01 -1.3309594659e+01
-2.7708472303e+02 -1.3309794972e+01 -1.7042284979e+01 -1.3309794332e+01
-2.7702585025e+02 -1.3310003910e+01 -1.7042289068e+01 -1.3310003270e+01
-2.7696697748e+02 -1.3310205203e+01 -1.7042308040e+01 -1.3310204567e+01
-2.7690810470e+02 -1.3310388287e+01 -1.7042333696e+01 -1.3310387655e+01
-2.7684923192e+02 -1.3310548894e+01 -1.7042351926e+01 -1.3310548265e+01
-2.7679035915e+02 -1.3310697411e+01 -1.7042355231e+01 -1.3310696783e+01
-2.7673148637e+02 -1.3310847882e+01 -1.7042341081e+01 -1.3310847251e+01
-2.7667261359e+02 -1.3311016678e+01 -1.7042318286e+01 -1.3311016042e+01
-2.7661374082e+02 -1.3311208089e+01 -1.7042299237e+01 -1.3311207449e+01
-2.7655486804e+02 -1.3311417396e+01 -1.7042296738e+01 -1.3311416755e+01
-2.7649599526e+02 -1.3311627532e+01 -1.7042310537e+01 -1.3311626894e+01
-2.7643712249e+02 -1.3311823276e+01 -1.7042335107e+01 -1.3311822642e+01
-2.7637824971e+02 -1.3311993755e+01 -1.7042357779e+01 -1.3311993125e+01
-2.7631937693e+02 -1.3312143681e+01 -1.7042369056e+01 -1.3312143053e+01
-2.7626050416e+02 -1.3312286235e+01 -1.7042360392e+01 -1.3312285605e+01
-2.7620163138e+02 -1.3312441212e+01 -1.7042340521e+01 -1.3312440578e+01
-2.7614275860e+02 -1.3312619897e+01 -1.7042317646e+01 -1.3312619259e+01
-2.7608388583e+02 -1.3312823909e+01 -1.7042306550e+01 -1.3312823268e+01
-2.7602501305e+02 -1.3313039001e+01 -1.7042313400e+01 -1.3313038361e+01
-2.7596614027e+02 -1.3313247157e+01 -1.7042335866e+01 -1.3313246521e+01
-2.7590726750e+02 -1.3313431171e+01 -1.7042361500e+01 -1.3313430539e+01
-2.7584839472e+02 -1.3313588330e+01 -1.7042379337e+01 -1.3313587702e+01
-2.7578952194e+02 -1.3313727794e+01 -1.7042378457e+01 -1.3313727165e+01
-2.7573064917e+02 -1.3313870468e+01 -1.7042361819e+01 -1.3313869836e+01
-2.7567177639e+02 -1.3314033666e+01 -1.7042338208e+01 -1.3314033030e+01
-2.7561290361e+02 -1.3314226713e+01 -1.7042320428e+01 -1.3314226073e+01
-2.7555403084e+02 -1.3314441087e+01 -1.7042319012e+01 -1.3314440446e+01
-2.7549515806e+02 -1.3314658937e+01 -1.7042336512e+01 -1.3314658299e+01
-2.7543628528e+02 -1.3314858233e+01 -1.7042362512e+01 -1.3314857599e+01
-2.7537741251e+02 -1.3315027873e+01 -1.7042386236e+01 -1.3315027244e+01
-2.7531853973e+02 -1.3315170540e+01 -1.7042393413e+01 -1.3315169912e+01
-2.7525966695e+02 -1.3315304637e+01 -1.7042382733e+01 -1.3315304007e+01
-2.7520079418e+02 -1.3315451990e+01 -1.7042360497e+01 -1.3315451356e+01
-2.7514192140e+02 -1.3315629381e+01 -1.7042337475e+01 -1.3315628742e+01
-2.7508304862e+02 -1.3315836594e+01 -1.7042327799e+01 -1.3315835953e+01
-2.7502417585e+02 -1.3316059204e+01 -1.7042338454e+01 -1.3316058564e+01
-2.7496530307e+02 -1.3316272851e+01 -1.7042362243e+01 -1.3316272215e+01
-2.7490643029e+02 -1.3316458787e+01 -1.7042389586e+01 -1.3316458156e+01
-2.7484755752e+02 -1.3316611043e+01 -1.7042404869e+01 -1.3316610415e+01
-2.7478868474e+02 -1.3316742601e+01 -1.7042402498e+01 -1.3316741973e+01
-2.7472981196e+02 -1.3316876247e+01 -1.7042382489e+01 -1.3316875614e+01
-2.7467093919e+02 -1.3317035329e+01 -1.7042357825e+01 -1.3317034692e+01
-2.7461206641e+02 -1.3317229135e+01 -1.7042340266e+01 -1.3317228495e+01
-2.7455319363e+02 -1.3317449849e+01 -1.7042342505e+01 -1.3317449208e+01
-2.7449432086e+02 -1.3317674327e+01 -1.7042361665e+01 -1.3317673690e+01
-2.7443544808e+02 -1.3317877948e+01 -1.7042390547e+01 -1.3317877315e+01
-2.7437657531e+02 -1.3318045566e+01 -1.7042412974e+01 -1.3318044938e+01
-2.7431770253e+02 -1.3318181652e+01 -1.7042418387e+01 -1.3318181025e+01
-2.7425882975e+02 -1.3318306401e+01 -1.7042404467e+01 -1.3318305771e+01
-2.7419995698e+02 -1.3318447267e+01 -1.7042379908e+01 -1.3318446632e+01
-2.7414108420e+02 -1.3318622629e+01 -1.7042357035e+01 -1.3318621989e+01
-2.7408221142e+02 -1.3318834204e+01 -1.7042349369e+01 -1.3318833562e+01
-2.7402333865e+02 -1.3319063492e+01 -1.7042362219e+01 -1.3319062853e+01
-2.7396446587e+02 -1.3319283400e+01 -1.7042389487e+01 -1.3319282765e+01
-2.7390559309e+02 -1.3319470202e+01 -1.7042416718e+01 -1.3319469572e+01
-2.7384672032e+02 -1.3319618135e+01 -1.7042431371e+01 -1.3319617508e+01
-2.7378784754e+02 -1.3319740820e+01 -1.7042424966e+01 -1.3319740191e+01
-2.7372897476e+02 -1.3319866391e+01 -1.7042403312e+01 -1.3319865759e+01
-2.7367010199e+02 -1.3320020728e+01 -1.7042376432e+01 -1.3320020090e+01
-2.7361122921e+02 -1.3320216357e+01 -1.7042361515e+01 -1.3320215716e+01
-2.7355235643e+02 -1.3320442809e+01 -1.7042364392e+01 -1.3320442168e+01
-2.7349348366e+02 -1.3320674643e+01 -1.7042387330e+01 -1.3320674006e+01
-2.7343461088e+02 -1.3320881656e+01 -1.7042417067e+01 -1.3320881024e+01
-2.7337573810e+02 -1.3321047747e+01 -1.7042439926e+01 -1.3321047120e+01
-2.7331686533e+02 -1.3321176367e+01 -1.7042442976e+01 -1.3321175739e+01
-2.7325799255e+02 -1.3321292406e+01 -1.7042426525e+01 -1.3321291776e+01
-2.7319911977e+02 -1.3321426213e+01 -1.7042398717e+01 -1.3321425577e+01
-2.7314024700e+02 -1.3321600550e+01 -1.7042376769e+01 -1.3321599909e+01
-2.7308137422e+02 -1.3321816031e+01 -1.7042370421e+01 -1.3321815389e+01
-2.7302250144e+02 -1.3322052816e+01 -1.7042386866e+01 -1.3322052176e+01
-2.7296362867e+02 -1.3322278088e+01 -1.7042414995e+01 -1.3322277454e+01
-2.7290475589e+02 -1.3322466250e+01 -1.7042444295e+01 -1.3322465621e+01
-2.7284588311e+02 -1.3322608845e+01 -1.7042456029e+01 -1.3322608218e+01
-2.7278701034e+02 -1.3322723335e+01 -1.7042448813e+01 -1.3322722706e+01
-2.7272813756e+02 -1.3322840107e+01 -1.7042423102e+01 -1.3322839474e+01
-2.7266926478e+02 -1.3322990792e+01 -1.7042395446e+01 -1.3322990153e+01
-2.7261039201e+02 -1.3323187692e+01 -1.7042380706e+01 -1.3323187049e+01
-2.7255151923e+02 -1.3323420839e+01 -1.7042387471e+01 -1.3323420198e+01
-2.7249264645e+02 -1.3323659157e+01 -1.7042412544e+01 -1.3323658521e+01
-2.7243377368e+02 -1.3323870225e+01 -1.7042444187e+01 -1.3323869594e+01
-2.7237490090e+02 -1.3324033636e+01 -1.7042466306e+01 -1.3324033009e+01
-2.7231602812e+02 -1.3324155456e+01 -1.7042466767e+01 -1.3324154829e+01
-2.7225715535e+02 -1.3324262009e+01 -1.7042447887e+01 -1.3324261378e+01
-2.7219828257e+02 -1.3324389716e+01 -1.7042418257e+01 -1.3324389080e+01
-2.7213940979e+02 -1.3324562510e+01 -1.7042395526e+01 -1.3324561868e+01
-2.7208053702e+02 -1.3324782926e+01 -1.7042391432e+01 -1.3324782283e+01
-2.7202166424e+02 -1.3325026362e+01 -1.7042409650e+01 -1.3325025723e+01
-2.7196279146e+02 -1.3325257834e+01 -1.7042442401e+01 -1.3325257200e+01
-2.7190391869e+02 -1.3325446099e+01 -1.7042470742e+01 -1.3325445471e+01
-2.7184504591e+02 -1.3325584176e+01 -1.7042482097e+01 -1.3325583550e+01
-2.7178617314e+02 -1.3325689361e+01 -1.7042470269e+01 -1.3325688733e+01
-2.7172730036e+02 -1.3325798436e+01 -1.7042443033e+01 -1.3325797802e+01
-2.7166842758e+02 -1.3325944691e+01 -1.7042414156e+01 -1.3325944051e+01
-2.7160955481e+02 -1.3326144081e+01 -1.7042400490e+01 -1.3326143439e+01
-2.7155068203e+02 -1.3326383078e+01 -1.7042409881e+01 -1.3326382437e+01
-2.7149180925e+02 -1.3326628855e+01 -1.7042438312e+01 -1.3326628218e+01
-2.7143293648e+02 -1.3326842784e+01 -1.7042470465e+01 -1.3326842154e+01
-2.7137406370e+02 -1.3327004278e+01 -1.7042491800e+01 -1.3327003652e+01
-2.7131519092e+02 -1.3327118105e+01 -1.7042491020e+01 -1.3327117478e+01
-2.7125631815e+02 -1.3327216164e+01 -1.7042468454e+01 -1.3327215532e+01
-2.7119744537e+02 -1.3327336939e+01 -1.7042436855e+01 -1.3327336302e+01
-2.7113857259e+02 -1.3327509506e+01 -1.7042414364e+01 -1.3327508864e+01
-2.7107969982e+02 -1.3327733972e+01 -1.7042412641e+01 -1.3327733329e+01
-2.7102082704e+02 -1.3327985203e+01 -1.7042434087e+01 -1.3327984564e+01
-2.7096195426e+02 -1.3328221688e+01 -1.7042468024e+01 -1.3328221055e+01
-2.7090308149e+02 -1.3328410892e+01 -1.7042496903e+01 -1.3328410265e+01
-2.7084420871e+02 -1.3328543097e+01 -1.7042506038e+01 -1.3328542471e+01
-2.7078533593e+02 -1.3328639988e+01 -1.7042493133e+01 -1.3328639360e+01
-2.7072646316e+02 -1.3328740408e+01 -1.7042462711e+01 -1.3328739774e+01
-2.7066759038e+02 -1.3328883443e+01 -1.7042432863e+01 -1.3328882802e+01
-2.7060871760e+02 -1.3329084672e+01 -1.7042419974e+01 -1.3329084028e+01
-2.7054984483e+02 -1.3329330606e+01 -1.7042431811e+01 -1.3329329964e+01
-2.7049097205e+02 -1.3329582826e+01 -1.7042462566e+01 -1.3329582190e+01
-2.7043209927e+02 -1.3329800379e+01 -1.7042497881e+01 -1.3329799750e+01
-2.7037322650e+02 -1.3329958695e+01 -1.7042517775e+01 -1.3329958070e+01
-2.7031435372e+02 -1.3330065413e+01 -1.7042513932e+01 -1.3330064787e+01
-2.7025548094e+02 -1.3330153879e+01 -1.7042488436e+01 -1.3330153247e+01
-2.7019660817e+02 -1.3330269028e+01 -1.7042455685e+01 -1.3330268390e+01
-2.7013773539e+02 -1.3330440486e+01 -1.7042432668e+01 -1.3330439843e+01
-2.7007886261e+02 -1.3330670391e+01 -1.7042433657e+01 -1.3330669748e+01
-2.7001998984e+02 -1.3330928374e+01 -1.7042457676e+01 -1.3330927736e+01
-2.6996111706e+02 -1.3331170709e+01 -1.7042493872e+01 -1.3331170077e+01
-2.6990224428e+02 -1.3331359697e+01 -1.7042523381e+01 -1.3331359071e+01
-2.6984337151e+02 -1.3331486724e+01 -1.7042531246e+01 -1.3331486099e+01
-2.6978449873e+02 -1.3331574214e+01 -1.7042513704e+01 -1.3331573585e+01
-2.6972562595e+02 -1.3331667118e+01 -1.7042481191e+01 -1.3331666483e+01
-2.6966675318e+02 -1.3331806240e+01 -1.7042451018e+01 -1.3331805599e+01
-2.6960788040e+02 -1.3332010414e+01 -1.7042440345e+01 -1.3332009771e+01
-2.6954900762e+02 -1.3332262601e+01 -1.7042454335e+01 -1.3332261959e+01
-2.6949013485e+02 -1.3332522034e+01 -1.7042487774e+01 -1.3332521398e+01
-2.6943126207e+02 -1.3332742203e+01 -1.7042522713e+01 -1.3332741574e+01
-2.6937238929e+02 -1.3332897891e+01 -1.7042543058e+01 -1.3332897266e+01
-2.6931351652e+02 -1.3332996415e+01 -1.7042536985e+01 -1.3332995788e+01
-2.6925464374e+02 -1.3333076305e+01 -1.7042508832e+01 -1.3333075673e+01
-2.6919577097e+02 -1.3333185006e+01 -1.7042473948e+01 -1.3333184367e+01
-2.6913689819e+02 -1.3333356621e+01 -1.7042451632e+01 -1.3333355977e+01
-2.6907802541e+02 -1.3333591155e+01 -1.7042454176e+01 -1.3333590512e+01
-2.6901915264e+02 -1.3333856919e+01 -1.7042481264e+01 -1.3333856281e+01
-2.6896027986e+02 -1.3334104108e+01 -1.7042518976e+01 -1.3334103476e+01
-2.6890140708e+02 -1.3334293403e+01 -1.7042548946e+01 -1.3334292778e+01
-2.6884253431e+02 -1.3334414261e+01 -1.7042555078e+01 -1.3334413636e+01
-2.6878366153e+02 -1.3334493089e+01 -1.7042535412e+01 -1.3334492460e+01
-2.6872478875e+02 -1.3334577668e+01 -1.7042500527e+01 -1.3334577033e+01
-2.6866591598e+02 -1.3334713992e+01 -1.7042468992e+01 -1.3334713350e+01
-2.6860704320e+02 -1.3334920567e+01 -1.7042459149e+01 -1.3334919923e+01
-2.6854817042e+02 -1.3335179893e+01 -1.7042476609e+01 -1.3335179252e+01
-2.6848929765e+02 -1.3335445802e+01 -1.7042512399e+01 -1.3335445167e+01
-2.6843042487e+02 -1.3335669067e+01 -1.7042548971e+01 -1.3335668439e+01
-2.6837155209e+02 -1.3335821167e+01 -1.7042567813e+01 -1.3335820543e+01
-2.6831267932e+02 -1.3335912124e+01 -1.7042559150e+01 -1.3335911498e+01
-2.6825380654e+02 -1.3335982521e+01 -1.7042528588e+01 -1.3335981888e+01
-2.6819493376e+02 -1.3336085853e+01 -1.7042491961e+01 -1.3336085214e+01
-2.6813606099e+02 -1.3336257061e+01 -1.7042470481e+01 -1.3336256417e+01
-2.6807718821e+02 -1.3336497292e+01 -1.7042474648e+01 -1.3336496648e+01
-2.6801831543e+02 -1.3336770055e+01 -1.7042503971e+01 -1.3336769417e+01
-2.6795944266e+02 -1.3337022718e+01 -1.7042544424e+01 -1.3337022088e+01
-2.6790056988e+02 -1.3337211339e+01 -1.7042574244e+01 -1.3337210714e+01
-2.6784169710e+02 -1.3337326443e+01 -1.7042579288e+01 -1.3337325818e+01
-2.6778282433e+02 -1.3337395915e+01 -1.7042556506e+01 -1.3337395286e+01
-2.6772395155e+02 -1.3337472960e+01 -1.7042519307e+01 -1.3337472324e+01
-2.6766507877e+02 -1.3337606046e+01 -1.7042486595e+01 -1.3337605403e+01
-2.6760620600e+02 -1.3337815932e+01 -1.7042478657e+01 -1.3337815288e+01
-2.6754733322e+02 -1.3338081919e+01 -1.7042497737e+01 -1.3338081278e+01
-2.6748846044e+02 -1.3338354848e+01 -1.7042536916e+01 -1.3338354214e+01
-2.6742958767e+02 -1.3338580293e+01 -1.7042574638e+01 -1.3338579666e+01
-2.6737071489e+02 -1.3338729295e+01 -1.7042592152e+01 -1.3338728671e+01
-2.6731184211e+02 -1.3338811697e+01 -1.7042581851e+01 -1.3338811071e+01
-2.6725296934e+02 -1.3338873589e+01 -1.7042547423e+01 -1.3338872957e+01
-2.6719409656e+02 -1.3338970827e+01 -1.7042510287e+01 -1.3338970186e+01
-2.6713522378e+02 -1.3339142708e+01 -1.7042488030e+01 -1.3339142063e+01
-2.6707635101e+02 -1.3339388012e+01 -1.7042494873e+01 -1.3339387368e+01
-2.6701747823e+02 -1.3339668627e+01 -1.7042528220e+01 -1.3339667990e+01
-2.6695860545e+02 -1.3339925835e+01 -1.7042569717e+01 -1.3339925205e+01
-2.6689973268e+02 -1.3340114266e+01 -1.7042599215e+01 -1.3340113642e+01
-2.6684085990e+02 -1.3340222776e+01 -1.7042602556e+01 -1.3340222152e+01
-2.6678198712e+02 -1.3340283364e+01 -1.7042576961e+01 -1.3340282735e+01
-2.6672311435e+02 -1.3340352399e+01 -1.7042537555e+01 -1.3340351762e+01
-2.6666424157e+02 -1.3340483115e+01 -1.7042504332e+01 -1.3340482471e+01
-2.6660536879e+02 -1.3340695952e+01 -1.7042496904e+01 -1.3340695306e+01
-2.6654649602e+02 -1.3340969359e+01 -1.7042519611e+01 -1.3340968718e+01
-2.6648762324e+02 -1.3341248581e+01 -1.7042561536e+01 -1.3341247948e+01
-2.6642875047e+02 -1.3341476721e+01 -1.7042600011e+01 -1.3341476095e+01
-2.6636987769e+02 -1.3341621568e+01 -1.7042616795e+01 -1.3341620945e+01
-2.6631100491e+02 -1.3341696077e+01 -1.7042603324e+01 -1.3341695451e+01
-2.6625213214e+02 -1.3341748599e+01 -1.7042566752e+01 -1.3341747966e+01
-2.6619325936e+02 -1.3341840799e+01 -1.7042527667e+01 -1.3341840158e+01
-2.6613438658e+02 -1.3342012885e+01 -1.7042506012e+01 -1.3342012239e+01
-2.6607551381e+02 -1.3342264239e+01 -1.7042515170e+01 -1.3342263595e+01
-2.6601664103e+02 -1.3342551916e+01 -1.7042551330e+01 -1.3342551279e+01
-2.6595776825e+02 -1.3342814313e+01 -1.7042595006e+01 -1.3342813684e+01
-2.6589889548e+02 -1.3343001550e+01 -1.7042624002e+01 -1.3343000926e+01
-2.6584002270e+02 -1.3343103851e+01 -1.7042624725e+01 -1.3343103228e+01
-2.6578114992e+02 -1.3343154956e+01 -1.7042597082e+01 -1.3343154327e+01
-2.6572227715e+02 -1.3343216631e+01 -1.7042555374e+01 -1.3343215994e+01
-2.6566340437e+02 -1.3343344668e+01 -1.7042522077e+01 -1.3343344023e+01
-2.6560453159e+02 -1.3343561337e+01 -1.7042516299e+01 -1.3343560691e+01
-2.6554565882e+02 -1.3343841585e+01 -1.7042541750e+01 -1.3343840944e+01
-2.6548678604e+02 -1.3344127786e+01 -1.7042585711e+01 -1.3344127153e+01
-2.6542791326e+02 -1.3344357612e+01 -1.7042624756e+01 -1.3344356986e+01
-2.6536904049e+02 -1.3344498878e+01 -1.7042640093e+01 -1.3344498256e+01
-2.6531016771e+02 -1.3344564517e+01 -1.7042624272e+01 -1.3344563891e+01
-2.6525129493e+02 -1.3344608486e+01 -1.7042586147e+01 -1.3344607852e+01
-2.6519242216e+02 -1.3344695147e+01 -1.7042545279e+01 -1.3344694505e+01
-2.6513354938e+02 -1.3344868281e+01 -1.7042523891e+01 -1.3344867635e+01
-2.6507467660e+02 -1.3345125275e+01 -1.7042535545e+01 -1.3345124631e+01
-2.6501580383e+02 -1.3345420756e+01 -1.7042573512e+01 -1.3345420119e+01
-2.6495693105e+02 -1.3345687452e+01 -1.7042619237e+01 -1.3345686824e+01
-2.6489805827e+02 -1.3345873918e+01 -1.7042649050e+01 -1.3345873295e+01
-2.6483918550e+02 -1.3345969214e+01 -1.7042648129e+01 -1.3345968591e+01
-2.6478031272e+02 -1.3346011297e+01 -1.7042617342e+01 -1.3346010668e+01
-2.6472143994e+02 -1.3346065205e+01 -1.7042572873e+01 -1.3346064567e+01
-2.6466256717e+02 -1.3346191393e+01 -1.7042538669e+01 -1.3346190748e+01
-2.6460369439e+02 -1.3346411504e+01 -1.7042534941e+01 -1.3346410857e+01
-2.6454482161e+02 -1.3346699343e+01 -1.7042562997e+01 -1.3346698702e+01
-2.6448594884e+02 -1.3346991821e+01 -1.7042608816e+01 -1.3346991188e+01
-2.6442707606e+02 -1.3347223778e+01 -1.7042650108e+01 -1.3347223154e+01
-2.6436820328e+02 -1.3347360520e+01 -1.7042664310e+01 -1.3347359899e+01
-2.6430933051e+02 -1.3347417837e+01 -1.7042645942e+01 -1.3347417212e+01
-2.6425045773e+02 -1.3347452552e+01 -1.7042604585e+01 -1.3347451918e+01
-2.6419158495e+02 -1.3347534552e+01 -1.7042562064e+01 -1.3347533910e+01
-2.6413271218e+02 -1.3347708451e+01 -1.7042541633e+01 -1.3347707804e+01
-2.6407383940e+02 -1.3347971803e+01 -1.7042555310e+01 -1.3347971158e+01
-2.6401496662e+02 -1.3348274527e+01 -1.7042596117e+01 -1.3348273890e+01
-2.6395609385e+02 -1.3348545962e+01 -1.7042644061e+01 -1.3348545335e+01
-2.6389722107e+02 -1.3348730931e+01 -1.7042672983e+01 -1.3348730309e+01
-2.6383834830e+02 -1.3348819334e+01 -1.7042670387e+01 -1.3348818712e+01
-2.6377947552e+02 -1.3348851972e+01 -1.7042636360e+01 -1.3348851343e+01
-2.6372060274e+02 -1.3348898691e+01 -1.7042590513e+01 -1.3348898052e+01
-2.6366172997e+02 -1.3349022744e+01 -1.7042556501e+01 -1.3349022098e+01
-2.6360285719e+02 -1.3349247126e+01 -1.7042553347e+01 -1.3349246480e+01
-2.6354398441e+02 -1.3349542225e+01 -1.7042585057e+01 -1.3349541584e+01
-2.6348511164e+02 -1.3349841271e+01 -1.7042632250e+01 -1.3349840640e+01
-2.6342623886e+02 -1.3350074754e+01 -1.7042674058e+01 -1.3350074131e+01
-2.6336736608e+02 -1.3350207057e+01 -1.7042687472e+01 -1.3350206436e+01
-2.6330849331e+02 -1.3350255503e+01 -1.7042666668e+01 -1.3350254878e+01
-2.6324962053e+02 -1.3350281517e+01 -1.7042622528e+01 -1.3350280882e+01
-2.6319074775e+02 -1.3350358553e+01 -1.7042578875e+01 -1.3350357910e+01
-2.6313187498e+02 -1.3350533944e+01 -1.7042559999e+01 -1.3350533297e+01
-2.6307300220e+02 -1.3350803422e+01 -1.7042575111e+01 -1.3350802777e+01
-2.6301412942e+02 -1.3351113846e+01 -1.7042618782e+01 -1.3351113210e+01
-2.6295525665e+02 -1.3351389457e+01 -1.7042667788e+01 -1.3351388831e+01
-2.6289638387e+02 -1.3351572855e+01 -1.7042697304e+01 -1.3351572234e+01
-2.6283751109e+02 -1.3351654146e+01 -1.7042692221e+01 -1.3351653523e+01
-2.6277863832e+02 -1.3351677290e+01 -1.7042655505e+01 -1.3351676660e+01
-2.6271976554e+02 -1.3351716822e+01 -1.7042607860e+01 -1.3351716182e+01
-2.6266089276e+02 -1.3351839251e+01 -1.7042572932e+01 -1.3351838604e+01
-2.6260201999e+02 -1.3352067878e+01 -1.7042572737e+01 -1.3352067231e+01
-2.6254314721e+02 -1.3352370511e+01 -1.7042605569e+01 -1.3352369871e+01
-2.6248427443e+02 -1.3352675933e+01 -1.7042656259e+01 -1.3352675302e+01
-2.6242540166e+02 -1.3352910843e+01 -1.7042698089e+01 -1.3352910220e+01
-2.6236652888e+02 -1.3353038336e+01 -1.7042710598e+01 -1.3353037716e+01
-2.6230765610e+02 -1.3353077896e+01 -1.7042686820e+01 -1.3353077271e+01
-2.6224878333e+02 -1.3353095063e+01 -1.7042640573e+01 -1.3353094428e+01
-2.6218991055e+02 -1.3353167538e+01 -1.7042595101e+01 -1.3353166894e+01
-2.6213103777e+02 -1.3353344505e+01 -1.7042577168e+01 -1.3353343857e+01
-2.6207216500e+02 -1.3353620571e+01 -1.7042595703e+01 -1.3353619926e+01
-2.6201329222e+02 -1.3353938377e+01 -1.7042641763e+01 -1.3353937741e+01
-2.6195441944e+02 -1.3354218267e+01 -1.7042691976e+01 -1.3354217641e+01
-2.6189554667e+02 -1.3354399657e+01 -1.7042720042e+01 -1.3354399037e+01
-2.6183667389e+02 -1.3354473696e+01 -1.7042713504e+01 -1.3354473074e+01
