
-1.710000e-01 -1.107935e+00 4.9418507140449097e-01 -2.9247171635110852e-01 6.4795446241717003e-01 1.0948389344153888e+00 
-1.330000e-01 -1.107935e+00 4.8668158725401250e-01 -2.6986986340167435e-01 6.3283796671819870e-01 1.1412559454947417e+00 
-9.499999e-02 -1.107935e+00 4.7844880229067510e-01 -2.4872050391989847e-01 6.1818405839891943e-01 1.1891638110841289e+00 
-5.699999e-02 -1.107935e+00 4.6920691505068879e-01 -2.2875564882847640e-01 6.0409893675313897e-01 1.2390837120349025e+00 
-1.900000e-02 -1.107935e+00 4.5860980904955290e-01 -2.0974607140471691e-01 5.9072099705950876e-01 1.2916115274468503e+00 
1.900000e-02 -1.107935e+00 4.4624216810731882e-01 -1.9149693177165494e-01 5.7823584715650189e-01 1.3474535373766385e+00 
5.699999e-02 -1.107935e+00 4.3160704128608268e-01 -1.7384047439508768e-01 5.6689481733311120e-01 1.4074731197148183e+00 
9.499999e-02 -1.107935e+00 4.1409996251309206e-01 -1.5662511135048346e-01 5.5703979259779379e-01 1.4727533487070976e+00 
1.330000e-01 -1.107935e+00 3.9296286082606219e-01 -1.3969932582873498e-01 5.4913893215507470e-01 1.5446832294321653e+00 
1.710000e-01 -1.107935e+00 3.6720599181385383e-01 -1.2288728640152322e-01 5.4384098211849019e-01 1.6250799661678001e+00 
2.090000e-01 -1.107935e+00 3.3547693984190108e-01 -1.0595004007225539e-01 5.4206174308141342e-01 1.7163675884435943e+00 
2.470000e-01 -1.107935e+00 2.9583807643731447e-01 -8.8519825843120681e-02 5.4512760205307542e-01 1.8218461194227449e+00 
2.850000e-01 -1.107935e+00 2.4537821491355677e-01 -6.9981032847040200e-02 5.5502407713100643e-01 1.9461104207782474e+00 
3.230000e-01 -1.107935e+00 1.7950855411423478e-01 -4.9238304699365833e-02 5.7484668851493970e-01 2.0957240206119470e+00 
3.609999e-01 -1.107935e+00 9.0623394856820721e-02 -2.4228759537938280e-02 6.0966401219924249e-01 2.2803405358417508e+00 
3.989999e-01 -1.107935e+00 -3.4597517305653094e-02 9.1945003865803506e-03 6.6827832245520069e-01 2.5146304697409385e+00 
4.369999e-01 -1.107935e+00 -2.2098863935640281e-01 6.0078299209711410e-02 7.6710123403047825e-01 2.8216620674510455e+00 
4.749999e-01 -1.107935e+00 -5.1824576463586536e-01 1.5033368456908047e-01 9.3948996680779429e-01 3.2387065986685220e+00 
5.129999e-01 -1.107935e+00 -1.0331773384044503e+00 3.4049664339017660e-01 1.2606357581114369e+00 3.8251780819189047e+00 
5.509999e-01 -1.107935e+00 -2.0010418836431700e+00 8.2526011908344366e-01 1.9198218507526517e+00 4.6550703755757166e+00 
5.889999e-01 -1.107935e+00 -3.7775758974715998e+00 2.2883297652282426e+00 3.4077808021862444e+00 5.6255662176912109e+00 
6.269999e-01 -1.107935e+00 -4.9513148706555459e+00 5.9754838455871608e+00 6.2722954271746865e+00 5.1972543854585904e+00 
6.649999e-01 -1.107935e+00 -9.8683308948638870e-01 6.9546945778672420e+00 7.2878487989862437e+00 1.0341058497235494e+00 
7.029999e-01 -1.107935e+00 1.2677975231039655e+00 3.5169696551901328e+00 4.8638827602120802e+00 -1.7533328747846846e+00 
7.409999e-01 -1.107935e+00 1.1357633735323600e+00 1.5283010146369120e+00 2.8859858288871365e+00 -2.1447325949477216e+00 
7.789999e-01 -1.107935e+00 7.5189612457493449e-01 7.2291793183990383e-01 1.8178404105072019e+00 -1.8907086123557082e+00 
8.169999e-01 -1.107935e+00 4.7754462717895813e-01 3.7736264301598360e-01 1.2381276928037539e+00 -1.5668250114383233e+00 
8.549999e-01 -1.107935e+00 3.0316901936196566e-01 2.1186681593072093e-01 8.9926410853698768e-01 -1.2867943322550377e+00 
8.929999e-01 -1.107935e+00 1.9288726023374461e-01 1.2457745489544357e-01 6.8543990137325261e-01 -1.0612885352469346e+00 
9.309999e-01 -1.107935e+00 1.2219906322377348e-01 7.5019124178095878e-02 5.4123832294411789e-01 -8.8162607560659856e-01 
9.689999e-01 -1.107935e+00 7.6381697730793369e-02 4.5400809400682529e-02 4.3844922637964867e-01 -7.3764095225858495e-01 
1.007000e+00 -1.107935e+00 4.6614664419697624e-02 2.7154949266010326e-02 3.6177357064466409e-01 -6.2102688634463021e-01 
1.045000e+00 -1.107935e+00 2.7478654541977055e-02 1.5813794442333634e-02 3.0242736869344222e-01 -5.2550937212890148e-01 
1.083000e+00 -1.107935e+00 1.5538120626892162e-02 8.8791511683962258e-03 2.5510884547684937e-01 -4.4642916184549275e-01 
1.121000e+00 -1.107935e+00 8.5465832557573267e-03 4.8646801431021184e-03 2.1647482715166785e-01 -3.8031691264447293e-01 
1.159000e+00 -1.107935e+00 4.9921226101539568e-03 2.8352462454066221e-03 1.8433408756379976e-01 -3.2456382504349301e-01 
1.197000e+00 -1.107935e+00 3.8298538132057508e-03 2.1720296893783259e-03 1.5719998474298791e-01 -2.7718449888045665e-01 
1.235000e+00 -1.107935e+00 4.3196047182851166e-03 2.4465097399131584e-03 1.3403201582579360e-01 -2.3664950869274115e-01 
1.273000e+00 -1.107935e+00 5.9244935490863557e-03 3.3497630437535194e-03 1.1408103486816321e-01 -2.0176721347795096e-01 
1.311000e+00 -1.107935e+00 8.2458082881560375e-03 4.6511807750441413e-03 9.6793539829185538e-02 -1.7159964567403196e-01 
1.349000e+00 -1.107935e+00 1.0980149866638986e-02 6.1734771400075569e-03 8.1750765052466340e-02 -1.4540195608262962e-01 
1.387000e+00 -1.107935e+00 1.3890604300801560e-02 7.7770482642277542e-03 6.8628905982384858e-02 -1.2257825131202260e-01 
1.425000e+00 -1.107935e+00 1.6786983600805442e-02 9.3498685511241037e-03 5.7172526818338412e-02 -1.0264895863169078e-01 
1.463000e+00 -1.107935e+00 1.9512072022222753e-02 1.0800753781563135e-02 4.7176399753531870e-02 -8.5226395153217574e-02 
1.501000e+00 -1.107935e+00 2.1931940422101011e-02 1.2054711364694021e-02 3.8472865272157396e-02 -6.9996249888468573e-02 
1.539000e+00 -1.107935e+00 2.3929075759894065e-02 1.3049596084076284e-02 3.0922891637722216e-02 -5.6703380851533786e-02 
1.577000e+00 -1.107935e+00 2.5397497470488362e-02 1.3733575247110162e-02 2.4409671562885208e-02 -4.5140799873236687e-02 
1.615000e+00 -1.107935e+00 2.6239301224675042e-02 1.4063074844399153e-02 1.8834003119819361e-02 -3.5141040390909796e-02 
1.653000e+00 -1.107935e+00 2.6362243942697372e-02 1.4000979065451473e-02 1.4110960893805705e-02 -2.6569327159863126e-02 
1.691000e+00 -1.107935e+00 2.5678098010142664e-02 1.3514917467511753e-02 1.0167530549834436e-02 -1.9318123592495774e-02 
1.729000e+00 -1.107935e+00 2.4101579711759268e-02 1.2575513202364825e-02 6.9409899794489350e-03 -1.3302743242061595e-02 
1.767000e+00 -1.107935e+00 2.1549711072660974e-02 1.1154491157347443e-02 4.3778939992798931e-03 -8.4577906298375742e-03 
1.805000e+00 -1.107935e+00 1.7941514886192902e-02 9.2225620108600768e-03 2.4335701646245340e-03 -4.7342522916943575e-03 
1.843000e+00 -1.107935e+00 1.3197976130039342e-02 6.7470101808129752e-03 1.0720688309960738e-03 -2.0970975976119621e-03 
1.881000e+00 -1.107935e+00 7.2422338956999229e-03 3.6889223531610888e-03 2.6653639058024637e-04 -5.2327446812319017e-04 
1.919000e+00 -1.107935e+00 -1.0117717472566991e-16 -1.0074150903999309e-17 -3.7029435276990977e-17 -3.7740557037977957e-17 

-1.919000e+00 -1.070378e+00 6.6310369943130200e-04 3.3778268225691059e-04 -8.0889341919464838e-03 -3.4763103088824455e-03 
-1.881000e+00 -1.070378e+00 -7.4200530064871600e-03 -5.0892380935847739e-03 -6.4918069062871323e-03 -3.3269447070225526e-03 
-1.843000e+00 -1.070378e+00 -1.6919596364346513e-02 -1.1293282875731541e-02 -4.3783550317964548e-03 -4.2488739283936643e-03 
-1.805000e+00 -1.070378e+00 -2.7887355578887687e-02 -1.8381812679287641e-02 -1.7299209284359039e-03 -6.2479838072904172e-03 
-1.767000e+00 -1.070378e+00 -4.0366284335119906e-02 -2.6488576870478540e-02 1.4881964964944465e-03 -9.3343159834691075e-03 
-1.729000e+00 -1.070378e+00 -5.4387171912610603e-02 -3.5779321115652706e-02 5.3297035023407730e-03 -1.3520347201294403e-02 
-1.691000e+00 -1.070378e+00 -6.9964087273650652e-02 -4.6457861988972199e-02 9.8707580977535937e-03 -1.8818851055355856e-02 
-1.653000e+00 -1.070378e+00 -8.7088108160789268e-02 -5.8772352659995988e-02 1.5213897811118812e-02 -2.5240108237024814e-02 
-1.615000e+00 -1.070378e+00 -1.0571878442283864e-01 -7.3021420052516800e-02 2.1492404874718957e-02 -3.2788172323981554e-02 
-1.577000e+00 -1.070378e+00 -1.2577268926318444e-01 -8.9559633983002068e-02 2.8874995013156955e-02 -4.1455831047394892e-02 
-1.539000e+00 -1.070378e+00 -1.4710834915209564e-01 -1.0880144440426187e-01 3.7570602197613268e-02 -5.1217834083398410e-02 
-1.501000e+00 -1.070378e+00 -1.6950685792251635e-01 -1.3122226290678968e-01 4.7832856741012245e-02 -6.2021901033847478e-02 
-1.463000e+00 -1.070378e+00 -1.9264764793589076e-01 -1.5735474325532889e-01 5.9963598514989322e-02 -7.3777001997682126e-02 
-1.425000e+00 -1.070378e+00 -2.1607932653432457e-01 -1.8777752901322980e-01 7.4314413552771824e-02 -8.6338459565126507e-02 
-1.387000e+00 -1.070378e+00 -2.3918635251758261e-01 -2.2309283297545199e-01 9.1284724882370161e-02 -9.9489619747184233e-02 
-1.349000e+00 -1.070378e+00 -2.6115382978847224e-01 -2.6388834526682919e-01 1.1131442945649793e-01 -1.1292027144826075e-01 
-1.311000e+00 -1.070378e+00 -2.8093504018611654e-01 -3.1067846190517912e-01 1.3486853043881997e-01 -1.2620277261913321e-01 
-1.273000e+00 -1.070378e+00 -2.9722963034774325e-01 -3.6382026684832208e-01 1.6241083835345288e-01 -1.3876807724895698e-01 
-1.235000e+00 -1.070378e+00 -3.0848441108003744e-01 -4.2340197396842633e-01 1.9436390633902406e-01 -1.4988560202546772e-01 
-1.197000e+00 -1.070378e+00 -3.1293270835615700e-01 -4.8910674521491415e-01 2.3105336710960750e-01 -1.5865301000021578e-01 
-1.159000e+00 -1.070378e+00 -3.0869033148988168e-01 -5.6006389946872326e-01 2.7263727513734703e-01 -1.6400408909490222e-01 
-1.121000e+00 -1.070378e+00 -2.9392355835540251e-01 -6.3471249361209847e-01 3.1902532399143874e-01 -1.6474407096880558e-01 
-1.083000e+00 -1.070378e+00 -2.6709349199293880e-01 -7.1071684179285244e-01 3.6979878198042404e-01 -1.5962060274662271e-01 
-1.045000e+00 -1.070378e+00 -2.2725922874586377e-01 -7.8498406152684341e-01 4.2414850893927758e-01 -1.4743364314751742e-01 
-1.007000e+00 -1.070378e+00 -1.7439125173860742e-01 -8.5383123422308016e-01 4.8085294515006732e-01 -1.2717801022597328e-01 
-9.689999e-01 -1.070378e+00 -1.0961560679161489e-01 -9.1332520654164706e-01 5.3831695205730035e-01 -9.8199319609334895e-02 
-9.309999e-01 -1.070378e+00 -3.5295689840510014e-02 -9.5976917399066342e-01 5.9468282543591422e-01 -6.0331656476700829e-02 
-8.929999e-01 -1.070378e+00 4.5120210268245586e-02 -9.9024895268923607e-01 6.4800671236392993e-01 -1.3979834881581638e-02 
-8.549999e-01 -1.070378e+00 1.2749558210991824e-01 -1.0031053746808782e+00 6.9647201048574148e-01 3.9883810765249189e-02 
-8.169999e-01 -1.070378e+00 2.0757247836680512e-01 -9.9819780233115107e-01 7.3859519357027814e-01 9.9817684326730022e-02 
-7.789999e-01 -1.070378e+00 2.8156710086292341e-01 -9.7687948188539597e-01 7.7337761733775012e-01 1.6408650461700619e-01 
-7.409999e-01 -1.070378e+00 3.4663971523253412e-01 -9.4169806525679267e-01 8.0037180007858233e-01 2.3087389003837938e-01 
-7.029999e-01 -1.070378e+00 4.0113401184314812e-01 -8.9592011246447689e-01 8.1965634029628953e-01 2.9848383780293214e-01 
-6.649999e-01 -1.070378e+00 4.4456603707948250e-01 -8.4301732096774862e-01 8.3173859175206233e-01 3.6549228895582092e-01 
-6.269999e-01 -1.070378e+00 4.7741966692324433e-01 -7.8623453276913913e-01 8.3741863342196499e-01 4.3083014925018970e-01 
-5.889999e-01 -1.070378e+00 5.0084352019502043e-01 -7.2830576450203499e-01 8.3764884718627908e-01 4.9380015640540414e-01 
-5.509999e-01 -1.070378e+00 5.1633966155198507e-01 -6.7132648125361905e-01 8.3341416858096851e-01 5.5404412024828720e-01 
-5.129999e-01 -1.070378e+00 5.2550419247912494e-01 -6.1675084228478250e-01 8.2564529874479509e-01 6.1148193347836499e-01 
-4.749999e-01 -1.070378e+00 5.2984473991038328e-01 -5.6546766624568767e-01 8.1516620617029822e-01 6.6624141486542388e-01 
-4.369999e-01 -1.070378e+00 5.3067340917364092e-01 -5.1791227885487490e-01 8.0267052310461295e-01 7.1859224295399959e-01 
-3.989999e-01 -1.070378e+00 5.2905982346818903e-01 -4.7418347596073340e-01 7.8871885126402486e-01 7.6889112256342651e-01 
-3.609999e-01 -1.070378e+00 5.2582509623565132e-01 -4.3414792910065392e-01 7.7374921171349409e-01 8.1754059921778854e-01 
-3.230000e-01 -1.070378e+00 5.2155970297937693e-01 -3.9752460825107327e-01 7.5809445839834200e-01 8.6496102831384936e-01 
-2.850000e-01 -1.070378e+00 5.1665259647969863e-01 -3.6394827275074937e-01 7.4200238442215349e-01 9.1157383623201105e-01 
-2.470000e-01 -1.070378e+00 5.1132333711290878e-01 -3.3301438289137458e-01 7.2565593188160959e-01 9.5779387418752038e-01 
-2.090000e-01 -1.070378e+00 5.0565252083007362e-01 -3.0430894868590380e-01 7.0919217795099732e-01 1.0040289025292868e+00 
-1.710000e-01 -1.070378e+00 4.9960817531649843e-01 -2.7742678545289901e-01 6.9271962238991780e-01 1.0506847337156160e+00 
-1.330000e-01 -1.070378e+00 4.9306720444367047e-01 -2.5198103094676472e-01 6.7633383991548479e-01 1.0981751255921479e+00 
-9.499999e-02 -1.070378e+00 4.8583163428376408e-01 -2.2760596832335772e-01 6.6013189935308603e-01 1.1469360765534113e+00 
-5.699999e-02 -1.070378e+00 4.7763956746918929e-01 -2.0395436676995826e-01 6.4422619749781207e-01 1.1974447238206696e+00 
-1.900000e-02 -1.070378e+00 4.6817053242825724e-01 -1.8068973874363983e-01 6.2875860710552556e-01 1.2502436248088540e+00 
1.900000e-02 -1.070378e+00 4.5704438186721619e-01 -1.5747306982354087e-01 6.1391619597211844e-01 1.3059718859190119e+00 
5.699999e-02 -1.070378e+00 4.4381201852569901e-01 -1.3394257155140635e-01 5.9995036534680624e-01 1.3654055113275372e+00 
9.499999e-02 -1.070378e+00 4.2793485058009756e-01 -1.0968359291109704e-01 5.8720227918401513e-01 1.4295106555133965e+00 
1.330000e-01 -1.070378e+00 4.0874765407015085e-01 -8.4183551927620656e-02 5.7613926180674380e-01 1.4995154548697938e+00 
1.710000e-01 -1.070378e+00 3.8539574061240078e-01 -5.6762756068369821e-02 5.6741010083958754e-01 1.5770092254689552e+00 
2.090000e-01 -1.070378e+00 3.5673059202752244e-01 -2.6464543327989067e-02 5.6193325462534671e-01 1.6640827451865348e+00 
2.470000e-01 -1.070378e+00 3.2113557795548836e-01 8.1263516426924101e-03 5.6104367401834621e-01 1.7635311648484171e+00 
2.850000e-01 -1.070378e+00 2.7622904104498475e-01 4.9198039438246827e-02 5.6674759353278692e-01 1.8791532706101073e+00 
3.230000e-01 -1.070378e+00 2.1834295287218691e-01 1.0028320208083556e-01 5.8218484457313890e-01 2.0161984090063196e+00 
3.609999e-01 -1.070378e+00 1.4157253627983599e-01 1.6735915767723231e-01 6.1251095283908663e-01 2.1820315499777312e+00 
3.989999e-01 -1.070378e+00 3.5970157604567080e-02 2.6110142489503607e-01 6.6668041386063603e-01 2.3870777415069866e+00 
4.369999e-01 -1.070378e+00 -1.1602591424272472e-01 4.0183493407023907e-01 7.6129806922904919e-01 2.6459159689173819e+00 
4.749999e-01 -1.070378e+00 -3.4679858269982200e-01 6.3125818820692603e-01 9.2955545258004668e-01 2.9772767049399445e+00 
5.129999e-01 -1.070378e+00 -7.1718448562176806e-01 1.0420944364408899e+00 1.2433219458852491e+00 3.3959791027058444e+00 
5.509999e-01 -1.070378e+00 -1.3299711065799087e+00 1.8524334307283949e+00 1.8672587347406331e+00 3.8609904086186821e+00 
5.889999e-01 -1.070378e+00 -2.2274333586318398e+00 3.5134802450426035e+00 3.1366271879424161e+00 4.0184419270250977e+00 
6.269999e-01 -1.070378e+00 -2.6064960152279140e+00 6.0142456642674844e+00 5.0785751260014536e+00 2.5641849083800197e+00 
6.649999e-01 -1.070378e+00 -1.0621288794902684e+00 6.2330757658055145e+00 5.4628743954274368e+00 -7.3376925718313413e-01 
7.029999e-01 -1.070378e+00 1.9804573816501270e-01 3.8962448232224105e+00 3.7830353442280664e+00 -2.3879544394936612e+00 
7.409999e-01 -1.070378e+00 4.0845282382398074e-01 2.1450407552681683e+00 2.3354723270283206e+00 -2.4167018305194476e+00 
7.789999e-01 -1.070378e+00 3.1979881530637205e-01 1.2343940150251285e+00 1.4988545556312813e+00 -2.0479593940790011e+00 
8.169999e-01 -1.070378e+00 2.0865993312727033e-01 7.6179288198217765e-01 1.0257177830243118e+00 -1.6755057298304776e+00 
8.549999e-01 -1.070378e+00 1.2418132987246769e-01 4.9944415986679325e-01 7.4276626398847578e-01 -1.3694336620578786e+00 
8.929999e-01 -1.070378e+00 6.6438349901396632e-02 3.4331951354764501e-01 5.6203377902304996e-01 -1.1277722230562572e+00 
9.309999e-01 -1.070378e+00 2.8512327263479312e-02 2.4484777351432352e-01 4.3939631881800822e-01 -9.3714159404094688e-01 
9.689999e-01 -1.070378e+00 4.3491252592579646e-03 1.7985168742390545e-01 3.5173468356300697e-01 -7.8524187184567174e-01 
1.007000e+00 -1.070378e+00 -1.0378881306001946e-02 1.3545873908688383e-01 2.8628291414783269e-01 -6.6265107623889008e-01 
1.045000e+00 -1.070378e+00 -1.8628632740862797e-02 1.0437840315697630e-01 2.3562980968756653e-01 -5.6245281088195087e-01 
1.083000e+00 -1.070378e+00 -2.2412970106844142e-02 8.2248633992609455e-02 1.9527344280893710e-01 -4.7959310060245119e-01 
1.121000e+00 -1.070378e+00 -2.3116230552303885e-02 6.6330019131433729e-02 1.6236600978038279e-01 -4.1034778204502026e-01 
1.159000e+00 -1.070378e+00 -2.1705241366619173e-02 5.4826935027822918e-02 1.3503929994583402e-01 -3.5193732303701530e-01 
1.197000e+00 -1.070378e+00 -1.8867022349174388e-02 4.6516906084262344e-02 1.1202668269205665e-01 -3.0225849742037442e-01 
1.235000e+00 -1.070378e+00 -1.5098803122033735e-02 4.0539222261771340e-02 9.2443159487689150e-02 -2.5969857688533082e-01 
1.273000e+00 -1.070378e+00 -1.0767552403931530e-02 3.6269617180496552e-02 7.5653017601166828e-02 -2.2300583277955197e-01 
1.311000e+00 -1.070378e+00 -6.1499472988661846e-03 3.3243348434642918e-02 6.1187758587926029e-02 -1.9119822553647631e-01 
1.349000e+00 -1.070378e+00 -1.4596377331778237e-03 3.1106490963266127e-02 4.8693797099203934e-02 -1.6349813113835596e-01 
1.387000e+00 -1.070378e+00 3.1338775802367000e-03 2.9584209597007902e-02 3.7898292827651232e-02 -1.3928500735604527e-01 
1.425000e+00 -1.070378e+00 7.4920154418684970e-03 2.8459544400422428e-02 2.8586315204688618e-02 -1.1806057834592214e-01 
1.463000e+00 -1.070378e+00 1.1497737389721849e-02 2.7558867985944445e-02 2.0585262076452157e-02 -9.9422872507135801e-02 
1.501000e+00 -1.070378e+00 1.5048878288406873e-02 2.6741664596673632e-02 1.3754028843171354e-02 -8.3046606165786935e-02 
1.539000e+00 -1.070378e+00 1.8053395800393418e-02 2.5893150544546009e-02 7.9753600193043766e-03 -6.8668175691523226e-02 
1.577000e+00 -1.070378e+00 2.0426011268070171e-02 2.4918775901513694e-02 3.1503838872275272e-03 -5.6074038783860441e-02 
1.615000e+00 -1.070378e+00 2.2085874902937935e-02 2.3739965825207598e-02 -8.0531581869862541e-04 -4.5091618702783484e-02 
1.653000e+00 -1.070378e+00 2.2954995587580494e-02 2.2290659161682928e-02 -3.9645134301511701e-03 -3.5582108835633390e-02 
1.691000e+00 -1.070378e+00 2.2957247960285830e-02 2.0514329396950338e-02 -6.3903178302920092e-03 -2.7434725119497291e-02 
1.729000e+00 -1.070378e+00 2.2017819613627670e-02 1.8361256426178797e-02 -8.1374947717701811e-03 -2.0562073835471005e-02 
1.767000e+00 -1.070378e+00 2.0062997757552267e-02 1.5785873593400914e-02 -9.2532544473336413e-03 -1.4896387450859506e-02 
1.805000e+00 -1.070378e+00 1.7020223521060397e-02 1.2744053115115967e-02 -9.7775805036325377e-03 -1.0386441564612107e-02 
1.843000e+00 -1.070378e+00 1.2818367533070179e-02 9.1902205562491082e-03 -9.7431465593090655e-03 -6.9950082233896042e-03 
1.881000e+00 -1.070378e+00 7.3882058779677559e-03 5.0742094078430906e-03 -9.1748446780888105e-03 -4.6967292310060920e-03 
1.919000e+00 -1.070378e+00 6.6310369943122405e-04 3.3778268225688224e-04 -8.0889341919464699e-03 -3.4763103088824685e-03 

-1.919000e+00 -1.032821e+00 2.6511264095430585e-03 1.3561939559885022e-03 -1.6773658149656086e-02 -5.9902059093274850e-03 
