
-2.764661e-01 -1.043707e+00 2.648066e-01 -3.344691e-01 
-2.439406e-01 -1.043707e+00 2.292762e-01 -3.215748e-01 
-2.114152e-01 -1.043707e+00 1.971960e-01 -3.104606e-01 
-1.788898e-01 -1.043707e+00 1.679546e-01 -3.010318e-01 
-1.463644e-01 -1.043707e+00 1.410004e-01 -2.931995e-01 
-1.138390e-01 -1.043707e+00 1.158345e-01 -2.868875e-01 
-8.131355e-02 -1.043707e+00 9.200113e-02 -2.820362e-01 
-4.878813e-02 -1.043707e+00 6.907733e-02 -2.786056e-01 
-1.626271e-02 -1.043707e+00 4.666093e-02 -2.765764e-01 
1.626271e-02 -1.043707e+00 2.435887e-02 -2.759524e-01 
4.878813e-02 -1.043707e+00 1.774607e-03 -2.767613e-01 
8.131355e-02 -1.043707e+00 -2.150533e-02 -2.790576e-01 
1.138390e-01 -1.043707e+00 -4.592613e-02 -2.829245e-01 
1.463644e-01 -1.043707e+00 -7.198143e-02 -2.884767e-01 
1.788898e-01 -1.043707e+00 -1.002324e-01 -2.958644e-01 
2.114152e-01 -1.043707e+00 -1.313298e-01 -3.052764e-01 
2.439406e-01 -1.043707e+00 -1.660390e-01 -3.169432e-01 
2.764661e-01 -1.043707e+00 -2.052675e-01 -3.311387e-01 
3.089915e-01 -1.043707e+00 -2.500916e-01 -3.481767e-01 
3.415169e-01 -1.043707e+00 -3.017779e-01 -3.684003e-01 
3.740423e-01 -1.043707e+00 -3.617844e-01 -3.921539e-01 
4.065677e-01 -1.043707e+00 -4.317201e-01 -4.197288e-01 
4.390932e-01 -1.043707e+00 -5.132200e-01 -4.512622e-01 
4.716186e-01 -1.043707e+00 -6.076710e-01 -4.865703e-01 
5.041440e-01 -1.043707e+00 -7.157068e-01 -5.248967e-01 
5.366694e-01 -1.043707e+00 -8.364089e-01 -5.645879e-01 
5.691948e-01 -1.043707e+00 -9.662672e-01 -6.027811e-01 
6.017203e-01 -1.043707e+00 -1.098233e+00 -6.353116e-01 
6.342457e-01 -1.043707e+00 -1.221576e+00 -6.571398e-01 
6.667711e-01 -1.043707e+00 -1.323369e+00 -6.634850e-01 
6.992965e-01 -1.043707e+00 -1.391705e+00 -6.513942e-01 
7.318219e-01 -1.043707e+00 -1.419394e+00 -6.209395e-01 
7.643473e-01 -1.043707e+00 -1.406045e+00 -5.752647e-01 
7.968728e-01 -1.043707e+00 -1.357438e+00 -5.194535e-01 
8.293982e-01 -1.043707e+00 -1.282919e+00 -4.589565e-01 
8.619236e-01 -1.043707e+00 -1.192498e+00 -3.983795e-01 
8.944490e-01 -1.043707e+00 -1.094848e+00 -3.409506e-01 
9.269744e-01 -1.043707e+00 -9.964688e-01 -2.885398e-01 
9.594999e-01 -1.043707e+00 -9.016748e-01 -2.419533e-01 

-9.594999e-01 -1.011593e+00 9.282539e-01 -2.298582e-01 
-9.269744e-01 -1.011593e+00 9.831897e-01 -2.638506e-01 
-8.944490e-01 -1.011593e+00 1.031812e+00 -2.993586e-01 
-8.619236e-01 -1.011593e+00 1.070853e+00 -3.352206e-01 
-8.293982e-01 -1.011593e+00 1.096889e+00 -3.698917e-01 
-7.968728e-01 -1.011593e+00 1.106807e+00 -4.015453e-01 
-7.643473e-01 -1.011593e+00 1.098407e+00 -4.282894e-01 
-7.318219e-01 -1.011593e+00 1.070980e+00 -4.484744e-01 
-6.992965e-01 -1.011593e+00 1.025657e+00 -4.610155e-01 
-6.667711e-01 -1.011593e+00 9.653389e-01 -4.656154e-01 
-6.342457e-01 -1.011593e+00 8.941875e-01 -4.627980e-01 
-6.017203e-01 -1.011593e+00 8.168435e-01 -4.537418e-01 
-5.691948e-01 -1.011593e+00 7.376544e-01 -4.399894e-01 
-5.366694e-01 -1.011593e+00 6.601365e-01 -4.231454e-01 
-5.041440e-01 -1.011593e+00 5.867535e-01 -4.046499e-01 
-4.716186e-01 -1.011593e+00 5.189580e-01 -3.856596e-01 
-4.390932e-01 -1.011593e+00 4.573817e-01 -3.670211e-01 
-4.065677e-01 -1.011593e+00 4.020714e-01 -3.493017e-01 
-3.740423e-01 -1.011593e+00 3.527024e-01 -3.328463e-01 
-3.415169e-01 -1.011593e+00 3.087451e-01 -3.178368e-01 
-3.089915e-01 -1.011593e+00 2.695796e-01 -3.043446e-01 
-2.764661e-01 -1.011593e+00 2.345681e-01 -2.923710e-01 
-2.439406e-01 -1.011593e+00 2.030961e-01 -2.818768e-01 
-2.114152e-01 -1.011593e+00 1.745922e-01 -2.728027e-01 
-1.788898e-01 -1.011593e+00 1.485354e-01 -2.650834e-01 
-1.463644e-01 -1.011593e+00 1.244538e-01 -2.586559e-01 
-1.138390e-01 -1.011593e+00 1.019190e-01 -2.534654e-01 
-8.131355e-02 -1.011593e+00 8.053888e-02 -2.494686e-01 
-4.878813e-02 -1.011593e+00 5.994858e-02 -2.466364e-01 
-1.626271e-02 -1.011593e+00 3.980097e-02 -2.449550e-01 
1.626271e-02 -1.011593e+00 1.975702e-02 -2.444275e-01 
4.878813e-02 -1.011593e+00 -5.245241e-04 -2.450750e-01 
8.131355e-02 -1.011593e+00 -2.139799e-02 -2.469381e-01 
1.138390e-01 -1.011593e+00 -4.324268e-02 -2.500784e-01 
1.463644e-01 -1.011593e+00 -6.647612e-02 -2.545802e-01 
1.788898e-01 -1.011593e+00 -9.156893e-02 -2.605524e-01 
2.114152e-01 -1.011593e+00 -1.190617e-01 -2.681302e-01 
2.439406e-01 -1.011593e+00 -1.495838e-01 -2.774758e-01 
2.764661e-01 -1.011593e+00 -1.838728e-01 -2.887775e-01 
3.089915e-01 -1.011593e+00 -2.227932e-01 -3.022450e-01 
3.415169e-01 -1.011593e+00 -2.673490e-01 -3.180975e-01 
3.740423e-01 -1.011593e+00 -3.186798e-01 -3.365394e-01 
4.065677e-01 -1.011593e+00 -3.780241e-01 -3.577166e-01 
4.390932e-01 -1.011593e+00 -4.466191e-01 -3.816398e-01 
4.716186e-01 -1.011593e+00 -5.254918e-01 -4.080648e-01 
5.041440e-01 -1.011593e+00 -6.150889e-01 -4.363204e-01 
5.366694e-01 -1.011593e+00 -7.147019e-01 -4.650950e-01 
5.691948e-01 -1.011593e+00 -8.217284e-01 -4.922442e-01 
6.017203e-01 -1.011593e+00 -9.309872e-01 -5.147498e-01 
6.342457e-01 -1.011593e+00 -1.034554e+00 -5.290183e-01 
6.667711e-01 -1.011593e+00 -1.122678e+00 -5.316365e-01 
6.992965e-01 -1.011593e+00 -1.185945e+00 -5.204235e-01 
7.318219e-01 -1.011593e+00 -1.217960e+00 -4.952845e-01 
7.643473e-01 -1.011593e+00 -1.217155e+00 -4.583359e-01 
7.968728e-01 -1.011593e+00 -1.186780e+00 -4.132138e-01 
8.293982e-01 -1.011593e+00 -1.133305e+00 -3.639926e-01 
8.619236e-01 -1.011593e+00 -1.064313e+00 -3.142680e-01 
8.944490e-01 -1.011593e+00 -9.868363e-01 -2.666840e-01 
9.269744e-01 -1.011593e+00 -9.064891e-01 -2.228715e-01 
9.594999e-01 -1.011593e+00 -8.272641e-01 -1.836209e-01 

-9.594999e-01 -9.794788e-01 8.614738e-01 -1.902750e-01 
-9.269744e-01 -9.794788e-01 9.063579e-01 -2.193491e-01 
-8.944490e-01 -9.794788e-01 9.444729e-01 -2.494534e-01 
-8.619236e-01 -9.794788e-01 9.730461e-01 -2.795753e-01 
-8.293982e-01 -9.794788e-01 9.893278e-01 -3.084178e-01 
-7.968728e-01 -9.794788e-01 9.910111e-01 -3.345021e-01 
-7.643473e-01 -9.794788e-01 9.767172e-01 -3.563538e-01 
-7.318219e-01 -9.794788e-01 9.464084e-01 -3.727472e-01 
-6.992965e-01 -9.794788e-01 9.015622e-01 -3.829391e-01 
-6.667711e-01 -9.794788e-01 8.449979e-01 -3.868097e-01 
-6.342457e-01 -9.794788e-01 7.803828e-01 -3.848553e-01 
-6.017203e-01 -9.794788e-01 7.115858e-01 -3.780403e-01 
-5.691948e-01 -9.794788e-01 6.420943e-01 -3.675721e-01 
-5.366694e-01 -9.794788e-01 5.746448e-01 -3.546817e-01 
-5.041440e-01 -9.794788e-01 5.111015e-01 -3.404651e-01 
-4.716186e-01 -9.794788e-01 4.525236e-01 -3.258028e-01 
-4.390932e-01 -9.794788e-01 3.993321e-01 -3.113444e-01 
-4.065677e-01 -9.794788e-01 3.514997e-01 -2.975325e-01 
-3.740423e-01 -9.794788e-01 3.087175e-01 -2.846436e-01 
-3.415169e-01 -9.794788e-01 2.705232e-01 -2.728316e-01 
-3.089915e-01 -9.794788e-01 2.363889e-01 -2.621657e-01 
-2.764661e-01 -9.794788e-01 2.057766e-01 -2.526603e-01 
-2.439406e-01 -9.794788e-01 1.781689e-01 -2.442969e-01 
-2.114152e-01 -9.794788e-01 1.530850e-01 -2.370396e-01 
-1.788898e-01 -9.794788e-01 1.300855e-01 -2.308457e-01 
-1.463644e-01 -9.794788e-01 1.087712e-01 -2.256728e-01 
-1.138390e-01 -9.794788e-01 8.877916e-02 -2.214831e-01 
-8.131355e-02 -9.794788e-01 6.977598e-02 -2.182467e-01 
-4.878813e-02 -9.794788e-01 5.145106e-02 -2.159429e-01 
-1.626271e-02 -9.794788e-01 3.350880e-02 -2.145622e-01 
1.626271e-02 -9.794788e-01 1.566077e-02 -2.141067e-01 
4.878813e-02 -9.794788e-01 -2.382488e-03 -2.145915e-01 
8.131355e-02 -9.794788e-01 -2.092016e-02 -2.160453e-01 
1.138390e-01 -9.794788e-01 -4.027046e-02 -2.185110e-01 
1.463644e-01 -9.794788e-01 -6.078092e-02 -2.220473e-01 
1.788898e-01 -9.794788e-01 -8.283969e-02 -2.267285e-01 
2.114152e-01 -9.794788e-01 -1.068882e-01 -2.326457e-01 
2.439406e-01 -9.794788e-01 -1.334345e-01 -2.399055e-01 
2.764661e-01 -9.794788e-01 -1.630673e-01 -2.486284e-01 
3.089915e-01 -9.794788e-01 -1.964684e-01 -2.589427e-01 
3.415169e-01 -9.794788e-01 -2.344191e-01 -2.709740e-01 
3.740423e-01 -9.794788e-01 -2.777951e-01 -2.848253e-01 
4.065677e-01 -9.794788e-01 -3.275357e-01 -3.005432e-01 
4.390932e-01 -9.794788e-01 -3.845683e-01 -3.180635e-01 
4.716186e-01 -9.794788e-01 -4.496581e-01 -3.371292e-01 
5.041440e-01 -9.794788e-01 -5.231471e-01 -3.571778e-01 
5.366694e-01 -9.794788e-01 -6.045576e-01 -3.772089e-01 
5.691948e-01 -9.794788e-01 -6.920813e-01 -3.956690e-01 
6.017203e-01 -9.794788e-01 -7.820861e-01 -4.104352e-01 
6.342457e-01 -9.794788e-01 -8.689273e-01 -4.190075e-01 
6.667711e-01 -9.794788e-01 -9.454366e-01 -4.189856e-01 
6.992965e-01 -9.794788e-01 -1.004272e+00 -4.087493e-01 
7.318219e-01 -9.794788e-01 -1.039784e+00 -3.880599e-01 
7.643473e-01 -9.794788e-01 -1.049550e+00 -3.582379e-01 
7.968728e-01 -9.794788e-01 -1.034787e+00 -3.217923e-01 
8.293982e-01 -9.794788e-01 -9.995549e-01 -2.817146e-01 
8.619236e-01 -9.794788e-01 -9.493327e-01 -2.407969e-01 
8.944490e-01 -9.794788e-01 -8.896811e-01 -2.012139e-01 
9.269744e-01 -9.794788e-01 -8.253848e-01 -1.644020e-01 
9.594999e-01 -9.794788e-01 -7.601053e-01 -1.311379e-01 

-9.594999e-01 -9.473647e-01 7.997790e-01 -1.539213e-01 
-9.269744e-01 -9.473647e-01 8.354801e-01 -1.788353e-01 
-8.944490e-01 -9.473647e-01 8.640508e-01 -2.043878e-01 
-8.619236e-01 -9.473647e-01 8.831863e-01 -2.296959e-01 
-8.293982e-01 -9.473647e-01 8.907629e-01 -2.536748e-01 
-7.968728e-01 -9.473647e-01 8.852039e-01 -2.751381e-01 
-7.643473e-01 -9.473647e-01 8.658536e-01 -2.929573e-01 
-7.318219e-01 -9.473647e-01 8.332376e-01 -3.062505e-01 
-6.992965e-01 -9.473647e-01 7.890911e-01 -3.145444e-01 
-6.667711e-01 -9.473647e-01 7.361095e-01 -3.178516e-01 
-6.342457e-01 -9.473647e-01 6.774878e-01 -3.166354e-01 
-6.017203e-01 -9.473647e-01 6.164015e-01 -3.116806e-01 
-5.691948e-01 -9.473647e-01 5.555882e-01 -3.039231e-01 
-5.366694e-01 -9.473647e-01 4.971165e-01 -2.942945e-01 
-5.041440e-01 -9.473647e-01 4.423416e-01 -2.836152e-01 
-4.716186e-01 -9.473647e-01 3.919899e-01 -2.725440e-01 
-4.390932e-01 -9.473647e-01 3.463030e-01 -2.615699e-01 
-4.065677e-01 -9.473647e-01 3.051892e-01 -2.510313e-01 
-3.740423e-01 -9.473647e-01 2.683512e-01 -2.411456e-01 
-3.415169e-01 -9.473647e-01 2.353824e-01 -2.320399e-01 
-3.089915e-01 -9.473647e-01 2.058323e-01 -2.237777e-01 
-2.764661e-01 -9.473647e-01 1.792476e-01 -2.163808e-01 
-2.439406e-01 -9.473647e-01 1.551947e-01 -2.098446e-01 
-2.114152e-01 -9.473647e-01 1.332711e-01 -2.041503e-01 
-1.788898e-01 -9.473647e-01 1.131086e-01 -1.992722e-01 
-1.463644e-01 -9.473647e-01 9.437237e-02 -1.951836e-01 
-1.138390e-01 -9.473647e-01 7.675706e-02 -1.918599e-01 
-8.131355e-02 -9.473647e-01 5.998188e-02 -1.892811e-01 
-4.878813e-02 -9.473647e-01 4.378479e-02 -1.874333e-01 
-1.626271e-02 -9.473647e-01 2.791644e-02 -1.863102e-01 
1.626271e-02 -9.473647e-01 1.213384e-02 -1.859130e-01 
4.878813e-02 -9.473647e-01 -3.806094e-03 -1.862517e-01 
8.131355e-02 -9.473647e-01 -2.015339e-02 -1.873452e-01 
1.138390e-01 -9.473647e-01 -3.717223e-02 -1.892220e-01 
1.463644e-01 -9.473647e-01 -5.514884e-02 -1.919200e-01 
1.788898e-01 -9.473647e-01 -7.439993e-02 -1.954870e-01 
2.114152e-01 -9.473647e-01 -9.528202e-02 -1.999797e-01 
2.439406e-01 -9.473647e-01 -1.182011e-01 -2.054630e-01 
2.764661e-01 -9.473647e-01 -1.436223e-01 -2.120065e-01 
3.089915e-01 -9.473647e-01 -1.720778e-01 -2.196797e-01 
3.415169e-01 -9.473647e-01 -2.041707e-01 -2.285426e-01 
3.740423e-01 -9.473647e-01 -2.405696e-01 -2.386300e-01 
4.065677e-01 -9.473647e-01 -2.819847e-01 -2.499267e-01 
4.390932e-01 -9.473647e-01 -3.291138e-01 -2.623300e-01 
4.716186e-01 -9.473647e-01 -3.825374e-01 -2.755952e-01 
5.041440e-01 -9.473647e-01 -4.425407e-01 -2.892645e-01 
5.366694e-01 -9.473647e-01 -5.088460e-01 -3.025866e-01 
5.691948e-01 -9.473647e-01 -5.802650e-01 -3.144501e-01 
6.017203e-01 -9.473647e-01 -6.543442e-01 -3.233785e-01 
6.342457e-01 -9.473647e-01 -7.271730e-01 -3.276499e-01 
6.667711e-01 -9.473647e-01 -7.935928e-01 -3.255889e-01 
6.992965e-01 -9.473647e-01 -8.479785e-01 -3.159979e-01 
7.318219e-01 -9.473647e-01 -8.854762e-01 -2.985735e-01 
7.643473e-01 -9.473647e-01 -9.032245e-01 -2.740927e-01 
7.968728e-01 -9.473647e-01 -9.009791e-01 -2.442482e-01 
8.293982e-01 -9.473647e-01 -8.808867e-01 -2.112112e-01 
8.619236e-01 -9.473647e-01 -8.466326e-01 -1.771394e-01 
8.944490e-01 -9.473647e-01 -8.024363e-01 -1.438214e-01 
9.269744e-01 -9.473647e-01 -7.522658e-01 -1.125223e-01 
9.594999e-01 -9.473647e-01 -6.994032e-01 -8.399388e-02 

-9.594999e-01 -9.152507e-01 7.427039e-01 -1.204499e-01 
-9.269744e-01 -9.152507e-01 7.700710e-01 -1.419198e-01 
-8.944490e-01 -9.152507e-01 7.900738e-01 -1.637308e-01 
-8.619236e-01 -9.152507e-01 8.008607e-01 -1.851159e-01 
-8.293982e-01 -9.152507e-01 8.008912e-01 -2.051728e-01 
-7.968728e-01 -9.152507e-01 7.892408e-01 -2.229591e-01 
-7.643473e-01 -9.152507e-01 7.658649e-01 -2.376254e-01 
-7.318219e-01 -9.152507e-01 7.317239e-01 -2.485567e-01 
-6.992965e-01 -9.152507e-01 6.886985e-01 -2.554774e-01 
-6.667711e-01 -9.152507e-01 6.392994e-01 -2.584836e-01 
-6.342457e-01 -9.152507e-01 5.862592e-01 -2.579931e-01 
-6.017203e-01 -9.152507e-01 5.321345e-01 -2.546371e-01 
-5.691948e-01 -9.152507e-01 4.790255e-01 -2.491340e-01 
-5.366694e-01 -9.152507e-01 4.284496e-01 -2.421822e-01 
-5.041440e-01 -9.152507e-01 3.813507e-01 -2.343904e-01 
-4.716186e-01 -9.152507e-01 3.381902e-01 -2.262468e-01 
-4.390932e-01 -9.152507e-01 2.990695e-01 -2.181170e-01 
-4.065677e-01 -9.152507e-01 2.638486e-01 -2.102580e-01 
-3.740423e-01 -9.152507e-01 2.322421e-01 -2.028398e-01 
-3.415169e-01 -9.152507e-01 2.038913e-01 -1.959665e-01 
-3.089915e-01 -9.152507e-01 1.784108e-01 -1.896952e-01 
-2.764661e-01 -9.152507e-01 1.554183e-01 -1.840516e-01 
-2.439406e-01 -9.152507e-01 1.345507e-01 -1.790406e-01 
-2.114152e-01 -9.152507e-01 1.154719e-01 -1.746554e-01 
-1.788898e-01 -9.152507e-01 9.787436e-02 -1.708827e-01 
-1.463644e-01 -9.152507e-01 8.147820e-02 -1.677073e-01 
-1.138390e-01 -9.152507e-01 6.602782e-02 -1.651144e-01 
-8.131355e-02 -9.152507e-01 5.128784e-02 -1.630916e-01 
