-2.6584002270e+02 -1.7045750363e+01 -1.7045755126e+01 -1.7045747999e+01
-2.6578114992e+02 -1.7045750010e+01 -1.7045754924e+01 -1.7045747444e+01
-2.6572227715e+02 -1.7045749665e+01 -1.7045754729e+01 -1.7045746904e+01
-2.6566340437e+02 -1.7045749519e+01 -1.7045754655e+01 -1.7045746683e+01
-2.6560453159e+02 -1.7045749662e+01 -1.7045754740e+01 -1.7045746911e+01
-2.6554565882e+02 -1.7045750020e+01 -1.7045754947e+01 -1.7045747476e+01
-2.6548678604e+02 -1.7045750398e+01 -1.7045755152e+01 -1.7045748060e+01
-2.6542791326e+02 -1.7045750599e+01 -1.7045755211e+01 -1.7045748320e+01
-2.6536904049e+02 -1.7045750527e+01 -1.7045755196e+01 -1.7045748233e+01
-2.6531016771e+02 -1.7045750221e+01 -1.7045755042e+01 -1.7045747772e+01
-2.6525129493e+02 -1.7045749832e+01 -1.7045754821e+01 -1.7045747163e+01
-2.6519242216e+02 -1.7045749565e+01 -1.7045754679e+01 -1.7045746753e+01
-2.6513354938e+02 -1.7045749571e+01 -1.7045754679e+01 -1.7045746759e+01
-2.6507467660e+02 -1.7045749849e+01 -1.7045754835e+01 -1.7045747193e+01
-2.6501580383e+02 -1.7045750249e+01 -1.7045755063e+01 -1.7045747821e+01
-2.6495693105e+02 -1.7045750565e+01 -1.7045755235e+01 -1.7045748309e+01
-2.6489805827e+02 -1.7045750637e+01 -1.7045755249e+01 -1.7045748395e+01
-2.6483918550e+02 -1.7045750429e+01 -1.7045755148e+01 -1.7045748086e+01
-2.6478031272e+02 -1.7045750046e+01 -1.7045754913e+01 -1.7045747468e+01
-2.6472143994e+02 -1.7045749683e+01 -1.7045754734e+01 -1.7045746926e+01
-2.6466256717e+02 -1.7045749533e+01 -1.7045754633e+01 -1.7045746675e+01
-2.6460369439e+02 -1.7045749696e+01 -1.7045754756e+01 -1.7045746961e+01
-2.6454482161e+02 -1.7045750077e+01 -1.7045754982e+01 -1.7045747569e+01
-2.6448594884e+02 -1.7045750464e+01 -1.7045755169e+01 -1.7045748143e+01
-2.6442707606e+02 -1.7045750681e+01 -1.7045755269e+01 -1.7045748460e+01
-2.6436820328e+02 -1.7045750600e+01 -1.7045755202e+01 -1.7045748311e+01
-2.6430933051e+02 -1.7045750269e+01 -1.7045755066e+01 -1.7045747845e+01
-2.6425045773e+02 -1.7045749860e+01 -1.7045754825e+01 -1.7045747195e+01
-2.6419158495e+02 -1.7045749576e+01 -1.7045754692e+01 -1.7045746777e+01
-2.6413271218e+02 -1.7045749591e+01 -1.7045754678e+01 -1.7045746779e+01
-2.6407383940e+02 -1.7045749893e+01 -1.7045754843e+01 -1.7045747246e+01
-2.6401496662e+02 -1.7045750314e+01 -1.7045755073e+01 -1.7045747897e+01
-2.6395609385e+02 -1.7045750647e+01 -1.7045755258e+01 -1.7045748415e+01
-2.6389722107e+02 -1.7045750711e+01 -1.7045755285e+01 -1.7045748506e+01
-2.6383834830e+02 -1.7045750486e+01 -1.7045755160e+01 -1.7045748156e+01
-2.6377947552e+02 -1.7045750078e+01 -1.7045754959e+01 -1.7045747546e+01
-2.6372060274e+02 -1.7045749699e+01 -1.7045754714e+01 -1.7045746922e+01
-2.6366172997e+02 -1.7045749554e+01 -1.7045754654e+01 -1.7045746717e+01
-2.6360285719e+02 -1.7045749728e+01 -1.7045754761e+01 -1.7045746999e+01
-2.6354398441e+02 -1.7045750129e+01 -1.7045755000e+01 -1.7045747639e+01
-2.6348511164e+02 -1.7045750537e+01 -1.7045755193e+01 -1.7045748240e+01
-2.6342623886e+02 -1.7045750759e+01 -1.7045755297e+01 -1.7045748565e+01
-2.6336736608e+02 -1.7045750667e+01 -1.7045755238e+01 -1.7045748414e+01
-2.6330849331e+02 -1.7045750324e+01 -1.7045755081e+01 -1.7045747915e+01
-2.6324962053e+02 -1.7045749875e+01 -1.7045754810e+01 -1.7045747195e+01
-2.6319074775e+02 -1.7045749595e+01 -1.7045754690e+01 -1.7045746794e+01
-2.6313187498e+02 -1.7045749614e+01 -1.7045754682e+01 -1.7045746805e+01
-2.6307300220e+02 -1.7045749932e+01 -1.7045754855e+01 -1.7045747297e+01
-2.6301412942e+02 -1.7045750383e+01 -1.7045755115e+01 -1.7045748007e+01
-2.6295525665e+02 -1.7045750719e+01 -1.7045755305e+01 -1.7045748533e+01
-2.6289638387e+02 -1.7045750786e+01 -1.7045755310e+01 -1.7045748606e+01
-2.6283751109e+02 -1.7045750549e+01 -1.7045755173e+01 -1.7045748232e+01
-2.6277863832e+02 -1.7045750117e+01 -1.7045754944e+01 -1.7045747570e+01
-2.6271976554e+02 -1.7045749715e+01 -1.7045754762e+01 -1.7045746986e+01
-2.6266089276e+02 -1.7045749565e+01 -1.7045754637e+01 -1.7045746712e+01
-2.6260201999e+02 -1.7045749754e+01 -1.7045754775e+01 -1.7045747039e+01
-2.6254314721e+02 -1.7045750184e+01 -1.7045754990e+01 -1.7045747684e+01
-2.6248427443e+02 -1.7045750617e+01 -1.7045755226e+01 -1.7045748352e+01
-2.6242540166e+02 -1.7045750833e+01 -1.7045755330e+01 -1.7045748672e+01
-2.6236652888e+02 -1.7045750739e+01 -1.7045755281e+01 -1.7045748529e+01
-2.6230765610e+02 -1.7045750364e+01 -1.7045755070e+01 -1.7045747944e+01
-2.6224878333e+02 -1.7045749910e+01 -1.7045754835e+01 -1.7045747254e+01
-2.6218991055e+02 -1.7045749599e+01 -1.7045754677e+01 -1.7045746786e+01
-2.6213103777e+02 -1.7045749636e+01 -1.7045754726e+01 -1.7045746872e+01
-2.6207216500e+02 -1.7045749966e+01 -1.7045754866e+01 -1.7045747342e+01
-2.6201329222e+02 -1.7045750452e+01 -1.7045755129e+01 -1.7045748091e+01
-2.6195441944e+02 -1.7045750796e+01 -1.7045755295e+01 -1.7045748600e+01
-2.6189554667e+02 -1.7045750870e+01 -1.7045755354e+01 -1.7045748733e+01
-2.6183667389e+02 -1.7045750602e+01 -1.7045755206e+01 -1.7045748317e+01
