-1.5177800006e+02 -1.5177800006e+02 -1.5045757416e+01 -1.5045757489e+01
-1.5174856289e+02 -1.5174856289e+02 -1.5045757424e+01 -1.5045757490e+01
-1.5171912573e+02 -1.5171912573e+02 -1.5045757458e+01 -1.5045757486e+01
-1.5168968857e+02 -1.5168968857e+02 -1.5045757420e+01 -1.5045757480e+01
-1.5166025141e+02 -1.5166025141e+02 -1.5045757394e+01 -1.5045757477e+01
-1.5163081425e+02 -1.5163081425e+02 -1.5045757443e+01 -1.5045757481e+01
-1.5160137709e+02 -1.5160137709e+02 -1.5045757450e+01 -1.5045757487e+01
-1.5157193993e+02 -1.5157193993e+02 -1.5045757410e+01 -1.5045757490e+01
-1.5154250277e+02 -1.5154250277e+02 -1.5045757433e+01 -1.5045757489e+01
-1.5151306561e+02 -1.5151306561e+02 -1.5045757456e+01 -1.5045757484e+01
-1.5148362845e+02 -1.5148362845e+02 -1.5045757408e+01 -1.5045757478e+01
-1.5145419129e+02 -1.5145419129e+02 -1.5045757400e+01 -1.5045757478e+01
-1.5142475413e+02 -1.5142475413e+02 -1.5045757451e+01 -1.5045757482e+01
-1.5139531697e+02 -1.5139531697e+02 -1.5045757441e+01 -1.5045757487e+01
-1.5136587981e+02 -1.5136587981e+02 -1.5045757407e+01 -1.5045757490e+01
-1.5133644265e+02 -1.5133644265e+02 -1.5045757442e+01 -1.5045757488e+01
-1.5130700549e+02 -1.5130700549e+02 -1.5045757450e+01 -1.5045757483e+01
-1.5127756833e+02 -1.5127756833e+02 -1.5045757398e+01 -1.5045757478e+01
-1.5124813116e+02 -1.5124813116e+02 -1.5045757409e+01 -1.5045757478e+01
-1.5121869400e+02 -1.5121869400e+02 -1.5045757456e+01 -1.5045757483e+01
-1.5118925684e+02 -1.5118925684e+02 -1.5045757430e+01 -1.5045757488e+01
-1.5115981968e+02 -1.5115981968e+02 -1.5045757409e+01 -1.5045757490e+01
-1.5113038252e+02 -1.5113038252e+02 -1.5045757450e+01 -1.5045757488e+01
-1.5110094536e+02 -1.5110094536e+02 -1.5045757440e+01 -1.5045757482e+01
-1.5107150820e+02 -1.5107150820e+02 -1.5045757391e+01 -1.5045757477e+01
-1.5104207104e+02 -1.5104207104e+02 -1.5045757420e+01 -1.5045757479e+01
-1.5101263388e+02 -1.5101263388e+02 -1.5045757457e+01 -1.5045757485e+01
-1.5098319672e+02 -1.5098319672e+02 -1.5045757419e+01 -1.5045757489e+01
-1.5095375956e+02 -1.5095375956e+02 -1.5045757414e+01 -1.5045757490e+01
-1.5092432240e+02 -1.5092432240e+02 -1.5045757455e+01 -1.5045757486e+01
-1.5089488524e+02 -1.5089488524e+02 -1.5045757428e+01 -1.5045757480e+01
-1.5086544808e+02 -1.5086544808e+02 -1.5045757388e+01 -1.5045757477e+01
-1.5083601092e+02 -1.5083601092e+02 -1.5045757432e+01 -1.5045757480e+01
-1.5080657376e+02 -1.5080657376e+02 -1.5045757453e+01 -1.5045757486e+01
-1.5077713659e+02 -1.5077713659e+02 -1.5045757411e+01 -1.5045757489e+01
-1.5074769943e+02 -1.5074769943e+02 -1.5045757422e+01 -1.5045757489e+01
-1.5071826227e+02 -1.5071826227e+02 -1.5045757457e+01 -1.5045757485e+01
-1.5068882511e+02 -1.5068882511e+02 -1.5045757414e+01 -1.5045757479e+01
-1.5065938795e+02 -1.5065938795e+02 -1.5045757390e+01 -1.5045757477e+01
-1.5062995079e+02 -1.5062995079e+02 -1.5045757443e+01 -1.5045757481e+01
-1.5060051363e+02 -1.5060051363e+02 -1.5045757446e+01 -1.5045757487e+01
-1.5057107647e+02 -1.5057107647e+02 -1.5045757405e+01 -1.5045757490e+01
-1.5054163931e+02 -1.5054163931e+02 -1.5045757432e+01 -1.5045757489e+01
-1.5051220215e+02 -1.5051220215e+02 -1.5045757454e+01 -1.5045757484e+01
-1.5048276499e+02 -1.5048276499e+02 -1.5045757402e+01 -1.5045757478e+01
-1.5045332783e+02 -1.5045332783e+02 -1.5045757397e+01 -1.5045757477e+01
-1.5042389067e+02 -1.5042389067e+02 -1.5045757451e+01 -1.5045757482e+01
-1.5039445351e+02 -1.5039445351e+02 -1.5045757436e+01 -1.5045757488e+01
-1.5036501635e+02 -1.5036501635e+02 -1.5045757403e+01 -1.5045757490e+01
-1.5033557919e+02 -1.5033557919e+02 -1.5045757441e+01 -1.5045757488e+01
-1.5030614203e+02 -1.5030614203e+02 -1.5045757446e+01 -1.5045757483e+01
-1.5027670486e+02 -1.5027670486e+02 -1.5045757392e+01 -1.5045757477e+01
-1.5024726770e+02 -1.5024726770e+02 -1.5045757407e+01 -1.5045757478e+01
-1.5021783054e+02 -1.5021783054e+02 -1.5045757455e+01 -1.5045757483e+01
-1.5018839338e+02 -1.5018839338e+02 -1.5045757425e+01 -1.5045757488e+01
-1.5015895622e+02 -1.5015895622e+02 -1.5045757405e+01 -1.5045757490e+01
-1.5012951906e+02 -1.5012951906e+02 -1.5045757449e+01 -1.5045757487e+01
-1.5010008190e+02 -1.5010008190e+02 -1.5045757436e+01 -1.5045757481e+01
-1.5007064474e+02 -1.5007064474e+02 -1.5045757385e+01 -1.5045757477e+01
-1.5004120758e+02 -1.5004120758e+02 -1.5045757419e+01 -1.5045757479e+01
-1.5001177042e+02 -1.5001177042e+02 -1.5045757455e+01 -1.5045757485e+01
-1.4998233326e+02 -1.4998233326e+02 -1.5045757414e+01 -1.5045757489e+01
-1.4995289610e+02 -1.4995289610e+02 -1.5045757411e+01 -1.5045757490e+01
-1.4992345894e+02 -1.4992345894e+02 -1.5045757454e+01 -1.5045757486e+01
-1.4989402178e+02 -1.4989402178e+02 -1.5045757422e+01 -1.5045757480e+01
-1.4986458462e+02 -1.4986458462e+02 -1.5045757384e+01 -1.5045757477e+01
-1.4983514746e+02 -1.4983514746e+02 -1.5045757431e+01 -1.5045757480e+01
-1.4980571030e+02 -1.4980571030e+02 -1.5045757451e+01 -1.5045757486e+01
-1.4977627313e+02 -1.4977627313e+02 -1.5045757405e+01 -1.5045757490e+01
-1.4974683597e+02 -1.4974683597e+02 -1.5045757420e+01 -1.5045757489e+01
-1.4971739881e+02 -1.4971739881e+02 -1.5045757455e+01 -1.5045757485e+01
-1.4968796165e+02 -1.4968796165e+02 -1.5045757408e+01 -1.5045757479e+01
-1.4965852449e+02 -1.4965852449e+02 -1.5045757387e+01 -1.5045757477e+01
-1.4962908733e+02 -1.4962908733e+02 -1.5045757442e+01 -1.5045757481e+01
-1.4959965017e+02 -1.4959965017e+02 -1.5045757442e+01 -1.5045757487e+01
-1.4957021301e+02 -1.4957021301e+02 -1.5045757400e+01 -1.5045757490e+01
-1.4954077585e+02 -1.4954077585e+02 -1.5045757430e+01 -1.5045757489e+01
-1.4951133869e+02 -1.4951133869e+02 -1.5045757451e+01 -1.5045757484e+01
-1.4948190153e+02 -1.4948190153e+02 -1.5045757396e+01 -1.5045757478e+01
-1.4945246437e+02 -1.4945246437e+02 -1.5045757394e+01 -1.5045757477e+01
-1.4942302721e+02 -1.4942302721e+02 -1.5045757450e+01 -1.5045757482e+01
-1.4939359005e+02 -1.4939359005e+02 -1.5045757431e+01 -1.5045757488e+01
-1.4936415289e+02 -1.4936415289e+02 -1.5045757399e+01 -1.5045757490e+01
-1.4933471573e+02 -1.4933471573e+02 -1.5045757440e+01 -1.5045757488e+01
-1.4930527856e+02 -1.4930527856e+02 -1.5045757443e+01 -1.5045757482e+01
-1.4927584140e+02 -1.4927584140e+02 -1.5045757386e+01 -1.5045757477e+01
-1.4924640424e+02 -1.4924640424e+02 -1.5045757405e+01 -1.5045757478e+01
-1.4921696708e+02 -1.4921696708e+02 -1.5045757454e+01 -1.5045757483e+01
-1.4918752992e+02 -1.4918752992e+02 -1.5045757420e+01 -1.5045757489e+01
-1.4915809276e+02 -1.4915809276e+02 -1.5045757402e+01 -1.5045757490e+01
-1.4912865560e+02 -1.4912865560e+02 -1.5045757448e+01 -1.5045757487e+01
-1.4909921844e+02 -1.4909921844e+02 -1.5045757431e+01 -1.5045757481e+01
-1.4906978128e+02 -1.4906978128e+02 -1.5045757380e+01 -1.5045757476e+01
-1.4904034412e+02 -1.4904034412e+02 -1.5045757418e+01 -1.5045757479e+01
-1.4901090696e+02 -1.4901090696e+02 -1.5045757453e+01 -1.5045757485e+01
-1.4898146980e+02 -1.4898146980e+02 -1.5045757409e+01 -1.5045757489e+01
-1.4895203264e+02 -1.4895203264e+02 -1.5045757409e+01 -1.5045757490e+01
-1.4892259548e+02 -1.4892259548e+02 -1.5045757453e+01 -1.5045757486e+01
-1.4889315832e+02 -1.4889315832e+02 -1.5045757417e+01 -1.5045757479e+01
-1.4886372116e+02 -1.4886372116e+02 -1.5045757379e+01 -1.5045757476e+01
-1.4883428400e+02 -1.4883428400e+02 -1.5045757431e+01 -1.5045757480e+01
-1.4880484683e+02 -1.4880484683e+02 -1.5045757447e+01 -1.5045757486e+01
-1.4877540967e+02 -1.4877540967e+02 -1.5045757400e+01 -1.5045757490e+01
-1.4874597251e+02 -1.4874597251e+02 -1.5045757419e+01 -1.5045757489e+01
-1.4871653535e+02 -1.4871653535e+02 -1.5045757453e+01 -1.5045757485e+01
-1.4868709819e+02 -1.4868709819e+02 -1.5045757402e+01 -1.5045757478e+01
-1.4865766103e+02 -1.4865766103e+02 -1.5045757383e+01 -1.5045757476e+01
-1.4862822387e+02 -1.4862822387e+02 -1.5045757442e+01 -1.5045757481e+01
-1.4859878671e+02 -1.4859878671e+02 -1.5045757438e+01 -1.5045757487e+01
-1.4856934955e+02 -1.4856934955e+02 -1.5045757395e+01 -1.5045757490e+01
-1.4853991239e+02 -1.4853991239e+02 -1.5045757429e+01 -1.5045757489e+01
-1.4851047523e+02 -1.4851047523e+02 -1.5045757448e+01 -1.5045757483e+01
-1.4848103807e+02 -1.4848103807e+02 -1.5045757389e+01 -1.5045757477e+01
-1.4845160091e+02 -1.4845160091e+02 -1.5045757392e+01 -1.5045757477e+01
-1.4842216375e+02 -1.4842216375e+02 -1.5045757449e+01 -1.5045757482e+01
-1.4839272659e+02 -1.4839272659e+02 -1.5045757426e+01 -1.5045757488e+01
-1.4836328943e+02 -1.4836328943e+02 -1.5045757395e+01 -1.5045757490e+01
-1.4833385227e+02 -1.4833385227e+02 -1.5045757440e+01 -1.5045757488e+01
-1.4830441510e+02 -1.4830441510e+02 -1.5045757438e+01 -1.5045757482e+01
-1.4827497794e+02 -1.4827497794e+02 -1.5045757379e+01 -1.5045757476e+01
-1.4824554078e+02 -1.4824554078e+02 -1.5045757404e+01 -1.5045757478e+01
-1.4821610362e+02 -1.4821610362e+02 -1.5045757452e+01 -1.5045757484e+01
-1.4818666646e+02 -1.4818666646e+02 -1.5045757414e+01 -1.5045757489e+01
-1.4815722930e+02 -1.4815722930e+02 -1.5045757399e+01 -1.5045757490e+01
-1.4812779214e+02 -1.4812779214e+02 -1.5045757447e+01 -1.5045757487e+01
-1.4809835498e+02 -1.4809835498e+02 -1.5045757425e+01 -1.5045757480e+01
-1.4806891782e+02 -1.4806891782e+02 -1.5045757374e+01 -1.5045757476e+01
-1.4803948066e+02 -1.4803948066e+02 -1.5045757417e+01 -1.5045757479e+01
-1.4801004350e+02 -1.4801004350e+02 -1.5045757450e+01 -1.5045757485e+01
-1.4798060634e+02 -1.4798060634e+02 -1.5045757403e+01 -1.5045757489e+01
-1.4795116918e+02 -1.4795116918e+02 -1.5045757407e+01 -1.5045757490e+01
-1.4792173202e+02 -1.4792173202e+02 -1.5045757451e+01 -1.5045757486e+01
-1.4789229486e+02 -1.4789229486e+02 -1.5045757410e+01 -1.5045757479e+01
-1.4786285770e+02 -1.4786285770e+02 -1.5045757374e+01 -1.5045757476e+01
-1.4783342053e+02 -1.4783342053e+02 -1.5045757430e+01 -1.5045757480e+01
-1.4780398337e+02 -1.4780398337e+02 -1.5045757444e+01 -1.5045757486e+01
-1.4777454621e+02 -1.4777454621e+02 -1.5045757394e+01 -1.5045757490e+01
-1.4774510905e+02 -1.4774510905e+02 -1.5045757417e+01 -1.5045757489e+01
-1.4771567189e+02 -1.4771567189e+02 -1.5045757450e+01 -1.5045757484e+01
-1.4768623473e+02 -1.4768623473e+02 -1.5045757396e+01 -1.5045757478e+01
-1.4765679757e+02 -1.4765679757e+02 -1.5045757379e+01 -1.5045757476e+01
-1.4762736041e+02 -1.4762736041e+02 -1.5045757441e+01 -1.5045757481e+01
-1.4759792325e+02 -1.4759792325e+02 -1.5045757433e+01 -1.5045757487e+01
-1.4756848609e+02 -1.4756848609e+02 -1.5045757390e+01 -1.5045757490e+01
-1.4753904893e+02 -1.4753904893e+02 -1.5045757428e+01 -1.5045757489e+01
-1.4750961177e+02 -1.4750961177e+02 -1.5045757444e+01 -1.5045757483e+01
-1.4748017461e+02 -1.4748017461e+02 -1.5045757382e+01 -1.5045757477e+01
-1.4745073745e+02 -1.4745073745e+02 -1.5045757389e+01 -1.5045757477e+01
-1.4742130029e+02 -1.4742130029e+02 -1.5045757448e+01 -1.5045757482e+01
-1.4739186313e+02 -1.4739186313e+02 -1.5045757421e+01 -1.5045757488e+01
-1.4736242597e+02 -1.4736242597e+02 -1.5045757390e+01 -1.5045757490e+01
-1.4733298880e+02 -1.4733298880e+02 -1.5045757439e+01 -1.5045757488e+01
-1.4730355164e+02 -1.4730355164e+02 -1.5045757434e+01 -1.5045757481e+01
-1.4727411448e+02 -1.4727411448e+02 -1.5045757373e+01 -1.5045757476e+01
-1.4724467732e+02 -1.4724467732e+02 -1.5045757402e+01 -1.5045757477e+01
-1.4721524016e+02 -1.4721524016e+02 -1.5045757450e+01 -1.5045757484e+01
-1.4718580300e+02 -1.4718580300e+02 -1.5045757408e+01 -1.5045757489e+01
-1.4715636584e+02 -1.4715636584e+02 -1.5045757395e+01 -1.5045757490e+01
-1.4712692868e+02 -1.4712692868e+02 -1.5045757446e+01 -1.5045757487e+01
-1.4709749152e+02 -1.4709749152e+02 -1.5045757420e+01 -1.5045757480e+01
-1.4706805436e+02 -1.4706805436e+02 -1.5045757368e+01 -1.5045757476e+01
-1.4703861720e+02 -1.4703861720e+02 -1.5045757416e+01 -1.5045757479e+01
-1.4700918004e+02 -1.4700918004e+02 -1.5045757447e+01 -1.5045757485e+01
-1.4697974288e+02 -1.4697974288e+02 -1.5045757396e+01 -1.5045757489e+01
-1.4695030572e+02 -1.4695030572e+02 -1.5045757404e+01 -1.5045757490e+01
-1.4692086856e+02 -1.4692086856e+02 -1.5045757450e+01 -1.5045757485e+01
-1.4689143140e+02 -1.4689143140e+02 -1.5045757404e+01 -1.5045757478e+01
-1.4686199424e+02 -1.4686199424e+02 -1.5045757369e+01 -1.5045757476e+01
-1.4683255707e+02 -1.4683255707e+02 -1.5045757430e+01 -1.5045757480e+01
-1.4680311991e+02 -1.4680311991e+02 -1.5045757440e+01 -1.5045757486e+01
-1.4677368275e+02 -1.4677368275e+02 -1.5045757388e+01 -1.5045757490e+01
-1.4674424559e+02 -1.4674424559e+02 -1.5045757415e+01 -1.5045757489e+01
-1.4671480843e+02 -1.4671480843e+02 -1.5045757448e+01 -1.5045757484e+01
-1.4668537127e+02 -1.4668537127e+02 -1.5045757389e+01 -1.5045757477e+01
-1.4665593411e+02 -1.4665593411e+02 -1.5045757375e+01 -1.5045757476e+01
-1.4662649695e+02 -1.4662649695e+02 -1.5045757441e+01 -1.5045757481e+01
-1.4659705979e+02 -1.4659705979e+02 -1.5045757428e+01 -1.5045757487e+01
-1.4656762263e+02 -1.4656762263e+02 -1.5045757385e+01 -1.5045757490e+01
-1.4653818547e+02 -1.4653818547e+02 -1.5045757427e+01 -1.5045757489e+01
-1.4650874831e+02 -1.4650874831e+02 -1.5045757441e+01 -1.5045757482e+01
-1.4647931115e+02 -1.4647931115e+02 -1.5045757375e+01 -1.5045757476e+01
-1.4644987399e+02 -1.4644987399e+02 -1.5045757387e+01 -1.5045757476e+01
-1.4642043683e+02 -1.4642043683e+02 -1.5045757447e+01 -1.5045757482e+01
-1.4639099967e+02 -1.4639099967e+02 -1.5045757415e+01 -1.5045757488e+01
-1.4636156250e+02 -1.4636156250e+02 -1.5045757386e+01 -1.5045757490e+01
-1.4633212534e+02 -1.4633212534e+02 -1.5045757438e+01 -1.5045757488e+01
-1.4630268818e+02 -1.4630268818e+02 -1.5045757429e+01 -1.5045757481e+01
-1.4627325102e+02 -1.4627325102e+02 -1.5045757366e+01 -1.5045757476e+01
-1.4624381386e+02 -1.4624381386e+02 -1.5045757400e+01 -1.5045757477e+01
-1.4621437670e+02 -1.4621437670e+02 -1.5045757448e+01 -1.5045757484e+01
-1.4618493954e+02 -1.4618493954e+02 -1.5045757402e+01 -1.5045757489e+01
-1.4615550238e+02 -1.4615550238e+02 -1.5045757392e+01 -1.5045757490e+01
-1.4612606522e+02 -1.4612606522e+02 -1.5045757445e+01 -1.5045757486e+01
-1.4609662806e+02 -1.4609662806e+02 -1.5045757414e+01 -1.5045757479e+01
-1.4606719090e+02 -1.4606719090e+02 -1.5045757362e+01 -1.5045757475e+01
-1.4603775374e+02 -1.4603775374e+02 -1.5045757415e+01 -1.5045757478e+01
-1.4600831658e+02 -1.4600831658e+02 -1.5045757444e+01 -1.5045757485e+01
-1.4597887942e+02 -1.4597887942e+02 -1.5045757390e+01 -1.5045757489e+01
-1.4594944226e+02 -1.4594944226e+02 -1.5045757402e+01 -1.5045757490e+01
-1.4592000510e+02 -1.4592000510e+02 -1.5045757448e+01 -1.5045757485e+01
-1.4589056794e+02 -1.4589056794e+02 -1.5045757397e+01 -1.5045757478e+01
-1.4586113077e+02 -1.4586113077e+02 -1.5045757364e+01 -1.5045757475e+01
-1.4583169361e+02 -1.4583169361e+02 -1.5045757429e+01 -1.5045757480e+01
-1.4580225645e+02 -1.4580225645e+02 -1.5045757435e+01 -1.5045757486e+01
-1.4577281929e+02 -1.4577281929e+02 -1.5045757382e+01 -1.5045757490e+01
-1.4574338213e+02 -1.4574338213e+02 -1.5045757414e+01 -1.5045757489e+01
-1.4571394497e+02 -1.4571394497e+02 -1.5045757445e+01 -1.5045757484e+01
-1.4568450781e+02 -1.4568450781e+02 -1.5045757381e+01 -1.5045757477e+01
-1.4565507065e+02 -1.4565507065e+02 -1.5045757372e+01 -1.5045757476e+01
-1.4562563349e+02 -1.4562563349e+02 -1.5045757440e+01 -1.5045757481e+01
-1.4559619633e+02 -1.4559619633e+02 -1.5045757423e+01 -1.5045757487e+01
-1.4556675917e+02 -1.4556675917e+02 -1.5045757379e+01 -1.5045757490e+01
-1.4553732201e+02 -1.4553732201e+02 -1.5045757426e+01 -1.5045757488e+01
-1.4550788485e+02 -1.4550788485e+02 -1.5045757436e+01 -1.5045757482e+01
-1.4547844769e+02 -1.4547844769e+02 -1.5045757368e+01 -1.5045757476e+01
-1.4544901053e+02 -1.4544901053e+02 -1.5045757384e+01 -1.5045757476e+01
-1.4541957337e+02 -1.4541957337e+02 -1.5045757446e+01 -1.5045757483e+01
-1.4539013621e+02 -1.4539013621e+02 -1.5045757409e+01 -1.5045757488e+01
-1.4536069904e+02 -1.4536069904e+02 -1.5045757381e+01 -1.5045757490e+01
-1.4533126188e+02 -1.4533126188e+02 -1.5045757437e+01 -1.5045757487e+01
-1.4530182472e+02 -1.4530182472e+02 -1.5045757423e+01 -1.5045757480e+01
-1.4527238756e+02 -1.4527238756e+02 -1.5045757359e+01 -1.5045757475e+01
-1.4524295040e+02 -1.4524295040e+02 -1.5045757399e+01 -1.5045757477e+01
-1.4521351324e+02 -1.4521351324e+02 -1.5045757446e+01 -1.5045757484e+01
-1.4518407608e+02 -1.4518407608e+02 -1.5045757395e+01 -1.5045757489e+01
-1.4515463892e+02 -1.4515463892e+02 -1.5045757389e+01 -1.5045757490e+01
-1.4512520176e+02 -1.4512520176e+02 -1.5045757444e+01 -1.5045757486e+01
-1.4509576460e+02 -1.4509576460e+02 -1.5045757407e+01 -1.5045757479e+01
-1.4506632744e+02 -1.4506632744e+02 -1.5045757356e+01 -1.5045757475e+01
-1.4503689028e+02 -1.4503689028e+02 -1.5045757415e+01 -1.5045757478e+01
-1.4500745312e+02 -1.4500745312e+02 -1.5045757441e+01 -1.5045757485e+01
-1.4497801596e+02 -1.4497801596e+02 -1.5045757383e+01 -1.5045757490e+01
-1.4494857880e+02 -1.4494857880e+02 -1.5045757400e+01 -1.5045757490e+01
-1.4491914164e+02 -1.4491914164e+02 -1.5045757446e+01 -1.5045757485e+01
-1.4488970447e+02 -1.4488970447e+02 -1.5045757390e+01 -1.5045757477e+01
-1.4486026731e+02 -1.4486026731e+02 -1.5045757360e+01 -1.5045757475e+01
-1.4483083015e+02 -1.4483083015e+02 -1.5045757428e+01 -1.5045757480e+01
-1.4480139299e+02 -1.4480139299e+02 -1.5045757430e+01 -1.5045757486e+01
-1.4477195583e+02 -1.4477195583e+02 -1.5045757376e+01 -1.5045757490e+01
-1.4474251867e+02 -1.4474251867e+02 -1.5045757413e+01 -1.5045757489e+01
-1.4471308151e+02 -1.4471308151e+02 -1.5045757441e+01 -1.5045757483e+01
-1.4468364435e+02 -1.4468364435e+02 -1.5045757373e+01 -1.5045757476e+01
-1.4465420719e+02 -1.4465420719e+02 -1.5045757369e+01 -1.5045757475e+01
-1.4462477003e+02 -1.4462477003e+02 -1.5045757439e+01 -1.5045757481e+01
-1.4459533287e+02 -1.4459533287e+02 -1.5045757417e+01 -1.5045757487e+01
-1.4456589571e+02 -1.4456589571e+02 -1.5045757374e+01 -1.5045757490e+01
-1.4453645855e+02 -1.4453645855e+02 -1.5045757425e+01 -1.5045757488e+01
-1.4450702139e+02 -1.4450702139e+02 -1.5045757432e+01 -1.5045757481e+01
-1.4447758423e+02 -1.4447758423e+02 -1.5045757360e+01 -1.5045757475e+01
-1.4444814707e+02 -1.4444814707e+02 -1.5045757382e+01 -1.5045757476e+01
-1.4441870991e+02 -1.4441870991e+02 -1.5045757444e+01 -1.5045757483e+01
-1.4438927274e+02 -1.4438927274e+02 -1.5045757402e+01 -1.5045757488e+01
-1.4435983558e+02 -1.4435983558e+02 -1.5045757377e+01 -1.5045757490e+01
-1.4433039842e+02 -1.4433039842e+02 -1.5045757436e+01 -1.5045757487e+01
-1.4430096126e+02 -1.4430096126e+02 -1.5045757417e+01 -1.5045757480e+01
-1.4427152410e+02 -1.4427152410e+02 -1.5045757352e+01 -1.5045757475e+01
-1.4424208694e+02 -1.4424208694e+02 -1.5045757398e+01 -1.5045757477e+01
-1.4421264978e+02 -1.4421264978e+02 -1.5045757443e+01 -1.5045757484e+01
-1.4418321262e+02 -1.4418321262e+02 -1.5045757388e+01 -1.5045757489e+01
-1.4415377546e+02 -1.4415377546e+02 -1.5045757385e+01 -1.5045757490e+01
-1.4412433830e+02 -1.4412433830e+02 -1.5045757442e+01 -1.5045757486e+01
-1.4409490114e+02 -1.4409490114e+02 -1.5045757400e+01 -1.5045757478e+01
-1.4406546398e+02 -1.4406546398e+02 -1.5045757350e+01 -1.5045757474e+01
-1.4403602682e+02 -1.4403602682e+02 -1.5045757414e+01 -1.5045757478e+01
-1.4400658966e+02 -1.4400658966e+02 -1.5045757437e+01 -1.5045757485e+01
-1.4397715250e+02 -1.4397715250e+02 -1.5045757376e+01 -1.5045757490e+01
-1.4394771534e+02 -1.4394771534e+02 -1.5045757397e+01 -1.5045757490e+01
-1.4391827818e+02 -1.4391827818e+02 -1.5045757443e+01 -1.5045757484e+01
-1.4388884101e+02 -1.4388884101e+02 -1.5045757382e+01 -1.5045757477e+01
-1.4385940385e+02 -1.4385940385e+02 -1.5045757355e+01 -1.5045757475e+01
-1.4382996669e+02 -1.4382996669e+02 -1.5045757428e+01 -1.5045757480e+01
-1.4380052953e+02 -1.4380052953e+02 -1.5045757425e+01 -1.5045757487e+01
-1.4377109237e+02 -1.4377109237e+02 -1.5045757369e+01 -1.5045757490e+01
-1.4374165521e+02 -1.4374165521e+02 -1.5045757411e+01 -1.5045757489e+01
-1.4371221805e+02 -1.4371221805e+02 -1.5045757438e+01 -1.5045757483e+01
-1.4368278089e+02 -1.4368278089e+02 -1.5045757365e+01 -1.5045757476e+01
-1.4365334373e+02 -1.4365334373e+02 -1.5045757365e+01 -1.5045757475e+01
-1.4362390657e+02 -1.4362390657e+02 -1.5045757438e+01 -1.5045757481e+01
-1.4359446941e+02 -1.4359446941e+02 -1.5045757411e+01 -1.5045757488e+01
-1.4356503225e+02 -1.4356503225e+02 -1.5045757368e+01 -1.5045757490e+01
-1.4353559509e+02 -1.4353559509e+02 -1.5045757424e+01 -1.5045757488e+01
-1.4350615793e+02 -1.4350615793e+02 -1.5045757427e+01 -1.5045757481e+01
-1.4347672077e+02 -1.4347672077e+02 -1.5045757352e+01 -1.5045757475e+01
-1.4344728361e+02 -1.4344728361e+02 -1.5045757380e+01 -1.5045757476e+01
-1.4341784644e+02 -1.4341784644e+02 -1.5045757442e+01 -1.5045757483e+01
-1.4338840928e+02 -1.4338840928e+02 -1.5045757395e+01 -1.5045757489e+01
-1.4335897212e+02 -1.4335897212e+02 -1.5045757372e+01 -1.5045757490e+01
-1.4332953496e+02 -1.4332953496e+02 -1.5045757435e+01 -1.5045757487e+01
-1.4330009780e+02 -1.4330009780e+02 -1.5045757411e+01 -1.5045757479e+01
-1.4327066064e+02 -1.4327066064e+02 -1.5045757345e+01 -1.5045757474e+01
-1.4324122348e+02 -1.4324122348e+02 -1.5045757396e+01 -1.5045757477e+01
-1.4321178632e+02 -1.4321178632e+02 -1.5045757440e+01 -1.5045757484e+01
-1.4318234916e+02 -1.4318234916e+02 -1.5045757380e+01 -1.5045757489e+01
-1.4315291200e+02 -1.4315291200e+02 -1.5045757382e+01 -1.5045757490e+01
-1.4312347484e+02 -1.4312347484e+02 -1.5045757440e+01 -1.5045757485e+01
-1.4309403768e+02 -1.4309403768e+02 -1.5045757392e+01 -1.5045757478e+01
-1.4306460052e+02 -1.4306460052e+02 -1.5045757344e+01 -1.5045757474e+01
-1.4303516336e+02 -1.4303516336e+02 -1.5045757413e+01 -1.5045757478e+01
-1.4300572620e+02 -1.4300572620e+02 -1.5045757432e+01 -1.5045757486e+01
-1.4297628904e+02 -1.4297628904e+02 -1.5045757369e+01 -1.5045757490e+01
-1.4294685188e+02 -1.4294685188e+02 -1.5045757395e+01 -1.5045757490e+01
-1.4291741471e+02 -1.4291741471e+02 -1.5045757440e+01 -1.5045757484e+01
-1.4288797755e+02 -1.4288797755e+02 -1.5045757374e+01 -1.5045757476e+01
-1.4285854039e+02 -1.4285854039e+02 -1.5045757350e+01 -1.5045757474e+01
-1.4282910323e+02 -1.4282910323e+02 -1.5045757427e+01 -1.5045757480e+01
-1.4279966607e+02 -1.4279966607e+02 -1.5045757419e+01 -1.5045757487e+01
-1.4277022891e+02 -1.4277022891e+02 -1.5045757363e+01 -1.5045757490e+01
-1.4274079175e+02 -1.4274079175e+02 -1.5045757410e+01 -1.5045757489e+01
-1.4271135459e+02 -1.4271135459e+02 -1.5045757434e+01 -1.5045757482e+01
-1.4268191743e+02 -1.4268191743e+02 -1.5045757357e+01 -1.5045757475e+01
-1.4265248027e+02 -1.4265248027e+02 -1.5045757361e+01 -1.5045757475e+01
-1.4262304311e+02 -1.4262304311e+02 -1.5045757436e+01 -1.5045757481e+01
-1.4259360595e+02 -1.4259360595e+02 -1.5045757404e+01 -1.5045757488e+01
-1.4256416879e+02 -1.4256416879e+02 -1.5045757362e+01 -1.5045757490e+01
-1.4253473163e+02 -1.4253473163e+02 -1.5045757423e+01 -1.5045757488e+01
-1.4250529447e+02 -1.4250529447e+02 -1.5045757421e+01 -1.5045757480e+01
-1.4247585731e+02 -1.4247585731e+02 -1.5045757344e+01 -1.5045757474e+01
-1.4244642015e+02 -1.4244642015e+02 -1.5045757377e+01 -1.5045757476e+01
