4.331505e+03    -7.122531e-05    5.086370e-05    -3.633121e-03    -5.087522e-03
4.332505e+03    -7.179623e-05    4.976882e-05    -3.554916e-03    -5.128302e-03
4.333505e+03    -7.235070e-05    4.866809e-05    -3.476292e-03    -5.167907e-03
4.334505e+03    -7.288867e-05    4.756175e-05    -3.397268e-03    -5.206334e-03
4.335505e+03    -7.341010e-05    4.645004e-05    -3.317860e-03    -5.243579e-03
4.336505e+03    -7.391494e-05    4.533321e-05    -3.238086e-03    -5.279638e-03
4.337505e+03    -7.440315e-05    4.421149e-05    -3.157963e-03    -5.314510e-03
4.338505e+03    -7.487469e-05    4.308513e-05    -3.077509e-03    -5.348192e-03
4.339505e+03    -7.532954e-05    4.195437e-05    -2.996741e-03    -5.380681e-03
4.340505e+03    -7.576766e-05    4.081946e-05    -2.915676e-03    -5.411976e-03
4.341505e+03    -7.618903e-05    3.968064e-05    -2.834332e-03    -5.442074e-03
4.342505e+03    -7.659363e-05    3.853815e-05    -2.752725e-03    -5.470974e-03
4.343505e+03    -7.698144e-05    3.739224e-05    -2.670874e-03    -5.498674e-03
4.344505e+03    -7.735243e-05    3.624314e-05    -2.588796e-03    -5.525174e-03
4.345505e+03    -7.770661e-05    3.509110e-05    -2.506507e-03    -5.550472e-03
4.346505e+03    -7.804397e-05    3.393636e-05    -2.424026e-03    -5.574569e-03
4.347505e+03    -7.836448e-05    3.277916e-05    -2.341368e-03    -5.597463e-03
4.348505e+03    -7.866817e-05    3.161974e-05    -2.258553e-03    -5.619155e-03
4.349505e+03    -7.895502e-05    3.045835e-05    -2.175596e-03    -5.639644e-03
4.350505e+03    -7.922505e-05    2.929522e-05    -2.092516e-03    -5.658932e-03
4.351505e+03    -7.947826e-05    2.813059e-05    -2.009328e-03    -5.677018e-03
4.352505e+03    -7.971466e-05    2.696471e-05    -1.926051e-03    -5.693904e-03
4.353505e+03    -7.993427e-05    2.579780e-05    -1.842700e-03    -5.709591e-03
4.354505e+03    -8.013711e-05    2.463012e-05    -1.759294e-03    -5.724079e-03
4.355505e+03    -8.032319e-05    2.346189e-05    -1.675849e-03    -5.737371e-03
4.356505e+03    -8.049256e-05    2.229334e-05    -1.592382e-03    -5.749468e-03
4.357505e+03    -8.064522e-05    2.112473e-05    -1.508909e-03    -5.760373e-03
4.358505e+03    -8.078122e-05    1.995628e-05    -1.425448e-03    -5.770087e-03
4.359505e+03    -8.090060e-05    1.878822e-05    -1.342015e-03    -5.778614e-03
4.360505e+03    -8.100337e-05    1.762078e-05    -1.258627e-03    -5.785955e-03
4.361505e+03    -8.108960e-05    1.645421e-05    -1.175301e-03    -5.792114e-03
4.362505e+03    -8.115933e-05    1.528872e-05    -1.092052e-03    -5.797095e-03
4.363505e+03    -8.121259e-05    1.412455e-05    -1.008897e-03    -5.800899e-03
4.364505e+03    -8.124945e-05    1.296193e-05    -9.258524e-04    -5.803532e-03
4.365505e+03    -8.126995e-05    1.180109e-05    -8.429348e-04    -5.804997e-03
4.366505e+03    -8.127416e-05    1.064224e-05    -7.601601e-04    -5.805297e-03
4.367505e+03    -8.126213e-05    9.485620e-06    -6.775443e-04    -5.804438e-03
4.368505e+03    -8.123393e-05    8.331447e-06    -5.951034e-04    -5.802424e-03
4.369505e+03    -8.118962e-05    7.179945e-06    -5.128532e-04    -5.799259e-03
4.370505e+03    -8.112928e-05    6.031333e-06    -4.308095e-04    -5.794948e-03
4.371505e+03    -8.105297e-05    4.885833e-06    -3.489881e-04    -5.789498e-03
4.372505e+03    -8.096076e-05    3.743661e-06    -2.674043e-04    -5.782912e-03
4.373505e+03    -8.085275e-05    2.605034e-06    -1.860738e-04    -5.775196e-03
4.374505e+03    -8.072900e-05    1.470166e-06    -1.050119e-04    -5.766357e-03
4.375505e+03    -8.058961e-05    3.392725e-07    -2.423375e-05    -5.756401e-03
4.376505e+03    -8.043466e-05    -7.874364e-07    5.624546e-05    -5.745333e-03
4.377505e+03    -8.026423e-05    -1.909750e-06    1.364107e-04    -5.733159e-03
4.378505e+03    -8.007843e-05    -3.027460e-06    2.162472e-04    -5.719888e-03
4.379505e+03    -7.987734e-05    -4.140360e-06    2.957400e-04    -5.705524e-03
4.380505e+03    -7.966106e-05    -5.248244e-06    3.748746e-04    -5.690076e-03
4.381505e+03    -7.942970e-05    -6.350910e-06    4.536364e-04    -5.673550e-03
4.382505e+03    -7.918335e-05    -7.448156e-06    5.320111e-04    -5.655953e-03
4.383505e+03    -7.892212e-05    -8.539782e-06    6.099844e-04    -5.637295e-03
4.384505e+03    -7.864613e-05    -9.625591e-06    6.875422e-04    -5.617581e-03
4.385505e+03    -7.835547e-05    -1.070539e-05    7.646705e-04    -5.596820e-03
4.386505e+03    -7.805028e-05    -1.177898e-05    8.413554e-04    -5.575020e-03
4.387505e+03    -7.773065e-05    -1.284617e-05    9.175833e-04    -5.552189e-03
4.388505e+03    -7.739671e-05    -1.390677e-05    9.933405e-04    -5.528336e-03
4.389505e+03    -7.704858e-05    -1.496059e-05    1.068614e-03    -5.503470e-03
4.390505e+03    -7.668638e-05    -1.600746e-05    1.143390e-03    -5.477598e-03
4.391505e+03    -7.631024e-05    -1.704717e-05    1.217655e-03    -5.450731e-03
4.392505e+03    -7.592028e-05    -1.807956e-05    1.291397e-03    -5.422877e-03
4.393505e+03    -7.551664e-05    -1.910445e-05    1.364603e-03    -5.394046e-03
4.394505e+03    -7.509945e-05    -2.012164e-05    1.437260e-03    -5.364247e-03
4.395505e+03    -7.466884e-05    -2.113098e-05    1.509356e-03    -5.333489e-03
4.396505e+03    -7.422496e-05    -2.213229e-05    1.580878e-03    -5.301783e-03
4.397505e+03    -7.376793e-05    -2.312540e-05    1.651814e-03    -5.269138e-03
4.398505e+03    -7.329790e-05    -2.411014e-05    1.722153e-03    -5.235564e-03
4.399505e+03    -7.281501e-05    -2.508634e-05    1.791881e-03    -5.201072e-03
4.400505e+03    -7.231942e-05    -2.605384e-05    1.860988e-03    -5.165673e-03
4.401505e+03    -7.181126e-05    -2.701248e-05    1.929463e-03    -5.129376e-03
4.402505e+03    -7.129068e-05    -2.796210e-05    1.997293e-03    -5.092192e-03
4.403505e+03    -7.075784e-05    -2.890254e-05    2.064467e-03    -5.054132e-03
4.404505e+03    -7.021289e-05    -2.983366e-05    2.130976e-03    -5.015206e-03
4.405505e+03    -6.965598e-05    -3.075529e-05    2.196807e-03    -4.975427e-03
4.406505e+03    -6.908728e-05    -3.166729e-05    2.261950e-03    -4.934806e-03
4.407505e+03    -6.850693e-05    -3.256952e-05    2.326394e-03    -4.893352e-03
4.408505e+03    -6.791511e-05    -3.346183e-05    2.390131e-03    -4.851079e-03
4.409505e+03    -6.731196e-05    -3.434407e-05    2.453148e-03    -4.807997e-03
4.410505e+03    -6.669767e-05    -3.521612e-05    2.515437e-03    -4.764119e-03
4.411505e+03    -6.607238e-05    -3.607782e-05    2.576987e-03    -4.719456e-03
4.412505e+03    -6.543627e-05    -3.692906e-05    2.637790e-03    -4.674019e-03
4.413505e+03    -6.478950e-05    -3.776969e-05    2.697835e-03    -4.627822e-03
4.414505e+03    -6.413226e-05    -3.859959e-05    2.757114e-03    -4.580875e-03
4.415505e+03    -6.346470e-05    -3.941864e-05    2.815617e-03    -4.533193e-03
4.416505e+03    -6.278700e-05    -4.022671e-05    2.873336e-03    -4.484785e-03
4.417505e+03    -6.209933e-05    -4.102368e-05    2.930263e-03    -4.435666e-03
4.418505e+03    -6.140188e-05    -4.180943e-05    2.986388e-03    -4.385848e-03
4.419505e+03    -6.069481e-05    -4.258385e-05    3.041703e-03    -4.335343e-03
4.420505e+03    -5.997830e-05    -4.334682e-05    3.096201e-03    -4.284165e-03
4.421505e+03    -5.925255e-05    -4.409824e-05    3.149874e-03    -4.232325e-03
4.422505e+03    -5.851771e-05    -4.483800e-05    3.202714e-03    -4.179837e-03
4.423505e+03    -5.777399e-05    -4.556599e-05    3.254713e-03    -4.126713e-03
4.424505e+03    -5.702155e-05    -4.628211e-05    3.305865e-03    -4.072968e-03
4.425505e+03    -5.626059e-05    -4.698627e-05    3.356162e-03    -4.018613e-03
4.426505e+03    -5.549128e-05    -4.767837e-05    3.405598e-03    -3.963663e-03
4.427505e+03    -5.471382e-05    -4.835831e-05    3.454165e-03    -3.908130e-03
4.428505e+03    -5.392839e-05    -4.902601e-05    3.501858e-03    -3.852028e-03
4.429505e+03    -5.313519e-05    -4.968138e-05    3.548670e-03    -3.795370e-03
4.430505e+03    -5.233438e-05    -5.032433e-05    3.594595e-03    -3.738170e-03
4.431505e+03    -5.152618e-05    -5.095478e-05    3.639627e-03    -3.680441e-03
4.432505e+03    -5.071076e-05    -5.157266e-05    3.683761e-03    -3.622197e-03
4.433505e+03    -4.988832e-05    -5.217788e-05    3.726991e-03    -3.563451e-03
4.434505e+03    -4.905905e-05    -5.277037e-05    3.769312e-03    -3.504218e-03
4.435505e+03    -4.822314e-05    -5.335007e-05    3.810719e-03    -3.444510e-03
4.436505e+03    -4.738078e-05    -5.391690e-05    3.851207e-03    -3.384342e-03
4.437505e+03    -4.653218e-05    -5.447080e-05    3.890772e-03    -3.323727e-03
4.438505e+03    -4.567751e-05    -5.501171e-05    3.929408e-03    -3.262679e-03
4.439505e+03    -4.481698e-05    -5.553957e-05    3.967112e-03    -3.201213e-03
4.440505e+03    -4.395078e-05    -5.605433e-05    4.003881e-03    -3.139342e-03
4.441505e+03    -4.307911e-05    -5.655592e-05    4.039709e-03    -3.077080e-03
4.442505e+03    -4.220216e-05    -5.704431e-05    4.074593e-03    -3.014440e-03
4.443505e+03    -4.132013e-05    -5.751943e-05    4.108531e-03    -2.951438e-03
4.444505e+03    -4.043322e-05    -5.798125e-05    4.141518e-03    -2.888087e-03
4.445505e+03    -3.954161e-05    -5.842973e-05    4.173552e-03    -2.824401e-03
4.446505e+03    -3.864551e-05    -5.886482e-05    4.204630e-03    -2.760394e-03
4.447505e+03    -3.774512e-05    -5.928649e-05    4.234750e-03    -2.696080e-03
4.448505e+03    -3.684062e-05    -5.969471e-05    4.263908e-03    -2.631473e-03
4.449505e+03    -3.593223e-05    -6.008945e-05    4.292103e-03    -2.566588e-03
4.450505e+03    -3.502013e-05    -6.047067e-05    4.319333e-03    -2.501438e-03
4.451505e+03    -3.410452e-05    -6.083835e-05    4.345597e-03    -2.436037e-03
4.452505e+03    -3.318560e-05    -6.119248e-05    4.370891e-03    -2.370400e-03
4.453505e+03    -3.226356e-05    -6.153303e-05    4.395216e-03    -2.304540e-03
4.454505e+03    -3.133861e-05    -6.185998e-05    4.418570e-03    -2.238472e-03
4.455505e+03    -3.041094e-05    -6.217332e-05    4.440952e-03    -2.172210e-03
4.456505e+03    -2.948075e-05    -6.247305e-05    4.462360e-03    -2.105768e-03
4.457505e+03    -2.854822e-05    -6.275914e-05    4.482796e-03    -2.039159e-03
4.458505e+03    -2.761357e-05    -6.303161e-05    4.502258e-03    -1.972398e-03
4.459505e+03    -2.667698e-05    -6.329043e-05    4.520745e-03    -1.905498e-03
4.460505e+03    -2.573864e-05    -6.353563e-05    4.538259e-03    -1.838475e-03
4.461505e+03    -2.479876e-05    -6.376719e-05    4.554799e-03    -1.771340e-03
4.462505e+03    -2.385753e-05    -6.398512e-05    4.570366e-03    -1.704109e-03
4.463505e+03    -2.291514e-05    -6.418943e-05    4.584960e-03    -1.636796e-03
4.464505e+03    -2.197179e-05    -6.438014e-05    4.598582e-03    -1.569413e-03
4.465505e+03    -2.102766e-05    -6.455726e-05    4.611233e-03    -1.501976e-03
4.466505e+03    -2.008296e-05    -6.472079e-05    4.622914e-03    -1.434497e-03
4.467505e+03    -1.913786e-05    -6.487077e-05    4.633627e-03    -1.366990e-03
4.468505e+03    -1.819257e-05    -6.500722e-05    4.643373e-03    -1.299470e-03
4.469505e+03    -1.724728e-05    -6.513015e-05    4.652153e-03    -1.231948e-03
4.470505e+03    -1.630217e-05    -6.523959e-05    4.659971e-03    -1.164440e-03
4.471505e+03    -1.535742e-05    -6.533559e-05    4.666828e-03    -1.096959e-03
4.472505e+03    -1.441324e-05    -6.541816e-05    4.672725e-03    -1.029517e-03
4.473505e+03    -1.346981e-05    -6.548734e-05    4.677667e-03    -9.621293e-04
4.474505e+03    -1.252731e-05    -6.554317e-05    4.681655e-03    -8.948079e-04
4.475505e+03    -1.158593e-05    -6.558569e-05    4.684692e-03    -8.275665e-04
4.476505e+03    -1.064585e-05    -6.561495e-05    4.686782e-03    -7.604181e-04
4.477505e+03    -9.707265e-06    -6.563098e-05    4.687927e-03    -6.933760e-04
4.478505e+03    -8.770345e-06    -6.563383e-05    4.688131e-03    -6.264532e-04
4.479505e+03    -7.835277e-06    -6.562357e-05    4.687398e-03    -5.596627e-04
4.480505e+03    -6.902241e-06    -6.560022e-05    4.685730e-03    -4.930172e-04
4.481505e+03    -5.971416e-06    -6.556386e-05    4.683133e-03    -4.265297e-04
4.482505e+03    -5.042980e-06    -6.551454e-05    4.679610e-03    -3.602129e-04
4.483505e+03    -4.117111e-06    -6.545232e-05    4.675166e-03    -2.940794e-04
4.484505e+03    -3.193984e-06    -6.537726e-05    4.669804e-03    -2.281417e-04
4.485505e+03    -2.273775e-06    -6.528943e-05    4.663530e-03    -1.624125e-04
4.486505e+03    -1.356655e-06    -6.518888e-05    4.656349e-03    -9.690393e-05
4.487505e+03    -4.427979e-07    -6.507570e-05    4.648264e-03    -3.162842e-05
4.488505e+03    4.676260e-07    -6.494995e-05    4.639282e-03    3.340186e-05
4.489505e+03    1.374447e-06    -6.481171e-05    4.629408e-03    9.817481e-05
4.490505e+03    2.277498e-06    -6.466105e-05    4.618646e-03    1.626784e-04
4.491505e+03    3.176611e-06    -6.449805e-05    4.607003e-03    2.269008e-04
4.492505e+03    4.071622e-06    -6.432279e-05    4.594485e-03    2.908302e-04
4.493505e+03    4.962367e-06    -6.413535e-05    4.581096e-03    3.544548e-04
4.494505e+03    5.848683e-06    -6.393581e-05    4.566844e-03    4.177630e-04
4.495505e+03    6.730409e-06    -6.372428e-05    4.551734e-03    4.807435e-04
4.496505e+03    7.607388e-06    -6.350082e-05    4.535773e-03    5.433848e-04
4.497505e+03    8.479460e-06    -6.326553e-05    4.518967e-03    6.056757e-04
4.498505e+03    9.346470e-06    -6.301852e-05    4.501323e-03    6.676050e-04
4.499505e+03    1.020826e-05    -6.275986e-05    4.482847e-03    7.291617e-04
4.500505e+03    1.106469e-05    -6.248966e-05    4.463547e-03    7.903348e-04
4.501505e+03    1.191559e-05    -6.220801e-05    4.443429e-03    8.511136e-04
4.502505e+03    1.276082e-05    -6.191502e-05    4.422502e-03    9.114875e-04
4.503505e+03    1.360024e-05    -6.161079e-05    4.400771e-03    9.714457e-04
4.504505e+03    1.443369e-05    -6.129543e-05    4.378245e-03    1.030978e-03
4.505505e+03    1.526104e-05    -6.096903e-05    4.354931e-03    1.090074e-03
4.506505e+03    1.608213e-05    -6.063171e-05    4.330837e-03    1.148724e-03
4.507505e+03    1.689684e-05    -6.028358e-05    4.305970e-03    1.206917e-03
4.508505e+03    1.770501e-05    -5.992475e-05    4.280339e-03    1.264644e-03
4.509505e+03    1.850652e-05    -5.955533e-05    4.253952e-03    1.321894e-03
4.510505e+03    1.930123e-05    -5.917544e-05    4.226817e-03    1.378659e-03
4.511505e+03    2.008900e-05    -5.878519e-05    4.198942e-03    1.434928e-03
4.512505e+03    2.086970e-05    -5.838470e-05    4.170336e-03    1.490693e-03
4.513505e+03    2.164321e-05    -5.797410e-05    4.141007e-03    1.545944e-03
4.514505e+03    2.240940e-05    -5.755350e-05    4.110964e-03    1.600672e-03
4.515505e+03    2.316814e-05    -5.712303e-05    4.080216e-03    1.654867e-03
4.516505e+03    2.391931e-05    -5.668281e-05    4.048772e-03    1.708522e-03
4.517505e+03    2.466279e-05    -5.623296e-05    4.016640e-03    1.761628e-03
4.518505e+03    2.539845e-05    -5.577363e-05    3.983830e-03    1.814175e-03
4.519505e+03    2.612618e-05    -5.530492e-05    3.950352e-03    1.866156e-03
4.520505e+03    2.684587e-05    -5.482698e-05    3.916213e-03    1.917562e-03
4.521505e+03    2.755741e-05    -5.433994e-05    3.881424e-03    1.968386e-03
4.522505e+03    2.826067e-05    -5.384392e-05    3.845995e-03    2.018619e-03
4.523505e+03    2.895555e-05    -5.333907e-05    3.809934e-03    2.068254e-03
4.524505e+03    2.964195e-05    -5.282552e-05    3.773251e-03    2.117282e-03
4.525505e+03    3.031976e-05    -5.230340e-05    3.735957e-03    2.165697e-03
4.526505e+03    3.098887e-05    -5.177286e-05    3.698061e-03    2.213491e-03
4.527505e+03    3.164919e-05    -5.123403e-05    3.659573e-03    2.260657e-03
4.528505e+03    3.230062e-05    -5.068705e-05    3.620504e-03    2.307187e-03
4.529505e+03    3.294306e-05    -5.013207e-05    3.580862e-03    2.353076e-03
4.530505e+03    3.357642e-05    -4.956922e-05    3.540659e-03    2.398316e-03
4.531505e+03    3.420061e-05    -4.899865e-05    3.499904e-03    2.442901e-03
4.532505e+03    3.481553e-05    -4.842051e-05    3.458608e-03    2.486824e-03
4.533505e+03    3.542110e-05    -4.783494e-05    3.416781e-03    2.530079e-03
4.534505e+03    3.601724e-05    -4.724208e-05    3.374435e-03    2.572660e-03
4.535505e+03    3.660386e-05    -4.664209e-05    3.331578e-03    2.614561e-03
4.536505e+03    3.718087e-05    -4.603511e-05    3.288222e-03    2.655777e-03
4.537505e+03    3.774821e-05    -4.542129e-05    3.244378e-03    2.696301e-03
4.538505e+03    3.830579e-05    -4.480078e-05    3.200056e-03    2.736128e-03
4.539505e+03    3.885355e-05    -4.417374e-05    3.155267e-03    2.775253e-03
4.540505e+03    3.939140e-05    -4.354030e-05    3.110022e-03    2.813672e-03
4.541505e+03    3.991929e-05    -4.290063e-05    3.064331e-03    2.851378e-03
4.542505e+03    4.043713e-05    -4.225488e-05    3.018206e-03    2.888367e-03
4.543505e+03    4.094488e-05    -4.160319e-05    2.971657e-03    2.924634e-03
4.544505e+03    4.144246e-05    -4.094573e-05    2.924695e-03    2.960176e-03
4.545505e+03    4.192982e-05    -4.028265e-05    2.877332e-03    2.994987e-03
4.546505e+03    4.240690e-05    -3.961411e-05    2.829579e-03    3.029064e-03
4.547505e+03    4.287363e-05    -3.894025e-05    2.781446e-03    3.062402e-03
4.548505e+03    4.332998e-05    -3.826123e-05    2.732945e-03    3.094998e-03
4.549505e+03    4.377588e-05    -3.757722e-05    2.684087e-03    3.126849e-03
4.550505e+03    4.421129e-05    -3.688837e-05    2.634883e-03    3.157949e-03
4.551505e+03    4.463617e-05    -3.619483e-05    2.585345e-03    3.188298e-03
4.552505e+03    4.505046e-05    -3.549676e-05    2.535483e-03    3.217890e-03
4.553505e+03    4.545412e-05    -3.479432e-05    2.485309e-03    3.246723e-03
4.554505e+03    4.584713e-05    -3.408767e-05    2.434834e-03    3.274795e-03
4.555505e+03    4.622943e-05    -3.337697e-05    2.384069e-03    3.302102e-03
4.556505e+03    4.660100e-05    -3.266238e-05    2.333027e-03    3.328643e-03
4.557505e+03    4.696180e-05    -3.194404e-05    2.281717e-03    3.354414e-03
4.558505e+03    4.731180e-05    -3.122213e-05    2.230152e-03    3.379414e-03
4.559505e+03    4.765097e-05    -3.049680e-05    2.178343e-03    3.403641e-03
4.560505e+03    4.797929e-05    -2.976821e-05    2.126301e-03    3.427092e-03
4.561505e+03    4.829673e-05    -2.903652e-05    2.074037e-03    3.449767e-03
4.562505e+03    4.860328e-05    -2.830189e-05    2.021564e-03    3.471663e-03
4.563505e+03    4.889891e-05    -2.756448e-05    1.968891e-03    3.492779e-03
4.564505e+03    4.918361e-05    -2.682444e-05    1.916031e-03    3.513115e-03
4.565505e+03    4.945736e-05    -2.608194e-05    1.862995e-03    3.532668e-03
4.566505e+03    4.972015e-05    -2.533712e-05    1.809795e-03    3.551439e-03
4.567505e+03    4.997197e-05    -2.459017e-05    1.756440e-03    3.569426e-03
4.568505e+03    5.021281e-05    -2.384122e-05    1.702944e-03    3.586629e-03
4.569505e+03    5.044267e-05    -2.309044e-05    1.649317e-03    3.603048e-03
4.570505e+03    5.066155e-05    -2.233799e-05    1.595570e-03    3.618682e-03
4.571505e+03    5.086944e-05    -2.158402e-05    1.541715e-03    3.633531e-03
4.572505e+03    5.106634e-05    -2.082869e-05    1.487763e-03    3.647596e-03
4.573505e+03    5.125226e-05    -2.007216e-05    1.433726e-03    3.660876e-03
4.574505e+03    5.142721e-05    -1.931458e-05    1.379613e-03    3.673372e-03
4.575505e+03    5.159119e-05    -1.855612e-05    1.325437e-03    3.685085e-03
4.576505e+03    5.174421e-05    -1.779692e-05    1.271209e-03    3.696015e-03
4.577505e+03    5.188628e-05    -1.703714e-05    1.216939e-03    3.706163e-03
4.578505e+03    5.201743e-05    -1.627695e-05    1.162639e-03    3.715531e-03
4.579505e+03    5.213766e-05    -1.551648e-05    1.108320e-03    3.724118e-03
4.580505e+03    5.224699e-05    -1.475589e-05    1.053992e-03    3.731928e-03
4.581505e+03    5.234545e-05    -1.399535e-05    9.996676e-04    3.738960e-03
4.582505e+03    5.243305e-05    -1.323499e-05    9.453565e-04    3.745218e-03
4.583505e+03    5.250983e-05    -1.247498e-05    8.910698e-04    3.750702e-03
4.584505e+03    5.257581e-05    -1.171546e-05    8.368184e-04    3.755415e-03
4.585505e+03    5.263101e-05    -1.095658e-05    7.826129e-04    3.759358e-03
4.586505e+03    5.267548e-05    -1.019850e-05    7.284642e-04    3.762534e-03
4.587505e+03    5.270924e-05    -9.441358e-06    6.743827e-04    3.764946e-03
4.588505e+03    5.273233e-05    -8.685310e-06    6.203793e-04    3.766595e-03
4.589505e+03    5.274478e-05    -7.930500e-06    5.664643e-04    3.767485e-03
4.590505e+03    5.274664e-05    -7.177075e-06    5.126482e-04    3.767617e-03
4.591505e+03    5.273795e-05    -6.425181e-06    4.589415e-04    3.766996e-03
4.592505e+03    5.271875e-05    -5.674963e-06    4.053545e-04    3.765625e-03
4.593505e+03    5.268908e-05    -4.926565e-06    3.518975e-04    3.763506e-03
4.594505e+03    5.264899e-05    -4.180130e-06    2.985807e-04    3.760642e-03
4.595505e+03    5.259854e-05    -3.435801e-06    2.454144e-04    3.757039e-03
4.596505e+03    5.253777e-05    -2.693718e-06    1.924084e-04    3.752698e-03
4.597505e+03    5.246673e-05    -1.954021e-06    1.395729e-04    3.747624e-03
4.598505e+03    5.238548e-05    -1.216850e-06    8.691786e-05    3.741820e-03
4.599505e+03    5.229408e-05    -4.823426e-07    3.445304e-05    3.735292e-03
4.600505e+03    5.219259e-05    2.493642e-07    -1.781173e-05    3.728042e-03
4.601505e+03    5.208105e-05    9.781344e-07    -6.986674e-05    3.720075e-03
4.602505e+03    5.195955e-05    1.703833e-06    -1.217024e-04    3.711396e-03
4.603505e+03    5.182814e-05    2.426328e-06    -1.733091e-04    3.702010e-03
4.604505e+03    5.168688e-05    3.145485e-06    -2.246775e-04    3.691920e-03
4.605505e+03    5.153584e-05    3.861173e-06    -2.757981e-04    3.681132e-03
4.606505e+03    5.137510e-05    4.573263e-06    -3.266616e-04    3.669650e-03
4.607505e+03    5.120472e-05    5.281626e-06    -3.772590e-04    3.657480e-03
4.608505e+03    5.102477e-05    5.986134e-06    -4.275810e-04    3.644627e-03
4.609505e+03    5.083534e-05    6.686660e-06    -4.776186e-04    3.631096e-03
4.610505e+03    5.063649e-05    7.383081e-06    -5.273630e-04    3.616892e-03
4.611505e+03    5.042829e-05    8.075273e-06    -5.768052e-04    3.602021e-03
4.612505e+03    5.021084e-05    8.763112e-06    -6.259366e-04    3.586489e-03
4.613505e+03    4.998421e-05    9.446479e-06    -6.747485e-04    3.570301e-03
4.614505e+03    4.974849e-05    1.012525e-05    -7.232324e-04    3.553463e-03
4.615505e+03    4.950374e-05    1.079932e-05    -7.713798e-04    3.535982e-03
4.616505e+03    4.925007e-05    1.146855e-05    -8.191825e-04    3.517862e-03
4.617505e+03    4.898756e-05    1.213285e-05    -8.666320e-04    3.499111e-03
4.618505e+03    4.871628e-05    1.279209e-05    -9.137205e-04    3.479735e-03
4.619505e+03    4.843635e-05    1.344616e-05    -9.604397e-04    3.459739e-03
4.620505e+03    4.814783e-05    1.409495e-05    -1.006782e-03    3.439131e-03
4.621505e+03    4.785083e-05    1.473835e-05    -1.052739e-03    3.417917e-03
4.622505e+03    4.754544e-05    1.537625e-05    -1.098304e-03    3.396103e-03
4.623505e+03    4.723176e-05    1.600855e-05    -1.143468e-03    3.373697e-03
4.624505e+03    4.690987e-05    1.663515e-05    -1.188225e-03    3.350705e-03
4.625505e+03    4.657988e-05    1.725593e-05    -1.232566e-03    3.327134e-03
4.626505e+03    4.624188e-05    1.787080e-05    -1.276485e-03    3.302992e-03
4.627505e+03    4.589598e-05    1.847965e-05    -1.319975e-03    3.278284e-03
4.628505e+03    4.554228e-05    1.908240e-05    -1.363028e-03    3.253020e-03
4.629505e+03    4.518087e-05    1.967894e-05    -1.405638e-03    3.227205e-03
4.630505e+03    4.481186e-05    2.026917e-05    -1.447798e-03    3.200847e-03
4.631505e+03    4.443536e-05    2.085301e-05    -1.489501e-03    3.173954e-03
4.632505e+03    4.405146e-05    2.143036e-05    -1.530740e-03    3.146533e-03
4.633505e+03    4.366028e-05    2.200113e-05    -1.571509e-03    3.118592e-03
4.634505e+03    4.326193e-05    2.256523e-05    -1.611802e-03    3.090138e-03
4.635505e+03    4.285651e-05    2.312258e-05    -1.651613e-03    3.061179e-03
4.636505e+03    4.244413e-05    2.367309e-05    -1.690935e-03    3.031724e-03
4.637505e+03    4.202490e-05    2.421667e-05    -1.729762e-03    3.001779e-03
4.638505e+03    4.159894e-05    2.475326e-05    -1.768090e-03    2.971353e-03
4.639505e+03    4.116635e-05    2.528275e-05    -1.805911e-03    2.940454e-03
4.640505e+03    4.072726e-05    2.580509e-05    -1.843221e-03    2.909090e-03
4.641505e+03    4.028176e-05    2.632019e-05    -1.880013e-03    2.877269e-03
4.642505e+03    3.982998e-05    2.682797e-05    -1.916284e-03    2.844999e-03
4.643505e+03    3.937204e-05    2.732837e-05    -1.952026e-03    2.812289e-03
4.644505e+03    3.890805e-05    2.782131e-05    -1.987236e-03    2.779146e-03
4.645505e+03    3.843812e-05    2.830672e-05    -2.021909e-03    2.745580e-03
4.646505e+03    3.796239e-05    2.878454e-05    -2.056038e-03    2.711599e-03
4.647505e+03    3.748095e-05    2.925470e-05    -2.089621e-03    2.677211e-03
4.648505e+03    3.699394e-05    2.971713e-05    -2.122652e-03    2.642424e-03
4.649505e+03    3.650147e-05    3.017178e-05    -2.155127e-03    2.607248e-03
4.650505e+03    3.600367e-05    3.061858e-05    -2.187041e-03    2.571691e-03
4.651505e+03    3.550065e-05    3.105748e-05    -2.218391e-03    2.535761e-03
4.652505e+03    3.499254e-05    3.148841e-05    -2.249172e-03    2.499467e-03
4.653505e+03    3.447946e-05    3.191133e-05    -2.279381e-03    2.462819e-03
4.654505e+03    3.396154e-05    3.232618e-05    -2.309013e-03    2.425824e-03
4.655505e+03    3.343888e-05    3.273291e-05    -2.338065e-03    2.388492e-03
4.656505e+03    3.291163e-05    3.313147e-05    -2.366533e-03    2.350831e-03
4.657505e+03    3.237991e-05    3.352181e-05    -2.394415e-03    2.312850e-03
4.658505e+03    3.184383e-05    3.390388e-05    -2.421706e-03    2.274559e-03
4.659505e+03    3.130352e-05    3.427766e-05    -2.448404e-03    2.235966e-03
4.660505e+03    3.075912e-05    3.464308e-05    -2.474506e-03    2.197080e-03
4.661505e+03    3.021074e-05    3.500011e-05    -2.500008e-03    2.157910e-03
4.662505e+03    2.965851e-05    3.534872e-05    -2.524909e-03    2.118465e-03
4.663505e+03    2.910256e-05    3.568886e-05    -2.549205e-03    2.078754e-03
