-1.1867603005339006e-05 1.2090791166978709e-06
-1.1930207055141315e-05 1.0426502996712757e-06
-1.1990836005277007e-05 8.7462642308904634e-07
-1.2049461771979642e-05 7.0503285605660307e-07
-1.2106056452548012e-05 5.3389555268753330e-07
-1.2160592331904255e-05 3.6124104916631409e-07
-1.2213041889141405e-05 1.8709646059460405e-07
-1.2263377804059001e-05 1.1489477627826076e-08
-1.2311572963685894e-05 -1.6555163710019392e-07
-1.2357600468789710e-05 -3.4399805275996933e-07
-1.2401433640371413e-05 -5.2382037431329406e-07
-1.2443046026144792e-05 -7.0498864670411607e-07
-1.2482411407000643e-05 -8.8747235924785558e-07
-1.2519503803454553e-05 -1.0712404502174285e-06
-1.2554297482078737e-05 -1.2562613116234559e-06
-1.2586766961917488e-05 -1.4425027941829635e-06
-1.2616887020886391e-05 -1.6299322124755341e-06
-1.2644632702155509e-05 -1.8185163502816607e-06
-1.2669979320516754e-05 -2.0082214661007896e-06
-1.2692902468736436e-05 -2.1990132988441304e-06
-1.2713378023892745e-05 -2.3908570736982981e-06
-1.2731382153699562e-05 -2.5837175081577437e-06
-1.2746891322817419e-05 -2.7775588182181061e-06
-1.2759882299152379e-05 -2.9723447247309390e-06
-1.2770332160144033e-05 -3.1680384599113345e-06
-1.2778218299043899e-05 -3.3646027739970634e-06
-1.2783518431185652e-05 -3.5619999420546874e-06
-1.2786210600248641e-05 -3.7601917709257028e-06
-1.2786273184515800e-05 -3.9591396063130632e-06
-1.2783684903128296e-05 -4.1588043399990343e-06
-1.2778424822338408e-05 -4.3591464171937228e-06
-1.2770472361761908e-05 -4.5601258440089200e-06
-1.2759807300632681e-05 -4.7617021950512786e-06
-1.2746409784060911e-05 -4.9638346211349823e-06
-1.2730260329297277e-05 -5.1664818571047985e-06
-1.2711339832004528e-05 -5.3696022297699069e-06
-1.2689629572539185e-05 -5.5731536659423354e-06
-1.2665111222245286e-05 -5.7770937005761888e-06
-1.2637766849761830e-05 -5.9813794850060335e-06
-1.2607578927346944e-05 -6.1859677952776819e-06
-1.2574530337219553e-05 -6.3908150405717542e-06
-1.2538604377922050e-05 -6.5958772717138388e-06
-1.2499784770705099e-05 -6.8011101897687040e-06
-1.2458055665936738e-05 -7.0064691547172441e-06
-1.2413401649538283e-05 -7.2119091942109167e-06
-1.2365807749447788e-05 -7.4173850124032433e-06
-1.2315259442114542e-05 -7.6228509988537921e-06
-1.2261742659024850e-05 -7.8282612375041599e-06
-1.2205243793261262e-05 -8.0335695157225141e-06
-1.2145749706097629e-05 -8.2387293334150571e-06
-1.2083247733629894e-05 -8.4436939122033261e-06
-1.2017725693445559e-05 -8.6484162046635266e-06
-1.1949171891331610e-05 -8.8528489036293720e-06
-1.1877575128022797e-05 -9.0569444515548973e-06
-1.1802924705991559e-05 -9.2606550499363170e-06
-1.1725210436278739e-05 -9.4639326687935526e-06
-1.1644422645367643e-05 -9.6667290562078014e-06
-1.1560552182100394e-05 -9.8689957479175559e-06
-1.1473590424637282e-05 -1.0070684076970766e-05
-1.1383529287459580e-05 -1.0271745183431902e-05
-1.1290361228414651e-05 -1.0472130024146781e-05
-1.1194079255804193e-05 -1.0671789382561433e-05
-1.1094676935513818e-05 -1.0870673878597695e-05
-1.0992148398183752e-05 -1.1068733978585162e-05
-1.0886488346420130e-05 -1.1265920005247816e-05
-1.0777692062044203e-05 -1.1462182147748988e-05
-1.0665755413379604e-05 -1.1657470471791889e-05
-1.0550674862574632e-05 -1.1851734929778898e-05
-1.0432447472957860e-05 -1.2044925371028643e-05
-1.0311070916425771e-05 -1.2236991552051250e-05
-1.0186543480858333e-05 -1.2427883146884898e-05
-1.0058864077561417e-05 -1.2617549757490568e-05
-9.9280322487314415e-06 -1.2805940924210109e-05
-9.7940481749408175e-06 -1.2993006136284500e-05
-9.6569126826390379e-06 -1.3178694842436093e-05
-9.5166272516662485e-06 -1.3362956461514206e-05
-9.3731940227765776e-06 -1.3545740393204274e-05
-9.2266158051641477e-06 -1.3726996028803227e-05
-9.0768960839907166e-06 -1.3906672762059734e-05
-8.9240390279073144e-06 -1.4084720000080877e-05
-8.7680494965661252e-06 -1.4261087174307005e-05
-8.6089330481184189e-06 -1.4435723751551515e-05
-8.4466959466904744e-06 -1.4608579245111076e-05
-8.2813451698349082e-06 -1.4779603225941337e-05
-8.1128884159490427e-06 -1.4948745333902415e-05
-7.9413341116548711e-06 -1.5115955289071839e-05
-7.7666914191362393e-06 -1.5281182903124668e-05
-7.5889702434227231e-06 -1.5444378090782322e-05
-7.4081812396182069e-06 -1.5605490881327184e-05
-7.2243358200631763e-06 -1.5764471430183919e-05
-7.0374461614257279e-06 -1.5921270030566943e-05
-6.8475252117148163e-06 -1.6075837125190484e-05
-6.6545866972052277e-06 -1.6228123318043366e-05
-6.4586451292707702e-06 -1.6378079386223803e-05
-6.2597158111146030e-06 -1.6525656291834912e-05
-6.0578148443897562e-06 -1.6670805193937822e-05
-5.8529591357045394e-06 -1.6813477460559299e-05
-5.6451664029994070e-06 -1.6953624680754395e-05
-5.4344551817935862e-06 -1.7091198676717150e-05
-5.2208448312867483e-06 -1.7226151515941094e-05
-5.0043555403134903e-06 -1.7358435523422077e-05
-4.7850083331374069e-06 -1.7488003293902944e-05
-4.5628250750784913e-06 -1.7614807704155523e-05
-4.3378284779669187e-06 -1.7738801925294797e-05
-4.1100421054103241e-06 -1.7859939435123442e-05
-3.8794903778717494e-06 -1.7978174030499711e-05
-3.6461985775449028e-06 -1.8093459839726072e-05
-3.4101928530203455e-06 -1.8205751334952627e-05
-3.1715002237359866e-06 -1.8315003344590081e-05
-2.9301485841990995e-06 -1.8421171065728012e-05
-2.6861667079764378e-06 -1.8524210076550967e-05
-2.4395842514406427e-06 -1.8624076348748636e-05
-2.1904317572658575e-06 -1.8720726259913073e-05
-1.9387406576667261e-06 -1.8814116605916044e-05
-1.6845432773680450e-06 -1.8904204613262329e-05
-1.4278728363031796e-06 -1.8990947951409805e-05
-1.1687634520287027e-06 -1.9074304745051738e-05
-9.0725014184976321e-07 -1.9154233586353903e-05
-6.4336882465076985e-07 -1.9230693547138242e-05
-3.7715632241966483e-07 -1.9303644191008426e-05
-1.0865036146461929e-07 -1.9373045585408077e-05
1.6211042668954085e-07 -1.9438858313605614e-05
4.3508650472552563e-07 -1.9501043486597565e-05
7.1023742928986635e-07 -1.9559562754924343e-05
9.8752185108451868e-07 -1.9614378320389514e-05
1.2668975152986300e-06 -1.9665452947676323e-05
1.5483212623896440e-06 -1.9712749975853790e-05
1.8317490292136709e-06 -1.9756233329764894e-05
2.1171358505148883e-06 -1.9795867531289945e-05
2.4044358607758291e-06 -1.9831617710477509e-05
2.6936022964317579e-06 -1.9863449616535988e-05
2.9845874984574803e-06 -1.9891329628679214e-05
3.2773429153235504e-06 -1.9915224766818152e-05
3.5718191063316472e-06 -1.9935102702093342e-05
3.8679657453282293e-06 -1.9950931767240323e-05
4.1657316247981356e-06 -1.9962680966782599e-05
4.4650646603448110e-06 -1.9970319987044945e-05
4.7659118955531574e-06 -1.9973819205982547e-05
5.0682195072409044e-06 -1.9973149702818928e-05
5.3719328110985954e-06 -1.9968283267487702e-05
5.6769962677153042e-06 -1.9959192409873587e-05
5.9833534889969307e-06 -1.9945850368846973e-05
6.2909472449700137e-06 -1.9928231121087851e-05
6.5997194709756695e-06 -1.9906309389695106e-05
6.9096112752513174e-06 -1.9880060652577009e-05
7.2205629468962879e-06 -1.9849461150619812e-05
7.5325139642254045e-06 -1.9814487895630218e-05
7.8454030035015522e-06 -1.9775118678051259e-05
8.1591679480521746e-06 -1.9731332074446074e-05
8.4737458977600442e-06 -1.9683107454750977e-05
8.7890731789307682e-06 -1.9630424989293432e-05
9.1050853545310993e-06 -1.9573265655575683e-05
9.4217172347931485e-06 -1.9511611244822813e-05
9.7389028881842859e-06 -1.9445444368294546e-05
1.0056575652733462e-05 -1.9374748463361690e-05
1.0374668147713079e-05 -1.9299507799347357e-05
1.0693112285670671e-05 -1.9219707483134218e-05
1.1011839284801910e-05 -1.9135333464539462e-05
1.1330779681665085e-05 -1.9046372541458742e-05
1.1649863344224969e-05 -1.8952812364782801e-05
1.1969019485224982e-05 -1.8854641443087840e-05
1.2288176675879223e-05 -1.8751849147104205e-05
1.2607262859876243e-05 -1.8644425713966815e-05
1.2926205367692032e-05 -1.8532362251250635e-05
1.3244930931200436e-05 -1.8415650740796351e-05
1.3563365698577703e-05 -1.8294284042331520e-05
1.3881435249492716e-05 -1.8168255896890168e-05
1.4199064610573508e-05 -1.8037560930040003e-05
1.4516178271146949e-05 -1.7902194654918807e-05
1.4832700199239216e-05 -1.7762153475090584e-05
1.5148553857833011e-05 -1.7617434687224710e-05
1.5463662221373150e-05 -1.7468036483605311e-05
1.5777947792510038e-05 -1.7313957954480713e-05
1.6091332619078526e-05 -1.7155199090255693e-05
1.6403738311298314e-05 -1.6991760783538615e-05
1.6715086059195088e-05 -1.6823644831046898e-05
1.7025296650227088e-05 -1.6650853935382853e-05
1.7334290487117041e-05 -1.6473391706684222e-05
1.7641987605877384e-05 -1.6291262664159544e-05
1.7948307694021661e-05 -1.6104472237516829e-05
1.8253170108958145e-05 -1.5913026768291707e-05
1.8556493896554158e-05 -1.5716933511086357e-05
1.8858197809868103e-05 -1.5516200634724819e-05
1.9158200328040965e-05 -1.5310837223333773e-05
1.9456419675339038e-05 -1.5100853277359213e-05
1.9752773840346057e-05 -1.4886259714522803e-05
2.0047180595292914e-05 -1.4667068370730976e-05
2.0339557515524526e-05 -1.4443292000940531e-05
2.0629821999095501e-05 -1.4214944279990266e-05
2.0917891286488234e-05 -1.3982039803408171e-05
2.1203682480452489e-05 -1.3744594088196466e-05
2.1487112565956488e-05 -1.3502623573608084e-05
2.1768098430250047e-05 -1.3256145621915793e-05
2.2046556883032277e-05 -1.3005178519183189e-05
2.2322404676720221e-05 -1.2749741476045737e-05
2.2595558526818121e-05 -1.2489854628502097e-05
2.2865935132378354e-05 -1.2225539038728962e-05
2.3133451196557862e-05 -1.1956816695916317e-05
2.3398023447260750e-05 -1.1683710517136224e-05
2.3659568657870116e-05 -1.1406244348242549e-05
2.3918003668064703e-05 -1.1124442964809825e-05
2.4173245404717008e-05 -1.0838332073113872e-05
2.4425210902875917e-05 -1.0547938311155525e-05
2.4673817326827314e-05 -1.0253289249733269e-05
2.4918981991236211e-05 -9.9544133935638822e-06
2.5160622382367648e-05 -9.6513401824533156e-06
2.5398656179385028e-05 -9.3440999925221602e-06
2.5633001275728584e-05 -9.0327241374800980e-06
2.5863575800570736e-05 -8.7172448699563444e-06
2.6090298140350748e-05 -8.3976953828807479e-06
2.6313086960389343e-05 -8.0741098109154513e-06
2.6531861226580384e-05 -7.7465232319394446e-06
2.6746540227165659e-05 -7.4149716685771152e-06
2.6957043594587795e-05 -7.0794920897770140e-06
2.7163291327427240e-05 -6.7401224124291811e-06
2.7365203812421001e-05 -6.3969015030235252e-06
2.7562701846564066e-05 -6.0498691793444955e-06
2.7755706659297377e-05 -5.6990662121939350e-06
2.7944139934779268e-05 -5.3445343271430934e-06
2.8127923834244327e-05 -4.9863162063031765e-06
2.8306981018449255e-05 -4.6244554901108491e-06
2.8481234670205665e-05 -4.2589967791253241e-06
2.8650608517002360e-05 -3.8899856358233191e-06
2.8815026853714522e-05 -3.5174685863937415e-06
2.8974414565403427e-05 -3.1414931225166534e-06
2.9128697150203549e-05 -2.7621077031253718e-06
2.9277800742297452e-05 -2.3793617561393562e-06
2.9421652134980641e-05 -1.9933056801602856e-06
2.9560178803809224e-05 -1.6039908461264322e-06
2.9693308929836555e-05 -1.2114695989095266e-06
2.9820971422930678e-05 -8.1579525885283061e-07
2.9943095945174258e-05 -4.1702212323495761e-07
3.0059612934343391e-05 -1.5205467651498418e-08
3.0170453627461045e-05 3.8959845269104817e-07
3.0275550084423772e-05 7.9733240178688067e-07
3.0374835211695680e-05 1.2079381617498697e-06
3.0468242786065954e-05 1.6213565318553743e-06
3.0555707478465143e-05 2.0375273277143004e-06
3.0637164877832848e-05 2.4563893805851675e-06
3.0712551515032516e-05 2.8778805368429470e-06
3.0781804886804832e-05 3.3019376576044713e-06
3.0844863479752521e-05 3.7284966185303199e-06
3.0901666794348910e-05 4.1574923098081333e-06
3.0952155368960127e-05 4.5888586363257457e-06
3.0996270803872639e-05 5.0225285180524297e-06
3.1033955785315042e-05 5.4584338906267434e-06
3.1065154109463290e-05 5.8965057061725511e-06
3.1089810706418528e-05 6.3366739343427429e-06
3.1107871664143824e-05 6.7788675636079848e-06
3.1119284252348572e-05 7.2230146027962588e-06
3.1123996946305803e-05 7.6690420828910327e-06
3.1121959450588723e-05 8.1168760591024197e-06
3.1113122722711305e-05 8.5664416132140341e-06
3.1097438996657870e-05 9.0176628562177281e-06
3.1074861806285285e-05 9.4704629312462838e-06
3.1045346008581187e-05 9.9247640168050880e-06
3.1008847806761473e-05 1.0380487330321305e-05
3.0965324773188119e-05 1.0837553132006050e-05
3.0914735872091421e-05 1.1295880729048684e-05
3.0857041482074719e-05 1.1755388480142503e-05
3.0792203418385840e-05 1.2215993800349171e-05
3.0720184954933222e-05 1.2677613166315110e-05
3.0640950846028478e-05 1.3140162121835738e-05
3.0554467347834503e-05 1.3603555283781601e-05
3.0460702239497878e-05 1.4067706348391520e-05
3.0359624843947524e-05 1.4532528097930063e-05
3.0251206048334897e-05 1.4997932407726636e-05
3.0135418324098955e-05 1.5463830253589248e-05
3.0012235746631258e-05 1.5930131719604318e-05
2.9881634014521379e-05 1.6396746006327442e-05
2.9743590468363551e-05 1.6863581439360212e-05
2.9598084109099131e-05 1.7330545478328026e-05
2.9445095615878767e-05 1.7797544726252016e-05
2.9284607363419452e-05 1.8264484939326305e-05
2.9116603438839876e-05 1.8731271037094516e-05
2.8941069657950272e-05 1.9197807113035293e-05
2.8757993580978434e-05 1.9663996445555257e-05
2.8567364527714725e-05 2.0129741509388159e-05
2.8369173592052099e-05 2.0594943987408701e-05
2.8163413655907780e-05 2.1059504782853723e-05
2.7950079402505934e-05 2.1523324031957215e-05
2.7729167329003279e-05 2.1986301116998685e-05
2.7500675758445143e-05 2.2448334679759396e-05
2.7264604851030422e-05 2.2909322635396468e-05
2.7020956614676378e-05 2.3369162186722646e-05
2.6769734914863734e-05 2.3827749838899391e-05
2.6510945483751938e-05 2.4284981414541496e-05
2.6244595928552431e-05 2.4740752069223450e-05
2.5970695739145336e-05 2.5194956307399605e-05
2.5689256294933438e-05 2.5647487998722825e-05
2.5400290870921195e-05 2.6098240394768541e-05
2.5103814643010120e-05 2.6547106146160260e-05
2.4799844692507961e-05 2.6993977320086957e-05
2.4488400009838892e-05 2.7438745418222442e-05
2.4169501497456631e-05 2.7881301395029007e-05
2.3843171971953176e-05 2.8321535676455564e-05
2.3509436165360812e-05 2.8759338179017030e-05
2.3168320725650810e-05 2.9194598329255728e-05
2.2819854216421681e-05 2.9627205083581261e-05
2.2464067115788506e-05 3.0057046948481775e-05
2.2100991814465539e-05 3.0484012001108117e-05
2.1730662613056644e-05 3.0907987910217872e-05
2.1353115718552230e-05 3.1328861957484076e-05
2.0968389240041220e-05 3.1746521059160063e-05
2.0576523183651222e-05 3.2160851788090667e-05
2.0177559446717671e-05 3.2571740396075562e-05
1.9771541811202309e-05 3.2979072836569875e-05
1.9358515936366770e-05 3.3382734787722095e-05
1.8938529350715687e-05 3.3782611675744611e-05
1.8511631443229118e-05 3.4178588698606678e-05
1.8077873453891209e-05 3.4570550850051041e-05
1.7637308463542016e-05 3.4958382943922293e-05
1.7189991383062544e-05 3.5341969638806502e-05
1.6735978941915074e-05 3.5721195462974696e-05
1.6275329676063036e-05 3.6095944839622379e-05
1.5808103915282217e-05 3.6466102112403913e-05
1.5334363769896122e-05 3.6831551571251462e-05
1.4854173116949196e-05 3.7192177478475125e-05
1.4367597585845537e-05 3.7547864095140945e-05
1.3874704543480275e-05 3.7898495707713926e-05
1.3375563078879662e-05 3.8243956654968804e-05
1.2870243987386737e-05 3.8584131355154993e-05
1.2358819754406506e-05 3.8918904333418286e-05
1.1841364538747874e-05 3.9248160249464348e-05
1.1317954155580303e-05 3.9571783925466348e-05
1.0788666059035072e-05 3.9889660374208262e-05
1.0253579324481878e-05 4.0201674827454764e-05
9.7127746304984341e-06 4.0507712764550130e-05
9.1663342405709641e-06 4.0807659941233013e-05
8.6143419845430393e-06 4.1101402418665873e-05
8.0568832398430550e-06 4.1388826592674940e-05
7.4940449125202849e-06 4.1669819223190997e-05
6.9259154181059527e-06 4.1944267463892692e-05
6.3525846623366325e-06 4.2212058892039068e-05
5.7741440217540201e-06 4.2473081538497076e-05
5.1906863242106199e-06 4.2727223917949733e-05
4.6023058293080657e-06 4.2974375059285725e-05
4.0090982087812318e-06 4.3214424536167420e-05
3.4111605268617626e-06 4.3447262497767534e-05
2.8085912206329238e-06 4.3672779699676783e-05
2.2014900803987793e-06 4.3890867534974483e-05
1.5899582300915155e-06 4.4101418065461092e-05
9.7409810772512726e-07 4.4304324053046903e-05
3.5401344592325716e-07 4.4499478991295136e-05
-2.7019074747148932e-07 4.4686777137117108e-05
-8.9840820869061430e-07 4.4866113542614262e-05
-1.5305314372151116e-06 4.5037384087064517e-05
-2.1664517148340914e-06 4.5200485509053873e-05
-2.8060591245618019e-06 4.5355315438745615e-05
-3.4492425694179219e-06 4.5501772430287806e-05
-4.0958897910497521e-06 4.5639755994357584e-05
-4.7458873882011298e-06 4.5769166630837101e-05
-5.3991208350188058e-06 4.5889905861622388e-05
-6.0554744991873838e-06 4.6001876263560826e-05
-6.7148316599031576e-06 4.6104981501518567e-05
-7.3770745256719977e-06 4.6199126361572155e-05
-8.0420842519421507e-06 4.6284216784326106e-05
-8.7097409585718806e-06 4.6360159898354848e-05
-9.3799237471282548e-06 4.6426864053764714e-05
-1.0052510718034484e-05 4.6484238855878772e-05
-1.0727378987557666e-05 4.6532195199039747e-05
-1.1404404704655257e-05 4.6570645300529791e-05
-1.2083463067684803e-05 4.6599502734609570e-05
-1.2764428340981074e-05 4.6618682466669257e-05
-1.3447173871322076e-05 4.6628100887494649e-05
-1.4131572104283788e-05 4.6627675847644023e-05
-1.4817494600505311e-05 4.6617326691934902e-05
-1.5504812051874667e-05 4.6596974294037212e-05
-1.6193394297644013e-05 4.6566541091173767e-05
-1.6883110340501873e-05 4.6525951118921021e-05
-1.7573828362603029e-05 4.6475130046110821e-05
-1.8265415741584268e-05 4.6414005209827490e-05
-1.8957739066578656e-05 4.6342505650498724e-05
-1.9650664154240108e-05 4.6260562147074625e-05
-2.0344056064807423e-05 4.6168107252290283e-05
-2.1037779118212328e-05 4.6065075328009672e-05
-2.1731696910262703e-05 4.5951402580640571e-05
-2.2425672328905639e-05 4.5827027096619233e-05
-2.3119567570600294e-05 4.5691888877955555e-05
-2.3813244156812461e-05 4.5545929877830265e-05
-2.4506562950646418e-05 4.5389094036241374e-05
-2.5199384173640342e-05 4.5221327315683021e-05
-2.5891567422730831e-05 4.5042577736855182e-05
-2.6582971687414603e-05 4.4852795414389468e-05
-2.7273455367117861e-05 4.4651932592579431e-05
-2.7962876288785858e-05 4.4439943681107526e-05
-2.8651091724718763e-05 4.4216785290749330e-05
-2.9337958410654381e-05 4.3982416269050249e-05
-3.0023332564123477e-05 4.3736797735949810e-05
-3.0707069903084842e-05 4.3479893119344318e-05
-3.1389025664848211e-05 4.3211668190570884e-05
-3.2069054625308719e-05 4.2932091099791205e-05
-3.2747011118485469e-05 4.2641132411260606e-05
-3.3422749056389336e-05 4.2338765138459237e-05
-3.4096121949219454e-05 4.2024964779064503e-05
-3.4766982925892838e-05 4.1699709349748098e-05
-3.5435184754923344e-05 4.1362979420762701e-05
-3.6100579865640622e-05 4.1014758150310541e-05
-3.6763020369766014e-05 4.0655031318649262e-05
-3.7422358083335466e-05 4.0283787361926770e-05
-3.8078444548979460e-05 3.9901017405704444e-05
-3.8731131058556320e-05 3.9506715298145311e-05
-3.9380268676133024e-05 3.9100877642837740e-05
-4.0025708261320913e-05 3.8683503831220866e-05
-4.0667300492951765e-05 3.8254596074583047e-05
-4.1304895893096277e-05 3.7814159435598784e-05
-4.1938344851418177e-05 3.7362201859366711e-05
-4.2567497649850068e-05 3.6898734203922754e-05
-4.3192204487595601e-05 3.6423770270181263e-05
-4.3812315506432978e-05 3.5937326831277162e-05
-4.4427680816323632e-05 3.5439423661265924e-05
-4.5038150521306341e-05 3.4930083563141832e-05
-4.5643574745665879e-05 3.4409332396144750e-05
-4.6243803660368259e-05 3.3877199102300681e-05
-4.6838687509739800e-05 3.3333715732172451e-05
-4.7428076638385126e-05 3.2778917469765420e-05
-4.8011821518323229e-05 3.2212842656555816e-05
-4.8589772776324870e-05 3.1635532814599656e-05
-4.9161781221441445e-05 3.1047032668672823e-05
-4.9727697872698886e-05 3.0447390167412920e-05
-5.0287373986948331e-05 2.9836656503409493e-05
-5.0840661086852247e-05 2.9214886132205203e-05
-5.1387410988983692e-05 2.8582136790171894e-05
-5.1927475832030549e-05 2.7938469511206768e-05
-5.2460708105074220e-05 2.7283948642222850e-05
-5.2986960675936652e-05 2.6618641857380707e-05
-5.3506086819565499e-05 2.5942620171031232e-05
-5.4017940246448227e-05 2.5255957949323037e-05
-5.4522375131032402e-05 2.4558732920438706e-05
-5.5019246140133018e-05 2.3851026183427984e-05
-5.5508408461313348e-05 2.3132922215591024e-05
-5.5989717831216826e-05 2.2404508878388068e-05
-5.6463030563835992e-05 2.1665877421835770e-05
-5.6928203578702447e-05 2.0917122487357154e-05
-5.7385094428977150e-05 2.0158342109063923e-05
-5.7833561329432358e-05 1.9389637713430037e-05
-5.8273463184303266e-05 1.8611114117343486e-05
-5.8704659615001494e-05 1.7822879524501010e-05
-5.9127010987674087e-05 1.7025045520128184e-05
-5.9540378440594037e-05 1.6217727064010896e-05
-5.9944623911376143e-05 1.5401042481805787e-05
-6.0339610164001809e-05 1.4575113454633189e-05
-6.0725200815647991e-05 1.3740065006926310e-05
-6.1101260363311108e-05 1.2896025492530065e-05
-6.1467654210213888e-05 1.2043126579053074e-05
-6.1824248691997994e-05 1.1181503230449497e-05
-6.2170911102689031e-05 1.0311293687853018e-05
-6.2507509720437194e-05 9.4326394486411244e-06
-6.2833913833024144e-05 8.5456852437578786e-06
-6.3149993763142253e-05 7.6505790132844295e-06
-6.3455620893442883e-05 6.7474718802778529e-06
-6.3750667691352095e-05 5.8365181228967845e-06
-6.4035007733664071e-05 4.9178751448167333e-06
-6.4308515730908427e-05 3.9917034439740686e-06
-6.4571067551501965e-05 3.0581665796470372e-06
-6.4822540245689490e-05 2.1174311379076428e-06
-6.5062812069280996e-05 1.1696666954772590e-06
-6.5291762507194357e-05 2.1504578200769546e-07
-6.5509272296814680e-05 -7.4625615916249359e-07
-6.5715223451180563e-05 -1.7140608117498896e-06
-6.5909499282009679e-05 -2.6881870287242647e-06
-6.6091984422576511e-05 -3.6684508759063035e-06
-6.6262564850458301e-05 -4.6546656769415924e-06
-6.6421127910162381e-05 -5.6466420595782758e-06
-6.6567562335652667e-05 -6.6441880032190034e-06
-6.6701758272791600e-05 -7.6471088876831310e-06
-6.6823607301715054e-05 -8.6552075431245550e-06
-6.6933002459159196e-05 -9.6682843010598530e-06
-6.7029838260758006e-05 -1.0686137046433896e-05
-6.7114010723331302e-05 -1.1708561270680402e-05
-6.7185417387183289e-05 -1.2735350125708942e-05
-6.7243957338431409e-05 -1.3766294478753008e-05
-6.7289531231387275e-05 -1.4801182968035792e-05
-6.7322041311010362e-05 -1.5839802059167094e-05
-6.7341391435454584e-05 -1.6881936102235451e-05
-6.7347487098731078e-05 -1.7927367389509324e-05
-6.7340235453505491e-05 -1.8975876213702798e-05
-6.7319545334053465e-05 -2.0027240926739059e-05
-6.7285327279393328e-05 -2.1081237998938818e-05
-6.7237493556616184e-05 -2.2137642078598045e-05
-6.7175958184436112e-05 -2.3196226051864930e-05
-6.7100636956976981e-05 -2.4256761102883730e-05
-6.7011447467815486e-05 -2.5319016774136170e-05
-6.6908309134301914e-05 -2.6382761026919054e-05
-6.6791143222170036e-05 -2.7447760301920980e-05
-6.6659872870460427e-05 -2.8513779579827396e-05
-6.6514423116767067e-05 -2.9580582441916679e-05
-6.6354720922824376e-05 -3.0647931130598670e-05
-6.6180695200450748e-05 -3.1715586609836692e-05
-6.5992276837856283e-05 -3.2783308625432455e-05
-6.5789398726333678e-05 -3.3850855765109982e-05
-6.5571995787334670e-05 -3.4917985518379230e-05
-6.5340004999947228e-05 -3.5984454336138657e-05
-6.5093365428781698e-05 -3.7050017689975670e-05
-6.4832018252266213e-05 -3.8114430131157954e-05
-6.4555906791365799e-05 -3.9177445349264988e-05
-6.4264976538722926e-05 -4.0238816230458429e-05
-6.3959175188222587e-05 -4.1298294915364526e-05
-6.3638452664989561e-05 -4.2355632856545689e-05
-6.3302761155807001e-05 -4.3410580875566539e-05
-6.2952055139968793e-05 -4.4462889219625283e-05
-6.2586291420549042e-05 -4.5512307617765645e-05
-6.2205429156096299e-05 -4.6558585336645558e-05
-6.1809429892740740e-05 -4.7601471235882950e-05
-6.1398257596709436e-05 -4.8640713822970848e-05
-6.0971878687243581e-05 -4.9676061307769533e-05
-6.0530262069906830e-05 -5.0707261656594125e-05
-6.0073379170276136e-05 -5.1734062645897858e-05
-5.9601203968003078e-05 -5.2756211915576078e-05
-5.9113713031232183e-05 -5.3773457021909176e-05
-5.8610885551367739e-05 -5.4785545490152463e-05
-5.8092703378167287e-05 -5.5792224866816313e-05
-5.7559151055154139e-05 -5.6793242771637540e-05
-5.7010215855327344e-05 -5.7788346949289051e-05
-5.6445887817151033e-05 -5.8777285320846386e-05
-5.5866159780815250e-05 -5.9759806035035803e-05
-5.5271027424731838e-05 -6.0735657519310612e-05
-5.4660489302265624e-05 -6.1704588530769357e-05
-5.4034546878664131e-05 -6.2666348206964902e-05
-5.3393204568172604e-05 -6.3620686116631491e-05
-5.2736469771316334e-05 -6.4567352310358235e-05
-5.2064352912315265e-05 -6.5506097371260014e-05
-5.1376867476625340e-05 -6.6436672465660493e-05
-5.0674030048565154e-05 -6.7358829393843970e-05
-4.9955860349020832e-05 -6.8272320640888867e-05
-4.9222381273192066e-05 -6.9176899427635075e-05
-4.8473618928360299e-05 -7.0072319761810579e-05
-4.7709602671657601e-05 -7.0958336489345889e-05
-4.6930365147800776e-05 -7.1834705345920970e-05
-4.6135942326775887e-05 -7.2701183008759074e-05
-4.5326373541440949e-05 -7.3557527148708745e-05
-4.4501701525018292e-05 -7.4403496482638759e-05
-4.3661972448462156e-05 -7.5238850826160814e-05
-4.2807235957655404e-05 -7.6063351146722180e-05
-4.1937545210430908e-05 -7.6876759617069211e-05
-4.1052956913369248e-05 -7.7678839669114916e-05
-4.0153531358358050e-05 -7.8469356048221028e-05
-3.9239332458885645e-05 -7.9248074867902836e-05
-3.8310427786029240e-05 -8.0014763664978974e-05
-3.7366888604125091e-05 -8.0769191455157363e-05
-3.6408789906079823e-05 -8.1511128789076828e-05
-3.5436210448294686e-05 -8.2240347808794324e-05
-3.4449232785186359e-05 -8.2956622304715351e-05
-3.3447943303251015e-05 -8.3659727772970611e-05
-3.2432432254666607e-05 -8.4349441473212549e-05
-3.1402793790382257e-05 -8.5025542486835367e-05
-3.0359125992669665e-05 -8.5687811775589167e-05
-2.9301530907112431e-05 -8.6336032240569353e-05
-2.8230114573981229e-05 -8.6969988781564019e-05
-2.7144987058982207e-05 -8.7589468356716994e-05
-2.6046262483321663e-05 -8.8194260042491734e-05
-2.4934059053072228e-05 -8.8784155093883261e-05
-2.3808499087785076e-05 -8.9358947004854398e-05
-2.2669709048317340e-05 -8.9918431568944740e-05
-2.1517819563842407e-05 -9.0462406940008115e-05
-2.0352965457984546e-05 -9.0990673693036437e-05
