
-8.0066279722556430e-06 9.9449377262632910e-06
-8.0801292307092506e-06 9.8936371533739473e-06
-8.1533058379798056e-06 9.8417946267971403e-06
-8.2261538534180297e-06 9.7894121566305418e-06
-8.2986693486941122e-06 9.7364917818991640e-06
-8.3708484080026002e-06 9.6830355704872959e-06
-8.4426871282675501e-06 9.6290456190634843e-06
-8.5141816193479790e-06 9.5745240530067274e-06
-8.5853280042402881e-06 9.5194730263322422e-06
-8.6561224192820291e-06 9.4638947216149111e-06
-8.7265610143577933e-06 9.4077913499095091e-06
-8.7966399530972641e-06 9.3511651506714070e-06
-8.8663554130809961e-06 9.2940183916747877e-06
-8.9357035860422245e-06 9.2363533689312581e-06
-9.0046806780636257e-06 9.1781724066028551e-06
-9.0732829097830682e-06 9.1194778569152418e-06
-9.1415065165924673e-06 9.0602721000767923e-06
-9.2093477488351390e-06 9.0005575441813557e-06
-9.2768028720063833e-06 8.9403366251212993e-06
-9.3438681669524042e-06 8.8796118064982099e-06
-9.4105399300673575e-06 8.8183855795237870e-06
-9.4768144734908742e-06 8.7566604629283789e-06
-9.5426881253057867e-06 8.6944390028641447e-06
-9.6081572297315268e-06 8.6317237728055513e-06
-9.6732181473229837e-06 8.5685173734535815e-06
-9.7378672551637796e-06 8.5048224326291544e-06
-9.8021009470592803e-06 8.4406416051739909e-06
-9.8659156337333773e-06 8.3759775728487917e-06
-9.9293077430179086e-06 8.3108330442232856e-06
-9.9922737200482110e-06 8.2452107545709926e-06
-1.0054810027452947e-05 8.1791134657628059e-06
-1.0116913145544364e-05 8.1125439661562203e-06
-1.0178579572510913e-05 8.0455050704813996e-06
-1.0239805824605472e-05 7.9779996197328649e-06
-1.0300588436333441e-05 7.9100304810518803e-06
-1.0360923960641903e-05 7.8416005476125310e-06
-1.0420808969108175e-05 7.7727127385047558e-06
-1.0480240052124601e-05 7.7033699986140909e-06
-1.0539213819084863e-05 7.6335752985066545e-06
-1.0597726898569123e-05 7.5633316343002506e-06
-1.0655775938529884e-05 7.4926420275457316e-06
-1.0713357606474166e-05 7.4215095251070622e-06
-1.0770468589647223e-05 7.3499371990283465e-06
-1.0827105595214235e-05 7.2779281464084864e-06
-1.0883265350440053e-05 7.2054854892778260e-06
-1.0938944602873225e-05 7.1326123744623948e-06
-1.0994140120522559e-05 7.0593119734550867e-06
-1.1048848692037083e-05 6.9855874822866306e-06
-1.1103067126884678e-05 6.9114421213833369e-06
-1.1156792255527654e-05 6.8368791354376847e-06
-1.1210020929600258e-05 6.7619017932738725e-06
-1.1262750022083177e-05 6.6865133877020436e-06
-1.1314976427479004e-05 6.6107172353853297e-06
-1.1366697061985530e-05 6.5345166766975950e-06
-1.1417908863667991e-05 6.4579150755797722e-06
-1.1468608792631364e-05 6.3809158193971840e-06
-1.1518793831191285e-05 6.3035223187934367e-06
-1.1568460984043977e-05 6.2257380075472238e-06
-1.1617607278435242e-05 6.1475663424239708e-06
-1.1666229764328567e-05 6.0690108030256085e-06
-1.1714325514572965e-05 5.9900748916398412e-06
-1.1761891625068006e-05 5.9107621330899286e-06
-1.1808925214930046e-05 5.8310760745838558e-06
-1.1855423426655760e-05 5.7510202855593808e-06
-1.1901383426286149e-05 5.6705983575245474e-06
-1.1946802403569120e-05 5.5898139039057751e-06
-1.1991677572119185e-05 5.5086705598885121e-06
-1.2036006169579348e-05 5.4271719822585438e-06
-1.2079785457779427e-05 5.3453218492417968e-06
-1.2123012722895199e-05 5.2631238603410479e-06
-1.2165685275605107e-05 5.1805817361742226e-06
-1.2207800451245922e-05 5.0976992183099106e-06
-1.2249355609968858e-05 5.0144800691027371e-06
-1.2290348136892594e-05 4.9309280715262001e-06
-1.2330775442257132e-05 4.8470470290039181e-06
-1.2370634961575682e-05 4.7628407652419650e-06
-1.2409924155784753e-05 4.6783131240586760e-06
-1.2448640511394140e-05 4.5934679692113410e-06
-1.2486781540636160e-05 4.5083091842256868e-06
-1.2524344781612639e-05 4.4228406722215436e-06
-1.2561327798440939e-05 4.3370663557364125e-06
-1.2597728181399940e-05 4.2509901765518170e-06
-1.2633543547074325e-05 4.1646160955135480e-06
-1.2668771538497246e-05 4.0779480923531839e-06
-1.2703409825291198e-05 3.9909901655111295e-06
-1.2737456103809825e-05 3.9037463319545689e-06
-1.2770908097277906e-05 3.8162206269929005e-06
-1.2803763555928755e-05 3.7284171040985611e-06
-1.2836020257141486e-05 3.6403398347221680e-06
-1.2867676005577220e-05 3.5519929081032967e-06
-1.2898728633313935e-05 3.4633804310901980e-06
-1.2929175999979865e-05 3.3745065279494546e-06
-1.2959015992885897e-05 3.2853753401746292e-06
-1.2988246527157109e-05 3.1959910263023889e-06
-1.3016865545861879e-05 3.1063577617190035e-06
-1.3044871020141136e-05 3.0164797384663232e-06
-1.3072260949336363e-05 2.9263611650542543e-06
-1.3099033361114411e-05 2.8360062662634519e-06
-1.3125186311593612e-05 2.7454192829488051e-06
-1.3150717885466987e-05 2.6546044718489983e-06
-1.3175626196124847e-05 2.5635661053871191e-06
-1.3199909385775740e-05 2.4723084714703158e-06
-1.3223565625566328e-05 2.3808358732935521e-06
-1.3246593115700222e-05 2.2891526291424579e-06
-1.3268990085555134e-05 2.1972630721861181e-06
-1.3290754793798936e-05 2.1051715502788158e-06
-1.3311885528503632e-05 2.0128824257607168e-06
-1.3332380607259421e-05 1.9204000752478865e-06
-1.3352238377286967e-05 1.8277288894325043e-06
-1.3371457215547528e-05 1.7348732728751777e-06
-1.3390035528852191e-05 1.6418376437984001e-06
-1.3407971753970193e-05 1.5486264338808566e-06
-1.3425264357735544e-05 1.4552440880475542e-06
-1.3441911837152607e-05 1.3616950642621886e-06
-1.3457912719499296e-05 1.2679838333163514e-06
-1.3473265562430168e-05 1.1741148786179958e-06
-1.3487968954077975e-05 1.0800926959821060e-06
-1.3502021513152624e-05 9.8592179341649766e-07
-1.3515421889039932e-05 8.9160669090754910e-07
-1.3528168761899051e-05 7.9715192020823049e-07
-1.3540260842757595e-05 7.0256202462151439e-07
-1.3551696873606253e-05 6.0784155878456121e-07
-1.3562475627491429e-05 5.1299508845402943e-07
-1.3572595908606206e-05 4.1802719028800530e-07
-1.3582056552381313e-05 3.2294245162418774e-07
-1.3590856425573014e-05 2.2774547026573228e-07
-1.3598994426349889e-05 1.3244085426049658e-07
-1.3606469484379558e-05 3.7033221679899787e-08
-1.3613280560912125e-05 -5.8472799603242812e-08
-1.3619426648862691e-05 -1.5407257213605294e-07
-1.3624906772893495e-05 -2.4976144910431353e-07
-1.3629719989493578e-05 -3.4553477456232607e-07
-1.3633865387056617e-05 -4.4138788365315881e-07
-1.3637342085958437e-05 -5.3731610283180085e-07
-1.3640149238632625e-05 -6.3331475009337064e-07
-1.3642286029643300e-05 -7.2937913519835084e-07
-1.3643751675758834e-05 -8.2550455989883007e-07
-1.3644545426022740e-05 -9.2168631816584707e-07
-1.3644666561822389e-05 -1.0179196964174258e-06
-1.3644114396957683e-05 -1.1141999737446261e-06
-1.3642888277707416e-05 -1.2105224221457969e-06
-1.3640987582893808e-05 -1.3068823067530173e-06
-1.3638411723946470e-05 -1.4032748860605333e-06
-1.3635160144963985e-05 -1.4996954121581640e-06
-1.3631232322775066e-05 -1.5961391309632850e-06
-1.3626627766996568e-05 -1.6926012824524961e-06
-1.3621346020090527e-05 -1.7890771008893860e-06
-1.3615386657421466e-05 -1.8855618150640533e-06
-1.3608749287309023e-05 -1.9820506485240950e-06
-1.3601433551081923e-05 -2.0785388198057892e-06
-1.3593439123128630e-05 -2.1750215426743025e-06
-1.3584765710946532e-05 -2.2714940263515055e-06
-1.3575413055191011e-05 -2.3679514757583794e-06
-1.3565380929720703e-05 -2.4643890917470814e-06
-1.3554669141643563e-05 -2.5608020713349644e-06
-1.3543277531360078e-05 -2.6571856079481980e-06
-1.3531205972603358e-05 -2.7535348916526774e-06
-1.3518454372482127e-05 -2.8498451093928029e-06
-1.3505022671517513e-05 -2.9461114452310434e-06
-1.3490910843679878e-05 -3.0423290805872167e-06
-1.3476118896425587e-05 -3.1384931944733904e-06
-1.3460646870729992e-05 -3.2345989637345479e-06
-1.3444494841120081e-05 -3.3306415632902473e-06
-1.3427662915704176e-05 -3.4266161663706272e-06
-1.3410151236202220e-05 -3.5225179447586671e-06
-1.3391959977972970e-05 -3.6183420690308047e-06
-1.3373089350039487e-05 -3.7140837087955820e-06
-1.3353539595113614e-05 -3.8097380329376553e-06
-1.3333310989618329e-05 -3.9053002098547553e-06
-1.3312403843709274e-05 -4.0007654077020347e-06
-1.3290818501293648e-05 -4.0961287946337438e-06
-1.3268555340048045e-05 -4.1913855390455826e-06
-1.3245614771435076e-05 -4.2865308098150496e-06
-1.3221997240717441e-05 -4.3815597765415949e-06
-1.3197703226971083e-05 -4.4764676097959280e-06
-1.3172733243096049e-05 -4.5712494813587055e-06
-1.3147087835826460e-05 -4.6659005644622255e-06
-1.3120767585738604e-05 -4.7604160340355480e-06
-1.3093773107257083e-05 -4.8547910669469575e-06
-1.3066105048659585e-05 -4.9490208422480633e-06
-1.3037764092079800e-05 -5.0431005414155622e-06
-1.3008750953509039e-05 -5.1370253485976310e-06
-1.2979066382795866e-05 -5.2307904508543639e-06
-1.2948711163644469e-05 -5.3243910384038807e-06
-1.2917686113611748e-05 -5.4178223048665076e-06
-1.2885992084100680e-05 -5.5110794475050147e-06
-1.2853629960353336e-05 -5.6041576674733401e-06
-1.2820600661444561e-05 -5.6970521700577786e-06
-1.2786905140271431e-05 -5.7897581649220346e-06
-1.2752544383538481e-05 -5.8822708663490042e-06
-1.2717519411747942e-05 -5.9745854934892218e-06
-1.2681831279182602e-05 -6.0666972706019121e-06
-1.2645481073889216e-05 -6.1586014272973772e-06
-1.2608469917661429e-05 -6.2502931987842011e-06
-1.2570798966017918e-05 -6.3417678261112095e-06
-1.2532469408181714e-05 -6.4330205564145063e-06
-1.2493482467055879e-05 -6.5240466431560688e-06
-1.2453839399199748e-05 -6.6148413463697964e-06
-1.2413541494801279e-05 -6.7053999329076021e-06
-1.2372590077648486e-05 -6.7957176766786082e-06
-1.2330986505100023e-05 -6.8857898588943970e-06
-1.2288732168053045e-05 -6.9756117683139706e-06
-1.2245828490909702e-05 -7.0651787014833520e-06
-1.2202276931542196e-05 -7.1544859629805715e-06
-1.2158078981255795e-05 -7.2435288656582752e-06
-1.2113236164751218e-05 -7.3323027308850161e-06
-1.2067750040083161e-05 -7.4208028887887635e-06
-1.2021622198619796e-05 -7.5090246785000810e-06
-1.1974854264999167e-05 -7.5969634483905167e-06
-1.1927447897083266e-05 -7.6846145563151148e-06
-1.1879404785911535e-05 -7.7719733698570150e-06
-1.1830726655653169e-05 -7.8590352665663350e-06
-1.1781415263556316e-05 -7.9457956342006073e-06
-1.1731472399896607e-05 -8.0322498709637539e-06
-1.1680899887923991e-05 -8.1183933857504772e-06
-1.1629699583806221e-05 -8.2042215983833061e-06
-1.1577873376573273e-05 -8.2897299398508419e-06
-1.1525423188059838e-05 -8.3749138525518588e-06
-1.1472350972843525e-05 -8.4597687905302176e-06
-1.1418658718183130e-05 -8.5442902197113305e-06
-1.1364348443956165e-05 -8.6284736181465658e-06
-1.1309422202593324e-05 -8.7123144762470829e-06
-1.1253882079012158e-05 -8.7958082970203648e-06
-1.1197730190548057e-05 -8.8789505963098997e-06
-1.1140968686884314e-05 -8.9617369030276419e-06
-1.1083599749980450e-05 -9.0441627593958743e-06
-1.1025625593999252e-05 -9.1262237211788459e-06
-1.0967048465231008e-05 -9.2079153579150574e-06
-1.0907870642017425e-05 -9.2892332531589925e-06
-1.0848094434673069e-05 -9.3701730047103688e-06
-1.0787722185405787e-05 -9.4507302248488578e-06
-1.0726756268234530e-05 -9.5309005405682366e-06
-1.0665199088904910e-05 -9.6106795938058580e-06
-1.0603053084807688e-05 -9.6900630416792889e-06
-1.0540320724889883e-05 -9.7690465567136802e-06
-1.0477004509566160e-05 -9.8476258270740139e-06
-1.0413106970630718e-05 -9.9257965567989949e-06
-1.0348630671162783e-05 -1.0003554466024361e-05
-1.0283578205437330e-05 -1.0080895291215016e-05
-1.0217952198829795e-05 -1.0157814785396316e-05
-1.0151755307715947e-05 -1.0234308718377333e-05
-1.0084990219378420e-05 -1.0310372876981258e-05
-1.0017659651905208e-05 -1.0386003065271248e-05
-9.9497663540874593e-06 -1.0461195104775157e-05
-9.8813131053185472e-06 -1.0535944834711876e-05
-9.8123027154890945e-06 -1.0610248112215582e-05
-9.7427380248809115e-06 -1.0684100812561334e-05
-9.6726219040575705e-06 -1.0757498829384700e-05
-9.6019572537589936e-06 -1.0830438074907129e-05
-9.5307470047880827e-06 -1.0902914480157657e-05
-9.4589941178961280e-06 -1.0974923995190924e-05
-9.3867015836739720e-06 -1.1046462589310189e-05
-9.3138724224337529e-06 -1.1117526251287255e-05
-9.2405096840898141e-06 -1.1188110989578150e-05
-9.1666164480424025e-06 -1.1258212832543383e-05
-9.0921958230584035e-06 -1.1327827828663605e-05
-9.0172509471452120e-06 -1.1396952046756371e-05
-8.9417849874309208e-06 -1.1465581576192762e-05
-8.8658011400390561e-06 -1.1533712527109905e-05
-8.7893026299590022e-06 -1.1601341030625761e-05
-8.7122927109214181e-06 -1.1668463239051533e-05
-8.6347746652659343e-06 -1.1735075326103326e-05
-8.5567518038112294e-06 -1.1801173487114339e-05
-8.4782274657224534e-06 -1.1866753939244648e-05
-8.3992050183755018e-06 -1.1931812921689192e-05
-8.3196878572207008e-06 -1.1996346695887880e-05
-8.2396794056486720e-06 -1.2060351545731673e-05
-8.1591831148490244e-06 -1.2123823777769119e-05
-8.0782024636679754e-06 -1.2186759721413832e-05
-7.9967409584718886e-06 -1.2249155729146240e-05
-7.9148021329976063e-06 -1.2311008176718062e-05
-7.8323895482105872e-06 -1.2372313463355678e-05
-7.7495067921596193e-06 -1.2433068011960990e-05
-7.6661574798253709e-06 -1.2493268269312816e-05
-7.5823452529738512e-06 -1.2552910706264368e-05
-7.4980737800048133e-06 -1.2611991817943797e-05
-7.4133467557981203e-06 -1.2670508123951065e-05
-7.3281679015605977e-06 -1.2728456168553944e-05
-7.2425409646707422e-06 -1.2785832520883588e-05
-7.1564697185210994e-06 -1.2842633775128241e-05
-7.0699579623621378e-06 -1.2898856550727611e-05
-6.9830095211398164e-06 -1.2954497492564071e-05
-6.8956282453364054e-06 -1.3009553271154106e-05
-6.8078180108053328e-06 -1.3064020582836844e-05
-6.7195827186094692e-06 -1.3117896149964406e-05
-6.6309262948569341e-06 -1.3171176721088550e-05
-6.5418526905288553e-06 -1.3223859071146729e-05
-6.4523658813156354e-06 -1.3275940001649968e-05
-6.3624698674473712e-06 -1.3327416340862166e-05
-6.2721686735188424e-06 -1.3378284943986869e-05
-6.1814663483207429e-06 -1.3428542693348597e-05
-6.0903669646646712e-06 -1.3478186498571183e-05
-5.9988746192057255e-06 -1.3527213296759926e-05
-5.9069934322701563e-06 -1.3575620052676787e-05
-5.8147275476727539e-06 -1.3623403758919437e-05
-5.7220811325400881e-06 -1.3670561436095527e-05
-5.6290583771300138e-06 -1.3717090132997932e-05
-5.5356634946470342e-06 -1.3762986926777627e-05
-5.4419007210614809e-06 -1.3808248923115065e-05
-5.3477743149244624e-06 -1.3852873256390856e-05
-5.2532885571796617e-06 -1.3896857089855442e-05
-5.1584477509790128e-06 -1.3940197615796784e-05
-5.0632562214903209e-06 -1.3982892055706448e-05
-4.9677183157101104e-06 -1.4024937660446954e-05
-4.8718384022721177e-06 -1.4066331710412131e-05
-4.7756208712530516e-06 -1.4107071515693458e-05
-4.6790701339796620e-06 -1.4147154416239666e-05
-4.5821906228334372e-06 -1.4186577782016110e-05
-4.4849867910563424e-06 -1.4225339013165766e-05
-4.3874631125478126e-06 -1.4263435540163238e-05
-4.2896240816710271e-06 -1.4300864823973011e-05
-4.1914742130506398e-06 -1.4337624356202983e-05
-4.0930180413714444e-06 -1.4373711659257712e-05
-3.9942601211753118e-06 -1.4409124286490249e-05
-3.8952050266581232e-06 -1.4443859822351647e-05
-3.7958573514664148e-06 -1.4477915882540575e-05
-3.6962217084873055e-06 -1.4511290114150660e-05
-3.5963027296425400e-06 -1.4543980195816289e-05
-3.4961050656818572e-06 -1.4575983837855915e-05
-3.3956333859717010e-06 -1.4607298782416913e-05
-3.2948923782838527e-06 -1.4637922803617182e-05
-3.1938867485839587e-06 -1.4667853707683431e-05
-3.0926212208174187e-06 -1.4697089333090621e-05
-2.9911005366972541e-06 -1.4725627550700496e-05
-2.8893294554873110e-06 -1.4753466263894726e-05
-2.7873127537835660e-06 -1.4780603408710485e-05
-2.6850552252989751e-06 -1.4807036953974053e-05
-2.5825616806453218e-06 -1.4832764901429494e-05
-2.4798369471120661e-06 -1.4857785285869553e-05
-2.3768858684436259e-06 -1.4882096175263836e-05
-2.2737133046195655e-06 -1.4905695670885139e-05
-2.1703241316323899e-06 -1.4928581907433657e-05
-2.0667232412605138e-06 -1.4950753053161361e-05
-1.9629155408444397e-06 -1.4972207309993235e-05
-1.8589059530604030e-06 -1.4992942913647659e-05
-1.7546994156955047e-06 -1.5012958133754754e-05
-1.6503008814144685e-06 -1.5032251273973604e-05
-1.5457153175346600e-06 -1.5050820672108612e-05
-1.4409477057942808e-06 -1.5068664700221484e-05
-1.3360030421195176e-06 -1.5085781764745050e-05
-1.2308863363967446e-06 -1.5102170306593608e-05
-1.1256026122337909e-06 -1.5117828801271070e-05
-1.0201569067296686e-06 -1.5132755758979621e-05
-9.1455427023926248e-07 -1.5146949724724888e-05
-8.0879976613560128e-07 -1.5160409278419753e-05
-7.0289847057399191e-07 -1.5173133034986971e-05
-5.9685547225336545e-07 -1.5185119644460271e-05
-4.9067587217958650e-07 -1.5196367792083325e-05
-3.8436478342435230e-07 -1.5206876198407603e-05
-2.7792733088236031e-07 -1.5216643619387624e-05
-1.7136865103516638e-07 -1.5225668846475018e-05
-6.4693891706680169e-08 -1.5233950706712128e-05
4.2091788182825936e-08 -1.5241488062821168e-05
1.4898321885811375e-07 -1.5248279813294277e-05
2.5597521993011408e-07 -1.5254324892480867e-05
3.6306260064746206e-07 -1.5259622270673368e-05
4.7024016014184330e-07 -1.5264170954190550e-05
5.7750268767194222e-07 -1.5267969985460630e-05
6.8484496287230622e-07 -1.5271018443101104e-05
7.9226175600235676e-07 -1.5273315441997448e-05
8.9974782819856443e-07 -1.5274860133381393e-05
1.0072979317210699e-06 -1.5275651704904975e-05
1.1149068102049143e-06 -1.5275689380714418e-05
1.2225691989127670e-06 -1.5274972421521998e-05
1.3302798249877324e-06 -1.5273500124676808e-05
1.4380334077035102e-06 -1.5271271824232387e-05
1.5458246587204229e-06 -1.5268286891012954e-05
1.6536482823422169e-06 -1.5264544732679870e-05
1.7614989757652502e-06 -1.5260044793792210e-05
1.8693714293382246e-06 -1.5254786555869790e-05
1.9772603268167617e-06 -1.5248769537452772e-05
2.0851603456216116e-06 -1.5241993294158547e-05
2.1930661570960287e-06 -1.5234457418738102e-05
2.3009724267631240e-06 -1.5226161541129362e-05
2.4088738145847119e-06 -1.5217105328510721e-05
2.5167649752209666e-06 -1.5207288485351305e-05
2.6246405582907663e-06 -1.5196710753459127e-05
2.7324952086304615e-06 -1.5185371912028299e-05
2.8403235665572938e-06 -1.5173271777684620e-05
2.9481202681294677e-06 -1.5160410204528074e-05
3.0558799454070690e-06 -1.5146787084175337e-05
3.1635972267161655e-06 -1.5132402345798634e-05
3.2712667369128499e-06 -1.5117255956163031e-05
3.3788830976447280e-06 -1.5101347919665224e-05
3.4864409276141409e-06 -1.5084678278364626e-05
3.5939348428456103e-06 -1.5067247112016593e-05
3.7013594569478258e-06 -1.5049054538105012e-05
3.8087093813803259e-06 -1.5030100711867519e-05
3.9159792257202717e-06 -1.5010385826325584e-05
4.0231635979244304e-06 -1.4989910112308508e-05
4.1302571046013022e-06 -1.4968673838474383e-05
4.2372543512733818e-06 -1.4946677311334977e-05
4.3441499426459818e-06 -1.4923920875273906e-05
4.4509384828771006e-06 -1.4900404912563622e-05
4.5576145758402993e-06 -1.4876129843380884e-05
4.6641728253964082e-06 -1.4851096125822191e-05
4.7706078356628806e-06 -1.4825304255915594e-05
4.8769142112795436e-06 -1.4798754767629025e-05
4.9830865576794162e-06 -1.4771448232881650e-05
5.0891194813596772e-06 -1.4743385261548577e-05
5.1950075901479149e-06 -1.4714566501464599e-05
5.3007454934735936e-06 -1.4684992638428674e-05
5.4063278026393075e-06 -1.4654664396205543e-05
5.5117491310885401e-06 -1.4623582536522587e-05
5.6170040946804305e-06 -1.4591747859067230e-05
5.7220873119554795e-06 -1.4559161201484150e-05
5.8269934044093249e-06 -1.4525823439367164e-05
5.9317169967641971e-06 -1.4491735486251294e-05
6.0362527172379888e-06 -1.4456898293602739e-05
6.1405951978169831e-06 -1.4421312850805020e-05
6.2447390745278851e-06 -1.4384980185147198e-05
6.3486789877093604e-06 -1.4347901361807780e-05
6.4524095822805819e-06 -1.4310077483834953e-05
6.5559255080185602e-06 -1.4271509692127850e-05
6.6592214198247369e-06 -1.4232199165416495e-05
6.7622919779985871e-06 -1.4192147120236419e-05
6.8651318485133147e-06 -1.4151354810903684e-05
6.9677357032808531e-06 -1.4109823529488948e-05
7.0700982204292680e-06 -1.4067554605786742e-05
7.1722140845737983e-06 -1.4024549407286216e-05
7.2740779870848746e-06 -1.3980809339137192e-05
7.3756846263657347e-06 -1.3936335844114393e-05
7.4770287081222930e-06 -1.3891130402584663e-05
7.5781049456317442e-06 -1.3845194532464621e-05
7.6789080600193372e-06 -1.3798529789181952e-05
7.7794327805263762e-06 -1.3751137765633568e-05
7.8796738447822380e-06 -1.3703020092140397e-05
7.9796259990796852e-06 -1.3654178436404221e-05
8.0792839986411883e-06 -1.3604614503455337e-05
8.1786426078917783e-06 -1.3554330035606670e-05
8.2776966007314781e-06 -1.3503326812400812e-05
8.3764407608046504e-06 -1.3451606650556459e-05
8.4748698817712162e-06 -1.3399171403915451e-05
8.5729787675789111e-06 -1.3346022963380974e-05
8.6707622327289509e-06 -1.3292163256862790e-05
8.7682151025497177e-06 -1.3237594249215505e-05
8.8653322134680089e-06 -1.3182317942173359e-05
8.9621084132746852e-06 -1.3126336374288955e-05
9.0585385613958195e-06 -1.3069651620865534e-05
9.1546175291615672e-06 -1.3012265793887595e-05
9.2503402000761986e-06 -1.2954181041952314e-05
9.3457014700847463e-06 -1.2895399550197512e-05
9.4406962478401615e-06 -1.2835923540228027e-05
9.5353194549750150e-06 -1.2775755270036261e-05
9.6295660263659677e-06 -1.2714897033929529e-05
9.7234309104000863e-06 -1.2653351162451061e-05
9.8169090692449608e-06 -1.2591120022293679e-05
9.9099954791107252e-06 -1.2528206016220614e-05
1.0002685130518606e-05 -1.2464611582979458e-05
1.0094973028567374e-05 -1.2400339197217026e-05
1.0186854193195581e-05 -1.2335391369388772e-05
1.0278323659447454e-05 -1.2269770645668457e-05
1.0369376477736522e-05 -1.2203479607858473e-05
1.0460007714111105e-05 -1.2136520873292674e-05
1.0550212450514259e-05 -1.2068897094742599e-05
1.0639985785048998e-05 -1.2000610960319432e-05
1.0729322832240175e-05 -1.1931665193374011e-05
1.0818218723294644e-05 -1.1862062552396162e-05
1.0906668606363312e-05 -1.1791805830912841e-05
1.0994667646800172e-05 -1.1720897857380258e-05
1.1082211027425696e-05 -1.1649341495078256e-05
1.1169293948782056e-05 -1.1577139642004827e-05
1.1255911629394782e-05 -1.1504295230763942e-05
1.1342059306028595e-05 -1.1430811228451002e-05
1.1427732233945855e-05 -1.1356690636541916e-05
1.1512925687164684e-05 -1.1281936490779255e-05
1.1597634958711529e-05 -1.1206551861051529e-05
1.1681855360881895e-05 -1.1130539851273873e-05
1.1765582225490051e-05 -1.1053903599269457e-05
1.1848810904124613e-05 -1.0976646276648464e-05
1.1931536768404262e-05 -1.0898771088678909e-05
1.2013755210227842e-05 -1.0820281274162991e-05
1.2095461642026261e-05 -1.0741180105310017e-05
1.2176651497014994e-05 -1.0661470887607058e-05
1.2257320229442914e-05 -1.0581156959685177e-05
1.2337463314843472e-05 -1.0500241693188871e-05
1.2417076250282472e-05 -1.0418728492639979e-05
1.2496154554605603e-05 -1.0336620795301957e-05
1.2574693768686187e-05 -1.0253922071041136e-05
1.2652689455671540e-05 -1.0170635822186536e-05
1.2730137201229399e-05 -1.0086765583391012e-05
1.2807032613789205e-05 -1.0002314921483170e-05
1.2883371324788090e-05 -9.9172874353252075e-06
1.2959148988914738e-05 -9.8316867556686442e-06
1.3034361284349357e-05 -9.7455165449996928e-06
1.3109003913004667e-05 -9.6587804973960612e-06
1.3183072600766948e-05 -9.5714823383712959e-06
1.3256563097734036e-05 -9.4836258247198347e-06
1.3329471178454430e-05 -9.3952147443677270e-06
1.3401792642162970e-05 -9.3062529162102582e-06
1.3473523313018813e-05 -9.2167441899594388e-06
1.3544659040339687e-05 -9.1266924459771379e-06
1.3615195698835115e-05 -9.0361015951171876e-06
1.3685129188840202e-05 -8.9449755785639029e-06
1.3754455436548183e-05 -8.8533183676662565e-06
1.3823170394241005e-05 -8.7611339637686582e-06
1.3891270040518639e-05 -8.6684263980444490e-06
1.3958750380528583e-05 -8.5751997313292998e-06
1.4025607446193495e-05 -8.4814580539455143e-06
1.4091837296437377e-05 -8.3872054855324011e-06
1.4157436017411385e-05 -8.2924461748688928e-06
1.4222399722718430e-05 -8.1971842997029602e-06
1.4286724553635556e-05 -8.1014240665669360e-06
1.4350406679336379e-05 -8.0051697106024781e-06
1.4413442297112893e-05 -7.9084254953829912e-06
1.4475827632593895e-05 -7.8111957127234631e-06
1.4537558939962534e-05 -7.7134846825052027e-06
1.4598632502176558e-05 -7.6152967524840300e-06
1.4659044631182262e-05 -7.5166362981069569e-06
1.4718791668129520e-05 -7.4175077223259285e-06
1.4777869983585202e-05 -7.3179154554022819e-06
1.4836275977745339e-05 -7.2178639547193371e-06
1.4894006080647394e-05 -7.1173577045895626e-06
1.4951056752379197e-05 -7.0164012160592945e-06
1.5007424483286410e-05 -6.9149990267142973e-06
1.5063105794180423e-05 -6.8131557004835475e-06
1.5118097236545147e-05 -6.7108758274345076e-06
1.5172395392739454e-05 -6.6081640235795392e-06
1.5225996876201376e-05 -6.5050249306752674e-06
1.5278898331650606e-05 -6.4014632160136610e-06
1.5331096435286930e-05 -6.2974835722215800e-06
1.5382587894991057e-05 -6.1930907170548642e-06
1.5433369450520493e-05 -6.0882893931889499e-06
1.5483437873706841e-05 -5.9830843680141713e-06
1.5532789968650430e-05 -5.8774804334239973e-06
1.5581422571913535e-05 -5.7714824056001552e-06
1.5629332552712488e-05 -5.6650951248050886e-06
1.5676516813106240e-05 -5.5583234551673431e-06
1.5722972288188183e-05 -5.4511722844624133e-06
1.5768695946271873e-05 -5.3436465238987361e-06
1.5813684789076765e-05 -5.2357511079003169e-06
1.5857935851914674e-05 -5.1274909938848270e-06
1.5901446203869699e-05 -5.0188711620456539e-06
1.5944212947981404e-05 -4.9098966151273881e-06
1.5986233221425864e-05 -4.8005723782038645e-06
1.6027504195691505e-05 -4.6909034984537818e-06
1.6068023076757186e-05 -4.5808950449323011e-06
1.6107787105267984e-05 -4.4705521083493904e-06
1.6146793556707502e-05 -4.3598798008343630e-06
1.6185039741570601e-05 -4.2488832557090640e-06
1.6222523005533682e-05 -4.1375676272634132e-06
1.6259240729624397e-05 -4.0259380905115882e-06
1.6295190330387863e-05 -3.9139998409660694e-06
1.6330369260051814e-05 -3.8017580944023885e-06
1.6364775006691917e-05 -3.6892180866209471e-06
1.6398405094393059e-05 -3.5763850732136917e-06
1.6431257083410372e-05 -3.4632643293213347e-06
1.6463328570328014e-05 -3.3498611493990269e-06
1.6494617188216812e-05 -3.2361808469705403e-06
1.6525120606789314e-05 -3.1222287543916797e-06
1.6554836532553742e-05 -3.0080102226054878e-06
