7.3199429414202539e-10 3.7665616264720438e-10
7.6550127424752350e-10 3.9065201421742347e-10
8.0026762723203856e-10 4.0504945768936654e-10
8.3633039832449032e-10 4.1985648053774848e-10
8.7372741666176977e-10 4.3508114939988870e-10
9.1249730511214893e-10 4.5073160957869085e-10
9.5267949012010421e-10 4.6681608442474415e-10
9.9431421157395885e-10 4.8334287480899468e-10
1.0374425326944207e-09 5.0032035852763768e-10
1.0821063499423054e-09 5.1775698964579176e-10
1.1283484029428638e-09 5.3566129788927764e-10
1.1762122844359126e-09 5.5404188803473201e-10
1.2257424502360144e-09 5.7290743908260718e-10
1.2769842292111101e-09 5.9226670378257477e-10
1.3299838332800339e-09 6.1212850770090062e-10
1.3847883674229092e-09 6.3250174867142870e-10
1.4414458397075897e-09 6.5339539580958183e-10
1.5000051713211711e-09 6.7481848896359713e-10
1.5605162066262101e-09 6.9678013775582441e-10
1.6230297232214784e-09 7.1928952084266558e-10
1.6875974420152661e-09 7.4235588500493990e-10
1.7542720373050823e-09 7.6598854434447569e-10
1.8231071468732999e-09 7.9019687935230546e-10
1.8941573820883572e-09 8.1499033612854674e-10
1.9674783380138074e-09 8.4037842521157580e-10
2.0431266035188204e-09 8.6637072088362285e-10
2.1211597714057725e-09 8.9297686008273122e-10
2.2016364485355983e-09 9.2020654143198371e-10
2.2846162659573608e-09 9.4806952420831750e-10
2.3701598890421233e-09 9.7657562736396411e-10
2.4583290276241521e-09 1.0057347285023731e-09
2.5491864461426654e-09 1.0355567627310513e-09
2.6427959737786835e-09 1.0660517216101551e-09
2.7392225146004442e-09 1.0972296520674867e-09
2.8385320577066068e-09 1.1291006552958543e-09
2.9407916873691049e-09 1.1616748855036071e-09
3.0460695931681857e-09 1.1949625488386702e-09
3.1544350801337656e-09 1.2289739021709446e-09
3.2659585788816858e-09 1.2637192519336236e-09
3.3807116557438972e-09 1.2992089527819490e-09
3.4987670228893248e-09 1.3354534064603728e-09
3.6201985484540502e-09 1.3724630605666671e-09
3.7450812666538275e-09 1.4102484070835348e-09
3.8734913878893269e-09 1.4488199812594458e-09
4.0055063088496987e-09 1.4881883602170422e-09
4.1412046226077465e-09 1.5283641616402787e-09
4.2806661287056073e-09 1.5693580423496216e-09
4.4239718432250233e-09 1.6111806969727037e-09
4.5712040088563942e-09 1.6538428565631538e-09
4.7224461049546580e-09 1.6973552871812724e-09
4.8777828575815398e-09 1.7417287883551229e-09
5.0373002495314266e-09 1.7869741917629344e-09
5.2010855303557431e-09 1.8331023596746330e-09
5.3692272263656703e-09 1.8801241835961941e-09
5.5418151506253261e-09 1.9280505824663282e-09
5.7189404129193467e-09 1.9768925014951630e-09
5.9006954297232976e-09 2.0266609103096867e-09
6.0871739341414738e-09 2.0773668016468331e-09
6.2784709858410482e-09 2.1290211895280735e-09
6.4746829809560184e-09 2.1816351078620358e-09
6.6759076619862772e-09 2.2352196087253120e-09
6.8822441276669540e-09 2.2897857607325044e-09
7.0937928428290586e-09 2.3453446474389383e-09
7.3106556482319274e-09 2.4019073656236319e-09
7.5329357703806357e-09 2.4594850235578038e-09
7.7607378313154549e-09 2.5180887394320182e-09
7.9941678583910608e-09 2.5777296395178021e-09
8.2333332940242028e-09 2.6384188564787703e-09
8.4783430054239540e-09 2.7001675276652796e-09
8.7293072942964394e-09 2.7629867932076093e-09
8.9863379065279096e-09 2.8268877944501215e-09
9.2495480418436294e-09 2.8918816718659684e-09
9.5190523634355688e-09 2.9579795634947250e-09
9.7949670075722533e-09 3.0251926029216565e-09
1.0077409593183222e-08 3.0935319176091160e-09
1.0366499231412849e-08 3.1630086268294268e-09
1.0662356535143542e-08 3.2336338399280170e-09
1.0965103628502254e-08 3.3054186543440986e-09
1.1274864156332842e-08 3.3783741538800038e-09
1.1591763293644334e-08 3.4525114064632697e-09
1.1915927755017069e-08 3.5278414624542953e-09
1.2247485803996725e-08 3.6043753526023893e-09
1.2586567262449532e-08 3.6821240860928553e-09
1.2933303519888241e-08 3.7610986485336964e-09
1.3287827542763447e-08 3.8413099999390093e-09
1.3650273883732555e-08 3.9227690728357516e-09
1.4020778690891020e-08 4.0054867700819929e-09
1.4399479716968422e-08 4.0894739628808300e-09
1.4786516328497662e-08 4.1747414887769033e-09
1.5182029514953421e-08 4.2613001495866684e-09
1.5586161897851863e-08 4.3491607091960768e-09
1.5999057739809622e-08 4.4383338915643578e-09
1.6420862953583731e-08 4.5288303786180198e-09
1.6851725111067595e-08 4.6206608081346297e-09
1.7291793452253946e-08 4.7138357715312655e-09
1.7741218894156242e-08 4.8083658117680470e-09
1.8200154039704799e-08 4.9042614212558164e-09
1.8668753186600717e-08 5.0015330395365382e-09
1.9147172336128741e-08 5.1001910512641618e-09
1.9635569201938927e-08 5.2002457838572023e-09
2.0134103218794166e-08 5.3017075054881675e-09
2.0642935551271138e-08 5.4045864225967900e-09
2.1162229102422716e-08 5.5088926778913387e-09
2.1692148522407995e-08 5.6146363479973900e-09
2.2232860217085511e-08 5.7218274413409504e-09
2.2784532356559884e-08 5.8304758956239584e-09
2.3347334883685090e-08 5.9405915758053068e-09
2.3921439522538735e-08 6.0521842716998312e-09
2.4507019786852357e-08 6.1652636957879763e-09
2.5104250988398856e-08 6.2798394807101547e-09
2.5713310245333497e-08 6.3959211771594211e-09
2.6334376490506877e-08 6.5135182515182701e-09
2.6967630479726207e-08 6.6326400834087173e-09
2.7613254799975276e-08 6.7532959634767220e-09
2.8271433877591955e-08 6.8754950910083633e-09
2.8942353986413395e-08 6.9992465716265812e-09
2.9626203255865150e-08 7.1245594147456966e-09
3.0323171679006146e-08 7.2514425313842709e-09
3.1033451120543124e-08 7.3799047317641367e-09
3.1757235324795025e-08 7.5099547227908586e-09
3.2494719923607790e-08 7.6416011057934308e-09
3.3246102444228049e-08 7.7748523739728557e-09
3.4011582317133820e-08 7.9097169101574720e-09
3.4791360883826986e-08 8.0462029843477707e-09
3.5585641404568724e-08 8.1843187511226220e-09
3.6394629066071303e-08 8.3240722474009717e-09
3.7218530989154223e-08 8.4654713899569882e-09
3.8057556236344473e-08 8.6085239728437217e-09
3.8911915819434609e-08 8.7532376651115950e-09
3.9781822706987856e-08 8.8996200081834350e-09
4.0667491831812067e-08 9.0476784136819985e-09
4.1569140098375377e-08 9.1974201604739862e-09
4.2486986390165819e-08 9.3488523926715296e-09
4.3421251577028264e-08 9.5019821169414437e-09
4.4372158522440544e-08 9.6568162000216748e-09
4.5339932090734082e-08 9.8133613661842504e-09
4.6324799154276243e-08 9.9716241948223697e-09
4.7326988600603469e-08 1.0131611117978797e-08
4.8346731339510221e-08 1.0293328417792942e-08
4.9384260310079165e-08 1.0456782223867548e-08
5.0439810487665342e-08 1.0621978510986208e-08
5.1513618890843124e-08 1.0788923096489523e-08
5.2605924588287480e-08 1.0957621637700770e-08
5.3716968705619937e-08 1.1128079629542608e-08
5.4846994432193982e-08 1.1300302401819250e-08
5.5996247027840884e-08 1.1474295116960050e-08
5.7164973829557437e-08 1.1650062767155236e-08
5.8353424258150684e-08 1.1827610172218964e-08
5.9561849824830072e-08 1.2006941976651159e-08
6.0790504137745443e-08 1.2188062647351269e-08
6.2039642908473597e-08 1.2370976471016428e-08
6.3309523958469243e-08 1.2555687551683973e-08
6.4600407225446412e-08 1.2742199807961198e-08
6.5912554769722397e-08 1.2930516970846971e-08
6.7246230780501202e-08 1.3120642580736442e-08
6.8601701582113475e-08 1.3312579985397759e-08
6.9979235640203714e-08 1.3506332336978498e-08
7.1379103567859474e-08 1.3701902589710617e-08
7.2801578131696124e-08 1.3899293497203946e-08
7.4246934257887402e-08 1.4098507610203708e-08
7.5715449038149690e-08 1.4299547273712836e-08
7.7207401735660936e-08 1.4502414624581877e-08
7.8723073790941284e-08 1.4707111589023081e-08
8.0262748827677167e-08 1.4913639880097085e-08
8.1826712658494315e-08 1.5122000995011954e-08
8.3415253290665445e-08 1.5332196212658223e-08
8.5028660931789576e-08 1.5544226591255595e-08
8.6667227995399087e-08 1.5758092965505127e-08
8.8331249106521912e-08 1.5973795944322866e-08
9.0021021107185686e-08 1.6191335908187042e-08
9.1736843061882463e-08 1.6410713006686768e-08
9.3479016262965115e-08 1.6631927155933693e-08
9.5247844235993832e-08 1.6854978036011289e-08
9.7043632745032691e-08 1.7079865088610001e-08
9.8866689797901044e-08 1.7306587514429792e-08
1.0071732565135566e-07 1.7535144270650870e-08
1.0259585281622385e-07 1.7765534068408414e-08
1.0450258606249184e-07 1.7997755370407072e-08
1.0643784242433293e-07 1.8231806388379193e-08
1.0840194120508276e-07 1.8467685080526366e-08
1.1039520398215353e-07 1.8705389149066797e-08
1.1241795461191182e-07 1.8944916037914966e-08
1.1447051923448638e-07 1.9186262929830379e-08
1.1655322627852583e-07 1.9429426744463307e-08
1.1866640646590582e-07 1.9674404135360730e-08
1.2081039281638248e-07 1.9921191488057213e-08
1.2298552065218947e-07 2.0169784916991002e-08
1.2519212760256993e-07 2.0420180263630261e-08
1.2743055360827378e-07 2.0672373093768848e-08
1.2970114092599652e-07 2.0926358695213653e-08
1.3200423413275370e-07 2.1182132075104323e-08
1.3434018013019568e-07 2.1439687957761754e-08
1.3670932814889016e-07 2.1699020782231500e-08
1.3911202975253658e-07 2.1960124699877942e-08
1.4154863884212310e-07 2.2222993571745679e-08
1.4401951166002450e-07 2.2487620966613449e-08
1.4652500679406733e-07 2.2754000158260843e-08
1.4906548518151501e-07 2.3022124123209425e-08
1.5164131011301173e-07 2.3291985538474263e-08
1.5425284723647032e-07 2.3563576779011618e-08
1.5690046456090156e-07 2.3836889915624413e-08
1.5958453246019290e-07 2.4111916712260408e-08
1.6230542367681730e-07 2.4388648624103843e-08
1.6506351332551019e-07 2.4667076794964432e-08
1.6785917889687676e-07 2.4947192055134986e-08
1.7069280026094461e-07 2.5228984918945388e-08
1.7356475967065589e-07 2.5512445582642141e-08
1.7647544176532162e-07 2.5797563921940445e-08
1.7942523357400215e-07 2.6084329490103493e-08
1.8241452451885067e-07 2.6372731515137987e-08
1.8544370641837413e-07 2.6662758898091929e-08
1.8851317349067097e-07 2.6954400210499923e-08
1.9162332235658533e-07 2.7247643692234125e-08
1.9477455204282155e-07 2.7542477249323294e-08
1.9796726398499332e-07 2.7838888451794906e-08
2.0120186203063250e-07 2.8136864531484166e-08
2.0447875244212464e-07 2.8436392379676278e-08
2.0779834389959372e-07 2.8737458545217868e-08
2.1116104750373606e-07 2.9040049232230096e-08
2.1456727677860030e-07 2.9344150298045092e-08
2.1801744767430672e-07 2.9649747250946404e-08
2.2151197856969877e-07 2.9956825248157713e-08
2.2505129027496263e-07 3.0265369093793555e-08
2.2863580603417542e-07 3.0575363236741812e-08
2.3226595152780235e-07 3.0886791768517718e-08
2.3594215487512931e-07 3.1199638421272344e-08
2.3966484663665460e-07 3.1513886565797551e-08
2.4343445981640893e-07 3.1829519209454582e-08
2.4725142986423358e-07 3.2146518994122047e-08
2.5111619467798746e-07 3.2464868194275904e-08
2.5502919460571555e-07 3.2784548715044740e-08
2.5899087244774432e-07 3.3105542089974531e-08
2.6300167345872974e-07 3.3427829479551444e-08
2.6706204534964961e-07 3.3751391668778852e-08
2.7117243828973738e-07 3.4076209065648300e-08
2.7533330490836024e-07 3.4402261698806138e-08
2.7954510029683629e-07 3.4729529216244526e-08
2.8380828201020660e-07 3.5057990882823020e-08
2.8812331006893959e-07 3.5387625578892712e-08
2.9249064696058439e-07 3.5718411798053569e-08
2.9691075764136749e-07 3.6050327645775706e-08
3.0138410953773859e-07 3.6383350837196646e-08
3.0591117254784400e-07 3.6717458695542075e-08
3.1049241904296507e-07 3.7052628150194315e-08
3.1512832386887432e-07 3.7388835735175525e-08
3.1981936434716840e-07 3.7726057587233276e-08
3.2456602027651143e-07 3.8064269444131355e-08
3.2936877393384979e-07 3.8403446643054026e-08
3.3422811007555150e-07 3.8743564118863312e-08
3.3914451593849723e-07 3.9084596402208624e-08
3.4411848124110537e-07 3.9426517618346500e-08
3.4915049818432293e-07 3.9769301485076992e-08
3.5424106145253403e-07 4.0112921311380562e-08
3.5939066821442986e-07 4.0457349995774366e-08
3.6459981812381361e-07 4.0802560024663671e-08
3.6986901332035923e-07 4.1148523470926804e-08
3.7519875843029964e-07 4.1495211992213600e-08
3.8058956056706552e-07 4.1842596829537061e-08
3.8604192933186983e-07 4.2190648805750921e-08
3.9155637681423306e-07 4.2539338324069965e-08
3.9713341759245811e-07 4.2888635366678022e-08
4.0277356873403200e-07 4.3238509493059500e-08
4.0847734979599183e-07 4.3588929838905244e-08
4.1424528282522850e-07 4.3939865114662587e-08
4.2007789235873213e-07 4.4291283603814673e-08
4.2597570542376962e-07 4.4643153161949064e-08
4.3193925153803355e-07 4.4995441215210331e-08
4.3796906270970634e-07 4.5348114758989762e-08
4.4406567343748702e-07 4.5701140356694830e-08
4.5022962071054886e-07 4.6054484138362831e-08
4.5646144400845217e-07 4.6408111799680252e-08
4.6276168530100186e-07 4.6761988600404774e-08
4.6913088904803001e-07 4.7116079363311356e-08
4.7556960219914565e-07 4.7470348473194638e-08
4.8207837419342211e-07 4.7824759875436151e-08
4.8865775695902399e-07 4.8179277074955457e-08
4.9530830491277286e-07 4.8533863135009345e-08
5.0203057495966500e-07 4.8888480676305723e-08
5.0882512649234477e-07 4.9243091875853851e-08
5.1569252139050079e-07 4.9597658465599554e-08
5.2263332402020518e-07 4.9952141731861776e-08
5.2964810123322552e-07 5.0306502514107357e-08
5.3673742236625715e-07 5.0660701203849199e-08
5.4390185924009653e-07 5.1014697743938420e-08
5.5114198615877850e-07 5.1368451627398464e-08
5.5845837990864626e-07 5.1721921896773643e-08
5.6585161975737070e-07 5.2075067142884856e-08
5.7332228745290591e-07 5.2427845504278019e-08
5.8087096722239268e-07 5.2780214666152286e-08
5.8849824577101814e-07 5.3132131859819215e-08
5.9620471228081043e-07 5.3483553861480283e-08
6.0399095840936507e-07 5.3834436991877498e-08
6.1185757828854524e-07 5.4184737115246314e-08
6.1980516852310625e-07 5.4534409638905595e-08
6.2783432818927741e-07 5.4883409512101446e-08
6.3594565883326458e-07 5.5231691225756381e-08
6.4413976446973900e-07 5.5579208811674097e-08
6.5241725158023694e-07 5.5925915841768078e-08
6.6077872911151201e-07 5.6271765427571714e-08
6.6922480847384228e-07 5.6616710219805192e-08
6.7775610353928227e-07 5.6960702407641892e-08
6.8637323063985514e-07 5.7303693718161893e-08
6.9507680856568001e-07 5.7645635415862987e-08
7.0386745856306765e-07 5.7986478302413805e-08
7.1274580433255710e-07 5.8326172715923249e-08
7.2171247202688413e-07 5.8664668530525729e-08
7.3076809024889357e-07 5.9001915156122615e-08
7.3991329004942928e-07 5.9337861537931471e-08
7.4914870492514063e-07 5.9672456156290277e-08
7.5847497081624718e-07 6.0005647025957965e-08
7.6789272610423732e-07 6.0337381696154871e-08
7.7740261160953730e-07 6.0667607250246820e-08
7.8700527058910707e-07 6.0996270305280547e-08
7.9670134873398587e-07 6.1323317012056704e-08
8.0649149416679305e-07 6.1648693054588742e-08
8.1637635743916448e-07 6.1972343650489031e-08
8.2635659152915495e-07 6.2294213549965119e-08
8.3643285183855510e-07 6.2614247036663877e-08
8.4660579619020001e-07 6.2932387926955467e-08
8.5687608482519238e-07 6.3248579570124292e-08
8.6724438040008456e-07 6.3562764848031641e-08
8.7771134798399124e-07 6.3874886175478404e-08
8.8827765505568667e-07 6.4184885500074390e-08
8.9894397150062446e-07 6.4492704302345412e-08
9.0971096960790330e-07 6.4798283595413621e-08
9.2057932406719003e-07 6.5101563925760080e-08
9.3154971196558560e-07 6.5402485372724201e-08
9.4262281278445102e-07 6.5700987549163666e-08
9.5379930839617309e-07 6.5997009601231727e-08
9.6507988306087907e-07 6.6290490208798211e-08
9.7646522342310274e-07 6.6581367585681382e-08
9.8795601850839703e-07 6.6869579479711813e-08
9.9955295971990120e-07 6.7155063173368015e-08
1.0112567408348538e-06 6.7437755483673650e-08
1.0230680580010613e-06 6.7717592762858148e-08
1.0349876097332945e-06 6.7994510898537464e-08
1.0470160969096692e-06 6.8268445314286294e-08
1.0591542227679560e-06 6.8539330969796869e-08
1.0714026929018460e-06 6.8807102361737862e-08
1.0837622152571570e-06 6.9071693523710290e-08
1.0962335001280165e-06 6.9333038027373360e-08
1.1088172601529748e-06 6.9591068982239906e-08
1.1215142103110534e-06 6.9845719036918912e-08
1.1343250679177891e-06 7.0096920379227870e-08
1.1472505526211964e-06 7.0344604737210790e-08
1.1602913863977004e-06 7.0588703379394096e-08
1.1734482935479863e-06 7.0829147115627510e-08
1.1867220006928528e-06 7.1065866297843876e-08
1.2001132367689832e-06 7.1298790820826636e-08
1.2136227330246807e-06 7.1527850122762658e-08
1.2272512230155488e-06 7.1752973186075459e-08
1.2409994426001279e-06 7.1974088538494349e-08
1.2548681299355116e-06 7.2191124253505104e-08
1.2688580254728550e-06 7.2404007951508125e-08
1.2829698719528946e-06 7.2612666800533190e-08
1.2972044144014057e-06 7.2817027517426211e-08
1.3115624001246018e-06 7.3017016368377107e-08
1.3260445787044917e-06 7.3212559170217515e-08
1.3406517019941956e-06 7.3403581291381282e-08
1.3553845241132307e-06 7.3590007652988537e-08
1.3702438014427303e-06 7.3771762729731369e-08
1.3852302926206162e-06 7.3948770550968273e-08
1.4003447585367363e-06 7.4120954702046289e-08
1.4155879623279769e-06 7.4288238325366835e-08
1.4309606693732879e-06 7.4450544121517977e-08
1.4464636472887010e-06 7.4607794350329925e-08
1.4620976659222828e-06 7.4759910832550504e-08
1.4778634973490656e-06 7.4906814950474752e-08
1.4937619158659089e-06 7.5048427649903286e-08
1.5097936979863305e-06 7.5184669440801212e-08
1.5259596224353111e-06 7.5315460399341383e-08
1.5422604701440426e-06 7.5440720168558323e-08
1.5586970242446051e-06 7.5560367960269477e-08
1.5752700700646644e-06 7.5674322556237652e-08
1.5919803951220789e-06 7.5782502309897556e-08
1.6088287891194917e-06 7.5884825147348536e-08
1.6258160439388475e-06 7.5981208569362971e-08
1.6429429536359221e-06 7.6071569652663588e-08
1.6602103144347673e-06 7.6155825051735380e-08
1.6776189247221346e-06 7.6233890999782334e-08
1.6951695850418388e-06 7.6305683311273302e-08
1.7128630980891264e-06 7.6371117382871270e-08
1.7307002687049624e-06 7.6430108195326828e-08
1.7486819038702814e-06 7.6482570315314962e-08
1.7668088127002294e-06 7.6528417896992829e-08
1.7850818064383463e-06 7.6567564683988020e-08
1.8035016984507085e-06 7.6599924010742959e-08
1.8220693042200366e-06 7.6625408804783788e-08
1.8407854413397693e-06 7.6643931588365969e-08
1.8596509295081106e-06 7.6655404480333872e-08
1.8786665905220065e-06 7.6659739198010911e-08
1.8978332482711145e-06 7.6656847059101827e-08
1.9171517287317359e-06 7.6646638983738647e-08
1.9366228599606953e-06 7.6629025496691956e-08
1.9562474720892102e-06 7.6603916728509085e-08
1.9760263973166816e-06 7.6571222418633212e-08
1.9959604699045110e-06 7.6530851916798618e-08
2.0160505261698313e-06 7.6482714185183073e-08
2.0362974044792180e-06 7.6426717800632012e-08
2.0567019452423678e-06 7.6362770956789868e-08
2.0772649909057546e-06 7.6290781466365069e-08
2.0979873859462518e-06 7.6210656762952450e-08
2.1188699768646657e-06 7.6122303903597648e-08
2.1399136121793460e-06 7.6025629571123664e-08
2.1611191424196596e-06 7.5920540076034966e-08
2.1824874201194837e-06 7.5806941359016684e-08
2.2040192998106556e-06 7.5684738993230829e-08
2.2257156380163976e-06 7.5553838186768406e-08
2.2475772932447010e-06 7.5414143784915050e-08
2.2696051259816833e-06 7.5265560272387676e-08
2.2917999986849053e-06 7.5107991776103051e-08
2.3141627757766813e-06 7.4941342067454507e-08
2.3366943236373451e-06 7.4765514564791028e-08
2.3593955105984735e-06 7.4580412335839004e-08
2.3822672069361208e-06 7.4385938100438575e-08
2.4053102848639547e-06 7.4181994232952259e-08
2.4285256185264518e-06 7.3968482764797820e-08
2.4519140839919964e-06 7.3745305387382588e-08
2.4754765592459873e-06 7.3512363454157067e-08
2.4992139241839008e-06 7.3269557983826480e-08
2.5231270606043097e-06 7.3016789662586084e-08
2.5472168522019319e-06 7.2753958847383325e-08
2.5714841845606004e-06 7.2480965567899742e-08
2.5959299451462314e-06 7.2197709530008525e-08
2.6205550232997251e-06 7.1904090118096737e-08
2.6453603102299325e-06 7.1600006398178861e-08
2.6703466990065160e-06 7.1285357120426318e-08
2.6955150845527724e-06 7.0960040722273988e-08
2.7208663636385346e-06 7.0623955330931464e-08
2.7464014348729365e-06 7.0276998766930332e-08
2.7721211986972137e-06 6.9919068546400931e-08
2.7980265573774652e-06 6.9550061884273618e-08
2.8241184149974006e-06 6.9169875697346383e-08
2.8503976774510770e-06 6.8778406607235457e-08
2.8768652524355601e-06 6.8375550943144649e-08
2.9035220494436175e-06 6.7961204745219515e-08
2.9303689797563853e-06 6.7535263767495988e-08
2.9574069564359679e-06 6.7097623480869953e-08
2.9846368943180841e-06 6.6648179076498566e-08
3.0120597100046380e-06 6.6186825468603531e-08
3.0396763218562960e-06 6.5713457297865956e-08
3.0674876499850471e-06 6.5227968934463963e-08
3.0954946162467104e-06 6.4730254481250669e-08
3.1236981442334752e-06 6.4220207777191043e-08
3.1520991592663735e-06 6.3697722400285513e-08
3.1806985883877855e-06 6.3162691671246901e-08
3.2094973603538642e-06 6.2615008656100363e-08
3.2384964056269793e-06 6.2054566170318324e-08
3.2676966563681555e-06 6.1481256781762675e-08
3.2970990464294960e-06 6.0894972813883116e-08
3.3267045113465252e-06 6.0295606349224206e-08
