-1.3260470000000000e+03 4.2438723603869303e-12
-1.3259970000000001e+03 4.3443401138341015e-12
-1.3259469999999999e+03 4.4469113863248632e-12
-1.3258969999999999e+03 4.5516243666796354e-12
-1.3258470000000000e+03 4.6585178278254937e-12
-1.3257970000000000e+03 4.7676311340170330e-12
-1.3257470000000001e+03 4.8790042480721762e-12
-1.3256969999999999e+03 4.9926777386797223e-12
-1.3256469999999999e+03 5.1086927878014388e-12
-1.3255970000000000e+03 5.2270911981031718e-12
-1.3255470000000000e+03 5.3479154004905689e-12
-1.3254970000000001e+03 5.4712084616630015e-12
-1.3254469999999999e+03 5.5970140917879106e-12
-1.3253969999999999e+03 5.7253766521979765e-12
-1.3253470000000000e+03 5.8563411631985075e-12
-1.3252970000000000e+03 5.9899533118842612e-12
-1.3252470000000001e+03 6.1262594600949492e-12
-1.3251969999999999e+03 6.2653066523790617e-12
-1.3251469999999999e+03 6.4071426240791860e-12
-1.3250970000000000e+03 6.5518158094206177e-12
-1.3250470000000000e+03 6.6993753497444576e-12
-1.3249970000000001e+03 6.8498711017633552e-12
-1.3249469999999999e+03 7.0033536458857754e-12
-1.3248969999999999e+03 7.1598742946348834e-12
-1.3248470000000000e+03 7.3194851011398633e-12
-1.3247970000000000e+03 7.4822388676716665e-12
-1.3247470000000001e+03 7.6481891542627984e-12
-1.3246969999999999e+03 7.8173902874026429e-12
-1.3246469999999999e+03 7.9898973688266196e-12
-1.3245970000000000e+03 8.1657662843291890e-12
-1.3245470000000000e+03 8.3450537126764282e-12
-1.3244970000000001e+03 8.5278171346062079e-12
-1.3244469999999999e+03 8.7141148418799333e-12
-1.3243969999999999e+03 8.9040059464308516e-12
-1.3243470000000000e+03 9.0975503895350190e-12
-1.3242970000000000e+03 9.2948089511262741e-12
-1.3242470000000001e+03 9.4958432591495117e-12
-1.3241969999999999e+03 9.7007157989701673e-12
-1.3241469999999999e+03 9.9094899229128391e-12
-1.3240970000000000e+03 1.0122229859807658e-11
-1.3240470000000000e+03 1.0339000724709717e-11
-1.3239970000000001e+03 1.0559868528542502e-11
-1.3239469999999999e+03 1.0784900188014402e-11
-1.3238969999999999e+03 1.1014163535441219e-11
-1.3238470000000000e+03 1.1247727328741476e-11
-1.3237970000000000e+03 1.1485661261447944e-11
-1.3237470000000001e+03 1.1728035972872156e-11
-1.3236969999999999e+03 1.1974923058290305e-11
-1.3236469999999999e+03 1.2226395079230396e-11
-1.3235970000000000e+03 1.2482525573786505e-11
-1.3235470000000000e+03 1.2743389067133923e-11
-1.3234970000000001e+03 1.3009061081974986e-11
-1.3234469999999999e+03 1.3279618149196401e-11
-1.3233969999999999e+03 1.3555137818499981e-11
-1.3233470000000000e+03 1.3835698669187156e-11
-1.3232970000000000e+03 1.4121380320997900e-11
-1.3232470000000001e+03 1.4412263445007325e-11
-1.3231969999999999e+03 1.4708429774670917e-11
-1.3231469999999999e+03 1.5009962116855203e-11
-1.3230970000000000e+03 1.5316944363044435e-11
-1.3230470000000000e+03 1.5629461500562403e-11
-1.3229970000000001e+03 1.5947599623927457e-11
-1.3229469999999999e+03 1.6271445946229364e-11
-1.3228969999999999e+03 1.6601088810680034e-11
-1.3228470000000000e+03 1.6936617702123726e-11
-1.3227970000000000e+03 1.7278123258782866e-11
-1.3227470000000001e+03 1.7625697283905989e-11
-1.3226969999999999e+03 1.7979432757691545e-11
-1.3226469999999999e+03 1.8339423849138433e-11
-1.3225970000000000e+03 1.8705765928103621e-11
-1.3225470000000000e+03 1.9078555577333284e-11
-1.3224970000000001e+03 1.9457890604656736e-11
-1.3224469999999999e+03 1.9843870055254166e-11
-1.3223969999999999e+03 2.0236594224003726e-11
-1.3223470000000000e+03 2.0636164667883900e-11
-1.3222970000000000e+03 2.1042684218494144e-11
-1.3222470000000001e+03 2.1456256994696477e-11
-1.3221969999999999e+03 2.1876988415247711e-11
-1.3221469999999999e+03 2.2304985211619780e-11
-1.3220970000000000e+03 2.2740355440837899e-11
-1.3220470000000000e+03 2.3183208498472807e-11
-1.3219970000000001e+03 2.3633655131616220e-11
-1.3219469999999999e+03 2.4091807452059278e-11
-1.3218969999999999e+03 2.4557778949502085e-11
-1.3218470000000000e+03 2.5031684504872491e-11
-1.3217970000000000e+03 2.5513640403689092e-11
-1.3217470000000001e+03 2.6003764349548189e-11
-1.3216969999999999e+03 2.6502175477733569e-11
-1.3216469999999999e+03 2.7008994368866344e-11
-1.3215970000000000e+03 2.7524343062654956e-11
-1.3215470000000000e+03 2.8048345071714870e-11
-1.3214970000000001e+03 2.8581125395581275e-11
-1.3214469999999999e+03 2.9122810534629014e-11
-1.3213969999999999e+03 2.9673528504305259e-11
-1.3213470000000000e+03 3.0233408849228341e-11
-1.3212970000000000e+03 3.0802582657611796e-11
-1.3212470000000001e+03 3.1381182575529493e-11
-1.3211969999999999e+03 3.1969342821498368e-11
-1.3211469999999999e+03 3.2567199201007534e-11
-1.3210970000000000e+03 3.3174889121239059e-11
-1.3210470000000000e+03 3.3792551605742811e-11
-1.3209970000000001e+03 3.4420327309386232e-11
-1.3209469999999999e+03 3.5058358533256117e-11
-1.3208969999999999e+03 3.5706789239752090e-11
-1.3208470000000000e+03 3.6365765067598813e-11
-1.3207970000000000e+03 3.7035433347261293e-11
-1.3207470000000001e+03 3.7715943116128666e-11
-1.3206969999999999e+03 3.8407445133979599e-11
-1.3206469999999999e+03 3.9110091898524522e-11
-1.3205970000000000e+03 3.9824037660981463e-11
-1.3205470000000000e+03 4.0549438441831264e-11
-1.3204970000000001e+03 4.1286452046527159e-11
-1.3204469999999999e+03 4.2035238081484679e-11
-1.3203969999999999e+03 4.2795957970038662e-11
-1.3203470000000000e+03 4.3568774968527821e-11
-1.3202970000000000e+03 4.4353854182478372e-11
-1.3202470000000001e+03 4.5151362582886291e-11
-1.3201969999999999e+03 4.5961469022614036e-11
-1.3201469999999999e+03 4.6784344252914388e-11
-1.3200970000000000e+03 4.7620160939823116e-11
-1.3200470000000000e+03 4.8469093681061718e-11
-1.3199970000000001e+03 4.9331319022659674e-11
-1.3199469999999999e+03 5.0207015475840452e-11
-1.3198969999999999e+03 5.1096363534003296e-11
-1.3198470000000000e+03 5.1999545689789490e-11
-1.3197970000000000e+03 5.2916746452261412e-11
-1.3197470000000001e+03 5.3848152364080851e-11
-1.3196969999999999e+03 5.4793952018943372e-11
-1.3196469999999999e+03 5.5754336079053978e-11
-1.3195970000000000e+03 5.6729497292602503e-11
-1.3195470000000000e+03 5.7719630511458479e-11
-1.3194970000000001e+03 5.8724932708924477e-11
-1.3194469999999999e+03 5.9745602997614633e-11
-1.3193969999999999e+03 6.0781842647379516e-11
-1.3193470000000000e+03 6.1833855103324698e-11
-1.3192970000000000e+03 6.2901846004043210e-11
-1.3192470000000001e+03 6.3986023199831806e-11
-1.3191969999999999e+03 6.5086596771044237e-11
-1.3191469999999999e+03 6.6203779046528010e-11
-1.3190970000000000e+03 6.7337784622230974e-11
-1.3190470000000000e+03 6.8488830379825024e-11
-1.3189970000000001e+03 6.9657135505453950e-11
-1.3189469999999999e+03 7.0842921508674999e-11
-1.3188969999999999e+03 7.2046412241278344e-11
-1.3188470000000000e+03 7.3267833916489228e-11
-1.3187970000000000e+03 7.4507415128023128e-11
-1.3187470000000001e+03 7.5765386869497298e-11
-1.3186969999999999e+03 7.7041982553604603e-11
-1.3186469999999999e+03 7.8337438031773706e-11
-1.3185970000000000e+03 7.9651991613621213e-11
-1.3185470000000000e+03 8.0985884086716754e-11
-1.3184970000000001e+03 8.2339358736277536e-11
-1.3184469999999999e+03 8.3712661365129729e-11
