4.632259e+01    -2.746647e-03    0.000000e+00    -3.022442e-03    0.000000e+00
4.634759e+01    -2.746934e-03    0.000000e+00    -2.953772e-03    0.000000e+00
4.637259e+01    -2.747204e-03    0.000000e+00    -2.885095e-03    0.000000e+00
4.639759e+01    -2.747456e-03    0.000000e+00    -2.816412e-03    0.000000e+00
4.642259e+01    -2.747691e-03    0.000000e+00    -2.747722e-03    0.000000e+00
4.644759e+01    -2.747909e-03    0.000000e+00    -2.679027e-03    0.000000e+00
4.647259e+01    -2.748109e-03    0.000000e+00    -2.610327e-03    0.000000e+00
4.649759e+01    -2.748291e-03    0.000000e+00    -2.541622e-03    0.000000e+00
4.652259e+01    -2.748457e-03    0.000000e+00    -2.472913e-03    0.000000e+00
4.654759e+01    -2.748605e-03    0.000000e+00    -2.404199e-03    0.000000e+00
4.657259e+01    -2.748735e-03    0.000000e+00    -2.335483e-03    0.000000e+00
4.659759e+01    -2.748848e-03    0.000000e+00    -2.266763e-03    0.000000e+00
4.662259e+01    -2.748944e-03    0.000000e+00    -2.198040e-03    0.000000e+00
4.664759e+01    -2.749023e-03    0.000000e+00    -2.129316e-03    0.000000e+00
4.667259e+01    -2.749084e-03    0.000000e+00    -2.060589e-03    0.000000e+00
4.669759e+01    -2.749128e-03    0.000000e+00    -1.991862e-03    0.000000e+00
4.672259e+01    -2.749154e-03    0.000000e+00    -1.923133e-03    0.000000e+00
4.674759e+01    -2.749163e-03    0.000000e+00    -1.854404e-03    0.000000e+00
4.677259e+01    -2.749155e-03    0.000000e+00    -1.785675e-03    0.000000e+00
4.679759e+01    -2.749129e-03    0.000000e+00    -1.716947e-03    0.000000e+00
4.682259e+01    -2.749086e-03    0.000000e+00    -1.648219e-03    0.000000e+00
4.684759e+01    -2.749026e-03    0.000000e+00    -1.579492e-03    0.000000e+00
4.687259e+01    -2.748948e-03    0.000000e+00    -1.510768e-03    0.000000e+00
4.689759e+01    -2.748853e-03    0.000000e+00    -1.442045e-03    0.000000e+00
4.692259e+01    -2.748740e-03    0.000000e+00    -1.373325e-03    0.000000e+00
4.694759e+01    -2.748611e-03    0.000000e+00    -1.304608e-03    0.000000e+00
4.697259e+01    -2.748464e-03    0.000000e+00    -1.235895e-03    0.000000e+00
4.699759e+01    -2.748299e-03    0.000000e+00    -1.167185e-03    0.000000e+00
4.702259e+01    -2.748118e-03    0.000000e+00    -1.098480e-03    0.000000e+00
4.704759e+01    -2.747919e-03    0.000000e+00    -1.029779e-03    0.000000e+00
4.707259e+01    -2.747702e-03    0.000000e+00    -9.610842e-04    0.000000e+00
4.709759e+01    -2.747469e-03    0.000000e+00    -8.923945e-04    0.000000e+00
4.712259e+01    -2.747218e-03    0.000000e+00    -8.237109e-04    0.000000e+00
4.714759e+01    -2.746950e-03    -0.000000e+00    -7.550338e-04    0.000000e+00
4.717259e+01    -2.746664e-03    -0.000000e+00    -6.863636e-04    0.000000e+00
4.719759e+01    -2.746362e-03    -0.000000e+00    -6.177007e-04    0.000000e+00
4.722259e+01    -2.746042e-03    -0.000000e+00    -5.490456e-04    0.000000e+00
4.724759e+01    -2.745704e-03    -0.000000e+00    -4.803988e-04    0.000000e+00
4.727259e+01    -2.745350e-03    -0.000000e+00    -4.117605e-04    0.000000e+00
4.729759e+01    -2.744978e-03    -0.000000e+00    -3.431314e-04    0.000000e+00
4.732259e+01    -2.744589e-03    -0.000000e+00    -2.745118e-04    0.000000e+00
4.734759e+01    -2.744183e-03    -0.000000e+00    -2.059021e-04    0.000000e+00
4.737259e+01    -2.743759e-03    -0.000000e+00    -1.373028e-04    0.000000e+00
4.739759e+01    -2.743318e-03    -0.000000e+00    -6.871431e-05    0.000000e+00
4.742259e+01    -2.742860e-03    -0.000000e+00    -1.370411e-07    0.000000e+00
4.744759e+01    -2.742385e-03    -0.000000e+00    6.842856e-05    0.000000e+00
4.747259e+01    -2.741892e-03    -0.000000e+00    1.369821e-04    0.000000e+00
4.749759e+01    -2.741383e-03    -0.000000e+00    2.055230e-04    0.000000e+00
4.752259e+01    -2.740856e-03    -0.000000e+00    2.740511e-04    0.000000e+00
4.754759e+01    -2.740312e-03    -0.000000e+00    3.425657e-04    0.000000e+00
4.757259e+01    -2.739750e-03    -0.000000e+00    4.110665e-04    0.000000e+00
4.759759e+01    -2.739172e-03    -0.000000e+00    4.795531e-04    0.000000e+00
4.762259e+01    -2.738576e-03    -0.000000e+00    5.480250e-04    0.000000e+00
4.764759e+01    -2.737964e-03    -0.000000e+00    6.164817e-04    0.000000e+00
4.767259e+01    -2.737334e-03    -0.000000e+00    6.849230e-04    0.000000e+00
4.769759e+01    -2.736686e-03    -0.000000e+00    7.533483e-04    0.000000e+00
4.772259e+01    -2.736022e-03    -0.000000e+00    8.217572e-04    0.000000e+00
4.774759e+01    -2.735341e-03    -0.000000e+00    8.901492e-04    0.000000e+00
4.777259e+01    -2.734642e-03    -0.000000e+00    9.585241e-04    0.000000e+00
4.779759e+01    -2.733926e-03    -0.000000e+00    1.026881e-03    0.000000e+00
4.782259e+01    -2.733194e-03    -0.000000e+00    1.095220e-03    0.000000e+00
4.784759e+01    -2.732444e-03    -0.000000e+00    1.163541e-03    0.000000e+00
4.787259e+01    -2.731677e-03    -0.000000e+00    1.231842e-03    0.000000e+00
4.789759e+01    -2.730893e-03    -0.000000e+00    1.300124e-03    0.000000e+00
4.792259e+01    -2.730091e-03    -0.000000e+00    1.368387e-03    0.000000e+00
4.794759e+01    -2.729273e-03    -0.000000e+00    1.436629e-03    0.000000e+00
4.797259e+01    -2.728438e-03    -0.000000e+00    1.504850e-03    0.000000e+00
4.799759e+01    -2.727585e-03    -0.000000e+00    1.573051e-03    0.000000e+00
4.802259e+01    -2.726716e-03    -0.000000e+00    1.641229e-03    0.000000e+00
4.804759e+01    -2.725829e-03    -0.000000e+00    1.709386e-03    0.000000e+00
4.807259e+01    -2.724926e-03    -0.000000e+00    1.777521e-03    0.000000e+00
4.809759e+01    -2.724005e-03    -0.000000e+00    1.845632e-03    0.000000e+00
4.812259e+01    -2.723068e-03    -0.000000e+00    1.913721e-03    0.000000e+00
4.814759e+01    -2.722113e-03    -0.000000e+00    1.981786e-03    0.000000e+00
4.817259e+01    -2.721141e-03    -0.000000e+00    2.049826e-03    0.000000e+00
4.819759e+01    -2.720153e-03    -0.000000e+00    2.117843e-03    0.000000e+00
4.822259e+01    -2.719147e-03    -0.000000e+00    2.185834e-03    0.000000e+00
4.824759e+01    -2.718125e-03    -0.000000e+00    2.253800e-03    0.000000e+00
4.827259e+01    -2.717085e-03    -0.000000e+00    2.321740e-03    0.000000e+00
4.829759e+01    -2.716029e-03    -0.000000e+00    2.389654e-03    0.000000e+00
4.832259e+01    -2.714955e-03    -0.000000e+00    2.457541e-03    0.000000e+00
4.834759e+01    -2.713865e-03    -0.000000e+00    2.525402e-03    0.000000e+00
4.837259e+01    -2.712758e-03    -0.000000e+00    2.593234e-03    0.000000e+00
4.839759e+01    -2.711634e-03    -0.000000e+00    2.661039e-03    0.000000e+00
4.842259e+01    -2.710493e-03    -0.000000e+00    2.728816e-03    0.000000e+00
4.844759e+01    -2.709335e-03    -0.000000e+00    2.796564e-03    0.000000e+00
4.847259e+01    -2.708160e-03    -0.000000e+00    2.864282e-03    0.000000e+00
4.849759e+01    -2.706968e-03    -0.000000e+00    2.931972e-03    0.000000e+00
4.852259e+01    -2.705760e-03    -0.000000e+00    2.999631e-03    0.000000e+00
4.854759e+01    -2.704534e-03    -0.000000e+00    3.067259e-03    0.000000e+00
4.857259e+01    -2.703292e-03    -0.000000e+00    3.134857e-03    0.000000e+00
4.859759e+01    -2.702033e-03    -0.000000e+00    3.202424e-03    0.000000e+00
4.862259e+01    -2.700757e-03    -0.000000e+00    3.269959e-03    0.000000e+00
4.864759e+01    -2.699465e-03    -0.000000e+00    3.337462e-03    0.000000e+00
4.867259e+01    -2.698155e-03    -0.000000e+00    3.404932e-03    0.000000e+00
4.869759e+01    -2.696829e-03    -0.000000e+00    3.472369e-03    0.000000e+00
4.872259e+01    -2.695486e-03    -0.000000e+00    3.539773e-03    0.000000e+00
4.874759e+01    -2.694126e-03    -0.000000e+00    3.607143e-03    0.000000e+00
4.877259e+01    -2.692750e-03    -0.000000e+00    3.674479e-03    0.000000e+00
4.879759e+01    -2.691357e-03    -0.000000e+00    3.741781e-03    0.000000e+00
4.882259e+01    -2.689947e-03    -0.000000e+00    3.809047e-03    0.000000e+00
4.884759e+01    -2.688520e-03    -0.000000e+00    3.876278e-03    0.000000e+00
4.887259e+01    -2.687077e-03    -0.000000e+00    3.943473e-03    0.000000e+00
4.889759e+01    -2.685617e-03    -0.000000e+00    4.010632e-03    0.000000e+00
4.892259e+01    -2.684141e-03    -0.000000e+00    4.077754e-03    0.000000e+00
4.894759e+01    -2.682647e-03    -0.000000e+00    4.144839e-03    0.000000e+00
4.897259e+01    -2.681137e-03    -0.000000e+00    4.211886e-03    0.000000e+00
4.899759e+01    -2.679611e-03    -0.000000e+00    4.278895e-03    0.000000e+00
4.902259e+01    -2.678068e-03    -0.000000e+00    4.345866e-03    0.000000e+00
4.904759e+01    -2.676508e-03    -0.000000e+00    4.412799e-03    0.000000e+00
4.907259e+01    -2.674931e-03    -0.000000e+00    4.479692e-03    0.000000e+00
4.909759e+01    -2.673339e-03    -0.000000e+00    4.546545e-03    0.000000e+00
4.912259e+01    -2.671729e-03    -0.000000e+00    4.613358e-03    0.000000e+00
4.914759e+01    -2.670103e-03    -0.000000e+00    4.680131e-03    0.000000e+00
4.917259e+01    -2.668460e-03    -0.000000e+00    4.746863e-03    0.000000e+00
4.919759e+01    -2.666801e-03    -0.000000e+00    4.813554e-03    0.000000e+00
4.922259e+01    -2.665126e-03    -0.000000e+00    4.880203e-03    0.000000e+00
4.924759e+01    -2.663434e-03    -0.000000e+00    4.946810e-03    0.000000e+00
4.927259e+01    -2.661725e-03    -0.000000e+00    5.013375e-03    0.000000e+00
4.929759e+01    -2.660000e-03    -0.000000e+00    5.079897e-03    0.000000e+00
4.932259e+01    -2.658259e-03    -0.000000e+00    5.146375e-03    0.000000e+00
4.934759e+01    -2.656501e-03    -0.000000e+00    5.212809e-03    0.000000e+00
4.937259e+01    -2.654726e-03    -0.000000e+00    5.279200e-03    0.000000e+00
4.939759e+01    -2.652936e-03    -0.000000e+00    5.345545e-03    0.000000e+00
4.942259e+01    -2.651129e-03    -0.000000e+00    5.411846e-03    0.000000e+00
4.944759e+01    -2.649305e-03    -0.000000e+00    5.478102e-03    0.000000e+00
4.947259e+01    -2.647465e-03    -0.000000e+00    5.544311e-03    0.000000e+00
4.949759e+01    -2.645609e-03    -0.000000e+00    5.610475e-03    0.000000e+00
4.952259e+01    -2.643736e-03    -0.000000e+00    5.676592e-03    0.000000e+00
4.954759e+01    -2.641848e-03    -0.000000e+00    5.742662e-03    0.000000e+00
4.957259e+01    -2.639942e-03    -0.000000e+00    5.808684e-03    0.000000e+00
4.959759e+01    -2.638021e-03    -0.000000e+00    5.874659e-03    0.000000e+00
4.962259e+01    -2.636083e-03    -0.000000e+00    5.940585e-03    0.000000e+00
4.964759e+01    -2.634129e-03    -0.000000e+00    6.006463e-03    0.000000e+00
4.967259e+01    -2.632159e-03    -0.000000e+00    6.072291e-03    0.000000e+00
4.969759e+01    -2.630173e-03    -0.000000e+00    6.138070e-03    0.000000e+00
4.972259e+01    -2.628170e-03    -0.000000e+00    6.203800e-03    0.000000e+00
4.974759e+01    -2.626151e-03    -0.000000e+00    6.269479e-03    0.000000e+00
4.977259e+01    -2.624116e-03    -0.000000e+00    6.335107e-03    0.000000e+00
4.979759e+01    -2.622065e-03    -0.000000e+00    6.400684e-03    0.000000e+00
4.982259e+01    -2.619998e-03    -0.000000e+00    6.466210e-03    0.000000e+00
4.984759e+01    -2.617914e-03    -0.000000e+00    6.531684e-03    0.000000e+00
4.987259e+01    -2.615815e-03    -0.000000e+00    6.597106e-03    0.000000e+00
4.989759e+01    -2.613699e-03    -0.000000e+00    6.662475e-03    0.000000e+00
4.992259e+01    -2.611567e-03    -0.000000e+00    6.727791e-03    0.000000e+00
4.994759e+01    -2.609420e-03    -0.000000e+00    6.793053e-03    0.000000e+00
4.997259e+01    -2.607256e-03    -0.000000e+00    6.858262e-03    0.000000e+00
4.999759e+01    -2.605076e-03    -0.000000e+00    6.923416e-03    0.000000e+00
5.002259e+01    -2.602880e-03    -0.000000e+00    6.988515e-03    0.000000e+00
5.004759e+01    -2.600668e-03    -0.000000e+00    7.053560e-03    0.000000e+00
5.007259e+01    -2.598440e-03    -0.000000e+00    7.118548e-03    0.000000e+00
5.009759e+01    -2.596197e-03    -0.000000e+00    7.183481e-03    0.000000e+00
5.012259e+01    -2.593937e-03    -0.000000e+00    7.248358e-03    0.000000e+00
5.014759e+01    -2.591661e-03    -0.000000e+00    7.313178e-03    0.000000e+00
5.017259e+01    -2.589370e-03    -0.000000e+00    7.377941e-03    0.000000e+00
5.019759e+01    -2.587063e-03    -0.000000e+00    7.442647e-03    0.000000e+00
5.022259e+01    -2.584739e-03    -0.000000e+00    7.507294e-03    0.000000e+00
5.024759e+01    -2.582400e-03    -0.000000e+00    7.571883e-03    0.000000e+00
5.027259e+01    -2.580045e-03    -0.000000e+00    7.636414e-03    0.000000e+00
5.029759e+01    -2.577674e-03    -0.000000e+00    7.700885e-03    0.000000e+00
5.032259e+01    -2.575288e-03    -0.000000e+00    7.765298e-03    0.000000e+00
5.034759e+01    -2.572886e-03    -0.000000e+00    7.829650e-03    0.000000e+00
5.037259e+01    -2.570468e-03    -0.000000e+00    7.893942e-03    0.000000e+00
5.039759e+01    -2.568034e-03    -0.000000e+00    7.958173e-03    0.000000e+00
5.042259e+01    -2.565584e-03    -0.000000e+00    8.022343e-03    0.000000e+00
5.044759e+01    -2.563119e-03    -0.000000e+00    8.086452e-03    0.000000e+00
5.047259e+01    -2.560638e-03    -0.000000e+00    8.150499e-03    0.000000e+00
5.049759e+01    -2.558141e-03    -0.000000e+00    8.214484e-03    0.000000e+00
5.052259e+01    -2.555629e-03    -0.000000e+00    8.278406e-03    0.000000e+00
5.054759e+01    -2.553101e-03    -0.000000e+00    8.342265e-03    0.000000e+00
5.057259e+01    -2.550558e-03    -0.000000e+00    8.406061e-03    0.000000e+00
5.059759e+01    -2.547999e-03    -0.000000e+00    8.469793e-03    0.000000e+00
5.062259e+01    -2.545424e-03    -0.000000e+00    8.533461e-03    0.000000e+00
5.064759e+01    -2.542834e-03    -0.000000e+00    8.597064e-03    0.000000e+00
5.067259e+01    -2.540229e-03    -0.000000e+00    8.660602e-03    0.000000e+00
5.069759e+01    -2.537607e-03    -0.000000e+00    8.724075e-03    0.000000e+00
5.072259e+01    -2.534971e-03    -0.000000e+00    8.787483e-03    0.000000e+00
5.074759e+01    -2.532319e-03    -0.000000e+00    8.850824e-03    0.000000e+00
5.077259e+01    -2.529651e-03    -0.000000e+00    8.914098e-03    0.000000e+00
5.079759e+01    -2.526968e-03    -0.000000e+00    8.977306e-03    0.000000e+00
5.082259e+01    -2.524270e-03    -0.000000e+00    9.040447e-03    0.000000e+00
5.084759e+01    -2.521556e-03    -0.000000e+00    9.103520e-03    0.000000e+00
5.087259e+01    -2.518827e-03    -0.000000e+00    9.166524e-03    0.000000e+00
5.089759e+01    -2.516082e-03    -0.000000e+00    9.229461e-03    0.000000e+00
5.092259e+01    -2.513323e-03    -0.000000e+00    9.292328e-03    0.000000e+00
5.094759e+01    -2.510547e-03    -0.000000e+00    9.355127e-03    0.000000e+00
5.097259e+01    -2.507757e-03    -0.000000e+00    9.417856e-03    0.000000e+00
5.099759e+01    -2.504951e-03    -0.000000e+00    9.480514e-03    0.000000e+00
5.102259e+01    -2.502131e-03    -0.000000e+00    9.543103e-03    0.000000e+00
5.104759e+01    -2.499294e-03    -0.000000e+00    9.605621e-03    0.000000e+00
5.107259e+01    -2.496443e-03    -0.000000e+00    9.668068e-03    0.000000e+00
5.109759e+01    -2.493577e-03    -0.000000e+00    9.730443e-03    0.000000e+00
5.112259e+01    -2.490695e-03    -0.000000e+00    9.792746e-03    0.000000e+00
5.114759e+01    -2.487798e-03    -0.000000e+00    9.854978e-03    0.000000e+00
5.117259e+01    -2.484887e-03    -0.000000e+00    9.917136e-03    0.000000e+00
5.119759e+01    -2.481960e-03    -0.000000e+00    9.979222e-03    0.000000e+00
5.122259e+01    -2.479018e-03    -0.000000e+00    1.004123e-02    0.000000e+00
5.124759e+01    -2.476061e-03    -0.000000e+00    1.010317e-02    0.000000e+00
5.127259e+01    -2.473088e-03    -0.000000e+00    1.016504e-02    0.000000e+00
5.129759e+01    -2.470101e-03    -0.000000e+00    1.022683e-02    0.000000e+00
5.132259e+01    -2.467099e-03    -0.000000e+00    1.028854e-02    0.000000e+00
5.134759e+01    -2.464082e-03    -0.000000e+00    1.035018e-02    0.000000e+00
5.137259e+01    -2.461050e-03    -0.000000e+00    1.041175e-02    0.000000e+00
5.139759e+01    -2.458004e-03    -0.000000e+00    1.047323e-02    0.000000e+00
5.142259e+01    -2.454942e-03    -0.000000e+00    1.053465e-02    0.000000e+00
5.144759e+01    -2.451865e-03    -0.000000e+00    1.059598e-02    0.000000e+00
5.147259e+01    -2.448774e-03    -0.000000e+00    1.065724e-02    0.000000e+00
5.149759e+01    -2.445668e-03    -0.000000e+00    1.071842e-02    0.000000e+00
5.152259e+01    -2.442546e-03    -0.000000e+00    1.077952e-02    0.000000e+00
5.154759e+01    -2.439411e-03    -0.000000e+00    1.084055e-02    0.000000e+00
5.157259e+01    -2.436260e-03    -0.000000e+00    1.090149e-02    0.000000e+00
5.159759e+01    -2.433095e-03    -0.000000e+00    1.096236e-02    0.000000e+00
5.162259e+01    -2.429915e-03    -0.000000e+00    1.102315e-02    0.000000e+00
5.164759e+01    -2.426720e-03    -0.000000e+00    1.108386e-02    0.000000e+00
5.167259e+01    -2.423511e-03    -0.000000e+00    1.114448e-02    0.000000e+00
5.169759e+01    -2.420287e-03    -0.000000e+00    1.120503e-02    0.000000e+00
5.172259e+01    -2.417048e-03    -0.000000e+00    1.126550e-02    0.000000e+00
5.174759e+01    -2.413795e-03    -0.000000e+00    1.132588e-02    0.000000e+00
5.177259e+01    -2.410527e-03    -0.000000e+00    1.138619e-02    0.000000e+00
5.179759e+01    -2.407245e-03    -0.000000e+00    1.144641e-02    0.000000e+00
5.182259e+01    -2.403948e-03    -0.000000e+00    1.150655e-02    0.000000e+00
5.184759e+01    -2.400637e-03    -0.000000e+00    1.156661e-02    0.000000e+00
5.187259e+01    -2.397311e-03    -0.000000e+00    1.162658e-02    0.000000e+00
5.189759e+01    -2.393971e-03    -0.000000e+00    1.168647e-02    0.000000e+00
5.192259e+01    -2.390616e-03    -0.000000e+00    1.174628e-02    0.000000e+00
5.194759e+01    -2.387248e-03    -0.000000e+00    1.180600e-02    0.000000e+00
5.197259e+01    -2.383864e-03    -0.000000e+00    1.186564e-02    0.000000e+00
5.199759e+01    -2.380466e-03    -0.000000e+00    1.192520e-02    0.000000e+00
5.202259e+01    -2.377054e-03    -0.000000e+00    1.198466e-02    0.000000e+00
5.204759e+01    -2.373628e-03    -0.000000e+00    1.204405e-02    0.000000e+00
5.207259e+01    -2.370188e-03    -0.000000e+00    1.210335e-02    0.000000e+00
5.209759e+01    -2.366733e-03    -0.000000e+00    1.216256e-02    0.000000e+00
5.212259e+01    -2.363264e-03    -0.000000e+00    1.222168e-02    0.000000e+00
5.214759e+01    -2.359781e-03    -0.000000e+00    1.228072e-02    0.000000e+00
5.217259e+01    -2.356283e-03    -0.000000e+00    1.233967e-02    0.000000e+00
5.219759e+01    -2.352772e-03    -0.000000e+00    1.239853e-02    0.000000e+00
5.222259e+01    -2.349246e-03    -0.000000e+00    1.245731e-02    0.000000e+00
5.224759e+01    -2.345706e-03    -0.000000e+00    1.251600e-02    0.000000e+00
5.227259e+01    -2.342153e-03    -0.000000e+00    1.257460e-02    0.000000e+00
5.229759e+01    -2.338585e-03    -0.000000e+00    1.263310e-02    0.000000e+00
5.232259e+01    -2.335003e-03    -0.000000e+00    1.269152e-02    0.000000e+00
5.234759e+01    -2.331407e-03    -0.000000e+00    1.274985e-02    0.000000e+00
5.237259e+01    -2.327797e-03    -0.000000e+00    1.280809e-02    0.000000e+00
5.239759e+01    -2.324174e-03    -0.000000e+00    1.286624e-02    0.000000e+00
5.242259e+01    -2.320536e-03    -0.000000e+00    1.292430e-02    0.000000e+00
5.244759e+01    -2.316885e-03    -0.000000e+00    1.298227e-02    0.000000e+00
5.247259e+01    -2.313219e-03    -0.000000e+00    1.304015e-02    0.000000e+00
5.249759e+01    -2.309540e-03    -0.000000e+00    1.309793e-02    0.000000e+00
5.252259e+01    -2.305847e-03    -0.000000e+00    1.315562e-02    0.000000e+00
5.254759e+01    -2.302140e-03    -0.000000e+00    1.321322e-02    0.000000e+00
5.257259e+01    -2.298420e-03    -0.000000e+00    1.327073e-02    0.000000e+00
5.259759e+01    -2.294685e-03    -0.000000e+00    1.332814e-02    0.000000e+00
5.262259e+01    -2.290938e-03    -0.000000e+00    1.338547e-02    0.000000e+00
5.264759e+01    -2.287176e-03    -0.000000e+00    1.344269e-02    0.000000e+00
5.267259e+01    -2.283401e-03    -0.000000e+00    1.349982e-02    0.000000e+00
5.269759e+01    -2.279612e-03    -0.000000e+00    1.355686e-02    0.000000e+00
5.272259e+01    -2.275809e-03    -0.000000e+00    1.361380e-02    0.000000e+00
5.274759e+01    -2.271993e-03    -0.000000e+00    1.367065e-02    0.000000e+00
5.277259e+01    -2.268164e-03    -0.000000e+00    1.372740e-02    0.000000e+00
5.279759e+01    -2.264321e-03    -0.000000e+00    1.378406e-02    0.000000e+00
5.282259e+01    -2.260464e-03    -0.000000e+00    1.384062e-02    0.000000e+00
5.284759e+01    -2.256594e-03    -0.000000e+00    1.389708e-02    0.000000e+00
5.287259e+01    -2.252711e-03    -0.000000e+00    1.395345e-02    0.000000e+00
5.289759e+01    -2.248814e-03    -0.000000e+00    1.400972e-02    0.000000e+00
5.292259e+01    -2.244904e-03    -0.000000e+00    1.406589e-02    0.000000e+00
5.294759e+01    -2.240980e-03    -0.000000e+00    1.412196e-02    0.000000e+00
5.297259e+01    -2.237044e-03    -0.000000e+00    1.417794e-02    0.000000e+00
5.299759e+01    -2.233094e-03    -0.000000e+00    1.423382e-02    0.000000e+00
5.302259e+01    -2.229130e-03    -0.000000e+00    1.428959e-02    0.000000e+00
5.304759e+01    -2.225154e-03    -0.000000e+00    1.434527e-02    0.000000e+00
5.307259e+01    -2.221164e-03    -0.000000e+00    1.440085e-02    0.000000e+00
5.309759e+01    -2.217161e-03    -0.000000e+00    1.445633e-02    0.000000e+00
5.312259e+01    -2.213145e-03    -0.000000e+00    1.451171e-02    0.000000e+00
5.314759e+01    -2.209116e-03    -0.000000e+00    1.456699e-02    0.000000e+00
5.317259e+01    -2.205074e-03    -0.000000e+00    1.462216e-02    0.000000e+00
5.319759e+01    -2.201018e-03    -0.000000e+00    1.467724e-02    0.000000e+00
5.322259e+01    -2.196950e-03    -0.000000e+00    1.473222e-02    0.000000e+00
5.324759e+01    -2.192869e-03    -0.000000e+00    1.478709e-02    0.000000e+00
5.327259e+01    -2.188774e-03    -0.000000e+00    1.484186e-02    0.000000e+00
5.329759e+01    -2.184667e-03    -0.000000e+00    1.489653e-02    0.000000e+00
5.332259e+01    -2.180547e-03    -0.000000e+00    1.495109e-02    0.000000e+00
5.334759e+01    -2.176414e-03    -0.000000e+00    1.500555e-02    0.000000e+00
5.337259e+01    -2.172268e-03    -0.000000e+00    1.505991e-02    0.000000e+00
5.339759e+01    -2.168109e-03    -0.000000e+00    1.511417e-02    0.000000e+00
5.342259e+01    -2.163938e-03    -0.000000e+00    1.516832e-02    0.000000e+00
5.344759e+01    -2.159753e-03    -0.000000e+00    1.522236e-02    0.000000e+00
5.347259e+01    -2.155556e-03    -0.000000e+00    1.527631e-02    0.000000e+00
5.349759e+01    -2.151347e-03    -0.000000e+00    1.533014e-02    0.000000e+00
5.352259e+01    -2.147124e-03    -0.000000e+00    1.538387e-02    0.000000e+00
5.354759e+01    -2.142889e-03    -0.000000e+00    1.543750e-02    0.000000e+00
5.357259e+01    -2.138642e-03    -0.000000e+00    1.549102e-02    0.000000e+00
5.359759e+01    -2.134381e-03    -0.000000e+00    1.554443e-02    0.000000e+00
5.362259e+01    -2.130109e-03    -0.000000e+00    1.559774e-02    0.000000e+00
5.364759e+01    -2.125823e-03    -0.000000e+00    1.565094e-02    0.000000e+00
5.367259e+01    -2.121526e-03    -0.000000e+00    1.570403e-02    0.000000e+00
5.369759e+01    -2.117215e-03    -0.000000e+00    1.575701e-02    0.000000e+00
5.372259e+01    -2.112893e-03    -0.000000e+00    1.580989e-02    0.000000e+00
5.374759e+01    -2.108558e-03    -0.000000e+00    1.586266e-02    0.000000e+00
5.377259e+01    -2.104210e-03    -0.000000e+00    1.591532e-02    0.000000e+00
5.379759e+01    -2.099850e-03    -0.000000e+00    1.596787e-02    0.000000e+00
5.382259e+01    -2.095478e-03    -0.000000e+00    1.602031e-02    0.000000e+00
5.384759e+01    -2.091094e-03    -0.000000e+00    1.607264e-02    0.000000e+00
5.387259e+01    -2.086697e-03    -0.000000e+00    1.612486e-02    0.000000e+00
5.389759e+01    -2.082288e-03    -0.000000e+00    1.617697e-02    0.000000e+00
5.392259e+01    -2.077867e-03    -0.000000e+00    1.622898e-02    0.000000e+00
5.394759e+01    -2.073434e-03    -0.000000e+00    1.628087e-02    0.000000e+00
5.397259e+01    -2.068989e-03    -0.000000e+00    1.633265e-02    0.000000e+00
5.399759e+01    -2.064531e-03    -0.000000e+00    1.638432e-02    0.000000e+00
5.402259e+01    -2.060062e-03    -0.000000e+00    1.643587e-02    0.000000e+00
5.404759e+01    -2.055580e-03    -0.000000e+00    1.648732e-02    0.000000e+00
5.407259e+01    -2.051087e-03    -0.000000e+00    1.653865e-02    0.000000e+00
5.409759e+01    -2.046581e-03    -0.000000e+00    1.658987e-02    0.000000e+00
5.412259e+01    -2.042064e-03    -0.000000e+00    1.664098e-02    0.000000e+00
5.414759e+01    -2.037535e-03    -0.000000e+00    1.669198e-02    0.000000e+00
5.417259e+01    -2.032993e-03    -0.000000e+00    1.674286e-02    0.000000e+00
5.419759e+01    -2.028440e-03    -0.000000e+00    1.679363e-02    0.000000e+00
5.422259e+01    -2.023876e-03    -0.000000e+00    1.684428e-02    0.000000e+00
5.424759e+01    -2.019299e-03    -0.000000e+00    1.689482e-02    0.000000e+00
5.427259e+01    -2.014711e-03    -0.000000e+00    1.694525e-02    0.000000e+00
5.429759e+01    -2.010111e-03    -0.000000e+00    1.699556e-02    0.000000e+00
5.432259e+01    -2.005499e-03    -0.000000e+00    1.704575e-02    0.000000e+00
5.434759e+01    -2.000875e-03    -0.000000e+00    1.709583e-02    0.000000e+00
5.437259e+01    -1.996240e-03    -0.000000e+00    1.714580e-02    0.000000e+00
5.439759e+01    -1.991594e-03    -0.000000e+00    1.719564e-02    0.000000e+00
5.442259e+01    -1.986936e-03    -0.000000e+00    1.724537e-02    0.000000e+00
5.444759e+01    -1.982266e-03    -0.000000e+00    1.729499e-02    0.000000e+00
5.447259e+01    -1.977585e-03    -0.000000e+00    1.734449e-02    0.000000e+00
5.449759e+01    -1.972892e-03    -0.000000e+00    1.739387e-02    0.000000e+00
5.452259e+01    -1.968188e-03    -0.000000e+00    1.744313e-02    0.000000e+00
5.454759e+01    -1.963473e-03    -0.000000e+00    1.749228e-02    0.000000e+00
5.457259e+01    -1.958746e-03    -0.000000e+00    1.754131e-02    0.000000e+00
5.459759e+01    -1.954008e-03    -0.000000e+00    1.759022e-02    0.000000e+00
5.462259e+01    -1.949258e-03    -0.000000e+00    1.763901e-02    0.000000e+00
