
-3.837999e-01 -1.107935e+00 5.051406e-01 -4.254034e-01 
-3.646099e-01 -1.107935e+00 4.899918e-01 -4.207926e-01 
-3.454200e-01 -1.107935e+00 4.757350e-01 -4.161388e-01 
-3.262300e-01 -1.107935e+00 4.623162e-01 -4.114595e-01 
-3.070400e-01 -1.107935e+00 4.496804e-01 -4.067695e-01 
-2.878500e-01 -1.107935e+00 4.377719e-01 -4.020814e-01 
-2.686600e-01 -1.107935e+00 4.265352e-01 -3.974058e-01 
-2.494700e-01 -1.107935e+00 4.159150e-01 -3.927516e-01 
-2.302800e-01 -1.107935e+00 4.058567e-01 -3.881267e-01 
-2.110900e-01 -1.107935e+00 3.963066e-01 -3.835381e-01 
-1.919000e-01 -1.107935e+00 3.872119e-01 -3.789922e-01 
-1.727100e-01 -1.107935e+00 3.785210e-01 -3.744949e-01 
-1.535200e-01 -1.107935e+00 3.701830e-01 -3.700522e-01 
-1.343300e-01 -1.107935e+00 3.621483e-01 -3.656704e-01 
-1.151400e-01 -1.107935e+00 3.543679e-01 -3.613561e-01 
-9.594999e-02 -1.107935e+00 3.467937e-01 -3.571165e-01 
-7.675999e-02 -1.107935e+00 3.393778e-01 -3.529600e-01 
-5.756999e-02 -1.107935e+00 3.320730e-01 -3.488959e-01 
-3.837999e-02 -1.107935e+00 3.248317e-01 -3.449351e-01 
-1.919000e-02 -1.107935e+00 3.176062e-01 -3.410904e-01 
0.000000e+00 -1.107935e+00 3.103477e-01 -3.373763e-01 
1.919000e-02 -1.107935e+00 3.030063e-01 -3.338101e-01 
3.837999e-02 -1.107935e+00 2.955300e-01 -3.304117e-01 
5.756999e-02 -1.107935e+00 2.878641e-01 -3.272046e-01 
7.675999e-02 -1.107935e+00 2.799501e-01 -3.242160e-01 
9.594999e-02 -1.107935e+00 2.717247e-01 -3.214780e-01 
1.151400e-01 -1.107935e+00 2.631183e-01 -3.190280e-01 
1.343300e-01 -1.107935e+00 2.540527e-01 -3.169105e-01 
1.535200e-01 -1.107935e+00 2.444394e-01 -3.151778e-01 
1.727100e-01 -1.107935e+00 2.341760e-01 -3.138922e-01 
1.919000e-01 -1.107935e+00 2.231428e-01 -3.131282e-01 
2.110900e-01 -1.107935e+00 2.111971e-01 -3.129757e-01 
2.302800e-01 -1.107935e+00 1.981668e-01 -3.135438e-01 
2.494700e-01 -1.107935e+00 1.838415e-01 -3.149659e-01 
2.686600e-01 -1.107935e+00 1.679600e-01 -3.174075e-01 
2.878500e-01 -1.107935e+00 1.501941e-01 -3.210750e-01 
3.070400e-01 -1.107935e+00 1.301252e-01 -3.262298e-01 
3.262300e-01 -1.107935e+00 1.072119e-01 -3.332069e-01 
3.454200e-01 -1.107935e+00 8.074377e-02 -3.424416e-01 
3.646099e-01 -1.107935e+00 4.977314e-02 -3.545082e-01 
3.837999e-01 -1.107935e+00 1.301421e-02 -3.701780e-01 
4.029899e-01 -1.107935e+00 -3.131054e-02 -3.905054e-01 
4.221799e-01 -1.107935e+00 -8.570951e-02 -4.169621e-01 
4.413699e-01 -1.107935e+00 -1.538037e-01 -4.516489e-01 
4.605599e-01 -1.107935e+00 -2.409531e-01 -4.976400e-01 
4.797499e-01 -1.107935e+00 -3.553125e-01 -5.595577e-01 
4.989399e-01 -1.107935e+00 -5.096621e-01 -6.445544e-01 
5.181299e-01 -1.107935e+00 -7.246502e-01 -7.640271e-01 
5.373199e-01 -1.107935e+00 -1.034577e+00 -9.366096e-01 
5.565099e-01 -1.107935e+00 -1.497327e+00 -1.193141e+00 
5.756999e-01 -1.107935e+00 -2.208498e+00 -1.583178e+00 
5.948899e-01 -1.107935e+00 -3.305237e+00 -2.174308e+00 
6.140799e-01 -1.107935e+00 -4.882447e+00 -3.002368e+00 
6.332699e-01 -1.107935e+00 -6.654079e+00 -3.891977e+00 
6.524599e-01 -1.107935e+00 -7.664904e+00 -4.334909e+00 
6.716499e-01 -1.107935e+00 -7.251222e+00 -4.027334e+00 
6.908399e-01 -1.107935e+00 -5.952328e+00 -3.294397e+00 
7.100299e-01 -1.107935e+00 -4.558264e+00 -2.548721e+00 
7.292199e-01 -1.107935e+00 -3.412612e+00 -1.952514e+00 
7.484099e-01 -1.107935e+00 -2.554002e+00 -1.513113e+00 
7.675999e-01 -1.107935e+00 -1.927246e+00 -1.195408e+00 
7.867899e-01 -1.107935e+00 -1.469673e+00 -9.642170e-01 
8.059799e-01 -1.107935e+00 -1.132128e+00 -7.931845e-01 
8.251699e-01 -1.107935e+00 -8.797016e-01 -6.641137e-01 
8.443599e-01 -1.107935e+00 -6.882851e-01 -5.647037e-01 
8.635499e-01 -1.107935e+00 -5.412562e-01 -4.866221e-01 
8.827399e-01 -1.107935e+00 -4.270425e-01 -4.241581e-01 
9.019299e-01 -1.107935e+00 -3.374731e-01 -3.733369e-01 
9.211199e-01 -1.107935e+00 -2.666872e-01 -3.313456e-01 
9.403099e-01 -1.107935e+00 -2.104140e-01 -2.961599e-01 
9.594999e-01 -1.107935e+00 -1.654929e-01 -2.662999e-01 

-9.594999e-01 -1.088833e+00 1.106000e+00 -3.088441e-01 
-9.403099e-01 -1.088833e+00 1.106411e+00 -3.234054e-01 
-9.211199e-01 -1.088833e+00 1.103098e+00 -3.374633e-01 
-9.019299e-01 -1.088833e+00 1.096139e+00 -3.508886e-01 
-8.827399e-01 -1.088833e+00 1.085674e+00 -3.635624e-01 
-8.635499e-01 -1.088833e+00 1.071905e+00 -3.753800e-01 
-8.443599e-01 -1.088833e+00 1.055086e+00 -3.862533e-01 
-8.251699e-01 -1.088833e+00 1.035517e+00 -3.961135e-01 
-8.059799e-01 -1.088833e+00 1.013528e+00 -4.049124e-01 
-7.867899e-01 -1.088833e+00 9.894764e-01 -4.126223e-01 
-7.675999e-01 -1.088833e+00 9.637264e-01 -4.192360e-01 
-7.484099e-01 -1.088833e+00 9.366447e-01 -4.247649e-01 
-7.292199e-01 -1.088833e+00 9.085877e-01 -4.292376e-01 
-7.100299e-01 -1.088833e+00 8.798937e-01 -4.326969e-01 
-6.908399e-01 -1.088833e+00 8.508766e-01 -4.351973e-01 
-6.716499e-01 -1.088833e+00 8.218202e-01 -4.368023e-01 
-6.524599e-01 -1.088833e+00 7.929761e-01 -4.375812e-01 
-6.332699e-01 -1.088833e+00 7.645612e-01 -4.376073e-01 
-6.140799e-01 -1.088833e+00 7.367586e-01 -4.369548e-01 
-5.948899e-01 -1.088833e+00 7.097179e-01 -4.356973e-01 
-5.756999e-01 -1.088833e+00 6.835574e-01 -4.339064e-01 
-5.565099e-01 -1.088833e+00 6.583665e-01 -4.316500e-01 
-5.373199e-01 -1.088833e+00 6.342091e-01 -4.289920e-01 
-5.181299e-01 -1.088833e+00 6.111257e-01 -4.259913e-01 
-4.989399e-01 -1.088833e+00 5.891374e-01 -4.227016e-01 
-4.797499e-01 -1.088833e+00 5.682485e-01 -4.191712e-01 
-4.605599e-01 -1.088833e+00 5.484489e-01 -4.154436e-01 
-4.413699e-01 -1.088833e+00 5.297174e-01 -4.115569e-01 
-4.221799e-01 -1.088833e+00 5.120233e-01 -4.075447e-01 
-4.029899e-01 -1.088833e+00 4.953288e-01 -4.034361e-01 
-3.837999e-01 -1.088833e+00 4.795903e-01 -3.992562e-01 
-3.646099e-01 -1.088833e+00 4.647603e-01 -3.950266e-01 
-3.454200e-01 -1.088833e+00 4.507883e-01 -3.907657e-01 
-3.262300e-01 -1.088833e+00 4.376219e-01 -3.864891e-01 
-3.070400e-01 -1.088833e+00 4.252076e-01 -3.822100e-01 
-2.878500e-01 -1.088833e+00 4.134914e-01 -3.779395e-01 
-2.686600e-01 -1.088833e+00 4.024193e-01 -3.736874e-01 
-2.494700e-01 -1.088833e+00 3.919377e-01 -3.694616e-01 
-2.302800e-01 -1.088833e+00 3.819936e-01 -3.652695e-01 
-2.110900e-01 -1.088833e+00 3.725350e-01 -3.611173e-01 
-1.919000e-01 -1.088833e+00 3.635107e-01 -3.570111e-01 
-1.727100e-01 -1.088833e+00 3.548705e-01 -3.529566e-01 
-1.535200e-01 -1.088833e+00 3.465651e-01 -3.489594e-01 
-1.343300e-01 -1.088833e+00 3.385463e-01 -3.450257e-01 
-1.151400e-01 -1.088833e+00 3.307666e-01 -3.411617e-01 
-9.594999e-02 -1.088833e+00 3.231792e-01 -3.373748e-01 
-7.675999e-02 -1.088833e+00 3.157378e-01 -3.336729e-01 
-5.756999e-02 -1.088833e+00 3.083963e-01 -3.300654e-01 
-3.837999e-02 -1.088833e+00 3.011087e-01 -3.265628e-01 
-1.919000e-02 -1.088833e+00 2.938284e-01 -3.231776e-01 
0.000000e+00 -1.088833e+00 2.865082e-01 -3.199240e-01 
1.919000e-02 -1.088833e+00 2.790996e-01 -3.168187e-01 
3.837999e-02 -1.088833e+00 2.715521e-01 -3.138809e-01 
5.756999e-02 -1.088833e+00 2.638127e-01 -3.111332e-01 
7.675999e-02 -1.088833e+00 2.558249e-01 -3.086017e-01 
9.594999e-02 -1.088833e+00 2.475273e-01 -3.063170e-01 
1.151400e-01 -1.088833e+00 2.388528e-01 -3.043147e-01 
1.343300e-01 -1.088833e+00 2.297264e-01 -3.026368e-01 
1.535200e-01 -1.088833e+00 2.200630e-01 -3.013327e-01 
1.727100e-01 -1.088833e+00 2.097650e-01 -3.004606e-01 
1.919000e-01 -1.088833e+00 1.987182e-01 -3.000902e-01 
2.110900e-01 -1.088833e+00 1.867877e-01 -3.003048e-01 
2.302800e-01 -1.088833e+00 1.738112e-01 -3.012048e-01 
2.494700e-01 -1.088833e+00 1.595915e-01 -3.029128e-01 
2.686600e-01 -1.088833e+00 1.438850e-01 -3.055790e-01 
2.878500e-01 -1.088833e+00 1.263876e-01 -3.093902e-01 
3.070400e-01 -1.088833e+00 1.067143e-01 -3.145806e-01 
3.262300e-01 -1.088833e+00 8.437050e-02 -3.214479e-01 
3.454200e-01 -1.088833e+00 5.871253e-02 -3.303751e-01 
3.646099e-01 -1.088833e+00 2.888940e-02 -3.418624e-01 
3.837999e-01 -1.088833e+00 -6.241913e-03 -3.565736e-01 
4.029899e-01 -1.088833e+00 -4.824375e-02 -3.754039e-01 
4.221799e-01 -1.088833e+00 -9.929228e-02 -3.995842e-01 
4.413699e-01 -1.088833e+00 -1.624816e-01 -4.308404e-01 
4.605599e-01 -1.088833e+00 -2.423099e-01 -4.716462e-01 
4.797499e-01 -1.088833e+00 -3.454737e-01 -5.256280e-01 
4.989399e-01 -1.088833e+00 -4.821889e-01 -5.982257e-01 
5.181299e-01 -1.088833e+00 -6.684025e-01 -6.977697e-01 
5.373199e-01 -1.088833e+00 -9.294263e-01 -8.371786e-01 
5.565099e-01 -1.088833e+00 -1.305346e+00 -1.036289e+00 
5.756999e-01 -1.088833e+00 -1.856256e+00 -1.323415e+00 
5.948899e-01 -1.088833e+00 -2.654027e+00 -1.728669e+00 
6.140799e-01 -1.088833e+00 -3.713251e+00 -2.245271e+00 
6.332699e-01 -1.088833e+00 -4.802203e+00 -2.736961e+00 
6.524599e-01 -1.088833e+00 -5.371796e+00 -2.928091e+00 
6.716499e-01 -1.088833e+00 -5.105301e+00 -2.698968e+00 
6.908399e-01 -1.088833e+00 -4.307224e+00 -2.238313e+00 
7.100299e-01 -1.088833e+00 -3.413667e+00 -1.766389e+00 
7.292199e-01 -1.088833e+00 -2.639686e+00 -1.376916e+00 
7.484099e-01 -1.088833e+00 -2.030246e+00 -1.080174e+00 
7.675999e-01 -1.088833e+00 -1.566037e+00 -8.593956e-01 
7.867899e-01 -1.088833e+00 -1.214891e+00 -6.950277e-01 
8.059799e-01 -1.088833e+00 -9.481595e-01 -5.712747e-01 
8.251699e-01 -1.088833e+00 -7.438215e-01 -4.766421e-01 
8.443599e-01 -1.088833e+00 -5.857632e-01 -4.030436e-01 
8.635499e-01 -1.088833e+00 -4.623543e-01 -3.448281e-01 
8.827399e-01 -1.088833e+00 -3.651904e-01 -2.980259e-01 
9.019299e-01 -1.088833e+00 -2.881499e-01 -2.598189e-01 
9.211199e-01 -1.088833e+00 -2.267238e-01 -2.281812e-01 
9.403099e-01 -1.088833e+00 -1.775505e-01 -2.016365e-01 
9.594999e-01 -1.088833e+00 -1.380920e-01 -1.790948e-01 

-9.594999e-01 -1.069730e+00 1.072222e+00 -2.988261e-01 
-9.403099e-01 -1.069730e+00 1.071708e+00 -3.118546e-01 
-9.211199e-01 -1.069730e+00 1.067607e+00 -3.243849e-01 
-9.019299e-01 -1.069730e+00 1.060004e+00 -3.363048e-01 
-8.827399e-01 -1.069730e+00 1.049046e+00 -3.475119e-01 
-8.635499e-01 -1.069730e+00 1.034935e+00 -3.579167e-01 
-8.443599e-01 -1.069730e+00 1.017921e+00 -3.674454e-01 
-8.251699e-01 -1.069730e+00 9.982974e-01 -3.760413e-01 
-8.059799e-01 -1.069730e+00 9.763874e-01 -3.836660e-01 
-7.867899e-01 -1.069730e+00 9.525348e-01 -3.902997e-01 
-7.675999e-01 -1.069730e+00 9.270923e-01 -3.959403e-01 
-7.484099e-01 -1.069730e+00 9.004120e-01 -4.006024e-01 
-7.292199e-01 -1.069730e+00 8.728356e-01 -4.043153e-01 
-7.100299e-01 -1.069730e+00 8.446868e-01 -4.071206e-01 
-6.908399e-01 -1.069730e+00 8.162648e-01 -4.090701e-01 
-6.716499e-01 -1.069730e+00 7.878402e-01 -4.102229e-01 
-6.524599e-01 -1.069730e+00 7.596518e-01 -4.106432e-01 
-6.332699e-01 -1.069730e+00 7.319054e-01 -4.103979e-01 
-6.140799e-01 -1.069730e+00 7.047739e-01 -4.095548e-01 
-5.948899e-01 -1.069730e+00 6.783982e-01 -4.081806e-01 
-5.756999e-01 -1.069730e+00 6.528895e-01 -4.063400e-01 
-5.565099e-01 -1.069730e+00 6.283312e-01 -4.040942e-01 
-5.373199e-01 -1.069730e+00 6.047821e-01 -4.015003e-01 
-5.181299e-01 -1.069730e+00 5.822793e-01 -3.986111e-01 
-4.989399e-01 -1.069730e+00 5.608409e-01 -3.954745e-01 
-4.797499e-01 -1.069730e+00 5.404691e-01 -3.921338e-01 
-4.605599e-01 -1.069730e+00 5.211529e-01 -3.886272e-01 
-4.413699e-01 -1.069730e+00 5.028701e-01 -3.849887e-01 
-4.221799e-01 -1.069730e+00 4.855901e-01 -3.812479e-01 
-4.029899e-01 -1.069730e+00 4.692752e-01 -3.774306e-01 
-3.837999e-01 -1.069730e+00 4.538826e-01 -3.735588e-01 
-3.646099e-01 -1.069730e+00 4.393654e-01 -3.696515e-01 
-3.454200e-01 -1.069730e+00 4.256744e-01 -3.657249e-01 
-3.262300e-01 -1.069730e+00 4.127583e-01 -3.617925e-01 
-3.070400e-01 -1.069730e+00 4.005649e-01 -3.578661e-01 
-2.878500e-01 -1.069730e+00 3.890416e-01 -3.539553e-01 
-2.686600e-01 -1.069730e+00 3.781360e-01 -3.500686e-01 
-2.494700e-01 -1.069730e+00 3.677959e-01 -3.462131e-01 
-2.302800e-01 -1.069730e+00 3.579698e-01 -3.423952e-01 
-2.110900e-01 -1.069730e+00 3.486072e-01 -3.386207e-01 
-1.919000e-01 -1.069730e+00 3.396584e-01 -3.348948e-01 
-1.727100e-01 -1.069730e+00 3.310746e-01 -3.312228e-01 
-1.535200e-01 -1.069730e+00 3.228082e-01 -3.276099e-01 
-1.343300e-01 -1.069730e+00 3.148124e-01 -3.240618e-01 
-1.151400e-01 -1.069730e+00 3.070410e-01 -3.205845e-01 
-9.594999e-02 -1.069730e+00 2.994487e-01 -3.171847e-01 
-7.675999e-02 -1.069730e+00 2.919907e-01 -3.138700e-01 
-5.756999e-02 -1.069730e+00 2.846222e-01 -3.106492e-01 
-3.837999e-02 -1.069730e+00 2.772988e-01 -3.075324e-01 
-1.919000e-02 -1.069730e+00 2.699753e-01 -3.045311e-01 
0.000000e+00 -1.069730e+00 2.626060e-01 -3.016588e-01 
1.919000e-02 -1.069730e+00 2.551441e-01 -2.989310e-01 
3.837999e-02 -1.069730e+00 2.475409e-01 -2.963658e-01 
5.756999e-02 -1.069730e+00 2.397453e-01 -2.939839e-01 
7.675999e-02 -1.069730e+00 2.317029e-01 -2.918097e-01 
9.594999e-02 -1.069730e+00 2.233549e-01 -2.898711e-01 
1.151400e-01 -1.069730e+00 2.146372e-01 -2.882010e-01 
1.343300e-01 -1.069730e+00 2.054781e-01 -2.868374e-01 
1.535200e-01 -1.069730e+00 1.957971e-01 -2.858249e-01 
1.727100e-01 -1.069730e+00 1.855020e-01 -2.852162e-01 
1.919000e-01 -1.069730e+00 1.744857e-01 -2.850734e-01 
2.110900e-01 -1.069730e+00 1.626220e-01 -2.854703e-01 
2.302800e-01 -1.069730e+00 1.497606e-01 -2.864955e-01 
2.494700e-01 -1.069730e+00 1.357197e-01 -2.882558e-01 
2.686600e-01 -1.069730e+00 1.202767e-01 -2.908812e-01 
2.878500e-01 -1.069730e+00 1.031560e-01 -2.945316e-01 
3.070400e-01 -1.069730e+00 8.401159e-02 -2.994053e-01 
3.262300e-01 -1.069730e+00 6.240376e-02 -3.057512e-01 
3.454200e-01 -1.069730e+00 3.776643e-02 -3.138853e-01 
3.646099e-01 -1.069730e+00 9.360682e-03 -3.242141e-01 
3.837999e-01 -1.069730e+00 -2.379192e-02 -3.372675e-01 
4.029899e-01 -1.069730e+00 -6.300688e-02 -3.537464e-01 
4.221799e-01 -1.069730e+00 -1.100817e-01 -3.745925e-01 
4.413699e-01 -1.069730e+00 -1.675149e-01 -4.010911e-01 
4.605599e-01 -1.069730e+00 -2.388406e-01 -4.350250e-01 
4.797499e-01 -1.069730e+00 -3.291471e-01 -4.789062e-01 
4.989399e-01 -1.069730e+00 -4.458759e-01 -5.363184e-01 
5.181299e-01 -1.069730e+00 -6.000286e-01 -6.124026e-01 
5.373199e-01 -1.069730e+00 -8.078376e-01 -7.144520e-01 
5.565099e-01 -1.069730e+00 -1.092489e+00 -8.522886e-01 
5.756999e-01 -1.069730e+00 -1.483543e+00 -1.037080e+00 
5.948899e-01 -1.069730e+00 -2.005813e+00 -1.274535e+00 
6.140799e-01 -1.069730e+00 -2.639288e+00 -1.544831e+00 
6.332699e-01 -1.069730e+00 -3.246465e+00 -1.772653e+00 
6.524599e-01 -1.069730e+00 -3.575619e+00 -1.843524e+00 
6.716499e-01 -1.069730e+00 -3.477765e+00 -1.713065e+00 
6.908399e-01 -1.069730e+00 -3.062780e+00 -1.457833e+00 
7.100299e-01 -1.069730e+00 -2.538319e+00 -1.180483e+00 
7.292199e-01 -1.069730e+00 -2.040245e+00 -9.370967e-01 
7.484099e-01 -1.069730e+00 -1.618970e+00 -7.420950e-01 
7.675999e-01 -1.069730e+00 -1.279746e+00 -5.913671e-01 
7.867899e-01 -1.069730e+00 -1.011739e+00 -4.759694e-01 
8.059799e-01 -1.069730e+00 -8.010364e-01 -3.873359e-01 
8.251699e-01 -1.069730e+00 -6.351214e-01 -3.186183e-01 
8.443599e-01 -1.069730e+00 -5.039035e-01 -2.646879e-01 
8.635499e-01 -1.069730e+00 -3.995862e-01 -2.217957e-01 
8.827399e-01 -1.069730e+00 -3.162372e-01 -1.872185e-01 
9.019299e-01 -1.069730e+00 -2.493544e-01 -1.589730e-01 
9.211199e-01 -1.069730e+00 -1.955093e-01 -1.356049e-01 
9.403099e-01 -1.069730e+00 -1.520729e-01 -1.160389e-01 
9.594999e-01 -1.069730e+00 -1.170130e-01 -9.947141e-02 

-9.594999e-01 -1.050628e+00 1.039864e+00 -2.895278e-01 
-9.403099e-01 -1.050628e+00 1.038429e+00 -3.011025e-01 
-9.211199e-01 -1.050628e+00 1.033530e+00 -3.121818e-01 
-9.019299e-01 -1.050628e+00 1.025262e+00 -3.226692e-01 
-8.827399e-01 -1.050628e+00 1.013774e+00 -3.324772e-01 
-8.635499e-01 -1.050628e+00 9.992697e-01 -3.415308e-01 
-8.443599e-01 -1.050628e+00 9.820001e-01 -3.497691e-01 
-8.251699e-01 -1.050628e+00 9.622531e-01 -3.571468e-01 
-8.059799e-01 -1.050628e+00 9.403452e-01 -3.636350e-01 
-7.867899e-01 -1.050628e+00 9.166108e-01 -3.692213e-01 
-7.675999e-01 -1.050628e+00 8.913919e-01 -3.739088e-01 
-7.484099e-01 -1.050628e+00 8.650283e-01 -3.777155e-01 
-7.292199e-01 -1.050628e+00 8.378488e-01 -3.806716e-01 
-7.100299e-01 -1.050628e+00 8.101637e-01 -3.828184e-01 
-6.908399e-01 -1.050628e+00 7.822592e-01 -3.842051e-01 
-6.716499e-01 -1.050628e+00 7.543933e-01 -3.848875e-01 
-6.524599e-01 -1.050628e+00 7.267929e-01 -3.849252e-01 
-6.332699e-01 -1.050628e+00 6.996529e-01 -3.843798e-01 
-6.140799e-01 -1.050628e+00 6.731365e-01 -3.833130e-01 
-5.948899e-01 -1.050628e+00 6.473761e-01 -3.817855e-01 
-5.756999e-01 -1.050628e+00 6.224754e-01 -3.798555e-01 
-5.565099e-01 -1.050628e+00 5.985116e-01 -3.775781e-01 
-5.373199e-01 -1.050628e+00 5.755385e-01 -3.750043e-01 
-5.181299e-01 -1.050628e+00 5.535888e-01 -3.721812e-01 
-4.989399e-01 -1.050628e+00 5.326777e-01 -3.691512e-01 
-4.797499e-01 -1.050628e+00 5.128050e-01 -3.659526e-01 
-4.605599e-01 -1.050628e+00 4.939579e-01 -3.626190e-01 
-4.413699e-01 -1.050628e+00 4.761134e-01 -3.591803e-01 
-4.221799e-01 -1.050628e+00 4.592401e-01 -3.556623e-01 
-4.029899e-01 -1.050628e+00 4.433004e-01 -3.520875e-01 
-3.837999e-01 -1.050628e+00 4.282517e-01 -3.484749e-01 
-3.646099e-01 -1.050628e+00 4.140478e-01 -3.448411e-01 
-3.454200e-01 -1.050628e+00 4.006402e-01 -3.411998e-01 
-3.262300e-01 -1.050628e+00 3.879786e-01 -3.375628e-01 
-3.070400e-01 -1.050628e+00 3.760119e-01 -3.339399e-01 
-2.878500e-01 -1.050628e+00 3.646890e-01 -3.303396e-01 
-2.686600e-01 -1.050628e+00 3.539585e-01 -3.267690e-01 
-2.494700e-01 -1.050628e+00 3.437697e-01 -3.232341e-01 
-2.302800e-01 -1.050628e+00 3.340726e-01 -3.197405e-01 
-2.110900e-01 -1.050628e+00 3.248181e-01 -3.162930e-01 
-1.919000e-01 -1.050628e+00 3.159579e-01 -3.128962e-01 
-1.727100e-01 -1.050628e+00 3.074448e-01 -3.095548e-01 
-1.535200e-01 -1.050628e+00 2.992326e-01 -3.062734e-01 
-1.343300e-01 -1.050628e+00 2.912760e-01 -3.030570e-01 
-1.151400e-01 -1.050628e+00 2.835303e-01 -2.999110e-01 
-9.594999e-02 -1.050628e+00 2.759517e-01 -2.968416e-01 
-7.675999e-02 -1.050628e+00 2.684968e-01 -2.938557e-01 
-5.756999e-02 -1.050628e+00 2.611226e-01 -2.909612e-01 
-3.837999e-02 -1.050628e+00 2.537859e-01 -2.881673e-01 
-1.919000e-02 -1.050628e+00 2.464435e-01 -2.854847e-01 
0.000000e+00 -1.050628e+00 2.390515e-01 -2.829254e-01 
1.919000e-02 -1.050628e+00 2.315646e-01 -2.805035e-01 
3.837999e-02 -1.050628e+00 2.239364e-01 -2.782354e-01 
5.756999e-02 -1.050628e+00 2.161180e-01 -2.761396e-01 
7.675999e-02 -1.050628e+00 2.080574e-01 -2.742379e-01 
9.594999e-02 -1.050628e+00 1.996989e-01 -2.725551e-01 
1.151400e-01 -1.050628e+00 1.909819e-01 -2.711201e-01 
1.343300e-01 -1.050628e+00 1.818388e-01 -2.699664e-01 
1.535200e-01 -1.050628e+00 1.721944e-01 -2.691329e-01 
1.727100e-01 -1.050628e+00 1.619627e-01 -2.686650e-01 
1.919000e-01 -1.050628e+00 1.510448e-01 -2.686158e-01 
2.110900e-01 -1.050628e+00 1.393247e-01 -2.690482e-01 
2.302800e-01 -1.050628e+00 1.266656e-01 -2.700365e-01 
2.494700e-01 -1.050628e+00 1.129031e-01 -2.716695e-01 
2.686600e-01 -1.050628e+00 9.783833e-02 -2.740541e-01 
2.878500e-01 -1.050628e+00 8.122691e-02 -2.773196e-01 
3.070400e-01 -1.050628e+00 6.276585e-02 -2.816247e-01 
3.262300e-01 -1.050628e+00 4.207482e-02 -2.871649e-01 
3.454200e-01 -1.050628e+00 1.867088e-02 -2.941841e-01 
3.646099e-01 -1.050628e+00 -8.066464e-03 -3.029897e-01 
3.837999e-01 -1.050628e+00 -3.894422e-02 -3.139733e-01 
4.029899e-01 -1.050628e+00 -7.502512e-02 -3.276392e-01 
4.221799e-01 -1.050628e+00 -1.177264e-01 -3.446437e-01 
4.413699e-01 -1.050628e+00 -1.689619e-01 -3.658501e-01 
4.605599e-01 -1.050628e+00 -2.313462e-01 -3.924034e-01 
4.797499e-01 -1.050628e+00 -3.084857e-01 -4.258290e-01 
4.989399e-01 -1.050628e+00 -4.053780e-01 -4.681535e-01 
5.181299e-01 -1.050628e+00 -5.289131e-01 -5.220198e-01 
5.373199e-01 -1.050628e+00 -6.883434e-01 -5.906979e-01 
5.565099e-01 -1.050628e+00 -8.951966e-01 -6.776983e-01 
5.756999e-01 -1.050628e+00 -1.161071e+00 -7.852591e-01 
5.948899e-01 -1.050628e+00 -1.489741e+00 -9.103146e-01 
6.140799e-01 -1.050628e+00 -1.858983e+00 -1.036909e+00 
6.332699e-01 -1.050628e+00 -2.198039e+00 -1.129826e+00 
6.524599e-01 -1.050628e+00 -2.397979e+00 -1.146029e+00 
6.716499e-01 -1.050628e+00 -2.386533e+00 -1.069376e+00 
6.908399e-01 -1.050628e+00 -2.190349e+00 -9.275232e-01 
