
7.675999e-02 -1.088833e+00 7.964516e-02 -5.135611e-03 -1.169017e-01 3.319159e-02
9.594999e-02 -1.088833e+00 7.923331e-02 -5.611223e-03 -1.253174e-01 3.354202e-02
1.151400e-01 -1.088833e+00 7.897593e-02 -6.106802e-03 -1.335662e-01 3.388487e-02
1.343300e-01 -1.088833e+00 7.890436e-02 -6.624173e-03 -1.416184e-01 3.422209e-02
1.535200e-01 -1.088833e+00 7.904882e-02 -7.165466e-03 -1.494447e-01 3.455599e-02
1.727100e-01 -1.088833e+00 7.943812e-02 -7.733173e-03 -1.570164e-01 3.488928e-02
1.919000e-01 -1.088833e+00 8.009930e-02 -8.330215e-03 -1.643051e-01 3.522511e-02
2.110900e-01 -1.088833e+00 8.105734e-02 -8.960029e-03 -1.712830e-01 3.556716e-02
2.302800e-01 -1.088833e+00 8.233476e-02 -9.626677e-03 -1.779223e-01 3.591979e-02
2.494700e-01 -1.088833e+00 8.395121e-02 -1.033498e-02 -1.841952e-01 3.628813e-02
2.686600e-01 -1.088833e+00 8.592302e-02 -1.109068e-02 -1.900740e-01 3.667825e-02
2.878500e-01 -1.088833e+00 8.826257e-02 -1.190069e-02 -1.955300e-01 3.709743e-02
3.070400e-01 -1.088833e+00 9.097767e-02 -1.277335e-02 -2.005336e-01 3.755440e-02
3.262300e-01 -1.088833e+00 9.407055e-02 -1.371883e-02 -2.050532e-01 3.805972e-02
3.454200e-01 -1.088833e+00 9.753665e-02 -1.474959e-02 -2.090544e-01 3.862631e-02
3.646099e-01 -1.088833e+00 1.013628e-01 -1.588113e-02 -2.124980e-01 3.927012e-02
3.837999e-01 -1.088833e+00 1.055249e-01 -1.713283e-02 -2.153379e-01 4.001099e-02
4.029899e-01 -1.088833e+00 1.099837e-01 -1.852920e-02 -2.175174e-01 4.087396e-02
4.221799e-01 -1.088833e+00 1.146793e-01 -2.010163e-02 -2.189628e-01 4.189095e-02
4.413699e-01 -1.088833e+00 1.195212e-01 -2.189075e-02 -2.195751e-01 4.310311e-02
4.605599e-01 -1.088833e+00 1.243735e-01 -2.394962e-02 -2.192135e-01 4.456410e-02
4.797499e-01 -1.088833e+00 1.290283e-01 -2.634812e-02 -2.176700e-01 4.634437e-02
4.989399e-01 -1.088833e+00 1.331601e-01 -2.917835e-02 -2.146233e-01 4.853663e-02
5.181299e-01 -1.088833e+00 1.362433e-01 -3.255993e-02 -2.095570e-01 5.126115e-02
5.373199e-01 -1.088833e+00 1.374026e-01 -3.664065e-02 -2.016088e-01 5.466634e-02
5.565099e-01 -1.088833e+00 1.351376e-01 -4.157576e-02 -1.892963e-01 5.890813e-02
5.756999e-01 -1.088833e+00 1.268603e-01 -4.743677e-02 -1.700535e-01 6.405873e-02
5.948899e-01 -1.088833e+00 1.083381e-01 -5.392563e-02 -1.396743e-01 6.982076e-02
6.140799e-01 -1.088833e+00 7.407175e-02 -5.973276e-02 -9.269012e-02 7.488538e-02
6.332699e-01 -1.088833e+00 2.174304e-02 -6.200692e-02 -2.681762e-02 7.640209e-02
6.524599e-01 -1.088833e+00 -3.944074e-02 -5.814121e-02 4.869711e-02 7.176470e-02
6.716499e-01 -1.088833e+00 -9.226024e-02 -4.936783e-02 1.165920e-01 6.220621e-02
6.908399e-01 -1.088833e+00 -1.280416e-01 -3.945077e-02 1.681470e-01 5.149137e-02
7.100299e-01 -1.088833e+00 -1.489141e-01 -3.078515e-02 2.054411e-01 4.201608e-02
7.292199e-01 -1.088833e+00 -1.597831e-01 -2.393211e-02 2.333266e-01 3.434229e-02
7.484099e-01 -1.088833e+00 -1.644106e-01 -1.868051e-02 2.555090e-01 2.825967e-02
7.675999e-01 -1.088833e+00 -1.651112e-01 -1.467193e-02 2.742436e-01 2.341061e-02
7.867899e-01 -1.088833e+00 -1.632421e-01 -1.159409e-02 2.908254e-01 1.948367e-02
8.059799e-01 -1.088833e+00 -1.596078e-01 -9.211258e-03 3.059943e-01 1.624395e-02
8.251699e-01 -1.088833e+00 -1.547019e-01 -7.352563e-03 3.201772e-01 1.352143e-02
8.443599e-01 -1.088833e+00 -1.488410e-01 -5.894772e-03 3.336218e-01 1.119372e-02
8.635499e-01 -1.088833e+00 -1.422382e-01 -4.748282e-03 3.464707e-01 9.172087e-03
8.827399e-01 -1.088833e+00 -1.350444e-01 -3.847038e-03 3.588029e-01 7.391332e-03
9.019299e-01 -1.088833e+00 -1.273722e-01 -3.141578e-03 3.706578e-01 5.802863e-03
9.211199e-01 -1.088833e+00 -1.193096e-01 -2.594277e-03 3.820495e-01 4.369928e-03
9.403099e-01 -1.088833e+00 -1.109290e-01 -2.176073e-03 3.929758e-01 3.064337e-03
9.594999e-01 -1.088833e+00 -1.022922e-01 -1.864191e-03 4.034235e-01 1.864191e-03

-9.594999e-01 -1.069730e+00 -5.688093e-02 9.625413e-03 -2.429248e-01 -9.625413e-03
-9.403099e-01 -1.069730e+00 -5.424290e-02 9.888432e-03 -2.264790e-01 -8.114510e-03
-9.211199e-01 -1.069730e+00 -5.160868e-02 1.011075e-02 -2.098083e-01 -6.564661e-03
-9.019299e-01 -1.069730e+00 -4.895676e-02 1.029214e-02 -1.930092e-01 -4.977378e-03
-8.827399e-01 -1.069730e+00 -4.626330e-02 1.043281e-02 -1.761801e-01 -3.354619e-03
-8.635499e-01 -1.069730e+00 -4.350313e-02 1.053341e-02 -1.594202e-01 -1.698774e-03
-8.443599e-01 -1.069730e+00 -4.065086e-02 1.059500e-02 -1.428279e-01 -1.264045e-05
-8.251699e-01 -1.069730e+00 -3.768196e-02 1.061902e-02 -1.264997e-01 1.700619e-03
-8.059799e-01 -1.069730e+00 -3.457396e-02 1.060722e-02 -1.105287e-01 3.437535e-03
-7.867899e-01 -1.069730e+00 -3.130740e-02 1.056162e-02 -9.500297e-02 5.194398e-03
-7.675999e-01 -1.069730e+00 -2.786680e-02 1.048440e-02 -8.000492e-02 6.967329e-03
-7.484099e-01 -1.069730e+00 -2.424134e-02 1.037786e-02 -6.560990e-02 8.752360e-03
-7.292199e-01 -1.069730e+00 -2.042538e-02 1.024432e-02 -5.188563e-02 1.054551e-02
-7.100299e-01 -1.069730e+00 -1.641877e-02 1.008608e-02 -3.889167e-02 1.234284e-02
-6.908399e-01 -1.069730e+00 -1.222684e-02 9.905327e-03 -2.667907e-02 1.414055e-02
-6.716499e-01 -1.069730e+00 -7.860344e-03 9.704116e-03 -1.529038e-02 1.593499e-02
-6.524599e-01 -1.069730e+00 -3.335028e-03 9.484305e-03 -4.759753e-03 1.772272e-02
-6.332699e-01 -1.069730e+00 1.328807e-03 9.247540e-03 4.886734e-03 1.950056e-02
-6.140799e-01 -1.069730e+00 6.106935e-03 8.995235e-03 1.363064e-02 2.126557e-02
-5.948899e-01 -1.069730e+00 1.097188e-02 8.728568e-03 2.146064e-02 2.301508e-02
-5.756999e-01 -1.069730e+00 1.589368e-02 8.448481e-03 2.837191e-02 2.474668e-02
-5.565099e-01 -1.069730e+00 2.084055e-02 8.155691e-03 3.436554e-02 2.645822e-02
-5.373199e-01 -1.069730e+00 2.577971e-02 7.850706e-03 3.944789e-02 2.814780e-02
-5.181299e-01 -1.069730e+00 3.067799e-02 7.533842e-03 4.362999e-02 2.981373e-02
-4.989399e-01 -1.069730e+00 3.550251e-02 7.205247e-03 4.692701e-02 3.145454e-02
-4.797499e-01 -1.069730e+00 4.022126e-02 6.864921e-03 4.935766e-02 3.306892e-02
-4.605599e-01 -1.069730e+00 4.480357e-02 6.512739e-03 5.094378e-02 3.465575e-02
-4.413699e-01 -1.069730e+00 4.922063e-02 6.148475e-03 5.170987e-02 3.621403e-02
-4.221799e-01 -1.069730e+00 5.344581e-02 5.771820e-03 5.168271e-02 3.774290e-02
-4.029899e-01 -1.069730e+00 5.745498e-02 5.382400e-03 5.089107e-02 3.924159e-02
-3.837999e-01 -1.069730e+00 6.122679e-02 4.979793e-03 4.936535e-02 4.070942e-02
-3.646099e-01 -1.069730e+00 6.474287e-02 4.563545e-03 4.713735e-02 4.214581e-02
-3.454200e-01 -1.069730e+00 6.798794e-02 4.133177e-03 4.424006e-02 4.355022e-02
-3.262300e-01 -1.069730e+00 7.094996e-02 3.688198e-03 4.070746e-02 4.492219e-02
-3.070400e-01 -1.069730e+00 7.362018e-02 3.228110e-03 3.657432e-02 4.626129e-02
-2.878500e-01 -1.069730e+00 7.599313e-02 2.752412e-03 3.187607e-02 4.756716e-02
-2.686600e-01 -1.069730e+00 7.806669e-02 2.260607e-03 2.664868e-02 4.883948e-02
-2.494700e-01 -1.069730e+00 7.984196e-02 1.752196e-03 2.092851e-02 5.007798e-02
-2.302800e-01 -1.069730e+00 8.132328e-02 1.226684e-03 1.475220e-02 5.128242e-02
-2.110900e-01 -1.069730e+00 8.251809e-02 6.835678e-04 8.156577e-03 5.245265e-02
-1.919000e-01 -1.069730e+00 8.343686e-02 1.223413e-04 1.178583e-03 5.358855e-02
-1.727100e-01 -1.069730e+00 8.409292e-02 -4.575185e-04 -6.144845e-03 5.469008e-02
-1.535200e-01 -1.069730e+00 8.450237e-02 -1.056557e-03 -1.377683e-02 5.575727e-02
-1.343300e-01 -1.069730e+00 8.468385e-02 -1.675351e-03 -2.168066e-02 5.679023e-02
-1.151400e-01 -1.069730e+00 8.465844e-02 -2.314524e-03 -2.981979e-02 5.778917e-02
-9.594999e-02 -1.069730e+00 8.444940e-02 -2.974755e-03 -3.815798e-02 5.875443e-02
-7.675999e-02 -1.069730e+00 8.408200e-02 -3.656797e-03 -4.665932e-02 5.968645e-02
-5.756999e-02 -1.069730e+00 8.358332e-02 -4.361494e-03 -5.528827e-02 6.058583e-02
-3.837999e-02 -1.069730e+00 8.298196e-02 -5.089799e-03 -6.400972e-02 6.145334e-02
-1.919000e-02 -1.069730e+00 8.230787e-02 -5.842800e-03 -7.278903e-02 6.228991e-02
0.000000e+00 -1.069730e+00 8.159206e-02 -6.621742e-03 -8.159206e-02 6.309672e-02
1.919000e-02 -1.069730e+00 8.086636e-02 -7.428056e-03 -9.038520e-02 6.387517e-02
3.837999e-02 -1.069730e+00 8.016317e-02 -8.263394e-03 -9.913540e-02 6.462693e-02
5.756999e-02 -1.069730e+00 7.951513e-02 -9.129665e-03 -1.078102e-01 6.535400e-02
7.675999e-02 -1.069730e+00 7.895492e-02 -1.002908e-02 -1.163776e-01 6.605873e-02
9.594999e-02 -1.069730e+00 7.851493e-02 -1.096420e-02 -1.248063e-01 6.674388e-02
1.151400e-01 -1.069730e+00 7.822695e-02 -1.193800e-02 -1.330656e-01 6.741265e-02
1.343300e-01 -1.069730e+00 7.812192e-02 -1.295395e-02 -1.411251e-01 6.806883e-02
1.535200e-01 -1.069730e+00 7.822958e-02 -1.401606e-02 -1.489551e-01 6.871677e-02
1.727100e-01 -1.069730e+00 7.857817e-02 -1.512905e-02 -1.565262e-01 6.936161e-02
1.919000e-01 -1.069730e+00 7.919407e-02 -1.629840e-02 -1.638095e-01 7.000929e-02
2.110900e-01 -1.069730e+00 8.010143e-02 -1.753057e-02 -1.707761e-01 7.066679e-02
2.302800e-01 -1.069730e+00 8.132181e-02 -1.883315e-02 -1.773973e-01 7.134226e-02
2.494700e-01 -1.069730e+00 8.287365e-02 -2.021513e-02 -1.836441e-01 7.204530e-02
2.686600e-01 -1.069730e+00 8.477182e-02 -2.168716e-02 -1.894872e-01 7.278725e-02
2.878500e-01 -1.069730e+00 8.702691e-02 -2.326198e-02 -1.948961e-01 7.358156e-02
3.070400e-01 -1.069730e+00 8.964442e-02 -2.495490e-02 -1.998389e-01 7.444430e-02
3.262300e-01 -1.069730e+00 9.262373e-02 -2.678443e-02 -2.042811e-01 7.539482e-02
3.454200e-01 -1.069730e+00 9.595665e-02 -2.877313e-02 -2.081846e-01 7.645653e-02
3.646099e-01 -1.069730e+00 9.962535e-02 -3.094869e-02 -2.115056e-01 7.765805e-02
3.837999e-01 -1.069730e+00 1.035995e-01 -3.334544e-02 -2.141916e-01 7.903466e-02
4.029899e-01 -1.069730e+00 1.078320e-01 -3.600619e-02 -2.161780e-01 8.063017e-02
