
5.565099e-01 -1.107935e+00 -2.504675e+01 
5.756999e-01 -1.107935e+00 -4.111281e+01 
5.948899e-01 -1.107935e+00 -6.745289e+01 
6.140799e-01 -1.107935e+00 -1.039173e+02 
6.332699e-01 -1.107935e+00 -1.331580e+02 
6.524599e-01 -1.107935e+00 -1.260735e+02 
6.716499e-01 -1.107935e+00 -8.958881e+01 
6.908399e-01 -1.107935e+00 -5.444339e+01 
7.100299e-01 -1.107935e+00 -3.169348e+01 
7.292199e-01 -1.107935e+00 -1.867245e+01 
7.484099e-01 -1.107935e+00 -1.133847e+01 
7.675999e-01 -1.107935e+00 -7.114198e+00 
7.867899e-01 -1.107935e+00 -4.598513e+00 
8.059799e-01 -1.107935e+00 -3.048523e+00 
8.251699e-01 -1.107935e+00 -2.063429e+00 
8.443599e-01 -1.107935e+00 -1.420189e+00 
8.635499e-01 -1.107935e+00 -9.903826e-01 
8.827399e-01 -1.107935e+00 -6.975853e-01 
9.019299e-01 -1.107935e+00 -4.949085e-01 
9.211199e-01 -1.107935e+00 -3.527790e-01 
9.403099e-01 -1.107935e+00 -2.520786e-01 
9.594999e-01 -1.107935e+00 -1.801736e-01 

-9.594999e-01 -1.088833e+00 1.037803e+00 
-9.403099e-01 -1.088833e+00 1.109111e+00 
-9.211199e-01 -1.088833e+00 1.179710e+00 
-9.019299e-01 -1.088833e+00 1.248773e+00 
-8.827399e-01 -1.088833e+00 1.315465e+00 
-8.635499e-01 -1.088833e+00 1.378980e+00 
-8.443599e-01 -1.088833e+00 1.438564e+00 
-8.251699e-01 -1.088833e+00 1.493553e+00 
-8.059799e-01 -1.088833e+00 1.543390e+00 
-7.867899e-01 -1.088833e+00 1.587647e+00 
-7.675999e-01 -1.088833e+00 1.626038e+00 
-7.484099e-01 -1.088833e+00 1.658423e+00 
-7.292199e-01 -1.088833e+00 1.684804e+00 
-7.100299e-01 -1.088833e+00 1.705315e+00 
-6.908399e-01 -1.088833e+00 1.720211e+00 
-6.716499e-01 -1.088833e+00 1.729841e+00 
-6.524599e-01 -1.088833e+00 1.734634e+00 
-6.332699e-01 -1.088833e+00 1.735074e+00 
-6.140799e-01 -1.088833e+00 1.731678e+00 
-5.948899e-01 -1.088833e+00 1.724976e+00 
-5.756999e-01 -1.088833e+00 1.715499e+00 
-5.565099e-01 -1.088833e+00 1.703759e+00 
-5.373199e-01 -1.088833e+00 1.690240e+00 
-5.181299e-01 -1.088833e+00 1.675391e+00 
-4.989399e-01 -1.088833e+00 1.659622e+00 
-4.797499e-01 -1.088833e+00 1.643298e+00 
-4.605599e-01 -1.088833e+00 1.626740e+00 
-4.413699e-01 -1.088833e+00 1.610223e+00 
-4.221799e-01 -1.088833e+00 1.593983e+00 
-4.029899e-01 -1.088833e+00 1.578214e+00 
-3.837999e-01 -1.088833e+00 1.563072e+00 
-3.646099e-01 -1.088833e+00 1.548679e+00 
-3.454200e-01 -1.088833e+00 1.535129e+00 
-3.262300e-01 -1.088833e+00 1.522484e+00 
-3.070400e-01 -1.088833e+00 1.510784e+00 
-2.878500e-01 -1.088833e+00 1.500047e+00 
-2.686600e-01 -1.088833e+00 1.490268e+00 
-2.494700e-01 -1.088833e+00 1.481430e+00 
-2.302800e-01 -1.088833e+00 1.473495e+00 
-2.110900e-01 -1.088833e+00 1.466415e+00 
-1.919000e-01 -1.088833e+00 1.460127e+00 
-1.727100e-01 -1.088833e+00 1.454558e+00 
-1.535200e-01 -1.088833e+00 1.449622e+00 
-1.343300e-01 -1.088833e+00 1.445226e+00 
-1.151400e-01 -1.088833e+00 1.441263e+00 
-9.594999e-02 -1.088833e+00 1.437616e+00 
-7.675999e-02 -1.088833e+00 1.434159e+00 
-5.756999e-02 -1.088833e+00 1.430753e+00 
-3.837999e-02 -1.088833e+00 1.427242e+00 
-1.919000e-02 -1.088833e+00 1.423460e+00 
0.000000e+00 -1.088833e+00 1.419217e+00 
1.919000e-02 -1.088833e+00 1.414303e+00 
3.837999e-02 -1.088833e+00 1.408483e+00 
5.756999e-02 -1.088833e+00 1.401482e+00 
7.675999e-02 -1.088833e+00 1.392989e+00 
9.594999e-02 -1.088833e+00 1.382636e+00 
1.151400e-01 -1.088833e+00 1.369987e+00 
1.343300e-01 -1.088833e+00 1.354519e+00 
1.535200e-01 -1.088833e+00 1.335597e+00 
1.727100e-01 -1.088833e+00 1.312437e+00 
1.919000e-01 -1.088833e+00 1.284063e+00 
2.110900e-01 -1.088833e+00 1.249244e+00 
2.302800e-01 -1.088833e+00 1.206405e+00 
2.494700e-01 -1.088833e+00 1.153509e+00 
2.686600e-01 -1.088833e+00 1.087890e+00 
2.878500e-01 -1.088833e+00 1.006010e+00 
3.070400e-01 -1.088833e+00 9.031098e-01 
3.262300e-01 -1.088833e+00 7.726953e-01 
3.454200e-01 -1.088833e+00 6.057650e-01 
3.646099e-01 -1.088833e+00 3.896291e-01 
3.837999e-01 -1.088833e+00 1.060639e-01 
4.029899e-01 -1.088833e+00 -2.716379e-01 
4.221799e-01 -1.088833e+00 -7.835018e-01 
4.413699e-01 -1.088833e+00 -1.491003e+00 
4.605599e-01 -1.088833e+00 -2.491123e+00 
4.797499e-01 -1.088833e+00 -3.941321e+00 
4.989399e-01 -1.088833e+00 -6.104945e+00 
5.181299e-01 -1.088833e+00 -9.435006e+00 
5.373199e-01 -1.088833e+00 -1.472666e+01 
5.565099e-01 -1.088833e+00 -2.337052e+01 
5.756999e-01 -1.088833e+00 -3.762904e+01 
5.948899e-01 -1.088833e+00 -6.019425e+01 
6.140799e-01 -1.088833e+00 -9.021405e+01 
6.332699e-01 -1.088833e+00 -1.137759e+02 
6.524599e-01 -1.088833e+00 -1.089694e+02 
6.716499e-01 -1.088833e+00 -7.995626e+01 
6.908399e-01 -1.088833e+00 -5.019764e+01 
7.100299e-01 -1.088833e+00 -2.993029e+01 
7.292199e-01 -1.088833e+00 -1.791263e+01 
7.484099e-01 -1.088833e+00 -1.098576e+01 
7.675999e-01 -1.088833e+00 -6.935984e+00 
7.867899e-01 -1.088833e+00 -4.500573e+00 
8.059799e-01 -1.088833e+00 -2.990307e+00 
8.251699e-01 -1.088833e+00 -2.026304e+00 
8.443599e-01 -1.088833e+00 -1.395025e+00 
8.635499e-01 -1.088833e+00 -9.724257e-01 
8.827399e-01 -1.088833e+00 -6.842182e-01 
9.019299e-01 -1.088833e+00 -4.846113e-01 
9.211199e-01 -1.088833e+00 -3.446255e-01 
9.403099e-01 -1.088833e+00 -2.454787e-01 
9.594999e-01 -1.088833e+00 -1.747358e-01 

-9.594999e-01 -1.069730e+00 1.040269e+00 
-9.403099e-01 -1.069730e+00 1.111533e+00 
-9.211199e-01 -1.069730e+00 1.182031e+00 
-9.019299e-01 -1.069730e+00 1.250927e+00 
-8.827399e-01 -1.069730e+00 1.317384e+00 
-8.635499e-01 -1.069730e+00 1.380590e+00 
-8.443599e-01 -1.069730e+00 1.439794e+00 
-8.251699e-01 -1.069730e+00 1.494330e+00 
-8.059799e-01 -1.069730e+00 1.543646e+00 
-7.867899e-01 -1.069730e+00 1.587320e+00 
-7.675999e-01 -1.069730e+00 1.625072e+00 
-7.484099e-01 -1.069730e+00 1.656772e+00 
-7.292199e-01 -1.069730e+00 1.682430e+00 
-7.100299e-01 -1.069730e+00 1.702192e+00 
-6.908399e-01 -1.069730e+00 1.716320e+00 
-6.716499e-01 -1.069730e+00 1.725174e+00 
-6.524599e-01 -1.069730e+00 1.729191e+00 
-6.332699e-01 -1.069730e+00 1.728862e+00 
-6.140799e-01 -1.069730e+00 1.724709e+00 
-5.948899e-01 -1.069730e+00 1.717268e+00 
-5.756999e-01 -1.069730e+00 1.707072e+00 
-5.565099e-01 -1.069730e+00 1.694635e+00 
-5.373199e-01 -1.069730e+00 1.680443e+00 
-5.181299e-01 -1.069730e+00 1.664945e+00 
-4.989399e-01 -1.069730e+00 1.648548e+00 
-4.797499e-01 -1.069730e+00 1.631617e+00 
-4.605599e-01 -1.069730e+00 1.614470e+00 
-4.413699e-01 -1.069730e+00 1.597382e+00 
-4.221799e-01 -1.069730e+00 1.580583e+00 
-4.029899e-01 -1.069730e+00 1.564265e+00 
-3.837999e-01 -1.069730e+00 1.548582e+00 
-3.646099e-01 -1.069730e+00 1.533653e+00 
-3.454200e-01 -1.069730e+00 1.519568e+00 
-3.262300e-01 -1.069730e+00 1.506387e+00 
-3.070400e-01 -1.069730e+00 1.494147e+00 
-2.878500e-01 -1.069730e+00 1.482862e+00 
-2.686600e-01 -1.069730e+00 1.472527e+00 
-2.494700e-01 -1.069730e+00 1.463121e+00 
-2.302800e-01 -1.069730e+00 1.454604e+00 
-2.110900e-01 -1.069730e+00 1.446926e+00 
-1.919000e-01 -1.069730e+00 1.440023e+00 
-1.727100e-01 -1.069730e+00 1.433818e+00 
-1.535200e-01 -1.069730e+00 1.428226e+00 
-1.343300e-01 -1.069730e+00 1.423149e+00 
-1.151400e-01 -1.069730e+00 1.418481e+00 
-9.594999e-02 -1.069730e+00 1.414104e+00 
-7.675999e-02 -1.069730e+00 1.409888e+00 
-5.756999e-02 -1.069730e+00 1.405695e+00 
-3.837999e-02 -1.069730e+00 1.401369e+00 
-1.919000e-02 -1.069730e+00 1.396741e+00 
0.000000e+00 -1.069730e+00 1.391622e+00 
1.919000e-02 -1.069730e+00 1.385804e+00 
3.837999e-02 -1.069730e+00 1.379049e+00 
5.756999e-02 -1.069730e+00 1.371088e+00 
7.675999e-02 -1.069730e+00 1.361609e+00 
9.594999e-02 -1.069730e+00 1.350249e+00 
1.151400e-01 -1.069730e+00 1.336581e+00 
1.343300e-01 -1.069730e+00 1.320091e+00 
1.535200e-01 -1.069730e+00 1.300158e+00 
1.727100e-01 -1.069730e+00 1.276019e+00 
1.919000e-01 -1.069730e+00 1.246730e+00 
2.110900e-01 -1.069730e+00 1.211100e+00 
2.302800e-01 -1.069730e+00 1.167621e+00 
2.494700e-01 -1.069730e+00 1.114346e+00 
2.686600e-01 -1.069730e+00 1.048746e+00 
2.878500e-01 -1.069730e+00 9.674824e-01 
3.070400e-01 -1.069730e+00 8.660962e-01 
3.262300e-01 -1.069730e+00 7.385488e-01 
3.454200e-01 -1.069730e+00 5.765416e-01 
3.646099e-01 -1.069730e+00 3.684889e-01 
3.837999e-01 -1.069730e+00 9.793863e-02 
4.029899e-01 -1.069730e+00 -2.589060e-01 
4.221799e-01 -1.069730e+00 -7.371570e-01 
4.413699e-01 -1.069730e+00 -1.389740e+00 
4.605599e-01 -1.069730e+00 -2.298247e+00 
4.797499e-01 -1.069730e+00 -3.591380e+00 
4.989399e-01 -1.069730e+00 -5.476579e+00 
5.181299e-01 -1.069730e+00 -8.293723e+00 
5.373199e-01 -1.069730e+00 -1.260112e+01 
5.565099e-01 -1.069730e+00 -1.928693e+01 
5.756999e-01 -1.069730e+00 -2.959604e+01 
5.948899e-01 -1.069730e+00 -4.458410e+01 
6.140799e-01 -1.069730e+00 -6.281403e+01 
6.332699e-01 -1.069730e+00 -7.655291e+01 
6.524599e-01 -1.069730e+00 -7.510733e+01 
6.716499e-01 -1.069730e+00 -5.916890e+01 
6.908399e-01 -1.069730e+00 -4.014770e+01 
7.100299e-01 -1.069730e+00 -2.544525e+01 
7.292199e-01 -1.069730e+00 -1.588139e+01 
7.484099e-01 -1.069730e+00 -1.001097e+01 
7.675999e-01 -1.069730e+00 -6.432323e+00 
7.867899e-01 -1.069730e+00 -4.219498e+00 
8.059799e-01 -1.069730e+00 -2.821419e+00 
8.251699e-01 -1.069730e+00 -1.917755e+00 
8.443599e-01 -1.069730e+00 -1.321020e+00 
8.635499e-01 -1.069730e+00 -9.193869e-01 
8.827399e-01 -1.069730e+00 -6.446037e-01 
9.019299e-01 -1.069730e+00 -4.540153e-01 
9.211199e-01 -1.069730e+00 -3.203495e-01 
9.403099e-01 -1.069730e+00 -2.257966e-01 
9.594999e-01 -1.069730e+00 -1.584987e-01 

-9.594999e-01 -1.050628e+00 1.044372e+00 
-9.403099e-01 -1.050628e+00 1.115560e+00 
-9.211199e-01 -1.050628e+00 1.185883e+00 
-9.019299e-01 -1.050628e+00 1.254497e+00 
-8.827399e-01 -1.050628e+00 1.320556e+00 
-8.635499e-01 -1.050628e+00 1.383245e+00 
-8.443599e-01 -1.050628e+00 1.441810e+00 
-8.251699e-01 -1.050628e+00 1.495589e+00 
-8.059799e-01 -1.050628e+00 1.544035e+00 
-7.867899e-01 -1.050628e+00 1.586736e+00 
-7.675999e-01 -1.050628e+00 1.623426e+00 
-7.484099e-01 -1.050628e+00 1.653987e+00 
-7.292199e-01 -1.050628e+00 1.678448e+00 
-7.100299e-01 -1.050628e+00 1.696968e+00 
-6.908399e-01 -1.050628e+00 1.709828e+00 
-6.716499e-01 -1.050628e+00 1.717403e+00 
-6.524599e-01 -1.050628e+00 1.720142e+00 
-6.332699e-01 -1.050628e+00 1.718548e+00 
-6.140799e-01 -1.050628e+00 1.713155e+00 
-5.948899e-01 -1.050628e+00 1.704504e+00 
-5.756999e-01 -1.050628e+00 1.693135e+00 
-5.565099e-01 -1.050628e+00 1.679563e+00 
-5.373199e-01 -1.050628e+00 1.664276e+00 
-5.181299e-01 -1.050628e+00 1.647723e+00 
-4.989399e-01 -1.050628e+00 1.630310e+00 
-4.797499e-01 -1.050628e+00 1.612398e+00 
-4.605599e-01 -1.050628e+00 1.594303e+00 
-4.413699e-01 -1.050628e+00 1.576293e+00 
-4.221799e-01 -1.050628e+00 1.558597e+00 
-4.029899e-01 -1.050628e+00 1.541400e+00 
-3.837999e-01 -1.050628e+00 1.524851e+00 
-3.646099e-01 -1.050628e+00 1.509066e+00 
-3.454200e-01 -1.050628e+00 1.494128e+00 
-3.262300e-01 -1.050628e+00 1.480094e+00 
-3.070400e-01 -1.050628e+00 1.466995e+00 
-2.878500e-01 -1.050628e+00 1.454843e+00 
-2.686600e-01 -1.050628e+00 1.443628e+00 
-2.494700e-01 -1.050628e+00 1.433323e+00 
-2.302800e-01 -1.050628e+00 1.423888e+00 
-2.110900e-01 -1.050628e+00 1.415268e+00 
-1.919000e-01 -1.050628e+00 1.407395e+00 
-1.727100e-01 -1.050628e+00 1.400191e+00 
-1.535200e-01 -1.050628e+00 1.393568e+00 
-1.343300e-01 -1.050628e+00 1.387425e+00 
-1.151400e-01 -1.050628e+00 1.381654e+00 
-9.594999e-02 -1.050628e+00 1.376136e+00 
-7.675999e-02 -1.050628e+00 1.370740e+00 
-5.756999e-02 -1.050628e+00 1.365324e+00 
-3.837999e-02 -1.050628e+00 1.359733e+00 
-1.919000e-02 -1.050628e+00 1.353798e+00 
0.000000e+00 -1.050628e+00 1.347331e+00 
1.919000e-02 -1.050628e+00 1.340123e+00 
3.837999e-02 -1.050628e+00 1.331939e+00 
5.756999e-02 -1.050628e+00 1.322513e+00 
7.675999e-02 -1.050628e+00 1.311541e+00 
9.594999e-02 -1.050628e+00 1.298667e+00 
1.151400e-01 -1.050628e+00 1.283475e+00 
1.343300e-01 -1.050628e+00 1.265469e+00 
1.535200e-01 -1.050628e+00 1.244054e+00 
1.727100e-01 -1.050628e+00 1.218501e+00 
1.919000e-01 -1.050628e+00 1.187916e+00 
2.110900e-01 -1.050628e+00 1.151180e+00 
2.302800e-01 -1.050628e+00 1.106885e+00 
2.494700e-01 -1.050628e+00 1.053231e+00 
2.686600e-01 -1.050628e+00 9.878977e-01 
2.878500e-01 -1.050628e+00 9.078555e-01 
3.070400e-01 -1.050628e+00 8.091001e-01 
3.262300e-01 -1.050628e+00 6.862738e-01 
3.454200e-01 -1.050628e+00 5.321121e-01 
3.646099e-01 -1.050628e+00 3.366273e-01 
3.837999e-01 -1.050628e+00 8.588382e-02 
4.029899e-01 -1.050628e+00 -2.398672e-01 
4.221799e-01 -1.050628e+00 -6.690707e-01 
4.413699e-01 -1.050628e+00 -1.243383e+00 
4.605599e-01 -1.050628e+00 -2.024803e+00 
4.797499e-01 -1.050628e+00 -3.106962e+00 
4.989399e-01 -1.050628e+00 -4.632662e+00 
5.181299e-01 -1.050628e+00 -6.819660e+00 
5.373199e-01 -1.050628e+00 -9.992619e+00 
5.565099e-01 -1.050628e+00 -1.460089e+01 
5.756999e-01 -1.050628e+00 -2.114237e+01 
5.948899e-01 -1.050628e+00 -2.977949e+01 
6.140799e-01 -1.050628e+00 -3.936152e+01 
6.332699e-01 -1.050628e+00 -4.638203e+01 
6.524599e-01 -1.050628e+00 -4.652273e+01 
6.716499e-01 -1.050628e+00 -3.936577e+01 
6.908399e-01 -1.050628e+00 -2.913938e+01 
7.100299e-01 -1.050628e+00 -1.992308e+01 
7.292199e-01 -1.050628e+00 -1.315687e+01 
7.484099e-01 -1.050628e+00 -8.622969e+00 
7.675999e-01 -1.050628e+00 -5.684823e+00 
7.867899e-01 -1.050628e+00 -3.790049e+00 
8.059799e-01 -1.050628e+00 -2.557959e+00 
8.251699e-01 -1.050628e+00 -1.745832e+00 
8.443599e-01 -1.050628e+00 -1.202473e+00 
8.635499e-01 -1.050628e+00 -8.336910e-01 
8.827399e-01 -1.050628e+00 -5.801725e-01 
9.019299e-01 -1.050628e+00 -4.039944e-01 
9.211199e-01 -1.050628e+00 -2.804995e-01 
9.403099e-01 -1.050628e+00 -1.933833e-01 
9.594999e-01 -1.050628e+00 -1.316895e-01 

-9.594999e-01 -1.031526e+00 1.050100e+00 
-9.403099e-01 -1.031526e+00 1.121173e+00 
-9.211199e-01 -1.031526e+00 1.191244e+00 
-9.019299e-01 -1.031526e+00 1.259453e+00 
-8.827399e-01 -1.031526e+00 1.324946e+00 
-8.635499e-01 -1.031526e+00 1.386901e+00 
-8.443599e-01 -1.031526e+00 1.444563e+00 
-8.251699e-01 -1.031526e+00 1.497275e+00 
-8.059799e-01 -1.031526e+00 1.544500e+00 
-7.867899e-01 -1.031526e+00 1.585839e+00 
-7.675999e-01 -1.031526e+00 1.621044e+00 
-7.484099e-01 -1.031526e+00 1.650020e+00 
-7.292199e-01 -1.031526e+00 1.672816e+00 
-7.100299e-01 -1.031526e+00 1.689617e+00 
-6.908399e-01 -1.031526e+00 1.700724e+00 
-6.716499e-01 -1.031526e+00 1.706535e+00 
-6.524599e-01 -1.031526e+00 1.707519e+00 
-6.332699e-01 -1.031526e+00 1.704194e+00 
-6.140799e-01 -1.031526e+00 1.697105e+00 
-5.948899e-01 -1.031526e+00 1.686807e+00 
-5.756999e-01 -1.031526e+00 1.673844e+00 
-5.565099e-01 -1.031526e+00 1.658736e+00 
-5.373199e-01 -1.031526e+00 1.641972e+00 
-5.181299e-01 -1.031526e+00 1.624001e+00 
-4.989399e-01 -1.031526e+00 1.605226e+00 
-4.797499e-01 -1.031526e+00 1.586004e+00 
-4.605599e-01 -1.031526e+00 1.566644e+00 
-4.413699e-01 -1.031526e+00 1.547412e+00 
-4.221799e-01 -1.031526e+00 1.528528e+00 
-4.029899e-01 -1.031526e+00 1.510170e+00 
-3.837999e-01 -1.031526e+00 1.492483e+00 
-3.646099e-01 -1.031526e+00 1.475574e+00 
-3.454200e-01 -1.031526e+00 1.459520e+00 
-3.262300e-01 -1.031526e+00 1.444372e+00 
-3.070400e-01 -1.031526e+00 1.430156e+00 
-2.878500e-01 -1.031526e+00 1.416876e+00 
-2.686600e-01 -1.031526e+00 1.404518e+00 
-2.494700e-01 -1.031526e+00 1.393052e+00 
-2.302800e-01 -1.031526e+00 1.382432e+00 
-2.110900e-01 -1.031526e+00 1.372597e+00 
-1.919000e-01 -1.031526e+00 1.363479e+00 
-1.727100e-01 -1.031526e+00 1.354995e+00 
-1.535200e-01 -1.031526e+00 1.347052e+00 
-1.343300e-01 -1.031526e+00 1.339550e+00 
-1.151400e-01 -1.031526e+00 1.332376e+00 
-9.594999e-02 -1.031526e+00 1.325411e+00 
-7.675999e-02 -1.031526e+00 1.318521e+00 
-5.756999e-02 -1.031526e+00 1.311565e+00 
-3.837999e-02 -1.031526e+00 1.304387e+00 
-1.919000e-02 -1.031526e+00 1.296819e+00 
0.000000e+00 -1.031526e+00 1.288673e+00 
1.919000e-02 -1.031526e+00 1.279745e+00 
3.837999e-02 -1.031526e+00 1.269803e+00 
5.756999e-02 -1.031526e+00 1.258588e+00 
7.675999e-02 -1.031526e+00 1.245805e+00 
9.594999e-02 -1.031526e+00 1.231112e+00 
1.151400e-01 -1.031526e+00 1.214110e+00 
1.343300e-01 -1.031526e+00 1.194331e+00 
1.535200e-01 -1.031526e+00 1.171212e+00 
1.727100e-01 -1.031526e+00 1.144075e+00 
1.919000e-01 -1.031526e+00 1.112092e+00 
2.110900e-01 -1.031526e+00 1.074241e+00 
2.302800e-01 -1.031526e+00 1.029244e+00 
2.494700e-01 -1.031526e+00 9.754890e-01 
2.686600e-01 -1.031526e+00 9.109212e-01 
2.878500e-01 -1.031526e+00 8.328918e-01 
3.070400e-01 -1.031526e+00 7.379494e-01 
3.262300e-01 -1.031526e+00 6.215478e-01 
3.454200e-01 -1.031526e+00 4.776297e-01 
3.646099e-01 -1.031526e+00 2.980300e-01 
3.837999e-01 -1.031526e+00 7.161015e-02 
4.029899e-01 -1.031526e+00 -2.170082e-01 
4.221799e-01 -1.031526e+00 -5.893094e-01 
4.413699e-01 -1.031526e+00 -1.075636e+00 
4.605599e-01 -1.031526e+00 -1.719222e+00 
4.797499e-01 -1.031526e+00 -2.581948e+00 
4.989399e-01 -1.031526e+00 -3.752070e+00 
5.181299e-01 -1.031526e+00 -5.352988e+00 
5.373199e-01 -1.031526e+00 -7.548293e+00 
5.565099e-01 -1.031526e+00 -1.052774e+01 
5.756999e-01 -1.031526e+00 -1.443589e+01 
5.948899e-01 -1.031526e+00 -1.917679e+01 
6.140799e-01 -1.031526e+00 -2.406827e+01 
6.332699e-01 -1.031526e+00 -2.761650e+01 
6.524599e-01 -1.031526e+00 -2.811927e+01 
6.716499e-01 -1.031526e+00 -2.513919e+01 
6.908399e-01 -1.031526e+00 -2.004942e+01 
7.100299e-01 -1.031526e+00 -1.473717e+01 
7.292199e-01 -1.031526e+00 -1.032291e+01 
7.484099e-01 -1.031526e+00 -7.065388e+00 
7.675999e-01 -1.031526e+00 -4.798550e+00 
7.867899e-01 -1.031526e+00 -3.260160e+00 
8.059799e-01 -1.031526e+00 -2.223246e+00 
8.251699e-01 -1.031526e+00 -1.522613e+00 
8.443599e-01 -1.031526e+00 -1.046008e+00 
8.635499e-01 -1.031526e+00 -7.191517e-01 
8.827399e-01 -1.031526e+00 -4.932097e-01 
9.019299e-01 -1.031526e+00 -3.359626e-01 
9.211199e-01 -1.031526e+00 -2.259718e-01 
9.403099e-01 -1.031526e+00 -1.488170e-01 
9.594999e-01 -1.031526e+00 -9.468576e-02 

-9.594999e-01 -1.012423e+00 1.057437e+00 
-9.403099e-01 -1.012423e+00 1.128348e+00 
-9.211199e-01 -1.012423e+00 1.198078e+00 
-9.019299e-01 -1.012423e+00 1.265752e+00 
-8.827399e-01 -1.012423e+00 1.330500e+00 
-8.635499e-01 -1.012423e+00 1.391495e+00 
-8.443599e-01 -1.012423e+00 1.447983e+00 
-8.251699e-01 -1.012423e+00 1.499312e+00 
-8.059799e-01 -1.012423e+00 1.544960e+00 
-7.867899e-01 -1.012423e+00 1.584548e+00 
-7.675999e-01 -1.012423e+00 1.617851e+00 
-7.484099e-01 -1.012423e+00 1.644802e+00 
-7.292199e-01 -1.012423e+00 1.665481e+00 
-7.100299e-01 -1.012423e+00 1.680101e+00 
-6.908399e-01 -1.012423e+00 1.688996e+00 
-6.716499e-01 -1.012423e+00 1.692587e+00 
-6.524599e-01 -1.012423e+00 1.691370e+00 
