1.0941745556478089e-12 -3.1918911957973251e-16
1.0942999978391654e-12 -1.8735013540549517e-16
1.0942115811519992e-12 -1.1102230246251565e-16
1.0942153758596029e-12 -1.6653345369377348e-16
1.0943011904615552e-12 -4.8572257327350599e-17
1.0942492029673845e-12 -1.3877787807814457e-16
1.0942227484343758e-12 -3.0531133177191805e-16
1.0942310967911040e-12 -2.0816681711721685e-16
1.0942215016018775e-12 -3.4694469519536142e-17
1.0941431679949154e-12 -9.0205620750793969e-17
1.0942422640734806e-12 -1.8041124150158794e-16
1.0941145992676704e-12 -2.9837243786801082e-16
1.0941641473069530e-12 -6.2450045135165055e-17
1.0941432222050240e-12 -1.0408340855860843e-16
1.0942706159602911e-12 -1.1102230246251565e-16
1.0942186826762290e-12 -9.7144514654701197e-17
1.0943346380985763e-12 -8.3266726846886741e-17
1.0942423724936978e-12 -2.2204460492503131e-16
1.0941754772196555e-12 -2.0122792321330962e-16
1.0942514255818381e-12 -8.3266726846886741e-17
1.0942288741766504e-12 -3.4000580129145419e-16
1.0941641473069530e-12 -4.1633363423443370e-16
1.0942857405805972e-12 -9.7144514654701197e-17
1.0941687009560774e-12 -1.1796119636642288e-16
1.0941889755367029e-12 -3.0531133177191805e-16
1.0942576597443299e-12 -7.6327832942979512e-17
1.0942430230150013e-12 -8.3266726846886741e-17
1.0943127914248008e-12 -2.2204460492503131e-16
1.0941547147480524e-12 -1.9428902930940239e-16
1.0942462214114101e-12 -3.0531133177191805e-16
1.0942477392944516e-12 -2.0816681711721685e-16
1.0941890839569202e-12 -2.8449465006019636e-16
1.0941525463437074e-12 -2.0816681711721685e-16
1.0942054011996161e-12 -3.2612801348363973e-16
1.0941767240521538e-12 -1.1796119636642288e-16
1.0942149421787339e-12 -3.8857805861880479e-16
1.0942308257405609e-12 -5.1347814888913490e-16
1.0941254954995039e-12 -1.3183898417423734e-16
1.0942748443487638e-12 -3.2612801348363973e-16
1.0940842958169494e-12 -5.4123372450476381e-16
1.0942489861269500e-12 -2.2898349882893854e-16
1.0941779708846522e-12 -3.6776137690708310e-16
1.0941930412948497e-12 -6.0368376963992887e-16
1.0941867529222493e-12 -2.2898349882893854e-16
1.0943393001679180e-12 -6.3143934525555778e-16
1.0941552026390300e-12 -3.1225022567582528e-16
1.0941432764151326e-12 -4.3715031594615539e-16
1.0942846021683161e-12 -4.4408920985006262e-16
1.0942151048090598e-12 -5.2735593669694936e-16
1.0942736517263740e-12 -5.2041704279304213e-16
1.0941536847559885e-12 -5.1347814888913490e-16
1.0942426977543496e-12 -3.0531133177191805e-16
1.0942300667990401e-12 -2.7755575615628914e-16
1.0942952815597151e-12 -5.2735593669694936e-16
1.0942278441845865e-12 -6.8001160258290838e-16
1.0941981912551690e-12 -4.9266146717741321e-16
1.0942956610304755e-12 -2.7755575615628914e-16
1.0941785671958471e-12 -4.9960036108132044e-16
1.0941968360024534e-12 -6.1062266354383610e-16
1.0941615452217390e-12 -6.4531713306337224e-16
1.0942780427451726e-12 -6.3143934525555778e-16
1.0943346923086850e-12 -5.2041704279304213e-16
1.0941632257351064e-12 -6.3143934525555778e-16
1.0941632799452150e-12 -5.4817261840867104e-16
1.0942670380931219e-12 -8.4654505627668186e-16
1.0942141832372132e-12 -5.2041704279304213e-16
1.0941397527580721e-12 -6.4531713306337224e-16
1.0942720796332239e-12 -6.3143934525555778e-16
1.0943520395434447e-12 -5.6898930012039273e-16
1.0942758201307190e-12 -7.1470607210244452e-16
1.0942368972727268e-12 -7.4246164771807344e-16
1.0943603879001729e-12 -6.6613381477509392e-16
1.0943599542193039e-12 -5.8286708792820718e-16
1.0942688812368151e-12 -7.9797279894933126e-16
1.0943675436345113e-12 -9.2287288921966137e-16
1.0942385235759855e-12 -4.6490589156178430e-16
1.0942881800354853e-12 -6.7307270867900115e-16
1.0942796148383227e-12 -6.7307270867900115e-16
1.0942941973575426e-12 -6.5919492087118670e-16
1.0943182666457718e-12 -6.8695049648681561e-16
1.0943039551770950e-12 -8.6736173798840355e-16
1.0944179048254232e-12 -7.6327832942979512e-16
1.0943318191729279e-12 -7.9797279894933126e-16
1.0943431490856304e-12 -1.0685896612017132e-15
1.0944556892711343e-12 -7.9797279894933126e-16
1.0944339510175760e-12 -8.7430063189231078e-16
1.0942225315939413e-12 -8.0491169285323849e-16
1.0942918663228718e-12 -8.5348395018058909e-16
1.0944557976913516e-12 -8.2572837456496018e-16
1.0943975218245805e-12 -1.0269562977782698e-15
1.0943533405860517e-12 -1.0408340855860843e-15
1.0944001781199031e-12 -8.6736173798840355e-16
1.0943717720229840e-12 -8.4654505627668186e-16
1.0943496000885566e-12 -9.8532293435482643e-16
1.0943554547802881e-12 -9.5062846483529029e-16
1.0943562137218088e-12 -9.1593399531575415e-16
1.0944351978500744e-12 -9.2981178312356860e-16
1.0943300844494519e-12 -1.0477729794899915e-15
1.0943733441161341e-12 -1.0338951916821770e-15
1.0944246810890013e-12 -1.2143064331837650e-15
1.0942720796332239e-12 -1.2073675392798577e-15
1.0944656639311212e-12 -1.1310397063368782e-15
1.0944310778818189e-12 -1.0130785099704553e-15
1.0944105322506503e-12 -1.2906342661267445e-15
1.0945205245610490e-12 -1.3183898417423734e-15
1.0944911426821746e-12 -1.0685896612017132e-15
1.0944270663337807e-12 -1.2559397966072083e-15
1.0945220966541991e-12 -1.2836953722228372e-15
1.0944690791679645e-12 -1.3045120539345589e-15
1.0944691875881818e-12 -1.2975731600306517e-15
1.0943718804432012e-12 -1.4155343563970746e-15
1.0944671818141627e-12 -1.2490009027033011e-15
1.0945568995439359e-12 -1.2975731600306517e-15
1.0945463285727541e-12 -1.2698175844150228e-15
1.0946532851170698e-12 -1.3253287356462806e-15
1.0944620860639520e-12 -1.2281842209915794e-15
1.0945050204699824e-12 -1.4641066137244252e-15
1.0945431843864539e-12 -1.5196177649556830e-15
1.0944784033066479e-12 -1.3461454173580023e-15
1.0945553274507858e-12 -1.6028844918025698e-15
1.0945632963367535e-12 -1.5681900222830336e-15
1.0946787638681232e-12 -1.5265566588595902e-15
1.0945727831057628e-12 -1.5681900222830336e-15
1.0946598445402134e-12 -1.6514567491299204e-15
1.0946198374800487e-12 -1.6514567491299204e-15
1.0945434012268884e-12 -1.6375789613221059e-15
1.0946830464667046e-12 -1.6237011735142914e-15
1.0946137659478827e-12 -1.5057399771478686e-15
1.0946692228890054e-12 -1.6167622796103842e-15
1.0946522009148973e-12 -1.7347234759768071e-15
1.0947139462286204e-12 -1.8457457784393227e-15
1.0947882682875443e-12 -1.6514567491299204e-15
1.0947149220105756e-12 -1.8110513089197866e-15
1.0947303718915335e-12 -1.7139067942650854e-15
1.0947265771839298e-12 -1.7277845820728999e-15
1.0947335702879424e-12 -1.6722734308416420e-15
1.0948521820056123e-12 -1.9845236565174673e-15
1.0947179577766586e-12 -1.8179902028236938e-15
1.0948538083088710e-12 -1.8457457784393227e-15
1.0948315279542264e-12 -2.0886070650760757e-15
1.0948145059801184e-12 -1.9428902930940239e-15
1.0949584338185159e-12 -1.9706458687096529e-15
1.0948424241860599e-12 -1.8179902028236938e-15
1.0948563019738677e-12 -2.0955459589799830e-15
1.0948445925904049e-12 -2.2135071553464059e-15
1.0949347440010471e-12 -1.9220736113823023e-15
1.0948731071075413e-12 -2.1441182163073336e-15
1.0950105839430124e-12 -2.1718737919229625e-15
1.0948500678113759e-12 -2.2343238370581275e-15
1.0949522538661327e-12 -2.0539125955565396e-15
1.0948748960411259e-12 -2.2343238370581275e-15
1.0949029768773932e-12 -2.1233015345956119e-15
1.0950448447316630e-12 -2.2759572004815709e-15
1.0950941759305111e-12 -2.2204460492503131e-15
1.0951102763327725e-12 -2.2967738821932926e-15
1.0950032113682395e-12 -2.3175905639050143e-15
1.0951622638269431e-12 -2.3522850334245504e-15
1.0951926214877727e-12 -2.2412627309620348e-15
1.0951403629430589e-12 -2.3592239273284576e-15
1.0951423145069694e-12 -2.4980018054066022e-15
1.0951772800270321e-12 -2.4147350785597155e-15
1.0953139979209825e-12 -2.6922908347160046e-15
1.0951091921306000e-12 -2.5882074261573962e-15
1.0951428566080557e-12 -2.5812685322534890e-15
1.0953519449970195e-12 -2.5882074261573962e-15
1.0952040056105838e-12 -2.8102520310824275e-15
1.0953090648010977e-12 -2.5673907444456745e-15
1.0953969393871776e-12 -2.6367796834847468e-15
1.0953894583921875e-12 -2.6992297286199118e-15
1.0953049990429509e-12 -2.7339241981394480e-15
1.0952803334435268e-12 -2.6784130469081902e-15
1.0953439219009431e-12 -2.6645352591003757e-15
1.0954104377042251e-12 -2.7755575615628914e-15
1.0953085769101201e-12 -2.6506574712925612e-15
1.0954406327347288e-12 -2.8935187579293142e-15
1.0955788685117207e-12 -3.0739299994309022e-15
1.0954879581595578e-12 -3.0739299994309022e-15
1.0956817592978896e-12 -2.8449465006019636e-15
1.0955595155029418e-12 -3.2127078775090467e-15
1.0955624428488075e-12 -3.0392355299113660e-15
1.0955593528726160e-12 -3.0184188481996443e-15
1.0956999196842787e-12 -2.9976021664879227e-15
1.0955780011499827e-12 -3.0808688933348094e-15
1.0957246394938114e-12 -3.0531133177191805e-15
1.0956228871199236e-12 -3.2543412409324901e-15
1.0957101111847001e-12 -3.1502578323738817e-15
1.0958053041354443e-12 -3.0878077872387166e-15
1.0958662362975380e-12 -3.2682190287403046e-15
1.0959015270782524e-12 -3.2820968165481190e-15
1.0959791017436937e-12 -3.2612801348363973e-15
1.0958672662896018e-12 -3.1918911957973251e-15
1.0960117362290855e-12 -3.5665914666083154e-15
1.0959404499362446e-12 -3.6151637239356660e-15
1.0959905942867221e-12 -3.4486302702418925e-15
1.0960851909262714e-12 -3.6012859361278515e-15
1.0959554661363335e-12 -3.3792413312028202e-15
1.0959423472900465e-12 -3.6012859361278515e-15
1.0961596214054126e-12 -3.3931191190106347e-15
1.0961697044856167e-12 -3.3931191190106347e-15
1.0962044531652448e-12 -3.4139358007223564e-15
1.0963824791619670e-12 -3.5804692544161298e-15
1.0963405747480004e-12 -3.7400638142059961e-15
1.0962131809927333e-12 -3.7678193898216250e-15
1.0963715287200249e-12 -3.6290415117434804e-15
1.0963655656080762e-12 -3.7261860263981816e-15
1.0963631261531881e-12 -3.6012859361278515e-15
1.0964048679368288e-12 -3.8580250105724190e-15
1.0965362190300254e-12 -3.6359804056473877e-15
1.0965140470955981e-12 -3.8025138593411612e-15
1.0964306177384253e-12 -3.8094527532450684e-15
1.0965916759711480e-12 -3.8649639044763262e-15
1.0967012346006777e-12 -3.8094527532450684e-15
1.0966669738120272e-12 -3.9065972678997696e-15
1.0967363085409576e-12 -4.1008862972091720e-15
1.0967995717377221e-12 -4.0870085094013575e-15
1.0967756650798188e-12 -4.1078251911130792e-15
1.0968270020526860e-12 -4.0800696154974503e-15
1.0969120035030089e-12 -4.1217029789208937e-15
1.0969487579566561e-12 -4.2812975387107599e-15
1.0970316452127427e-12 -4.1494585545365226e-15
1.0971112256522031e-12 -4.2466030691912238e-15
1.0969688699069557e-12 -4.3437475838459250e-15
1.0970815185126770e-12 -4.3715031594615539e-15
1.0971066720030787e-12 -4.3853809472693683e-15
1.0971830540461303e-12 -4.4547698863084406e-15
1.0971630505160479e-12 -4.3229309021342033e-15
1.0972120022441356e-12 -4.4964032497318840e-15
1.0971835419371079e-12 -4.4478309924045334e-15
1.0973126162057423e-12 -4.5519144009631418e-15
1.0974202774814701e-12 -4.4825254619240695e-15
1.0975053331419016e-12 -4.3784420533654611e-15
1.0974039060286656e-12 -4.4825254619240695e-15
1.0974678739568422e-12 -4.5727310826748635e-15
1.0975701142217076e-12 -4.6559978095217502e-15
1.0976941469502399e-12 -4.7115089607530081e-15
1.0976794560108027e-12 -4.4894643558279768e-15
1.0977904783132653e-12 -4.5519144009631418e-15
1.0977423397368069e-12 -4.7808978997920804e-15
1.0977292751006285e-12 -4.5796699765787707e-15
1.0979282261992795e-12 -4.9335535656780394e-15
1.0978019166461850e-12 -4.7392645363686370e-15
1.0979714316558531e-12 -4.8225312632155237e-15
1.0979385261199182e-12 -4.9127368839663177e-15
1.0981061979858930e-12 -5.1000870193718129e-15
1.0980472715978185e-12 -4.9682480351975755e-15
1.0982083298305412e-12 -4.8433479449272454e-15
1.0982999991242248e-12 -4.9127368839663177e-15
1.0983570823686062e-12 -5.1000870193718129e-15
1.0984028357002851e-12 -5.2458037913538647e-15
1.0983190268723519e-12 -5.1555981706030707e-15
1.0983164789972466e-12 -4.6559978095217502e-15
1.0984170929588533e-12 -5.0653925498522767e-15
1.0985154300958977e-12 -5.2666204730655863e-15
1.0985675802203942e-12 -5.3429483060085659e-15
1.0985547324246503e-12 -5.1972315340265141e-15
1.0987400225759281e-12 -5.1555981706030707e-15
1.0987639292338314e-12 -5.3082538364890297e-15
1.0988663863391313e-12 -5.2943760486812153e-15
1.0989190243546054e-12 -5.2943760486812153e-15
1.0990425691921601e-12 -5.2596815791616791e-15
1.0988847635659549e-12 -5.4609095023749887e-15
1.0990856120184078e-12 -5.5302984414140610e-15
1.0991442131458307e-12 -5.4053983511437309e-15
1.0991582535639643e-12 -5.4192761389515454e-15
1.0992950256680234e-12 -5.4886650779906176e-15
1.0992550186078587e-12 -5.6274429560687622e-15
1.0993099334478951e-12 -5.6690763194922056e-15
1.0993405621592678e-12 -5.4539706084710815e-15
1.0994096800477637e-12 -5.5164206536062466e-15
1.0994308762002358e-12 -5.5858095926453188e-15
1.0995552883995285e-12 -5.7939764097625357e-15
1.0996955299505395e-12 -5.5858095926453188e-15
1.0997163466322513e-12 -5.6205040621648550e-15
1.0997685509668564e-12 -5.6690763194922056e-15
1.0998551787204380e-12 -5.5441762292218755e-15
1.0999489622083580e-12 -5.8356097731859791e-15
1.1000409025525848e-12 -5.7939764097625357e-15
1.0999326449656621e-12 -5.7870375158586285e-15
1.1001627126666635e-12 -5.8633653488016080e-15
1.1001793551700112e-12 -5.8980598183211441e-15
1.1001067136244547e-12 -6.0090821207836598e-15
1.1003489785998966e-12 -5.8841820305133297e-15
1.1004353353029350e-12 -5.7870375158586285e-15
1.1003935935192943e-12 -6.1894933622852477e-15
1.1005677705983041e-12 -5.9535709695524019e-15
1.1005596390820105e-12 -5.8633653488016080e-15
1.1006920743773796e-12 -5.9258153939367730e-15
1.1007798947533509e-12 -5.8980598183211441e-15
1.1007927425490949e-12 -6.1478599988618043e-15
1.1009304362250005e-12 -5.8356097731859791e-15
1.1010522463390793e-12 -6.0645932720149176e-15
1.1010283938912846e-12 -6.0507154842071031e-15
1.1010430306206132e-12 -6.0784710598227321e-15
1.1011928131507420e-12 -6.1409211049578971e-15
1.1012474027301267e-12 -5.8980598183211441e-15
1.1013739291236557e-12 -6.2935767708438561e-15
1.1013684539026847e-12 -6.2588823013243200e-15
1.1014613158187581e-12 -6.4531713306337224e-15
1.1016181998731167e-12 -6.0507154842071031e-15
1.1017433168038215e-12 -6.1131655293422682e-15
1.1016725726120669e-12 -6.2311267257086911e-15
1.1017374079019815e-12 -6.3005156647477634e-15
1.1018879493736311e-12 -6.2519434074204128e-15
1.1019258422395595e-12 -6.2519434074204128e-15
1.1019842265265478e-12 -6.4045990733063718e-15
1.1021111323908372e-12 -6.1825544683813405e-15
1.1021335211656991e-12 -6.4809269062493513e-15
1.1022602643996626e-12 -6.2311267257086911e-15
1.1023687388270198e-12 -6.2380656196125983e-15
1.1023741056277736e-12 -6.3421490281712067e-15
1.1025792366788079e-12 -6.2866378769399489e-15
1.1026722612252071e-12 -6.4601102245376296e-15
1.1026051491107303e-12 -6.3768434976907429e-15
1.1027675083860600e-12 -6.2866378769399489e-15
1.1028344036601023e-12 -6.4184768611141862e-15
1.1030117791355210e-12 -6.5850103148079597e-15
1.1031203619830954e-12 -6.2311267257086911e-15
1.1030661518744711e-12 -6.3768434976907429e-15
1.1032259632746955e-12 -6.6197047843274959e-15
1.1031833541293168e-12 -6.4184768611141862e-15
1.1034722397981755e-12 -6.3768434976907429e-15
1.1034257817350845e-12 -6.3629657098829284e-15
1.1035462365964477e-12 -6.3768434976907429e-15
1.1037352672452205e-12 -6.4670491184415368e-15
1.1037976630802471e-12 -6.4878658001532585e-15
1.1038131129612050e-12 -6.5433769513845164e-15
1.1038334417519391e-12 -6.6613381477509392e-15
1.1039627870711166e-12 -6.2588823013243200e-15
1.1040801519562882e-12 -6.4948046940571658e-15
1.1040945718451822e-12 -6.4601102245376296e-15
1.1043483835737611e-12 -6.3074545586516706e-15
1.1044269882312663e-12 -6.4392935428259079e-15
1.1044325176623460e-12 -6.5433769513845164e-15
1.1045131823039789e-12 -6.4184768611141862e-15
1.1045673924126032e-12 -6.5364380574806091e-15
1.1046738610659412e-12 -6.4115379672102790e-15
1.1047384253053127e-12 -6.4601102245376296e-15
1.1049070187431342e-12 -6.5294991635767019e-15
1.1049483268459059e-12 -6.3907212854985573e-15
1.1049364548321172e-12 -6.4739880123454441e-15
1.1052587881379972e-12 -6.5988881026157742e-15
1.1052257199717364e-12 -6.3976601794024646e-15
1.1054180032270267e-12 -6.5503158452884236e-15
1.1053930665770595e-12 -6.4739880123454441e-15
1.1055333081280705e-12 -6.5641936330962380e-15
1.1056124006765533e-12 -6.2727600891321345e-15
1.1057342107906321e-12 -6.4392935428259079e-15
1.1059370650171041e-12 -6.6335825721353103e-15
1.1060341553216502e-12 -6.2241878318047839e-15
1.1060073755279898e-12 -6.3282712403633923e-15
1.1061966772273057e-12 -6.5086824818649802e-15
1.1062536520514699e-12 -6.4601102245376296e-15
1.1064779734809571e-12 -6.4670491184415368e-15
1.1064405685060064e-12 -6.4323546489220007e-15
1.1064518984187088e-12 -6.1964322561891549e-15
1.1066414711685679e-12 -6.4115379672102790e-15
1.1067599744660206e-12 -6.3074545586516706e-15
1.1068284418332131e-12 -6.5711325270001453e-15
1.1068520232304646e-12 -6.4045990733063718e-15
1.1070501069673777e-12 -6.3421490281712067e-15
1.1071282779440139e-12 -6.2103100439969694e-15
1.1073024550230237e-12 -6.1964322561891549e-15
1.1073389926362365e-12 -6.5017435879610730e-15
1.1074071347427772e-12 -6.1131655293422682e-15
1.1074542975372803e-12 -6.2380656196125983e-15
1.1076391540076891e-12 -6.0507154842071031e-15
1.1076457134308326e-12 -6.1201044232461754e-15
1.1078480255562184e-12 -6.1825544683813405e-15
1.1079147581999349e-12 -6.1478599988618043e-15
1.1081262860437868e-12 -6.1547988927657116e-15
1.1081634199681945e-12 -6.0090821207836598e-15
1.1082528124373159e-12 -6.1409211049578971e-15
1.1083592268805453e-12 -6.1825544683813405e-15
1.1085164904056644e-12 -6.1339822110539899e-15
1.1085192551212042e-12 -6.1201044232461754e-15
1.1087306203347302e-12 -5.8356097731859791e-15
1.1087813609964026e-12 -6.0368376963992887e-15
1.1088871249183285e-12 -5.8286708792820718e-15
1.1091322630295275e-12 -5.9535709695524019e-15
1.1090714934977597e-12 -5.6621374255882984e-15
1.1092695772346728e-12 -5.8078541975703502e-15
1.1094291717944627e-12 -5.8217319853781646e-15
1.1094628904820270e-12 -5.5996873804531333e-15
1.1096357123083211e-12 -5.6274429560687622e-15
1.1096693225756682e-12 -5.7245874707234634e-15
1.1097312847298257e-12 -5.6898930012039273e-15
1.1098434454445694e-12 -5.6760152133961128e-15
1.1098701710281211e-12 -5.4956039718945249e-15
1.1100347529179044e-12 -5.6205040621648550e-15
1.1102704584702028e-12 -5.4331539267593598e-15
1.1103472741941234e-12 -5.3360094121046586e-15
1.1104675122150520e-12 -5.5025428657984321e-15
1.1104357993015068e-12 -5.3707038816241948e-15
1.1107610057431438e-12 -5.5302984414140610e-15
1.1107933691779925e-12 -5.4747872901828032e-15
1.1107858881830024e-12 -5.2804982608734008e-15
1.1108468745552047e-12 -5.3082538364890297e-15
1.1112303568636128e-12 -5.0653925498522767e-15
1.1113080941593800e-12 -5.1833537462186996e-15
1.1113594853423558e-12 -5.2319260035460502e-15
1.1114739770917703e-12 -5.1070259132757201e-15
1.1115545333131860e-12 -4.9057979900624105e-15
1.1118060682172026e-12 -4.7670201119842659e-15
1.1118722587598329e-12 -4.8641646266389671e-15
1.1119871299800077e-12 -4.9057979900624105e-15
1.1119892983843527e-12 -4.7531423241764514e-15
1.1121296483555809e-12 -4.8502868388311526e-15
1.1121021096203998e-12 -4.4964032497318840e-15
1.1123570597612598e-12 -4.5588532948670490e-15
1.1125774238528174e-12 -4.7531423241764514e-15
1.1125825196030281e-12 -4.5380366131553274e-15
1.1126273513628604e-12 -4.4686476741162551e-15
1.1128982934857645e-12 -4.3298697960381105e-15
1.1128626232342897e-12 -4.1910919179599659e-15
1.1130188025572363e-12 -4.2743586448068527e-15
1.1130742594983589e-12 -4.2188474935755949e-15
1.1132864920736230e-12 -4.2882364326146671e-15
1.1134265709943081e-12 -4.1702752362482443e-15
1.1135289196793907e-12 -4.1008862972091720e-15
1.1136659628339929e-12 -4.0592529337857286e-15
1.1137729735884172e-12 -3.9065972678997696e-15
1.1138614444856920e-12 -4.1563974484404298e-15
1.1140030954995273e-12 -4.0592529337857286e-15
1.1140182201198334e-12 -3.6776137690708310e-15
1.1141971676884022e-12 -4.0453751459779141e-15
1.1142550640844129e-12 -3.6290415117434804e-15
1.1144642066834853e-12 -3.7678193898216250e-15
1.1144466968183997e-12 -3.4972025275692431e-15
1.1146781739822254e-12 -3.3029134982598407e-15
1.1147728790419920e-12 -3.3723024372989130e-15
1.1150078798628782e-12 -3.3237301799715624e-15
1.1150644210061733e-12 -3.1641356201816961e-15
1.1150306481085004e-12 -3.3306690738754696e-15
1.1153391578366811e-12 -3.1016855750465311e-15
1.1153554208692684e-12 -2.9906632725840154e-15
1.1154772309833472e-12 -2.9143354396410359e-15
1.1155527456646608e-12 -2.8171909249863347e-15
1.1156404034103062e-12 -2.7200464103316335e-15
1.1158380534663503e-12 -2.6992297286199118e-15
1.1159527078460907e-12 -2.6298407895808396e-15
1.1160653564518119e-12 -2.3869795029440866e-15
1.1163003030625895e-12 -2.5049406993105094e-15
1.1162825221469608e-12 -2.3175905639050143e-15
1.1163724025070598e-12 -2.2065682614424986e-15
1.1165904355639467e-12 -2.2135071553464059e-15
1.1166385741404050e-12 -2.1233015345956119e-15
1.1168616487373939e-12 -1.9845236565174673e-15
1.1167311107958267e-12 -1.7416623698807143e-15
1.1170006976660152e-12 -1.5890067039947553e-15
1.1170735018418976e-12 -1.8110513089197866e-15
1.1171987271928197e-12 -1.7624790515924360e-15
1.1173158210274481e-12 -1.5543122344752192e-15
1.1174374685112010e-12 -1.3114509478384662e-15
1.1176400516871299e-12 -1.2073675392798577e-15
1.1176751256274098e-12 -1.1518563880485999e-15
1.1177110669294277e-12 -1.1379786002407855e-15
1.1179284494650110e-12 -8.3960616237277463e-16
1.1180453806693136e-12 -8.6042284408449632e-16
1.1180890740168647e-12 -8.9511731360403246e-16
1.1183189790875403e-12 -4.4408920985006262e-16
1.1185082265767476e-12 -5.5511151231257827e-16
1.1184532575266026e-12 -4.5796699765787707e-16
1.1185985948278243e-12 -4.7184478546569153e-16
1.1186534554577521e-12 -1.6653345369377348e-16
1.1188578817773742e-12 -2.0122792321330962e-16
1.1189577910075688e-12 -1.0408340855860843e-16
1.1190835042494685e-12 2.7755575615628914e-17
1.1190881663188101e-12 2.2204460492503131e-16
1.1192770885473657e-12 2.2898349882893854e-16
1.1193240345014344e-12 4.5796699765787707e-16
1.1195235277011717e-12 3.7470027081099033e-16
1.1196529272304578e-12 6.5225602696727947e-16
1.1196735812818437e-12 8.8123952579621800e-16
1.1197750083950797e-12 1.0269562977782698e-15
1.1198661355876771e-12 9.2981178312356860e-16
1.1200365179590832e-12 1.0408340855860843e-15
1.1201395171654693e-12 1.3461454173580023e-15
1.1202874565519050e-12 1.2767564783189300e-15
1.1204130613735874e-12 1.3877787807814457e-15
1.1204931297040255e-12 1.5959455978986625e-15
1.1205945568172615e-12 1.8526846723432300e-15
1.1206069167220278e-12 1.9220736113823023e-15
1.1209115775324963e-12 2.0053403382291890e-15
1.1208976997446884e-12 2.1302404284995191e-15
1.1209716965429606e-12 2.3661628212323649e-15
1.1210517106632900e-12 2.4424906541753444e-15
1.1212789594386430e-12 2.3869795029440866e-15
1.1212577090760623e-12 2.6784130469081902e-15
1.1214200683513920e-12 2.8171909249863347e-15
1.1216572375766232e-12 2.9490299091605721e-15
1.1216534970791281e-12 3.1641356201816961e-15
1.1216801142424626e-12 3.2265856653168612e-15
1.1218221447270582e-12 3.1988300897012323e-15
1.1220063506761635e-12 3.4625080580497070e-15
1.1220637049710880e-12 3.5249581031848720e-15
1.1222178785200154e-12 3.8372083288606973e-15
1.1222177158896895e-12 4.0245584642661925e-15
1.1223576321800488e-12 4.2396641752873165e-15
1.1223995908041240e-12 4.1772141301521515e-15
1.1226528062215080e-12 4.3090531143263888e-15
1.1226699908259419e-12 4.3229309021342033e-15
1.1227237130435885e-12 4.6213033400022141e-15
1.1228818439304455e-12 4.8225312632155237e-15
1.1229558949388263e-12 4.8294701571194310e-15
1.1229523170716571e-12 5.1486592766991635e-15
1.1230987385750513e-12 5.2527426852577719e-15
1.1231774516527737e-12 5.4539706084710815e-15
1.1234919787030118e-12 5.4053983511437309e-15
1.1234686683563033e-12 5.6066262743570405e-15
1.1235594702882490e-12 5.8564264548977008e-15
1.1235775764645295e-12 5.8772431366094224e-15
1.1237431883463767e-12 6.0368376963992887e-15
1.1237650350201522e-12 6.4948046940571658e-15
1.1237952842607646e-12 6.5433769513845164e-15
1.1239639861188033e-12 6.6335825721353103e-15
1.1240640037692151e-12 6.8625660709642489e-15
1.1242285314488898e-12 7.1886940844478886e-15
1.1242992756406445e-12 7.0984884636970946e-15
1.1243896981018298e-12 7.3691053259494765e-15
1.1245398058926104e-12 7.5425776735471572e-15
