1.5377274481549239e-08 3.0721957556527152e-10
1.5450220515516415e-08 2.4587104814279002e-10
1.5520011264538444e-08 1.8782812222807339e-10
1.5586902039075752e-08 1.3320504440123549e-10
1.5651150620644877e-08 8.2101506894024131e-11
1.5713016338120208e-08 3.4602567380022080e-11
1.5772759159538127e-08 -9.2213780749832526e-12
1.5830638801919471e-08 -4.9314570318370028e-11
1.5886913861409734e-08 -8.5635812226448616e-11
1.5941840965982108e-08 -1.1815834529656276e-10
1.5995673952768545e-08 -1.4686967949135284e-10
1.6048663071934328e-08 -1.7177137820212331e-10
1.6101054218921856e-08 -1.9287880027969188e-10
1.6153088196678523e-08 -2.1022080115083640e-10
1.6205000009430185e-08 -2.2383939509933883e-10
1.6257018189385334e-08 -2.3378938083733199e-10
1.6309364157623694e-08 -2.4013793252782532e-10
1.6362251620278358e-08 -2.4296415845334294e-10
1.6415886001050261e-08 -2.4235862954478377e-10
1.6470463910944879e-08 -2.3842288000186312e-10
1.6526172655909194e-08 -2.3126888222534368e-10
1.6583189783133421e-08 -2.2101849830125988e-10
1.6641682666459442e-08 -2.0780291026103161e-10
1.6701808131312042e-08 -1.9176203132078453e-10
1.6763712119515645e-08 -1.7304390029868774e-10
1.6827529394132671e-08 -1.5180406137731654e-10
1.6893383284474577e-08 -1.2820493135911138e-10
1.6961385471230570e-08 -1.0241515653049876e-10
1.7031635811645998e-08 -7.4608961212993091e-11
1.7104222204539177e-08 -4.4965490056356095e-11
1.7179220494858325e-08 -1.3668146083771442e-11
1.7256694417409140e-08 1.9096073543512740e-11
1.7336695579255710e-08 5.3137242096465888e-11
1.7419263480257583e-08 8.8263166305968363e-11
1.7504425571111060e-08 1.2428004599771765e-10
1.7592197348111397e-08 1.6099312852404774e-10
1.7682582483884769e-08 1.9820735624282738e-10
1.7775572993205134e-08 2.3572800533020582e-10
1.7871149432860735e-08 2.7336131426677226e-10
1.7969281134647832e-08 3.1091510037494472e-10
1.8069926470286174e-08 3.4819936285455794e-10
1.8173033147109308e-08 3.8502687079556895e-10
1.8278538533328875e-08 4.2121373471021664e-10
1.8386370011483767e-08 4.5657996018129821e-10
1.8496445358764645e-08 4.9094998226939685e-10
1.8608673152739876e-08 5.2415317939370287e-10
1.8722953201044891e-08 5.5602436544789009e-10
1.8839176993434523e-08 5.8640425897978791e-10
1.8957228174645391e-08 6.1513992832589594e-10
1.9076983036422573e-08 6.4208521165655766e-10
1.9198311027005343e-08 6.6710111096290191e-10
1.9321075276409190e-08 6.9005615906856904e-10
1.9445133135701295e-08 7.1082675884030535e-10
1.9570336728476380e-08 7.2929749384485506e-10
1.9696533512768389e-08 7.4536140976853840e-10
1.9823566851563462e-08 7.5892026599628543e-10
1.9951276590012006e-08 7.6988475683629259e-10
2.0079499637562991e-08 7.7817470197138942e-10
2.0208070553089933e-08 7.8371920576645018e-10
2.0336822131210699e-08 7.8645678519762218e-10
2.0465585987892977e-08 7.8633546623327393e-10
2.0594193143529850e-08 7.8331284858619813e-10
2.0722474601693312e-08 7.7735613886983002e-10
2.0850261921657594e-08 7.6844215226368206e-10
2.0977387783060173e-08 7.5655728290802479e-10
2.1103686540873895e-08 7.4169744332625744e-10
2.1228994768978559e-08 7.2386797328681536e-10
2.1353151790757664e-08 7.0308351859783444e-10
2.1476000195079794e-08 6.7936788042586956e-10
2.1597386336078879e-08 6.5275383582927076e-10
2.1717160815334695e-08 6.2328293028886384e-10
2.1835178945008058e-08 5.9100524309281332e-10
2.1951301190513614e-08 5.5597912654432708e-10
2.2065393591645270e-08 5.1827092002400817e-10
2.2177328160791271e-08 4.7795464003600550e-10
2.2286983257176975e-08 4.3511164743926882e-10
2.2394243936259361e-08 3.8983029312825923e-10
2.2499002273144795e-08 3.4220554351672548e-10
2.2601157659375784e-08 2.9233858722520523e-10
2.2700617072265572e-08 2.4033642444891658e-10
2.2797295316168825e-08 1.8631144051360332e-10
2.2891115235191704e-08 1.3038096519498919e-10
2.2982007896817847e-08 7.2666819415785099e-11
2.3069912746307335e-08 1.3294850962307346e-11
2.3154777731399119e-08 -4.7605539107010334e-11
2.3236559397377758e-08 -1.0990187765302349e-10
2.3315222952455232e-08 -1.7345910653630992e-10
2.3390742303498487e-08 -2.3814007387225886e-10
2.3463100062305098e-08 -3.0380602771254834e-10
2.3532287522699175e-08 -3.7031711045137454e-10
2.3598304608909839e-08 -4.3753285223785801e-10
2.3661159795528222e-08 -5.0531266168524902e-10
2.3720869999811932e-08 -5.7351631222852177e-10
2.3777460446821976e-08 -6.4200442248165009e-10
2.3830964508188724e-08 -7.1063892898065802e-10
2.3881423515393432e-08 -7.7928354976730129e-10
2.3928886548315511e-08 -8.4780423728853140e-10
2.3973410200134970e-08 -9.1606961915268993e-10
2.4015058319571647e-08 -9.8395142535200995e-10
2.4053901731599906e-08 -1.0513249005956285e-09
2.4090017937728201e-08 -1.1180692004989518e-09
2.4123490797137199e-08 -1.1840677704226225e-09
2.4154410189903798e-08 -1.2492087058388776e-09
2.4182871663636048e-08 -1.3133850931866312e-09
2.4208976064865030e-08 -1.3764953302457300e-09
2.4232829156519907e-08 -1.4384434251607521e-09
2.4254541223041024e-08 -1.4991392733119440e-09
2.4274226664430149e-08 -1.5584989113366422e-09
2.4292003580744630e-08 -1.6164447476902077e-09
2.4307993348519511e-08 -1.6729057692129401e-09
2.4322320190597346e-08 -1.7278177232749533e-09
2.4335110740830227e-08 -1.7811232751464666e-09
2.4346493605106117e-08 -1.8327721403553618e-09
2.4356598920278145e-08 -1.8827211918653353e-09
2.4365557912331944e-08 -1.9309345419734110e-09
2.4373502455335029e-08 -1.9773835989796516e-09
2.4380564632576677e-08 -2.0220470987050181e-09
2.4386876301254195e-08 -2.0649111110349732e-09
2.4392568662169112e-08 -2.1059690217656366e-09
2.4397771835680966e-08 -2.1452214900825067e-09
2.4402614445312285e-08 -2.1826763821074583e-09
2.4407223210272458e-08 -2.2183486809900515e-09
2.4411722548056431e-08 -2.2522603741187953e-09
2.4416234188301327e-08 -2.2844403180699451e-09
2.4420876799196256e-08 -2.3149240820104175e-09
2.4425765627340087e-08 -2.3437537702979239e-09
2.4431012152088577e-08 -2.3709778250771447e-09
2.4436723755506746e-08 -2.3966508097746198e-09
2.4443003408739703e-08 -2.4208331743802316e-09
2.4449949375599999e-08 -2.4435910034828495e-09
2.4457654934246380e-08 -2.4649957480727849e-09
2.4466208117697163e-08 -2.4851239421525990e-09
2.4475691473745671e-08 -2.5040569052255592e-09
2.4486181844914147e-08 -2.5218804317859157e-09
2.4497750168991072e-08 -2.5386844689317798e-09
2.4510461300616381e-08 -2.5545627832614539e-09
2.4524373854189232e-08 -2.5696126182510038e-09
2.4539540068583105e-08 -2.5839343432707450e-09
2.4556005693741570e-08 -2.5976310954881729e-09
2.4573809899491743e-08 -2.6108084158444489e-09
2.4592985206628204e-08 -2.6235738803219869e-09
2.4613557440046565e-08 -2.6360367277451743e-09
2.4635545704414893e-08 -2.6483074853236644e-09
2.4658962381892114e-08 -2.6604975931369922e-09
2.4683813151617622e-08 -2.6727190287854038e-09
2.4710097031210582e-08 -2.6850839333971769e-09
2.4737806439513724e-08 -2.6977042401553091e-09
2.4766927280460820e-08 -2.7106913065113990e-09
2.4797439047537231e-08 -2.7241555512384888e-09
2.4829314948246814e-08 -2.7382060974216737e-09
2.4862522048439361e-08 -2.7529504224596239e-09
2.4897021435283367e-08 -2.7684940161766384e-09
2.4932768398651902e-08 -2.7849400480271524e-09
2.4969712630151606e-08 -2.8023890444026338e-09
2.5007798438727316e-08 -2.8209385769903975e-09
2.5046964982480829e-08 -2.8406829631023170e-09
2.5087146515461852e-08 -2.8617129788264574e-09
2.5128272648570136e-08 -2.8841155858246638e-09
2.5170268623921262e-08 -2.9079736725906352e-09
2.5213055601344893e-08 -2.9333658108516456e-09
2.5256550956037036e-08 -2.9603660278054531e-09
2.5300668586621296e-08 -2.9890435948289070e-09
2.5345319232187479e-08 -3.0194628332285982e-09
2.5390410797336402e-08 -3.0516829375288271e-09
2.5435848684210409e-08 -3.0857578167614594e-09
2.5481536130251810e-08 -3.1217359541714925e-09
2.5527374550627394e-08 -3.1596602856683861e-09
2.5573263884090203e-08 -3.1995680972784378e-09
2.5619102941089652e-08 -3.2414909418553059e-09
2.5664789753218682e-08 -3.2854545751712453e-09
2.5710221922554704e-08 -3.3314789114826299e-09
2.5755296969784191e-08 -3.3795779986343366e-09
2.5799912680229784e-08 -3.4297600126146879e-09
2.5843967446293890e-08 -3.4820272714993652e-09
2.5887360605466232e-08 -3.5363762686232326e-09
2.5929992772825409e-08 -3.5927977247507530e-09
2.5971766166726274e-08 -3.6512766589527433e-09
2.6012584926828046e-08 -3.7117924778731933e-09
2.6052355423632545e-08 -3.7743190829776309e-09
2.6090986558146617e-08 -3.8388249952919974e-09
2.6128390051045877e-08 -3.9052734971712776e-09
2.6164480720492369e-08 -3.9736227904768725e-09
2.6199176747523796e-08 -4.0438261705814354e-09
2.6232399928403704e-08 -4.1158322155178766e-09
2.6264075913167927e-08 -4.1895849895295410e-09
2.6294134429628558e-08 -4.2650242602934198e-09
2.6322509492217201e-08 -4.3420857289945062e-09
2.6349139595036756e-08 -4.4207012724027735e-09
2.6373967888697745e-08 -4.5007991960603569e-09
2.6396942340412466e-08 -4.5823044977039621e-09
2.6418015876823017e-08 -4.6651391399220661e-09
2.6437146509439030e-08 -4.7492223311206669e-09
2.6454297442200332e-08 -4.8344708137647255e-09
2.6469437161044972e-08 -4.9207991589213956e-09
2.6482539505273366e-08 -5.0081200660377304e-09
2.6493583720550714e-08 -5.0963446669162998e-09
2.6502554493665998e-08 -5.1853828328776114e-09
2.6509441968915881e-08 -5.2751434839896946e-09
2.6514241746207167e-08 -5.3655348993663007e-09
2.6516954861072403e-08 -5.4564650274422863e-09
2.6517587746811841e-08 -5.5478417951955020e-09
2.6516152178995220e-08 -5.6395734152917001e-09
2.6512665202506919e-08 -5.7315686900988825e-09
2.6507149041765386e-08 -5.8237373115935860e-09
2.6499630994336752e-08 -5.9159901561801360e-09
2.6490143308452888e-08 -6.0082395734266965e-09
2.6478723045020763e-08 -6.1003996678351299e-09
2.6465411924638282e-08 -6.1923865727224695e-09
2.6450256160254277e-08 -6.2841187153328200e-09
2.6433306276142883e-08 -6.3755170723710974e-09
2.6414616913830778e-08 -6.4665054151841016e-09
2.6394246625810931e-08 -6.5570105437856845e-09
2.6372257657695903e-08 -6.6469625090786575e-09
2.6348715719678647e-08 -6.7362948225884145e-09
2.6323689748299043e-08 -6.8249446530734372e-09
2.6297251658963325e-08 -6.9128530095194955e-09
2.6269476090379416e-08 -6.9999649099386737e-09
2.6240440141947849e-08 -7.0862295355398217e-09
2.6210223104658566e-08 -7.1716003698671549e-09
2.6178906186616819e-08 -7.2560353225767552e-09
2.6146572234198878e-08 -7.3394968375082252e-09
2.6113305449644881e-08 -7.4219519848521126e-09
2.6079191106199511e-08 -7.5033725372108728e-09
2.6044315261484215e-08 -7.5837350294156346e-09
2.6008764470291369e-08 -7.6630208020493835e-09
2.5972625497850960e-08 -7.7412160286236577e-09
2.5935985034043293e-08 -7.8183117264956747e-09
2.5898929409911768e-08 -7.8943037515490854e-09
2.5861544317302116e-08 -7.9691927768057517e-09
2.5823914532278385e-08 -8.0429842551951496e-09
2.5786123643553200e-08 -8.1156883667145032e-09
2.5748253786530672e-08 -8.1873199501894800e-09
2.5710385383877029e-08 -8.2578984201004865e-09
2.5672596893357534e-08 -8.3274476688065918e-09
2.5634964563852422e-08 -8.3959959545367208e-09
2.5597562200204590e-08 -8.4635757757509482e-09
2.5560460937438421e-08 -8.5302237322796376e-09
2.5523729025458016e-08 -8.5959803738254230e-09
2.5487431624422200e-08 -8.6608900364305085e-09
2.5451630611528042e-08 -8.7250006675108194e-09
2.5416384399920661e-08 -8.7883636401459330e-09
2.5381747770054723e-08 -8.8510335572547058e-09
2.5347771714010849e-08 -8.9130680463996860e-09
2.5314503293197211e-08 -8.9745275459736620e-09
2.5281985509995486e-08 -9.0354750834785947e-09
2.5250257193316626e-08 -9.0959760467155311e-09
2.5219352898644070e-08 -9.1560979486425702e-09
2.5189302822731382e-08 -9.2159101867391623e-09
2.5160132733133926e-08 -9.2754837976814879e-09
2.5131863912622926e-08 -9.3348912081477329e-09
2.5104513118810644e-08 -9.3942059826178325e-09
2.5078092558748259e-08 -9.4535025689579598e-09
2.5052609878497363e-08 -9.5128560426707200e-09
2.5028068168120839e-08 -9.5723418506477455e-09
2.5004465981216253e-08 -9.6320355552214142e-09
2.4981797369377062e-08 -9.6920125793964190e-09
2.4960051931324782e-08 -9.7523479540186679e-09
2.4939214876190946e-08 -9.8131160677486090e-09
2.4919267100922529e-08 -9.8743904206157645e-09
2.4900185281487687e-08 -9.9362433818928198e-09
2.4881941977324927e-08 -9.9987459531115954e-09
2.4864505748587511e-08 -1.0061967536912318e-08
2.4847841286131473e-08 -1.0125975712471441e-08
2.4831909553241059e-08 -1.0190836018192334e-08
2.4816667938746147e-08 -1.0256611742303763e-08
2.4802070421251695e-08 -1.0323363722052500e-08
2.4788067743381156e-08 -1.0391150152028699e-08
2.4774607595721189e-08 -1.0460026402267720e-08
2.4761634809746943e-08 -1.0530044846626067e-08
2.4749091559162902e-08 -1.0601254701913477e-08
2.4736917568560405e-08 -1.0673701878326139e-08
2.4725050329032642e-08 -1.0747428841561205e-08
2.4713425320051350e-08 -1.0822474486969477e-08
2.4701976236468270e-08 -1.0898874026140861e-08
2.4690635220188933e-08 -1.0976658886263146e-08
2.4679333095472974e-08 -1.1055856622429072e-08
2.4667999607453400e-08 -1.1136490843166313e-08
2.4656563662596006e-08 -1.1218581149385892e-08
2.4644953570604527e-08 -1.1302143086834648e-08
2.4633097286926691e-08 -1.1387188112177834e-08
2.4620922654924218e-08 -1.1473723572725984e-08
2.4608357647045414e-08 -1.1561752699831834e-08
2.4595330604179048e-08 -1.1651274615905715e-08
2.4581770472395649e-08 -1.1742284354925871e-08
2.4567607036202118e-08 -1.1834772896358217e-08
2.4552771147790485e-08 -1.1928727212263263e-08
2.4537194951196241e-08 -1.2024130327441041e-08
2.4520812101288668e-08 -1.2120961392229225e-08
2.4503557976079145e-08 -1.2219195767737909e-08
2.4485369882087848e-08 -1.2318805123190106e-08
2.4466187252534025e-08 -1.2419757544937614e-08
2.4445951836856628e-08 -1.2522017656746513e-08
2.4424607881673504e-08 -1.2625546750858395e-08
2.4402102302444567e-08 -1.2730302929433450e-08
2.4378384845180571e-08 -1.2836241255768544e-08
2.4353408238022559e-08 -1.2943313914753504e-08
2.4327128331791882e-08 -1.3051470381999370e-08
2.4299504229433822e-08 -1.3160657601036923e-08
2.4270498404344698e-08 -1.3270820167917880e-08
2.4240076806232020e-08 -1.3381900522577726e-08
2.4208208955120189e-08 -1.3493839146359690e-08
2.4174868023219278e-08 -1.3606574764867665e-08
2.4140030903837636e-08 -1.3720044555527803e-08
2.4103678267763339e-08 -1.3834184359192546e-08
2.4065794606793710e-08 -1.3948928894935810e-08
2.4026368264353157e-08 -1.4064211977378858e-08
2.3985391453120088e-08 -1.4179966735813357e-08
2.3942860259949772e-08 -1.4296125834342674e-08
2.3898774637705522e-08 -1.4412621692342124e-08
2.3853138384445868e-08 -1.4529386704429264e-08
2.3805959110072353e-08 -1.4646353459285624e-08
2.3757248190461812e-08 -1.4763454956633029e-08
2.3707020709370163e-08 -1.4880624821482285e-08
2.3655295388606997e-08 -1.4997797515174562e-08
2.3602094506498087e-08 -1.5114908542357549e-08
2.3547443804827199e-08 -1.5231894653293225e-08
2.3491372385233067e-08 -1.5348694040937813e-08
2.3433912594838249e-08 -1.5465246531965175e-08
2.3375099901890815e-08 -1.5581493771309949e-08
2.3314972761873226e-08 -1.5697379399585209e-08
2.3253572474348880e-08 -1.5812849222800521e-08
2.3190943031340752e-08 -1.5927851373963406e-08
2.3127130957657476e-08 -1.6042336465934246e-08
2.3062185143722513e-08 -1.6156257735131413e-08
2.2996156671598156e-08 -1.6269571175782900e-08
2.2929098634664196e-08 -1.6382235664145798e-08
2.2861065951770225e-08 -1.6494213072437917e-08
2.2792115176283273e-08 -1.6605468372174864e-08
2.2722304300881192e-08 -1.6715969726619977e-08
2.2651692558685519e-08 -1.6825688572096757e-08
2.2580340221390904e-08 -1.6934599687944483e-08
2.2508308395028398e-08 -1.7042681255023409e-08
2.2435658814096634e-08 -1.7149914902534361e-08
2.2362453634808856e-08 -1.7256285743205496e-08
2.2288755228124293e-08 -1.7361782396688992e-08
2.2214625973000902e-08 -1.7466397001197364e-08
2.2140128050811769e-08 -1.7570125213418826e-08
2.2065323241727103e-08 -1.7672966196814052e-08
2.1990272723121279e-08 -1.7774922598338754e-08
2.1915036871365722e-08 -1.7876000513727535e-08
2.1839675067102759e-08 -1.7976209441653168e-08
2.1764245505025446e-08 -1.8075562226848528e-08
2.1688805008382871e-08 -1.8174074992424583e-08
2.1613408848967479e-08 -1.8271767061811063e-08
2.1538110573343261e-08 -1.8368660870505284e-08
2.1462961835431943e-08 -1.8464781868055723e-08
2.1388012236353959e-08 -1.8560158410619913e-08
2.1313309171817844e-08 -1.8654821644470232e-08
2.1238897687419077e-08 -1.8748805380980939e-08
2.1164820342546768e-08 -1.8842145963513154e-08
2.1091117083285892e-08 -1.8934882126576705e-08
2.1017825124228827e-08 -1.9027054847902161e-08
2.0944978840109697e-08 -1.9118707193967091e-08
2.0872609667333712e-08 -1.9209884159355356e-08
2.0800746015564929e-08 -1.9300632500644829e-08
2.0729413189812092e-08 -1.9391000565376392e-08
2.0658633322997107e-08 -1.9481038116662450e-08
2.0588425319452095e-08 -1.9570796153999386e-08
2.0518804809148009e-08 -1.9660326731003995e-08
2.0449784113108434e-08 -1.9749682770558200e-08
2.0381372219753674e-08 -1.9838917878031428e-08
2.0313574772226520e-08 -1.9928086153190715e-08
2.0246394067204105e-08 -2.0017242001494954e-08
2.0179829064133084e-08 -2.0106439945270292e-08
2.0113875405811977e-08 -2.0195734435425425e-08
2.0048525449811487e-08 -2.0285179664361882e-08
1.9983768310221884e-08 -2.0374829380678335e-08
1.9919589910137680e-08 -2.0464736706188216e-08
1.9855973044331015e-08 -2.0554953955868620e-08
1.9792897451844558e-08 -2.0645532461499146e-08
1.9730339898410344e-08 -2.0736522399172014e-08
1.9668274268021225e-08 -2.0827972621547205e-08
1.9606671663862148e-08 -2.0919930495295755e-08
1.9545500517647167e-08 -2.1012441744090374e-08
1.9484726707227933e-08 -2.1105550297870259e-08
1.9424313682277243e-08 -2.1199298148678008e-08
1.9364222597019975e-08 -2.1293725213463870e-08
1.9304412450082349e-08 -2.1388869204554809e-08
1.9244840230670309e-08 -2.1484765507832897e-08
1.9185461070729558e-08 -2.1581447069152471e-08
1.9126228402418890e-08 -2.1678944289474748e-08
1.9067094120368681e-08 -2.1777284928626700e-08
1.9008008748181515e-08 -2.1876494018410918e-08
1.8948921608870938e-08 -2.1976593785088635e-08
1.8889780998047978e-08 -2.2077603581357288e-08
1.8830534359874784e-08 -2.2179539828149763e-08
1.8771128465067153e-08 -2.2282415966423741e-08
1.8711509589761567e-08 -2.2386242418986155e-08
1.8651623695599672e-08 -2.2491026562460325e-08
1.8591416609818794e-08 -2.2596772709300686e-08
1.8530834204783164e-08 -2.2703482100151617e-08
1.8469822576499649e-08 -2.2811152906384053e-08
1.8408328221545888e-08 -2.2919780242630423e-08
1.8346298211867564e-08 -2.3029356189406620e-08
1.8283680366693094e-08 -2.3139869825700550e-08
1.8220423421104441e-08 -2.3251307271306244e-08
1.8156477190724116e-08 -2.3363651738588359e-08
1.8091792732209380e-08 -2.3476883593865548e-08
1.8026322498665543e-08 -2.3590980427743111e-08
1.7960020489623262e-08 -2.3705917134242259e-08
1.7892842395300320e-08 -2.3821665998675253e-08
1.7824745734541589e-08 -2.3938196793528902e-08
1.7755689985923309e-08 -2.4055476882366737e-08
1.7685636711795045e-08 -2.4173471331065337e-08
1.7614549674847859e-08 -2.4292143026163616e-08
1.7542394946810648e-08 -2.4411452799987637e-08
1.7469141008918143e-08 -2.4531359561803610e-08
1.7394758843985062e-08 -2.4651820434786055e-08
1.7319222019826489e-08 -2.4772790898237199e-08
1.7242506763552459e-08 -2.4894224934556527e-08
1.7164592026864759e-08 -2.5016075180451096e-08
1.7085459541970393e-08 -2.5138293081898055e-08
1.7005093868010184e-08 -2.5260829052267401e-08
1.6923482428011138e-08 -2.5383632633074098e-08
1.6840615536224290e-08 -2.5506652656921769e-08
1.6756486415612668e-08 -2.5629837411896620e-08
1.6671091205802669e-08 -2.5753134807007334e-08
1.6584428961404923e-08 -2.5876492538061802e-08
1.6496501640632586e-08 -2.5999858253398905e-08
1.6407314084452596e-08 -2.6123179719090986e-08
1.6316873986321400e-08 -2.6246404982713972e-08
1.6225191852659747e-08 -2.6369482535573464e-08
1.6132280954356712e-08 -2.6492361472563059e-08
1.6038157269240783e-08 -2.6614991649229635e-08
1.5942839415910860e-08 -2.6737323835567844e-08
1.5846348579500847e-08 -2.6859309865977794e-08
1.5748708429003252e-08 -2.6980902785023667e-08
1.5649945026877031e-08 -2.7102056988386263e-08
1.5550086731418232e-08 -2.7222728358629023e-08
1.5449164091849210e-08 -2.7342874395388225e-08
1.5347209736818928e-08 -2.7462454339652195e-08
1.5244258256607804e-08 -2.7581429291479530e-08
1.5140346079278124e-08 -2.7699762321085196e-08
1.5035511341594778e-08 -2.7817418572835797e-08
1.4929793754899786e-08 -2.7934365361863699e-08
1.4823234466399078e-08 -2.8050572263013458e-08
1.4715875916341690e-08 -2.8166011191872341e-08
1.4607761691810817e-08 -2.8280656477658578e-08
1.4498936377345562e-08 -2.8394484927720784e-08
1.4389445402965311e-08 -2.8507475883646920e-08
1.4279334890198968e-08 -2.8619611268621020e-08
1.4168651496538104e-08 -2.8730875626001884e-08
1.4057442258961679e-08 -2.8841256149130274e-08
1.3945754436788627e-08 -2.8950742702203736e-08
1.3833635354754898e-08 -2.9059327832213931e-08
1.3721132246437398e-08 -2.9167006772020313e-08
1.3608292098878516e-08 -2.9273777434454613e-08
1.3495161498569563e-08 -2.9379640397704306e-08
1.3381786479637639e-08 -2.9484598881930427e-08
1.3268212374555115e-08 -2.9588658717290483e-08
1.3154483667729127e-08 -2.9691828303532354e-08
1.3040643852650221e-08 -2.9794118561252418e-08
1.2926735293053255e-08 -2.9895542875136652e-08
1.2812799088255197e-08 -2.9996117029350135e-08
1.2698874943432976e-08 -3.0095859135295168e-08
1.2585001045044827e-08 -3.0194789552031564e-08
1.2471213941730263e-08 -3.0292930799792308e-08
1.2357548431343027e-08 -3.0390307466624414e-08
1.2244037454085230e-08 -3.0486946108721043e-08
1.2130711992360754e-08 -3.0582875144873524e-08
1.2017600977505959e-08 -3.0678124745025092e-08
1.1904731203583059e-08 -3.0772726713788675e-08
1.1792127248785271e-08 -3.0866714369083108e-08
1.1679811404502376e-08 -3.0960122416259419e-08
1.1567803612046048e-08 -3.1052986818320525e-08
1.1456121407491569e-08 -3.1145344662608062e-08
1.1344779874796122e-08 -3.1237234024355763e-08
1.1233791607099601e-08 -3.1328693827562228e-08
1.1123166676442536e-08 -3.1419763703853211e-08
1.1012912611974005e-08 -3.1510483849480794e-08
1.0903034386458689e-08 -3.1600894881197246e-08
1.0793534411557845e-08 -3.1691037691463830e-08
1.0684412541288613e-08 -3.1780953303174116e-08
1.0575666084165016e-08 -3.1870682724789674e-08
1.0467289823443223e-08 -3.1960266806108658e-08
1.0359276045805279e-08 -3.2049746095169939e-08
1.0251614577965850e-08 -3.2139160696803474e-08
1.0144292831318723e-08 -3.2228550133224412e-08
1.0037295854637970e-08 -3.2317953207197388e-08
9.9306063936007819e-09 -3.2407407868128721e-08
