
1.919000e+00 2.708286e-01 1.635200e+00 1.404183e+00 

-1.919000e+00 2.954493e-01 1.547580e+00 1.240907e+00 
-1.870417e+00 2.954493e-01 1.769916e+00 1.063329e+00 
-1.821835e+00 2.954493e-01 1.964858e+00 7.822416e-01 
-1.773253e+00 2.954493e-01 2.098140e+00 3.975668e-01 
-1.724671e+00 2.954493e-01 2.138241e+00 -6.550628e-02 
-1.676088e+00 2.954493e-01 2.069524e+00 -5.582959e-01 
-1.627506e+00 2.954493e-01 1.899832e+00 -1.023895e+00 
-1.578924e+00 2.954493e-01 1.656248e+00 -1.417015e+00 
-1.530342e+00 2.954493e-01 1.372620e+00 -1.715181e+00 
-1.481759e+00 2.954493e-01 1.078063e+00 -1.916925e+00 
-1.433177e+00 2.954493e-01 7.918665e-01 -2.032609e+00 
-1.384595e+00 2.954493e-01 5.241903e-01 -2.075069e+00 
-1.336012e+00 2.954493e-01 2.795470e-01 -2.053424e+00 
-1.287430e+00 2.954493e-01 6.091690e-02 -1.970371e+00 
-1.238848e+00 2.954493e-01 -1.265236e-01 -1.822916e+00 
-1.190266e+00 2.954493e-01 -2.731966e-01 -1.607852e+00 
-1.141683e+00 2.954493e-01 -3.670345e-01 -1.332898e+00 
-1.093101e+00 2.954493e-01 -4.015886e-01 -1.027168e+00 
-1.044519e+00 2.954493e-01 -3.848207e-01 -7.355300e-01 
-9.959366e-01 2.954493e-01 -3.370694e-01 -4.950192e-01 
-9.473543e-01 2.954493e-01 -2.791968e-01 -3.182140e-01 
-8.987720e-01 2.954493e-01 -2.243070e-01 -1.978648e-01 
-8.501898e-01 2.954493e-01 -1.777086e-01 -1.196181e-01 
-8.016075e-01 2.954493e-01 -1.401898e-01 -7.009670e-02 
-7.530252e-01 2.954493e-01 -1.106968e-01 -3.934759e-02 
-7.044429e-01 2.954493e-01 -8.771869e-02 -2.063694e-02 
-6.558607e-01 2.954493e-01 -6.983539e-02 -9.587767e-03 
-6.072784e-01 2.954493e-01 -5.587453e-02 -3.393903e-03 
-5.586961e-01 2.954493e-01 -4.491752e-02 -2.578860e-04 
-5.101139e-01 2.954493e-01 -3.625943e-02 9.773106e-04 
-4.615316e-01 2.954493e-01 -2.936235e-02 1.061596e-03 
-4.129493e-01 2.954493e-01 -2.381490e-02 4.841237e-04 
-3.643670e-01 2.954493e-01 -1.930045e-02 -4.347359e-04 
-3.157848e-01 2.954493e-01 -1.557326e-02 -1.485134e-03 
-2.672025e-01 2.954493e-01 -1.244090e-02 -2.530371e-03 
-2.186202e-01 2.954493e-01 -9.751533e-03 -3.482490e-03 
-1.700380e-01 2.954493e-01 -7.384701e-03 -4.285902e-03 
-1.214557e-01 2.954493e-01 -5.244706e-03 -4.905904e-03 
-7.287341e-02 2.954493e-01 -3.255855e-03 -5.320084e-03 
-2.429114e-02 2.954493e-01 -1.359038e-03 -5.511228e-03 
2.429114e-02 2.954493e-01 4.907702e-04 -5.460802e-03 
7.287341e-02 2.954493e-01 2.326368e-03 -5.142269e-03 
1.214557e-01 2.954493e-01 4.169745e-03 -4.513674e-03 
1.700380e-01 2.954493e-01 6.033214e-03 -3.508926e-03 
2.186202e-01 2.954493e-01 7.920323e-03 -2.027250e-03 
2.672025e-01 2.954493e-01 9.826637e-03 7.977255e-05 
3.157848e-01 2.954493e-01 1.174043e-02 3.024049e-03 
3.643670e-01 2.954493e-01 1.364340e-02 7.099913e-03 
4.129493e-01 2.954493e-01 1.551172e-02 1.270557e-02 
4.615316e-01 2.954493e-01 1.731767e-02 2.036484e-02 
5.101139e-01 2.954493e-01 1.903288e-02 3.074382e-02 
5.586961e-01 2.954493e-01 2.063406e-02 4.465243e-02 
6.072784e-01 2.954493e-01 2.211286e-02 6.301450e-02 
6.558607e-01 2.954493e-01 2.349101e-02 8.678602e-02 
7.044429e-01 2.954493e-01 2.484069e-02 1.168055e-01 
7.530252e-01 2.954493e-01 2.630683e-02 1.535833e-01 
8.016075e-01 2.954493e-01 2.812379e-02 1.970804e-01 
8.501898e-01 2.954493e-01 3.061622e-02 2.465741e-01 
8.987720e-01 2.954493e-01 3.417757e-02 3.007074e-01 
9.473543e-01 2.954493e-01 3.923065e-02 3.577483e-01 
9.959366e-01 2.954493e-01 4.618622e-02 4.159676e-01 
1.044519e+00 2.954493e-01 5.541800e-02 4.739824e-01 
1.093101e+00 2.954493e-01 6.726379e-02 5.309486e-01 
1.141683e+00 2.954493e-01 8.204998e-02 5.865830e-01 
1.190266e+00 2.954493e-01 1.001302e-01 6.410675e-01 
1.238848e+00 2.954493e-01 1.219292e-01 6.949077e-01 
1.287430e+00 2.954493e-01 1.479875e-01 7.487942e-01 
1.336012e+00 2.954493e-01 1.790057e-01 8.034879e-01 
1.384595e+00 2.954493e-01 2.158917e-01 8.597262e-01 
1.433177e+00 2.954493e-01 2.598113e-01 9.181367e-01 
1.481759e+00 2.954493e-01 3.122442e-01 9.791370e-01 
1.530342e+00 2.954493e-01 3.750421e-01 1.042797e+00 
1.578924e+00 2.954493e-01 4.504795e-01 1.108625e+00 
1.627506e+00 2.954493e-01 5.412749e-01 1.175248e+00 
1.676088e+00 2.954493e-01 6.505341e-01 1.239920e+00 
1.724671e+00 2.954493e-01 7.815304e-01 1.297821e+00 
1.773253e+00 2.954493e-01 9.371706e-01 1.341129e+00 
1.821835e+00 2.954493e-01 1.118928e+00 1.357965e+00 
1.870417e+00 2.954493e-01 1.324996e+00 1.331612e+00 
1.919000e+00 2.954493e-01 1.547580e+00 1.240907e+00 

-1.919000e+00 3.200701e-01 1.455203e+00 1.099115e+00 
-1.870417e+00 3.200701e-01 1.631306e+00 9.159409e-01 
-1.821835e+00 3.200701e-01 1.776809e+00 6.496952e-01 
-1.773253e+00 3.200701e-01 1.867041e+00 3.048334e-01 
-1.724671e+00 3.200701e-01 1.881397e+00 -9.690985e-02 
-1.676088e+00 3.200701e-01 1.811039e+00 -5.193476e-01 
-1.627506e+00 3.200701e-01 1.662507e+00 -9.219556e-01 
-1.578924e+00 3.200701e-01 1.454609e+00 -1.271835e+00 
-1.530342e+00 3.200701e-01 1.210890e+00 -1.550632e+00 
-1.481759e+00 3.200701e-01 9.525166e-01 -1.754019e+00 
-1.433177e+00 3.200701e-01 6.946673e-01 -1.886399e+00 
-1.384595e+00 3.200701e-01 4.465032e-01 -1.954700e+00 
-1.336012e+00 3.200701e-01 2.133258e-01 -1.963565e+00 
-1.287430e+00 3.200701e-01 -3.089777e-04 -1.912650e+00 
-1.238848e+00 3.200701e-01 -1.873106e-01 -1.796632e+00 
-1.190266e+00 3.200701e-01 -3.358592e-01 -1.609684e+00 
-1.141683e+00 3.200701e-01 -4.312220e-01 -1.356077e+00 
-1.093101e+00 3.200701e-01 -4.643313e-01 -1.061853e+00 
-1.044519e+00 3.200701e-01 -4.419689e-01 -7.718827e-01 
-9.959366e-01 3.200701e-01 -3.855928e-01 -5.267941e-01 
-9.473543e-01 3.200701e-01 -3.183128e-01 -3.434072e-01 
-8.987720e-01 3.200701e-01 -2.549220e-01 -2.169742e-01 
-8.501898e-01 3.200701e-01 -2.013849e-01 -1.339302e-01 
-8.016075e-01 3.200701e-01 -1.584809e-01 -8.085802e-02 
-7.530252e-01 3.200701e-01 -1.248951e-01 -4.753381e-02 
-7.044429e-01 3.200701e-01 -9.882200e-02 -2.695709e-02 
-6.558607e-01 3.200701e-01 -7.859038e-02 -1.454581e-02 
-6.072784e-01 3.200701e-01 -6.283455e-02 -7.348245e-03 
-5.586961e-01 3.200701e-01 -5.049276e-02 -3.466126e-03 
-5.101139e-01 3.200701e-01 -4.075540e-02 -1.672621e-03 
-4.615316e-01 3.200701e-01 -3.300802e-02 -1.168958e-03 
-4.129493e-01 3.200701e-01 -2.678286e-02 -1.431211e-03 
-3.643670e-01 3.200701e-01 -2.172128e-02 -2.113783e-03 
-3.157848e-01 3.200701e-01 -1.754583e-02 -2.988159e-03 
-2.672025e-01 3.200701e-01 -1.403985e-02 -3.903532e-03 
-2.186202e-01 3.200701e-01 -1.103278e-02 -4.761069e-03 
-1.700380e-01 3.200701e-01 -8.389552e-03 -5.496610e-03 
-1.214557e-01 3.200701e-01 -6.003080e-03 -6.068547e-03 
-7.287341e-02 3.200701e-01 -3.788824e-03 -6.448740e-03 
-2.429114e-02 3.200701e-01 -1.680940e-03 -6.615050e-03 
2.429114e-02 3.200701e-01 3.705309e-04 -6.544470e-03 
7.287341e-02 3.200701e-01 2.401726e-03 -6.206103e-03 
1.214557e-01 3.200701e-01 4.436536e-03 -5.553351e-03 
1.700380e-01 3.200701e-01 6.487831e-03 -4.514716e-03 
2.186202e-01 3.200701e-01 8.558451e-03 -2.982603e-03 
2.672025e-01 3.200701e-01 1.064199e-02 -7.994835e-04 
3.157848e-01 3.200701e-01 1.272349e-02 2.259189e-03 
3.643670e-01 3.200701e-01 1.478007e-02 6.505659e-03 
4.129493e-01 3.200701e-01 1.678183e-02 1.236371e-02 
4.615316e-01 3.200701e-01 1.869345e-02 2.039353e-02 
5.101139e-01 3.200701e-01 2.047745e-02 3.131200e-02 
5.586961e-01 3.200701e-01 2.210036e-02 4.599743e-02 
6.072784e-01 3.200701e-01 2.354382e-02 6.546019e-02 
6.558607e-01 3.200701e-01 2.482237e-02 9.075465e-02 
7.044429e-01 3.200701e-01 2.600814e-02 1.228110e-01 
7.530252e-01 3.200701e-01 2.725903e-02 1.621909e-01 
8.016075e-01 3.200701e-01 2.884062e-02 2.088228e-01 
8.501898e-01 3.200701e-01 3.112842e-02 2.618352e-01 
8.987720e-01 3.200701e-01 3.458066e-02 3.196101e-01 
9.473543e-01 3.200701e-01 3.968645e-02 3.800949e-01 
9.959366e-01 3.200701e-01 4.691029e-02 4.412588e-01 
1.044519e+00 3.200701e-01 5.665793e-02 5.015002e-01 
1.093101e+00 3.200701e-01 6.927589e-02 5.598618e-01 
1.141683e+00 3.200701e-01 8.508042e-02 6.160338e-01 
1.190266e+00 3.200701e-01 1.044023e-01 6.702202e-01 
1.238848e+00 3.200701e-01 1.276353e-01 7.229573e-01 
1.287430e+00 3.200701e-01 1.552816e-01 7.749444e-01 
1.336012e+00 3.200701e-01 1.879929e-01 8.269082e-01 
1.384595e+00 3.200701e-01 2.266099e-01 8.794942e-01 
1.433177e+00 3.200701e-01 2.721990e-01 9.331701e-01 
1.481759e+00 3.200701e-01 3.260870e-01 9.881162e-01 
1.530342e+00 3.200701e-01 3.898885e-01 1.044080e+00 
1.578924e+00 3.200701e-01 4.655109e-01 1.100168e+00 
1.627506e+00 3.200701e-01 5.551120e-01 1.154538e+00 
1.676088e+00 3.200701e-01 6.609641e-01 1.203976e+00 
1.724671e+00 3.200701e-01 7.851465e-01 1.243341e+00 
1.773253e+00 3.200701e-01 9.289573e-01 1.264912e+00 
1.821835e+00 3.200701e-01 1.091915e+00 1.257825e+00 
1.870417e+00 3.200701e-01 1.270273e+00 1.207979e+00 
1.919000e+00 3.200701e-01 1.455203e+00 1.099115e+00 

-1.919000e+00 3.446909e-01 1.361305e+00 9.760711e-01 
-1.870417e+00 3.446909e-01 1.499510e+00 7.925912e-01 
-1.821835e+00 3.446909e-01 1.606628e+00 5.425467e-01 
-1.773253e+00 3.446909e-01 1.664937e+00 2.323725e-01 
-1.724671e+00 3.446909e-01 1.660865e+00 -1.196987e-01 
-1.676088e+00 3.446909e-01 1.589488e+00 -4.864360e-01 
-1.627506e+00 3.446909e-01 1.456174e+00 -8.383747e-01 
-1.578924e+00 3.446909e-01 1.274313e+00 -1.151223e+00 
-1.530342e+00 3.446909e-01 1.060593e+00 -1.410192e+00 
-1.481759e+00 3.446909e-01 8.305070e-01 -1.609927e+00 
-1.433177e+00 3.446909e-01 5.958681e-01 -1.751314e+00 
-1.384595e+00 3.446909e-01 3.645956e-01 -1.837306e+00 
-1.336012e+00 3.446909e-01 1.421721e-01 -1.869239e+00 
-1.287430e+00 3.446909e-01 -6.588700e-02 -1.844387e+00 
-1.238848e+00 3.446909e-01 -2.511205e-01 -1.755626e+00 
-1.190266e+00 3.446909e-01 -4.000186e-01 -1.595119e+00 
-1.141683e+00 3.446909e-01 -4.957879e-01 -1.364127e+00 
-1.093101e+00 3.446909e-01 -5.271580e-01 -1.085116e+00 
-1.044519e+00 3.446909e-01 -4.995842e-01 -8.012744e-01 
-9.959366e-01 3.446909e-01 -4.351019e-01 -5.551668e-01 
-9.473543e-01 3.446909e-01 -3.587043e-01 -3.673448e-01 
-8.987720e-01 3.446909e-01 -2.868472e-01 -2.358941e-01 
-8.501898e-01 3.446909e-01 -2.262602e-01 -1.485068e-01 
-8.016075e-01 3.446909e-01 -1.778083e-01 -9.204202e-02 
-7.530252e-01 3.446909e-01 -1.399664e-01 -5.617162e-02 
-7.044429e-01 3.446909e-01 -1.106536e-01 -3.370665e-02 
-6.558607e-01 3.446909e-01 -8.795266e-02 -1.989445e-02 
-6.072784e-01 3.446909e-01 -7.030298e-02 -1.165214e-02 
-5.586961e-01 3.446909e-01 -5.649623e-02 -6.986131e-03 
-5.101139e-01 3.446909e-01 -4.561466e-02 -4.601528e-03 
-4.615316e-01 3.446909e-01 -3.696418e-02 -3.650827e-03 
-4.129493e-01 3.446909e-01 -3.001809e-02 -3.574862e-03 
-3.643670e-01 3.446909e-01 -2.437369e-02 -4.002166e-03 
-3.157848e-01 3.446909e-01 -1.972021e-02 -4.684884e-03 
-2.672025e-01 3.446909e-01 -1.581547e-02 -5.457493e-03 
-2.186202e-01 3.446909e-01 -1.246915e-02 -6.209731e-03 
-1.700380e-01 3.446909e-01 -9.530779e-03 -6.868386e-03 
-1.214557e-01 3.446909e-01 -6.881231e-03 -7.384525e-03 
-7.287341e-02 3.446909e-01 -4.426643e-03 -7.723914e-03 
-2.429114e-02 3.446909e-01 -2.094096e-03 -7.859160e-03 
2.429114e-02 3.446909e-01 1.714956e-04 -7.762487e-03 
7.287341e-02 3.446909e-01 2.409668e-03 -7.398342e-03 
1.214557e-01 3.446909e-01 4.646124e-03 -6.715172e-03 
1.700380e-01 3.446909e-01 6.894058e-03 -5.635683e-03 
2.186202e-01 3.446909e-01 9.155200e-03 -4.044946e-03 
2.672025e-01 3.446909e-01 1.142061e-02 -1.775564e-03 
3.157848e-01 3.446909e-01 1.367127e-02 1.410801e-03 
3.643670e-01 3.446909e-01 1.587866e-02 5.846105e-03 
4.129493e-01 3.446909e-01 1.800539e-02 1.198254e-02 
4.615316e-01 3.446909e-01 2.000663e-02 2.042111e-02 
5.101139e-01 3.446909e-01 2.183327e-02 3.193635e-02 
5.586961e-01 3.446909e-01 2.343844e-02 4.748526e-02 
6.072784e-01 3.446909e-01 2.478999e-02 6.817919e-02 
6.558607e-01 3.446909e-01 2.589122e-02 9.518910e-02 
7.044429e-01 3.446909e-01 2.681112e-02 1.295557e-01 
7.530252e-01 3.446909e-01 2.772006e-02 1.719034e-01 
8.016075e-01 3.446909e-01 2.891918e-02 2.221211e-01 
8.501898e-01 3.446909e-01 3.084491e-02 2.791522e-01 
8.987720e-01 3.446909e-01 3.403452e-02 3.410542e-01 
9.473543e-01 3.446909e-01 3.905749e-02 4.053789e-01 
9.959366e-01 3.446909e-01 4.644104e-02 4.697324e-01 
1.044519e+00 3.446909e-01 5.662371e-02 5.322641e-01 
1.093101e+00 3.446909e-01 6.995359e-02 5.919052e-01 
1.141683e+00 3.446909e-01 8.672399e-02 6.483434e-01 
1.190266e+00 3.446909e-01 1.072269e-01 7.018373e-01 
1.238848e+00 3.446909e-01 1.318076e-01 7.529852e-01 
1.287430e+00 3.446909e-01 1.609111e-01 8.025219e-01 
1.336012e+00 3.446909e-01 1.951208e-01 8.511612e-01 
1.384595e+00 3.446909e-01 2.351875e-01 8.994769e-01 
1.433177e+00 3.446909e-01 2.820536e-01 9.477999e-01 
1.481759e+00 3.446909e-01 3.368670e-01 9.961075e-01 
1.530342e+00 3.446909e-01 4.009790e-01 1.043881e+00 
1.578924e+00 3.446909e-01 4.759118e-01 1.089913e+00 
1.627506e+00 3.446909e-01 5.632687e-01 1.132039e+00 
1.676088e+00 3.446909e-01 6.645463e-01 1.166794e+00 
1.724671e+00 3.446909e-01 7.807903e-01 1.189009e+00 
1.773253e+00 3.446909e-01 9.120252e-01 1.191422e+00 
1.821835e+00 3.446909e-01 1.056405e+00 1.164489e+00 
1.870417e+00 3.446909e-01 1.209121e+00 1.096731e+00 
1.919000e+00 3.446909e-01 1.361305e+00 9.760711e-01 

-1.919000e+00 3.693117e-01 1.268088e+00 8.692059e-01 
-1.870417e+00 3.693117e-01 1.375391e+00 6.888547e-01 
-1.821835e+00 3.693117e-01 1.452611e+00 4.551568e-01 
-1.773253e+00 3.693117e-01 1.486996e+00 1.751227e-01 
-1.724671e+00 3.693117e-01 1.469527e+00 -1.361729e-01 
-1.676088e+00 3.693117e-01 1.397537e+00 -4.579977e-01 
-1.627506e+00 3.693117e-01 1.275387e+00 -7.685311e-01 
-1.578924e+00 3.693117e-01 1.112797e+00 -1.049555e+00 
-1.530342e+00 3.693117e-01 9.217967e-01 -1.289198e+00 
-1.481759e+00 3.693117e-01 7.138261e-01 -1.481968e+00 
-1.433177e+00 3.693117e-01 4.980575e-01 -1.626738e+00 
-1.384595e+00 3.693117e-01 2.812184e-01 -1.723852e+00 
-1.336012e+00 3.693117e-01 6.869108e-02 -1.772304e+00 
-1.287430e+00 3.693117e-01 -1.334241e-01 -1.767647e+00 
-1.238848e+00 3.693117e-01 -3.156987e-01 -1.701530e+00 
-1.190266e+00 3.693117e-01 -4.634346e-01 -1.564829e+00 
-1.141683e+00 3.693117e-01 -5.584375e-01 -1.356516e+00 
-1.093101e+00 3.693117e-01 -5.878182e-01 -1.095500e+00 
-1.044519e+00 3.693117e-01 -5.557116e-01 -8.219929e-01 
-9.959366e-01 3.693117e-01 -4.841353e-01 -5.787179e-01 
-9.473543e-01 3.693117e-01 -3.994108e-01 -3.890616e-01 
-8.987720e-01 3.693117e-01 -3.195059e-01 -2.540345e-01 
-8.501898e-01 3.693117e-01 -2.520093e-01 -1.630055e-01 
-8.016075e-01 3.693117e-01 -1.979995e-01 -1.034557e-01 
-7.530252e-01 3.693117e-01 -1.558269e-01 -6.515539e-02 
-7.044429e-01 3.693117e-01 -1.231812e-01 -4.083109e-02 
-6.558607e-01 3.693117e-01 -9.791919e-02 -2.560934e-02 
-6.072784e-01 3.693117e-01 -7.829333e-02 -1.629926e-02 
-5.586961e-01 3.693117e-01 -6.295073e-02 -1.082249e-02 
-5.101139e-01 3.693117e-01 -5.086499e-02 -7.820575e-03 
-4.615316e-01 3.693117e-01 -4.126107e-02 -6.399088e-03 
-4.129493e-01 3.693117e-01 -3.355180e-02 -5.964136e-03 
-3.643670e-01 3.693117e-01 -2.728902e-02 -6.118322e-03 
-3.157848e-01 3.693117e-01 -2.212735e-02 -6.594163e-03 
-2.672025e-01 3.693117e-01 -1.779800e-02 -7.211028e-03 
-2.186202e-01 3.693117e-01 -1.409001e-02 -7.846825e-03 
-1.700380e-01 3.693117e-01 -1.083673e-02 -8.418903e-03 
-1.214557e-01 3.693117e-01 -7.906407e-03 -8.870639e-03 
-7.287341e-02 3.693117e-01 -5.195394e-03 -9.161379e-03 
-2.429114e-02 3.693117e-01 -2.623378e-03 -9.258176e-03 
2.429114e-02 3.693117e-01 -1.299715e-04 -9.128204e-03 
7.287341e-02 3.693117e-01 2.327776e-03 -8.730986e-03 
1.214557e-01 3.693117e-01 4.777236e-03 -8.009710e-03 
1.700380e-01 3.693117e-01 7.231614e-03 -6.880927e-03 
2.186202e-01 3.693117e-01 9.691024e-03 -5.221868e-03 
2.672025e-01 3.693117e-01 1.214326e-02 -2.854525e-03 
3.157848e-01 3.693117e-01 1.456430e-02 4.743980e-04 
3.643670e-01 3.693117e-01 1.691864e-02 5.118416e-03 
4.129493e-01 3.693117e-01 1.915964e-02 1.156111e-02 
4.615316e-01 3.693117e-01 2.123059e-02 2.044906e-02 
5.101139e-01 3.693117e-01 2.306762e-02 3.262200e-02 
5.586961e-01 3.693117e-01 2.460641e-02 4.912710e-02 
6.072784e-01 3.693117e-01 2.579600e-02 7.119324e-02 
6.558607e-01 3.693117e-01 2.662317e-02 1.001294e-01 
7.044429e-01 3.693117e-01 2.714939e-02 1.371092e-01 
7.530252e-01 3.693117e-01 2.755668e-02 1.828343e-01 
8.016075e-01 3.693117e-01 2.818722e-02 2.371446e-01 
8.501898e-01 3.693117e-01 2.955194e-02 2.987531e-01 
8.987720e-01 3.693117e-01 3.228661e-02 3.653123e-01 
9.473543e-01 3.693117e-01 3.706040e-02 4.338862e-01 
9.959366e-01 3.693117e-01 4.447521e-02 5.016465e-01 
1.044519e+00 3.693117e-01 5.500316e-02 5.664646e-01 
1.093101e+00 3.693117e-01 6.898438e-02 6.271730e-01 
1.141683e+00 3.693117e-01 8.667298e-02 6.834955e-01 
1.190266e+00 3.693117e-01 1.083031e-01 7.357910e-01 
1.238848e+00 3.693117e-01 1.341518e-01 7.847622e-01 
1.287430e+00 3.693117e-01 1.645881e-01 8.312132e-01 
1.336012e+00 3.693117e-01 2.001073e-01 8.758724e-01 
1.384595e+00 3.693117e-01 2.413517e-01 9.192668e-01 
1.433177e+00 3.693117e-01 2.891204e-01 9.616195e-01 
1.481759e+00 3.693117e-01 3.443642e-01 1.002745e+00 
1.530342e+00 3.693117e-01 4.081595e-01 1.041921e+00 
1.578924e+00 3.693117e-01 4.816457e-01 1.077720e+00 
1.627506e+00 3.693117e-01 5.659039e-01 1.107790e+00 
1.676088e+00 3.693117e-01 6.617443e-01 1.128606e+00 
1.724671e+00 3.693117e-01 7.693636e-01 1.135203e+00 
1.773253e+00 3.693117e-01 8.878387e-01 1.121010e+00 
1.821835e+00 3.693117e-01 1.014458e+00 1.077921e+00 
1.870417e+00 3.693117e-01 1.143985e+00 9.968770e-01 
1.919000e+00 3.693117e-01 1.268088e+00 8.692059e-01 

-1.919000e+00 3.939324e-01 1.177005e+00 7.762115e-01 
-1.870417e+00 3.939324e-01 1.259189e+00 6.011507e-01 
-1.821835e+00 3.939324e-01 1.313032e+00 3.832892e-01 
-1.773253e+00 3.939324e-01 1.329315e+00 1.294737e-01 
-1.724671e+00 3.939324e-01 1.301981e+00 -1.479215e-01 
-1.676088e+00 3.939324e-01 1.229656e+00 -4.329357e-01 
-1.627506e+00 3.939324e-01 1.115852e+00 -7.091408e-01 
-1.578924e+00 3.939324e-01 9.677350e-01 -9.626689e-01 
-1.530342e+00 3.939324e-01 7.941059e-01 -1.183961e+00 
-1.481759e+00 3.939324e-01 6.034990e-01 -1.367794e+00 
-1.433177e+00 3.939324e-01 4.030725e-01 -1.511925e+00 
-1.384595e+00 3.939324e-01 1.985369e-01 -1.615022e+00 
-1.336012e+00 3.939324e-01 -4.914800e-03 -1.674485e+00 
-1.287430e+00 3.939324e-01 -2.008057e-01 -1.684703e+00 
-1.238848e+00 3.939324e-01 -3.790293e-01 -1.636649e+00 
-1.190266e+00 3.939324e-01 -5.241356e-01 -1.520593e+00 
-1.141683e+00 3.939324e-01 -6.171777e-01 -1.334036e+00 
-1.093101e+00 3.939324e-01 -6.443139e-01 -1.092705e+00 
-1.044519e+00 3.939324e-01 -6.085125e-01 -8.330541e-01 
-9.959366e-01 3.939324e-01 -5.312172e-01 -5.963573e-01 
-9.473543e-01 3.939324e-01 -4.393944e-01 -4.076931e-01 
-8.987720e-01 3.939324e-01 -3.522364e-01 -2.708129e-01 
-8.501898e-01 3.939324e-01 -2.782377e-01 -1.770651e-01 
-8.016075e-01 3.939324e-01 -2.188315e-01 -1.148847e-01 
-7.530252e-01 3.939324e-01 -1.723588e-01 -7.436261e-02 
-7.044429e-01 3.939324e-01 -1.363499e-01 -4.826404e-02 
-6.558607e-01 3.939324e-01 -1.084726e-01 -3.165844e-02 
-6.072784e-01 3.939324e-01 -8.681060e-02 -2.127875e-02 
-5.586961e-01 3.939324e-01 -6.987446e-02 -1.497745e-02 
-5.101139e-01 3.939324e-01 -5.653234e-02 -1.134017e-02 
-4.615316e-01 3.939324e-01 -4.592906e-02 -9.429170e-03 
-4.129493e-01 3.939324e-01 -3.741679e-02 -8.617461e-03 
-3.643670e-01 3.939324e-01 -3.050120e-02 -8.482355e-03 
-3.157848e-01 3.939324e-01 -2.480154e-02 -8.736874e-03 
-2.672025e-01 3.939324e-01 -2.002163e-02 -9.185169e-03 
-2.186202e-01 3.939324e-01 -1.592906e-02 -9.693089e-03 
-1.700380e-01 3.939324e-01 -1.234042e-02 -1.016827e-02 
-1.214557e-01 3.939324e-01 -9.110754e-03 -1.054610e-02 
-7.287341e-02 3.939324e-01 -6.126203e-03 -1.077924e-02 
-2.429114e-02 3.939324e-01 -3.298780e-03 -1.082890e-02 
2.429114e-02 3.939324e-01 -5.626637e-04 -1.065697e-02 
7.287341e-02 3.939324e-01 2.128478e-03 -1.021778e-02 
1.214557e-01 3.939324e-01 4.803469e-03 -9.448991e-03 
1.700380e-01 3.939324e-01 7.475107e-03 -8.260665e-03 
2.186202e-01 3.939324e-01 1.014126e-02 -6.521710e-03 
2.672025e-01 3.939324e-01 1.278555e-02 -4.042779e-03 
3.157848e-01 3.939324e-01 1.537776e-02 -5.544561e-04 
3.643670e-01 3.939324e-01 1.787377e-02 4.320234e-03 
4.129493e-01 3.939324e-01 2.021554e-02 1.109937e-02 
4.615316e-01 3.939324e-01 2.233156e-02 2.048020e-02 
5.101139e-01 3.939324e-01 2.413924e-02 3.337584e-02 
5.586961e-01 3.939324e-01 2.555164e-02 5.093648e-02 
6.072784e-01 3.939324e-01 2.649259e-02 7.452740e-02 
6.558607e-01 3.939324e-01 2.692521e-02 1.056205e-01 
7.044429e-01 3.939324e-01 2.689755e-02 1.455496e-01 
7.530252e-01 3.939324e-01 2.660171e-02 1.951105e-01 
8.016075e-01 3.939324e-01 2.642819e-02 2.540829e-01 
8.501898e-01 3.939324e-01 2.698086e-02 3.208916e-01 
8.987720e-01 3.939324e-01 2.902085e-02 3.926826e-01 
9.473543e-01 3.939324e-01 3.334339e-02 4.659188e-01 
9.959366e-01 3.939324e-01 4.064095e-02 5.372561e-01 
1.044519e+00 3.939324e-01 5.141952e-02 6.042646e-01 
1.093101e+00 3.939324e-01 6.599797e-02 6.657077e-01 
1.141683e+00 3.939324e-01 8.457029e-02 7.214028e-01 
1.190266e+00 3.939324e-01 1.072897e-01 7.718714e-01 
1.238848e+00 3.939324e-01 1.343430e-01 8.179742e-01 
1.287430e+00 3.939324e-01 1.660035e-01 8.606256e-01 
1.336012e+00 3.939324e-01 2.026607e-01 9.006006e-01 
1.384595e+00 3.939324e-01 2.448326e-01 9.384082e-01 
1.433177e+00 3.939324e-01 2.931617e-01 9.741966e-01 
1.481759e+00 3.939324e-01 3.483934e-01 1.007661e+00 
1.530342e+00 3.939324e-01 4.113300e-01 1.037938e+00 
1.578924e+00 3.939324e-01 4.827474e-01 1.063470e+00 
1.627506e+00 3.939324e-01 5.632571e-01 1.081844e+00 
1.676088e+00 3.939324e-01 6.530896e-01 1.089625e+00 
1.724671e+00 3.939324e-01 7.517805e-01 1.082219e+00 
1.773253e+00 3.939324e-01 8.577504e-01 1.053869e+00 
1.821835e+00 3.939324e-01 9.678155e-01 9.978919e-01 
1.870417e+00 3.939324e-01 1.076735e+00 9.073405e-01 
1.919000e+00 3.939324e-01 1.177005e+00 7.762115e-01 

-1.919000e+00 4.185532e-01 1.088975e+00 6.950659e-01 
-1.870417e+00 4.185532e-01 1.150777e+00 5.265966e-01 
-1.821835e+00 4.185532e-01 1.186271e+00 3.237350e-01 
-1.773253e+00 4.185532e-01 1.188743e+00 9.280505e-02 
-1.724671e+00 4.185532e-01 1.154071e+00 -1.560658e-01 
-1.676088e+00 4.185532e-01 1.081610e+00 -4.104610e-01 
