-5.4762738416e+01 -4.1430007077e+00 -3.8803150911e+00 -3.6910626025e+00
-5.4739189614e+01 -3.9355730453e+00 -3.9291545573e+00 -3.6313219483e+00
-5.4715640813e+01 -3.9593355062e+00 -4.0138688075e+00 -3.6847167712e+00
-5.4692092011e+01 -4.1960020890e+00 -4.1483598993e+00 -3.8704980311e+00
-5.4668543209e+01 -4.6067782524e+00 -4.3997896026e+00 -4.1900373295e+00
-5.4644994407e+01 -4.5669286051e+00 -4.9191552507e+00 -4.4072413395e+00
-5.4621445606e+01 -4.1942756069e+00 -5.7765201437e+00 -4.1830575237e+00
-5.4597896804e+01 -3.9891746683e+00 -5.0164009795e+00 -3.9501877660e+00
-5.4574348002e+01 -3.9358782142e+00 -4.6709003300e+00 -3.8625016336e+00
-5.4550799201e+01 -3.9918524049e+00 -4.5870721560e+00 -3.8935656979e+00
-5.4527250399e+01 -4.1061118752e+00 -4.6200550502e+00 -3.9900900901e+00
-5.4503701597e+01 -4.2131694436e+00 -4.7489197581e+00 -4.1021627740e+00
-5.4480152795e+01 -4.3045998300e+00 -5.1134633612e+00 -4.2419097596e+00
-5.4456603994e+01 -4.4491407564e+00 -5.8093352276e+00 -4.4305933523e+00
-5.4433055192e+01 -4.6735630040e+00 -4.7751668329e+00 -4.4203703788e+00
-5.4409506390e+01 -4.8626152879e+00 -4.2190800880e+00 -4.1301542856e+00
-5.4385957588e+01 -4.9091307930e+00 -3.9462913812e+00 -3.9013859633e+00
-5.4362408787e+01 -4.8748011200e+00 -3.8220396234e+00 -3.7851871788e+00
-5.4338859985e+01 -4.6594951722e+00 -3.7675876437e+00 -3.7151783118e+00
-5.4315311183e+01 -4.3273363413e+00 -3.7371687704e+00 -3.6378540783e+00
-5.4291762382e+01 -4.0854178799e+00 -3.7341073868e+00 -3.5741380420e+00
-5.4268213580e+01 -3.9977972762e+00 -3.7904598107e+00 -3.5808411195e+00
-5.4244664778e+01 -4.0690593331e+00 -3.9440189635e+00 -3.7010244689e+00
-5.4221115976e+01 -4.2396553414e+00 -4.2531367355e+00 -3.9453137336e+00
-5.4197567175e+01 -4.2452582404e+00 -4.8623438611e+00 -4.1513120525e+00
-5.4174018373e+01 -4.0413935432e+00 -5.4436954147e+00 -4.0245271603e+00
-5.4150469571e+01 -3.9169795452e+00 -4.5810054899e+00 -3.8317755272e+00
-5.4126920769e+01 -3.9573418855e+00 -4.0609815000e+00 -3.7050474480e+00
-5.4103371968e+01 -4.1323891923e+00 -3.7042130596e+00 -3.5665112679e+00
-5.4079823166e+01 -4.2046547170e+00 -3.4659350072e+00 -3.3931311690e+00
-5.4056274364e+01 -3.9722030002e+00 -3.3294752497e+00 -3.2403998295e+00
-5.4032725563e+01 -3.7313815385e+00 -3.2734501500e+00 -3.1436338697e+00
-5.4009176761e+01 -3.6034967991e+00 -3.2764747954e+00 -3.1088758618e+00
-5.3985627959e+01 -3.5826021378e+00 -3.3201389407e+00 -3.1308078731e+00
-5.3962079157e+01 -3.6562401885e+00 -3.3868298761e+00 -3.1999408992e+00
-5.3938530356e+01 -3.8317650189e+00 -3.4660854366e+00 -3.3104930389e+00
-5.3914981554e+01 -4.1488223631e+00 -3.5669339805e+00 -3.4659139964e+00
-5.3891432752e+01 -4.7185475312e+00 -3.7085754455e+00 -3.6680799109e+00
-5.3867883950e+01 -5.8007257237e+00 -3.8961204843e+00 -3.8907441270e+00
-5.3844335149e+01 -5.0105021155e+00 -4.1156906992e+00 -4.0636105040e+00
-5.3820786347e+01 -4.4906392048e+00 -4.3689829935e+00 -4.1245351091e+00
-5.3797237545e+01 -4.2038205421e+00 -4.7098441255e+00 -4.0859290719e+00
-5.3773688744e+01 -4.0585141423e+00 -5.0171069592e+00 -4.0131897267e+00
-5.3750139942e+01 -4.0671767589e+00 -4.6616375735e+00 -3.9687362358e+00
-5.3726591140e+01 -4.2772527746e+00 -4.2394654180e+00 -3.9569182521e+00
-5.3703042338e+01 -4.7796701087e+00 -3.9619895636e+00 -3.9004742667e+00
-5.3679493537e+01 -4.8983642547e+00 -3.7767746945e+00 -3.7451317268e+00
-5.3655944735e+01 -4.3378317446e+00 -3.6675273626e+00 -3.5834351838e+00
-5.3632395933e+01 -4.0717144094e+00 -3.6516270990e+00 -3.5117124614e+00
-5.3608847131e+01 -4.0264086620e+00 -3.7468031420e+00 -3.5634523215e+00
-5.3585298330e+01 -4.1631895299e+00 -3.9360828909e+00 -3.7339271647e+00
-5.3561749528e+01 -4.5057410132e+00 -4.0641044962e+00 -3.9300190812e+00
-5.3538200726e+01 -5.1922631871e+00 -3.9395077026e+00 -3.9158937677e+00
-5.3514651925e+01 -5.5729235046e+00 -3.7696357470e+00 -3.7628577225e+00
-5.3491103123e+01 -4.8225264216e+00 -3.7264773457e+00 -3.6929897585e+00
-5.3467554321e+01 -4.4507245621e+00 -3.8467780760e+00 -3.7502447070e+00
-5.3444005519e+01 -4.2724019227e+00 -4.1295076937e+00 -3.8940741407e+00
-5.3420456718e+01 -4.2349486177e+00 -4.5046874890e+00 -4.0481745109e+00
-5.3396907916e+01 -4.3168812701e+00 -4.7877224133e+00 -4.1903639714e+00
-5.3373359114e+01 -4.4922679640e+00 -4.7128753650e+00 -4.2876820597e+00
-5.3349810312e+01 -4.7085175375e+00 -4.2125731349e+00 -4.0922642550e+00
-5.3326261511e+01 -4.7841335902e+00 -3.7789879640e+00 -3.7380605519e+00
-5.3302712709e+01 -4.5240769850e+00 -3.5115725675e+00 -3.4713018865e+00
-5.3279163907e+01 -4.1968588271e+00 -3.3904337355e+00 -3.3274151056e+00
-5.3255615106e+01 -3.9860961503e+00 -3.4037143441e+00 -3.3027967166e+00
-5.3232066304e+01 -3.9194531159e+00 -3.5537501749e+00 -3.3981648107e+00
-5.3208517502e+01 -3.9985936904e+00 -3.8520685646e+00 -3.6181507687e+00
-5.3184968700e+01 -4.2244966909e+00 -4.2812459259e+00 -3.9509150440e+00
-5.3161419899e+01 -4.5801386257e+00 -4.5427550343e+00 -4.2600147162e+00
-5.3137871097e+01 -4.9162290531e+00 -4.3800501076e+00 -4.2691400788e+00
-5.3114322295e+01 -4.9495235385e+00 -4.1995661259e+00 -4.1284778432e+00
-5.3090773493e+01 -4.7892785249e+00 -4.1008841068e+00 -4.0199222822e+00
-5.3067224692e+01 -4.5881558687e+00 -4.0679136032e+00 -3.9533604103e+00
-5.3043675890e+01 -4.4371725965e+00 -4.0784442786e+00 -3.9207470402e+00
-5.3020127088e+01 -4.4222138690e+00 -4.0998739548e+00 -3.9307704616e+00
-5.2996578287e+01 -4.6206999297e+00 -4.1220175839e+00 -4.0023696003e+00
-5.2973029485e+01 -5.2193660167e+00 -4.1943531100e+00 -4.1551757232e+00
-5.2949480683e+01 -6.4885171105e+00 -4.3736626556e+00 -4.3703416600e+00
-5.2925931881e+01 -5.0951809204e+00 -4.5854982055e+00 -4.4684738333e+00
-5.2902383080e+01 -4.7629376877e+00 -4.5355068411e+00 -4.3334717459e+00
-5.2878834278e+01 -4.6426762905e+00 -4.3706144410e+00 -4.1846508779e+00
-5.2855285476e+01 -4.5090627259e+00 -4.3410776052e+00 -4.1159682217e+00
-5.2831736674e+01 -4.3838664231e+00 -4.4653433632e+00 -4.1216669815e+00
-5.2808187873e+01 -4.3950414989e+00 -4.5664311973e+00 -4.1713060129e+00
-5.2784639071e+01 -4.6325919975e+00 -4.3903304953e+00 -4.1937533090e+00
-5.2761090269e+01 -5.2994288064e+00 -4.1899790017e+00 -4.1574718042e+00
-5.2737541468e+01 -6.4115281346e+00 -4.1314796316e+00 -4.1292066348e+00
-5.2713992666e+01 -5.0663841260e+00 -4.1990078182e+00 -4.1437389534e+00
-5.2690443864e+01 -4.7313208055e+00 -4.3290113810e+00 -4.1841272706e+00
-5.2666895062e+01 -4.6427414117e+00 -4.5010156536e+00 -4.2650927391e+00
-5.2643346261e+01 -4.7148965660e+00 -4.8543870974e+00 -4.4780353946e+00
-5.2619797459e+01 -5.0256249062e+00 -6.1232011334e+00 -4.9922504649e+00
-5.2596248657e+01 -5.4469035515e+00 -4.9109472396e+00 -4.7999870242e+00
-5.2572699855e+01 -4.8269937710e+00 -4.2205010341e+00 -4.1244739581e+00
-5.2549151054e+01 -4.4496235223e+00 -3.9178365154e+00 -3.8059327572e+00
-5.2525602252e+01 -4.4269044590e+00 -3.8338020121e+00 -3.7350856489e+00
-5.2502053450e+01 -4.8645073505e+00 -3.9218876842e+00 -3.8749538115e+00
-5.2478504649e+01 -5.8389787711e+00 -4.1183506542e+00 -4.1101649338e+00
-5.2454955847e+01 -4.4216330620e+00 -4.2479326868e+00 -4.0251260036e+00
-5.2431407045e+01 -3.9859308558e+00 -4.2379629440e+00 -3.7928852603e+00
-5.2407858243e+01 -3.8666395012e+00 -4.2548101165e+00 -3.7176977138e+00
-5.2384309442e+01 -3.9967808330e+00 -4.3602657056e+00 -3.8405264142e+00
-5.2360760640e+01 -4.5009303124e+00 -4.4595769048e+00 -4.1787315912e+00
-5.2337211838e+01 -6.8203564035e+00 -4.3859604613e+00 -4.3843660847e+00
-5.2313663036e+01 -4.4108602158e+00 -4.2193037214e+00 -4.0035751398e+00
-5.2290114235e+01 -3.9733921034e+00 -4.1014528267e+00 -3.7316893019e+00
-5.2266565433e+01 -3.8542812316e+00 -4.0380443074e+00 -3.6354849653e+00
-5.2243016631e+01 -3.9199299060e+00 -3.9884235589e+00 -3.6517978460e+00
-5.2219467830e+01 -4.1268174362e+00 -3.9391133057e+00 -3.7218725092e+00
-5.2195919028e+01 -4.4443220712e+00 -3.9035386788e+00 -3.7936621369e+00
-5.2172370226e+01 -4.8176552512e+00 -3.8930614212e+00 -3.8442463050e+00
-5.2148821424e+01 -5.0923085802e+00 -3.9150996381e+00 -3.8871406855e+00
-5.2125272623e+01 -5.0682705120e+00 -3.9809550764e+00 -3.9468132966e+00
-5.2101723821e+01 -4.9260676181e+00 -4.1080852184e+00 -4.0466097753e+00
-5.2078175019e+01 -4.8561590560e+00 -4.2875815155e+00 -4.1837653154e+00
-5.2054626217e+01 -4.9306445716e+00 -4.3271459073e+00 -4.2305232478e+00
-5.2031077416e+01 -5.2263142919e+00 -4.0713262287e+00 -4.0419480834e+00
-5.2007528614e+01 -4.9828614218e+00 -3.7999307749e+00 -3.7723263719e+00
-5.1983979812e+01 -4.2606233520e+00 -3.6351840288e+00 -3.5428502789e+00
-5.1960431011e+01 -3.8136317365e+00 -3.5825842515e+00 -3.3818910028e+00
-5.1936882209e+01 -3.5852341276e+00 -3.6407686031e+00 -3.3110843048e+00
-5.1913333407e+01 -3.5428351629e+00 -3.8056057766e+00 -3.3536126963e+00
-5.1889784605e+01 -3.6991480503e+00 -4.0404871778e+00 -3.5360818519e+00
-5.1866235804e+01 -4.1521150316e+00 -4.2643659632e+00 -3.9035939023e+00
-5.1842687002e+01 -5.1465521394e+00 -4.4144716711e+00 -4.3406364903e+00
-5.1819138200e+01 -4.3077217185e+00 -4.4036903223e+00 -4.0520305574e+00
-5.1795589398e+01 -3.8780681091e+00 -4.2750086467e+00 -3.7316542755e+00
-5.1772040597e+01 -3.7842013335e+00 -4.2528463381e+00 -3.6571279746e+00
-5.1748491795e+01 -3.9137735534e+00 -4.4596537110e+00 -3.8050311229e+00
-5.1724942993e+01 -4.2105633405e+00 -4.7943505710e+00 -4.1099367520e+00
-5.1701394192e+01 -4.3340103335e+00 -4.4740995277e+00 -4.0974007311e+00
-5.1677845390e+01 -4.0909531193e+00 -4.0881337505e+00 -3.7885111514e+00
-5.1654296588e+01 -3.9296520699e+00 -3.9252866059e+00 -3.6264338571e+00
-5.1630747786e+01 -3.9504488616e+00 -3.9580326430e+00 -3.6531942030e+00
-5.1607198985e+01 -4.1659441821e+00 -4.1967378744e+00 -3.8800381610e+00
-5.1583650183e+01 -4.6425166635e+00 -4.6459118130e+00 -4.3431809248e+00
-5.1560101381e+01 -5.4575015961e+00 -4.6848345637e+00 -4.6171000615e+00
-5.1536552579e+01 -4.9166146462e+00 -4.2762783022e+00 -4.1867584306e+00
-5.1513003778e+01 -4.4297111237e+00 -4.0244728094e+00 -3.8804175189e+00
-5.1489454976e+01 -4.1776622308e+00 -3.9087387593e+00 -3.7216794701e+00
-5.1465906174e+01 -4.0595242099e+00 -3.9052965617e+00 -3.6745698557e+00
-5.1442357373e+01 -4.0632104880e+00 -4.0135338018e+00 -3.7366322539e+00
-5.1418808571e+01 -4.2218681029e+00 -4.1555210140e+00 -3.8863988139e+00
-5.1395259769e+01 -4.6118160765e+00 -4.0587220567e+00 -3.9515672108e+00
-5.1371710967e+01 -4.8753543624e+00 -3.8090439693e+00 -3.7732781413e+00
-5.1348162166e+01 -4.3203202428e+00 -3.6615547682e+00 -3.5754089549e+00
-5.1324613364e+01 -3.9678867588e+00 -3.6615395751e+00 -3.4872134886e+00
-5.1301064562e+01 -3.8443899721e+00 -3.7922353244e+00 -3.5165002128e+00
-5.1277515760e+01 -3.9015912594e+00 -4.0028143779e+00 -3.6482304038e+00
-5.1253966959e+01 -4.1085257403e+00 -4.1792274874e+00 -3.8414094520e+00
-5.1230418157e+01 -4.3285895462e+00 -4.2354065494e+00 -3.9784736427e+00
-5.1206869355e+01 -4.3002009010e+00 -4.2400294492e+00 -3.9680439184e+00
-5.1183320554e+01 -4.2007974928e+00 -4.2506591363e+00 -3.9239831304e+00
-5.1159771752e+01 -4.2519133131e+00 -4.2643812238e+00 -3.9570725326e+00
-5.1136222950e+01 -4.5280142619e+00 -4.3308351210e+00 -4.1172990576e+00
-5.1112674148e+01 -5.1640101186e+00 -4.5530281955e+00 -4.4578879661e+00
-5.1089125347e+01 -5.6940631894e+00 -4.7696514182e+00 -4.7208169429e+00
-5.1065576545e+01 -5.0856869395e+00 -4.4344760755e+00 -4.3469612766e+00
-5.1042027743e+01 -4.8781434856e+00 -4.1760102267e+00 -4.0973545923e+00
-5.1018478941e+01 -4.6912856670e+00 -4.2203650610e+00 -4.0938678428e+00
-5.0994930140e+01 -4.3689398172e+00 -4.7147873608e+00 -4.2072798909e+00
-5.0971381338e+01 -4.0847988534e+00 -5.5396154239e+00 -4.0698207384e+00
-5.0947832536e+01 -3.9019549666e+00 -4.3052608364e+00 -3.7573532811e+00
-5.0924283735e+01 -3.8120513473e+00 -3.9036319760e+00 -3.5544021494e+00
-5.0900734933e+01 -3.8139407728e+00 -3.7983195063e+00 -3.5050299119e+00
-5.0877186131e+01 -3.9347507738e+00 -3.9066327076e+00 -3.6194342244e+00
-5.0853637329e+01 -4.2519613095e+00 -4.2353712633e+00 -3.9425570781e+00
-5.0830088528e+01 -5.0231275595e+00 -4.8337627809e+00 -4.6171748579e+00
-5.0806539726e+01 -5.3239391586e+00 -5.2582556262e+00 -4.9888268155e+00
-5.0782990924e+01 -4.5637137649e+00 -4.9786914342e+00 -4.4223858125e+00
-5.0759442122e+01 -4.4053464944e+00 -4.8678386515e+00 -4.2767040267e+00
-5.0735893321e+01 -4.5469202208e+00 -4.9157011753e+00 -4.3922593553e+00
-5.0712344519e+01 -4.8017713537e+00 -5.0983524051e+00 -4.6241920436e+00
-5.0688795717e+01 -4.7704824625e+00 -5.4149729470e+00 -4.6817333788e+00
-5.0665246916e+01 -4.7115887559e+00 -5.2235028501e+00 -4.5950904180e+00
-5.0641698114e+01 -4.9367398544e+00 -4.7149437472e+00 -4.5108040229e+00
-5.0618149312e+01 -5.1991290361e+00 -4.4285388197e+00 -4.3605037895e+00
-5.0594600510e+01 -4.7283935120e+00 -4.3054483736e+00 -4.1663189691e+00
-5.0571051709e+01 -4.3928776238e+00 -4.2129309308e+00 -3.9926202500e+00
-5.0547502907e+01 -4.2820835080e+00 -4.0636356991e+00 -3.8582372406e+00
-5.0523954105e+01 -4.2795333165e+00 -3.9163763990e+00 -3.7600228538e+00
-5.0500405303e+01 -4.2240132983e+00 -3.8485812848e+00 -3.6959024864e+00
-5.0476856502e+01 -4.1032720550e+00 -3.9108982795e+00 -3.6954894679e+00
-5.0453307700e+01 -4.0633745917e+00 -4.1862070830e+00 -3.8194326154e+00
-5.0429758898e+01 -4.2053936057e+00 -4.9256621284e+00 -4.1296903650e+00
-5.0406210097e+01 -4.6208918674e+00 -4.7013055248e+00 -4.3582101861e+00
-5.0382661295e+01 -4.8710006498e+00 -3.9966756806e+00 -3.9422313306e+00
-5.0359112493e+01 -4.3160557157e+00 -3.6946089173e+00 -3.6015076495e+00
-5.0335563691e+01 -4.0269459387e+00 -3.6011313244e+00 -3.4627865886e+00
-5.0312014890e+01 -3.9939226938e+00 -3.6688692248e+00 -3.5006390562e+00
-5.0288466088e+01 -4.1803034314e+00 -3.8631160929e+00 -3.6923441032e+00
-5.0264917286e+01 -4.5070779250e+00 -3.9735271250e+00 -3.8620233808e+00
-5.0241368484e+01 -4.4470459547e+00 -3.7834106010e+00 -3.6981369761e+00
-5.0217819683e+01 -4.1201261818e+00 -3.5777344500e+00 -3.4682169072e+00
-5.0194270881e+01 -3.9457563258e+00 -3.4838679047e+00 -3.3550705778e+00
-5.0170722079e+01 -3.9574391050e+00 -3.4882889304e+00 -3.3613436660e+00
-5.0147173278e+01 -4.1996539447e+00 -3.5679889584e+00 -3.4768406934e+00
-5.0123624476e+01 -4.9147284119e+00 -3.7132878584e+00 -3.6868008477e+00
-5.0100075674e+01 -5.3862408850e+00 -3.9196567066e+00 -3.9050723409e+00
-5.0076526872e+01 -4.3952234077e+00 -4.1684649772e+00 -3.9661796267e+00
-5.0052978071e+01 -4.1167309740e+00 -4.4168308062e+00 -3.9403294391e+00
-5.0029429269e+01 -4.1333405318e+00 -4.6081213028e+00 -4.0078154907e+00
-5.0005880467e+01 -4.4260506967e+00 -4.6887216161e+00 -4.2367930165e+00
-4.9982331665e+01 -5.2031087426e+00 -4.6266184445e+00 -4.5244726374e+00
-4.9958782864e+01 -5.4253487683e+00 -4.4425587370e+00 -4.3995730216e+00
-4.9935234062e+01 -4.7265337420e+00 -4.2007819943e+00 -4.0874999576e+00
-4.9911685260e+01 -4.5462812046e+00 -3.9681154988e+00 -3.8663203001e+00
-4.9888136459e+01 -4.6171480139e+00 -3.7942647462e+00 -3.7334330111e+00
-4.9864587657e+01 -4.8962660895e+00 -3.7087752797e+00 -3.6814503286e+00
-4.9841038855e+01 -5.2627971856e+00 -3.7240953775e+00 -3.7117109602e+00
-4.9817490053e+01 -4.9531226827e+00 -3.8312918407e+00 -3.7996658234e+00
-4.9793941252e+01 -4.4934838073e+00 -3.9454997230e+00 -3.8372224382e+00
-4.9770392450e+01 -4.2263530152e+00 -3.8855402460e+00 -3.7223092098e+00
-4.9746843648e+01 -4.1474953127e+00 -3.7249490781e+00 -3.5857102934e+00
-4.9723294846e+01 -4.2938648180e+00 -3.6775677937e+00 -3.5834680944e+00
-4.9699746045e+01 -4.8343250596e+00 -3.8627017698e+00 -3.8186513878e+00
-4.9676197243e+01 -5.1055630652e+00 -4.5209902995e+00 -4.4205260565e+00
-4.9652648441e+01 -4.2153318220e+00 -4.9491177516e+00 -4.1417628405e+00
-4.9629099640e+01 -3.8113409661e+00 -3.9454834652e+00 -3.5722235279e+00
-4.9605550838e+01 -3.6451866369e+00 -3.6113162853e+00 -3.3268913582e+00
-4.9582002036e+01 -3.6593733559e+00 -3.5220612273e+00 -3.2842829542e+00
-4.9558453234e+01 -3.8766436925e+00 -3.5622274108e+00 -3.3905525602e+00
-4.9534904433e+01 -4.4670985284e+00 -3.6089999949e+00 -3.5526119858e+00
-4.9511355631e+01 -6.0289605248e+00 -3.5627914346e+00 -3.5613093467e+00
-4.9487806829e+01 -4.2809648041e+00 -3.4942746655e+00 -3.4285374863e+00
-4.9464258027e+01 -3.8891027462e+00 -3.4914435179e+00 -3.3452352407e+00
-4.9440709226e+01 -3.8176878289e+00 -3.5443252587e+00 -3.3588143166e+00
-4.9417160424e+01 -3.9842401440e+00 -3.5757347001e+00 -3.4325992237e+00
-4.9393611622e+01 -4.4458315349e+00 -3.5563409227e+00 -3.5036561577e+00
-4.9370062821e+01 -5.6136203621e+00 -3.5565877287e+00 -3.5527958507e+00
-4.9346514019e+01 -5.0925153378e+00 -3.6436281137e+00 -3.6284476600e+00
-4.9322965217e+01 -4.5795690387e+00 -3.8569610754e+00 -3.7816312204e+00
-4.9299416415e+01 -4.4074347407e+00 -4.2263808336e+00 -4.0065103435e+00
-4.9275867614e+01 -4.3378561433e+00 -4.5562239021e+00 -4.1324275173e+00
-4.9252318812e+01 -4.2993987011e+00 -4.3667096148e+00 -4.0307214081e+00
-4.9228770010e+01 -4.3008319233e+00 -4.2093609316e+00 -3.9516626703e+00
-4.9205221208e+01 -4.3720751874e+00 -4.3446346377e+00 -4.0571082268e+00
-4.9181672407e+01 -4.5050925078e+00 -5.0598035343e+00 -4.3982907078e+00
-4.9158123605e+01 -4.6500546000e+00 -5.1700703648e+00 -4.5354488828e+00
-4.9134574803e+01 -4.8297542783e+00 -4.2003182608e+00 -4.1087471382e+00
-4.9111026002e+01 -5.1897235668e+00 -3.8621592012e+00 -3.8421973511e+00
-4.9087477200e+01 -5.1570073753e+00 -3.7553416310e+00 -3.7384509998e+00
-4.9063928398e+01 -4.4874802168e+00 -3.7511920401e+00 -3.6780120313e+00
-4.9040379596e+01 -4.0829893087e+00 -3.7071350415e+00 -3.5545813594e+00
-4.9016830795e+01 -3.8853121783e+00 -3.5692107239e+00 -3.3980853961e+00
-4.8993281993e+01 -3.8320827974e+00 -3.4538640091e+00 -3.3020093686e+00
-4.8969733191e+01 -3.8823219106e+00 -3.4562543742e+00 -3.3179786204e+00
-4.8946184389e+01 -3.9929379923e+00 -3.6171429815e+00 -3.4645717465e+00
-4.8922635588e+01 -4.0913661192e+00 -3.9522729256e+00 -3.7152446746e+00
-4.8899086786e+01 -4.0801210403e+00 -4.2916028569e+00 -3.8720844006e+00
-4.8875537984e+01 -3.9656638848e+00 -4.1855498149e+00 -3.7608068049e+00
-4.8851989183e+01 -3.8782463432e+00 -4.0210705347e+00 -3.6427834797e+00
-4.8828440381e+01 -3.9333842386e+00 -4.0221547213e+00 -3.6744753182e+00
-4.8804891579e+01 -4.2536374115e+00 -4.0943102554e+00 -3.8656780162e+00
-4.8781342777e+01 -5.4215121564e+00 -3.9761527572e+00 -3.9608506447e+00
-4.8757793976e+01 -4.7010026863e+00 -3.7354253922e+00 -3.6907881600e+00
-4.8734245174e+01 -3.9995434355e+00 -3.5781104558e+00 -3.4385660288e+00
-4.8710696372e+01 -3.7477763670e+00 -3.5266960635e+00 -3.3222877542e+00
-4.8687147570e+01 -3.7085318597e+00 -3.5452596952e+00 -3.3182378140e+00
-4.8663598769e+01 -3.8194860091e+00 -3.5948950019e+00 -3.3918013378e+00
-4.8640049967e+01 -4.0384007064e+00 -3.6482967419e+00 -3.4999153721e+00
-4.8616501165e+01 -4.3101865650e+00 -3.6825497952e+00 -3.5906360528e+00
-4.8592952364e+01 -4.6228225260e+00 -3.6748129799e+00 -3.6284281521e+00
-4.8569403562e+01 -5.1646749266e+00 -3.6238886879e+00 -3.6115627346e+00
-4.8545854760e+01 -6.2848203268e+00 -3.5559646129e+00 -3.5551545412e+00
-4.8522305958e+01 -5.0565678538e+00 -3.5005816856e+00 -3.4886739098e+00
-4.8498757157e+01 -4.7022431673e+00 -3.4837465253e+00 -3.4582502257e+00
-4.8475208355e+01 -4.7542355636e+00 -3.5348648448e+00 -3.5094183355e+00
-4.8451659553e+01 -5.2988764431e+00 -3.6782927501e+00 -3.6680114081e+00
-4.8428110751e+01 -6.3390579590e+00 -3.8954528474e+00 -3.8938918633e+00
-4.8404561950e+01 -4.9148757268e+00 -4.0740910756e+00 -4.0155576064e+00
-4.8381013148e+01 -4.5476924302e+00 -4.1569036264e+00 -4.0087203455e+00
-4.8357464346e+01 -4.4693057064e+00 -4.2634724747e+00 -4.0532772517e+00
-4.8333915545e+01 -4.5349243743e+00 -4.3899142248e+00 -4.1553648831e+00
-4.8310366743e+01 -4.5738150610e+00 -4.3336519684e+00 -4.1363096813e+00
-4.8286817941e+01 -4.4731637279e+00 -4.1421112795e+00 -3.9757987026e+00
-4.8263269139e+01 -4.3788374824e+00 -4.0001408273e+00 -3.8484271367e+00
-4.8239720338e+01 -4.4247190121e+00 -3.9447085078e+00 -3.8204902836e+00
-4.8216171536e+01 -4.6659817478e+00 -3.9385903652e+00 -3.8640187214e+00
-4.8192622734e+01 -4.8137634638e+00 -3.9124467573e+00 -3.8610968457e+00
-4.8169073932e+01 -4.3599731789e+00 -3.8392151941e+00 -3.7247815155e+00
-4.8145525131e+01 -3.9961867618e+00 -3.7613404295e+00 -3.5620490704e+00
-4.8121976329e+01 -3.8453865667e+00 -3.7194521361e+00 -3.4768405339e+00
-4.8098427527e+01 -3.8926506316e+00 -3.7412326856e+00 -3.5093457837e+00
-4.8074878726e+01 -4.1826696260e+00 -3.8624219563e+00 -3.6926425706e+00
-4.8051329924e+01 -5.0350393942e+00 -4.0886538051e+00 -4.0421041952e+00
-4.8027781122e+01 -5.1188251760e+00 -4.1748392336e+00 -4.1280451173e+00
-4.8004232320e+01 -4.1882810468e+00 -3.9090815990e+00 -3.7255908907e+00
-4.7980683519e+01 -3.8459902657e+00 -3.6514672293e+00 -3.4368975914e+00
-4.7957134717e+01 -3.7054807688e+00 -3.5140141701e+00 -3.2982503935e+00
-4.7933585915e+01 -3.6699813531e+00 -3.4867501149e+00 -3.2677432864e+00
-4.7910037113e+01 -3.6841151988e+00 -3.5573960394e+00 -3.3151201355e+00
-4.7886488312e+01 -3.7260105110e+00 -3.7116127705e+00 -3.4177219836e+00
-4.7862939510e+01 -3.8230376579e+00 -3.8904942987e+00 -3.5544275872e+00
-4.7839390708e+01 -4.0423464257e+00 -3.9346498667e+00 -3.6841383386e+00
-4.7815841907e+01 -4.4972978044e+00 -3.8155000722e+00 -3.7334092126e+00
-4.7792293105e+01 -4.9989054295e+00 -3.7164792783e+00 -3.6943857754e+00
-4.7768744303e+01 -4.4744175529e+00 -3.7376122774e+00 -3.6645124156e+00
-4.7745195501e+01 -4.1957088008e+00 -3.9017961462e+00 -3.7233194565e+00
-4.7721646700e+01 -4.2445328323e+00 -4.1322246630e+00 -3.8837284735e+00
-4.7698097898e+01 -4.6958035806e+00 -4.1259161860e+00 -4.0223781579e+00
-4.7674549096e+01 -5.3332044683e+00 -3.9520650764e+00 -3.9343733974e+00
-4.7651000295e+01 -4.3714552422e+00 -3.8996808276e+00 -3.7733991970e+00
-4.7627451493e+01 -3.9811297723e+00 -4.0362314177e+00 -3.7067772988e+00
-4.7603902691e+01 -3.8803290180e+00 -4.3635237474e+00 -3.7569007059e+00
-4.7580353889e+01 -3.9870680009e+00 -4.6890237803e+00 -3.9083829607e+00
-4.7556805088e+01 -4.2851431819e+00 -4.5890047841e+00 -4.1099937419e+00
-4.7533256286e+01 -4.7479428213e+00 -4.3468912004e+00 -4.2016499242e+00
-4.7509707484e+01 -5.1522527082e+00 -4.1138797059e+00 -4.0758387013e+00
-4.7486158682e+01 -4.9090485648e+00 -3.9234936088e+00 -3.8807677033e+00
-4.7462609881e+01 -4.3640356890e+00 -3.8246141116e+00 -3.7144327893e+00
-4.7439061079e+01 -3.9588547548e+00 -3.8382429024e+00 -3.5933451937e+00
-4.7415512277e+01 -3.7192743034e+00 -3.9198649637e+00 -3.5070601101e+00
-4.7391963476e+01 -3.6269575570e+00 -3.9035145627e+00 -3.4425544577e+00
-4.7368414674e+01 -3.6800140882e+00 -3.7596338550e+00 -3.4169719262e+00
-4.7344865872e+01 -3.9048973147e+00 -3.6797019231e+00 -3.4768339110e+00
-4.7321317070e+01 -4.3739422071e+00 -3.7585602219e+00 -3.6642821159e+00
-4.7297768269e+01 -4.7588023725e+00 -3.9956648733e+00 -3.9265412222e+00
