
1.700380e-01 4.924156e-01 6.645399e-02 
2.186202e-01 4.924156e-01 7.176025e-02 
2.672025e-01 4.924156e-01 8.447851e-02 
3.157848e-01 4.924156e-01 1.077837e-01 
3.643670e-01 4.924156e-01 1.460514e-01 
4.129493e-01 4.924156e-01 2.052185e-01 
4.615316e-01 4.924156e-01 2.931664e-01 
5.101139e-01 4.924156e-01 4.199477e-01 
5.586961e-01 4.924156e-01 5.974261e-01 
6.072784e-01 4.924156e-01 8.374641e-01 
6.558607e-01 4.924156e-01 1.147316e+00 
7.044429e-01 4.924156e-01 1.521088e+00 
7.530252e-01 4.924156e-01 1.928706e+00 
8.016075e-01 4.924156e-01 2.309982e+00 
8.501898e-01 4.924156e-01 2.586495e+00 
8.987720e-01 4.924156e-01 2.694935e+00 
9.473543e-01 4.924156e-01 2.620898e+00 
9.959366e-01 4.924156e-01 2.403169e+00 
1.044519e+00 4.924156e-01 2.106775e+00 
1.093101e+00 4.924156e-01 1.791494e+00 
1.141683e+00 4.924156e-01 1.496361e+00 
1.190266e+00 4.924156e-01 1.239842e+00 
1.238848e+00 4.924156e-01 1.026512e+00 
1.287430e+00 4.924156e-01 8.536697e-01 
1.336012e+00 4.924156e-01 7.157324e-01 
1.384595e+00 4.924156e-01 6.065944e-01 
1.433177e+00 4.924156e-01 5.206668e-01 
1.481759e+00 4.924156e-01 4.532152e-01 
1.530342e+00 4.924156e-01 4.003717e-01 
1.578924e+00 4.924156e-01 3.590205e-01 
1.627506e+00 4.924156e-01 3.266542e-01 
1.676088e+00 4.924156e-01 3.012431e-01 
1.724671e+00 4.924156e-01 2.811356e-01 
1.773253e+00 4.924156e-01 2.649947e-01 
1.821835e+00 4.924156e-01 2.517746e-01 
1.870417e+00 4.924156e-01 2.407348e-01 
1.919000e+00 4.924156e-01 2.314900e-01 

-1.919000e+00 5.170363e-01 1.891909e-01 
-1.870417e+00 5.170363e-01 1.810952e-01 
-1.821835e+00 5.170363e-01 1.755246e-01 
-1.773253e+00 5.170363e-01 1.736249e-01 
-1.724671e+00 5.170363e-01 1.772866e-01 
-1.676088e+00 5.170363e-01 1.893446e-01 
-1.627506e+00 5.170363e-01 2.138714e-01 
-1.578924e+00 5.170363e-01 2.566182e-01 
-1.530342e+00 5.170363e-01 3.256661e-01 
-1.481759e+00 5.170363e-01 4.323334e-01 
-1.433177e+00 5.170363e-01 5.922872e-01 
-1.384595e+00 5.170363e-01 8.265099e-01 
-1.336012e+00 5.170363e-01 1.160998e+00 
-1.287430e+00 5.170363e-01 1.622458e+00 
-1.238848e+00 5.170363e-01 2.224977e+00 
-1.190266e+00 5.170363e-01 2.942659e+00 
-1.141683e+00 5.170363e-01 3.674907e+00 
-1.093101e+00 5.170363e-01 4.241391e+00 
-1.044519e+00 5.170363e-01 4.456953e+00 
-9.959366e-01 5.170363e-01 4.257462e+00 
-9.473543e-01 5.170363e-01 3.744578e+00 
-8.987720e-01 5.170363e-01 3.097890e+00 
-8.501898e-01 5.170363e-01 2.464815e+00 
-8.016075e-01 5.170363e-01 1.920746e+00 
-7.530252e-01 5.170363e-01 1.485078e+00 
-7.044429e-01 5.170363e-01 1.148913e+00 
-6.558607e-01 5.170363e-01 8.940416e-01 
-6.072784e-01 5.170363e-01 7.020197e-01 
-5.586961e-01 5.170363e-01 5.573541e-01 
-5.101139e-01 5.170363e-01 4.480060e-01 
-4.615316e-01 5.170363e-01 3.649432e-01 
-4.129493e-01 5.170363e-01 3.014808e-01 
-3.643670e-01 5.170363e-01 2.526798e-01 
-3.157848e-01 5.170363e-01 2.148712e-01 
-2.672025e-01 5.170363e-01 1.853069e-01 
-2.186202e-01 5.170363e-01 1.619121e-01 
-1.700380e-01 5.170363e-01 1.431191e-01 
-1.214557e-01 5.170363e-01 1.277627e-01 
-7.287341e-02 5.170363e-01 1.150218e-01 
-2.429114e-02 5.170363e-01 1.043979e-01 
2.429114e-02 5.170363e-01 9.572287e-02 
7.287341e-02 5.170363e-01 8.918942e-02 
1.214557e-01 5.170363e-01 8.540518e-02 
1.700380e-01 5.170363e-01 8.547266e-02 
2.186202e-01 5.170363e-01 9.110503e-02 
2.672025e-01 5.170363e-01 1.047942e-01 
3.157848e-01 5.170363e-01 1.300530e-01 
3.643670e-01 5.170363e-01 1.717547e-01 
4.129493e-01 5.170363e-01 2.365771e-01 
4.615316e-01 5.170363e-01 3.335083e-01 
5.101139e-01 5.170363e-01 4.742314e-01 
5.586961e-01 5.170363e-01 6.729012e-01 
6.072784e-01 5.170363e-01 9.442573e-01 
6.558607e-01 5.170363e-01 1.298292e+00 
7.044429e-01 5.170363e-01 1.729644e+00 
7.530252e-01 5.170363e-01 2.202931e+00 
8.016075e-01 5.170363e-01 2.643739e+00 
8.501898e-01 5.170363e-01 2.953329e+00 
8.987720e-01 5.170363e-01 3.053540e+00 
9.473543e-01 5.170363e-01 2.932005e+00 
9.959366e-01 5.170363e-01 2.644751e+00 
1.044519e+00 5.170363e-01 2.276690e+00 
1.093101e+00 5.170363e-01 1.900269e+00 
1.141683e+00 5.170363e-01 1.558663e+00 
1.190266e+00 5.170363e-01 1.269253e+00 
1.238848e+00 5.170363e-01 1.033630e+00 
1.287430e+00 5.170363e-01 8.460418e-01 
1.336012e+00 5.170363e-01 6.984584e-01 
1.384595e+00 5.170363e-01 5.830051e-01 
1.433177e+00 5.170363e-01 4.928820e-01 
1.481759e+00 5.170363e-01 4.225495e-01 
1.530342e+00 5.170363e-01 3.676136e-01 
1.578924e+00 5.170363e-01 3.246215e-01 
1.627506e+00 5.170363e-01 2.908573e-01 
1.676088e+00 5.170363e-01 2.641722e-01 
1.724671e+00 5.170363e-01 2.428583e-01 
1.773253e+00 5.170363e-01 2.255679e-01 
1.821835e+00 5.170363e-01 2.112737e-01 
1.870417e+00 5.170363e-01 1.992674e-01 
1.919000e+00 5.170363e-01 1.891909e-01 

-1.919000e+00 5.416571e-01 1.538051e-01 
-1.870417e+00 5.416571e-01 1.455422e-01 
-1.821835e+00 5.416571e-01 1.398138e-01 
-1.773253e+00 5.416571e-01 1.376540e-01 
-1.724671e+00 5.416571e-01 1.407646e-01 
-1.676088e+00 5.416571e-01 1.516922e-01 
-1.627506e+00 5.416571e-01 1.740894e-01 
-1.578924e+00 5.416571e-01 2.130995e-01 
-1.530342e+00 5.416571e-01 2.759127e-01 
-1.481759e+00 5.416571e-01 3.725125e-01 
-1.433177e+00 5.416571e-01 5.165423e-01 
-1.384595e+00 5.416571e-01 7.259482e-01 
-1.336012e+00 5.416571e-01 1.022415e+00 
-1.287430e+00 5.416571e-01 1.427372e+00 
-1.238848e+00 5.416571e-01 1.950807e+00 
-1.190266e+00 5.416571e-01 2.569715e+00 
-1.141683e+00 5.416571e-01 3.202288e+00 
-1.093101e+00 5.416571e-01 3.705241e+00 
-1.044519e+00 5.416571e-01 3.929168e+00 
-9.959366e-01 5.416571e-01 3.812207e+00 
-9.473543e-01 5.416571e-01 3.420524e+00 
-8.987720e-01 5.416571e-01 2.891597e+00 
-8.501898e-01 5.416571e-01 2.349922e+00 
-8.016075e-01 5.416571e-01 1.867679e+00 
-7.530252e-01 5.416571e-01 1.470325e+00 
-7.044429e-01 5.416571e-01 1.156495e+00 
-6.558607e-01 5.416571e-01 9.139630e-01 
-6.072784e-01 5.416571e-01 7.283263e-01 
-5.586961e-01 5.416571e-01 5.866131e-01 
-5.101139e-01 5.416571e-01 4.782996e-01 
-4.615316e-01 5.416571e-01 3.952449e-01 
-4.129493e-01 5.416571e-01 3.312809e-01 
-3.643670e-01 5.416571e-01 2.817629e-01 
-3.157848e-01 5.416571e-01 2.431838e-01 
-2.672025e-01 5.416571e-01 2.128774e-01 
-2.186202e-01 5.416571e-01 1.888029e-01 
-1.700380e-01 5.416571e-01 1.693975e-01 
-1.214557e-01 5.416571e-01 1.534852e-01 
-7.287341e-02 5.416571e-01 1.402294e-01 
-2.429114e-02 5.416571e-01 1.291217e-01 
2.429114e-02 5.416571e-01 1.199986e-01 
7.287341e-02 5.416571e-01 1.130835e-01 
1.214557e-01 5.416571e-01 1.090509e-01 
1.700380e-01 5.416571e-01 1.091187e-01 
2.186202e-01 5.416571e-01 1.151791e-01 
2.672025e-01 5.416571e-01 1.299884e-01 
3.157848e-01 5.416571e-01 1.574456e-01 
3.643670e-01 5.416571e-01 2.029906e-01 
4.129493e-01 5.416571e-01 2.741459e-01 
4.615316e-01 5.416571e-01 3.811688e-01 
5.101139e-01 5.416571e-01 5.376351e-01 
5.586961e-01 5.416571e-01 7.604066e-01 
6.072784e-01 5.416571e-01 1.067713e+00 
6.558607e-01 5.416571e-01 1.473004e+00 
7.044429e-01 5.416571e-01 1.971806e+00 
7.530252e-01 5.416571e-01 2.522301e+00 
8.016075e-01 5.416571e-01 3.032031e+00 
8.501898e-01 5.416571e-01 3.376376e+00 
8.987720e-01 5.416571e-01 3.459408e+00 
9.473543e-01 5.416571e-01 3.274092e+00 
9.959366e-01 5.416571e-01 2.900575e+00 
1.044519e+00 5.416571e-01 2.448577e+00 
1.093101e+00 5.416571e-01 2.004225e+00 
1.141683e+00 5.416571e-01 1.613522e+00 
1.190266e+00 5.416571e-01 1.291042e+00 
1.238848e+00 5.416571e-01 1.034109e+00 
1.287430e+00 5.416571e-01 8.331780e-01 
1.336012e+00 5.416571e-01 6.774047e-01 
1.384595e+00 5.416571e-01 5.569960e-01 
1.433177e+00 5.416571e-01 4.638995e-01 
1.481759e+00 5.416571e-01 3.917761e-01 
1.530342e+00 5.416571e-01 3.357297e-01 
1.578924e+00 5.416571e-01 2.919976e-01 
1.627506e+00 5.416571e-01 2.576791e-01 
1.676088e+00 5.416571e-01 2.305231e-01 
1.724671e+00 5.416571e-01 2.087757e-01 
1.773253e+00 5.416571e-01 1.910798e-01 
1.821835e+00 5.416571e-01 1.764210e-01 
1.870417e+00 5.416571e-01 1.641113e-01 
1.919000e+00 5.416571e-01 1.538051e-01 

-1.919000e+00 5.662779e-01 1.243078e-01 
-1.870417e+00 5.662779e-01 1.162344e-01 
-1.821835e+00 5.662779e-01 1.106448e-01 
-1.773253e+00 5.662779e-01 1.084717e-01 
-1.724671e+00 5.662779e-01 1.112506e-01 
-1.676088e+00 5.662779e-01 1.212773e-01 
-1.627506e+00 5.662779e-01 1.418378e-01 
-1.578924e+00 5.662779e-01 1.775431e-01 
-1.530342e+00 5.662779e-01 2.347979e-01 
-1.481759e+00 5.662779e-01 3.224079e-01 
-1.433177e+00 5.662779e-01 4.522359e-01 
-1.384595e+00 5.662779e-01 6.395813e-01 
-1.336012e+00 5.662779e-01 9.024259e-01 
-1.287430e+00 5.662779e-01 1.257760e+00 
-1.238848e+00 5.662779e-01 1.712215e+00 
-1.190266e+00 5.662779e-01 2.245177e+00 
-1.141683e+00 5.662779e-01 2.789841e+00 
-1.093101e+00 5.662779e-01 3.232436e+00 
-1.044519e+00 5.662779e-01 3.453449e+00 
-9.959366e-01 5.662779e-01 3.396786e+00 
-9.473543e-01 5.662779e-01 3.103909e+00 
-8.987720e-01 5.662779e-01 2.678077e+00 
-8.501898e-01 5.662779e-01 2.221665e+00 
-8.016075e-01 5.662779e-01 1.800694e+00 
-7.530252e-01 5.662779e-01 1.443665e+00 
-7.044429e-01 5.662779e-01 1.154904e+00 
-6.558607e-01 5.662779e-01 9.273294e-01 
-6.072784e-01 5.662779e-01 7.502966e-01 
-5.586961e-01 5.662779e-01 6.133255e-01 
-5.101139e-01 5.662779e-01 5.074674e-01 
-4.615316e-01 5.662779e-01 4.255523e-01 
-4.129493e-01 5.662779e-01 3.620016e-01 
-3.643670e-01 5.662779e-01 3.125231e-01 
-3.157848e-01 5.662779e-01 2.738155e-01 
-2.672025e-01 5.662779e-01 2.433256e-01 
-2.186202e-01 5.662779e-01 2.190666e-01 
-1.700380e-01 5.662779e-01 1.994923e-01 
-1.214557e-01 5.662779e-01 1.834214e-01 
-7.287341e-02 5.662779e-01 1.700025e-01 
-2.429114e-02 5.662779e-01 1.587149e-01 
2.429114e-02 5.662779e-01 1.493990e-01 
7.287341e-02 5.662779e-01 1.423105e-01 
1.214557e-01 5.662779e-01 1.381989e-01 
1.700380e-01 5.662779e-01 1.384137e-01 
2.186202e-01 5.662779e-01 1.450527e-01 
2.672025e-01 5.662779e-01 1.611762e-01 
3.157848e-01 5.662779e-01 1.911242e-01 
3.643670e-01 5.662779e-01 2.409822e-01 
4.129493e-01 5.662779e-01 3.192324e-01 
4.615316e-01 5.662779e-01 4.375809e-01 
5.101139e-01 5.662779e-01 6.117832e-01 
5.586961e-01 5.662779e-01 8.618684e-01 
6.072784e-01 5.662779e-01 1.210240e+00 
6.558607e-01 5.662779e-01 1.674623e+00 
7.044429e-01 5.662779e-01 2.251817e+00 
7.530252e-01 5.662779e-01 2.892121e+00 
8.016075e-01 5.662779e-01 3.480255e+00 
8.501898e-01 5.662779e-01 3.858981e+00 
8.987720e-01 5.662779e-01 3.911892e+00 
9.473543e-01 5.662779e-01 3.642678e+00 
9.959366e-01 5.662779e-01 3.164381e+00 
1.044519e+00 5.662779e-01 2.616539e+00 
1.093101e+00 5.662779e-01 2.098914e+00 
1.141683e+00 5.662779e-01 1.658073e+00 
1.190266e+00 5.662779e-01 1.303613e+00 
1.238848e+00 5.662779e-01 1.027226e+00 
1.287430e+00 5.662779e-01 8.148969e-01 
1.336012e+00 5.662779e-01 6.526965e-01 
1.384595e+00 5.662779e-01 5.288419e-01 
1.433177e+00 5.662779e-01 4.340412e-01 
1.481759e+00 5.662779e-01 3.611976e-01 
1.530342e+00 5.662779e-01 3.049581e-01 
1.578924e+00 5.662779e-01 2.612894e-01 
1.627506e+00 5.662779e-01 2.271367e-01 
1.676088e+00 5.662779e-01 2.001688e-01 
1.724671e+00 5.662779e-01 1.785984e-01 
1.773253e+00 5.662779e-01 1.610647e-01 
1.821835e+00 5.662779e-01 1.465648e-01 
1.870417e+00 5.662779e-01 1.344257e-01 
1.919000e+00 5.662779e-01 1.243078e-01 

-1.919000e+00 5.908987e-01 9.981372e-02 
-1.870417e+00 5.908987e-01 9.216099e-02 
-1.821835e+00 5.908987e-01 8.689749e-02 
-1.773253e+00 5.908987e-01 8.486636e-02 
-1.724671e+00 5.908987e-01 8.745816e-02 
-1.676088e+00 5.908987e-01 9.675033e-02 
-1.627506e+00 5.908987e-01 1.157094e-01 
-1.578924e+00 5.908987e-01 1.484793e-01 
-1.530342e+00 5.908987e-01 2.007740e-01 
-1.481759e+00 5.908987e-01 2.803642e-01 
-1.433177e+00 5.908987e-01 3.975587e-01 
-1.384595e+00 5.908987e-01 5.653750e-01 
-1.336012e+00 5.908987e-01 7.986621e-01 
-1.287430e+00 5.908987e-01 1.110751e+00 
-1.238848e+00 5.908987e-01 1.505638e+00 
-1.190266e+00 5.908987e-01 1.964793e+00 
-1.141683e+00 5.908987e-01 2.433404e+00 
-1.093101e+00 5.908987e-01 2.820956e+00 
-1.044519e+00 5.908987e-01 3.032227e+00 
-9.959366e-01 5.908987e-01 3.018249e+00 
-9.473543e-01 5.908987e-01 2.803884e+00 
-8.987720e-01 5.908987e-01 2.465671e+00 
-8.501898e-01 5.908987e-01 2.086118e+00 
-8.016075e-01 5.908987e-01 1.723537e+00 
-7.530252e-01 5.908987e-01 1.407080e+00 
-7.044429e-01 5.908987e-01 1.144981e+00 
-6.558607e-01 5.908987e-01 9.343184e-01 
-6.072784e-01 5.908987e-01 7.677612e-01 
-5.586961e-01 5.908987e-01 6.371701e-01 
-5.101139e-01 5.908987e-01 5.351525e-01 
-4.615316e-01 5.908987e-01 4.555412e-01 
-4.129493e-01 5.908987e-01 3.933923e-01 
-3.643670e-01 5.908987e-01 3.448094e-01 
-3.157848e-01 5.908987e-01 3.067318e-01 
-2.672025e-01 5.908987e-01 2.767458e-01 
-2.186202e-01 5.908987e-01 2.529359e-01 
-1.700380e-01 5.908987e-01 2.337817e-01 
-1.214557e-01 5.908987e-01 2.180982e-01 
-7.287341e-02 5.908987e-01 2.050157e-01 
-2.429114e-02 5.908987e-01 1.939952e-01 
2.429114e-02 5.908987e-01 1.848741e-01 
7.287341e-02 5.908987e-01 1.779382e-01 
1.214557e-01 5.908987e-01 1.740171e-01 
1.700380e-01 5.908987e-01 1.746084e-01 
2.186202e-01 5.908987e-01 1.820449e-01 
2.672025e-01 5.908987e-01 1.997358e-01 
3.157848e-01 5.908987e-01 2.325262e-01 
3.643670e-01 5.908987e-01 2.872354e-01 
4.129493e-01 5.908987e-01 3.734337e-01 
4.615316e-01 5.908987e-01 5.044697e-01 
5.101139e-01 5.908987e-01 6.985865e-01 
5.586961e-01 5.908987e-01 9.794712e-01 
6.072784e-01 5.908987e-01 1.374434e+00 
6.558607e-01 5.908987e-01 1.906346e+00 
7.044429e-01 5.908987e-01 2.573614e+00 
7.530252e-01 5.908987e-01 3.316774e+00 
8.016075e-01 5.908987e-01 3.991825e+00 
8.501898e-01 5.908987e-01 4.401145e+00 
8.987720e-01 5.908987e-01 4.406075e+00 
9.473543e-01 5.908987e-01 4.029258e+00 
9.959366e-01 5.908987e-01 3.427132e+00 
1.044519e+00 5.908987e-01 2.773291e+00 
1.093101e+00 5.908987e-01 2.179478e+00 
1.141683e+00 5.908987e-01 1.689534e+00 
1.190266e+00 5.908987e-01 1.305623e+00 
1.238848e+00 5.908987e-01 1.012520e+00 
1.287430e+00 5.908987e-01 7.912253e-01 
1.336012e+00 5.908987e-01 6.245977e-01 
1.384595e+00 5.908987e-01 4.988927e-01 
1.433177e+00 5.908987e-01 4.036541e-01 
1.481759e+00 5.908987e-01 3.311053e-01 
1.530342e+00 5.908987e-01 2.755021e-01 
1.578924e+00 5.908987e-01 2.325915e-01 
1.627506e+00 5.908987e-01 1.992017e-01 
1.676088e+00 5.908987e-01 1.729467e-01 
1.724671e+00 5.908987e-01 1.520218e-01 
1.773253e+00 5.908987e-01 1.350704e-01 
1.821835e+00 5.908987e-01 1.211040e-01 
1.870417e+00 5.908987e-01 1.094637e-01 
1.919000e+00 5.908987e-01 9.981372e-02 

-1.919000e+00 6.155194e-01 7.956114e-02 
-1.870417e+00 6.155194e-01 7.246962e-02 
-1.821835e+00 6.155194e-01 6.764217e-02 
-1.773253e+00 6.155194e-01 6.584421e-02 
-1.724671e+00 6.155194e-01 6.834056e-02 
-1.676088e+00 6.155194e-01 7.701882e-02 
-1.627506e+00 6.155194e-01 9.456634e-02 
-1.578924e+00 6.155194e-01 1.247174e-01 
-1.530342e+00 6.155194e-01 1.725796e-01 
-1.481759e+00 6.155194e-01 2.450177e-01 
-1.433177e+00 6.155194e-01 3.509926e-01 
-1.384595e+00 6.155194e-01 5.015718e-01 
-1.336012e+00 6.155194e-01 7.089841e-01 
-1.287430e+00 6.155194e-01 9.835959e-01 
-1.238848e+00 6.155194e-01 1.327401e+00 
-1.190266e+00 6.155194e-01 1.723744e+00 
-1.141683e+00 6.155194e-01 2.127418e+00 
-1.093101e+00 6.155194e-01 2.466124e+00 
-1.044519e+00 6.155194e-01 2.664015e+00 
-9.959366e-01 6.155194e-01 2.679333e+00 
-9.473543e-01 6.155194e-01 2.526125e+00 
-8.987720e-01 6.155194e-01 2.260669e+00 
-8.501898e-01 6.155194e-01 1.948517e+00 
-8.016075e-01 6.155194e-01 1.639841e+00 
-7.530252e-01 6.155194e-01 1.362750e+00 
-7.044429e-01 6.155194e-01 1.127840e+00 
-6.558607e-01 6.155194e-01 9.353473e-01 
-6.072784e-01 6.155194e-01 7.807241e-01 
-5.586961e-01 6.155194e-01 6.579311e-01 
-5.101139e-01 6.155194e-01 5.610463e-01 
-4.615316e-01 6.155194e-01 4.848925e-01 
-4.129493e-01 6.155194e-01 4.251781e-01 
-3.643670e-01 6.155194e-01 3.784289e-01 
-3.157848e-01 6.155194e-01 3.418509e-01 
-2.672025e-01 6.155194e-01 3.131904e-01 
-2.186202e-01 6.155194e-01 2.906169e-01 
-1.700380e-01 6.155194e-01 2.726415e-01 
-1.214557e-01 6.155194e-01 2.580734e-01 
-7.287341e-02 6.155194e-01 2.460153e-01 
-2.429114e-02 6.155194e-01 2.358962e-01 
2.429114e-02 6.155194e-01 2.275366e-01 
7.287341e-02 6.155194e-01 2.212424e-01 
1.214557e-01 6.155194e-01 2.179230e-01 
1.700380e-01 6.155194e-01 2.192375e-01 
2.186202e-01 6.155194e-01 2.277856e-01 
2.672025e-01 6.155194e-01 2.473762e-01 
3.157848e-01 6.155194e-01 2.834322e-01 
3.643670e-01 6.155194e-01 3.436075e-01 
4.129493e-01 6.155194e-01 4.387002e-01 
4.615316e-01 6.155194e-01 5.839075e-01 
5.101139e-01 6.155194e-01 8.002785e-01 
5.586961e-01 6.155194e-01 1.115658e+00 
6.072784e-01 6.155194e-01 1.562996e+00 
6.558607e-01 6.155194e-01 2.171144e+00 
7.044429e-01 6.155194e-01 2.940268e+00 
7.530252e-01 6.155194e-01 3.798634e+00 
8.016075e-01 6.155194e-01 4.566468e+00 
8.501898e-01 6.155194e-01 4.997456e+00 
8.987720e-01 6.155194e-01 4.931029e+00 
9.473543e-01 6.155194e-01 4.420485e+00 
9.959366e-01 6.155194e-01 3.677020e+00 
1.044519e+00 6.155194e-01 2.910545e+00 
1.093101e+00 6.155194e-01 2.241038e+00 
1.141683e+00 6.155194e-01 1.705475e+00 
1.190266e+00 6.155194e-01 1.296132e+00 
1.238848e+00 6.155194e-01 9.898545e-01 
1.287430e+00 6.155194e-01 7.624117e-01 
1.336012e+00 6.155194e-01 5.935021e-01 
1.384595e+00 6.155194e-01 4.675582e-01 
1.433177e+00 6.155194e-01 3.730959e-01 
1.481759e+00 6.155194e-01 3.017699e-01 
1.530342e+00 6.155194e-01 2.475275e-01 
1.578924e+00 6.155194e-01 2.059559e-01 
1.627506e+00 6.155194e-01 1.738076e-01 
1.676088e+00 6.155194e-01 1.486692e-01 
1.724671e+00 6.155194e-01 1.287362e-01 
1.773253e+00 6.155194e-01 1.126665e-01 
1.821835e+00 6.155194e-01 9.949076e-02 
1.870417e+00 6.155194e-01 8.856588e-02 
1.919000e+00 6.155194e-01 7.956114e-02 

-1.919000e+00 6.401402e-01 6.289636e-02 
-1.870417e+00 6.401402e-01 5.644182e-02 
-1.821835e+00 6.401402e-01 5.210619e-02 
-1.773253e+00 6.401402e-01 5.058820e-02 
-1.724671e+00 6.401402e-01 5.304387e-02 
-1.676088e+00 6.401402e-01 6.119556e-02 
-1.627506e+00 6.401402e-01 7.748639e-02 
-1.578924e+00 6.401402e-01 1.052913e-01 
-1.530342e+00 6.401402e-01 1.491859e-01 
-1.481759e+00 6.401402e-01 2.152450e-01 
-1.433177e+00 6.401402e-01 3.112664e-01 
-1.384595e+00 6.401402e-01 4.466629e-01 
-1.336012e+00 6.401402e-01 6.314926e-01 
-1.287430e+00 6.401402e-01 8.737505e-01 
-1.238848e+00 6.401402e-01 1.173958e+00 
-1.190266e+00 6.401402e-01 1.517165e+00 
-1.141683e+00 6.401402e-01 1.865877e+00 
-1.093101e+00 6.401402e-01 2.162022e+00 
-1.044519e+00 6.401402e-01 2.345033e+00 
-9.959366e-01 6.401402e-01 2.379796e+00 
-9.473543e-01 6.401402e-01 2.273502e+00 
-8.987720e-01 6.401402e-01 2.067384e+00 
-8.501898e-01 6.401402e-01 1.813059e+00 
-8.016075e-01 6.401402e-01 1.552882e+00 
-7.530252e-01 6.401402e-01 1.312871e+00 
-7.044429e-01 6.401402e-01 1.104758e+00 
-6.558607e-01 6.401402e-01 9.310238e-01 
-6.072784e-01 6.401402e-01 7.893496e-01 
-5.586961e-01 6.401402e-01 6.755041e-01 
-5.101139e-01 6.401402e-01 5.849011e-01 
-4.615316e-01 6.401402e-01 5.133043e-01 
-4.129493e-01 6.401402e-01 4.570673e-01 
-3.643670e-01 6.401402e-01 4.131490e-01 
-3.157848e-01 6.401402e-01 3.790392e-01 
-2.672025e-01 6.401402e-01 3.526598e-01 
-2.186202e-01 6.401402e-01 3.322759e-01 
-1.700380e-01 6.401402e-01 3.164324e-01 
-1.214557e-01 6.401402e-01 3.039260e-01 
-7.287341e-02 6.401402e-01 2.938162e-01 
-2.429114e-02 6.401402e-01 2.854766e-01 
2.429114e-02 6.401402e-01 2.786852e-01 
7.287341e-02 6.401402e-01 2.737458e-01 
1.214557e-01 6.401402e-01 2.716370e-01 
1.700380e-01 6.401402e-01 2.741872e-01 
2.186202e-01 6.401402e-01 2.842934e-01 
2.672025e-01 6.401402e-01 3.062205e-01 
3.157848e-01 6.401402e-01 3.460527e-01 
3.643670e-01 6.401402e-01 4.123905e-01 
4.129493e-01 6.401402e-01 5.174121e-01 
4.615316e-01 6.401402e-01 6.783756e-01 
5.101139e-01 6.401402e-01 9.194492e-01 
5.586961e-01 6.401402e-01 1.273105e+00 
6.072784e-01 6.401402e-01 1.778593e+00 
6.558607e-01 6.401402e-01 2.471399e+00 
7.044429e-01 6.401402e-01 3.353182e+00 
7.530252e-01 6.401402e-01 4.336594e+00 
8.016075e-01 6.401402e-01 5.198022e+00 
8.501898e-01 6.401402e-01 5.634740e+00 
8.987720e-01 6.401402e-01 5.468312e+00 
9.473543e-01 6.401402e-01 4.797943e+00 
9.959366e-01 6.401402e-01 3.900055e+00 
1.044519e+00 6.401402e-01 3.019720e+00 
1.093101e+00 6.401402e-01 2.279216e+00 
1.141683e+00 6.401402e-01 1.704107e+00 
1.190266e+00 6.401402e-01 1.274726e+00 
1.238848e+00 6.401402e-01 9.594558e-01 
1.287430e+00 6.401402e-01 7.289217e-01 
1.336012e+00 6.401402e-01 5.599154e-01 
1.384595e+00 6.401402e-01 4.352890e-01 
1.433177e+00 6.401402e-01 3.427210e-01 
1.481759e+00 6.401402e-01 2.734339e-01 
1.530342e+00 6.401402e-01 2.211619e-01 
1.578924e+00 6.401402e-01 1.813964e-01 
1.627506e+00 6.401402e-01 1.508575e-01 
1.676088e+00 6.401402e-01 1.271328e-01 
1.724671e+00 6.401402e-01 1.084359e-01 
1.773253e+00 6.401402e-01 9.344983e-02 
1.821835e+00 6.401402e-01 8.123026e-02 
1.870417e+00 6.401402e-01 7.115349e-02 
1.919000e+00 6.401402e-01 6.289636e-02 

-1.919000e+00 6.647610e-01 4.925935e-02 
-1.870417e+00 6.647610e-01 4.347202e-02 
-1.821835e+00 6.647610e-01 3.964668e-02 
-1.773253e+00 6.647610e-01 3.842523e-02 
-1.724671e+00 6.647610e-01 4.086964e-02 
-1.676088e+00 6.647610e-01 4.855820e-02 
-1.627506e+00 6.647610e-01 6.372011e-02 
-1.578924e+00 6.647610e-01 8.941485e-02 
-1.530342e+00 6.647610e-01 1.297524e-01 
-1.481759e+00 6.647610e-01 1.901204e-01 
-1.433177e+00 6.647610e-01 2.773177e-01 
-1.384595e+00 6.647610e-01 3.993609e-01 
-1.336012e+00 6.647610e-01 5.645226e-01 
-1.287430e+00 6.647610e-01 7.789217e-01 
-1.238848e+00 6.647610e-01 1.042031e+00 
-1.190266e+00 6.647610e-01 1.340450e+00 
-1.141683e+00 6.647610e-01 1.642898e+00 
-1.093101e+00 6.647610e-01 1.902413e+00 
-1.044519e+00 6.647610e-01 2.070396e+00 
-9.959366e-01 6.647610e-01 2.117540e+00 
-9.473543e-01 6.647610e-01 2.046814e+00 
-8.987720e-01 6.647610e-01 1.888438e+00 
-8.501898e-01 6.647610e-01 1.682878e+00 
-8.016075e-01 6.647610e-01 1.465432e+00 
-7.530252e-01 6.647610e-01 1.259505e+00 
-7.044429e-01 6.647610e-01 1.077072e+00 
-6.558607e-01 6.647610e-01 9.220878e-01 
-6.072784e-01 6.647610e-01 7.939388e-01 
-5.586961e-01 6.647610e-01 6.898932e-01 
-5.101139e-01 6.647610e-01 6.065379e-01 
-4.615316e-01 6.647610e-01 5.405027e-01 
