-9.116868e+03    -2.185895e-08    1.625001e-08    -1.160715e-06    -1.561354e-06
-9.115618e+03    -2.222409e-08    1.568070e-08    -1.120050e-06    -1.587435e-06
-9.114368e+03    -2.258031e-08    1.510327e-08    -1.078805e-06    -1.612879e-06
-9.113118e+03    -2.292744e-08    1.451785e-08    -1.036990e-06    -1.637675e-06
-9.111868e+03    -2.326532e-08    1.392459e-08    -9.946136e-07    -1.661809e-06
-9.110618e+03    -2.359378e-08    1.332362e-08    -9.516870e-07    -1.685270e-06
-9.109368e+03    -2.391265e-08    1.271508e-08    -9.082201e-07    -1.708047e-06
-9.108118e+03    -2.422178e-08    1.209912e-08    -8.642232e-07    -1.730127e-06
-9.106868e+03    -2.452100e-08    1.147590e-08    -8.197070e-07    -1.751500e-06
-9.105618e+03    -2.481016e-08    1.084555e-08    -7.746824e-07    -1.772154e-06
-9.104368e+03    -2.508910e-08    1.020825e-08    -7.291606e-07    -1.792079e-06
-9.103118e+03    -2.535767e-08    9.564141e-09    -6.831529e-07    -1.811262e-06
-9.101868e+03    -2.561572e-08    8.913394e-09    -6.366710e-07    -1.829694e-06
-9.100618e+03    -2.586310e-08    8.256172e-09    -5.897266e-07    -1.847364e-06
-9.099368e+03    -2.609966e-08    7.592645e-09    -5.423318e-07    -1.864261e-06
-9.098118e+03    -2.632526e-08    6.922983e-09    -4.944988e-07    -1.880376e-06
-9.096868e+03    -2.653976e-08    6.247362e-09    -4.462401e-07    -1.895697e-06
-9.095618e+03    -2.674303e-08    5.565959e-09    -3.975685e-07    -1.910216e-06
-9.094368e+03    -2.693492e-08    4.878954e-09    -3.484967e-07    -1.923923e-06
-9.093118e+03    -2.711531e-08    4.186532e-09    -2.990380e-07    -1.936808e-06
-9.091868e+03    -2.728407e-08    3.488879e-09    -2.492056e-07    -1.948862e-06
-9.090618e+03    -2.744106e-08    2.786183e-09    -1.990131e-07    -1.960076e-06
-9.089368e+03    -2.758617e-08    2.078637e-09    -1.484741e-07    -1.970440e-06
-9.088118e+03    -2.771927e-08    1.366437e-09    -9.760261e-08    -1.979948e-06
-9.086868e+03    -2.784025e-08    6.497778e-10    -4.641270e-08    -1.988589e-06
-9.085618e+03    -2.794899e-08    -7.113856e-11    5.081325e-09    -1.996356e-06
-9.084368e+03    -2.804538e-08    -7.961098e-10    5.686499e-08    -2.003242e-06
-9.083118e+03    -2.812932e-08    -1.524931e-09    1.089236e-07    -2.009237e-06
-9.081868e+03    -2.820070e-08    -2.257393e-09    1.612424e-07    -2.014335e-06
-9.080618e+03    -2.825941e-08    -2.993287e-09    2.138062e-07    -2.018529e-06
-9.079368e+03    -2.830536e-08    -3.732400e-09    2.666000e-07    -2.021811e-06
-9.078118e+03    -2.833846e-08    -4.474517e-09    3.196083e-07    -2.024175e-06
-9.076868e+03    -2.835861e-08    -5.219419e-09    3.728157e-07    -2.025615e-06
-9.075618e+03    -2.836572e-08    -5.966889e-09    4.262063e-07    -2.026123e-06
-9.074368e+03    -2.835972e-08    -6.716703e-09    4.797645e-07    -2.025694e-06
-9.073118e+03    -2.834052e-08    -7.468639e-09    5.334742e-07    -2.024323e-06
-9.071868e+03    -2.830805e-08    -8.222469e-09    5.873192e-07    -2.022003e-06
-9.070618e+03    -2.826223e-08    -8.977966e-09    6.412833e-07    -2.018730e-06
-9.069368e+03    -2.820299e-08    -9.734900e-09    6.953500e-07    -2.014499e-06
-9.068118e+03    -2.813027e-08    -1.049304e-08    7.495028e-07    -2.009305e-06
-9.066868e+03    -2.804401e-08    -1.125215e-08    8.037250e-07    -2.003144e-06
-9.065618e+03    -2.794415e-08    -1.201200e-08    8.579998e-07    -1.996011e-06
-9.064368e+03    -2.783064e-08    -1.277234e-08    9.123101e-07    -1.987903e-06
-9.063118e+03    -2.770343e-08    -1.353295e-08    9.666391e-07    -1.978816e-06
-9.061868e+03    -2.756247e-08    -1.429357e-08    1.020969e-06    -1.968748e-06
-9.060618e+03    -2.740772e-08    -1.505397e-08    1.075284e-06    -1.957694e-06
-9.059368e+03    -2.723915e-08    -1.581391e-08    1.129565e-06    -1.945654e-06
-9.058118e+03    -2.705672e-08    -1.657314e-08    1.183795e-06    -1.932623e-06
-9.056868e+03    -2.686040e-08    -1.733140e-08    1.237957e-06    -1.918600e-06
-9.055618e+03    -2.665018e-08    -1.808847e-08    1.292034e-06    -1.903584e-06
-9.054368e+03    -2.642602e-08    -1.884408e-08    1.346006e-06    -1.887573e-06
-9.053118e+03    -2.618792e-08    -1.959800e-08    1.399857e-06    -1.870566e-06
-9.051868e+03    -2.593586e-08    -2.034995e-08    1.453568e-06    -1.852561e-06
-9.050618e+03    -2.566984e-08    -2.109971e-08    1.507122e-06    -1.833560e-06
-9.049368e+03    -2.538985e-08    -2.184701e-08    1.560501e-06    -1.813560e-06
-9.048118e+03    -2.509589e-08    -2.259160e-08    1.613686e-06    -1.792564e-06
-9.046868e+03    -2.478798e-08    -2.333323e-08    1.666659e-06    -1.770570e-06
-9.045618e+03    -2.446612e-08    -2.407164e-08    1.719403e-06    -1.747580e-06
-9.044368e+03    -2.413032e-08    -2.480658e-08    1.771899e-06    -1.723595e-06
-9.043118e+03    -2.378062e-08    -2.553779e-08    1.824128e-06    -1.698616e-06
-9.041868e+03    -2.341703e-08    -2.626502e-08    1.876073e-06    -1.672645e-06
-9.040618e+03    -2.303958e-08    -2.698801e-08    1.927715e-06    -1.645684e-06
-9.039368e+03    -2.264830e-08    -2.770650e-08    1.979036e-06    -1.617736e-06
-9.038118e+03    -2.224324e-08    -2.842024e-08    2.030017e-06    -1.588803e-06
-9.036868e+03    -2.182444e-08    -2.912897e-08    2.080641e-06    -1.558888e-06
-9.035618e+03    -2.139194e-08    -2.983243e-08    2.130888e-06    -1.527995e-06
-9.034368e+03    -2.094579e-08    -3.053037e-08    2.180741e-06    -1.496128e-06
-9.033118e+03    -2.048606e-08    -3.122253e-08    2.230181e-06    -1.463290e-06
-9.031868e+03    -2.001281e-08    -3.190866e-08    2.279190e-06    -1.429486e-06
-9.030618e+03    -1.952609e-08    -3.258849e-08    2.327749e-06    -1.394721e-06
-9.029368e+03    -1.902599e-08    -3.326178e-08    2.375841e-06    -1.358999e-06
-9.028118e+03    -1.851258e-08    -3.392826e-08    2.423447e-06    -1.322327e-06
-9.026868e+03    -1.798593e-08    -3.458769e-08    2.470550e-06    -1.284709e-06
-9.025618e+03    -1.744614e-08    -3.523981e-08    2.517130e-06    -1.246153e-06
-9.024368e+03    -1.689329e-08    -3.588437e-08    2.563169e-06    -1.206664e-06
-9.023118e+03    -1.632748e-08    -3.652111e-08    2.608651e-06    -1.166249e-06
-9.021868e+03    -1.574881e-08    -3.714979e-08    2.653557e-06    -1.124915e-06
-9.020618e+03    -1.515738e-08    -3.777015e-08    2.697868e-06    -1.082670e-06
-9.019368e+03    -1.455330e-08    -3.838195e-08    2.741568e-06    -1.039522e-06
-9.018118e+03    -1.393669e-08    -3.898493e-08    2.784638e-06    -9.954776e-07
-9.016868e+03    -1.330765e-08    -3.957885e-08    2.827061e-06    -9.505466e-07
-9.015618e+03    -1.266632e-08    -4.016347e-08    2.868819e-06    -9.047374e-07
-9.014368e+03    -1.201283e-08    -4.073854e-08    2.909896e-06    -8.580592e-07
-9.013118e+03    -1.134730e-08    -4.130382e-08    2.950273e-06    -8.105213e-07
-9.011868e+03    -1.066987e-08    -4.185906e-08    2.989933e-06    -7.621335e-07
-9.010618e+03    -9.980684e-09    -4.240404e-08    3.028860e-06    -7.129060e-07
-9.009368e+03    -9.279888e-09    -4.293851e-08    3.067036e-06    -6.628491e-07
-9.008118e+03    -8.567632e-09    -4.346223e-08    3.104445e-06    -6.119737e-07
-9.006868e+03    -7.844072e-09    -4.397498e-08    3.141070e-06    -5.602908e-07
-9.005618e+03    -7.109367e-09    -4.447652e-08    3.176894e-06    -5.078120e-07
-9.004368e+03    -6.363683e-09    -4.496662e-08    3.211902e-06    -4.545488e-07
-9.003118e+03    -5.607188e-09    -4.544506e-08    3.246076e-06    -4.005134e-07
-9.001868e+03    -4.840055e-09    -4.591162e-08    3.279401e-06    -3.457182e-07
-9.000618e+03    -4.062463e-09    -4.636606e-08    3.311861e-06    -2.901759e-07
-8.999368e+03    -3.274594e-09    -4.680817e-08    3.343441e-06    -2.338996e-07
-8.998118e+03    -2.476635e-09    -4.723774e-08    3.374124e-06    -1.769025e-07
-8.996868e+03    -1.668777e-09    -4.765454e-08    3.403896e-06    -1.191983e-07
-8.995618e+03    -8.512151e-10    -4.805837e-08    3.432741e-06    -6.080108e-08
-8.994368e+03    -2.414983e-11    -4.844902e-08    3.460644e-06    -1.724988e-09
-8.993118e+03    8.122150e-10    -4.882627e-08    3.487591e-06    5.801536e-08
-8.991868e+03    1.657671e-09    -4.918994e-08    3.513567e-06    1.184051e-07
-8.990618e+03    2.512006e-09    -4.953982e-08    3.538559e-06    1.794290e-07
-8.989368e+03    3.375002e-09    -4.987571e-08    3.562551e-06    2.410716e-07
-8.988118e+03    4.246440e-09    -5.019742e-08    3.585530e-06    3.033172e-07
-8.986868e+03    5.126095e-09    -5.050475e-08    3.607482e-06    3.661496e-07
-8.985618e+03    6.013737e-09    -5.079753e-08    3.628395e-06    4.295526e-07
-8.984368e+03    6.909133e-09    -5.107556e-08    3.648255e-06    4.935095e-07
-8.983118e+03    7.812048e-09    -5.133868e-08    3.667048e-06    5.580034e-07
-8.981868e+03    8.722240e-09    -5.158669e-08    3.684764e-06    6.230171e-07
-8.980618e+03    9.639465e-09    -5.181944e-08    3.701388e-06    6.885332e-07
-8.979368e+03    1.056348e-08    -5.203675e-08    3.716910e-06    7.545339e-07
-8.978118e+03    1.149402e-08    -5.223845e-08    3.731318e-06    8.210013e-07
-8.976868e+03    1.243084e-08    -5.242439e-08    3.744599e-06    8.879171e-07
-8.975618e+03    1.337368e-08    -5.259441e-08    3.756744e-06    9.552628e-07
-8.974368e+03    1.432227e-08    -5.274836e-08    3.767740e-06    1.023020e-06
-8.973118e+03    1.527636e-08    -5.288608e-08    3.777577e-06    1.091169e-06
-8.971868e+03    1.623566e-08    -5.300744e-08    3.786246e-06    1.159690e-06
-8.970618e+03    1.719992e-08    -5.311229e-08    3.793735e-06    1.228566e-06
-8.969368e+03    1.816884e-08    -5.320050e-08    3.800036e-06    1.297775e-06
-8.968118e+03    1.914216e-08    -5.327194e-08    3.805139e-06    1.367297e-06
-8.966868e+03    2.011959e-08    -5.332649e-08    3.809035e-06    1.437114e-06
-8.965618e+03    2.110084e-08    -5.336401e-08    3.811715e-06    1.507203e-06
-8.964368e+03    2.208563e-08    -5.338439e-08    3.813171e-06    1.577545e-06
-8.963118e+03    2.307367e-08    -5.338752e-08    3.813394e-06    1.648119e-06
-8.961868e+03    2.406465e-08    -5.337330e-08    3.812378e-06    1.718904e-06
-8.960618e+03    2.505829e-08    -5.334161e-08    3.810115e-06    1.789878e-06
-8.959368e+03    2.605428e-08    -5.329237e-08    3.806598e-06    1.861020e-06
-8.958118e+03    2.705233e-08    -5.322548e-08    3.801820e-06    1.932309e-06
-8.956868e+03    2.805213e-08    -5.314085e-08    3.795775e-06    2.003723e-06
-8.955618e+03    2.905336e-08    -5.303839e-08    3.788457e-06    2.075240e-06
-8.954368e+03    3.005573e-08    -5.291804e-08    3.779860e-06    2.146838e-06
-8.953118e+03    3.105891e-08    -5.277972e-08    3.769980e-06    2.218494e-06
-8.951868e+03    3.206260e-08    -5.262336e-08    3.758811e-06    2.290186e-06
-8.950618e+03    3.306648e-08    -5.244890e-08    3.746350e-06    2.361892e-06
-8.949368e+03    3.407024e-08    -5.225628e-08    3.732592e-06    2.433588e-06
-8.948118e+03    3.507354e-08    -5.204546e-08    3.717533e-06    2.505253e-06
-8.946868e+03    3.607607e-08    -5.181639e-08    3.701171e-06    2.576862e-06
-8.945618e+03    3.707752e-08    -5.156902e-08    3.683502e-06    2.648394e-06
-8.944368e+03    3.807754e-08    -5.130333e-08    3.664524e-06    2.719824e-06
-8.943118e+03    3.907581e-08    -5.101928e-08    3.644235e-06    2.791130e-06
-8.941868e+03    4.007202e-08    -5.071686e-08    3.622633e-06    2.862287e-06
-8.940618e+03    4.106582e-08    -5.039604e-08    3.599717e-06    2.933273e-06
-8.939368e+03    4.205688e-08    -5.005682e-08    3.575487e-06    3.004063e-06
-8.938118e+03    4.304488e-08    -4.969919e-08    3.549942e-06    3.074634e-06
-8.936868e+03    4.402948e-08    -4.932314e-08    3.523082e-06    3.144963e-06
-8.935618e+03    4.501035e-08    -4.892869e-08    3.494907e-06    3.215025e-06
-8.934368e+03    4.598715e-08    -4.851585e-08    3.465418e-06    3.284797e-06
-8.933118e+03    4.695955e-08    -4.808463e-08    3.434616e-06    3.354254e-06
-8.931868e+03    4.792721e-08    -4.763506e-08    3.402504e-06    3.423372e-06
-8.930618e+03    4.888979e-08    -4.716717e-08    3.369084e-06    3.492128e-06
-8.929368e+03    4.984696e-08    -4.668100e-08    3.334357e-06    3.560497e-06
-8.928118e+03    5.079838e-08    -4.617658e-08    3.298327e-06    3.628456e-06
-8.926868e+03    5.174371e-08    -4.565396e-08    3.260997e-06    3.695979e-06
-8.925618e+03    5.268261e-08    -4.511321e-08    3.222372e-06    3.763043e-06
-8.924368e+03    5.361474e-08    -4.455437e-08    3.182455e-06    3.829625e-06
-8.923118e+03    5.453978e-08    -4.397752e-08    3.141251e-06    3.895698e-06
-8.921868e+03    5.545737e-08    -4.338273e-08    3.098766e-06    3.961241e-06
-8.920618e+03    5.636719e-08    -4.277007e-08    3.055005e-06    4.026228e-06
-8.919368e+03    5.726889e-08    -4.213964e-08    3.009974e-06    4.090635e-06
-8.918118e+03    5.816214e-08    -4.149152e-08    2.963680e-06    4.154438e-06
-8.916868e+03    5.904660e-08    -4.082580e-08    2.916129e-06    4.217614e-06
-8.915618e+03    5.992193e-08    -4.014261e-08    2.867329e-06    4.280138e-06
-8.914368e+03    6.078782e-08    -3.944203e-08    2.817288e-06    4.341987e-06
-8.913118e+03    6.164391e-08    -3.872420e-08    2.766014e-06    4.403136e-06
-8.911868e+03    6.248987e-08    -3.798922e-08    2.713516e-06    4.463562e-06
-8.910618e+03    6.332539e-08    -3.723724e-08    2.659803e-06    4.523242e-06
-8.909368e+03    6.415012e-08    -3.646837e-08    2.604884e-06    4.582151e-06
-8.908118e+03    6.496374e-08    -3.568278e-08    2.548770e-06    4.640267e-06
-8.906868e+03    6.576592e-08    -3.488059e-08    2.491471e-06    4.697565e-06
-8.905618e+03    6.655633e-08    -3.406197e-08    2.432998e-06    4.754024e-06
-8.904368e+03    6.733466e-08    -3.322708e-08    2.373363e-06    4.809618e-06
-8.903118e+03    6.810058e-08    -3.237607e-08    2.312576e-06    4.864327e-06
-8.901868e+03    6.885377e-08    -3.150912e-08    2.250652e-06    4.918126e-06
-8.900618e+03    6.959391e-08    -3.062642e-08    2.187601e-06    4.970994e-06
-8.899368e+03    7.032069e-08    -2.972813e-08    2.123438e-06    5.022907e-06
-8.898118e+03    7.103380e-08    -2.881446e-08    2.058176e-06    5.073843e-06
-8.896868e+03    7.173292e-08    -2.788560e-08    1.991828e-06    5.123780e-06
-8.895618e+03    7.241775e-08    -2.694174e-08    1.924410e-06    5.172696e-06
-8.894368e+03    7.308798e-08    -2.598311e-08    1.855936e-06    5.220570e-06
-8.893118e+03    7.374331e-08    -2.500991e-08    1.786422e-06    5.267379e-06
-8.891868e+03    7.438344e-08    -2.402236e-08    1.715883e-06    5.313103e-06
-8.890618e+03    7.500807e-08    -2.302069e-08    1.644335e-06    5.357719e-06
-8.889368e+03    7.561691e-08    -2.200513e-08    1.571795e-06    5.401208e-06
-8.888118e+03    7.620967e-08    -2.097591e-08    1.498280e-06    5.443548e-06
-8.886868e+03    7.678607e-08    -1.993329e-08    1.423807e-06    5.484719e-06
-8.885618e+03    7.734581e-08    -1.887751e-08    1.348394e-06    5.524700e-06
-8.884368e+03    7.788862e-08    -1.780883e-08    1.272059e-06    5.563473e-06
-8.883118e+03    7.841422e-08    -1.672750e-08    1.194821e-06    5.601016e-06
-8.881868e+03    7.892234e-08    -1.563379e-08    1.116699e-06    5.637310e-06
-8.880618e+03    7.941271e-08    -1.452798e-08    1.037713e-06    5.672337e-06
-8.879368e+03    7.988507e-08    -1.341033e-08    9.578809e-07    5.706077e-06
-8.878118e+03    8.033916e-08    -1.228114e-08    8.772246e-07    5.738511e-06
-8.876868e+03    8.077472e-08    -1.114070e-08    7.957642e-07    5.769623e-06
-8.875618e+03    8.119149e-08    -9.989288e-09    7.135206e-07    5.799392e-06
-8.874368e+03    8.158924e-08    -8.827212e-09    6.305152e-07    5.827803e-06
-8.873118e+03    8.196772e-08    -7.654775e-09    5.467696e-07    5.854837e-06
-8.871868e+03    8.232668e-08    -6.472285e-09    4.623061e-07    5.880477e-06
-8.870618e+03    8.266590e-08    -5.280057e-09    3.771470e-07    5.904707e-06
-8.869368e+03    8.298516e-08    -4.078411e-09    2.913151e-07    5.927511e-06
-8.868118e+03    8.328421e-08    -2.867670e-09    2.048336e-07    5.948872e-06
-8.866868e+03    8.356285e-08    -1.648163e-09    1.177260e-07    5.968775e-06
-8.865618e+03    8.382087e-08    -4.202254e-10    3.001610e-08    5.987205e-06
-8.864368e+03    8.405805e-08    8.158053e-10    -5.827180e-08    6.004146e-06
-8.863118e+03    8.427419e-08    2.059585e-09    -1.471132e-07    6.019585e-06
-8.861868e+03    8.446910e-08    3.310767e-09    -2.364834e-07    6.033507e-06
-8.860618e+03    8.464258e-08    4.568999e-09    -3.263570e-07    6.045898e-06
-8.859368e+03    8.479444e-08    5.833922e-09    -4.167087e-07    6.056746e-06
-8.858118e+03    8.492452e-08    7.105178e-09    -5.075127e-07    6.066037e-06
-8.856868e+03    8.503262e-08    8.382399e-09    -5.987428e-07    6.073759e-06
-8.855618e+03    8.511860e-08    9.665218e-09    -6.903727e-07    6.079900e-06
-8.854368e+03    8.518227e-08    1.095326e-08    -7.823757e-07    6.084448e-06
-8.853118e+03    8.522348e-08    1.224615e-08    -8.747248e-07    6.087392e-06
-8.851868e+03    8.524210e-08    1.354350e-08    -9.673929e-07    6.088721e-06
-8.850618e+03    8.523796e-08    1.484493e-08    -1.060352e-06    6.088426e-06
-8.849368e+03    8.521094e-08    1.615006e-08    -1.153576e-06    6.086495e-06
-8.848118e+03    8.516090e-08    1.745848e-08    -1.247034e-06    6.082921e-06
-8.846868e+03    8.508771e-08    1.876981e-08    -1.340701e-06    6.077694e-06
-8.845618e+03    8.499127e-08    2.008364e-08    -1.434546e-06    6.070805e-06
-8.844368e+03    8.487146e-08    2.139957e-08    -1.528541e-06    6.062247e-06
-8.843118e+03    8.472817e-08    2.271721e-08    -1.622658e-06    6.052012e-06
-8.841868e+03    8.456131e-08    2.403613e-08    -1.716866e-06    6.040093e-06
-8.840618e+03    8.437078e-08    2.535592e-08    -1.811137e-06    6.026484e-06
-8.839368e+03    8.415651e-08    2.667619e-08    -1.905442e-06    6.011179e-06
-8.838118e+03    8.391841e-08    2.799650e-08    -1.999750e-06    5.994172e-06
-8.836868e+03    8.365642e-08    2.931643e-08    -2.094031e-06    5.975458e-06
-8.835618e+03    8.337047e-08    3.063558e-08    -2.188256e-06    5.955034e-06
-8.834368e+03    8.306051e-08    3.195350e-08    -2.282393e-06    5.932894e-06
-8.833118e+03    8.272649e-08    3.326979e-08    -2.376413e-06    5.909035e-06
-8.831868e+03    8.236838e-08    3.458400e-08    -2.470286e-06    5.883455e-06
-8.830618e+03    8.198613e-08    3.589571e-08    -2.563979e-06    5.856152e-06
-8.829368e+03    8.157972e-08    3.720448e-08    -2.657463e-06    5.827123e-06
-8.828118e+03    8.114914e-08    3.850989e-08    -2.750707e-06    5.796367e-06
-8.826868e+03    8.069437e-08    3.981150e-08    -2.843678e-06    5.763883e-06
-8.825618e+03    8.021541e-08    4.110886e-08    -2.936347e-06    5.729672e-06
-8.824368e+03    7.971227e-08    4.240155e-08    -3.028682e-06    5.693733e-06
-8.823118e+03    7.918496e-08    4.368913e-08    -3.120652e-06    5.656068e-06
