-1.9488510615e+02 -1.3931173227e+01 -1.5045738470e+01 -1.3931171766e+01
-1.9484585831e+02 -1.3936360477e+01 -1.5045747181e+01 -1.3936359676e+01
-1.9480661048e+02 -1.3951116580e+01 -1.5045748561e+01 -1.3951115861e+01
-1.9476736265e+02 -1.3955617247e+01 -1.5045742090e+01 -1.3955615996e+01
-1.9472811482e+02 -1.3943515034e+01 -1.5045752131e+01 -1.3943514610e+01
-1.9468886699e+02 -1.3931291201e+01 -1.5045739129e+01 -1.3931289790e+01
-1.9464961916e+02 -1.3934891969e+01 -1.5045745418e+01 -1.3934891034e+01
-1.9461037133e+02 -1.3949666015e+01 -1.5045749658e+01 -1.3949665387e+01
-1.9457112350e+02 -1.3955865436e+01 -1.5045741163e+01 -1.3955864108e+01
-1.9453187566e+02 -1.3944794143e+01 -1.5045751988e+01 -1.3944793707e+01
-1.9449262783e+02 -1.3931576577e+01 -1.5045740130e+01 -1.3931575242e+01
-1.9445338000e+02 -1.3933519537e+01 -1.5045743547e+01 -1.3933518460e+01
-1.9441413217e+02 -1.3948108843e+01 -1.5045750585e+01 -1.3948108291e+01
-1.9437488434e+02 -1.3955936917e+01 -1.5045740548e+01 -1.3955935540e+01
-1.9433563651e+02 -1.3946074351e+01 -1.5045751482e+01 -1.3946073874e+01
-1.9429638868e+02 -1.3932023035e+01 -1.5045741376e+01 -1.3932021795e+01
-1.9425714085e+02 -1.3932261031e+01 -1.5045741690e+01 -1.3932259815e+01
-1.9421789301e+02 -1.3946461341e+01 -1.5045751292e+01 -1.3946460848e+01
-1.9417864518e+02 -1.3955826508e+01 -1.5045740248e+01 -1.3955825107e+01
-1.9413939735e+02 -1.3947332400e+01 -1.5045750640e+01 -1.3947331854e+01
-1.9410014952e+02 -1.3932625454e+01 -1.5045742813e+01 -1.3932624323e+01
-1.9406090169e+02 -1.3931130545e+01 -1.5045739911e+01 -1.3931129195e+01
-1.9402165386e+02 -1.3944743410e+01 -1.5045751706e+01 -1.3944742951e+01
-1.9398240603e+02 -1.3955528955e+01 -1.5045740292e+01 -1.3955527558e+01
-1.9394315819e+02 -1.3948547533e+01 -1.5045749499e+01 -1.3948546894e+01
-1.9390391036e+02 -1.3933374579e+01 -1.5045744362e+01 -1.3933373565e+01
-1.9386466253e+02 -1.3930141911e+01 -1.5045738304e+01 -1.3930140440e+01
-1.9382541470e+02 -1.3942974847e+01 -1.5045751782e+01 -1.3942974396e+01
-1.9378616687e+02 -1.3955042949e+01 -1.5045740671e+01 -1.3955041584e+01
-1.9374691904e+02 -1.3949697881e+01 -1.5045748103e+01 -1.3949697128e+01
-1.9370767121e+02 -1.3934260141e+01 -1.5045745941e+01 -1.3934259247e+01
-1.9366842338e+02 -1.3929306151e+01 -1.5045736944e+01 -1.3929304580e+01
-1.9362917554e+02 -1.3941177453e+01 -1.5045751478e+01 -1.3941176981e+01
-1.9358992771e+02 -1.3954368957e+01 -1.5045741377e+01 -1.3954367651e+01
-1.9355067988e+02 -1.3950763088e+01 -1.5045746521e+01 -1.3950762207e+01
-1.9351143205e+02 -1.3935268471e+01 -1.5045747452e+01 -1.3935267693e+01
-1.9347218422e+02 -1.3928634160e+01 -1.5045735907e+01 -1.3928632512e+01
-1.9343293639e+02 -1.3939371203e+01 -1.5045750787e+01 -1.3939370678e+01
-1.9339368856e+02 -1.3953512227e+01 -1.5045742355e+01 -1.3953511004e+01
-1.9335444073e+02 -1.3951721947e+01 -1.5045744839e+01 -1.3951720928e+01
-1.9331519289e+02 -1.3936385624e+01 -1.5045748807e+01 -1.3936384949e+01
-1.9327594506e+02 -1.3928132682e+01 -1.5045735245e+01 -1.3928130985e+01
-1.9323669723e+02 -1.3937578879e+01 -1.5045749716e+01 -1.3937578273e+01
-1.9319744940e+02 -1.3952478544e+01 -1.5045743542e+01 -1.3952477419e+01
-1.9315820157e+02 -1.3952556057e+01 -1.5045743149e+01 -1.3952554899e+01
-1.9311895374e+02 -1.3937594410e+01 -1.5045749916e+01 -1.3937593820e+01
-1.9307970591e+02 -1.3927807883e+01 -1.5045734989e+01 -1.3927806168e+01
-1.9304045808e+02 -1.3935821538e+01 -1.5045748301e+01 -1.3935820824e+01
-1.9300121024e+02 -1.3951277591e+01 -1.5045744876e+01 -1.3951276576e+01
-1.9296196241e+02 -1.3953247373e+01 -1.5045741523e+01 -1.3953246082e+01
-1.9292271458e+02 -1.3938877111e+01 -1.5045750723e+01 -1.3938876582e+01
-1.9288346675e+02 -1.3927662579e+01 -1.5045735164e+01 -1.3927660878e+01
-1.9284421892e+02 -1.3934120588e+01 -1.5045746578e+01 -1.3934119745e+01
-1.9280497109e+02 -1.3949921337e+01 -1.5045746262e+01 -1.3949920437e+01
-1.9276572326e+02 -1.3953780189e+01 -1.5045740064e+01 -1.3953778779e+01
-1.9272647543e+02 -1.3940213429e+01 -1.5045751164e+01 -1.3940212933e+01
-1.9268722759e+02 -1.3927698839e+01 -1.5045735752e+01 -1.3927697182e+01
-1.9264797976e+02 -1.3932495449e+01 -1.5045744622e+01 -1.3932494458e+01
-1.9260873193e+02 -1.3948424694e+01 -1.5045747608e+01 -1.3948423904e+01
-1.9256948410e+02 -1.3954140315e+01 -1.5045738856e+01 -1.3954138805e+01
-1.9253023627e+02 -1.3941582900e+01 -1.5045751205e+01 -1.3941582406e+01
-1.9249098844e+02 -1.3927914711e+01 -1.5045736724e+01 -1.3927913128e+01
-1.9245174061e+02 -1.3930966294e+01 -1.5045742522e+01 -1.3930965144e+01
-1.9241249278e+02 -1.3946803692e+01 -1.5045748823e+01 -1.3946803002e+01
-1.9237324494e+02 -1.3954316555e+01 -1.5045737952e+01 -1.3954314972e+01
-1.9233399711e+02 -1.3942963073e+01 -1.5045750837e+01 -1.3942962547e+01
-1.9229474928e+02 -1.3928307539e+01 -1.5045738031e+01 -1.3928306054e+01
-1.9225550145e+02 -1.3929550244e+01 -1.5045740355e+01 -1.3929548933e+01
-1.9221625362e+02 -1.3945077751e+01 -1.5045749820e+01 -1.3945077142e+01
-1.9217700579e+02 -1.3954298945e+01 -1.5045737413e+01 -1.3954297318e+01
-1.9213775796e+02 -1.3944332515e+01 -1.5045750052e+01 -1.3944331927e+01
-1.9209851013e+02 -1.3928870284e+01 -1.5045739601e+01 -1.3928868917e+01
-1.9205926229e+02 -1.3928265076e+01 -1.5045738241e+01 -1.3928263607e+01
-1.9202001446e+02 -1.3943265898e+01 -1.5045750519e+01 -1.3943265347e+01
-1.9198076663e+02 -1.3954082337e+01 -1.5045737265e+01 -1.3954080699e+01
-1.9194151880e+02 -1.3945667193e+01 -1.5045748886e+01 -1.3945666510e+01
-1.9190227097e+02 -1.3929595407e+01 -1.5045741352e+01 -1.3929594172e+01
-1.9186302314e+02 -1.3927125620e+01 -1.5045736279e+01 -1.3927124006e+01
-1.9182377531e+02 -1.3941389579e+01 -1.5045750840e+01 -1.3941389056e+01
-1.9178452748e+02 -1.3953663249e+01 -1.5045737519e+01 -1.3953661634e+01
-1.9174527964e+02 -1.3946944222e+01 -1.5045747401e+01 -1.3946943419e+01
-1.9170603181e+02 -1.3930472643e+01 -1.5045743173e+01 -1.3930471545e+01
-1.9166678398e+02 -1.3926144507e+01 -1.5045734565e+01 -1.3926142767e+01
-1.9162753615e+02 -1.3939471494e+01 -1.5045750753e+01 -1.3939470967e+01
-1.9158828832e+02 -1.3953041778e+01 -1.5045738148e+01 -1.3953040215e+01
-1.9154904049e+02 -1.3948140089e+01 -1.5045745663e+01 -1.3948139144e+01
-1.9150979266e+02 -1.3931489650e+01 -1.5045744984e+01 -1.3931488689e+01
-1.9147054483e+02 -1.3925333365e+01 -1.5045733172e+01 -1.3925331522e+01
-1.9143129699e+02 -1.3937534110e+01 -1.5045750211e+01 -1.3937533542e+01
-1.9139204916e+02 -1.3952220498e+01 -1.5045739138e+01 -1.3952219019e+01
-1.9135280133e+02 -1.3949233526e+01 -1.5045743762e+01 -1.3949232426e+01
-1.9131355350e+02 -1.3932630773e+01 -1.5045746659e+01 -1.3932629939e+01
-1.9127430567e+02 -1.3924701743e+01 -1.5045732175e+01 -1.3924699827e+01
-1.9123505784e+02 -1.3935600670e+01 -1.5045749228e+01 -1.3935600028e+01
-1.9119581001e+02 -1.3951205380e+01 -1.5045740422e+01 -1.3951204007e+01
-1.9115656218e+02 -1.3950203037e+01 -1.5045741786e+01 -1.3950201776e+01
-1.9111731434e+02 -1.3933879350e+01 -1.5045748100e+01 -1.3933878624e+01
-1.9107806651e+02 -1.3924256749e+01 -1.5045731645e+01 -1.3924254795e+01
-1.9103881868e+02 -1.3933693999e+01 -1.5045747821e+01 -1.3933693252e+01
-1.9099957085e+02 -1.3950005503e+01 -1.5045741898e+01 -1.3950004253e+01
-1.9096032302e+02 -1.3951028539e+01 -1.5045739857e+01 -1.3951027121e+01
-1.9092107519e+02 -1.3935217332e+01 -1.5045749231e+01 -1.3935216691e+01
-1.9088182736e+02 -1.3924002520e+01 -1.5045731586e+01 -1.3924000563e+01
-1.9084257953e+02 -1.3931837066e+01 -1.5045746031e+01 -1.3931836184e+01
-1.9080333169e+02 -1.3948632866e+01 -1.5045743510e+01 -1.3948631748e+01
-1.9076408386e+02 -1.3951691751e+01 -1.5045738048e+01 -1.3951690186e+01
-1.9072483603e+02 -1.3936624110e+01 -1.5045749966e+01 -1.3936623524e+01
-1.9068558820e+02 -1.3923941862e+01 -1.5045732037e+01 -1.3923939940e+01
-1.9064634037e+02 -1.3930051686e+01 -1.5045743916e+01 -1.3930050646e+01
-1.9060709254e+02 -1.3947101665e+01 -1.5045745126e+01 -1.3947100680e+01
-1.9056784471e+02 -1.3952176931e+01 -1.5045736499e+01 -1.3952175239e+01
-1.9052859687e+02 -1.3938077864e+01 -1.5045750252e+01 -1.3938077299e+01
-1.9048934904e+02 -1.3924074484e+01 -1.5045732929e+01 -1.3924072628e+01
-1.9045010121e+02 -1.3928359325e+01 -1.5045741590e+01 -1.3928358111e+01
-1.9041085338e+02 -1.3945428467e+01 -1.5045746657e+01 -1.3945427608e+01
-1.9037160555e+02 -1.3952470535e+01 -1.5045735253e+01 -1.3952468741e+01
-1.9033235772e+02 -1.3939555465e+01 -1.5045750061e+01 -1.3939554883e+01
-1.9029310989e+02 -1.3924398313e+01 -1.5045734253e+01 -1.3924396556e+01
-1.9025386206e+02 -1.3926779228e+01 -1.5045739141e+01 -1.3926777833e+01
-1.9021461422e+02 -1.3943633040e+01 -1.5045747981e+01 -1.3943632288e+01
-1.9017536639e+02 -1.3952560939e+01 -1.5045734404e+01 -1.3952559076e+01
-1.9013611856e+02 -1.3941033473e+01 -1.5045749397e+01 -1.3941032837e+01
-1.9009687073e+02 -1.3924907820e+01 -1.5045735923e+01 -1.3924906187e+01
-1.9005762290e+02 -1.3925330516e+01 -1.5045736687e+01 -1.3925328940e+01
-1.9001837507e+02 -1.3941735437e+01 -1.5045749001e+01 -1.3941734769e+01
-1.8997912724e+02 -1.3952440468e+01 -1.5045733988e+01 -1.3952438572e+01
-1.8993987941e+02 -1.3942487488e+01 -1.5045748276e+01 -1.3942486762e+01
-1.8990063157e+02 -1.3925595116e+01 -1.5045737845e+01 -1.3925593626e+01
-1.8986138374e+02 -1.3924030289e+01 -1.5045734334e+01 -1.3924028540e+01
-1.8982213591e+02 -1.3939758018e+01 -1.5045749643e+01 -1.3939757403e+01
-1.8978288808e+02 -1.3952104138e+01 -1.5045734043e+01 -1.3952102248e+01
-1.8974364025e+02 -1.3943892443e+01 -1.5045746745e+01 -1.3943891593e+01
-1.8970439242e+02 -1.3926450910e+01 -1.5045739928e+01 -1.3926449576e+01
-1.8966514459e+02 -1.3922893031e+01 -1.5045732193e+01 -1.3922891125e+01
-1.8962589676e+02 -1.3937724126e+01 -1.5045749824e+01 -1.3937723529e+01
-1.8958664892e+02 -1.3951550749e+01 -1.5045734566e+01 -1.3951548904e+01
-1.8954740109e+02 -1.3945223099e+01 -1.5045744879e+01 -1.3945222098e+01
-1.8950815326e+02 -1.3927463201e+01 -1.5045742031e+01 -1.3927462024e+01
-1.8946890543e+02 -1.3921931609e+01 -1.5045730393e+01 -1.3921929571e+01
-1.8942965760e+02 -1.3935658241e+01 -1.5045749508e+01 -1.3935657622e+01
-1.8939040977e+02 -1.3950781182e+01 -1.5045735519e+01 -1.3950779416e+01
-1.8935116194e+02 -1.3946456134e+01 -1.5045742763e+01 -1.3946454962e+01
-1.8931191411e+02 -1.3928616672e+01 -1.5045744044e+01 -1.3928615645e+01
-1.8927266627e+02 -1.3921157065e+01 -1.5045729015e+01 -1.3921154928e+01
-1.8923341844e+02 -1.3933585275e+01 -1.5045748681e+01 -1.3933584595e+01
-1.8919417061e+02 -1.3949800111e+01 -1.5045736833e+01 -1.3949798455e+01
-1.8915492278e+02 -1.3947568206e+01 -1.5045740509e+01 -1.3947566851e+01
-1.8911567495e+02 -1.3929894320e+01 -1.5045745873e+01 -1.3929893430e+01
-1.8907642712e+02 -1.3920578610e+01 -1.5045728125e+01 -1.3920576409e+01
-1.8903717929e+02 -1.3931528756e+01 -1.5045747331e+01 -1.3931527975e+01
-1.8899793146e+02 -1.3948616908e+01 -1.5045738456e+01 -1.3948615386e+01
-1.8895868362e+02 -1.3948536071e+01 -1.5045738240e+01 -1.3948534532e+01
-1.8891943579e+02 -1.3931278547e+01 -1.5045747363e+01 -1.3931277769e+01
-1.8888018796e+02 -1.3920201135e+01 -1.5045727783e+01 -1.3920198910e+01
-1.8884094013e+02 -1.3929514382e+01 -1.5045745522e+01 -1.3929513466e+01
-1.8880169230e+02 -1.3947241692e+01 -1.5045740264e+01 -1.3947240319e+01
-1.8876244447e+02 -1.3949340588e+01 -1.5045736073e+01 -1.3949338873e+01
-1.8872319664e+02 -1.3932747093e+01 -1.5045748449e+01 -1.3932746396e+01
-1.8868394881e+02 -1.3920029572e+01 -1.5045727994e+01 -1.3920027363e+01
-1.8864470097e+02 -1.3927565211e+01 -1.5045743312e+01 -1.3927564131e+01
-1.8860545314e+02 -1.3945689164e+01 -1.5045742157e+01 -1.3945687946e+01
-1.8856620531e+02 -1.3949962860e+01 -1.5045734111e+01 -1.3949960985e+01
-1.8852695748e+02 -1.3934278178e+01 -1.5045749058e+01 -1.3934277525e+01
-1.8848770965e+02 -1.3920064667e+01 -1.5045728758e+01 -1.3920062516e+01
-1.8844846182e+02 -1.3925704149e+01 -1.5045740778e+01 -1.3925702881e+01
-1.8840921399e+02 -1.3943976539e+01 -1.5045744017e+01 -1.3943975473e+01
-1.8836996616e+02 -1.3950386556e+01 -1.5045732477e+01 -1.3950384548e+01
-1.8833071832e+02 -1.3935848301e+01 -1.5045749134e+01 -1.3935847652e+01
-1.8829147049e+02 -1.3920304523e+01 -1.5045730037e+01 -1.3920302467e+01
-1.8825222266e+02 -1.3923953874e+01 -1.5045738042e+01 -1.3923952405e+01
-1.8821297483e+02 -1.3942122064e+01 -1.5045745697e+01 -1.3942121135e+01
-1.8817372700e+02 -1.3950599360e+01 -1.5045731266e+01 -1.3950597254e+01
-1.8813447917e+02 -1.3937431794e+01 -1.5045748651e+01 -1.3937431106e+01
-1.8809523134e+02 -1.3920745440e+01 -1.5045731753e+01 -1.3920743510e+01
-1.8805598351e+02 -1.3922334539e+01 -1.5045735221e+01 -1.3922332863e+01
-1.8801673567e+02 -1.3940147330e+01 -1.5045747103e+01 -1.3940146516e+01
-1.8797748784e+02 -1.3950591025e+01 -1.5045730533e+01 -1.3950588860e+01
-1.8793824001e+02 -1.3939002647e+01 -1.5045747625e+01 -1.3939001875e+01
-1.8789899218e+02 -1.3921381402e+01 -1.5045733829e+01 -1.3921379625e+01
-1.8785974435e+02 -1.3920863622e+01 -1.5045732454e+01 -1.3920861744e+01
-1.8782049652e+02 -1.3938077084e+01 -1.5045748106e+01 -1.3938076352e+01
-1.8778124869e+02 -1.3950352965e+01 -1.5045730322e+01 -1.3950350784e+01
-1.8774200086e+02 -1.3940536004e+01 -1.5045746108e+01 -1.3940535111e+01
-1.8770275302e+02 -1.3922201557e+01 -1.5045736129e+01 -1.3922199949e+01
-1.8766350519e+02 -1.3919560061e+01 -1.5045729881e+01 -1.3919557996e+01
-1.8762425736e+02 -1.3935933297e+01 -1.5045748636e+01 -1.3935932609e+01
-1.8758500953e+02 -1.3949884101e+01 -1.5045730643e+01 -1.3949881948e+01
-1.8754576170e+02 -1.3942003390e+01 -1.5045744146e+01 -1.3942002339e+01
-1.8750651387e+02 -1.3923195890e+01 -1.5045738553e+01 -1.3923194462e+01
-1.8746726604e+02 -1.3918436695e+01 -1.5045727612e+01 -1.3918434466e+01
-1.8742801820e+02 -1.3933743747e+01 -1.5045748609e+01 -1.3933743061e+01
-1.8738877037e+02 -1.3949182185e+01 -1.5045731485e+01 -1.3949180103e+01
-1.8734952254e+02 -1.3943380466e+01 -1.5045741854e+01 -1.3943379231e+01
-1.8731027471e+02 -1.3924348525e+01 -1.5045740935e+01 -1.3924347273e+01
-1.8727102688e+02 -1.3917507458e+01 -1.5045725786e+01 -1.3917505098e+01
-1.8723177905e+02 -1.3931533282e+01 -1.5045747986e+01 -1.3931532552e+01
-1.8719253122e+02 -1.3948252037e+01 -1.5045732797e+01 -1.3948250065e+01
-1.8715328339e+02 -1.3944640530e+01 -1.5045739349e+01 -1.3944639093e+01
-1.8711403555e+02 -1.3925643900e+01 -1.5045743137e+01 -1.3925642812e+01
-1.8707478772e+02 -1.3916781878e+01 -1.5045724476e+01 -1.3916779425e+01
-1.8703553989e+02 -1.3929328473e+01 -1.5045746799e+01 -1.3929327655e+01
-1.8699629206e+02 -1.3947100750e+01 -1.5045734497e+01 -1.3947098917e+01
-1.8695704423e+02 -1.3945759204e+01 -1.5045736728e+01 -1.3945757555e+01
-1.8691779640e+02 -1.3927062990e+01 -1.5045745068e+01 -1.3927062045e+01
-1.8687854857e+02 -1.3916267798e+01 -1.5045723748e+01 -1.3916265293e+01
-1.8683930074e+02 -1.3927155606e+01 -1.5045745026e+01 -1.3927154657e+01
-1.8680005290e+02 -1.3945738218e+01 -1.5045736496e+01 -1.3945736550e+01
-1.8676080507e+02 -1.3946714755e+01 -1.5045734168e+01 -1.3946712898e+01
-1.8672155724e+02 -1.3928583715e+01 -1.5045746570e+01 -1.3928582882e+01
-1.8668230941e+02 -1.3915970909e+01 -1.5045723653e+01 -1.3915968399e+01
-1.8664306158e+02 -1.3925040356e+01 -1.5045742758e+01 -1.3925039241e+01
-1.8660381375e+02 -1.3944178527e+01 -1.5045738652e+01 -1.3944177036e+01
-1.8656456592e+02 -1.3947485378e+01 -1.5045731780e+01 -1.3947483327e+01
-1.8652531809e+02 -1.3930184128e+01 -1.5045747556e+01 -1.3930183366e+01
-1.8648607025e+02 -1.3915893621e+01 -1.5045724206e+01 -1.3915891153e+01
-1.8644682242e+02 -1.3923006664e+01 -1.5045740070e+01 -1.3923005351e+01
-1.8640757459e+02 -1.3942439640e+01 -1.5045740828e+01 -1.3942438327e+01
-1.8636832676e+02 -1.3948051955e+01 -1.5045729704e+01 -1.3948049736e+01
-1.8632907893e+02 -1.3931840212e+01 -1.5045747962e+01 -1.3931839479e+01
-1.8628983110e+02 -1.3916034358e+01 -1.5045725366e+01 -1.3916031975e+01
-1.8625058327e+02 -1.3921080939e+01 -1.5045737076e+01 -1.3921079407e+01
-1.8621133544e+02 -1.3940537630e+01 -1.5045742908e+01 -1.3940536485e+01
-1.8617208760e+02 -1.3948401850e+01 -1.5045728042e+01 -1.3948399496e+01
-1.8613283977e+02 -1.3933523646e+01 -1.5045747745e+01 -1.3933522893e+01
-1.8609359194e+02 -1.3916392409e+01 -1.5045727081e+01 -1.3916390151e+01
-1.8605434411e+02 -1.3919282939e+01 -1.5045733908e+01 -1.3919281177e+01
-1.8601509628e+02 -1.3938497413e+01 -1.5045744724e+01 -1.3938496416e+01
-1.8597584845e+02 -1.3948519569e+01 -1.5045726911e+01 -1.3948517125e+01
-1.8593660062e+02 -1.3935209426e+01 -1.5045746896e+01 -1.3935208605e+01
-1.8589735279e+02 -1.3916960932e+01 -1.5045729250e+01 -1.3916958832e+01
-1.8585810495e+02 -1.3917634030e+01 -1.5045730715e+01 -1.3917632036e+01
-1.8581885712e+02 -1.3936342309e+01 -1.5045746160e+01 -1.3936341428e+01
-1.8577960929e+02 -1.3948396542e+01 -1.5045726354e+01 -1.3948394054e+01
-1.8574036146e+02 -1.3936869347e+01 -1.5045745440e+01 -1.3936868409e+01
-1.8570111363e+02 -1.3917731387e+01 -1.5045731758e+01 -1.3917729471e+01
-1.8566186580e+02 -1.3916153596e+01 -1.5045727665e+01 -1.3916151383e+01
-1.8562261797e+02 -1.3934096987e+01 -1.5045747086e+01 -1.3934096182e+01
-1.8558337014e+02 -1.3948027908e+01 -1.5045726405e+01 -1.3948025426e+01
-1.8554412230e+02 -1.3938474792e+01 -1.5045743460e+01 -1.3938473696e+01
-1.8550487447e+02 -1.3918692946e+01 -1.5045734460e+01 -1.3918691228e+01
-1.8546562664e+02 -1.3914858006e+01 -1.5045724892e+01 -1.3914855594e+01
-1.8542637881e+02 -1.3931788576e+01 -1.5045747437e+01 -1.3931787802e+01
-1.8538713098e+02 -1.3947411529e+01 -1.5045727062e+01 -1.3947409102e+01
-1.8534788315e+02 -1.3939997630e+01 -1.5045741026e+01 -1.3939996339e+01
-1.8530863532e+02 -1.3919832069e+01 -1.5045737222e+01 -1.3919830552e+01
-1.8526938749e+02 -1.3913761375e+01 -1.5045722535e+01 -1.3913758795e+01
-1.8523013965e+02 -1.3929445127e+01 -1.5045747139e+01 -1.3929444335e+01
-1.8519089182e+02 -1.3946548601e+01 -1.5045728283e+01 -1.3946546277e+01
-1.8515164399e+02 -1.3941411078e+01 -1.5045738267e+01 -1.3941409566e+01
-1.8511239616e+02 -1.3921131598e+01 -1.5045739879e+01 -1.3921130276e+01
-1.8507314833e+02 -1.3912876329e+01 -1.5045720714e+01 -1.3912873620e+01
-1.8503390050e+02 -1.3927093908e+01 -1.5045746149e+01 -1.3927093045e+01
-1.8499465267e+02 -1.3945445851e+01 -1.5045730028e+01 -1.3945443671e+01
-1.8495540484e+02 -1.3942687355e+01 -1.5045735331e+01 -1.3942685607e+01
-1.8491615700e+02 -1.3922573789e+01 -1.5045742239e+01 -1.3922572640e+01
-1.8487690917e+02 -1.3912211649e+01 -1.5045719552e+01 -1.3912208859e+01
-1.8483766134e+02 -1.3924763277e+01 -1.5045744511e+01 -1.3924762294e+01
-1.8479841351e+02 -1.3944112103e+01 -1.5045732139e+01 -1.3944110097e+01
-1.8475916568e+02 -1.3943802234e+01 -1.5045732363e+01 -1.3943800247e+01
-1.8471991785e+02 -1.3924136337e+01 -1.5045744227e+01 -1.3924135335e+01
-1.8468067002e+02 -1.3911775004e+01 -1.5045719058e+01 -1.3911772180e+01
-1.8464142219e+02 -1.3922480325e+01 -1.5045742248e+01 -1.3922479178e+01
-1.8460217435e+02 -1.3942560982e+01 -1.5045734551e+01 -1.3942559174e+01
-1.8456292652e+02 -1.3944731490e+01 -1.5045729503e+01 -1.3944729272e+01
-1.8452367869e+02 -1.3925796769e+01 -1.5045745665e+01 -1.3925795871e+01
-1.8448443086e+02 -1.3911570061e+01 -1.5045719307e+01 -1.3911567257e+01
-1.8444518303e+02 -1.3920271873e+01 -1.5045739455e+01 -1.3920270522e+01
-1.8440593520e+02 -1.3940808839e+01 -1.5045737062e+01 -1.3940807235e+01
-1.8436668737e+02 -1.3945454425e+01 -1.5045726930e+01 -1.3945451999e+01
-1.8432743954e+02 -1.3927529705e+01 -1.5045746486e+01 -1.3927528867e+01
-1.8428819170e+02 -1.3911597633e+01 -1.5045720271e+01 -1.3911594900e+01
-1.8424894387e+02 -1.3918164824e+01 -1.5045736235e+01 -1.3918163240e+01
-1.8420969604e+02 -1.3938873750e+01 -1.5045739534e+01 -1.3938872346e+01
-1.8417044821e+02 -1.3945953736e+01 -1.5045724783e+01 -1.3945951136e+01
-1.8413120038e+02 -1.3929307750e+01 -1.5045746612e+01 -1.3929306918e+01
-1.8409195255e+02 -1.3911856762e+01 -1.5045721900e+01 -1.3911854147e+01
-1.8405270472e+02 -1.3916182357e+01 -1.5045732744e+01 -1.3916180521e+01
-1.8401345688e+02 -1.3936779544e+01 -1.5045741803e+01 -1.3936778323e+01
-1.8397420905e+02 -1.3946212817e+01 -1.5045723160e+01 -1.3946210087e+01
-1.8393496122e+02 -1.3931103445e+01 -1.5045746028e+01 -1.3931102565e+01
-1.8389571339e+02 -1.3912342718e+01 -1.5045724083e+01 -1.3912340261e+01
-1.8385646556e+02 -1.3914347525e+01 -1.5045729152e+01 -1.3914345431e+01
-1.8381721773e+02 -1.3934550133e+01 -1.5045743716e+01 -1.3934549067e+01
-1.8377796990e+02 -1.3946220419e+01 -1.5045722163e+01 -1.3946217609e+01
-1.8373872207e+02 -1.3932887671e+01 -1.5045744734e+01 -1.3932886687e+01
-1.8369947423e+02 -1.3913047771e+01 -1.5045726755e+01 -1.3913045506e+01
-1.8366022640e+02 -1.3912681475e+01 -1.5045725579e+01 -1.3912679126e+01
-1.8362097857e+02 -1.3932211630e+01 -1.5045745129e+01 -1.3932210679e+01
-1.8358173074e+02 -1.3945969074e+01 -1.5045721870e+01 -1.3945966243e+01
-1.8354248291e+02 -1.3934630109e+01 -1.5045742779e+01 -1.3934628970e+01
-1.8350323508e+02 -1.3913961899e+01 -1.5045729713e+01 -1.3913959849e+01
-1.8346398725e+02 -1.3911203040e+01 -1.5045722271e+01 -1.3911200457e+01
-1.8342473942e+02 -1.3929791726e+01 -1.5045745927e+01 -1.3929790841e+01
-1.8338549158e+02 -1.3945454788e+01 -1.5045722234e+01 -1.3945451989e+01
-1.8334624375e+02 -1.3936300772e+01 -1.5045740274e+01 -1.3936299434e+01
-1.8330699592e+02 -1.3915072358e+01 -1.5045732865e+01 -1.3915070535e+01
-1.8326774809e+02 -1.3909927951e+01 -1.5045719300e+01 -1.3909925157e+01
-1.8322850026e+02 -1.3927320180e+01 -1.5045746005e+01 -1.3927319305e+01
-1.8318925243e+02 -1.3944676739e+01 -1.5045723337e+01 -1.3944674032e+01
-1.8315000460e+02 -1.3937870753e+01 -1.5045737308e+01 -1.3937869179e+01
-1.8311075677e+02 -1.3916362688e+01 -1.5045735944e+01 -1.3916361088e+01
-1.8307150893e+02 -1.3908870456e+01 -1.5045716924e+01 -1.3908867496e+01
-1.8303226110e+02 -1.3924826139e+01 -1.5045745343e+01 -1.3924825219e+01
-1.8299301327e+02 -1.3943639883e+01 -1.5045725013e+01 -1.3943637316e+01
-1.8295376544e+02 -1.3939309921e+01 -1.5045734051e+01 -1.3939308086e+01
-1.8291451761e+02 -1.3917815277e+01 -1.5045738840e+01 -1.3917813888e+01
-1.8287526978e+02 -1.3908041557e+01 -1.5045715198e+01 -1.3908038477e+01
-1.8283602195e+02 -1.3922339292e+01 -1.5045743896e+01 -1.3922338269e+01
-1.8279677412e+02 -1.3942352109e+01 -1.5045727224e+01 -1.3942349723e+01
-1.8275752628e+02 -1.3940591496e+01 -1.5045730669e+01 -1.3940589391e+01
-1.8271827845e+02 -1.3919407723e+01 -1.5045741333e+01 -1.3919406515e+01
-1.8267903062e+02 -1.3907451033e+01 -1.5045714242e+01 -1.3907447887e+01
-1.8263978279e+02 -1.3919888419e+01 -1.5045741730e+01 -1.3919887240e+01
-1.8260053496e+02 -1.3940825560e+01 -1.5045729815e+01 -1.3940823387e+01
-1.8256128713e+02 -1.3941689538e+01 -1.5045727332e+01 -1.3941687165e+01
-1.8252203930e+02 -1.3921116831e+01 -1.5045743304e+01 -1.3921115766e+01
-1.8248279147e+02 -1.3907104017e+01 -1.5045714092e+01 -1.3907100863e+01
-1.8244354363e+02 -1.3917502836e+01 -1.5045738893e+01 -1.3917501452e+01
