
-5.586961e-01 5.170363e-01 -8.258477e-02 -7.607292e-02 2.198218e-01 -6.133304e-02
-5.101139e-01 5.170363e-01 -6.404952e-02 -6.513873e-02 2.042880e-01 -8.601138e-02
-4.615316e-01 5.170363e-01 -4.566675e-02 -5.365838e-02 1.855576e-01 -1.102803e-01
-4.129493e-01 5.170363e-01 -2.811731e-02 -4.168683e-02 1.643057e-01 -1.340039e-01
-3.643670e-01 5.170363e-01 -1.194911e-02 -2.932546e-02 1.411583e-01 -1.570065e-01
-3.157848e-01 5.170363e-01 2.424596e-03 -1.671584e-02 1.166882e-01 -1.790794e-01
-2.672025e-01 5.170363e-01 1.472817e-02 -4.031944e-03 9.140858e-02 -1.999886e-01
-2.186202e-01 5.170363e-01 2.482553e-02 8.529388e-03 6.576488e-02 -2.194854e-01
-1.700380e-01 5.170363e-01 3.271885e-02 2.075986e-02 4.012849e-02 -2.373176e-01
-1.214557e-01 5.170363e-01 3.854225e-02 3.245284e-02 1.479377e-02 -2.532432e-01
-7.287341e-02 5.170363e-01 4.254882e-02 4.341798e-02 -1.001974e-02 -2.670450e-01
-2.429114e-02 5.170363e-01 4.509036e-02 5.349629e-02 -3.415875e-02 -2.785461e-01
2.429114e-02 5.170363e-01 4.658953e-02 6.257474e-02 -5.752114e-02 -2.876246e-01
7.287341e-02 5.170363e-01 4.750553e-02 7.059893e-02 -8.003461e-02 -2.942259e-01
1.214557e-01 5.170363e-01 4.829476e-02 7.758227e-02 -1.016308e-01 -2.983726e-01
1.700380e-01 5.170363e-01 4.936913e-02 8.361082e-02 -1.222165e-01 -3.001686e-01
2.186202e-01 5.170363e-01 5.105447e-02 8.884280e-02 -1.416449e-01 -2.997988e-01
2.672025e-01 5.170363e-01 5.355155e-02 9.350301e-02 -1.596883e-01 -2.975236e-01
3.157848e-01 5.170363e-01 5.690135e-02 9.787219e-02 -1.760141e-01 -2.936674e-01
3.643670e-01 5.170363e-01 6.095539e-02 1.022720e-01 -1.901646e-01 -2.886039e-01
4.129493e-01 5.170363e-01 6.535096e-02 1.070452e-01 -2.015394e-01 -2.827359e-01
4.615316e-01 5.170363e-01 6.949135e-02 1.125306e-01 -2.093822e-01 -2.764693e-01
5.101139e-01 5.170363e-01 7.253325e-02 1.190284e-01 -2.127718e-01 -2.701785e-01
5.586961e-01 5.170363e-01 7.338920e-02 1.267519e-01 -2.106263e-01 -2.641579e-01
6.072784e-01 5.170363e-01 7.076567e-02 1.357588e-01 -2.017411e-01 -2.585518e-01
6.558607e-01 5.170363e-01 6.327713e-02 1.458596e-01 -1.849007e-01 -2.532634e-01
7.044429e-01 5.170363e-01 4.969726e-02 1.565187e-01 -1.591254e-01 -2.478543e-01
7.530252e-01 5.170363e-01 2.939586e-02 1.667994e-01 -1.241021e-01 -2.414893e-01
8.016075e-01 5.170363e-01 2.901032e-03 1.754495e-01 -8.073816e-02 -2.330215e-01
8.501898e-01 5.170363e-01 -2.770163e-02 1.812042e-01 -3.155111e-02 -2.212943e-01
8.987720e-01 5.170363e-01 -5.897176e-02 1.832295e-01 1.954494e-02 -2.055842e-01
9.473543e-01 5.170363e-01 -8.706144e-02 1.814261e-01 6.819864e-02 -1.859041e-01
9.959366e-01 5.170363e-01 -1.088986e-01 1.763567e-01 1.108175e-01 -1.629297e-01
1.044519e+00 5.170363e-01 -1.228689e-01 1.688804e-01 1.452628e-01 -1.376333e-01
1.093101e+00 5.170363e-01 -1.287658e-01 1.597888e-01 1.708131e-01 -1.109191e-01
1.141683e+00 5.170363e-01 -1.273301e-01 1.496294e-01 1.877166e-01 -8.344607e-02
1.190266e+00 5.170363e-01 -1.197693e-01 1.386988e-01 1.967229e-01 -5.562038e-02
1.238848e+00 5.170363e-01 -1.074308e-01 1.271153e-01 1.987682e-01 -2.766688e-02
1.287430e+00 5.170363e-01 -9.163071e-02 1.148986e-01 1.948136e-01 2.909439e-04
1.336012e+00 5.170363e-01 -7.358121e-02 1.020327e-01 1.857820e-01 2.816977e-02
1.384595e+00 5.170363e-01 -5.436698e-02 8.850511e-02 1.725415e-01 5.588708e-02
1.433177e+00 5.170363e-01 -3.494053e-02 7.433048e-02 1.559065e-01 8.333854e-02
1.481759e+00 5.170363e-01 -1.612174e-02 5.956273e-02 1.366402e-01 1.103863e-01
1.530342e+00 5.170363e-01 1.404060e-03 4.430053e-02 1.154540e-01 1.368540e-01
1.578924e+00 5.170363e-01 1.709051e-02 2.868846e-02 9.300292e-02 1.625263e-01
1.627506e+00 5.170363e-01 3.053653e-02 1.291466e-02 6.987578e-02 1.871514e-01
1.676088e+00 5.170363e-01 4.149279e-02 -2.794423e-03 4.658424e-02 2.104469e-01
1.724671e+00 5.170363e-01 4.986628e-02 -1.818273e-02 2.355142e-02 2.321087e-01
1.773253e+00 5.170363e-01 5.572077e-02 -3.297673e-02 1.102933e-03 2.518238e-01
1.821835e+00 5.170363e-01 5.927088e-02 -4.690123e-02 -2.053706e-02 2.692857e-01
1.870417e+00 5.170363e-01 6.086779e-02 -5.969825e-02 -4.124285e-02 2.842142e-01
1.919000e+00 5.170363e-01 6.097538e-02 -7.114785e-02 -6.097538e-02 2.963758e-01

-1.919000e+00 5.416571e-01 5.568674e-02 -6.682633e-02 -5.568674e-02 2.931569e-01
-1.870417e+00 5.416571e-01 5.559679e-02 -7.629262e-02 -7.594506e-02 3.019077e-01
-1.821835e+00 5.416571e-01 5.515374e-02 -8.435102e-02 -9.532962e-02 3.078243e-01
-1.773253e+00 5.416571e-01 5.487773e-02 -9.102659e-02 -1.138531e-01 3.109451e-01
-1.724671e+00 5.416571e-01 5.522376e-02 -9.643240e-02 -1.314892e-01 3.114057e-01
-1.676088e+00 5.416571e-01 5.653490e-02 -1.007672e-01 -1.481377e-01 3.094363e-01
-1.627506e+00 5.416571e-01 5.899969e-02 -1.043061e-01 -1.635935e-01 3.053517e-01
-1.578924e+00 5.416571e-01 6.261498e-02 -1.073860e-01 -1.775192e-01 2.995369e-01
-1.530342e+00 5.416571e-01 6.715412e-02 -1.103850e-01 -1.894219e-01 2.924264e-01
-1.481759e+00 5.416571e-01 7.213922e-02 -1.136987e-01 -1.986320e-01 2.844797e-01
-1.433177e+00 5.416571e-01 7.681593e-02 -1.177088e-01 -2.042832e-01 2.761498e-01
-1.384595e+00 5.416571e-01 8.013243e-02 -1.227424e-01 -2.052941e-01 2.678415e-01
-1.336012e+00 5.416571e-01 8.073385e-02 -1.290116e-01 -2.003633e-01 2.598515e-01
-1.287430e+00 5.416571e-01 7.700438e-02 -1.365276e-01 -1.880106e-01 2.522811e-01
-1.238848e+00 5.416571e-01 6.722622e-02 -1.449846e-01 -1.667322e-01 2.449199e-01
-1.190266e+00 5.416571e-01 4.996131e-02 -1.536477e-01 -1.353771e-01 2.371329e-01
-1.141683e+00 5.416571e-01 2.472643e-02 -1.613357e-01 -9.381505e-02 2.278430e-01
-1.093101e+00 5.416571e-01 -7.208556e-03 -1.666458e-01 -4.372590e-02 2.157547e-01
-1.044519e+00 5.416571e-01 -4.249147e-02 -1.684621e-01 1.108155e-02 1.998622e-01
-9.959366e-01 5.416571e-01 -7.646771e-02 -1.664696e-01 6.546093e-02 1.799624e-01
-9.473543e-01 5.416571e-01 -1.048283e-01 -1.612328e-01 1.145888e-01 1.567328e-01
-8.987720e-01 5.416571e-01 -1.249477e-01 -1.537699e-01 1.553154e-01 1.313058e-01
-8.501898e-01 5.416571e-01 -1.361207e-01 -1.450326e-01 1.864147e-01 1.047463e-01
-8.016075e-01 5.416571e-01 -1.389958e-01 -1.356388e-01 2.080313e-01 7.778499e-02
-7.530252e-01 5.416571e-01 -1.348778e-01 -1.258701e-01 2.209951e-01 5.081449e-02
-7.044429e-01 5.416571e-01 -1.252516e-01 -1.157824e-01 2.263578e-01 2.399966e-02
-6.558607e-01 5.416571e-01 -1.115471e-01 -1.053210e-01 2.251684e-01 -2.608681e-03
-6.072784e-01 5.416571e-01 -9.505450e-02 -9.439940e-02 2.183978e-01 -2.899485e-02
-5.586961e-01 5.416571e-01 -7.690689e-02 -8.294556e-02 2.069304e-01 -5.513311e-02
-5.101139e-01 5.416571e-01 -5.808704e-02 -7.092466e-02 1.915761e-01 -8.096544e-02
-4.615316e-01 5.416571e-01 -3.943637e-02 -5.834850e-02 1.730845e-01 -1.063927e-01
-4.129493e-01 5.416571e-01 -2.166043e-02 -4.527765e-02 1.521523e-01 -1.312732e-01
-3.643670e-01 5.416571e-01 -5.329561e-03 -3.181946e-02 1.294245e-01 -1.554247e-01
-3.157848e-01 5.416571e-01 9.123780e-03 -1.812351e-02 1.054893e-01 -1.786303e-01
-2.672025e-01 5.416571e-01 2.140894e-02 -4.374824e-03 8.087113e-02 -2.006446e-01
-2.186202e-01 5.416571e-01 3.138005e-02 9.215130e-03 5.602109e-02 -2.212039e-01
-1.700380e-01 5.416571e-01 3.903584e-02 2.241979e-02 3.130981e-02 -2.400378e-01
-1.214557e-01 5.416571e-01 4.451421e-02 3.501117e-02 7.023496e-03 -2.568824e-01
-7.287341e-02 5.416571e-01 4.808001e-02 4.677545e-02 -1.663448e-02 -2.714973e-01
-2.429114e-02 5.416571e-01 5.010487e-02 5.752974e-02 -3.953521e-02 -2.836814e-01
2.429114e-02 5.416571e-01 5.103884e-02 6.713859e-02 -6.160849e-02 -2.932902e-01
7.287341e-02 5.416571e-01 5.137461e-02 7.552864e-02 -8.282014e-02 -3.002505e-01
1.214557e-01 5.416571e-01 5.160615e-02 8.269976e-02 -1.031439e-01 -3.045710e-01
1.700380e-01 5.416571e-01 5.218428e-02 8.873114e-02 -1.225299e-01 -3.063491e-01
2.186202e-01 5.416571e-01 5.347227e-02 9.378150e-02 -1.408734e-01 -3.057703e-01
2.672025e-01 5.416571e-01 5.570406e-02 9.808333e-02 -1.579841e-01 -3.031027e-01
3.157848e-01 5.416571e-01 5.894703e-02 1.019316e-01 -1.735601e-01 -2.986854e-01
3.643670e-01 5.416571e-01 6.307008e-02 1.056676e-01 -1.871650e-01 -2.929118e-01
4.129493e-01 5.416571e-01 6.771639e-02 1.096581e-01 -1.982083e-01 -2.862089e-01
4.615316e-01 5.416571e-01 7.228023e-02 1.142695e-01 -2.059283e-01 -2.790107e-01
5.101139e-01 5.416571e-01 7.588874e-02 1.198326e-01 -2.093778e-01 -2.717227e-01
5.586961e-01 5.416571e-01 7.739543e-02 1.265940e-01 -2.074189e-01 -2.646727e-01
6.072784e-01 5.416571e-01 7.540590e-02 1.346451e-01 -1.987492e-01 -2.580394e-01
6.558607e-01 5.416571e-01 6.838075e-02 1.438243e-01 -1.820020e-01 -2.517540e-01
7.044429e-01 5.416571e-01 5.489070e-02 1.536066e-01 -1.559970e-01 -2.453893e-01
7.530252e-01 5.416571e-01 3.409836e-02 1.630346e-01 -1.202157e-01 -2.380902e-01
8.016075e-01 5.416571e-01 6.424318e-03 1.708043e-01 -7.545980e-02 -2.286582e-01
8.501898e-01 5.416571e-01 -2.593383e-02 1.756037e-01 -2.436020e-02 -2.158900e-01
8.987720e-01 5.416571e-01 -5.919176e-02 1.766178e-01 2.882409e-02 -1.990820e-01
9.473543e-01 5.416571e-01 -8.909350e-02 1.738582e-01 7.933300e-02 -1.783581e-01
9.959366e-01 5.416571e-01 -1.123121e-01 1.680346e-01 1.233189e-01 -1.545418e-01
1.044519e+00 5.416571e-01 -1.272046e-01 1.601080e-01 1.586146e-01 -1.287079e-01
1.093101e+00 5.416571e-01 -1.336801e-01 1.508925e-01 1.846146e-01 -1.017836e-01
1.141683e+00 5.416571e-01 -1.326262e-01 1.408980e-01 2.017148e-01 -7.439070e-02
1.190266e+00 5.416571e-01 -1.253648e-01 1.303596e-01 2.107806e-01 -4.687443e-02
1.238848e+00 5.416571e-01 -1.133106e-01 1.193352e-01 2.128166e-01 -1.939994e-02
1.287430e+00 5.416571e-01 -9.780831e-02 1.077969e-01 2.088146e-01 7.956604e-03
1.336012e+00 5.416571e-01 -8.007336e-02 9.569464e-02 1.997028e-01 3.514526e-02
1.384595e+00 5.416571e-01 -6.117906e-02 8.299373e-02 1.863407e-01 6.210537e-02
1.433177e+00 5.416571e-01 -4.205879e-02 6.969456e-02 1.695260e-01 8.874637e-02
1.481759e+00 5.416571e-01 -2.350980e-02 5.584160e-02 1.500026e-01 1.149394e-01
1.530342e+00 5.416571e-01 -6.193951e-03 4.152609e-02 1.284617e-01 1.405154e-01
1.578924e+00 5.416571e-01 9.365020e-03 2.688480e-02 1.055392e-01 1.652661e-01
1.627506e+00 5.416571e-01 2.278630e-02 1.209598e-02 8.180750e-02 1.889495e-01
1.676088e+00 5.416571e-01 3.383700e-02 -2.627425e-03 5.776579e-02 2.112965e-01
1.724671e+00 5.416571e-01 4.243512e-02 -1.704735e-02 3.383032e-02 2.320207e-01
1.773253e+00 5.416571e-01 4.864831e-02 -3.091311e-02 1.032710e-02 2.508316e-01
1.821835e+00 5.416571e-01 5.268643e-02 -4.397673e-02 -1.251055e-02 2.674500e-01
1.870417e+00 5.416571e-01 5.488617e-02 -5.601063e-02 -3.453791e-02 2.816257e-01
1.919000e+00 5.416571e-01 5.568674e-02 -6.682633e-02 -5.568674e-02 2.931569e-01

-1.919000e+00 5.662779e-01 5.067796e-02 -6.248354e-02 -5.067796e-02 2.888141e-01
-1.870417e+00 5.662779e-01 5.125014e-02 -7.148779e-02 -7.232349e-02 2.971029e-01
-1.821835e+00 5.662779e-01 5.147369e-02 -7.926351e-02 -9.309517e-02 3.027367e-01
-1.773253e+00 5.662779e-01 5.182663e-02 -8.584983e-02 -1.129590e-01 3.057683e-01
-1.724671e+00 5.662779e-01 5.272143e-02 -9.136604e-02 -1.318416e-01 3.063394e-01
-1.676088e+00 5.662779e-01 5.446168e-02 -9.600884e-02 -1.495988e-01 3.046779e-01
-1.627506e+00 5.662779e-01 5.720235e-02 -1.000437e-01 -1.659878e-01 3.010892e-01
-1.578924e+00 5.662779e-01 6.091527e-02 -1.037910e-01 -1.806420e-01 2.959419e-01
-1.530342e+00 5.662779e-01 6.535960e-02 -1.076077e-01 -1.930502e-01 2.896492e-01
-1.481759e+00 5.662779e-01 7.005675e-02 -1.118642e-01 -2.025384e-01 2.826452e-01
-1.433177e+00 5.662779e-01 7.426921e-02 -1.169140e-01 -2.082536e-01 2.753549e-01
-1.384595e+00 5.662779e-01 7.698683e-02 -1.230532e-01 -2.091526e-01 2.681523e-01
-1.336012e+00 5.662779e-01 7.693253e-02 -1.304612e-01 -2.040088e-01 2.613011e-01
-1.287430e+00 5.662779e-01 7.261911e-02 -1.391167e-01 -1.914678e-01 2.548702e-01
-1.238848e+00 5.662779e-01 6.251738e-02 -1.486897e-01 -1.702119e-01 2.486249e-01
-1.190266e+00 5.662779e-01 4.541862e-02 -1.584409e-01 -1.393172e-01 2.419261e-01
-1.141683e+00 5.662779e-01 2.102843e-02 -1.672143e-01 -9.884047e-02 2.337216e-01
-1.093101e+00 5.662779e-01 -9.377760e-03 -1.736436e-01 -5.046561e-02 2.227526e-01
-1.044519e+00 5.662779e-01 -4.272290e-02 -1.766034e-01 2.274901e-03 2.080035e-01
-9.959366e-01 5.662779e-01 -7.480550e-02 -1.756771e-01 5.468862e-02 1.891698e-01
-9.473543e-01 5.662779e-01 -1.016824e-01 -1.712695e-01 1.023184e-01 1.667695e-01
-8.987720e-01 5.662779e-01 -1.208352e-01 -1.642767e-01 1.421216e-01 1.418126e-01
-8.501898e-01 5.662779e-01 -1.314547e-01 -1.556221e-01 1.727681e-01 1.153357e-01
-8.016075e-01 5.662779e-01 -1.340168e-01 -1.459726e-01 1.942292e-01 8.811869e-02
-7.530252e-01 5.662779e-01 -1.296826e-01 -1.356902e-01 2.071901e-01 6.063463e-02
-7.044429e-01 5.662779e-01 -1.198501e-01 -1.249088e-01 2.126141e-01 3.312600e-02
-6.558607e-01 5.662779e-01 -1.059112e-01 -1.136334e-01 2.115106e-01 5.703732e-03
-6.072784e-01 5.662779e-01 -8.914950e-02 -1.018191e-01 2.048421e-01 -2.157517e-02
-5.586961e-01 5.662779e-01 -7.070957e-02 -8.941996e-02 1.935018e-01 -4.865871e-02
-5.101139e-01 5.662779e-01 -5.159418e-02 -7.641724e-02 1.783172e-01 -7.547286e-02
-4.615316e-01 5.662779e-01 -3.266833e-02 -6.283270e-02 1.600585e-01 -1.019085e-01
-4.129493e-01 5.662779e-01 -1.466171e-02 -4.873415e-02 1.394432e-01 -1.278167e-01
-3.643670e-01 5.662779e-01 1.832358e-03 -3.423593e-02 1.171358e-01 -1.530083e-01
-3.157848e-01 5.662779e-01 1.636095e-02 -1.949624e-02 9.374146e-02 -1.772575e-01
-2.672025e-01 5.662779e-01 2.861665e-02 -4.711680e-03 6.979733e-02 -2.003077e-01
-2.186202e-01 5.662779e-01 3.844186e-02 9.890864e-03 4.576223e-02 -2.218797e-01
-1.700380e-01 5.662779e-01 4.582990e-02 2.406526e-02 2.200794e-02 -2.416832e-01
-1.214557e-01 5.662779e-01 5.092094e-02 3.756011e-02 -1.185938e-03 -2.594314e-01
-7.287341e-02 5.662779e-01 5.399071e-02 5.013532e-02 -2.363137e-02 -2.748572e-01
-2.429114e-02 5.662779e-01 5.543074e-02 6.158050e-02 -4.522391e-02 -2.877321e-01
2.429114e-02 5.662779e-01 5.571964e-02 7.173366e-02 -6.592647e-02 -2.978853e-01
7.287341e-02 5.662779e-01 5.538593e-02 8.049828e-02 -8.574526e-02 -3.052201e-01
1.214557e-01 5.662779e-01 5.496433e-02 8.785666e-02 -1.046993e-01 -3.097279e-01
1.700380e-01 5.662779e-01 5.494840e-02 9.387773e-02 -1.227862e-01 -3.114957e-01
2.186202e-01 5.662779e-01 5.574282e-02 9.871812e-02 -1.399469e-01 -3.107069e-01
2.672025e-01 5.662779e-01 5.761840e-02 1.026163e-01 -1.560324e-01 -3.076357e-01
3.157848e-01 5.662779e-01 6.067211e-02 1.058805e-01 -1.707745e-01 -3.026343e-01
3.643670e-01 5.662779e-01 6.479274e-02 1.088710e-01 -1.837609e-01 -2.961152e-01
4.129493e-01 5.662779e-01 6.963131e-02 1.119779e-01 -1.944128e-01 -2.885287e-01
4.615316e-01 5.662779e-01 7.457471e-02 1.155944e-01 -2.019648e-01 -2.803356e-01
5.101139e-01 5.662779e-01 7.872192e-02 1.200808e-01 -2.054450e-01 -2.719709e-01
5.586961e-01 5.662779e-01 8.086846e-02 1.257159e-01 -2.036607e-01 -2.637946e-01
6.072784e-01 5.662779e-01 7.951854e-02 1.326240e-01 -1.952112e-01 -2.560182e-01
6.558607e-01 5.662779e-01 7.297431e-02 1.406733e-01 -1.785738e-01 -2.486030e-01
7.044429e-01 5.662779e-01 5.959192e-02 1.493549e-01 -1.523559e-01 -2.411377e-01
7.530252e-01 5.662779e-01 3.830996e-02 1.577009e-01 -1.158174e-01 -2.327565e-01
8.016075e-01 5.662779e-01 9.432849e-03 1.643716e-01 -6.964519e-02 -2.222255e-01
8.501898e-01 5.662779e-01 -2.470940e-02 1.680330e-01 -1.660403e-02 -2.083194e-01
8.987720e-01 5.662779e-01 -5.994069e-02 1.679240e-01 3.865429e-02 -1.903882e-01
9.473543e-01 5.662779e-01 -9.156191e-02 1.641969e-01 9.092595e-02 -1.686969e-01
9.959366e-01 5.662779e-01 -1.160027e-01 1.577139e-01 1.361196e-01 -1.442211e-01
1.044519e+00 5.662779e-01 -1.316348e-01 1.495132e-01 1.720828e-01 -1.181131e-01
1.093101e+00 5.662779e-01 -1.385224e-01 1.403934e-01 1.983657e-01 -9.128449e-02
1.141683e+00 5.662779e-01 -1.377186e-01 1.307940e-01 2.155307e-01 -6.428672e-02
1.190266e+00 5.662779e-01 -1.306611e-01 1.208681e-01 2.245596e-01 -3.738288e-02
1.238848e+00 5.662779e-01 -1.188248e-01 1.106038e-01 2.265193e-01 -1.066855e-02
1.287430e+00 5.662779e-01 -1.035749e-01 9.992292e-02 2.224236e-01 1.583057e-02
1.336012e+00 5.662779e-01 -8.612274e-02 8.874221e-02 2.131990e-01 4.209769e-02
1.384595e+00 5.662779e-01 -6.752518e-02 7.700640e-02 1.996909e-01 6.809270e-02
1.433177e+00 5.662779e-01 -4.869330e-02 6.470334e-02 1.826777e-01 9.373759e-02
1.481759e+00 5.662779e-01 -3.040023e-02 5.186926e-02 1.628819e-01 1.189118e-01
1.530342e+00 5.662779e-01 -1.328406e-02 3.858854e-02 1.409747e-01 1.434529e-01
1.578924e+00 5.662779e-01 2.153335e-03 2.499037e-02 1.175734e-01 1.671605e-01
1.627506e+00 5.662779e-01 1.554991e-02 1.124304e-02 9.323559e-02 1.898025e-01
1.676088e+00 5.662779e-01 2.668719e-02 -2.453949e-03 6.844997e-02 2.111230e-01
1.724671e+00 5.662779e-01 3.549190e-02 -1.588001e-02 4.362822e-02 2.308534e-01
1.773253e+00 5.662779e-01 4.203343e-02 -2.880603e-02 1.909894e-02 2.487245e-01
1.821835e+00 5.662779e-01 4.651516e-02 -4.100905e-02 -4.893686e-03 2.644823e-01
1.870417e+00 5.662779e-01 4.925838e-02 -5.228861e-02 -2.818503e-02 2.779037e-01
1.919000e+00 5.662779e-01 5.067796e-02 -6.248354e-02 -5.067796e-02 2.888141e-01

-1.919000e+00 5.908987e-01 4.594196e-02 -5.816540e-02 -4.594196e-02 2.833933e-01
-1.870417e+00 5.908987e-01 4.709135e-02 -6.671945e-02 -6.888803e-02 2.912354e-01
-1.821835e+00 5.908987e-01 4.788871e-02 -7.421705e-02 -9.095225e-02 2.966015e-01
-1.773253e+00 5.908987e-01 4.877345e-02 -8.070766e-02 -1.120575e-01 2.995547e-01
-1.724671e+00 5.908987e-01 5.011952e-02 -8.631379e-02 -1.320874e-01 3.002398e-01
-1.676088e+00 5.908987e-01 5.219486e-02 -9.122799e-02 -1.508578e-01 2.988804e-01
-1.627506e+00 5.908987e-01 5.512438e-02 -9.570463e-02 -1.680914e-01 2.957707e-01
-1.578924e+00 5.908987e-01 5.885773e-02 -1.000471e-01 -1.833953e-01 2.912618e-01
-1.530342e+00 5.908987e-01 6.314210e-02 -1.045903e-01 -1.962424e-01 2.857449e-01
-1.481759e+00 5.908987e-01 6.749990e-02 -1.096788e-01 -2.059560e-01 2.796278e-01
-1.433177e+00 5.908987e-01 7.121205e-02 -1.156369e-01 -2.116977e-01 2.733059e-01
-1.384595e+00 5.908987e-01 7.331132e-02 -1.227287e-01 -2.124641e-01 2.671209e-01
-1.336012e+00 5.908987e-01 7.259892e-02 -1.310998e-01 -2.071039e-01 2.613022e-01
-1.287430e+00 5.908987e-01 6.771408e-02 -1.406967e-01 -1.943861e-01 2.558863e-01
-1.238848e+00 5.908987e-01 5.730837e-02 -1.511685e-01 -1.731714e-01 2.506169e-01
-1.190266e+00 5.908987e-01 4.038743e-02 -1.617796e-01 -1.427481e-01 2.448581e-01
-1.141683e+00 5.908987e-01 1.683033e-02 -1.714121e-01 -1.033445e-01 2.375954e-01
-1.093101e+00 5.908987e-01 -1.207810e-02 -1.787561e-01 -5.665247e-02 2.276258e-01
-1.044519e+00 5.908987e-01 -4.349895e-02 -1.827077e-01 -5.965109e-03 2.139548e-01
-9.959366e-01 5.908987e-01 -7.363614e-02 -1.827832e-01 4.443135e-02 1.962102e-01
-9.473543e-01 5.908987e-01 -9.889920e-02 -1.792480e-01 9.043286e-02 1.747699e-01
-8.987720e-01 5.908987e-01 -1.169085e-01 -1.728653e-01 1.291358e-01 1.505105e-01
-8.501898e-01 5.908987e-01 -1.267963e-01 -1.644959e-01 1.591510e-01 1.244058e-01
-8.016075e-01 5.908987e-01 -1.288953e-01 -1.548188e-01 1.803060e-01 9.724682e-02
-7.530252e-01 5.908987e-01 -1.242318e-01 -1.442499e-01 1.931502e-01 6.956000e-02
-7.044429e-01 5.908987e-01 -1.141130e-01 -1.329860e-01 1.985552e-01 4.165035e-02
-6.558607e-01 5.908987e-01 -9.988483e-02 -1.210868e-01 1.974820e-01 1.368292e-02
-6.072784e-01 5.908987e-01 -8.281626e-02 -1.085480e-01 1.908768e-01 -1.424508e-02
-5.586961e-01 5.908987e-01 -6.405705e-02 -9.535151e-02 1.796357e-01 -4.205445e-02
-5.101139e-01 5.908987e-01 -4.462592e-02 -8.149632e-02 1.645995e-01 -6.965379e-02
-4.615316e-01 5.908987e-01 -2.540915e-02 -6.701566e-02 1.465565e-01 -9.692298e-02
-4.129493e-01 5.908987e-01 -7.159742e-03 -5.198546e-02 1.262447e-01 -1.237052e-01
-3.643670e-01 5.908987e-01 9.505756e-03 -3.652745e-02 1.043481e-01 -1.498045e-01
-3.157848e-01 5.908987e-01 2.411278e-02 -2.080844e-02 8.148993e-02 -1.749868e-01
-2.672025e-01 5.908987e-01 3.633539e-02 -5.036597e-03 5.822192e-02 -1.989840e-01
-2.186202e-01 5.908987e-01 4.600204e-02 1.054553e-02 3.501278e-02 -2.215015e-01
-1.700380e-01 5.908987e-01 5.309840e-02 2.567139e-02 1.223774e-02 -2.422291e-01
-1.214557e-01 5.908987e-01 5.776489e-02 4.006443e-02 -9.828198e-03 -2.608548e-01
-7.287341e-02 5.908987e-01 6.028678e-02 5.345556e-02 -3.101100e-02 -2.770826e-01
-2.429114e-02 5.908987e-01 6.107522e-02 6.560316e-02 -5.123034e-02 -2.906530e-01
2.429114e-02 5.908987e-01 6.063830e-02 7.631421e-02 -7.048318e-02 -3.013641e-01
7.287341e-02 5.908987e-01 5.954264e-02 8.546415e-02 -8.881842e-02 -3.090912e-01
1.214557e-01 5.908987e-01 5.836719e-02 9.301303e-02 -1.063039e-01 -3.138034e-01
1.700380e-01 5.908987e-01 5.765244e-02 9.901544e-02 -1.229886e-01 -3.155732e-01
2.186202e-01 5.908987e-01 5.784893e-02 1.036228e-01 -1.388637e-01 -3.145789e-01
2.672025e-01 5.908987e-01 5.926852e-02 1.070777e-01 -1.538258e-01 -3.110982e-01
3.157848e-01 5.908987e-01 6.204125e-02 1.097001e-01 -1.676440e-01 -3.054953e-01
3.643670e-01 5.908987e-01 6.607844e-02 1.118686e-01 -1.799323e-01 -2.982006e-01
4.129493e-01 5.908987e-01 7.104083e-02 1.139962e-01 -1.901258e-01 -2.896869e-01
4.615316e-01 5.908987e-01 7.630923e-02 1.165015e-01 -1.974566e-01 -2.804402e-01
5.101139e-01 5.908987e-01 8.095576e-02 1.197727e-01 -2.009293e-01 -2.709228e-01
5.586961e-01 5.908987e-01 8.371897e-02 1.241181e-01 -1.992977e-01 -2.615241e-01
6.072784e-01 5.908987e-01 8.300183e-02 1.296937e-01 -1.910624e-01 -2.524867e-01
6.558607e-01 5.908987e-01 7.694498e-02 1.363976e-01 -1.745421e-01 -2.438015e-01
7.044429e-01 5.908987e-01 6.368114e-02 1.437421e-01 -1.481232e-01 -2.350777e-01
7.530252e-01 5.908987e-01 4.191160e-02 1.507616e-01 -1.108301e-01 -2.254515e-01
8.016075e-01 5.908987e-01 1.182093e-02 1.561042e-01 -6.323162e-02 -2.136762e-01
8.501898e-01 5.908987e-01 -2.410225e-02 1.584508e-01 -8.252458e-03 -1.985409e-01
8.987720e-01 5.908987e-01 -6.124117e-02 1.571373e-01 4.901392e-02 -1.794920e-01
9.473543e-01 5.908987e-01 -9.442959e-02 1.524850e-01 1.028959e-01 -1.569631e-01
9.959366e-01 5.908987e-01 -1.198836e-01 1.454992e-01 1.490884e-01 -1.320722e-01
1.044519e+00 5.908987e-01 -1.360444e-01 1.372536e-01 1.855085e-01 -1.060065e-01
1.093101e+00 5.908987e-01 -1.431697e-01 1.284837e-01 2.119003e-01 -7.961406e-02
1.141683e+00 5.908987e-01 -1.424897e-01 1.195248e-01 2.290039e-01 -5.334156e-02
1.190266e+00 5.908987e-01 -1.355519e-01 1.104313e-01 2.379126e-01 -2.735289e-02
