-1.0373518140e+02 -1.7044422304e+01 -1.7045588528e+01 -1.7044253861e+01
-1.0370431702e+02 -1.7045571612e+01 -1.7045733477e+01 -1.7045547608e+01
-1.0367345264e+02 -1.7045419127e+01 -1.7045720858e+01 -1.7045382523e+01
-1.0364258826e+02 -1.7044240727e+01 -1.7045581229e+01 -1.7044065080e+01
-1.0361172388e+02 -1.7044525394e+01 -1.7045476291e+01 -1.7044244991e+01
-1.0358085950e+02 -1.7045632090e+01 -1.7045477994e+01 -1.7045352674e+01
-1.0354999512e+02 -1.7045177072e+01 -1.7045583768e+01 -1.7045003581e+01
-1.0351913074e+02 -1.7044091773e+01 -1.7045724031e+01 -1.7044058442e+01
-1.0348826636e+02 -1.7044606120e+01 -1.7045738392e+01 -1.7044587072e+01
-1.0345740198e+02 -1.7045604504e+01 -1.7045576949e+01 -1.7045424026e+01
-1.0342653759e+02 -1.7044959745e+01 -1.7045397688e+01 -1.7044600602e+01
-1.0339567321e+02 -1.7043944910e+01 -1.7045350299e+01 -1.7043539413e+01
-1.0336480883e+02 -1.7044659489e+01 -1.7045455399e+01 -1.7044358160e+01
-1.0333394445e+02 -1.7045628640e+01 -1.7045643432e+01 -1.7045514615e+01
-1.0330308007e+02 -1.7044724766e+01 -1.7045750008e+01 -1.7044717302e+01
-1.0327221569e+02 -1.7043769073e+01 -1.7045639877e+01 -1.7043651997e+01
-1.0324135131e+02 -1.7044847592e+01 -1.7045394364e+01 -1.7044485225e+01
-1.0321048693e+02 -1.7045678923e+01 -1.7045216714e+01 -1.7045138245e+01
-1.0317962255e+02 -1.7044376605e+01 -1.7045232786e+01 -1.7043853566e+01
-1.0314875817e+02 -1.7043741154e+01 -1.7045438277e+01 -1.7043423419e+01
-1.0311789379e+02 -1.7045207369e+01 -1.7045673436e+01 -1.7045123420e+01
-1.0308702941e+02 -1.7045571323e+01 -1.7045716235e+01 -1.7045530085e+01
-1.0305616503e+02 -1.7044042060e+01 -1.7045531188e+01 -1.7043816650e+01
-1.0302530065e+02 -1.7044005243e+01 -1.7045285613e+01 -1.7043535264e+01
-1.0299443627e+02 -1.7045514401e+01 -1.7045149941e+01 -1.7044907191e+01
-1.0296357189e+02 -1.7045297709e+01 -1.7045230496e+01 -1.7044771272e+01
-1.0293270751e+02 -1.7043955435e+01 -1.7045499371e+01 -1.7043698383e+01
-1.0290184313e+02 -1.7044399748e+01 -1.7045717449e+01 -1.7044359832e+01
-1.0287097875e+02 -1.7045595494e+01 -1.7045685895e+01 -1.7045523926e+01
-1.0284011437e+02 -1.7045089516e+01 -1.7045488794e+01 -1.7044821233e+01
-1.0280924999e+02 -1.7044094323e+01 -1.7045304877e+01 -1.7043643438e+01
-1.0277838561e+02 -1.7044650044e+01 -1.7045240919e+01 -1.7044134788e+01
-1.0274752123e+02 -1.7045577650e+01 -1.7045374906e+01 -1.7045195224e+01
-1.0271665685e+02 -1.7045063487e+01 -1.7045630724e+01 -1.7044936922e+01
-1.0268579247e+02 -1.7044192267e+01 -1.7045755224e+01 -1.7044190009e+01
-1.0265492809e+02 -1.7044740665e+01 -1.7045658016e+01 -1.7044641423e+01
-1.0262406371e+02 -1.7045649293e+01 -1.7045497246e+01 -1.7045389113e+01
-1.0259319933e+02 -1.7045041726e+01 -1.7045402379e+01 -1.7044687199e+01
-1.0256233495e+02 -1.7044122527e+01 -1.7045424917e+01 -1.7043791203e+01
-1.0253147057e+02 -1.7044856905e+01 -1.7045583122e+01 -1.7044682897e+01
-1.0250060619e+02 -1.7045748896e+01 -1.7045738440e+01 -1.7045729846e+01
-1.0246974181e+02 -1.7044848412e+01 -1.7045717240e+01 -1.7044808246e+01
-1.0243887743e+02 -1.7044024387e+01 -1.7045575547e+01 -1.7043843168e+01
-1.0240801305e+02 -1.7045039081e+01 -1.7045476644e+01 -1.7044758698e+01
-1.0237714867e+02 -1.7045706541e+01 -1.7045480707e+01 -1.7045429790e+01
-1.0234628429e+02 -1.7044561921e+01 -1.7045589423e+01 -1.7044394315e+01
-1.0231541991e+02 -1.7044003868e+01 -1.7045728544e+01 -1.7043975038e+01
-1.0228455553e+02 -1.7045160057e+01 -1.7045731399e+01 -1.7045134001e+01
-1.0225369115e+02 -1.7045550552e+01 -1.7045568281e+01 -1.7045361433e+01
-1.0222282677e+02 -1.7044316994e+01 -1.7045409067e+01 -1.7043969724e+01
-1.0219196239e+02 -1.7043984413e+01 -1.7045382962e+01 -1.7043611410e+01
-1.0216109801e+02 -1.7045221990e+01 -1.7045494548e+01 -1.7044959371e+01
-1.0213023363e+02 -1.7045421895e+01 -1.7045672501e+01 -1.7045336971e+01
-1.0209936925e+02 -1.7044064080e+01 -1.7045751460e+01 -1.7044058072e+01
-1.0206850487e+02 -1.7043950987e+01 -1.7045613178e+01 -1.7043807273e+01
-1.0203764049e+02 -1.7045380900e+01 -1.7045367438e+01 -1.7044991185e+01
-1.0200677611e+02 -1.7045281455e+01 -1.7045220104e+01 -1.7044744657e+01
-1.0197591173e+02 -1.7043744061e+01 -1.7045271868e+01 -1.7043260684e+01
-1.0194504735e+02 -1.7044086220e+01 -1.7045489427e+01 -1.7043819186e+01
-1.0191418297e+02 -1.7045633552e+01 -1.7045699207e+01 -1.7045575284e+01
-1.0188331859e+02 -1.7044982068e+01 -1.7045696813e+01 -1.7044921498e+01
-1.0185245421e+02 -1.7043528019e+01 -1.7045480093e+01 -1.7043252041e+01
-1.0182158983e+02 -1.7044480065e+01 -1.7045232721e+01 -1.7043956836e+01
-1.0179072545e+02 -1.7045753667e+01 -1.7045126708e+01 -1.7045122890e+01
-1.0175986107e+02 -1.7044597358e+01 -1.7045253001e+01 -1.7044094214e+01
-1.0172899669e+02 -1.7043622037e+01 -1.7045539255e+01 -1.7043404872e+01
-1.0169813231e+02 -1.7044914747e+01 -1.7045723566e+01 -1.7044880888e+01
-1.0166726793e+02 -1.7045644524e+01 -1.7045645728e+01 -1.7045532791e+01
-1.0163640355e+02 -1.7044386374e+01 -1.7045425440e+01 -1.7044055369e+01
-1.0160553917e+02 -1.7043921732e+01 -1.7045239126e+01 -1.7043405553e+01
-1.0157467479e+02 -1.7045142085e+01 -1.7045199291e+01 -1.7044584675e+01
-1.0154381041e+02 -1.7045505727e+01 -1.7045378632e+01 -1.7045127088e+01
-1.0151294603e+02 -1.7044403297e+01 -1.7045651701e+01 -1.7044297836e+01
-1.0148208165e+02 -1.7044129500e+01 -1.7045747313e+01 -1.7044119360e+01
-1.0145121727e+02 -1.7045221482e+01 -1.7045619688e+01 -1.7045083849e+01
-1.0142035289e+02 -1.7045507285e+01 -1.7045449010e+01 -1.7045198982e+01
-1.0138948851e+02 -1.7044406538e+01 -1.7045353486e+01 -1.7044003788e+01
-1.0135862413e+02 -1.7044164257e+01 -1.7045393278e+01 -1.7043801378e+01
-1.0132775975e+02 -1.7045357191e+01 -1.7045581649e+01 -1.7045181511e+01
-1.0129689537e+02 -1.7045522414e+01 -1.7045744902e+01 -1.7045509832e+01
-1.0126603099e+02 -1.7044230666e+01 -1.7045709987e+01 -1.7044183329e+01
-1.0123516661e+02 -1.7044201197e+01 -1.7045563276e+01 -1.7044007677e+01
-1.0120430223e+02 -1.7045540876e+01 -1.7045467287e+01 -1.7045250817e+01
-1.0117343785e+02 -1.7045363309e+01 -1.7045472828e+01 -1.7045078905e+01
-1.0114257347e+02 -1.7043990842e+01 -1.7045588352e+01 -1.7043822390e+01
-1.0111170909e+02 -1.7044321845e+01 -1.7045730879e+01 -1.7044295321e+01
-1.0108084471e+02 -1.7045613102e+01 -1.7045725633e+01 -1.7045581255e+01
-1.0104998033e+02 -1.7045084632e+01 -1.7045564025e+01 -1.7044891465e+01
-1.0101911595e+02 -1.7043818965e+01 -1.7045423837e+01 -1.7043486797e+01
-1.0098825157e+02 -1.7044420764e+01 -1.7045413132e+01 -1.7044077463e+01
-1.0095738719e+02 -1.7045587038e+01 -1.7045527067e+01 -1.7045356704e+01
-1.0092652281e+02 -1.7044831870e+01 -1.7045695012e+01 -1.7044769525e+01
-1.0089565843e+02 -1.7043652338e+01 -1.7045748847e+01 -1.7043643737e+01
-1.0086479405e+02 -1.7044492398e+01 -1.7045588433e+01 -1.7044323832e+01
-1.0083392967e+02 -1.7045615695e+01 -1.7045351125e+01 -1.7045209462e+01
-1.0080306529e+02 -1.7044559085e+01 -1.7045237414e+01 -1.7044040440e+01
-1.0077220091e+02 -1.7043459515e+01 -1.7045318691e+01 -1.7043023031e+01
-1.0074133653e+02 -1.7044714835e+01 -1.7045538905e+01 -1.7044496774e+01
-1.0071047215e+02 -1.7045668928e+01 -1.7045718805e+01 -1.7045630251e+01
-1.0067960777e+02 -1.7044162533e+01 -1.7045672866e+01 -1.7044078219e+01
-1.0064874339e+02 -1.7043434947e+01 -1.7045429812e+01 -1.7043109015e+01
-1.0061787901e+02 -1.7045124455e+01 -1.7045189301e+01 -1.7044557092e+01
-1.0058701463e+02 -1.7045544310e+01 -1.7045120806e+01 -1.7044907938e+01
-1.0055615025e+02 -1.7043785206e+01 -1.7045289754e+01 -1.7043319588e+01
-1.0052528587e+02 -1.7043735236e+01 -1.7045579786e+01 -1.7043558356e+01
-1.0049442149e+02 -1.7045472050e+01 -1.7045721529e+01 -1.7045436113e+01
-1.0046355711e+02 -1.7045235513e+01 -1.7045598665e+01 -1.7045076878e+01
-1.0043269273e+02 -1.7043683685e+01 -1.7045358235e+01 -1.7043286331e+01
-1.0040182835e+02 -1.7044177656e+01 -1.7045174988e+01 -1.7043597266e+01
-1.0037096397e+02 -1.7045567709e+01 -1.7045169267e+01 -1.7044979743e+01
-1.0034009959e+02 -1.7044999250e+01 -1.7045395237e+01 -1.7044637628e+01
-1.0030923521e+02 -1.7043830608e+01 -1.7045672818e+01 -1.7043746311e+01
-1.0027837083e+02 -1.7044460226e+01 -1.7045729521e+01 -1.7044432340e+01
-1.0024750645e+02 -1.7045553964e+01 -1.7045571312e+01 -1.7045367873e+01
-1.0021664207e+02 -1.7044961514e+01 -1.7045391247e+01 -1.7044595941e+01
-1.0018577769e+02 -1.7043930248e+01 -1.7045297567e+01 -1.7043472255e+01
-1.0015491331e+02 -1.7044567771e+01 -1.7045363438e+01 -1.7044174796e+01
-1.0012404893e+02 -1.7045637550e+01 -1.7045586230e+01 -1.7045466337e+01
-1.0009318455e+02 -1.7044924629e+01 -1.7045751085e+01 -1.7044918236e+01
-1.0006232017e+02 -1.7043846346e+01 -1.7045696161e+01 -1.7043785286e+01
-1.0003145579e+02 -1.7044706319e+01 -1.7045542110e+01 -1.7044491459e+01
-1.0000059141e+02 -1.7045748445e+01 -1.7045446607e+01 -1.7045437568e+01
-9.9969727028e+01 -1.7044695581e+01 -1.7045454377e+01 -1.7044393207e+01
-9.9938862648e+01 -1.7043734128e+01 -1.7045582445e+01 -1.7043559897e+01
-9.9907998268e+01 -1.7044918328e+01 -1.7045732773e+01 -1.7044893659e+01
-9.9877133888e+01 -1.7045698951e+01 -1.7045721271e+01 -1.7045662737e+01
-9.9846269508e+01 -1.7044364109e+01 -1.7045562163e+01 -1.7044169407e+01
-9.9815405127e+01 -1.7043711918e+01 -1.7045438033e+01 -1.7043393961e+01
-9.9784540747e+01 -1.7045063480e+01 -1.7045437076e+01 -1.7044743577e+01
-9.9753676367e+01 -1.7045521537e+01 -1.7045551340e+01 -1.7045315498e+01
-9.9722811987e+01 -1.7044079212e+01 -1.7045711231e+01 -1.7044033131e+01
-9.9691947607e+01 -1.7043694435e+01 -1.7045743303e+01 -1.7043680314e+01
-9.9661083227e+01 -1.7045143991e+01 -1.7045567524e+01 -1.7044954293e+01
-9.9630218847e+01 -1.7045371773e+01 -1.7045346116e+01 -1.7044960763e+01
-9.9599354467e+01 -1.7043787735e+01 -1.7045265858e+01 -1.7043298326e+01
-9.9568490087e+01 -1.7043667426e+01 -1.7045368731e+01 -1.7043280532e+01
-9.9537625707e+01 -1.7045331051e+01 -1.7045584204e+01 -1.7045157934e+01
-9.9506761327e+01 -1.7045205395e+01 -1.7045732420e+01 -1.7045180356e+01
-9.9475896947e+01 -1.7043426050e+01 -1.7045645674e+01 -1.7043314832e+01
-9.9445032567e+01 -1.7043830737e+01 -1.7045382996e+01 -1.7043457899e+01
-9.9414168187e+01 -1.7045617452e+01 -1.7045159034e+01 -1.7045019188e+01
-9.9383303807e+01 -1.7044862079e+01 -1.7045133178e+01 -1.7044239051e+01
-9.9352439427e+01 -1.7043185502e+01 -1.7045337285e+01 -1.7042767776e+01
-9.9321575046e+01 -1.7044280488e+01 -1.7045617747e+01 -1.7044141219e+01
-9.9290710666e+01 -1.7045752572e+01 -1.7045711623e+01 -1.7045706705e+01
-9.9259846286e+01 -1.7044425730e+01 -1.7045546410e+01 -1.7044215296e+01
-9.9228981906e+01 -1.7043290180e+01 -1.7045289555e+01 -1.7042824893e+01
-9.9198117526e+01 -1.7044772213e+01 -1.7045117295e+01 -1.7044133467e+01
-9.9167253146e+01 -1.7045631932e+01 -1.7045155005e+01 -1.7045029621e+01
-9.9136388766e+01 -1.7044183160e+01 -1.7045423530e+01 -1.7043850408e+01
-9.9105524386e+01 -1.7043621894e+01 -1.7045690573e+01 -1.7043555305e+01
-9.9074660006e+01 -1.7045033226e+01 -1.7045701054e+01 -1.7044976883e+01
-9.9043795626e+01 -1.7045477803e+01 -1.7045513785e+01 -1.7045234254e+01
-9.9012931246e+01 -1.7044190368e+01 -1.7045325022e+01 -1.7043759456e+01
-9.8982066866e+01 -1.7043850570e+01 -1.7045238093e+01 -1.7043333447e+01
-9.8951202486e+01 -1.7045131134e+01 -1.7045340021e+01 -1.7044714266e+01
-9.8920338106e+01 -1.7045476251e+01 -1.7045597624e+01 -1.7045316488e+01
-9.8889473726e+01 -1.7044179734e+01 -1.7045754154e+01 -1.7044176410e+01
-9.8858609345e+01 -1.7043890633e+01 -1.7045673173e+01 -1.7043806677e+01
-9.8827744965e+01 -1.7045291978e+01 -1.7045510457e+01 -1.7045045210e+01
-9.8796880585e+01 -1.7045484760e+01 -1.7045413705e+01 -1.7045141191e+01
-9.8766016205e+01 -1.7043970055e+01 -1.7045426546e+01 -1.7043640469e+01
-9.8735151825e+01 -1.7043936573e+01 -1.7045574259e+01 -1.7043754107e+01
-9.8704287445e+01 -1.7045503975e+01 -1.7045735704e+01 -1.7045482202e+01
-9.8673423065e+01 -1.7045296738e+01 -1.7045717395e+01 -1.7045256685e+01
-9.8642558685e+01 -1.7043692570e+01 -1.7045559633e+01 -1.7043495651e+01
-9.8611694305e+01 -1.7044078758e+01 -1.7045447623e+01 -1.7043770085e+01
-9.8580829925e+01 -1.7045590712e+01 -1.7045451770e+01 -1.7045285109e+01
-9.8549965545e+01 -1.7044974411e+01 -1.7045566790e+01 -1.7044784053e+01
-9.8519101165e+01 -1.7043492987e+01 -1.7045721860e+01 -1.7043457541e+01
-9.8488236785e+01 -1.7044199639e+01 -1.7045736185e+01 -1.7044178410e+01
-9.8457372405e+01 -1.7045567023e+01 -1.7045551905e+01 -1.7045361527e+01
-9.8426508025e+01 -1.7044679702e+01 -1.7045351529e+01 -1.7044274746e+01
-9.8395643645e+01 -1.7043303817e+01 -1.7045301429e+01 -1.7042850324e+01
-9.8364779264e+01 -1.7044294462e+01 -1.7045417644e+01 -1.7043955757e+01
-9.8333914884e+01 -1.7045601074e+01 -1.7045623793e+01 -1.7045467425e+01
-9.8303050504e+01 -1.7044361531e+01 -1.7045740496e+01 -1.7044344591e+01
-9.8272186124e+01 -1.7043091456e+01 -1.7045616678e+01 -1.7042951506e+01
-9.8241321744e+01 -1.7044557700e+01 -1.7045342654e+01 -1.7044144007e+01
-9.8210457364e+01 -1.7045657336e+01 -1.7045144809e+01 -1.7045044796e+01
-9.8179592984e+01 -1.7043908620e+01 -1.7045162600e+01 -1.7043316255e+01
-9.8148728604e+01 -1.7043072048e+01 -1.7045391315e+01 -1.7042708129e+01
-9.8117864224e+01 -1.7045026020e+01 -1.7045650835e+01 -1.7044919545e+01
-9.8086999844e+01 -1.7045512436e+01 -1.7045694878e+01 -1.7045449859e+01
-9.8056135464e+01 -1.7043480931e+01 -1.7045490736e+01 -1.7043215571e+01
-9.8025271084e+01 -1.7043413959e+01 -1.7045222497e+01 -1.7042881844e+01
-9.7994406704e+01 -1.7045420862e+01 -1.7045071122e+01 -1.7044735025e+01
-9.7963542324e+01 -1.7045162869e+01 -1.7045159002e+01 -1.7044565199e+01
-9.7932677944e+01 -1.7043361693e+01 -1.7045460696e+01 -1.7043066531e+01
-9.7901813563e+01 -1.7043912154e+01 -1.7045701837e+01 -1.7043856736e+01
-9.7870949183e+01 -1.7045534369e+01 -1.7045662351e+01 -1.7045439278e+01
-9.7840084803e+01 -1.7044893322e+01 -1.7045448438e+01 -1.7044584884e+01
-9.7809220423e+01 -1.7043515899e+01 -1.7045252159e+01 -1.7043013167e+01
-9.7778356043e+01 -1.7044231986e+01 -1.7045179794e+01 -1.7043656314e+01
-9.7747491663e+01 -1.7045526154e+01 -1.7045327221e+01 -1.7045096114e+01
-9.7716627283e+01 -1.7044840924e+01 -1.7045614903e+01 -1.7044698637e+01
-9.7685762903e+01 -1.7043616523e+01 -1.7045750764e+01 -1.7043609830e+01
-9.7654898523e+01 -1.7044360459e+01 -1.7045639284e+01 -1.7044242632e+01
-9.7624034143e+01 -1.7045624082e+01 -1.7045467542e+01 -1.7045334223e+01
-9.7593169763e+01 -1.7044784412e+01 -1.7045368559e+01 -1.7044396350e+01
-9.7562305383e+01 -1.7043514954e+01 -1.7045391600e+01 -1.7043150947e+01
-9.7531441003e+01 -1.7044525639e+01 -1.7045566943e+01 -1.7044335631e+01
-9.7500576623e+01 -1.7045747960e+01 -1.7045740323e+01 -1.7045730792e+01
-9.7469712243e+01 -1.7044512633e+01 -1.7045711876e+01 -1.7044467149e+01
-9.7438847863e+01 -1.7043386745e+01 -1.7045553004e+01 -1.7043183372e+01
-9.7407983482e+01 -1.7044773717e+01 -1.7045448991e+01 -1.7044465916e+01
-9.7377119102e+01 -1.7045689979e+01 -1.7045455231e+01 -1.7045387767e+01
-9.7346254722e+01 -1.7044127280e+01 -1.7045573460e+01 -1.7043943939e+01
-9.7315390342e+01 -1.7043362098e+01 -1.7045728098e+01 -1.7043332867e+01
-9.7284525962e+01 -1.7044948058e+01 -1.7045728873e+01 -1.7044919494e+01
-9.7253661582e+01 -1.7045487518e+01 -1.7045542014e+01 -1.7045272175e+01
-9.7222797202e+01 -1.7043795093e+01 -1.7045365039e+01 -1.7043404411e+01
-9.7191932822e+01 -1.7043348277e+01 -1.7045339177e+01 -1.7042932276e+01
-9.7161068442e+01 -1.7045051963e+01 -1.7045461775e+01 -1.7044756727e+01
-9.7130204062e+01 -1.7045312308e+01 -1.7045656851e+01 -1.7045211772e+01
-9.7099339682e+01 -1.7043457436e+01 -1.7045743590e+01 -1.7043443609e+01
-9.7068475302e+01 -1.7043329682e+01 -1.7045587569e+01 -1.7043160707e+01
-9.7037610922e+01 -1.7045272548e+01 -1.7045311831e+01 -1.7044827386e+01
-9.7006746542e+01 -1.7045114905e+01 -1.7045147733e+01 -1.7044506049e+01
-9.6975882162e+01 -1.7043047686e+01 -1.7045205889e+01 -1.7042499513e+01
-9.6945017782e+01 -1.7043527392e+01 -1.7045447390e+01 -1.7043218879e+01
-9.6914153401e+01 -1.7045598546e+01 -1.7045677982e+01 -1.7045519067e+01
-9.6883289021e+01 -1.7044719438e+01 -1.7045672596e+01 -1.7044634746e+01
-9.6852424641e+01 -1.7042778256e+01 -1.7045433489e+01 -1.7042456469e+01
-9.6821560261e+01 -1.7044042346e+01 -1.7045161082e+01 -1.7043448286e+01
-9.6790695881e+01 -1.7045751159e+01 -1.7045041374e+01 -1.7045035053e+01
-9.6759831501e+01 -1.7044222927e+01 -1.7045181575e+01 -1.7043649042e+01
-9.6728967121e+01 -1.7042895318e+01 -1.7045502679e+01 -1.7042642180e+01
-9.6698102741e+01 -1.7044601014e+01 -1.7045704693e+01 -1.7044548357e+01
-9.6667238361e+01 -1.7045617574e+01 -1.7045614820e+01 -1.7045474950e+01
-9.6636373981e+01 -1.7043942258e+01 -1.7045376736e+01 -1.7043563091e+01
-9.6605509601e+01 -1.7043262649e+01 -1.7045175720e+01 -1.7042684209e+01
-9.6574645221e+01 -1.7044901726e+01 -1.7045128344e+01 -1.7044273817e+01
-9.6543780841e+01 -1.7045445892e+01 -1.7045328066e+01 -1.7045016776e+01
-9.6512916461e+01 -1.7043936624e+01 -1.7045635495e+01 -1.7043815139e+01
-9.6482052081e+01 -1.7043515518e+01 -1.7045737840e+01 -1.7043495970e+01
-9.6451187700e+01 -1.7045022737e+01 -1.7045593946e+01 -1.7044859469e+01
-9.6420323320e+01 -1.7045440071e+01 -1.7045413179e+01 -1.7045096011e+01
-9.6389458940e+01 -1.7043907292e+01 -1.7045312055e+01 -1.7043463749e+01
-9.6358594560e+01 -1.7043561457e+01 -1.7045353183e+01 -1.7043159187e+01
-9.6327730180e+01 -1.7045213695e+01 -1.7045563652e+01 -1.7045020099e+01
-9.6296865800e+01 -1.7045439812e+01 -1.7045745970e+01 -1.7045428300e+01
-9.6266001420e+01 -1.7043657260e+01 -1.7045701711e+01 -1.7043601749e+01
-9.6235137040e+01 -1.7043618978e+01 -1.7045538958e+01 -1.7043401519e+01
-9.6204272660e+01 -1.7045459694e+01 -1.7045439292e+01 -1.7045141714e+01
-9.6173408280e+01 -1.7045216745e+01 -1.7045446291e+01 -1.7044905933e+01
-9.6142543900e+01 -1.7043334421e+01 -1.7045572358e+01 -1.7043150318e+01
-9.6111679520e+01 -1.7043786700e+01 -1.7045731513e+01 -1.7043760840e+01
-9.6080815140e+01 -1.7045564049e+01 -1.7045722372e+01 -1.7045528946e+01
-9.6049950760e+01 -1.7044842726e+01 -1.7045537018e+01 -1.7044622717e+01
-9.6019086380e+01 -1.7043102335e+01 -1.7045382735e+01 -1.7042729863e+01
-9.5988222000e+01 -1.7043935083e+01 -1.7045374167e+01 -1.7043553364e+01
-9.5957357619e+01 -1.7045544045e+01 -1.7045498547e+01 -1.7045285228e+01
-9.5926493239e+01 -1.7044497390e+01 -1.7045683140e+01 -1.7044423255e+01
-9.5895628859e+01 -1.7042886323e+01 -1.7045742401e+01 -1.7042871334e+01
-9.5864764479e+01 -1.7044058445e+01 -1.7045560304e+01 -1.7043862029e+01
-9.5833900099e+01 -1.7045584545e+01 -1.7045292958e+01 -1.7045120197e+01
-9.5803035719e+01 -1.7044125340e+01 -1.7045166998e+01 -1.7043537060e+01
-9.5772171339e+01 -1.7042652476e+01 -1.7045258317e+01 -1.7042156856e+01
-9.5741306959e+01 -1.7044371153e+01 -1.7045501825e+01 -1.7044116302e+01
-9.5710442579e+01 -1.7045643736e+01 -1.7045699024e+01 -1.7045585285e+01
-9.5679578199e+01 -1.7043605547e+01 -1.7045646089e+01 -1.7043494696e+01
-9.5648713819e+01 -1.7042639427e+01 -1.7045376900e+01 -1.7042261557e+01
-9.5617849439e+01 -1.7044908301e+01 -1.7045109807e+01 -1.7044261882e+01
-9.5586985059e+01 -1.7045474851e+01 -1.7045031620e+01 -1.7044749453e+01
-9.5556120679e+01 -1.7043119256e+01 -1.7045220621e+01 -1.7042585636e+01
-9.5525256299e+01 -1.7043030446e+01 -1.7045545165e+01 -1.7042819450e+01
-9.5494391918e+01 -1.7045358923e+01 -1.7045698613e+01 -1.7045300100e+01
-9.5463527538e+01 -1.7045077412e+01 -1.7045560328e+01 -1.7044880558e+01
-9.5432663158e+01 -1.7042977838e+01 -1.7045300450e+01 -1.7042523712e+01
-9.5401798778e+01 -1.7043592775e+01 -1.7045099881e+01 -1.7042938432e+01
-9.5370934398e+01 -1.7045494016e+01 -1.7045089685e+01 -1.7044826615e+01
-9.5340070018e+01 -1.7044768707e+01 -1.7045343520e+01 -1.7044355677e+01
-9.5309205638e+01 -1.7043139126e+01 -1.7045655653e+01 -1.7043037900e+01
-9.5278341258e+01 -1.7043956765e+01 -1.7045713328e+01 -1.7043912786e+01
-9.5247476878e+01 -1.7045493465e+01 -1.7045537593e+01 -1.7045273702e+01
-9.5216612498e+01 -1.7044697278e+01 -1.7045347728e+01 -1.7044288515e+01
-9.5185748118e+01 -1.7043238670e+01 -1.7045246312e+01 -1.7042730446e+01
-9.5154883738e+01 -1.7044110308e+01 -1.7045316068e+01 -1.7043670555e+01
-9.5124019358e+01 -1.7045608497e+01 -1.7045566761e+01 -1.7045417833e+01
-9.5093154978e+01 -1.7044616054e+01 -1.7045750539e+01 -1.7044609122e+01
-9.5062290598e+01 -1.7043116153e+01 -1.7045683601e+01 -1.7043042711e+01
-9.5031426218e+01 -1.7044308288e+01 -1.7045514837e+01 -1.7044066443e+01
-9.5000561837e+01 -1.7045747433e+01 -1.7045416520e+01 -1.7045406470e+01
-9.4969697457e+01 -1.7044292243e+01 -1.7045424806e+01 -1.7043960679e+01
-9.4938833077e+01 -1.7042968472e+01 -1.7045565326e+01 -1.7042777537e+01
-9.4907968697e+01 -1.7044599401e+01 -1.7045733934e+01 -1.7044575907e+01
-9.4877104317e+01 -1.7045679416e+01 -1.7045716866e+01 -1.7045638799e+01
-9.4846239937e+01 -1.7043842834e+01 -1.7045534651e+01 -1.7043620974e+01
-9.4815375557e+01 -1.7042941787e+01 -1.7045400023e+01 -1.7042586628e+01
-9.4784511177e+01 -1.7044809788e+01 -1.7045402010e+01 -1.7044455083e+01
-9.4753646797e+01 -1.7045447308e+01 -1.7045526187e+01 -1.7045216169e+01
-9.4722782417e+01 -1.7043453502e+01 -1.7045702835e+01 -1.7043399136e+01
-9.4691918037e+01 -1.7042932518e+01 -1.7045737846e+01 -1.7042913000e+01
-9.4661053657e+01 -1.7044942587e+01 -1.7045536944e+01 -1.7044722454e+01
-9.4630189277e+01 -1.7045241651e+01 -1.7045287075e+01 -1.7044771794e+01
-9.4599324897e+01 -1.7043061388e+01 -1.7045199620e+01 -1.7042506968e+01
-9.4568460517e+01 -1.7042925996e+01 -1.7045314612e+01 -1.7042485994e+01
-9.4537596136e+01 -1.7045203722e+01 -1.7045551898e+01 -1.7044998391e+01
-9.4506731756e+01 -1.7045006439e+01 -1.7045714350e+01 -1.7044963372e+01
-9.4475867376e+01 -1.7042594825e+01 -1.7045616503e+01 -1.7042454860e+01
-9.4445002996e+01 -1.7043164993e+01 -1.7045323752e+01 -1.7042733834e+01
-9.4414138616e+01 -1.7045576126e+01 -1.7045073269e+01 -1.7044892190e+01
-9.4383274236e+01 -1.7044549421e+01 -1.7045043192e+01 -1.7043837104e+01
-9.4352409856e+01 -1.7042292391e+01 -1.7045272281e+01 -1.7041811035e+01
-9.4321545476e+01 -1.7043757225e+01 -1.7045584664e+01 -1.7043585192e+01
-9.4290681096e+01 -1.7045749361e+01 -1.7045684357e+01 -1.7045676228e+01
-9.4259816716e+01 -1.7043981674e+01 -1.7045500764e+01 -1.7043725995e+01
-9.4228952336e+01 -1.7042422698e+01 -1.7045221822e+01 -1.7041891124e+01
-9.4198087956e+01 -1.7044394038e+01 -1.7045030296e+01 -1.7043669121e+01
-9.4167223576e+01 -1.7045601169e+01 -1.7045069004e+01 -1.7044912930e+01
-9.4136359196e+01 -1.7043655686e+01 -1.7045372334e+01 -1.7043272388e+01
-9.4105494816e+01 -1.7042830900e+01 -1.7045671267e+01 -1.7042745256e+01
-9.4074630436e+01 -1.7044742449e+01 -1.7045676696e+01 -1.7044661843e+01
-9.4043766055e+01 -1.7045409220e+01 -1.7045471391e+01 -1.7045123350e+01
-9.4012901675e+01 -1.7043632310e+01 -1.7045271962e+01 -1.7043149151e+01
-9.3982037295e+01 -1.7043110629e+01 -1.7045175173e+01 -1.7042531848e+01
-9.3951172915e+01 -1.7044891719e+01 -1.7045285662e+01 -1.7044420829e+01
