
-2.470000e-01 -1.107935e+00 -1.7192456621873234e-01 1.1578806667383243e-01 2.8771263289256477e-01 
-2.090000e-01 -1.107935e+00 -1.6451187256378233e-01 1.1028562295985941e-01 2.7479749552364174e-01 
-1.710000e-01 -1.107935e+00 -1.5685909943016385e-01 1.0431379952086269e-01 2.6117289895102652e-01 
-1.330000e-01 -1.107935e+00 -1.4908435458261007e-01 9.7943141045438636e-02 2.4702749562804871e-01 
-9.499999e-02 -1.107935e+00 -1.4131080722224415e-01 9.1257748044157719e-02 2.3256855526640186e-01 
-5.699999e-02 -1.107935e+00 -1.3366495474143236e-01 8.4354214783289611e-02 2.1801916952472197e-01 
-1.900000e-02 -1.107935e+00 -1.2627459715702341e-01 7.7340116631914729e-02 2.0361471378893814e-01 
1.900000e-02 -1.107935e+00 -1.1926629286592423e-01 7.0331812340815522e-02 1.8959810520673975e-01 
5.699999e-02 -1.107935e+00 -1.1276196194404400e-01 6.3451221985901252e-02 1.7621318392994526e-01 
9.499999e-02 -1.107935e+00 -1.0687421496825029e-01 5.6821155790163849e-02 1.6369537075841414e-01 
1.330000e-01 -1.107935e+00 -1.0170000698977298e-01 5.0558793452601544e-02 1.5225880044237453e-01 
1.710000e-01 -1.107935e+00 -9.7312503963714353e-02 4.4767204054413201e-02 1.4207970801812755e-01 
2.090000e-01 -1.107935e+00 -9.3751769252391204e-02 3.9525519648468288e-02 1.3327728890085949e-01 
2.470000e-01 -1.107935e+00 -9.1016020813983453e-02 3.4879521269083544e-02 1.2589554208306700e-01 
2.850000e-01 -1.107935e+00 -8.9056322159956458e-02 3.0835511082025317e-02 1.1989183324198177e-01 
3.230000e-01 -1.107935e+00 -8.7777744642294736e-02 2.7360521217677576e-02 1.1513826585997231e-01 
3.609999e-01 -1.107935e+00 -8.7048559352469551e-02 2.4390432694694514e-02 1.1143899204716406e-01 
3.989999e-01 -1.107935e+00 -8.6716323602208212e-02 2.1844886437768871e-02 1.0856121003997708e-01 
4.369999e-01 -1.107935e+00 -8.6627439010900614e-02 1.9645582091012873e-02 1.0627302110191349e-01 
4.749999e-01 -1.107935e+00 -8.6646279254620956e-02 1.7734082710997634e-02 1.0438036196561859e-01 
5.129999e-01 -1.107935e+00 -8.6671214303686295e-02 1.6086473236021685e-02 1.0275768753970799e-01 
5.509999e-01 -1.107935e+00 -8.6646504308955791e-02 1.4723867673924730e-02 1.0137037198288051e-01 
5.889999e-01 -1.107935e+00 -8.6569873820773857e-02 1.3718597847584967e-02 1.0028847166835883e-01 
6.269999e-01 -1.107935e+00 -8.6495174501717925e-02 1.3195514042323192e-02 9.9690688544041117e-02 
6.649999e-01 -1.107935e+00 -8.6528281401625745e-02 1.3326564488668327e-02 9.9854845890294072e-02 
7.029999e-01 -1.107935e+00 -8.6813414799749467e-02 1.4315866891068785e-02 1.0112928169081825e-01 
7.409999e-01 -1.107935e+00 -8.7508361852487671e-02 1.6373766456368288e-02 1.0388212830885596e-01 
7.789999e-01 -1.107935e+00 -8.8751995690316443e-02 1.9683296974707200e-02 1.0843529266502364e-01 
8.169999e-01 -1.107935e+00 -9.0633957689813277e-02 2.4368927985558737e-02 1.1500288567537201e-01 
8.549999e-01 -1.107935e+00 -9.3178163677262810e-02 3.0479274218741040e-02 1.2365743789600385e-01 
8.929999e-01 -1.107935e+00 -9.6345141262849182e-02 3.7988787826915033e-02 1.3433392908976421e-01 
9.309999e-01 -1.107935e+00 -1.0004827478540146e-01 4.6813520881435526e-02 1.4686179566683699e-01 
9.689999e-01 -1.107935e+00 -1.0417433410410544e-01 5.6831342860388698e-02 1.6100567696449414e-01 
1.007000e+00 -1.107935e+00 -1.0860093789109954e-01 6.7899269640376930e-02 1.7650020753147647e-01 
1.045000e+00 -1.107935e+00 -1.1320830959231511e-01 7.9865265287675805e-02 1.9307357487999091e-01 
1.083000e+00 -1.107935e+00 -1.1788590207281495e-01 9.2575093011468920e-02 2.1046099508428387e-01 
1.121000e+00 -1.107935e+00 -1.2253552850716753e-01 1.0587585039490144e-01 2.2841137890206897e-01 
1.159000e+00 -1.107935e+00 -1.2707248126440107e-01 1.1961766545116710e-01 2.4669014671556816e-01 
1.197000e+00 -1.107935e+00 -1.3142562515054523e-01 1.3365453198414950e-01 2.6508015713469474e-01 
1.235000e+00 -1.107935e+00 -1.3553701727587544e-01 1.4784482607394425e-01 2.8338184334981970e-01 
1.273000e+00 -1.107935e+00 -1.3936132295047055e-01 1.6205176023832174e-01 3.0141308318879229e-01 
1.311000e+00 -1.107935e+00 -1.4286513937419429e-01 1.7614387197272671e-01 3.1900901134692100e-01 
1.349000e+00 -1.107935e+00 -1.4602626100843577e-01 1.8999556351073274e-01 3.3602182451916851e-01 
1.387000e+00 -1.107935e+00 -1.4883288727037380e-01 2.0348767467819845e-01 3.5232056194857225e-01 
1.425000e+00 -1.107935e+00 -1.5128276289063816e-01 2.1650805897890937e-01 3.6779082186954754e-01 
1.463000e+00 -1.107935e+00 -1.5338224192437402e-01 2.2895213257190786e-01 3.8233437449628188e-01 
1.501000e+00 -1.107935e+00 -1.5514527179508517e-01 2.4072337038977773e-01 3.9586864218486290e-01 
1.539000e+00 -1.107935e+00 -1.5659230081460729e-01 2.5173373024975182e-01 4.0832603106435911e-01 
1.577000e+00 -1.107935e+00 -1.5774911989653614e-01 2.6190399296834765e-01 4.1965311286488383e-01 
1.615000e+00 -1.107935e+00 -1.5864565596991498e-01 2.7116401351275660e-01 4.2980966948267157e-01 
1.653000e+00 -1.107935e+00 -1.5931474055563413e-01 2.7945288475568092e-01 4.3876762531131508e-01 
1.691000e+00 -1.107935e+00 -1.5979088187945367e-01 2.8671902122561521e-01 4.4650990310506888e-01 
1.729000e+00 -1.107935e+00 -1.6010907259987189e-01 2.9292017518484409e-01 4.5302924778471598e-01 
1.767000e+00 -1.107935e+00 -1.6030366757857867e-01 2.9802340125611837e-01 4.5832706883469704e-01 
1.805000e+00 -1.107935e+00 -1.6040736698223346e-01 3.0200498849879948e-01 4.6241235548103293e-01 
1.843000e+00 -1.107935e+00 -1.6045033927051397e-01 3.0485038017204502e-01 4.6530071944255902e-01 
1.881000e+00 -1.107935e+00 -1.6045951623675012e-01 3.0655410132453575e-01 4.6701361756128590e-01 
1.919000e+00 -1.107935e+00 -1.6045808822733926e-01 3.0711971278549755e-01 4.6757780101283680e-01 

-1.919000e+00 -1.070378e+00 -1.6046227359644377e-01 3.0656998655151679e-01 4.6703226014796057e-01 
-1.881000e+00 -1.070378e+00 -1.6046071267600320e-01 3.0600245764889633e-01 4.6646317032489953e-01 
-1.843000e+00 -1.070378e+00 -1.6048212810224383e-01 3.0433253920808095e-01 4.6481466731032478e-01 
-1.805000e+00 -1.070378e+00 -1.6053771311264181e-01 3.0159104156361694e-01 4.6212875467625875e-01 
-1.767000e+00 -1.070378e+00 -1.6063521938172817e-01 2.9781810248791252e-01 4.5845332186964072e-01 
-1.729000e+00 -1.070378e+00 -1.6077963511898213e-01 2.9306340659740271e-01 4.5384304171638484e-01 
-1.691000e+00 -1.070378e+00 -1.6097407242423184e-01 2.8738644027025356e-01 4.4836051269448540e-01 
-1.653000e+00 -1.070378e+00 -1.6122082950522054e-01 2.8085675723127579e-01 4.4207758673649633e-01 
-1.615000e+00 -1.070378e+00 -1.6152258087779467e-01 2.7355421995076690e-01 4.3507680082856159e-01 
-1.577000e+00 -1.070378e+00 -1.6188363482992080e-01 2.6556917045519141e-01 4.2745280528511220e-01 
-1.539000e+00 -1.070378e+00 -1.6231118172445824e-01 2.5700247051179426e-01 4.1931365223625250e-01 
-1.501000e+00 -1.070378e+00 -1.6281643872752269e-01 2.4796533497985782e-01 4.1078177370738050e-01 
-1.463000e+00 -1.070378e+00 -1.6341557637207549e-01 2.3857886348318574e-01 4.0199443985526123e-01 
-1.425000e+00 -1.070378e+00 -1.6413029128612480e-01 2.2897315571399887e-01 3.9310344700012367e-01 
-1.387000e+00 -1.070378e+00 -1.6498787089258599e-01 2.1928587806984018e-01 3.8427374896242616e-01 
-1.349000e+00 -1.070378e+00 -1.6602058668836564e-01 2.0966014070332020e-01 3.7568072739168584e-01 
-1.311000e+00 -1.070378e+00 -1.6726426367874653e-01 2.0024155526600279e-01 3.6750581894474932e-01 
-1.273000e+00 -1.070378e+00 -1.6875591899715969e-01 1.9117438896651356e-01 3.5993030796367326e-01 
-1.235000e+00 -1.070378e+00 -1.7053045698457725e-01 1.8259682434564839e-01 3.5312728133022564e-01 
-1.197000e+00 -1.070378e+00 -1.7261655775963508e-01 1.7463548312775706e-01 3.4725204088739214e-01 
-1.159000e+00 -1.070378e+00 -1.7503208988740174e-01 1.6739956495769817e-01 3.4243165484509991e-01 
-1.121000e+00 -1.070378e+00 -1.7777957588499768e-01 1.6097514852732339e-01 3.3875472441232107e-01 
-1.083000e+00 -1.070378e+00 -1.8084237674306852e-01 1.5542033831408603e-01 3.3626271505715455e-01 
-1.045000e+00 -1.070378e+00 -1.8418226753591571e-01 1.5076194406622689e-01 3.3494421160214261e-01 
-1.007000e+00 -1.070378e+00 -1.8773891030764139e-01 1.4699421207253299e-01 3.3473312238017439e-01 
-9.689999e-01 -1.070378e+00 -1.9143141575606770e-01 1.4407981018327920e-01 3.3551122593934690e-01 
-9.309999e-01 -1.070378e+00 -1.9516181068595109e-01 1.4195289143539311e-01 3.3711470212134420e-01 
-8.929999e-01 -1.070378e+00 -1.9881991138916993e-01 1.4052374163986825e-01 3.3934365302903818e-01 
-8.549999e-01 -1.070378e+00 -2.0228893412945503e-01 1.3968434455179840e-01 3.4197327868125343e-01 
-8.169999e-01 -1.070378e+00 -2.0545117704184254e-01 1.3931419858476599e-01 3.4476537562660853e-01 
-7.789999e-01 -1.070378e+00 -2.0819324307053924e-01 1.3928585156302173e-01 3.4747909463356097e-01 
-7.409999e-01 -1.070378e+00 -2.1041046949651060e-01 1.3946981320314539e-01 3.4988028269965599e-01 
-7.029999e-01 -1.070378e+00 -2.1201041997950656e-01 1.3973869275552978e-01 3.5174911273503634e-01 
-6.649999e-01 -1.070378e+00 -2.1291544021384948e-01 1.3997055191118621e-01 3.5288599212503569e-01 
-6.269999e-01 -1.070378e+00 -2.1306436694728001e-01 1.4005154940376977e-01 3.5311591635104977e-01 
-5.889999e-01 -1.070378e+00 -2.1241351978989548e-01 1.3987799129866407e-01 3.5229151108855955e-01 
-5.509999e-01 -1.070378e+00 -2.1093711114088123e-01 1.3935790498821235e-01 3.5029501612909358e-01 
-5.129999e-01 -1.070378e+00 -2.0862719668756055e-01 1.3841224043684378e-01 3.4703943712440433e-01 
-4.749999e-01 -1.070378e+00 -2.0549326853063729e-01 1.3697578051292778e-01 3.4246904904356507e-01 
-4.369999e-01 -1.070378e+00 -2.0156157197776486e-01 1.3499782024214901e-01 3.3655939221991388e-01 
-3.989999e-01 -1.070378e+00 -1.9687420885000145e-01 1.3244265596045829e-01 3.2931686481045974e-01 
-3.609999e-01 -1.070378e+00 -1.9148807586181116e-01 1.2928991074275209e-01 3.2077798660456325e-01 
-3.230000e-01 -1.070378e+00 -1.8547367601053258e-01 1.2553471188661333e-01 3.1100838789714591e-01 
-2.850000e-01 -1.070378e+00 -1.7891383296454821e-01 1.2118772865697262e-01 3.0010156162152085e-01 
-2.470000e-01 -1.070378e+00 -1.7190233176582712e-01 1.1627507253655114e-01 2.8817740430237826e-01 
-2.090000e-01 -1.070378e+00 -1.6454250197859627e-01 1.1083805608371326e-01 2.7538055806230954e-01 
-1.710000e-01 -1.070378e+00 -1.5694574941078368e-01 1.0493279784675739e-01 2.6187854725754106e-01 
-1.330000e-01 -1.070378e+00 -1.4923002659149770e-01 9.8629646483506112e-02 2.4785967307500381e-01 
-9.499999e-02 -1.070378e+00 -1.4151820609327925e-01 9.2012373048806301e-02 2.3353057914208555e-01 
-5.699999e-02 -1.070378e+00 -1.3393627924154800e-01 8.5177041009849519e-02 2.1911332025139751e-01 
-1.900000e-02 -1.070378e+00 -1.2661124042446956e-01 7.8230403565594991e-02 2.0484164399006455e-01 
1.900000e-02 -1.070378e+00 -1.1966843241579377e-01 7.1287595556919200e-02 1.9095602797271297e-01 
5.699999e-02 -1.070378e+00 -1.1322803166191565e-01 6.4468793430217178e-02 1.7769682509213283e-01 
9.499999e-02 -1.070378e+00 -1.0740028409477829e-01 5.7894451050305343e-02 1.6529473514508364e-01 
1.330000e-01 -1.070378e+00 -1.0227915122357518e-01 5.1678771115583597e-02 1.5395792233915878e-01 
1.710000e-01 -1.070378e+00 -9.7934336862973759e-02 4.5921385298947487e-02 1.4385572216192125e-01 
2.090000e-01 -1.070378e+00 -9.4402373973050943e-02 4.0697928078167897e-02 1.3510030205121884e-01 
2.470000e-01 -1.070378e+00 -9.1678512964332159e-02 3.6051253735056160e-02 1.2772976669938832e-01 
2.850000e-01 -1.070378e+00 -8.9712116287414947e-02 3.1986011979839329e-02 1.2169812826725428e-01 
3.230000e-01 -1.070378e+00 -8.8408310721006023e-02 2.8469346597086762e-02 1.1687765731809278e-01 
3.609999e-01 -1.070378e+00 -8.7637200945977128e-02 2.5439035826918043e-02 1.1307623677289518e-01 
3.989999e-01 -1.070378e+00 -8.7249479447287864e-02 2.2817926557744665e-02 1.1006740600503254e-01 
4.369999e-01 -1.070378e+00 -8.7095239210253889e-02 2.0531487474638031e-02 1.0762672668489193e-01 
4.749999e-01 -1.070378e+00 -8.7042409750571981e-02 1.8524921732862423e-02 1.0556733148343440e-01 
5.129999e-01 -1.070378e+00 -8.6992362421111913e-02 1.6777406170395109e-02 1.0376976859150702e-01 
5.509999e-01 -1.070378e+00 -8.6891709011634871e-02 1.5312502858965953e-02 1.0220421187060083e-01 
5.889999e-01 -1.070378e+00 -8.6740042895542685e-02 1.4204514404311273e-02 1.0094455729985397e-01 
6.269999e-01 -1.070378e+00 -8.6592928419162649e-02 1.3580110875652390e-02 1.0017303929481504e-01 
6.649999e-01 -1.070378e+00 -8.6558157568392108e-02 1.3613269265728839e-02 1.0017142683412095e-01 
7.029999e-01 -1.070378e+00 -8.6782291312736862e-02 1.4510564088760114e-02 1.0129285540149698e-01 
7.409999e-01 -1.070378e+00 -8.7425752617390246e-02 1.6485096324025013e-02 1.0391084894141525e-01 
7.789999e-01 -1.070378e+00 -8.8629779065831360e-02 1.9722387558313910e-02 1.0835216662414526e-01 
8.169999e-01 -1.070378e+00 -9.0485333212821761e-02 2.4348354755745226e-02 1.1483368796856699e-01 
8.549999e-01 -1.070378e+00 -9.3016122920592276e-02 3.0411533342935622e-02 1.2342765626352789e-01 
8.929999e-01 -1.070378e+00 -9.6181061300877058e-02 3.7884891551575428e-02 1.3406595285245249e-01 
9.309999e-01 -1.070378e+00 -9.9891098859103328e-02 4.6682179608545406e-02 1.4657327846764873e-01 
9.689999e-01 -1.070378e+00 -1.0403040560707780e-01 5.6678800034289378e-02 1.6070920564136718e-01 
1.007000e+00 -1.070378e+00 -1.0847427556718033e-01 6.7729577332072091e-02 1.7620385289925242e-01 
1.045000e+00 -1.070378e+00 -1.1310106738023479e-01 7.9680743910546081e-02 1.9278181129078087e-01 
1.083000e+00 -1.070378e+00 -1.1779883956371634e-01 9.2376801134733899e-02 2.1017564069845024e-01 
1.121000e+00 -1.070378e+00 -1.2246841192825927e-01 1.0566398457058504e-01 2.2813239649884431e-01 
1.159000e+00 -1.070378e+00 -1.2702439531039275e-01 1.1939187038068932e-01 2.4641626569108208e-01 
1.197000e+00 -1.070378e+00 -1.3139520390047887e-01 1.3341412926860097e-01 2.6480933316907984e-01 
1.235000e+00 -1.070378e+00 -1.3552261098906185e-01 1.4758897835013310e-01 2.8311158933919495e-01 
1.273000e+00 -1.070378e+00 -1.3936111733104750e-01 1.6177958730040137e-01 3.0114070463144887e-01 
1.311000e+00 -1.070378e+00 -1.4287724077150599e-01 1.7585453235876231e-01 3.1873177313026829e-01 
1.349000e+00 -1.070378e+00 -1.4604875755116409e-01 1.8968831156611871e-01 3.3573706911728279e-01 
1.387000e+00 -1.070378e+00 -1.4886389300482106e-01 2.0316190018207536e-01 3.5202579318689642e-01 
1.425000e+00 -1.070378e+00 -1.5132044977562562e-01 2.1616331420349980e-01 3.6748376397912541e-01 
1.463000e+00 -1.070378e+00 -1.5342486294138652e-01 2.2858815005249677e-01 3.8201301299388329e-01 
1.501000e+00 -1.070378e+00 -1.5519117731960477e-01 2.4034007357193996e-01 3.9553125089154473e-01 
1.539000e+00 -1.070378e+00 -1.5663994963220401e-01 2.5133123841954003e-01 4.0797118805174404e-01 
1.577000e+00 -1.070378e+00 -1.5779708573416196e-01 2.6148262135943262e-01 4.1927970709359458e-01 
1.615000e+00 -1.070378e+00 -1.5869263007654855e-01 2.7072426914952075e-01 4.2941689922606929e-01 
1.653000e+00 -1.070378e+00 -1.5935953065693365e-01 2.7899545838298895e-01 4.3835498903992259e-01 
1.691000e+00 -1.070378e+00 -1.5983240771429602e-01 2.8624477556031780e-01 4.4607718327461382e-01 
1.729000e+00 -1.070378e+00 -1.6014635819908812e-01 2.9243012967750870e-01 4.5257648787659682e-01 
1.767000e+00 -1.070378e+00 -1.6033583045104596e-01 2.9751871355723036e-01 4.5785454400827630e-01 
1.805000e+00 -1.070378e+00 -1.6043360441795551e-01 3.0148693286893069e-01 4.6192053728688620e-01 
1.843000e+00 -1.070378e+00 -1.6046991204388283e-01 3.0432032314971996e-01 4.6479023519360280e-01 
1.881000e+00 -1.070378e+00 -1.6047173008669566e-01 3.0601347505958887e-01 4.6648520514628455e-01 
1.919000e+00 -1.070378e+00 -1.6046227359644377e-01 3.0656998655151679e-01 4.6703226014796057e-01 

-1.919000e+00 -1.032821e+00 -1.6047287649530984e-01 3.0492513068092203e-01 4.6539800717623186e-01 
-1.881000e+00 -1.032821e+00 -1.6044523566669724e-01 3.0433472419431840e-01 4.6477995986101561e-01 
-1.843000e+00 -1.032821e+00 -1.6043856986890903e-01 3.0264631911287060e-01 4.6308488898177963e-01 
-1.805000e+00 -1.032821e+00 -1.6046395161432511e-01 2.9989056792644941e-01 4.6035451954077455e-01 
-1.767000e+00 -1.032821e+00 -1.6052895086143315e-01 2.9610736498503970e-01 4.5663631584647285e-01 
-1.729000e+00 -1.032821e+00 -1.6063831993648259e-01 2.9134607296739634e-01 4.5198439290387893e-01 
-1.691000e+00 -1.032821e+00 -1.6079489111817938e-01 2.8566578836097012e-01 4.4646067947914947e-01 
-1.653000e+00 -1.032821e+00 -1.6100065287019255e-01 2.7913562148759935e-01 4.4013627435779190e-01 
-1.615000e+00 -1.032821e+00 -1.6125795827858058e-01 2.7183495665669111e-01 4.3309291493527169e-01 
-1.577000e+00 -1.032821e+00 -1.6157080546162936e-01 2.6385364652808441e-01 4.2542445198971379e-01 
-1.539000e+00 -1.032821e+00 -1.6194611401057796e-01 2.5529208112789520e-01 4.1723819513847316e-01 
-1.501000e+00 -1.032821e+00 -1.6239490339885829e-01 2.4626105565816089e-01 4.0865595905701918e-01 
-1.463000e+00 -1.032821e+00 -1.6293325874149925e-01 2.3688134222387716e-01 3.9981460096537641e-01 
-1.425000e+00 -1.032821e+00 -1.6358294743152269e-01 2.2728284998172993e-01 3.9086579741325261e-01 
-1.387000e+00 -1.032821e+00 -1.6437153033322122e-01 2.1760323928133884e-01 3.8197476961456006e-01 
-1.349000e+00 -1.032821e+00 -1.6533180005357731e-01 2.0798584478862728e-01 3.7331764484220459e-01 
-1.311000e+00 -1.032821e+00 -1.6650038730831965e-01 1.9857677130885518e-01 3.6507715861717482e-01 
-1.273000e+00 -1.032821e+00 -1.6791541937303286e-01 1.8952106888528611e-01 3.5743648825831897e-01 
-1.235000e+00 -1.032821e+00 -1.6961320740435740e-01 1.8095798608239219e-01 3.5057119348674959e-01 
-1.197000e+00 -1.032821e+00 -1.7162409023861691e-01 1.7301545038420041e-01 3.4463954062281732e-01 
-1.159000e+00 -1.032821e+00 -1.7396776082512702e-01 1.6580412206131359e-01 3.3977188288644061e-01 
-1.121000e+00 -1.032821e+00 -1.7664860872424518e-01 1.5941157369713574e-01 3.3606018242138092e-01 
-1.083000e+00 -1.032821e+00 -1.7965176090534743e-01 1.5389729464663618e-01 3.3354905555198361e-01 
-1.045000e+00 -1.032821e+00 -1.8294051829404268e-01 1.4928923293302487e-01 3.3222975122706755e-01 
-1.007000e+00 -1.032821e+00 -1.8645572203340580e-01 1.4558242139205738e-01 3.3203814342546317e-01 
-9.689999e-01 -1.032821e+00 -1.9011726177613172e-01 1.4273991081991863e-01 3.3285717259605035e-01 
-9.309999e-01 -1.032821e+00 -1.9382754953495479e-01 1.4069584152767473e-01 3.3452339106262952e-01 
-8.929999e-01 -1.032821e+00 -1.9747645024294380e-01 1.3936014964832188e-01 3.3683659989126569e-01 
-8.549999e-01 -1.032821e+00 -2.0094698055925492e-01 1.3862422216886311e-01 3.3957120272811803e-01 
-8.169999e-01 -1.032821e+00 -2.0412108793861780e-01 1.3836681235127821e-01 3.4248790028989601e-01 
-7.789999e-01 -1.032821e+00 -2.0688496154383790e-01 1.3845966398547305e-01 3.4534462552931094e-01 
-7.409999e-01 -1.032821e+00 -2.0913353010422650e-01 1.3877249371159531e-01 3.4790602381582181e-01 
-7.029999e-01 -1.032821e+00 -2.1077399959770399e-01 1.3917717578924799e-01 3.4995117538695197e-01 
-6.649999e-01 -1.032821e+00 -2.1172843397577409e-01 1.3955112153321511e-01 3.5127955550898921e-01 
-6.269999e-01 -1.032821e+00 -2.1193547332478740e-01 1.3977993448407711e-01 3.5171540780886451e-01 
-5.889999e-01 -1.032821e+00 -2.1135132399766554e-01 1.3975946040716974e-01 3.5111078440483529e-01 
-5.509999e-01 -1.032821e+00 -2.0995016041635808e-01 1.3939735450618254e-01 3.4934751492254063e-01 
-5.129999e-01 -1.032821e+00 -2.0772406415935799e-01 1.3861427254975009e-01 3.4633833670910807e-01 
-4.749999e-01 -1.032821e+00 -2.0468260429602950e-01 1.3734476965074513e-01 3.4202737394677463e-01 
-4.369999e-01 -1.032821e+00 -2.0085214081668123e-01 1.3553796733507689e-01 3.3639010815175813e-01 
-3.989999e-01 -1.032821e+00 -1.9627491388464494e-01 1.3315802975518684e-01 3.2943294363983178e-01 
-3.609999e-01 -1.032821e+00 -1.9100796653979690e-01 1.3018447448886078e-01 3.2119244102865768e-01 
-3.230000e-01 -1.032821e+00 -1.8512193705397684e-01 1.2661233196317162e-01 3.1173426901714846e-01 
-2.850000e-01 -1.032821e+00 -1.7869974828000398e-01 1.2245215905811199e-01 3.0115190733811598e-01 
-2.470000e-01 -1.032821e+00 -1.7183521352962328e-01 1.1772990535096091e-01 2.8956511888058417e-01 
-2.090000e-01 -1.032821e+00 -1.6463156989201305e-01 1.1248662287972400e-01 2.7711819277173705e-01 
-1.710000e-01 -1.032821e+00 -1.5719993814598976e-01 1.0677799989832054e-01 2.6397793804431030e-01 
